timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059132.707734,46,-1,0,-1,-1.0000,11.214,0.214
1609059132.907829,47,-1,0,-1,-1.0000,11.199,0.248
1609059133.107815,48,-1,0,-1,-1.0000,11.213,0.228
1609059133.307869,49,-1,0,-1,-1.0000,11.195,0.217
1609059133.507960,50,-1,0,-1,-1.0000,11.210,0.226
1609059133.708062,51,-1,0,23,0.9996,11.203,0.601
1609059133.908067,52,-1,0,23,0.9991,13.063,0.940
1609059134.108356,53,-1,0,0,0.9998,11.197,34.839
1609059134.308134,54,-1,0,0,0.9993,11.036,46.684
1609059134.508319,55,-1,0,25,0.9992,11.099,24.611
1609059134.708313,56,-1,0,0,0.9996,10.968,57.978
1609059134.908617,57,-1,0,23,0.9997,11.037,36.681
1609059135.108541,58,-1,0,17,0.9996,11.057,3.300
1609059135.308509,59,-1,0,15,0.9998,11.131,15.123
1609059135.508599,60,-1,0,22,0.9989,11.152,16.128
1609059135.708711,61,-1,0,24,0.9997,11.006,71.257
1609059135.908725,62,-1,0,0,0.9990,10.983,104.551
1609059136.108815,63,-1,0,25,0.9993,11.027,82.722
1609059136.308909,64,-1,0,22,0.9986,10.966,37.955
1609059136.508919,65,-1,0,23,0.9998,11.866,49.721
1609059136.708995,66,-1,0,25,0.9994,11.066,49.769
1609059136.909316,67,-1,0,23,0.9994,11.038,93.481
1609059137.109166,68,-1,0,5,0.9989,11.003,105.695
1609059137.309391,69,-1,0,8,0.9998,11.864,60.887
1609059137.509185,70,-1,0,6,0.9998,11.936,71.912
1609059137.709285,71,-1,0,25,0.9996,11.119,105.653
1609059137.909414,72,-1,0,8,0.9998,11.039,94.632
1609059138.109435,73,-1,0,10,0.9994,11.837,78.592
1609059138.309547,74,-1,0,24,0.9992,11.082,58.183
1609059138.509560,75,-1,0,22,0.9999,10.906,39.044
1609059138.709612,76,-1,0,25,0.9992,11.893,38.704
1609059138.909730,77,-1,0,0,0.9994,11.009,16.304
1609059139.109739,78,-1,0,10,0.9996,11.032,38.358
1609059139.309741,79,-1,0,25,0.9996,11.044,16.645
1609059139.509831,80,-1,0,5,0.9997,11.050,72.314
1609059139.709942,81,-1,0,24,0.9998,10.994,38.861
1609059139.909987,82,-1,0,18,0.9999,11.901,27.808
1609059140.110162,83,-1,0,15,0.9997,10.892,16.268
1609059140.310122,84,-1,0,16,0.9999,11.000,16.620
1609059140.510209,85,-1,0,16,0.9995,10.937,6.068
1609059140.710267,86,-1,0,22,0.9997,10.957,6.456
1609059140.910322,87,-1,0,19,0.9997,11.814,6.592
1609059141.110380,88,-1,0,13,0.9998,11.692,5.691
1609059141.310461,89,-1,0,16,0.9997,10.915,6.221
1609059141.510545,90,-1,0,14,0.9997,10.913,6.352
1609059141.710660,91,-1,0,16,0.9997,11.513,5.697
1609059141.910642,92,-1,0,11,0.9997,11.852,5.025
1609059142.110672,93,-1,0,10,0.9998,10.980,4.369
1609059142.310759,94,-1,0,12,0.9998,10.892,5.104
1609059142.510820,95,-1,0,16,0.9997,10.897,5.209
1609059142.710858,96,-1,0,10,0.9998,11.034,3.885
1609059142.910960,97,-1,0,11,0.9998,10.982,4.164
1609059143.111047,98,-1,0,12,0.9997,11.871,4.612
1609059143.311121,99,-1,0,15,0.9998,11.032,4.895
1609059143.511201,100,-1,0,16,0.9997,10.942,5.060
1609059143.711411,101,-1,0,9,0.9997,10.984,4.679
1609059143.911314,102,-1,0,12,0.9998,11.892,4.673
1609059144.111374,103,-1,0,12,0.9998,10.827,6.286
1609059144.311441,104,-1,0,14,0.9998,10.883,5.912
1609059144.511852,105,-1,0,15,0.9997,10.872,7.312
1609059144.711589,106,-1,0,17,0.9998,10.935,6.442
1609059144.911670,107,-1,0,17,0.9997,11.088,6.630
1609059145.111699,108,-1,0,22,0.9997,14.281,7.249
1609059145.311817,109,-1,0,15,0.9998,13.613,6.853
1609059145.511799,110,-1,0,11,0.9998,11.011,5.794
1609059145.711850,111,-1,0,9,0.9997,10.952,6.494
1609059145.911833,112,-1,0,16,0.9997,13.625,6.460
1609059146.112001,113,-1,0,18,0.9997,11.234,6.513
1609059146.312405,114,-1,0,18,0.9997,11.009,7.502
1609059146.512091,115,-1,0,24,0.9995,10.965,19.512
1609059146.712131,116,-1,0,18,0.9998,11.987,7.200
1609059146.912240,117,-1,0,15,0.9997,13.180,18.667
1609059147.112312,118,-1,0,25,0.9996,11.748,31.864
1609059147.312232,119,-1,0,16,0.9998,11.635,8.093
1609059147.512458,120,-1,0,18,0.9997,11.340,8.004
1609059147.712361,121,-1,0,16,0.9998,14.770,7.489
1609059147.912518,122,-1,0,18,0.9998,10.990,7.190
1609059148.112609,123,-1,0,17,0.9997,11.023,7.713
1609059148.312638,124,-1,0,20,0.9997,10.955,42.525
1609059148.512725,125,-1,0,21,0.9998,10.988,9.970
1609059148.712771,126,-1,0,22,0.9997,14.156,30.871
1609059148.912894,127,-1,0,20,0.9998,11.019,9.747
1609059149.112885,128,-1,0,11,0.9998,13.356,8.358
1609059149.312936,129,-1,0,17,0.9998,13.094,8.147
1609059149.513023,130,-1,0,16,0.9990,12.988,18.998
1609059149.713116,131,-1,0,18,0.9998,11.102,7.136
1609059149.913088,132,-1,0,16,0.9997,13.110,18.006
1609059150.113177,133,-1,0,13,0.9998,10.941,7.152
1609059150.313293,134,-1,0,18,0.9998,11.033,7.136
1609059150.513327,135,-1,0,18,0.9999,11.256,41.483
1609059150.713388,136,-1,0,20,0.9999,12.229,7.582
1609059150.913957,137,-1,0,15,0.9998,13.964,7.937
1609059151.113518,138,-1,0,8,0.9998,13.910,8.503
1609059151.313545,139,-1,0,14,0.9998,12.935,6.984
1609059151.513744,140,-1,0,17,0.9998,11.038,6.358
1609059151.713839,141,-1,0,15,0.9998,11.115,7.222
1609059151.913827,142,-1,0,18,0.9999,11.929,42.014
1609059152.113865,143,-1,0,5,0.9999,10.985,64.532
1609059152.313850,144,-1,0,21,0.9996,11.776,43.630
1609059152.514002,145,-1,0,21,0.9999,11.504,86.351
1609059152.714062,146,-1,0,24,0.9999,13.225,52.262
1609059152.914023,147,-1,0,14,0.9999,10.976,7.355
1609059153.114405,148,-1,0,6,0.9998,11.065,40.509
1609059153.314465,149,-1,0,7,0.9999,12.580,40.382
1609059153.514540,150,-1,0,25,0.9998,12.763,7.411
1609059153.714714,151,-1,0,5,0.9991,11.058,5.246
1609059153.914376,152,-1,0,11,0.9999,10.945,4.857
1609059154.114638,153,-1,0,18,0.9999,11.135,6.144
1609059154.314547,154,-1,0,10,0.9999,11.135,28.925
1609059154.514589,155,-1,0,0,0.9999,11.019,62.602
1609059154.714724,156,-1,0,20,0.9999,11.163,41.372
1609059154.914646,157,-1,0,19,1.0000,11.192,6.562
1609059155.114783,158,-1,0,8,0.9997,11.175,6.839
1609059155.314823,159,-1,0,20,0.9990,10.895,6.947
1609059155.514950,160,-1,0,7,0.9998,11.118,6.325
1609059155.714962,161,-1,0,14,0.9996,10.936,5.972
1609059155.915096,162,-1,0,8,0.9998,11.158,4.594
1609059156.115113,163,-1,0,8,0.9999,11.182,4.467
1609059156.315196,164,-1,0,13,1.0000,11.122,5.598
1609059156.515269,165,-1,0,14,0.9999,11.189,6.243
1609059156.715282,166,-1,0,16,0.9999,11.143,6.259
1609059156.915387,167,-1,0,16,0.9999,10.838,7.008
1609059157.115368,168,-1,0,17,0.9999,11.127,6.714
1609059157.315615,169,-1,0,15,0.9999,11.178,7.109
1609059157.515728,170,-1,0,16,0.9999,10.911,7.392
1609059157.715806,171,-1,0,18,0.9964,10.857,8.426
1609059157.915829,172,-1,0,13,0.9998,11.120,7.187
1609059158.115920,173,-1,0,9,0.9996,11.049,6.668
1609059158.316427,174,-1,0,13,0.9999,11.042,6.989
1609059158.516035,175,-1,0,17,0.9999,11.183,7.867
1609059158.716170,176,-1,0,13,0.9999,10.912,7.276
1609059158.916165,177,-1,0,6,0.9999,11.162,6.084
1609059159.116285,178,-1,0,11,0.9999,11.192,6.391
1609059159.316273,179,-1,0,10,0.9998,11.177,7.457
1609059159.516452,180,-1,0,15,0.9999,10.866,7.517
1609059159.716428,181,-1,0,8,0.9999,11.002,7.236
1609059159.916519,182,-1,0,10,0.9997,11.255,6.452
1609059160.116557,183,-1,0,10,0.9997,10.893,6.689
1609059160.316586,184,-1,0,14,0.9997,11.226,7.095
1609059160.516706,185,-1,0,11,0.9998,11.375,7.107
1609059160.716786,186,-1,0,11,0.9997,11.233,6.503
1609059160.916796,187,-1,0,12,0.9989,11.200,6.571
1609059161.116897,188,-1,0,13,0.9995,11.024,6.093
1609059161.316936,189,-1,0,14,0.9998,11.145,6.696
1609059161.517046,190,-1,0,7,0.9998,11.199,5.531
1609059161.717254,191,-1,0,10,0.9995,11.186,5.607
1609059161.917081,192,-1,0,5,0.9998,11.163,4.686
1609059162.117207,193,-1,0,6,0.9997,11.135,4.681
1609059162.317241,194,-1,0,8,0.9997,11.153,4.800
1609059162.517328,195,-1,0,8,0.9997,11.139,4.587
1609059162.717352,196,-1,0,0,0.9997,11.010,3.741
1609059162.917260,197,-1,0,2,0.9998,11.123,3.165
1609059163.117440,198,-1,0,2,0.9995,11.560,2.808
1609059163.317483,199,-1,0,1,0.9998,11.145,2.784
1609059163.517539,200,-1,0,5,0.9998,11.140,3.912
1609059163.717602,201,-1,0,9,0.9996,11.217,4.948
1609059163.917510,202,-1,0,11,0.9999,12.762,6.080
1609059164.117696,203,-1,0,15,0.9998,11.469,5.410
1609059164.317764,204,-1,0,13,0.9998,11.994,5.022
1609059164.517669,205,-1,0,6,0.9998,11.177,4.104
1609059164.717795,206,-1,0,7,0.9997,11.137,4.220
1609059164.917893,207,-1,0,7,0.9997,12.401,4.903
1609059165.117926,208,-1,0,9,0.9994,11.125,5.131
1609059165.317915,209,-1,0,12,0.9996,13.188,5.096
1609059165.518014,210,-1,0,13,0.9992,11.070,5.305
1609059165.718039,211,-1,0,14,0.9995,11.103,6.740
1609059165.918133,212,-1,0,15,0.9993,11.087,6.168
1609059166.118255,213,-1,0,18,0.9996,11.209,6.711
1609059166.318338,214,-1,0,11,0.9997,11.239,5.242
1609059166.518677,215,-1,0,18,0.9991,11.187,5.870
1609059166.718447,216,-1,0,11,0.9991,11.621,4.906
1609059166.918482,217,-1,0,8,0.9997,12.778,4.733
1609059167.118579,218,-1,0,11,0.9994,11.137,5.231
1609059167.318615,219,-1,0,12,0.9993,11.185,4.900
1609059167.518626,220,-1,0,9,0.9989,11.023,4.841
1609059167.718697,221,-1,0,11,0.9997,12.953,5.231
1609059167.918781,222,-1,0,13,0.9996,12.569,5.213
1609059168.118838,223,-1,0,9,0.9997,12.457,5.518
1609059168.318901,224,-1,0,7,0.9996,12.526,5.510
1609059168.519019,225,-1,0,12,0.9998,12.235,6.293
1609059168.719008,226,-1,0,15,0.9998,11.585,6.634
1609059168.919109,227,-1,0,7,0.9998,11.016,5.853
1609059169.119132,228,-1,0,13,0.9998,11.699,6.783
1609059169.319884,229,-1,0,12,0.9998,11.014,6.414
1609059169.519333,230,-1,0,21,0.9999,11.049,7.325
1609059169.719307,231,-1,0,16,0.9998,11.153,7.694
1609059169.919472,232,-1,0,17,0.9996,13.203,6.533
1609059170.119479,233,-1,0,10,0.9998,11.960,5.316
1609059170.319530,234,-1,0,10,0.9997,12.380,5.484
1609059170.519550,235,-1,0,11,0.9997,11.877,5.844
1609059170.719628,236,-1,0,12,0.9998,11.844,6.748
1609059170.919715,237,-1,0,8,0.9998,10.954,5.429
1609059171.119780,238,-1,0,12,0.9998,11.950,6.446
1609059171.319826,239,-1,0,15,0.9995,11.450,7.208
1609059171.519853,240,-1,0,16,0.9996,10.967,7.404
1609059171.719962,241,-1,0,18,0.9995,11.125,7.338
1609059171.920034,242,-1,0,16,0.9998,13.104,6.945
1609059172.120126,243,-1,0,9,0.9998,11.133,6.210
1609059172.320173,244,-1,0,17,0.9995,11.138,5.640
1609059172.520269,245,-1,0,14,0.9997,11.214,6.803
1609059172.720224,246,-1,0,19,0.9997,11.192,8.265
1609059172.920384,247,-1,0,15,0.9997,11.168,7.326
1609059173.120483,248,-1,0,12,0.9998,11.128,7.342
1609059173.320555,249,-1,0,9,0.9996,11.133,6.307
1609059173.520493,250,-1,0,20,0.9999,11.125,5.730
1609059173.720534,251,-1,0,11,0.9998,11.178,6.357
1609059173.920631,252,-1,0,8,0.9998,11.140,5.483
1609059174.120654,253,-1,0,10,0.9997,11.119,7.307
1609059174.320858,254,-1,0,14,0.9999,11.117,7.660
1609059174.521102,255,-1,0,16,0.9996,11.202,6.966
1609059174.720831,256,-1,0,8,0.9998,11.154,5.255
1609059174.920985,257,-1,0,6,0.9998,11.163,4.944
1609059175.121075,258,-1,0,5,0.9998,11.218,5.361
1609059175.321081,259,-1,0,5,0.9998,11.182,5.024
1609059175.521159,260,-1,0,6,0.9998,11.198,4.979
1609059175.721249,261,-1,0,10,0.9999,11.130,5.150
1609059175.921287,262,-1,0,8,0.9999,11.097,5.318
1609059176.121313,263,-1,0,6,0.9998,11.177,5.580
1609059176.321593,264,-1,0,8,0.9998,11.181,5.475
1609059176.521453,265,-1,0,6,0.9998,11.204,5.007
1609059176.721532,266,-1,0,4,0.9998,11.129,5.267
1609059176.921598,267,-1,0,14,0.9999,11.160,5.991
1609059177.121609,268,-1,0,18,0.9998,11.142,8.097
1609059177.321706,269,-1,0,13,0.9999,11.101,6.472
1609059177.521768,270,-1,0,18,0.9999,11.134,6.389
1609059177.721894,271,-1,0,16,0.9998,11.190,5.514
1609059177.921916,272,-1,0,9,0.9999,11.130,5.688
1609059178.122111,273,-1,0,9,1.0000,11.123,5.742
1609059178.322077,274,-1,0,10,0.9999,11.148,6.331
1609059178.522107,275,-1,0,12,0.9999,11.134,5.870
1609059178.722197,276,-1,0,15,0.9999,11.128,6.111
1609059178.922194,277,-1,0,13,0.9998,11.159,5.773
1609059179.122219,278,-1,0,12,0.9998,11.092,6.304
1609059179.322492,279,-1,0,20,0.9999,11.095,5.587
1609059179.522444,280,-1,0,7,0.9997,11.009,5.794
1609059179.722502,281,-1,0,13,0.9998,11.128,5.663
1609059179.922438,282,-1,0,14,0.9999,11.116,5.377
1609059180.122544,283,-1,0,8,0.9999,11.147,5.508
1609059180.322594,284,-1,0,10,0.9998,11.154,6.584
1609059180.522734,285,-1,0,12,0.9999,11.111,6.182
1609059180.722888,286,-1,0,10,0.9999,11.101,6.092
1609059180.922773,287,-1,0,8,0.9998,11.116,6.467
1609059181.122920,288,-1,0,12,0.9998,11.175,6.273
1609059181.322987,289,-1,0,11,0.9998,11.143,7.581
1609059181.522952,290,-1,0,14,0.9997,11.182,19.162
1609059181.723101,291,-1,0,16,0.9999,11.159,6.932
1609059181.923133,292,-1,0,15,0.9997,11.101,7.378
1609059182.123207,293,-1,0,14,0.9999,11.152,6.895
1609059182.323495,294,-1,0,20,0.9998,11.188,7.443
1609059182.523367,295,-1,0,17,0.9999,11.160,5.951
1609059182.723482,296,-1,0,9,0.9998,11.125,5.769
1609059182.923483,297,-1,0,10,0.9999,11.150,5.786
1609059183.123744,298,-1,0,17,0.9999,11.124,6.106
1609059183.324164,299,-1,0,24,0.9998,11.098,8.176
1609059183.523913,300,-1,0,14,0.9999,11.109,5.721
1609059183.723930,301,-1,0,16,0.9999,11.117,8.065
1609059183.924322,302,-1,0,18,0.9998,11.091,8.037
1609059184.123833,303,-1,0,16,0.9998,11.080,8.013
1609059184.323929,304,-1,0,17,0.9999,11.183,8.477
1609059184.523952,305,-1,0,11,0.9999,11.158,7.998
1609059184.724058,306,-1,0,17,0.9998,11.127,8.039
1609059184.924131,307,-1,0,16,0.9998,11.109,7.543
1609059185.124199,308,-1,0,17,0.9997,11.166,7.942
1609059185.324331,309,-1,0,10,0.9999,11.210,7.593
1609059185.524445,310,-1,0,8,0.9999,11.119,6.302
1609059185.724365,311,-1,0,8,0.9999,11.143,5.361
1609059185.924475,312,-1,0,10,0.9998,11.168,6.174
1609059186.124404,313,-1,0,13,0.9998,11.153,6.365
1609059186.324534,314,-1,0,5,0.9999,11.179,5.571
1609059186.524568,315,-1,0,7,0.9999,11.157,6.038
1609059186.724656,316,-1,0,9,0.9998,11.110,7.747
1609059186.924737,317,-1,0,17,0.9999,11.144,7.885
1609059187.124746,318,-1,0,19,0.9998,11.136,7.444
1609059187.324871,319,-1,0,19,0.9999,11.119,7.492
1609059187.524966,320,-1,0,11,0.9998,11.085,7.443
1609059187.725011,321,-1,0,23,0.9999,11.146,6.903
1609059187.925107,322,-1,0,15,0.9998,11.268,6.933
1609059188.125120,323,-1,0,13,0.9999,11.163,7.202
1609059188.325197,324,-1,0,11,0.9999,11.166,8.192
1609059188.525314,325,-1,0,14,0.9999,11.161,8.325
1609059188.725467,326,-1,0,11,0.9999,11.137,8.072
1609059188.925385,327,-1,0,20,0.9999,11.086,7.423
1609059189.125449,328,-1,0,16,0.9999,11.120,19.119
1609059189.325557,329,-1,0,19,0.9999,11.177,7.806
1609059189.525583,330,-1,0,9,0.9999,11.136,7.977
1609059189.725642,331,-1,0,7,0.9999,11.140,6.832
1609059189.925729,332,-1,0,4,0.9999,11.126,6.328
1609059190.125798,333,-1,0,12,0.9999,11.120,6.539
1609059190.325873,334,-1,0,8,0.9999,11.171,6.464
1609059190.525834,335,-1,0,9,0.9999,11.136,6.723
1609059190.725914,336,-1,0,15,0.9998,11.180,7.670
1609059190.926033,337,-1,0,21,0.9996,11.095,7.555
1609059191.126062,338,-1,0,22,0.9998,11.111,21.506
1609059191.326193,339,-1,0,18,0.9999,11.154,55.990
1609059191.526214,340,-1,0,19,0.9997,11.160,42.675
1609059191.726561,341,-1,0,21,0.9998,11.169,20.838
1609059191.926271,342,-1,0,23,0.9999,11.146,20.488
1609059192.126326,343,-1,0,12,0.9999,11.174,9.529
1609059192.326389,344,-1,0,19,0.9999,11.190,9.657
1609059192.526494,345,-1,0,12,0.9998,11.161,9.051
1609059192.726593,346,-1,0,17,0.9998,11.214,10.193
1609059192.926635,347,-1,0,23,0.9999,11.115,11.132
1609059193.126698,348,-1,0,11,0.9999,11.257,10.039
1609059193.326675,349,-1,0,11,0.9997,11.270,10.491
1609059193.526843,350,-1,0,17,0.9999,11.212,9.779
1609059193.726842,351,-1,0,13,0.9997,11.211,9.868
1609059193.926909,352,-1,0,14,0.9998,11.185,10.289
1609059194.127014,353,-1,0,20,0.9998,11.303,10.366
1609059194.327722,354,-1,0,16,0.9998,11.184,10.387
1609059194.527141,355,-1,0,12,0.9997,11.131,9.528
1609059194.727204,356,-1,0,16,0.9997,11.145,10.701
1609059194.927404,357,-1,0,12,0.9998,11.171,9.725
1609059195.127300,358,-1,0,10,0.9997,11.187,9.093
1609059195.327358,359,-1,0,14,0.9995,11.259,10.099
1609059195.527370,360,-1,0,20,0.9998,11.147,10.346
1609059195.727562,361,-1,0,22,0.9999,11.214,11.010
1609059195.927626,362,-1,0,8,0.9999,11.211,12.169
1609059196.127697,363,-1,0,21,0.9996,11.229,12.682
1609059196.327823,364,-1,0,11,0.9998,11.200,35.565
1609059196.527837,365,-1,0,24,0.9998,11.165,23.716
1609059196.727790,366,-1,0,24,0.9997,11.181,57.945
1609059196.927918,367,-1,0,25,0.9999,11.211,12.562
1609059197.127957,368,-1,0,24,0.9999,11.119,12.090
1609059197.328026,369,-1,0,14,0.9999,11.225,11.645
1609059197.528063,370,-1,0,21,0.9997,11.111,23.780
1609059197.728128,371,-1,0,12,0.9996,11.147,23.993
1609059198.128254,372,-1,0,16,0.9997,11.108,23.735
1609059198.528334,373,-1,0,18,0.9999,11.160,11.411
1609059198.928467,374,-1,0,14,0.9999,11.134,10.860
1609059199.129017,375,-1,0,13,0.9999,11.124,11.713
1609059199.328588,376,-1,0,18,0.9998,11.201,35.841
1609059199.528621,377,-1,0,14,0.9998,11.124,35.342
1609059199.728750,378,-1,0,17,0.9998,11.098,35.440
1609059199.928803,379,-1,0,15,0.9998,11.118,13.458
1609059200.128936,380,-1,0,17,0.9997,11.143,11.329
1609059200.328937,381,-1,0,18,0.9998,11.175,11.053
1609059200.528935,382,-1,0,23,0.9994,11.126,23.671
1609059200.729023,383,-1,0,0,0.9997,11.164,66.847
1609059200.929123,384,-1,0,16,0.9993,11.232,9.110
1609059201.129197,385,-1,0,9,0.9999,11.089,9.196
1609059201.329257,386,-1,0,14,0.9996,11.154,10.739
1609059201.529309,387,-1,0,11,0.9998,11.187,9.064
1609059201.729528,388,-1,0,16,0.9999,11.111,10.229
1609059201.929452,389,-1,0,22,0.9998,11.166,11.068
1609059202.129631,390,-1,0,15,0.9999,11.254,23.851
1609059202.329531,391,-1,0,8,0.9998,11.273,10.902
1609059202.529615,392,-1,0,11,0.9998,11.119,20.691
1609059202.729853,393,-1,0,19,0.9999,11.148,9.478
1609059202.929698,394,-1,0,23,0.9999,11.131,10.927
1609059203.129735,395,-1,0,12,0.9999,11.136,11.659
1609059203.329915,396,-1,0,22,0.9998,11.173,11.111
1609059203.529990,397,-1,0,19,0.9998,11.183,23.285
1609059203.730029,398,-1,0,17,0.9999,11.206,11.602
1609059203.930060,399,-1,0,16,0.9998,11.197,10.588
1609059204.130116,400,-1,0,7,0.9999,11.159,11.053
1609059204.330129,401,-1,0,0,0.9998,11.244,23.406
1609059204.530258,402,-1,0,20,0.9999,11.142,12.424
1609059204.730282,403,-1,0,15,0.9999,11.148,12.847
1609059204.930343,404,-1,0,22,0.9998,11.172,12.398
1609059205.130460,405,-1,0,13,0.9999,11.144,12.000
1609059205.330469,406,-1,0,8,0.9997,11.169,12.283
1609059205.530612,407,-1,0,21,0.9998,11.147,12.102
1609059205.730596,408,-1,0,15,0.9998,11.116,45.192
1609059205.930690,409,-1,0,24,0.9999,11.238,11.463
1609059206.130779,410,-1,0,4,0.9999,11.134,12.586
1609059206.330703,411,-1,0,14,0.9999,11.238,25.176
1609059206.530956,412,-1,0,18,0.9998,11.214,26.569
1609059206.730898,413,-1,0,12,0.9999,11.177,60.611
1609059206.931057,414,-1,0,23,0.9999,11.104,38.448
1609059207.131102,415,-1,0,21,0.9998,11.129,15.982
1609059207.331137,416,-1,0,17,0.9998,11.301,37.949
1609059207.531088,417,-1,0,23,0.9998,11.122,13.709
1609059207.731281,418,-1,0,9,0.9998,11.278,36.557
1609059207.931297,419,-1,0,9,0.9999,11.339,23.449
1609059208.131395,420,-1,0,22,0.9994,11.212,11.823
1609059208.331410,421,-1,0,11,0.9998,11.213,102.529
1609059208.531535,422,-1,0,25,0.9999,11.120,47.162
1609059208.731535,423,-1,0,21,0.9998,11.124,106.146
1609059208.931760,424,-1,0,20,0.9996,11.151,60.949
1609059209.131720,425,-1,0,22,0.9998,11.165,37.836
1609059209.331794,426,-1,0,13,0.9998,11.170,47.891
1609059209.531823,427,-1,0,23,0.9997,11.141,47.713
1609059209.731923,428,-1,0,6,0.9999,11.183,49.503
1609059209.931948,429,-1,0,5,0.9998,11.112,25.131
1609059210.132042,430,-1,0,15,0.9998,11.133,35.227
1609059210.332057,431,-1,0,11,0.9999,11.162,35.774
1609059210.532158,432,-1,0,10,0.9999,11.109,46.361
1609059210.732218,433,-1,0,6,0.9998,11.151,36.278
1609059210.932294,434,-1,0,10,0.9998,11.171,92.543
1609059211.132288,435,-1,0,20,0.9998,11.182,103.616
1609059211.332443,436,-1,0,23,0.9998,11.206,57.802
1609059211.532449,437,-1,0,10,0.9997,11.184,81.358
1609059211.732558,438,-1,0,7,0.9997,11.142,59.045
1609059211.932578,439,-1,0,18,0.9998,11.154,93.241
1609059212.132800,440,-1,0,18,0.9998,11.139,59.128
1609059212.332778,441,-1,0,25,0.9999,11.162,25.665
1609059212.532799,442,-1,0,10,0.9998,11.134,24.949
1609059212.732872,443,-1,0,5,0.9998,11.219,37.423
1609059212.932866,444,-1,0,6,0.9997,11.139,60.270
1609059213.132956,445,-1,0,8,0.9997,11.143,36.287
1609059213.333020,446,-1,0,19,0.9997,11.198,12.411
1609059213.533071,447,-1,0,13,0.9998,11.148,11.685
1609059213.733163,448,-1,0,17,0.9998,11.225,12.353
1609059213.933207,449,-1,0,12,0.9998,11.214,13.140
1609059214.133225,450,-1,0,19,0.9997,11.314,12.933
1609059214.333288,451,-1,0,21,0.9997,11.225,13.214
1609059214.533380,452,-1,0,8,0.9998,11.273,13.418
1609059214.733462,453,-1,0,0,0.9997,11.205,47.556
1609059215.133539,454,-1,0,0,0.9997,11.175,71.082
1609059215.533790,455,-1,0,15,0.9997,11.204,12.965
1609059216.534378,456,-1,0,4,0.9998,11.114,10.187
1609059216.734086,457,-1,0,9,0.9998,11.125,10.719
1609059216.934105,458,-1,0,25,0.9997,11.089,34.869
1609059217.134197,459,-1,0,16,0.9998,11.110,11.817
