frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1609059124.305088,90,76,331,0,0.000000,11,12.526,14.485,559.184570,0,466.215231,6.481916,82.357590,0.000000,0.000000,0.852214,0.171718,0.015339,15.832,0
13,1609059124.505112,88,73,333,0,0.000000,11,12.817,14.691,575.588078,0,469.798408,6.298221,95.867348,0.000000,0.000000,1.032695,0.175598,0.015324,15.876,0
14,1609059124.705176,92,80,340,0,0.000000,11,14.526,16.369,596.255011,0,464.206826,8.848996,119.845388,0.000000,0.000000,1.111712,0.176906,0.015132,17.618,0
15,1609059124.905278,89,80,340,0,0.000000,11,14.358,16.419,616.547587,0,466.347997,12.510209,134.542065,0.000000,0.000000,1.131621,0.179739,0.014869,17.634,0
16,1609059125.105308,95,80,351,0,0.000000,11,14.271,16.323,635.821144,0,476.754962,11.752160,144.129515,0.000000,0.000000,1.107340,0.184657,0.014637,17.609,0
17,1609059125.305394,80,84,341,0,0.000000,11,14.415,16.682,639.593640,0,483.009456,11.432400,142.248943,0.000000,0.000000,1.144769,0.189773,0.014568,18.000,0
18,1609059125.505484,85,92,346,0,0.000000,11,13.911,16.275,656.045856,0,496.580867,10.203829,146.408449,0.000000,0.000000,1.265510,0.198057,0.014321,17.442,0
19,1609059125.705585,79,98,344,0,0.000000,11,15.252,17.927,681.296247,0,509.907462,15.344049,153.107346,0.000000,0.000000,1.382807,0.208307,0.014094,19.545,0
20,1609059125.905560,80,99,352,0,0.000000,11,16.521,19.056,705.684793,0,530.225291,16.529535,155.763860,0.000000,0.000000,1.477144,0.217801,0.013786,20.482,0
21,1609059126.105623,89,94,358,0,0.000000,11,16.480,19.265,713.389439,0,569.986970,10.446552,129.175004,0.000000,0.000000,1.531950,0.227848,0.013618,20.721,0
22,1609059126.305757,89,96,361,0,0.000000,11,16.303,19.046,717.845420,0,584.489839,10.723814,118.435316,0.000000,0.000000,1.521293,0.239394,0.013498,20.425,0
23,1609059126.505799,83,106,353,0,0.000000,11,15.750,18.236,764.333953,0,606.409755,8.666637,145.371350,0.000000,0.000000,1.430127,0.249992,0.013438,19.600,0
24,1609059126.705958,87,102,357,0,0.000000,11,16.324,18.876,791.155739,0,635.926133,11.504968,139.582326,0.000000,0.000000,1.204074,0.261211,0.013343,20.329,0
25,1609059126.906257,87,95,354,0,0.000000,11,15.429,18.167,814.939015,0,660.688099,10.828417,139.115861,0.000000,0.000000,1.013067,0.271642,0.013078,20.295,0
26,1609059127.105895,90,96,360,0,0.000000,11,15.955,18.432,849.264968,0,669.995841,6.821798,168.526294,0.000000,0.000000,0.922508,0.281761,0.013118,20.004,0
27,1609059127.306203,94,92,364,0,0.000000,11,14.537,16.910,863.376738,0,679.178381,9.026464,171.048759,0.000000,0.000000,0.854391,0.293252,0.012835,18.220,0
28,1609059127.506217,102,99,365,0,0.000000,11,15.709,17.897,907.831563,0,696.556071,9.175250,197.192599,0.000000,0.000000,0.744579,0.305102,0.012744,19.280,0
29,1609059127.706166,92,98,366,0,0.000000,11,15.922,18.174,922.585485,0,705.866909,11.280869,200.570460,0.000000,0.000000,0.561359,0.316596,0.012712,19.581,0
30,1609059127.906195,97,95,369,0,0.000000,11,16.494,18.938,933.829056,0,720.356357,12.801428,195.918290,0.000000,0.000000,0.361752,0.329096,0.012813,20.358,0
31,1609059128.106370,89,94,351,0,0.000000,11,16.315,18.676,996.200792,0,740.296371,17.982495,233.343084,0.000000,0.000000,0.227094,0.341048,0.012198,20.094,0
32,1609059128.306319,96,94,353,0,0.000000,11,16.501,18.730,1010.695516,0,770.053752,20.120925,215.355017,0.000000,0.000000,0.117904,0.355443,0.011631,20.110,0
33,1609059128.506406,96,91,342,0,0.000000,11,16.071,18.333,1081.165514,0,811.157207,23.125003,240.584069,0.000000,0.000000,0.070582,0.368971,0.011254,19.665,0
34,1609059128.706517,93,94,341,0,0.000000,11,17.512,19.864,1061.811876,0,838.066442,22.287130,194.685203,0.000000,0.000000,0.106904,0.380811,0.011153,21.294,0
35,1609059128.906542,95,92,346,0,0.000000,11,16.480,19.116,1090.476060,0,859.860970,21.101033,201.970282,0.000000,0.000000,0.290958,0.395361,0.011278,20.698,0
36,1609059129.106573,88,93,341,0,0.000000,11,17.089,19.845,1130.385346,0,878.963651,26.370593,217.643007,0.000000,0.000000,0.598601,0.408476,0.010914,21.353,0
37,1609059129.306621,101,91,337,0,0.000000,11,16.879,19.693,1181.933701,0,923.042253,29.686291,221.486154,0.000000,0.000000,0.882622,0.420045,0.010480,21.247,0
38,1609059129.506692,103,92,328,0,0.000000,11,17.573,20.331,1304.655447,0,948.137647,37.867814,309.494452,0.000000,0.000000,1.077882,0.426544,0.010075,21.673,0
39,1609059129.706765,92,97,325,0,0.000000,11,17.141,20.034,1245.598261,0,983.824596,45.207721,203.482166,0.000000,0.000000,1.124243,0.431299,0.009779,21.379,0
40,1609059129.906823,99,97,327,0,0.000000,11,17.210,19.818,1253.456822,0,977.121451,56.944470,208.015509,0.000000,0.000000,1.064429,0.439590,0.009702,21.364,0
41,1609059130.106911,91,99,311,0,0.000000,11,18.338,21.045,1345.285226,0,998.202817,70.417262,266.468274,0.000000,0.000000,0.977556,0.449891,0.009598,22.447,0
42,1609059130.306951,91,99,308,0,0.000000,11,16.810,19.284,1388.677109,0,1019.738036,69.278149,288.969656,0.000000,0.000000,0.908153,0.460747,0.009650,20.843,0
43,1609059130.507036,86,95,317,0,0.000000,11,16.790,19.617,1402.776003,0,1040.260854,77.648111,275.474840,0.000000,0.000000,0.913214,0.473070,0.009784,21.018,0
44,1609059130.707147,89,101,319,0,0.000000,11,17.665,20.556,1426.259054,0,1053.665741,93.290306,269.827723,0.000000,0.000000,0.934950,0.485158,0.009761,21.944,0
45,1609059130.907139,99,96,334,0,0.000000,11,17.010,20.048,1524.873077,0,1070.762490,126.085873,318.418186,0.000000,0.000000,0.914674,0.498821,0.009819,21.561,0
46,1609059131.107199,102,102,343,0,0.000000,11,16.646,19.828,1516.754415,0,1184.222812,95.009712,227.835147,0.000000,0.000000,0.832344,0.512083,0.009830,21.275,0
47,1609059131.307233,95,106,337,0,0.000000,11,16.808,20.021,1571.363375,0,1254.766740,76.678687,231.651876,0.000000,0.000000,0.774869,0.526624,0.009897,21.674,0
48,1609059131.507406,96,101,345,0,0.000000,11,16.881,20.099,1588.383802,0,1274.493249,73.400422,232.271114,0.000000,0.000000,0.684272,0.542122,0.009938,21.595,0
49,1609059131.707375,92,100,339,0,0.000000,11,16.460,19.214,1670.645067,0,1298.865584,112.348123,251.316564,0.000000,0.000000,0.680461,0.559874,0.009947,20.711,0
50,1609059131.907448,95,102,336,0,0.000000,11,17.877,20.588,1637.516357,0,1411.823609,64.882208,152.375511,0.000000,0.000000,0.652783,0.577190,0.009918,21.992,0
51,1609059132.108083,94,107,342,0,0.000000,11,18.251,20.996,1661.870184,0,1464.238030,23.906177,165.634957,0.000000,0.000000,0.676704,0.590637,0.009890,22.472,0
52,1609059132.307614,94,109,341,0,0.000000,11,18.606,21.571,1706.065654,0,1497.007037,21.251596,179.759246,0.000000,0.000000,0.685825,0.602897,0.009922,23.320,0
53,1609059132.507630,96,112,340,0,0.000000,11,18.167,21.141,1717.403487,0,1538.281593,25.588642,145.600869,0.000000,0.000000,0.685313,0.614103,0.009970,22.662,0
54,1609059132.707734,101,111,345,0,0.000000,11,17.942,21.151,1746.998589,0,1583.405856,9.887399,145.659924,0.000000,0.000000,0.671844,0.624790,0.009923,22.742,0
55,1609059132.907829,91,109,338,0,0.000000,11,19.505,22.769,1699.552511,0,1572.353003,10.065630,108.908822,0.000000,0.000000,0.702691,0.633840,0.009875,24.270,0
56,1609059133.107815,91,111,342,0,0.000000,11,18.550,21.744,1701.832587,0,1572.575366,11.285307,109.937990,0.000000,0.000000,0.785649,0.640431,0.009825,23.234,0
57,1609059133.307869,98,111,336,0,0.000000,11,19.318,22.652,1717.772426,0,1579.488248,16.888678,113.502090,0.000000,0.000000,0.851957,0.644678,0.009807,24.148,0
58,1609059133.507960,92,116,337,0,0.000000,4,9.124,12.359,1716.897328,1,1576.098364,17.888802,115.021397,0.000000,0.000000,0.902954,0.644263,0.009762,13.858,0
59,1609059133.708062,88,115,337,0,0.000000,4,9.407,12.738,1701.935618,1,1571.506497,18.027948,105.022266,0.000000,0.000000,0.935164,0.643042,0.009794,14.365,0
60,1609059133.908067,94,111,342,0,0.000000,11,17.553,21.128,1694.650439,0,1553.155046,21.783922,112.511785,0.000000,0.000000,0.950260,0.634372,0.009841,22.605,0
61,1609059134.108356,103,112,353,0,0.000000,11,17.895,21.104,1692.922119,0,1557.613736,18.813441,109.757611,0.000000,0.000000,0.870044,0.623757,0.009926,22.780,0
62,1609059134.308134,96,112,351,0,0.000000,11,17.684,20.686,1704.574923,0,1561.068700,22.677565,114.433253,0.000000,0.000000,0.827111,0.612251,0.009947,22.134,0
63,1609059134.508319,98,118,342,0,0.000000,11,18.042,21.191,1728.658063,0,1559.348092,24.493905,138.137863,0.000000,0.000000,0.783800,0.603179,0.009935,22.798,0
64,1609059134.708313,90,111,333,0,0.000000,11,19.706,22.686,1806.301448,0,1561.654797,28.497682,209.438184,0.000000,0.000000,0.776295,0.595731,0.009896,24.245,0
65,1609059134.908617,92,103,347,0,0.000000,11,17.514,20.610,1785.693050,0,1572.767248,27.979933,178.228286,0.000000,0.000000,0.705165,0.590987,0.009885,22.122,0
66,1609059135.108541,90,105,349,0,0.000000,11,17.382,20.284,1787.878943,0,1582.846715,20.417960,177.899969,0.000000,0.000000,0.585237,0.587263,0.009895,21.776,0
67,1609059135.308509,88,100,344,0,0.000000,11,17.624,20.643,1830.041969,0,1591.020513,19.483354,212.832780,0.000000,0.000000,0.474370,0.584793,0.009895,22.088,0
68,1609059135.508599,92,107,356,0,0.000000,11,17.123,20.101,1846.117821,0,1613.251843,21.513775,204.510351,0.000000,0.000000,0.387946,0.584127,0.009876,21.529,0
69,1609059135.708711,97,102,358,0,0.000000,11,17.961,21.068,1901.701479,0,1637.535073,25.293164,231.782803,0.000000,0.000000,0.389584,0.586815,0.009885,22.536,0
70,1609059135.908725,93,105,351,0,0.000000,11,18.263,21.518,1972.793870,0,1685.913001,28.146686,251.171897,0.000000,0.000000,0.396118,0.595128,0.009957,23.093,0
71,1609059136.108815,95,101,341,0,0.000000,11,17.100,20.026,2149.613331,0,1740.264227,46.889246,353.878392,0.000000,0.000000,0.383223,0.607627,0.009923,21.719,0
72,1609059136.308909,99,96,344,0,0.000000,11,16.589,19.216,2116.188867,0,1862.598861,42.818793,202.359803,0.000000,0.000000,0.358079,0.617679,0.009944,21.002,0
73,1609059136.508919,97,92,353,0,0.000000,11,17.876,20.565,2142.051416,0,1881.212029,28.087776,224.759246,0.000000,0.000000,0.325138,0.623629,0.009993,22.127,0
74,1609059136.708995,93,95,335,0,0.000000,11,17.068,19.543,2230.286813,0,1897.500246,40.549444,285.211102,0.000000,0.000000,0.267451,0.622291,0.010035,20.955,0
75,1609059136.909316,100,98,329,0,0.000000,11,16.656,19.230,2254.485219,0,1961.566702,49.513287,237.979309,0.000000,0.000000,0.224472,0.618590,0.010068,20.649,0
76,1609059137.109166,92,102,326,0,0.000000,11,17.286,19.941,2231.026966,0,2003.609131,51.339739,170.821464,0.000000,0.000000,0.236762,0.618555,0.010107,21.474,0
77,1609059137.309391,95,106,326,0,0.000000,11,17.003,19.931,2257.140581,0,2022.358369,61.363089,168.755955,0.000000,0.000000,0.310782,0.619540,0.010099,21.471,0
78,1609059137.509185,98,99,329,0,0.000000,11,19.035,22.232,2300.294450,0,2046.023166,71.456392,178.588864,0.000000,0.000000,0.378863,0.621924,0.010088,23.910,0
79,1609059137.709285,93,102,326,0,0.000000,11,18.382,21.212,2298.948314,0,2049.741251,40.022740,204.926083,0.000000,0.000000,0.447717,0.622325,0.010059,22.710,0
80,1609059137.909414,95,106,321,0,0.000000,11,18.213,20.960,2254.461934,0,2085.925932,23.080805,141.334116,0.000000,0.000000,0.547694,0.617823,0.010036,22.530,0
81,1609059138.109435,95,107,318,0,0.000000,11,17.766,20.792,2307.908746,0,2106.365899,30.194973,167.579025,0.000000,0.000000,0.670167,0.610483,0.010027,22.377,0
82,1609059138.309547,86,108,318,0,0.000000,11,19.770,22.951,2319.055031,0,2107.624093,30.218926,178.070277,0.000000,0.000000,0.776413,0.602239,0.010026,24.534,0
83,1609059138.509560,96,105,321,0,0.000000,11,18.216,21.374,2362.842431,0,2099.703816,32.112184,227.987935,0.000000,0.000000,0.839225,0.588405,0.010040,23.037,0
84,1609059138.709612,90,108,318,0,0.000000,11,17.635,20.871,2372.399361,0,2093.549301,35.866738,239.854408,0.000000,0.000000,0.862094,0.558936,0.010052,22.568,0
85,1609059138.909730,95,104,319,0,0.000000,11,18.092,21.163,2381.909217,0,2085.738022,30.876831,262.253346,0.000000,0.000000,0.901930,0.517171,0.010092,22.848,0
86,1609059139.109739,93,106,321,0,0.000000,11,17.909,20.935,2344.405113,0,2084.856783,28.024732,228.593271,0.000000,0.000000,0.914827,0.473303,0.010078,22.537,0
87,1609059139.309741,85,103,324,0,0.000000,11,17.458,20.581,2360.357782,0,2104.963603,26.892216,225.740727,0.000000,0.000000,0.868513,0.422301,0.010096,22.169,0
88,1609059139.509831,97,99,335,0,0.000000,11,16.518,19.533,2366.588803,0,2108.864937,28.007934,227.052697,0.000000,0.000000,0.790534,0.372264,0.010056,21.119,0
89,1609059139.709942,102,107,342,0,0.000000,11,16.392,19.179,2379.586062,0,2119.501263,38.239951,219.341415,0.000000,0.000000,0.738639,0.328530,0.010018,20.586,0
90,1609059139.909987,96,107,336,0,0.000000,11,17.217,20.028,2438.676940,0,2123.373033,44.122561,268.733328,0.000000,0.000000,0.674716,0.284353,0.010025,21.448,0
91,1609059140.110162,89,104,345,0,0.000000,11,17.175,20.136,2417.312907,0,2159.817717,22.882338,232.122813,0.000000,0.000000,0.521450,0.235506,0.010028,21.918,0
92,1609059140.310122,92,99,341,0,0.000000,11,15.765,18.421,2423.912993,0,2149.442538,22.729165,248.848429,0.000000,0.000000,0.366460,0.213438,0.010072,19.881,0
93,1609059140.510209,88,99,341,0,0.000000,11,17.586,20.121,2351.364505,0,2153.703713,20.373880,174.393973,0.000000,0.000000,0.368229,0.209949,0.009983,21.704,0
94,1609059140.710267,97,95,351,0,0.000000,11,16.894,19.438,2343.606050,0,2147.737883,18.360590,174.565834,0.000000,0.000000,0.356385,0.210985,0.009937,21.161,0
95,1609059140.910322,98,96,342,0,0.000000,6,11.142,13.469,2368.700009,1,2144.094205,21.466247,200.410325,0.000000,0.000000,0.463150,0.211211,0.009908,14.949,0
96,1609059141.110380,88,96,339,0,0.000000,9,15.067,17.598,2428.136944,1,2145.772680,28.958785,250.854535,0.000000,0.000000,0.598147,0.211268,0.009866,19.130,0
97,1609059141.310461,91,93,340,0,0.000000,11,18.692,21.516,2488.357637,0,2157.155043,41.683309,287.038862,0.000000,0.000000,0.760758,0.212099,0.009815,23.220,0
98,1609059141.510545,91,92,340,0,0.000000,6,10.730,13.628,2451.457330,1,2169.185042,35.271729,244.674798,0.000000,0.000000,0.926320,0.210660,0.009810,15.124,0
99,1609059141.710660,103,88,334,0,0.000000,11,16.776,19.637,2611.654810,0,2191.589732,53.533979,364.327390,0.000000,0.000000,1.070389,0.207603,0.009816,21.071,0
100,1609059141.910642,80,84,332,0,0.000000,9,15.208,18.373,2717.811212,1,2255.804079,67.983293,391.876413,0.000000,0.000000,1.171830,0.205668,0.009791,19.810,0
101,1609059142.110672,87,81,331,0,0.000000,11,16.210,19.293,2786.936130,0,2306.759776,94.102781,383.934250,0.000000,0.000000,1.239322,0.203617,0.009741,20.885,0
102,1609059142.310759,88,69,341,0,0.000000,7,11.787,14.700,2772.675596,1,2402.336229,61.430818,306.948588,0.000000,0.000000,1.305096,0.203171,0.009721,16.011,0
103,1609059142.510820,75,71,339,0,0.000000,8,14.170,17.098,2788.075060,1,2429.354757,67.670033,289.119306,0.000000,0.000000,1.450084,0.202923,0.009722,18.456,0
104,1609059142.710858,80,75,338,0,0.000000,5,9.117,11.805,2864.285479,1,2465.931017,85.047803,311.462821,0.000000,0.000000,1.607240,0.202535,0.009702,13.254,0
105,1609059142.910960,88,68,336,0,0.000000,6,9.487,12.058,2953.677328,1,2555.214131,66.636708,330.024099,0.000000,0.000000,1.723131,0.201994,0.009708,13.460,0
106,1609059143.111047,82,59,329,0,0.000000,6,9.019,11.798,3052.260303,1,2620.415652,76.244072,353.728346,0.000000,0.000000,1.744550,0.200734,0.009700,13.136,0
107,1609059143.311121,80,54,328,0,0.000000,5,7.824,10.090,3096.195903,1,2700.495794,97.164639,296.583786,0.000000,0.000000,1.689535,0.199767,0.009712,11.361,0
108,1609059143.511201,95,57,334,0,0.000000,7,8.842,10.810,3091.264484,1,2789.743201,77.939453,221.618132,0.000000,0.000000,1.494096,0.198539,0.009718,12.084,0
109,1609059143.711411,90,58,332,0,0.000000,7,10.614,12.516,3158.809273,1,2733.731585,35.025086,388.343230,0.000000,0.000000,1.256198,0.197937,0.009727,13.764,0
110,1609059143.911314,90,52,339,0,0.000000,6,6.798,8.424,3079.415630,1,2760.035062,39.830920,277.881005,0.000000,0.000000,1.156020,0.197590,0.009739,9.536,0
111,1609059144.111374,82,55,334,0,0.000000,10,11.099,12.814,3068.455041,1,2755.239190,44.999374,266.452857,0.000000,0.000000,1.072301,0.196235,0.009727,13.895,0
112,1609059144.311441,92,56,332,0,0.000000,6,8.593,10.280,3134.825870,1,2773.885412,51.044602,308.092087,0.000000,0.000000,1.003232,0.195653,0.009749,11.523,0
113,1609059144.511852,100,59,347,0,0.000000,7,8.941,10.394,3117.443412,1,2822.316208,37.660841,255.591218,0.000000,0.000000,1.003978,0.194816,0.009739,11.588,0
114,1609059144.711589,97,68,342,0,0.000000,9,12.203,13.874,3133.092904,1,2841.709612,23.179265,266.124423,0.000000,0.000000,1.042343,0.194149,0.009722,15.057,0
115,1609059144.911670,95,75,339,0,0.000000,5,8.380,10.035,3173.660198,1,2840.362204,17.040191,314.334934,0.000000,0.000000,1.138626,0.194229,0.009705,11.244,0
116,1609059145.111699,95,80,343,0,0.000000,11,20.586,22.942,3192.100366,0,2867.168100,19.082403,304.014316,0.000000,0.000000,1.194761,0.194518,0.009678,24.570,0
117,1609059145.311817,98,75,326,0,0.000000,9,14.022,15.903,3307.130533,1,2910.721716,35.084139,359.448428,0.000000,0.000000,1.209634,0.193868,0.009638,17.426,0
118,1609059145.511799,95,81,324,0,0.000000,7,12.233,13.969,3291.366250,1,2995.216968,25.284154,269.042411,0.000000,0.000000,1.202382,0.193748,0.009599,15.456,0
119,1609059145.711850,101,80,330,0,0.000000,5,9.828,12.143,3378.017844,1,3032.038873,13.148071,331.091170,0.000000,0.000000,1.206843,0.193685,0.009573,13.471,0
120,1609059145.911833,94,87,331,0,0.000000,8,13.035,14.969,3314.056085,1,3087.844565,15.142670,209.130288,0.000000,0.000000,1.154806,0.192633,0.009549,16.380,0
121,1609059146.112001,101,85,338,0,0.000000,9,14.990,17.206,3347.566180,1,3098.105474,17.310968,229.950089,0.000000,0.000000,1.107781,0.192051,0.009500,18.624,0
122,1609059146.312405,101,86,334,0,0.000000,6,11.036,13.455,3416.810417,1,3139.469947,28.309557,246.746240,0.000000,0.000000,1.090502,0.190611,0.009525,14.893,0
123,1609059146.512091,102,97,332,0,0.000000,7,12.839,15.351,3387.890211,1,3201.505531,25.364202,158.639807,0.000000,0.000000,1.047218,0.189499,0.009476,16.792,0
124,1609059146.712131,93,100,337,0,0.000000,6,11.597,14.049,3402.390466,1,3208.765069,28.887068,162.240698,0.000000,0.000000,1.001407,0.188383,0.009454,15.416,0
125,1609059146.912240,101,103,343,0,0.000000,6,10.310,12.727,3410.741058,1,3248.688297,10.879546,148.706991,0.000000,0.000000,0.933247,0.188225,0.009388,14.108,0
126,1609059147.112312,100,107,332,0,0.000000,5,10.118,12.660,3406.779098,1,3241.683665,7.884366,154.772980,0.000000,0.000000,0.895722,0.188603,0.009343,14.078,0
127,1609059147.312232,97,114,333,0,0.000000,5,11.223,13.927,3410.861226,1,3234.422150,10.858165,163.168186,0.000000,0.000000,0.858445,0.189079,0.009283,15.492,0
128,1609059147.512458,96,107,332,0,0.000000,5,10.915,13.847,3432.190443,1,3243.889587,14.462750,171.471345,0.000000,0.000000,0.831179,0.189359,0.009208,15.476,0
129,1609059147.712361,95,111,334,0,0.000000,3,7.432,10.297,3415.588536,1,3240.253960,13.551558,159.446137,0.000000,0.000000,0.813534,0.189454,0.009170,11.978,0
130,1609059147.912518,105,100,343,0,0.000000,4,8.774,12.144,3410.387386,1,3234.505725,14.775597,158.836716,0.000000,0.000000,0.821142,0.189596,0.009132,13.783,0
131,1609059148.112609,109,100,353,0,0.000000,5,10.822,14.159,3415.043813,1,3232.545495,22.886092,157.378786,0.000000,0.000000,0.817925,0.189119,0.009102,15.687,0
132,1609059148.312638,107,103,346,0,0.000000,4,9.237,12.739,3408.142809,1,3245.506867,15.767781,144.755919,0.000000,0.000000,0.785455,0.189182,0.009052,14.519,0
133,1609059148.512725,108,108,346,0,0.000000,6,12.663,16.100,3416.347372,1,3248.155737,15.524907,150.635440,0.000000,0.000000,0.771795,0.189675,0.008984,17.906,0
134,1609059148.712771,110,105,348,0,0.000000,5,11.476,14.885,3417.444442,1,3244.863326,19.721026,150.916436,0.000000,0.000000,0.800434,0.189412,0.008944,16.461,0
135,1609059148.912894,106,108,345,0,0.000000,4,9.445,12.707,3422.254272,1,3253.043734,19.012608,148.332669,0.000000,0.000000,0.812400,0.189120,0.008892,14.339,0
136,1609059149.112885,98,113,340,0,0.000000,5,11.578,15.032,3450.108337,1,3258.495061,22.809911,167.023493,0.000000,0.000000,0.822838,0.188521,0.008868,16.546,0
137,1609059149.312936,104,113,345,0,0.000000,5,11.522,15.047,3464.198306,1,3269.094655,25.154851,168.255426,0.000000,0.000000,0.850684,0.188333,0.008813,16.965,0
138,1609059149.513023,98,118,341,0,0.000000,6,13.872,17.315,3470.279068,1,3279.182499,29.744003,159.720657,0.000000,0.000000,0.880437,0.187758,0.008767,18.942,0
139,1609059149.713116,88,117,337,0,0.000000,4,9.970,13.867,3485.578017,1,3289.159341,31.693902,163.154593,0.000000,0.000000,0.897691,0.187727,0.008736,15.506,0
140,1609059149.913088,96,112,341,0,0.000000,4,10.514,15.482,3484.794239,1,3292.195485,30.532820,160.553598,0.000000,0.000000,0.926190,0.187810,0.008706,17.506,0
141,1609059150.113177,93,110,355,0,0.000000,4,10.114,14.436,3489.885449,1,3273.230295,35.140610,180.076566,0.000000,0.000000,0.957935,0.188084,0.008656,16.677,0
142,1609059150.313293,100,103,365,0,0.000000,4,9.300,13.037,3469.537078,1,3277.540019,36.868048,153.768050,0.000000,0.000000,0.936868,0.188215,0.008620,14.631,0
143,1609059150.513327,98,103,359,0,0.000000,4,9.290,12.856,3483.254178,1,3274.642225,45.014534,162.267343,0.000000,0.000000,0.938433,0.188324,0.008597,14.379,0
144,1609059150.713388,99,109,355,0,0.000000,4,9.021,12.200,3470.352035,1,3281.318039,37.678968,150.058656,0.000000,0.000000,0.940300,0.188604,0.008591,13.775,0
145,1609059150.913957,87,103,354,0,0.000000,5,9.871,13.006,3471.463966,1,3260.127456,43.205151,166.849046,0.000000,0.000000,0.946627,0.188596,0.008576,14.426,0
146,1609059151.113518,97,96,365,0,0.000000,5,10.091,13.267,3463.524556,1,3261.199086,34.836208,166.211099,0.000000,0.000000,0.966609,0.188238,0.008574,14.796,0
147,1609059151.313545,93,90,362,0,0.000000,7,13.125,16.113,3476.711362,1,3261.738491,29.719845,183.947066,0.000000,0.000000,0.967060,0.187787,0.008570,17.697,0
148,1609059151.513744,90,96,367,0,0.000000,6,14.014,17.037,3490.784701,1,3254.943856,32.756224,201.673746,0.000000,0.000000,0.945526,0.187253,0.008563,18.686,0
149,1609059151.713839,106,98,368,0,0.000000,4,9.297,12.913,3484.898013,1,3283.259433,20.632999,179.627445,0.000000,0.000000,0.906465,0.187072,0.008557,14.728,0
150,1609059151.913827,107,96,363,0,0.000000,5,10.292,13.605,3538.070738,1,3272.109386,25.734012,238.910537,0.000000,0.000000,0.858952,0.187225,0.008543,15.098,0
151,1609059152.113865,97,96,362,0,0.000000,5,10.031,13.503,3542.032399,1,3277.605194,34.050071,229.001024,0.000000,0.000000,0.838670,0.187264,0.008526,14.973,0
152,1609059152.313850,103,100,359,0,0.000000,4,8.218,11.364,3579.558502,1,3301.701516,47.949973,228.480435,0.000000,0.000000,0.842264,0.187326,0.008507,12.894,0
153,1609059152.514002,99,100,344,0,0.000000,4,9.190,12.276,3664.043831,1,3316.646532,67.085945,278.801087,0.000000,0.000000,0.838617,0.187506,0.008489,13.918,0
154,1609059152.714062,104,102,341,0,0.000000,6,12.676,15.733,3741.840691,1,3349.086271,87.544836,303.621692,0.000000,0.000000,0.782066,0.187900,0.008459,17.377,0
155,1609059152.914023,95,102,331,0,0.000000,10,19.368,22.327,3816.757467,1,3373.060470,106.748458,335.256463,0.000000,0.000000,0.731697,0.188003,0.008429,24.114,0
