frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
79,1609045406.100855,228,180,330,0,9.587580,10,34.319,41.487,12653.264689,0,10168.027776,301.730751,2176.405388,0.000000,0.000000,0.557798,0.388664,0.007605,43.851,0
80,1609045406.300943,196,169,334,0,5.940840,11,32.774,34.928,12098.323852,0,10638.952409,400.140009,1050.887681,0.000000,0.000000,0.621011,0.399941,0.007566,37.359,0
81,1609045406.501000,209,165,376,0,30.565654,11,29.389,33.908,11871.297019,0,10551.207274,362.797028,949.221404,0.000000,0.000000,0.562827,0.402337,0.007558,36.011,0
82,1609045406.700983,235,161,392,0,38.174478,10,31.582,38.539,12024.703799,1,10732.788628,299.151819,985.374160,0.000000,0.000000,0.440089,0.403069,0.007546,40.439,0
83,1609045406.901085,240,156,349,0,5.248639,11,35.607,37.449,12456.692614,0,10908.029422,375.828855,1165.704218,0.000000,0.000000,0.347531,0.410548,0.007530,42.035,0
84,1609045407.101171,195,156,382,0,2.847093,11,32.070,32.070,12112.229815,0,10880.996748,356.309480,867.079911,0.000000,0.000000,0.297510,0.421557,0.007522,34.419,0
85,1609045407.301221,251,156,418,0,5.981316,11,31.039,31.040,12069.453039,0,10871.870816,357.819206,831.579848,0.000000,0.000000,0.297225,0.430363,0.007532,33.738,0
86,1609045407.501278,250,156,419,0,7.824236,11,31.742,31.743,12040.790349,0,10866.970372,362.033256,803.394269,0.000000,0.000000,0.324138,0.438561,0.007535,34.068,0
87,1609045407.701403,254,156,425,0,7.893794,6,20.411,20.412,12033.042188,1,10864.982008,364.406632,795.158873,0.000000,0.000000,0.380286,0.442230,0.007539,22.686,0
88,1609045407.901373,251,156,424,0,8.167630,6,19.748,19.748,12021.102911,1,10862.240073,367.295471,782.973970,0.000000,0.000000,0.445306,0.446108,0.007522,22.538,0
89,1609045408.101439,244,153,409,0,9.499803,7,23.483,30.750,12032.753011,1,10862.196241,378.689633,783.251125,0.000000,0.000000,0.483355,0.451006,0.007473,32.768,0
90,1609045408.301503,239,153,414,0,9.200528,11,33.009,35.110,12502.977701,0,11099.147608,501.353274,893.450398,0.000000,0.000000,0.437120,0.469822,0.007390,37.461,0
91,1609045408.501583,244,172,401,0,21.301042,4,15.918,24.592,12432.680205,1,11091.146725,482.625001,849.872705,0.000000,0.000000,0.320979,0.471522,0.007416,26.658,0
92,1609045408.701653,247,170,405,0,5.543997,4,18.121,20.480,12617.955602,1,11435.121197,497.942571,675.851750,0.000000,0.000000,0.179339,0.472402,0.007447,23.036,0
93,1609045408.901718,249,170,413,0,8.567548,4,18.624,18.625,12631.944828,1,11432.197215,502.161774,688.506897,0.000000,0.000000,0.020101,0.472914,0.007517,21.510,0
94,1609045409.101743,250,170,416,0,6.928876,4,18.047,18.048,12643.370564,1,11440.925665,514.705524,678.771644,0.000000,0.000000,0.093964,0.471842,0.007574,21.083,0
95,1609045409.301807,247,170,414,0,5.401745,7,28.197,28.198,12682.433184,1,11442.078359,533.416180,698.057854,0.000000,0.000000,0.166983,0.467173,0.007617,30.996,0
96,1609045409.501843,244,169,415,0,6.808374,5,21.115,21.116,12699.249003,1,11441.123634,532.839444,716.369059,0.000000,0.000000,0.142744,0.465796,0.007625,24.572,0
97,1609045409.701933,244,240,397,0,16.221481,5,20.850,29.495,12637.011636,1,11430.089165,507.819953,690.258645,0.000000,0.000000,0.066939,0.465193,0.007516,31.880,0
98,1609045409.901977,243,236,397,0,4.967481,7,29.546,31.902,12940.396718,1,11570.339650,618.755856,742.473611,0.000000,0.000000,0.088033,0.467660,0.007498,34.570,0
99,1609045410.102106,236,233,385,0,14.710982,5,21.846,31.245,12872.664411,1,11569.554012,607.467735,686.621279,0.000000,0.000000,0.210562,0.470627,0.007508,33.685,0
100,1609045410.302086,249,243,386,0,9.631428,7,30.135,41.232,13377.650244,1,11814.007814,679.514945,875.362249,0.000000,0.000000,0.366411,0.475227,0.007517,43.622,0
101,1609045410.502175,244,243,391,0,3.446337,5,24.214,26.021,13522.789757,1,12045.222185,732.115890,736.744599,0.000000,0.000000,0.467637,0.477127,0.007575,28.989,0
102,1609045410.702184,245,239,396,0,8.639300,5,24.476,24.477,13601.492118,1,12037.059293,747.283442,808.150660,0.000000,0.000000,0.490467,0.477523,0.007593,27.441,0
103,1609045410.902292,237,226,375,0,20.122763,5,23.463,33.084,13628.016810,1,12036.454040,756.574280,826.035168,0.000000,0.000000,0.482018,0.477942,0.007604,35.666,0
104,1609045411.102358,240,229,377,0,18.245306,7,31.126,41.323,13879.579057,1,12483.633668,563.795525,823.587400,0.000000,0.000000,0.494934,0.477856,0.007641,43.836,0
105,1609045411.302413,242,224,383,0,8.695157,11,44.665,46.763,14733.334963,0,13072.807318,365.903263,1286.633979,0.000000,0.000000,0.560006,0.477822,0.007653,50.064,0
106,1609045411.502439,240,222,392,0,7.917943,11,43.945,43.946,14740.455753,0,13040.065996,399.382070,1292.724396,0.000000,0.000000,0.636473,0.482792,0.007636,46.938,0
107,1609045411.702556,242,224,371,0,14.654514,5,24.127,32.943,14704.070645,1,13033.251851,387.903938,1274.531612,0.000000,0.000000,0.620941,0.482465,0.007649,35.622,0
108,1609045411.902975,249,226,355,0,20.577743,9,37.077,48.477,14664.001869,0,13502.205498,324.338755,829.637734,0.000000,0.000000,0.585846,0.474131,0.007635,51.010,0
109,1609045412.102684,241,222,355,0,3.911508,9,43.469,45.941,14846.819251,1,13602.370665,363.737626,873.067935,0.000000,0.000000,0.608982,0.473355,0.007623,49.272,0
110,1609045412.302703,238,248,341,0,10.660234,8,35.975,54.237,14841.309443,0,13597.583556,366.185588,869.808733,0.000000,0.000000,0.664956,0.468570,0.007640,57.119,0
111,1609045412.502729,231,243,340,0,9.278216,6,29.140,31.791,15120.574184,1,13771.668100,504.752435,836.616436,0.000000,0.000000,0.656243,0.466683,0.007659,34.824,0
112,1609045412.702815,242,247,345,0,24.242471,7,34.789,54.009,14980.334139,1,13702.372578,493.966101,776.336934,0.000000,0.000000,0.688890,0.465034,0.007608,56.877,0
113,1609045412.902791,237,240,335,0,11.415371,8,37.717,60.305,15316.527652,0,13823.348105,659.446657,826.262073,0.000000,0.000000,0.706139,0.457496,0.007562,63.049,0
114,1609045413.102885,218,248,332,0,11.665722,6,30.456,50.747,15588.819924,1,14105.194621,695.991683,780.280819,0.000000,0.000000,0.730670,0.456713,0.007566,53.671,0
115,1609045413.303072,220,239,331,0,12.772262,6,31.570,50.999,15867.885706,1,14239.539842,808.077155,812.939592,0.000000,0.000000,0.753137,0.456726,0.007555,54.244,0
116,1609045413.503089,226,238,337,0,18.846488,9,37.864,56.027,16014.380046,0,14622.693309,606.386822,778.224388,0.000000,0.000000,0.823164,0.463215,0.007532,59.095,0
117,1609045413.703152,238,229,348,0,7.659194,11,45.417,49.020,16654.005612,0,14756.015697,755.768806,1134.843145,0.000000,0.000000,0.946673,0.484203,0.007549,52.151,0
118,1609045413.903136,219,228,358,0,26.938477,4,20.658,36.804,16478.919562,1,14723.776842,725.471516,1022.086691,0.000000,0.000000,0.903665,0.485703,0.007514,39.966,0
119,1609045414.103229,236,226,360,0,36.807641,7,32.281,52.346,17156.732553,1,15383.557294,469.893744,1295.772716,0.000000,0.000000,0.771103,0.485943,0.007522,54.925,0
120,1609045414.303303,235,214,337,0,14.466258,9,37.354,57.350,17627.531764,0,15861.496392,433.940803,1324.867049,0.000000,0.000000,0.676558,0.483272,0.007530,60.169,0
121,1609045414.503416,217,209,360,0,7.980295,11,41.022,44.495,17767.479289,0,16121.312933,559.922333,1078.743232,0.000000,0.000000,0.694143,0.484846,0.007532,47.636,0
122,1609045414.703315,230,216,364,0,15.767577,9,35.464,51.811,17499.979917,0,16058.709221,530.767628,902.800756,0.000000,0.000000,0.757725,0.490226,0.007522,54.463,0
123,1609045414.903446,242,215,374,0,6.950967,11,41.626,44.462,17895.491288,0,16288.172678,645.583526,953.845649,0.000000,0.000000,0.868845,0.500394,0.007516,47.244,0
124,1609045415.103528,244,215,379,0,7.019065,9,37.503,37.503,17920.930682,1,16286.317774,622.633874,1004.067827,0.000000,0.000000,0.990577,0.496389,0.007496,40.414,0
125,1609045415.303567,233,209,369,0,10.038387,9,34.844,51.785,17978.664596,0,16305.500382,621.584125,1043.670275,0.000000,0.000000,1.091465,0.484479,0.007495,54.419,0
126,1609045415.503639,230,222,362,0,24.916712,9,34.659,51.847,18407.588168,0,16714.426827,603.933590,1081.307777,0.000000,0.000000,1.131825,0.476095,0.007577,54.391,0
127,1609045415.703714,229,220,351,0,14.918544,7,31.628,46.740,18850.937725,1,16917.534600,753.910299,1171.716589,0.000000,0.000000,1.090080,0.478302,0.007610,49.523,0
128,1609045415.903739,221,216,346,0,14.835017,7,29.165,43.527,19131.752220,1,17184.943221,881.114249,1057.971336,0.000000,0.000000,0.974682,0.480724,0.007663,45.958,0
129,1609045416.103823,236,210,335,0,16.221131,9,34.427,48.406,19627.200959,0,17381.945681,1093.724425,1143.630878,0.000000,0.000000,0.807241,0.478707,0.007669,51.294,0
130,1609045416.303846,224,198,319,0,18.060523,6,25.413,38.014,20845.938257,1,18342.000068,811.247057,1684.941626,0.000000,0.000000,0.682004,0.479985,0.007633,40.433,0
131,1609045416.503931,222,207,331,0,16.674619,10,37.165,49.253,20561.372270,0,19228.168351,516.595101,808.890946,0.000000,0.000000,0.702460,0.480686,0.007634,51.882,0
132,1609045416.704020,235,196,333,0,4.994901,11,40.572,43.306,20923.562223,0,19467.627308,371.638527,1076.265438,0.000000,0.000000,0.782918,0.486921,0.007600,46.201,0
133,1609045416.904036,225,194,349,0,28.781476,5,22.209,33.069,20715.997302,1,19438.886747,313.189209,956.126251,0.000000,0.000000,0.796040,0.485656,0.007608,35.523,0
134,1609045417.104092,243,203,331,0,21.109321,10,37.738,52.267,20845.940222,0,19460.797316,395.732417,981.605012,0.000000,0.000000,0.828307,0.482757,0.007605,54.726,0
135,1609045417.304168,238,201,321,0,4.007394,11,42.466,44.602,21087.142644,0,19640.370612,463.784981,975.071779,0.000000,0.000000,0.923512,0.487440,0.007615,47.735,0
136,1609045417.504224,222,211,330,0,11.847474,4,20.046,34.356,20861.851460,1,19599.884945,441.024255,812.834402,0.000000,0.000000,1.049214,0.488936,0.007604,36.907,0
137,1609045417.704334,241,205,333,0,4.202185,8,34.043,36.932,21215.850463,1,19888.992684,434.225864,884.472714,0.000000,0.000000,1.163193,0.491272,0.007593,39.800,0
138,1609045417.904492,233,204,345,0,9.328254,6,26.224,26.225,21143.557913,1,19893.949049,422.427095,818.989103,0.000000,0.000000,1.282866,0.488532,0.007586,29.126,0
139,1609045418.104352,233,198,323,0,14.082021,10,36.628,50.232,21443.009889,0,19912.204518,429.885621,1092.789519,0.000000,0.000000,1.369044,0.473733,0.007607,52.859,0
140,1609045418.304470,199,195,333,0,22.319826,6,26.536,42.320,21469.965675,1,20074.735707,432.263843,954.891907,0.000000,0.000000,1.402656,0.472002,0.007590,44.712,0
141,1609045418.504514,228,199,339,0,21.084741,8,33.107,47.491,22049.782829,1,20283.709882,535.731501,1222.231461,0.000000,0.000000,1.476378,0.477464,0.007567,50.672,0
142,1609045418.704636,210,193,353,0,8.856406,4,17.599,20.407,21930.743535,1,20575.601374,500.952223,846.096503,0.000000,0.000000,1.546135,0.477710,0.007545,22.960,0
143,1609045418.904694,218,189,366,0,19.749397,10,34.066,45.537,21966.426546,0,20547.576341,529.026253,881.706756,0.000000,0.000000,1.523267,0.459210,0.007536,47.998,0
144,1609045419.104702,219,197,359,0,27.749225,5,21.017,33.999,22521.286600,1,20805.080326,589.820558,1118.428174,0.000000,0.000000,1.376054,0.460757,0.007544,36.355,0
145,1609045419.304750,205,189,358,0,21.269389,10,34.621,47.254,23211.975967,0,21190.695254,644.593323,1368.489351,0.000000,0.000000,1.294973,0.480167,0.007563,49.884,0
146,1609045419.504799,199,180,375,0,26.269605,11,36.056,47.754,23988.018212,0,21876.095672,570.322436,1533.024154,0.000000,0.000000,1.204387,0.497550,0.007579,50.016,0
147,1609045419.704808,217,187,386,0,25.080796,6,22.376,32.469,24071.145109,1,22607.734061,445.738438,1009.321282,0.000000,0.000000,1.084551,0.493934,0.007568,34.713,0
148,1609045419.905010,233,195,378,0,10.235035,11,36.218,46.322,24598.729198,0,22922.920680,523.597709,1144.098340,0.000000,0.000000,0.918074,0.483650,0.007554,48.656,0
149,1609045420.105175,219,218,370,0,9.446351,9,34.201,45.077,24872.784473,1,23229.482709,601.631596,1033.535431,0.000000,0.000000,0.688195,0.481167,0.007548,47.651,0
150,1609045420.305054,236,200,337,0,10.153045,8,31.589,42.485,25622.166916,1,23339.034909,722.194110,1552.696142,0.000000,0.000000,0.445576,0.483590,0.007534,44.965,0
151,1609045420.505162,214,190,336,0,6.429479,11,35.153,38.122,25405.789383,0,23684.409517,764.370515,948.720580,0.000000,0.000000,0.274656,0.488826,0.007544,40.908,0
152,1609045420.705160,223,188,352,0,20.811887,5,19.169,25.681,25244.090021,1,23668.103499,767.960386,799.737583,0.000000,0.000000,0.149109,0.489922,0.007541,27.852,0
153,1609045420.905234,235,188,334,0,13.434083,8,28.015,36.128,25534.590574,1,23848.039055,810.368839,867.979682,0.000000,0.000000,0.129319,0.491465,0.007603,38.311,0
154,1609045421.105405,227,204,310,0,15.184126,7,26.660,34.023,26290.748907,1,23939.838171,1080.426257,1262.010645,0.000000,0.000000,0.340666,0.491291,0.007617,36.423,0
