timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636870.401666,68,-1,0,-1,-1.0000,-1.000,3.001
1403636870.501667,69,-1,0,-1,-1.0000,-1.000,2.890
1403636870.601666,70,-1,0,-1,-1.0000,-1.000,3.072
1403636870.701667,71,-1,0,-1,-1.0000,-1.000,3.235
1403636870.801666,72,-1,0,-1,-1.0000,-1.000,3.484
1403636870.901666,73,-1,0,-1,-1.0000,-1.000,3.583
1403636871.201667,74,-1,0,-1,-1.0000,-1.000,3.813
1403636871.301666,75,-1,0,-1,-1.0000,-1.000,3.888
1403636871.401666,76,-1,0,-1,-1.0000,-1.000,3.958
1403636871.501667,77,-1,0,-1,-1.0000,-1.000,3.917
1403636871.601666,78,-1,0,-1,-1.0000,-1.000,3.605
1403636871.701667,79,-1,0,-1,-1.0000,-1.000,3.496
1403636871.801666,80,-1,0,-1,-1.0000,-1.000,3.326
1403636871.901666,81,-1,0,-1,-1.0000,-1.000,3.361
1403636872.001667,82,-1,0,-1,-1.0000,-1.000,3.351
1403636872.101666,83,-1,0,-1,-1.0000,-1.000,3.442
1403636872.201667,84,-1,0,-1,-1.0000,-1.000,3.442
1403636872.301666,85,-1,0,-1,-1.0000,-1.000,3.389
1403636872.401666,86,-1,0,-1,-1.0000,-1.000,3.432
1403636872.501667,87,-1,0,-1,-1.0000,-1.000,3.561
1403636872.601666,88,-1,0,-1,-1.0000,-1.000,3.777
1403636872.801666,89,-1,0,-1,-1.0000,-1.000,4.175
1403636872.901666,90,-1,0,-1,-1.0000,-1.000,3.930
1403636873.001667,91,-1,0,-1,-1.0000,-1.000,3.849
1403636873.101666,92,-1,0,-1,-1.0000,-1.000,3.671
1403636873.201667,93,-1,0,-1,-1.0000,-1.000,3.420
1403636873.301666,94,-1,0,-1,-1.0000,-1.000,3.257
1403636873.401666,95,-1,0,-1,-1.0000,-1.000,3.252
1403636873.501667,96,-1,0,-1,-1.0000,-1.000,3.259
1403636873.601666,97,-1,0,-1,-1.0000,-1.000,3.013
1403636873.701667,98,-1,0,-1,-1.0000,-1.000,2.963
1403636873.801666,99,-1,0,-1,-1.0000,-1.000,3.163
1403636873.901666,100,-1,0,-1,-1.0000,-1.000,3.195
1403636874.001667,101,-1,0,-1,-1.0000,-1.000,3.649
1403636874.201667,102,-1,0,-1,-1.0000,-1.000,4.023
1403636874.301666,103,-1,0,-1,-1.0000,-1.000,3.897
1403636874.401666,104,-1,0,-1,-1.0000,-1.000,3.676
1403636874.501667,105,-1,0,-1,-1.0000,-1.000,3.480
1403636874.601666,106,-1,0,-1,-1.0000,-1.000,3.243
1403636874.701667,107,-1,0,-1,-1.0000,-1.000,3.119
1403636874.801666,108,-1,0,-1,-1.0000,-1.000,3.132
1403636874.901666,109,-1,0,-1,-1.0000,-1.000,3.120
1403636875.001667,110,-1,0,-1,-1.0000,-1.000,3.217
1403636875.101666,111,-1,0,-1,-1.0000,-1.000,3.353
1403636875.201667,112,-1,0,-1,-1.0000,-1.000,3.589
1403636875.301666,113,-1,0,-1,-1.0000,-1.000,3.746
1403636875.401666,114,-1,0,-1,-1.0000,-1.000,4.016
1403636875.501667,115,-1,0,-1,-1.0000,-1.000,3.877
1403636875.601666,116,-1,0,-1,-1.0000,-1.000,3.767
1403636875.701667,117,-1,0,-1,-1.0000,-1.000,3.620
1403636875.801666,118,-1,0,-1,-1.0000,-1.000,3.421
1403636875.901666,119,-1,0,-1,-1.0000,-1.000,3.402
1403636876.001667,120,-1,0,-1,-1.0000,-1.000,3.099
1403636876.101666,121,-1,0,-1,-1.0000,-1.000,3.070
1403636876.201667,122,-1,0,-1,-1.0000,-1.000,3.076
1403636876.301666,123,-1,0,-1,-1.0000,-1.000,3.009
1403636876.401666,124,-1,0,-1,-1.0000,-1.000,3.061
1403636876.501667,125,-1,0,-1,-1.0000,-1.000,3.021
1403636876.601666,126,-1,0,-1,-1.0000,-1.000,3.109
1403636876.701667,127,-1,0,-1,-1.0000,-1.000,3.006
1403636876.801666,128,-1,0,-1,-1.0000,-1.000,3.066
1403636876.901666,129,-1,0,-1,-1.0000,-1.000,3.002
1403636877.001667,130,-1,0,-1,-1.0000,-1.000,3.041
1403636877.101666,131,-1,0,-1,-1.0000,-1.000,3.030
1403636877.201667,132,-1,0,-1,-1.0000,-1.000,3.023
1403636877.301666,133,-1,0,-1,-1.0000,-1.000,3.047
1403636877.401666,134,-1,0,-1,-1.0000,-1.000,3.015
1403636877.501667,135,-1,0,-1,-1.0000,-1.000,3.096
1403636877.601666,136,-1,0,-1,-1.0000,-1.000,3.085
1403636877.701667,137,-1,0,-1,-1.0000,-1.000,3.284
1403636877.801666,138,-1,0,-1,-1.0000,-1.000,3.407
1403636877.901666,139,-1,0,-1,-1.0000,-1.000,3.426
1403636878.001667,140,-1,0,-1,-1.0000,-1.000,3.361
1403636878.101666,141,-1,0,-1,-1.0000,-1.000,3.419
1403636878.201667,142,-1,0,-1,-1.0000,-1.000,3.185
1403636878.301666,143,-1,0,-1,-1.0000,-1.000,3.113
1403636878.401666,144,-1,0,-1,-1.0000,-1.000,2.973
1403636878.501667,145,-1,0,-1,-1.0000,-1.000,2.973
1403636878.601666,146,-1,0,-1,-1.0000,-1.000,2.821
1403636878.701667,147,-1,0,-1,-1.0000,-1.000,2.850
1403636878.801666,148,-1,0,-1,-1.0000,-1.000,3.006
1403636878.901666,149,-1,0,-1,-1.0000,-1.000,3.112
1403636879.001667,150,-1,0,-1,-1.0000,-1.000,3.255
1403636879.101666,151,-1,0,-1,-1.0000,-1.000,3.388
1403636879.201667,152,-1,0,-1,-1.0000,-1.000,3.313
1403636879.301666,153,-1,0,-1,-1.0000,-1.000,3.293
1403636879.401666,154,-1,0,-1,-1.0000,-1.000,3.348
1403636879.501667,155,-1,0,-1,-1.0000,-1.000,3.301
1403636879.601666,156,-1,0,-1,-1.0000,-1.000,3.373
1403636879.701667,157,-1,0,-1,-1.0000,-1.000,3.584
1403636879.801666,158,-1,0,-1,-1.0000,-1.000,3.586
1403636879.901666,159,-1,0,-1,-1.0000,-1.000,3.638
1403636880.001667,160,-1,0,-1,-1.0000,-1.000,3.534
1403636880.101666,161,-1,0,-1,-1.0000,-1.000,3.821
1403636880.201667,162,-1,0,-1,-1.0000,-1.000,3.940
1403636880.301666,163,-1,0,-1,-1.0000,-1.000,3.972
1403636880.401666,164,-1,0,-1,-1.0000,-1.000,4.034
1403636880.501667,165,-1,0,-1,-1.0000,-1.000,3.895
1403636880.601666,166,-1,0,-1,-1.0000,-1.000,3.893
1403636880.701667,167,-1,0,-1,-1.0000,-1.000,3.780
1403636880.801666,168,-1,0,-1,-1.0000,-1.000,3.851
1403636880.901666,169,-1,0,-1,-1.0000,-1.000,3.843
1403636881.001667,170,-1,0,-1,-1.0000,-1.000,3.900
1403636881.101666,171,-1,0,-1,-1.0000,-1.000,3.839
1403636881.201667,172,-1,0,-1,-1.0000,-1.000,3.878
1403636881.301666,173,-1,0,-1,-1.0000,-1.000,3.947
1403636881.401666,174,-1,0,-1,-1.0000,-1.000,4.031
1403636881.501667,175,-1,0,-1,-1.0000,-1.000,3.996
1403636881.601666,176,-1,0,-1,-1.0000,-1.000,4.075
1403636881.701667,177,-1,0,-1,-1.0000,-1.000,4.063
1403636881.801666,178,19,1,26,-1.0000,-1.000,18.602
1403636881.901666,179,34,1,32,-1.0000,-1.000,46.018
1403636882.001667,180,-1,0,-1,-1.0000,-1.000,3.863
1403636882.101666,181,-1,0,-1,-1.0000,-1.000,3.878
1403636882.201667,182,-1,0,-1,-1.0000,-1.000,3.849
1403636882.301666,183,-1,0,-1,-1.0000,-1.000,3.830
1403636882.401666,184,-1,0,-1,-1.0000,-1.000,3.924
1403636882.501667,185,-1,0,-1,-1.0000,-1.000,4.228
1403636882.601666,186,81,1,35,-1.0000,-1.000,18.096
1403636882.701667,187,-1,0,-1,-1.0000,-1.000,4.125
1403636882.801666,188,47,1,36,-1.0000,-1.000,18.721
1403636882.901666,189,-1,0,25,-1.0000,-1.000,46.575
1403636883.001667,190,28,1,29,-1.0000,-1.000,18.685
1403636883.101666,191,13,1,31,-1.0000,-1.000,18.525
1403636883.201667,192,13,1,30,-1.0000,-1.000,18.355
1403636883.301666,193,-1,0,16,-1.0000,-1.000,45.432
1403636883.401666,194,-1,0,22,-1.0000,-1.000,46.005
1403636883.501667,195,-1,0,17,-1.0000,-1.000,18.240
1403636883.601666,196,-1,0,13,-1.0000,-1.000,47.058
1403636883.701667,197,-1,0,-1,-1.0000,-1.000,4.444
1403636883.901666,198,-1,0,-1,-1.0000,-1.000,4.138
1403636884.101666,199,-1,0,-1,-1.0000,-1.000,4.259
1403636884.401666,200,-1,0,-1,-1.0000,-1.000,4.310
1403636897.401666,201,-1,0,16,-1.0000,-1.000,18.209
1403636897.501667,202,-1,0,0,-1.0000,-1.000,44.840
1403636897.601666,203,-1,0,19,-1.0000,-1.000,17.699
1403636897.701667,204,-1,0,15,-1.0000,-1.000,44.687
1403636897.801666,205,-1,0,8,-1.0000,-1.000,17.138
1403636897.901666,206,-1,0,13,-1.0000,-1.000,31.082
1403636898.001667,207,-1,0,11,-1.0000,-1.000,17.652
1403636898.101666,208,-1,0,0,-1.0000,-1.000,30.973
1403636898.201667,209,-1,0,-1,-1.0000,-1.000,4.165
1403636898.301666,210,-1,0,16,-1.0000,-1.000,18.733
1403636898.401666,211,-1,0,25,-1.0000,-1.000,19.352
1403636898.501667,212,13,1,35,-1.0000,-1.000,34.034
1403636898.601666,213,5,1,32,-1.0000,-1.000,18.926
1403636898.701667,214,6,1,33,-1.0000,-1.000,19.200
1403636898.801666,215,6,1,39,-1.0000,-1.000,19.628
1403636898.901666,216,11,1,44,-1.0000,-1.000,19.199
1403636899.001667,217,12,1,50,-1.0000,-1.000,19.667
1403636899.101666,218,11,1,47,-1.0000,-1.000,19.700
1403636899.201667,219,11,1,51,-1.0000,-1.000,19.800
1403636899.301666,220,12,1,47,-1.0000,-1.000,19.482
1403636899.401666,221,20,1,32,-1.0000,-1.000,19.146
1403636899.501667,222,10,1,57,-1.0000,-1.000,19.725
1403636899.601666,223,6,1,38,-1.0000,-1.000,20.063
1403636899.701667,224,10,1,61,-1.0000,-1.000,20.068
1403636899.801666,225,20,1,34,-1.0000,-1.000,19.769
1403636899.901666,226,6,1,51,-1.0000,-1.000,19.726
1403636900.001667,227,10,1,64,-1.0000,-1.000,19.893
1403636900.101666,228,11,1,59,-1.0000,-1.000,19.325
1403636900.301666,229,10,1,61,-1.0000,-1.000,14.987
1403636900.501667,230,-1,0,-1,-1.0000,-1.000,4.180
1403636900.801666,231,-1,0,-1,-1.0000,-1.000,4.448
1403636901.001667,232,-1,0,-1,-1.0000,-1.000,4.309
1403636901.201667,233,-1,0,-1,-1.0000,-1.000,4.394
1403636901.401666,234,-1,0,-1,-1.0000,-1.000,4.653
1403636901.501667,235,-1,0,-1,-1.0000,-1.000,4.522
1403636901.701667,236,-1,0,-1,-1.0000,-1.000,4.308
1403636901.901666,237,-1,0,-1,-1.0000,-1.000,4.243
1403636902.101666,238,-1,0,-1,-1.0000,-1.000,4.379
1403636902.301666,239,-1,0,-1,-1.0000,-1.000,4.698
1403636902.501667,240,-1,0,-1,-1.0000,-1.000,4.555
1403636902.601666,241,-1,0,-1,-1.0000,-1.000,4.508
1403636902.701667,242,-1,0,-1,-1.0000,-1.000,4.358
1403636902.901666,243,-1,0,-1,-1.0000,-1.000,4.416
1403636903.201667,244,-1,0,-1,-1.0000,-1.000,4.343
1403636903.501667,245,-1,0,-1,-1.0000,-1.000,4.349
1403636903.801666,246,-1,0,-1,-1.0000,-1.000,4.605
1403636904.001667,247,-1,0,-1,-1.0000,-1.000,4.478
1403636904.201667,248,-1,0,-1,-1.0000,-1.000,4.476
1403636904.401666,249,-1,0,-1,-1.0000,-1.000,4.460
1403636904.601666,250,-1,0,-1,-1.0000,-1.000,4.333
1403636904.701667,251,-1,0,-1,-1.0000,-1.000,4.679
1403636904.901666,252,-1,0,-1,-1.0000,-1.000,4.542
1403636905.101666,253,-1,0,-1,-1.0000,-1.000,4.611
1403636905.301666,254,-1,0,-1,-1.0000,-1.000,4.446
1403636905.601666,255,-1,0,-1,-1.0000,-1.000,4.476
1403636905.901666,256,-1,0,-1,-1.0000,-1.000,4.603
1403636906.101666,257,-1,0,-1,-1.0000,-1.000,4.625
1403636906.301666,258,-1,0,-1,-1.0000,-1.000,4.866
1403636906.401666,259,-1,0,-1,-1.0000,-1.000,4.651
1403636906.501667,260,-1,0,-1,-1.0000,-1.000,4.595
1403636906.801666,261,-1,0,-1,-1.0000,-1.000,4.611
1403636907.001667,262,-1,0,-1,-1.0000,-1.000,4.425
1403636907.301666,263,-1,0,-1,-1.0000,-1.000,4.684
1403636907.501667,264,-1,0,-1,-1.0000,-1.000,4.584
1403636907.701667,265,-1,0,-1,-1.0000,-1.000,4.555
1403636907.901666,266,-1,0,-1,-1.0000,-1.000,4.588
1403636908.001667,267,-1,0,-1,-1.0000,-1.000,4.479
1403636908.101666,268,-1,0,-1,-1.0000,-1.000,4.600
1403636908.201667,269,-1,0,-1,-1.0000,-1.000,4.447
1403636908.401666,270,-1,0,-1,-1.0000,-1.000,4.328
1403636908.601666,271,-1,0,-1,-1.0000,-1.000,4.358
1403636908.801666,272,-1,0,-1,-1.0000,-1.000,4.227
1403636909.001667,273,-1,0,-1,-1.0000,-1.000,4.491
1403636909.101666,274,-1,0,-1,-1.0000,-1.000,4.656
1403636909.201667,275,-1,0,-1,-1.0000,-1.000,4.486
1403636909.301666,276,-1,0,-1,-1.0000,-1.000,4.356
1403636909.401666,277,-1,0,-1,-1.0000,-1.000,4.376
1403636909.501667,278,-1,0,-1,-1.0000,-1.000,4.323
1403636909.701667,279,-1,0,-1,-1.0000,-1.000,4.260
1403636909.801666,280,-1,0,-1,-1.0000,-1.000,4.312
1403636909.901666,281,-1,0,-1,-1.0000,-1.000,4.365
1403636910.001667,282,-1,0,-1,-1.0000,-1.000,4.628
1403636910.201667,283,-1,0,-1,-1.0000,-1.000,4.360
1403636910.401666,284,-1,0,-1,-1.0000,-1.000,4.387
1403636910.601666,285,-1,0,-1,-1.0000,-1.000,4.675
1403636910.801666,286,-1,0,-1,-1.0000,-1.000,4.375
1403636911.001667,287,-1,0,-1,-1.0000,-1.000,4.339
1403636911.101666,288,-1,0,-1,-1.0000,-1.000,4.285
1403636911.301666,289,-1,0,-1,-1.0000,-1.000,4.385
1403636911.501667,290,-1,0,-1,-1.0000,-1.000,4.630
1403636911.801666,291,-1,0,-1,-1.0000,-1.000,4.564
1403636912.001667,292,-1,0,-1,-1.0000,-1.000,4.411
1403636912.201667,293,-1,0,-1,-1.0000,-1.000,4.962
1403636912.401666,294,-1,0,-1,-1.0000,-1.000,4.632
1403636912.701667,295,-1,0,-1,-1.0000,-1.000,4.486
1403636913.001667,296,-1,0,-1,-1.0000,-1.000,4.356
1403636913.201667,297,-1,0,-1,-1.0000,-1.000,4.291
1403636913.401666,298,-1,0,-1,-1.0000,-1.000,4.660
1403636913.701667,299,-1,0,-1,-1.0000,-1.000,4.466
1403636913.901666,300,-1,0,-1,-1.0000,-1.000,4.499
1403636914.201667,301,-1,0,-1,-1.0000,-1.000,4.665
1403636914.401666,302,-1,0,-1,-1.0000,-1.000,4.547
1403636914.601666,303,-1,0,-1,-1.0000,-1.000,4.722
1403636914.801666,304,-1,0,-1,-1.0000,-1.000,4.681
1403636915.001667,305,-1,0,-1,-1.0000,-1.000,4.730
1403636915.201667,306,-1,0,-1,-1.0000,-1.000,4.779
1403636915.301666,307,-1,0,-1,-1.0000,-1.000,4.798
1403636915.601666,308,-1,0,-1,-1.0000,-1.000,4.863
1403636915.701667,309,-1,0,-1,-1.0000,-1.000,4.814
1403636915.901666,310,-1,0,-1,-1.0000,-1.000,4.816
1403636916.001667,311,-1,0,-1,-1.0000,-1.000,4.762
1403636916.101666,312,-1,0,-1,-1.0000,-1.000,4.861
1403636916.301666,313,-1,0,-1,-1.0000,-1.000,4.691
1403636916.501667,314,-1,0,-1,-1.0000,-1.000,4.703
1403636916.601666,315,-1,0,-1,-1.0000,-1.000,4.729
1403636916.701667,316,-1,0,-1,-1.0000,-1.000,4.757
1403636916.801666,317,-1,0,-1,-1.0000,-1.000,4.672
1403636916.901666,318,-1,0,-1,-1.0000,-1.000,4.771
1403636917.101666,319,-1,0,-1,-1.0000,-1.000,4.814
1403636917.301666,320,-1,0,-1,-1.0000,-1.000,4.823
1403636917.401666,321,-1,0,-1,-1.0000,-1.000,4.858
1403636917.501667,322,-1,0,-1,-1.0000,-1.000,4.661
1403636917.601666,323,-1,0,-1,-1.0000,-1.000,4.691
1403636917.701667,324,-1,0,-1,-1.0000,-1.000,4.745
1403636917.801666,325,-1,0,-1,-1.0000,-1.000,4.933
1403636917.901666,326,-1,0,-1,-1.0000,-1.000,4.827
1403636918.101666,327,-1,0,-1,-1.0000,-1.000,4.811
1403636918.401666,328,-1,0,-1,-1.0000,-1.000,4.869
1403636918.601666,329,-1,0,-1,-1.0000,-1.000,4.825
1403636918.801666,330,-1,0,-1,-1.0000,-1.000,4.860
1403636918.901666,331,-1,0,-1,-1.0000,-1.000,4.683
1403636919.001667,332,-1,0,-1,-1.0000,-1.000,4.771
1403636919.201667,333,-1,0,-1,-1.0000,-1.000,4.690
1403636919.401666,334,-1,0,-1,-1.0000,-1.000,4.666
1403636919.501667,335,-1,0,-1,-1.0000,-1.000,4.630
1403636919.601666,336,-1,0,-1,-1.0000,-1.000,4.808
1403636919.801666,337,-1,0,-1,-1.0000,-1.000,4.759
1403636920.201667,338,-1,0,-1,-1.0000,-1.000,4.854
1403636920.401666,339,-1,0,-1,-1.0000,-1.000,5.008
1403636920.601666,340,-1,0,-1,-1.0000,-1.000,4.814
1403636920.801666,341,-1,0,-1,-1.0000,-1.000,4.908
1403636921.301666,342,-1,0,-1,-1.0000,-1.000,4.954
1403636921.601666,343,-1,0,-1,-1.0000,-1.000,4.883
1403636921.701667,344,-1,0,-1,-1.0000,-1.000,5.092
1403636921.801666,345,-1,0,-1,-1.0000,-1.000,5.122
1403636922.001667,346,-1,0,-1,-1.0000,-1.000,5.112
1403636922.101666,347,-1,0,-1,-1.0000,-1.000,5.161
1403636922.301666,348,-1,0,-1,-1.0000,-1.000,5.536
1403636922.401666,349,-1,0,-1,-1.0000,-1.000,5.213
1403636922.501667,350,-1,0,-1,-1.0000,-1.000,5.448
1403636922.601666,351,-1,0,-1,-1.0000,-1.000,5.458
1403636922.701667,352,-1,0,-1,-1.0000,-1.000,5.176
1403636922.801666,353,-1,0,-1,-1.0000,-1.000,5.162
1403636922.901666,354,-1,0,-1,-1.0000,-1.000,5.227
1403636923.201667,355,-1,0,-1,-1.0000,-1.000,5.403
1403636923.301666,356,-1,0,-1,-1.0000,-1.000,5.104
1403636923.401666,357,-1,0,-1,-1.0000,-1.000,5.293
1403636923.501667,358,-1,0,-1,-1.0000,-1.000,5.180
1403636923.601666,359,-1,0,-1,-1.0000,-1.000,5.209
1403636923.801666,360,-1,0,-1,-1.0000,-1.000,5.139
1403636924.301666,361,-1,0,-1,-1.0000,-1.000,5.286
1403636924.501667,362,-1,0,-1,-1.0000,-1.000,5.266
1403636924.601666,363,-1,0,-1,-1.0000,-1.000,5.042
1403636924.701667,364,-1,0,-1,-1.0000,-1.000,5.926
1403636924.801666,365,-1,0,-1,-1.0000,-1.000,5.177
1403636925.001667,366,-1,0,-1,-1.0000,-1.000,5.034
1403636925.101666,367,-1,0,-1,-1.0000,-1.000,5.045
1403636925.201667,368,-1,0,-1,-1.0000,-1.000,5.083
1403636925.301666,369,-1,0,-1,-1.0000,-1.000,5.070
1403636925.401666,370,-1,0,-1,-1.0000,-1.000,5.002
1403636925.501667,371,-1,0,-1,-1.0000,-1.000,5.064
1403636925.601666,372,-1,0,-1,-1.0000,-1.000,5.631
1403636925.901666,373,-1,0,-1,-1.0000,-1.000,5.924
1403636926.001667,374,-1,0,-1,-1.0000,-1.000,5.297
1403636926.101666,375,-1,0,-1,-1.0000,-1.000,4.959
1403636926.201667,376,-1,0,-1,-1.0000,-1.000,4.910
1403636926.401666,377,-1,0,-1,-1.0000,-1.000,4.959
1403636926.701667,378,-1,0,-1,-1.0000,-1.000,4.874
1403636926.901666,379,-1,0,-1,-1.0000,-1.000,5.185
1403636927.001667,380,-1,0,-1,-1.0000,-1.000,4.838
1403636927.101666,381,-1,0,-1,-1.0000,-1.000,4.817
1403636927.201667,382,-1,0,-1,-1.0000,-1.000,5.349
1403636927.301666,383,-1,0,-1,-1.0000,-1.000,4.739
1403636927.401666,384,-1,0,-1,-1.0000,-1.000,4.888
1403636927.501667,385,-1,0,-1,-1.0000,-1.000,5.063
1403636927.601666,386,-1,0,-1,-1.0000,-1.000,4.830
1403636927.701667,387,-1,0,-1,-1.0000,-1.000,5.245
1403636927.901666,388,-1,0,-1,-1.0000,-1.000,4.825
1403636928.101666,389,-1,0,-1,-1.0000,-1.000,4.989
1403636928.201667,390,-1,0,-1,-1.0000,-1.000,4.755
1403636928.301666,391,-1,0,-1,-1.0000,-1.000,4.800
1403636928.401666,392,-1,0,-1,-1.0000,-1.000,4.846
1403636928.701667,393,-1,0,-1,-1.0000,-1.000,4.894
1403636928.901666,394,-1,0,-1,-1.0000,-1.000,4.764
1403636929.001667,395,-1,0,-1,-1.0000,-1.000,4.855
1403636929.101666,396,-1,0,-1,-1.0000,-1.000,4.800
1403636929.201667,397,-1,0,-1,-1.0000,-1.000,4.812
1403636929.501667,398,-1,0,-1,-1.0000,-1.000,5.058
1403636929.701667,399,-1,0,-1,-1.0000,-1.000,4.981
1403636930.001667,400,-1,0,-1,-1.0000,-1.000,5.117
1403636930.401666,401,-1,0,-1,-1.0000,-1.000,4.961
1403636930.601666,402,-1,0,-1,-1.0000,-1.000,4.857
1403636930.901666,403,-1,0,-1,-1.0000,-1.000,4.904
1403636931.101666,404,-1,0,-1,-1.0000,-1.000,4.759
1403636931.201667,405,-1,0,-1,-1.0000,-1.000,4.975
1403636931.301666,406,-1,0,-1,-1.0000,-1.000,4.906
1403636931.401666,407,-1,0,-1,-1.0000,-1.000,4.996
1403636931.501667,408,-1,0,-1,-1.0000,-1.000,5.122
1403636931.601666,409,-1,0,-1,-1.0000,-1.000,5.444
1403636931.801666,410,-1,0,-1,-1.0000,-1.000,4.995
1403636932.001667,411,-1,0,-1,-1.0000,-1.000,5.077
1403636932.301666,412,-1,0,-1,-1.0000,-1.000,5.083
1403636932.501667,413,-1,0,-1,-1.0000,-1.000,5.145
1403636932.601666,414,-1,0,-1,-1.0000,-1.000,5.205
1403636932.701667,415,-1,0,-1,-1.0000,-1.000,5.052
1403636932.801666,416,-1,0,-1,-1.0000,-1.000,4.969
1403636932.901666,417,-1,0,-1,-1.0000,-1.000,5.084
1403636933.001667,418,-1,0,-1,-1.0000,-1.000,4.992
1403636933.101666,419,-1,0,-1,-1.0000,-1.000,5.035
1403636933.201667,420,-1,0,-1,-1.0000,-1.000,4.777
1403636933.301666,421,-1,0,-1,-1.0000,-1.000,4.737
1403636933.401666,422,-1,0,-1,-1.0000,-1.000,4.762
