frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1403636865.001667,160,195,282,0,21.440380,11,14.295,22.504,390.181585,1,108.028254,8.643658,273.509673,0.000000,0.000000,0.629447,0.199871,0.080164,24.917,0
40,1403636865.101666,162,183,285,0,25.916659,13,31.497,40.123,349.030516,0,112.560451,7.941751,228.528315,0.000000,0.000000,0.594892,0.188233,0.080126,42.303,0
41,1403636865.201667,159,182,282,0,29.827759,12,29.752,38.306,306.159230,1,115.969549,7.575870,182.613810,0.000000,0.000000,0.498716,0.170451,0.080081,40.537,0
42,1403636865.301666,164,186,278,0,28.611598,13,31.991,42.218,322.761428,0,113.916097,7.906156,200.939175,0.000000,0.000000,0.350048,0.176200,0.080056,45.330,0
43,1403636865.401666,167,197,288,0,22.406107,13,32.583,43.808,292.763701,0,111.679791,7.056397,174.027513,0.000000,0.000000,0.181854,0.181333,0.080041,45.893,0
44,1403636865.501667,176,209,299,0,15.495366,13,32.693,45.943,349.986091,0,112.563518,9.092068,228.330504,0.000000,0.000000,0.074323,0.185797,0.080038,48.082,0
45,1403636865.601666,175,204,306,0,13.310825,12,35.244,48.222,356.560612,1,112.084055,12.905884,231.570673,0.000000,0.000000,0.364728,0.175616,0.080021,50.702,0
46,1403636865.701667,167,200,313,0,9.937617,7,19.844,22.246,418.106253,1,113.422060,14.486494,290.197700,0.000000,0.000000,0.561694,0.188003,0.079976,24.693,0
47,1403636865.801666,167,196,319,0,31.964619,13,21.120,30.781,385.398895,0,113.438211,14.991259,256.969424,0.000000,0.000000,0.659640,0.188880,0.079995,32.839,0
48,1403636865.901666,172,184,315,0,40.306927,13,30.557,41.113,415.069275,0,114.701060,14.712320,285.655895,0.000000,0.000000,0.690756,0.184638,0.080015,43.357,0
49,1403636866.001667,157,187,324,0,43.791681,13,30.106,38.761,422.352031,0,118.899960,13.910160,289.541910,0.000000,0.000000,0.670284,0.178722,0.080064,41.143,0
50,1403636866.101666,170,194,330,0,42.989684,13,31.490,40.910,415.087569,0,122.506095,13.365714,279.215759,0.000000,0.000000,0.549151,0.191895,0.080112,42.965,0
51,1403636866.201667,166,200,328,0,40.612297,13,30.791,40.956,429.221964,0,121.513128,13.447176,294.261660,0.000000,0.000000,0.288064,0.186411,0.080145,43.149,0
52,1403636866.301666,173,215,333,0,23.705083,12,12.475,23.910,428.620567,1,114.391872,14.715263,299.513432,0.000000,0.000000,0.051339,0.185222,0.080156,25.856,0
53,1403636866.401666,174,215,337,0,5.564600,13,15.100,17.332,427.531320,0,115.496664,14.862462,297.172194,0.000000,0.000000,0.333528,0.178282,0.080168,19.629,0
54,1403636866.501667,178,222,338,0,14.928430,10,12.662,22.587,398.834568,1,115.263074,16.030801,267.540693,0.000000,0.000000,0.543528,0.165556,0.080169,24.656,0
55,1403636866.601666,109,215,316,0,0.000000,10,13.674,24.611,449.248169,1,122.579059,15.421313,311.247796,0.000000,0.000000,0.582389,0.157523,0.080209,26.552,0
56,1403636866.701667,143,188,339,0,19.517512,10,13.483,23.036,498.157933,1,126.928513,15.724003,355.505417,0.000000,0.000000,0.480525,0.150589,0.080238,25.463,0
57,1403636866.801666,148,177,335,0,23.283732,11,14.533,23.594,452.401082,1,129.717398,13.961896,308.721787,0.000000,0.000000,0.381573,0.143897,0.080230,25.523,0
58,1403636866.901666,156,187,319,0,21.172628,8,20.166,28.316,455.437993,1,131.771823,14.027962,309.638208,0.000000,0.000000,0.324561,0.145790,0.080211,30.315,0
59,1403636867.001667,162,197,330,0,25.904235,9,21.543,30.269,397.341549,1,136.761115,11.026350,249.554085,0.000000,0.000000,0.230010,0.154957,0.080182,32.154,0
60,1403636867.101666,172,214,325,0,28.127797,7,19.393,29.404,381.600182,1,141.161158,9.054651,231.384373,0.000000,0.000000,0.135003,0.157694,0.080157,31.894,0
61,1403636867.201667,188,177,331,0,19.748156,9,11.275,21.912,464.869891,1,146.147205,9.288344,309.434342,0.000000,0.000000,0.117510,0.158872,0.080137,23.878,0
62,1403636867.301666,187,185,336,0,14.890140,10,13.166,20.426,478.302074,1,146.800476,11.182225,320.319374,0.000000,0.000000,0.087932,0.162420,0.080123,22.351,0
63,1403636867.401666,193,195,268,0,16.276686,10,11.454,18.616,535.182114,1,147.684919,9.595314,377.901881,0.000000,0.000000,0.089267,0.162135,0.080119,20.503,0
64,1403636867.501667,192,194,278,0,8.167507,10,11.976,14.157,496.176059,1,146.504638,11.096874,338.574547,0.000000,0.000000,0.094058,0.157189,0.080125,16.344,0
65,1403636867.601666,182,200,274,0,21.152359,11,12.258,17.439,479.821948,1,146.800407,11.746752,321.274788,0.000000,0.000000,0.100705,0.154435,0.080131,19.385,0
66,1403636867.701667,171,203,277,0,34.141418,12,12.044,19.736,437.929124,1,134.517091,11.236537,292.175497,0.000000,0.000000,0.122246,0.153135,0.080140,21.705,0
67,1403636867.801666,138,208,269,0,60.512620,12,14.928,22.513,499.555780,1,135.356549,10.424891,353.774340,0.000000,0.000000,0.089826,0.141666,0.080140,24.595,0
68,1403636867.901666,130,212,266,0,70.200128,12,14.564,23.822,508.626759,1,133.753437,9.396557,365.476766,0.000000,0.000000,0.018906,0.125061,0.080146,25.845,0
69,1403636868.001667,156,216,297,0,41.626774,13,13.914,24.297,404.492989,0,134.372960,9.541329,260.578700,0.000000,0.000000,0.062504,0.120428,0.080143,26.848,0
70,1403636868.101666,172,216,314,0,3.651101,12,12.172,14.764,397.775910,1,138.247334,9.831073,249.697503,0.000000,0.000000,0.053480,0.122149,0.080143,16.818,0
71,1403636868.201667,179,217,319,0,22.336497,13,12.454,23.145,382.988050,0,137.899073,10.228527,234.860450,0.000000,0.000000,0.041754,0.122087,0.080151,25.195,0
72,1403636868.301666,189,233,323,0,12.501921,13,16.288,28.692,430.805648,0,139.042596,12.238143,279.524909,0.000000,0.000000,0.085286,0.123248,0.080160,30.726,0
73,1403636868.401666,184,231,327,0,4.987801,6,17.781,20.002,417.795459,1,138.082864,11.793958,267.918638,0.000000,0.000000,0.100638,0.121446,0.080172,22.334,0
74,1403636868.501667,189,234,320,0,13.999298,4,14.057,25.023,423.540990,1,138.015741,12.519369,273.005879,0.000000,0.000000,0.101261,0.117682,0.080201,27.272,0
75,1403636868.601666,191,230,323,0,6.341572,4,13.725,16.072,442.824031,1,137.966368,14.154632,290.703032,0.000000,0.000000,0.103753,0.116259,0.080228,18.697,0
76,1403636868.701667,191,198,316,0,16.014574,4,14.038,23.231,414.889536,1,137.490985,15.289189,262.109363,0.000000,0.000000,0.098469,0.118835,0.080245,25.391,0
77,1403636868.801666,191,196,317,0,4.225502,3,11.040,13.679,423.109119,1,136.501738,17.247676,269.359705,0.000000,0.000000,0.087626,0.119220,0.080257,15.819,0
78,1403636868.901666,192,187,299,0,16.027638,13,14.747,21.852,401.055170,0,136.264396,17.753094,247.037680,0.000000,0.000000,0.056154,0.121425,0.080260,23.909,0
79,1403636869.001667,194,186,303,0,6.013807,7,20.266,22.802,410.631364,1,135.725601,19.660604,255.245159,0.000000,0.000000,0.045175,0.122159,0.080278,24.977,0
80,1403636869.101666,194,186,306,0,9.903104,4,13.971,13.972,402.084366,1,135.457791,20.478673,246.147902,0.000000,0.000000,0.040203,0.121556,0.080292,16.101,0
81,1403636869.201667,196,196,267,0,20.582373,5,15.350,21.923,410.421082,1,135.797620,21.530167,253.093295,0.000000,0.000000,0.026295,0.121117,0.080314,23.985,0
82,1403636869.301666,200,196,271,0,7.227106,7,21.985,24.471,391.474941,1,125.810745,25.904649,239.759547,0.000000,0.000000,0.022054,0.119462,0.080339,26.988,0
83,1403636869.401666,200,195,270,0,9.618566,4,14.098,14.099,397.163184,1,125.528242,26.725940,244.909003,0.000000,0.000000,0.015694,0.117905,0.080348,16.335,0
84,1403636869.501667,199,201,250,0,12.116899,3,11.654,19.021,399.402198,1,125.819735,27.467190,246.115273,0.000000,0.000000,0.050151,0.115856,0.080366,21.243,0
85,1403636869.601666,200,200,251,0,1.465588,4,14.382,17.020,345.292441,1,119.673754,30.190669,195.428018,0.000000,0.000000,0.134025,0.113158,0.080372,19.176,0
86,1403636869.701667,194,198,251,0,9.614291,8,25.750,25.751,346.814916,1,118.708317,30.684987,197.421613,0.000000,0.000000,0.238487,0.110251,0.080362,28.083,0
87,1403636869.801666,179,204,251,0,27.892014,6,19.169,27.442,340.157847,1,118.455341,30.511080,191.191426,0.000000,0.000000,0.333174,0.110529,0.080358,29.685,0
88,1403636869.901666,159,203,253,0,28.167556,7,22.491,34.684,413.139692,1,115.062155,28.628934,269.448603,0.000000,0.000000,0.413706,0.109143,0.080365,36.822,0
89,1403636870.001667,141,201,254,0,39.305443,8,24.059,40.457,412.238157,1,120.103713,22.822988,269.311456,0.000000,0.000000,0.473750,0.108451,0.080338,43.328,0
90,1403636870.101666,131,199,251,0,43.962667,13,34.082,49.918,460.818486,0,120.815695,23.764402,316.238389,0.000000,0.000000,0.514743,0.110545,0.080309,52.460,0
91,1403636870.201667,113,200,254,0,48.397513,7,21.941,37.509,554.603906,1,124.411073,22.358575,407.834258,0.000000,0.000000,0.531256,0.113032,0.080283,39.795,0
92,1403636870.301666,102,196,254,0,51.752279,8,22.053,37.244,505.496247,1,129.057827,19.476062,356.962359,0.000000,0.000000,0.525484,0.116535,0.080256,39.359,0
93,1403636870.401666,94,187,260,0,0.000000,13,15.107,29.371,504.691155,0,131.260744,18.788617,354.641795,0.000000,0.000000,0.514067,0.114930,0.080225,31.761,0
94,1403636870.501667,110,157,279,0,49.995354,13,15.064,29.403,590.306219,0,134.474909,19.927185,435.904125,0.000000,0.000000,0.398252,0.107163,0.080196,31.566,0
95,1403636870.601666,116,134,286,0,39.564689,9,19.439,29.133,544.994226,1,140.077043,20.565100,384.352083,0.000000,0.000000,0.363155,0.103307,0.080156,31.094,0
96,1403636870.701667,116,136,277,0,37.173127,8,14.909,22.654,488.942909,1,143.931742,21.613580,323.397587,0.000000,0.000000,0.279503,0.101261,0.080143,24.183,0
97,1403636870.801666,131,134,273,0,36.398168,7,13.548,19.760,437.701864,1,152.587965,24.524473,260.589427,0.000000,0.000000,0.170593,0.098921,0.080134,21.276,0
98,1403636870.901666,153,135,278,0,21.030797,7,13.499,19.092,457.303191,1,160.876734,24.355329,272.071128,0.000000,0.000000,0.099861,0.097966,0.080133,20.898,0
99,1403636871.001667,162,146,269,0,14.134915,8,15.195,19.687,469.927957,1,163.140327,21.884596,284.903034,0.000000,0.000000,0.054316,0.099973,0.080127,21.469,0
100,1403636871.101666,164,145,273,0,4.627048,7,14.704,16.627,473.248614,1,166.267192,20.460573,286.520848,0.000000,0.000000,0.042274,0.106073,0.080156,18.389,0
101,1403636871.201667,170,144,286,0,8.384743,5,11.945,11.946,460.117521,1,166.305631,21.135517,272.676374,0.000000,0.000000,0.079705,0.108233,0.080161,13.641,0
102,1403636871.301666,176,152,270,0,21.081488,6,13.001,16.613,450.162432,1,166.491239,20.919940,262.751253,0.000000,0.000000,0.163834,0.106095,0.080158,18.193,0
103,1403636871.401666,168,156,253,0,10.389742,7,15.806,20.121,453.701408,1,162.750663,18.012519,272.938226,0.000000,0.000000,0.263826,0.105160,0.080162,21.686,0
104,1403636871.501667,162,169,246,0,21.076266,8,19.051,23.592,471.582601,1,156.002578,14.940144,300.639879,0.000000,0.000000,0.368772,0.105802,0.080163,25.453,0
105,1403636871.601666,138,166,242,0,32.553275,13,27.794,33.672,459.415349,0,148.823575,11.682511,298.909263,0.000000,0.000000,0.456893,0.109645,0.080170,36.172,0
106,1403636871.701667,126,167,233,0,37.624215,9,22.895,29.450,446.616397,1,139.701621,9.389603,297.525173,0.000000,0.000000,0.530416,0.112951,0.080173,31.388,0
107,1403636871.801666,117,168,238,0,50.034624,13,28.118,36.231,441.777926,0,133.535294,9.867961,298.374671,0.000000,0.000000,0.546737,0.117157,0.080183,38.077,0
108,1403636871.901666,113,171,252,0,53.926205,9,22.307,31.647,451.481177,1,132.505974,11.216387,307.758816,0.000000,0.000000,0.573551,0.113401,0.080188,33.615,0
109,1403636872.001667,125,169,273,0,51.151248,7,17.637,28.732,497.314006,1,133.469490,14.488482,349.356035,0.000000,0.000000,0.598438,0.112801,0.080194,30.601,0
110,1403636872.101666,127,165,288,0,59.681848,7,17.391,28.434,549.123701,1,138.159669,16.870500,394.093531,0.000000,0.000000,0.561696,0.111047,0.080202,30.341,0
111,1403636872.201667,128,155,298,0,60.907124,8,18.290,29.269,570.210915,1,145.796549,18.732807,405.681560,0.000000,0.000000,0.506263,0.110330,0.080213,31.083,0
112,1403636872.301666,123,153,294,0,47.618049,9,17.987,25.745,554.781288,1,154.697689,22.888647,377.194952,0.000000,0.000000,0.448595,0.111280,0.080222,27.454,0
113,1403636872.401666,121,147,274,0,49.312504,10,19.042,25.613,558.035845,1,163.157271,26.960236,367.918337,0.000000,0.000000,0.326572,0.112734,0.080234,27.200,0
114,1403636872.501667,143,147,290,0,43.859568,8,15.839,21.239,493.873437,1,174.045284,27.152033,292.676120,0.000000,0.000000,0.165265,0.112128,0.080240,22.898,0
115,1403636872.601666,167,148,294,0,26.467063,10,18.754,23.708,549.428913,1,182.224190,25.188919,342.015804,0.000000,0.000000,0.029277,0.108644,0.080249,25.305,0
116,1403636872.701667,172,166,274,0,12.510317,7,14.981,19.450,596.044735,1,188.256917,23.457584,384.330233,0.000000,0.000000,0.085207,0.107151,0.080253,21.116,0
117,1403636872.801666,167,166,285,0,6.541291,7,16.038,17.923,480.819406,1,186.108575,20.320520,274.390311,0.000000,0.000000,0.191897,0.109966,0.080266,19.677,0
118,1403636872.901666,161,175,270,0,19.555661,6,14.489,18.205,494.655897,1,186.186645,20.067501,288.401751,0.000000,0.000000,0.339620,0.111857,0.080253,19.980,0
119,1403636873.001667,138,165,258,0,27.352907,13,25.138,30.481,457.730619,0,182.882500,16.917579,257.930540,0.000000,0.000000,0.459755,0.113511,0.080246,32.293,0
120,1403636873.101666,124,158,249,0,42.696587,8,18.876,24.658,446.596387,1,181.067747,15.050658,250.477982,0.000000,0.000000,0.533777,0.114943,0.080239,26.448,0
121,1403636873.201667,132,155,255,0,50.514535,6,14.644,20.993,443.943414,1,182.186889,12.635756,249.120769,0.000000,0.000000,0.590435,0.113745,0.080237,22.823,0
122,1403636873.301666,112,154,248,0,57.056165,5,13.371,20.453,474.129203,1,179.573421,12.178247,282.377536,0.000000,0.000000,0.612019,0.113122,0.080222,22.245,0
123,1403636873.401666,101,161,249,0,60.534500,9,19.809,27.972,516.407989,1,177.064382,13.298825,326.044782,0.000000,0.000000,0.599691,0.115024,0.080194,29.776,0
124,1403636873.501667,88,161,261,0,0.000000,8,18.658,28.030,505.485398,1,171.151474,13.702181,320.631744,0.000000,0.000000,0.563874,0.114397,0.080178,29.856,0
125,1403636873.601666,91,143,286,0,0.000000,8,16.601,26.687,459.689566,1,167.243875,16.235255,276.210436,0.000000,0.000000,0.487645,0.112282,0.080166,28.401,0
126,1403636873.701667,96,130,292,0,0.000000,7,14.250,22.273,521.077428,1,169.836073,21.210515,330.030840,0.000000,0.000000,0.382293,0.109358,0.080140,23.948,0
127,1403636873.801666,100,128,284,0,0.000000,7,12.848,19.665,481.480204,1,178.384873,23.541801,279.553531,0.000000,0.000000,0.247215,0.106951,0.080131,21.145,0
128,1403636873.901666,134,120,295,0,32.928156,7,12.444,17.753,523.718281,1,183.783472,24.808396,315.126414,0.000000,0.000000,0.122860,0.105907,0.080123,19.248,0
129,1403636874.001667,158,122,307,0,20.114849,6,10.845,15.418,506.293800,1,189.370464,22.516922,294.406414,0.000000,0.000000,0.027609,0.109512,0.080115,16.935,0
130,1403636874.101666,173,139,287,0,10.613661,5,10.255,14.362,557.662730,1,192.288947,19.474209,345.899575,0.000000,0.000000,0.058523,0.111157,0.080125,15.827,0
131,1403636874.201667,176,137,303,0,1.634120,5,11.378,12.963,414.460422,1,181.697482,15.923934,216.839005,0.000000,0.000000,0.143992,0.110929,0.080111,14.578,0
132,1403636874.301666,154,148,288,0,12.474590,7,13.258,16.474,396.446890,1,181.784823,15.043482,199.618585,0.000000,0.000000,0.276279,0.110737,0.080124,17.886,0
133,1403636874.401666,129,148,270,0,26.032531,5,10.910,14.542,376.338421,1,169.384393,12.309302,194.644726,0.000000,0.000000,0.408740,0.111480,0.080114,15.975,0
134,1403636874.501667,119,146,258,0,44.778847,4,10.306,13.620,418.882922,1,161.714569,12.272387,244.895966,0.000000,0.000000,0.488386,0.112208,0.080120,15.223,0
135,1403636874.601666,87,150,249,0,0.000000,5,11.599,15.563,376.086522,1,160.806917,11.868414,203.411191,0.000000,0.000000,0.574761,0.113441,0.080134,17.122,0
136,1403636874.701667,92,156,254,0,0.000000,5,11.650,16.319,401.540907,1,162.763649,10.209197,228.568061,0.000000,0.000000,0.607631,0.112726,0.080147,18.003,0
137,1403636874.801666,104,157,275,0,64.431952,6,13.346,19.047,439.284306,1,159.139917,10.958945,269.185444,0.000000,0.000000,0.593278,0.112731,0.080162,20.709,0
138,1403636874.901666,106,158,291,0,66.736188,7,16.072,23.585,493.056294,1,160.662329,11.042670,321.351295,0.000000,0.000000,0.526142,0.113315,0.080178,25.321,0
139,1403636875.001667,109,149,320,0,66.298094,7,15.034,23.545,510.694941,1,164.352508,14.266811,332.075622,0.000000,0.000000,0.399502,0.113383,0.080187,25.292,0
140,1403636875.101666,125,142,308,0,50.131834,7,13.739,20.568,580.076764,1,170.590460,16.471476,393.014828,0.000000,0.000000,0.293419,0.111967,0.080203,22.162,0
141,1403636875.201667,138,132,289,0,29.756977,7,13.334,19.300,546.717904,1,172.775953,18.655669,355.286283,0.000000,0.000000,0.236607,0.110737,0.080219,20.872,0
142,1403636875.301666,149,137,286,0,21.882520,7,13.149,17.255,511.172326,1,182.769998,18.187426,310.214901,0.000000,0.000000,0.215226,0.108671,0.080216,18.991,0
143,1403636875.401666,157,147,261,0,15.027295,7,12.920,16.714,501.514024,1,190.274991,19.389128,291.849906,0.000000,0.000000,0.225003,0.113376,0.080222,18.200,0
144,1403636875.501667,150,151,250,0,13.322749,6,12.608,15.868,521.682310,1,189.227022,20.707447,311.747840,0.000000,0.000000,0.281266,0.119459,0.080230,17.393,0
145,1403636875.601666,142,152,250,0,18.983606,7,14.918,18.509,513.245154,1,193.510028,18.553339,301.181787,0.000000,0.000000,0.366266,0.121585,0.080233,20.171,0
146,1403636875.701667,125,148,239,0,25.231014,6,14.057,17.783,516.624099,1,193.510484,15.515647,307.597967,0.000000,0.000000,0.423911,0.122121,0.080234,19.424,0
147,1403636875.801666,111,150,233,0,29.773290,5,11.997,16.541,559.950507,1,185.200434,12.198371,362.551701,0.000000,0.000000,0.469545,0.120706,0.080228,18.209,0
148,1403636875.901666,100,152,244,0,44.925245,5,12.226,17.921,530.989609,1,171.823249,10.002848,349.163512,0.000000,0.000000,0.490781,0.121015,0.080231,19.608,0
149,1403636876.001667,93,153,264,0,57.875782,6,13.774,21.174,525.019521,1,163.934878,9.058010,352.026632,0.000000,0.000000,0.513350,0.119367,0.080247,22.854,0
150,1403636876.101666,84,156,275,0,0.000000,6,14.524,23.331,515.436194,1,162.940519,8.708842,343.786832,0.000000,0.000000,0.512280,0.127045,0.080270,25.022,0
151,1403636876.201667,79,148,294,0,0.000000,6,13.155,22.329,503.977651,1,166.042224,10.788937,327.146490,0.000000,0.000000,0.495324,0.122194,0.080291,24.006,0
152,1403636876.301666,91,139,307,0,0.000000,6,12.722,20.721,495.391188,1,170.365599,11.654161,313.371429,0.000000,0.000000,0.528437,0.121678,0.080294,22.266,0
153,1403636876.401666,93,127,305,0,0.000000,7,13.200,19.881,542.770850,1,175.595878,12.439510,354.735462,0.000000,0.000000,0.604340,0.128142,0.080294,21.378,0
154,1403636876.501667,98,116,304,0,52.153173,7,12.416,17.658,534.941039,1,181.235661,12.156557,341.548821,0.000000,0.000000,0.658615,0.126530,0.080289,19.039,0
155,1403636876.601666,87,101,279,0,0.000000,10,14.692,19.021,610.592889,1,187.729879,12.748446,410.114565,0.000000,0.000000,0.687446,0.119657,0.080269,20.363,0
156,1403636876.701667,95,98,289,0,54.367675,10,13.722,17.184,532.058585,1,192.629163,14.974721,324.454700,0.000000,0.000000,0.659768,0.118731,0.080240,18.420,0
157,1403636876.801666,82,82,270,0,0.000000,7,9.749,12.793,524.712552,1,199.934136,19.124418,305.653998,0.000000,0.000000,0.596050,0.118771,0.080210,13.907,0
158,1403636876.901666,96,85,268,0,0.000000,9,12.192,14.826,581.420460,1,227.480610,21.299972,332.639878,0.000000,0.000000,0.586922,0.124623,0.080200,16.005,0
