frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
70,1403636866.901666,105,108,479,0,0.000000,11,4.149,5.465,152.446653,0,73.663100,2.222033,76.561520,0.000000,0.000000,0.331680,0.146768,0.080471,6.016,0
71,1403636867.001667,93,109,457,0,0.000000,11,7.626,8.797,171.561420,0,75.647531,2.127317,93.786573,0.000000,0.000000,0.235811,0.160840,0.080401,9.337,0
72,1403636867.101666,119,110,481,0,0.000000,10,7.530,8.683,158.393350,1,80.208064,1.606351,76.578935,0.000000,0.000000,0.139523,0.161091,0.080368,9.249,0
73,1403636867.201667,115,107,471,0,0.000000,8,6.128,7.307,156.008733,1,77.235002,1.904847,76.868884,0.000000,0.000000,0.119899,0.161010,0.080364,7.827,0
74,1403636867.301666,131,120,488,0,0.000000,11,3.829,4.989,170.790271,0,76.600072,2.882617,91.307582,0.000000,0.000000,0.087635,0.159869,0.080374,5.600,0
75,1403636867.401666,133,124,472,0,0.000000,11,3.901,5.132,180.715931,0,78.462583,4.787437,97.465911,0.000000,0.000000,0.091360,0.159627,0.080381,5.688,0
76,1403636867.501667,124,130,485,0,0.000000,11,3.846,5.222,186.978087,0,75.942371,6.191730,104.843986,0.000000,0.000000,0.096115,0.157803,0.080410,5.775,0
77,1403636867.601666,94,124,480,0,0.000000,11,4.156,5.466,208.998978,0,76.434252,7.069813,125.494913,0.000000,0.000000,0.101367,0.169598,0.080422,6.121,0
78,1403636867.701667,98,120,494,0,0.000000,11,4.038,5.242,233.031583,0,77.659306,7.450846,147.921431,0.000000,0.000000,0.122422,0.175032,0.080414,5.789,0
79,1403636867.801666,98,115,491,0,0.000000,11,7.599,8.699,242.051834,0,79.550723,7.444622,155.056489,0.000000,0.000000,0.090613,0.139636,0.080400,9.294,0
80,1403636867.901666,83,120,494,0,0.000000,11,7.309,8.528,256.790616,0,82.081552,8.626668,166.082397,0.000000,0.000000,0.021481,0.109259,0.080405,9.113,0
81,1403636868.001667,155,115,541,0,0.000000,7,5.791,7.197,283.928414,1,86.029219,9.329514,188.569681,0.000000,0.000000,0.061343,0.108480,0.080428,7.832,0
82,1403636868.101666,173,114,575,0,4.250530,11,7.899,8.414,393.343302,0,97.993027,9.119002,286.231272,0.000000,0.000000,0.056000,0.120471,0.080405,9.002,0
83,1403636868.201667,153,106,587,0,0.000000,8,5.785,7.098,293.006634,1,97.470134,8.591985,186.944515,0.000000,0.000000,0.042406,0.113591,0.080413,7.598,0
84,1403636868.301666,165,130,579,0,0.000000,4,3.889,5.314,304.658511,1,98.511684,5.684654,200.462173,0.000000,0.000000,0.086360,0.108156,0.080432,5.798,0
85,1403636868.401666,164,128,559,0,0.000000,5,4.729,5.847,318.593679,1,96.684714,5.034557,216.874409,0.000000,0.000000,0.103314,0.107066,0.080445,6.382,0
86,1403636868.501667,164,150,519,0,0.000000,5,5.169,6.139,314.717306,1,102.109197,4.238965,208.369144,0.000000,0.000000,0.102407,0.104402,0.080470,6.653,0
87,1403636868.601666,164,155,496,0,0.000000,7,6.726,7.747,339.010652,1,101.765853,4.634597,232.610202,0.000000,0.000000,0.104764,0.102995,0.080502,8.337,0
88,1403636868.701667,153,158,487,0,0.000000,7,7.089,8.200,363.106742,1,93.888571,4.958180,264.259991,0.000000,0.000000,0.100167,0.104030,0.080496,8.758,0
89,1403636868.801666,156,162,467,0,0.000000,11,10.425,11.566,447.284663,0,95.672987,8.660438,342.951238,0.000000,0.000000,0.088996,0.105636,0.080496,12.262,0
90,1403636868.901666,150,170,470,0,0.000000,11,10.637,11.741,379.569709,0,117.482623,11.342098,250.744989,0.000000,0.000000,0.056783,0.109198,0.080499,12.381,0
91,1403636869.001667,168,177,471,0,0.000000,10,11.093,14.091,284.927964,1,105.060232,12.185759,167.681973,0.000000,0.000000,0.043450,0.107669,0.080516,14.838,0
92,1403636869.101666,163,185,439,0,0.000000,11,13.563,18.167,262.682364,0,85.167472,11.608172,165.906720,0.000000,0.000000,0.038536,0.107373,0.080520,19.408,0
93,1403636869.201667,149,190,439,0,0.000000,11,15.088,20.473,267.873791,0,87.576754,12.979377,167.317659,0.000000,0.000000,0.024207,0.108951,0.080539,21.763,0
94,1403636869.301666,160,186,442,0,0.000000,11,6.949,12.369,263.338261,0,87.203981,14.525291,161.608989,0.000000,0.000000,0.018990,0.109397,0.080561,13.656,0
95,1403636869.401666,160,175,449,0,0.000000,11,6.801,11.566,257.699040,0,90.997349,14.679073,152.022617,0.000000,0.000000,0.014281,0.107511,0.080575,12.711,0
96,1403636869.501667,162,182,448,0,0.000000,11,7.218,11.873,258.542281,0,90.849819,15.691381,152.001081,0.000000,0.000000,0.049540,0.106269,0.080604,13.038,0
97,1403636869.601666,148,187,442,0,0.000000,11,7.413,12.206,271.328528,0,93.348117,16.145729,161.834682,0.000000,0.000000,0.131404,0.104092,0.080611,13.337,0
98,1403636869.701667,151,185,454,0,0.000000,11,7.506,12.834,277.723928,0,98.610838,16.152028,162.961061,0.000000,0.000000,0.234488,0.100238,0.080608,13.952,0
99,1403636869.801666,140,175,477,0,0.000000,11,8.201,13.768,297.889819,0,99.152649,16.105264,182.631906,0.000000,0.000000,0.325898,0.097656,0.080602,14.842,0
100,1403636869.901666,128,187,491,0,0.000000,11,13.867,19.164,304.945629,0,99.944407,16.805523,188.195699,0.000000,0.000000,0.404779,0.097030,0.080589,20.317,0
101,1403636870.001667,124,179,483,0,0.000000,11,7.676,13.019,330.888931,0,99.857990,19.524589,211.506352,0.000000,0.000000,0.461734,0.096167,0.080574,14.155,0
102,1403636870.101666,115,182,507,0,0.000000,11,14.446,19.218,355.836623,0,106.319271,17.995934,231.521418,0.000000,0.000000,0.500551,0.096910,0.080545,20.426,0
103,1403636870.201667,115,174,509,0,0.000000,11,13.061,17.628,382.605618,0,111.424111,17.882958,253.298549,0.000000,0.000000,0.516681,0.098507,0.080514,18.683,0
104,1403636870.301666,116,159,509,0,0.000000,10,12.782,16.988,402.917560,1,120.847703,15.670255,266.399602,0.000000,0.000000,0.506494,0.098834,0.080495,18.004,0
105,1403636870.401666,115,132,499,0,0.000000,11,9.028,11.227,399.395547,0,129.799698,13.455698,256.140151,0.000000,0.000000,0.496744,0.099721,0.080486,11.986,0
106,1403636870.501667,115,122,502,0,0.000000,11,8.523,10.247,431.483162,0,141.797410,12.303584,277.382168,0.000000,0.000000,0.382299,0.098613,0.080496,10.823,0
107,1403636870.601666,134,116,501,0,0.000000,8,6.302,7.852,415.907052,1,148.923435,12.031369,254.952249,0.000000,0.000000,0.353153,0.100006,0.080473,8.443,0
108,1403636870.701667,134,112,473,0,0.000000,8,5.964,7.459,416.780891,1,149.829209,13.952292,252.999390,0.000000,0.000000,0.276019,0.099924,0.080440,8.125,0
109,1403636870.801666,129,130,472,0,0.000000,10,7.814,9.223,404.964540,1,158.669885,12.746483,233.548171,0.000000,0.000000,0.166263,0.103780,0.080462,9.896,0
110,1403636870.901666,143,138,467,0,0.000000,8,6.360,7.729,380.205549,1,149.874317,11.002243,219.328989,0.000000,0.000000,0.096719,0.100511,0.080475,8.446,0
111,1403636871.001667,160,158,467,0,0.000000,8,6.948,8.457,397.223662,1,148.973699,7.476771,240.773191,0.000000,0.000000,0.051537,0.104170,0.080496,9.164,0
112,1403636871.101666,156,161,461,0,0.000000,7,6.493,8.115,397.373064,1,132.672046,6.998150,257.702868,0.000000,0.000000,0.041575,0.120735,0.080508,8.814,0
113,1403636871.201667,150,169,460,0,0.000000,6,6.520,7.967,382.456841,1,122.530244,7.356720,252.569877,0.000000,0.000000,0.080706,0.120987,0.080534,8.702,0
114,1403636871.301666,153,173,455,0,0.000000,6,6.133,7.674,383.496220,1,113.273907,6.943345,263.278968,0.000000,0.000000,0.164676,0.122722,0.080526,8.344,0
115,1403636871.401666,153,166,460,0,0.000000,11,10.948,12.695,374.152724,0,114.638871,7.232650,252.281203,0.000000,0.000000,0.263666,0.125678,0.080523,13.482,0
116,1403636871.501667,145,168,453,0,0.000000,8,8.673,10.753,390.129817,1,118.430270,7.093577,264.605970,0.000000,0.000000,0.369550,0.125648,0.080512,11.509,0
117,1403636871.601666,142,183,440,0,0.000000,10,12.990,15.093,380.278513,1,117.947784,6.012142,256.318587,0.000000,0.000000,0.458309,0.132660,0.080512,15.872,0
118,1403636871.701667,120,182,427,0,0.000000,11,13.840,16.928,404.724766,0,121.425825,6.535235,276.763706,0.000000,0.000000,0.533196,0.130159,0.080503,17.801,0
119,1403636871.801666,110,184,431,0,0.000000,11,13.249,17.887,417.115492,0,119.418881,7.019070,290.677541,0.000000,0.000000,0.550985,0.127346,0.080489,19.286,0
120,1403636871.901666,109,174,433,0,0.000000,9,9.246,12.840,424.455129,1,123.742805,7.502395,293.209929,0.000000,0.000000,0.576997,0.123080,0.080481,13.656,0
121,1403636872.001667,116,165,434,0,0.000000,7,9.382,13.129,467.820366,1,129.427391,8.615563,329.777412,0.000000,0.000000,0.600784,0.124401,0.080482,14.089,0
122,1403636872.101666,104,160,429,0,0.000000,7,6.609,9.363,445.944526,1,138.188033,9.761464,297.995029,0.000000,0.000000,0.563962,0.121450,0.080494,10.165,0
123,1403636872.201667,106,142,436,0,0.000000,8,7.265,9.852,468.110038,1,143.710990,8.804698,315.594349,0.000000,0.000000,0.508153,0.123706,0.080507,10.631,0
124,1403636872.301666,87,121,438,0,0.000000,8,9.385,13.158,451.130940,1,154.919899,9.990355,286.220686,0.000000,0.000000,0.454625,0.119867,0.080526,14.293,0
125,1403636872.401666,104,118,451,0,0.000000,11,10.097,13.425,460.038131,0,167.669319,11.618953,280.749859,0.000000,0.000000,0.335193,0.118708,0.080543,14.494,0
126,1403636872.501667,120,114,467,0,0.000000,10,10.053,13.048,429.942434,1,170.459309,14.374749,245.108376,0.000000,0.000000,0.172940,0.122193,0.080558,14.048,0
127,1403636872.601666,140,116,493,0,0.000000,9,9.043,11.497,444.922154,1,180.335159,17.973009,246.613986,0.000000,0.000000,0.031625,0.122601,0.080581,12.521,0
128,1403636872.701667,138,128,495,0,0.000000,11,10.558,12.703,416.487135,0,190.592732,19.072887,206.821516,0.000000,0.000000,0.082665,0.123182,0.080600,13.669,0
129,1403636872.801666,141,146,507,0,0.000000,10,9.916,11.771,411.351550,1,198.299327,18.554878,194.497345,0.000000,0.000000,0.190672,0.128377,0.080598,12.754,0
130,1403636872.901666,120,131,503,0,0.000000,11,10.355,11.907,390.761988,0,182.866228,17.835329,190.060430,0.000000,0.000000,0.337533,0.134325,0.080611,12.960,0
131,1403636873.001667,113,130,508,0,0.000000,7,7.306,8.817,367.300355,1,174.277337,13.776979,179.246039,0.000000,0.000000,0.459377,0.138332,0.080601,9.747,0
132,1403636873.101666,111,133,496,0,0.000000,8,8.983,10.601,354.306608,1,161.859246,11.089959,181.357402,0.000000,0.000000,0.533783,0.138115,0.080593,11.497,0
133,1403636873.201667,98,131,499,0,0.000000,8,8.779,10.499,360.434390,1,151.058487,7.491528,201.884375,0.000000,0.000000,0.587514,0.139830,0.080579,11.455,0
134,1403636873.301666,103,136,503,0,0.000000,11,11.077,12.999,356.998179,0,147.263199,7.416654,202.318325,0.000000,0.000000,0.607905,0.141217,0.080561,13.926,0
135,1403636873.401666,93,149,484,0,0.000000,11,11.044,13.492,374.929485,0,152.012641,8.735767,214.181077,0.000000,0.000000,0.595810,0.141989,0.080536,14.383,0
136,1403636873.501667,116,126,488,0,0.000000,11,11.137,14.593,398.857844,0,151.270490,10.117652,237.469702,0.000000,0.000000,0.562869,0.141532,0.080505,15.569,0
137,1403636873.601666,120,114,488,0,0.000000,11,10.344,12.645,422.902743,0,151.686259,11.836613,259.379870,0.000000,0.000000,0.488586,0.140930,0.080470,13.605,0
138,1403636873.701667,112,114,465,0,0.000000,11,10.474,12.512,456.311929,0,159.572106,13.970185,282.769638,0.000000,0.000000,0.385373,0.137245,0.080443,13.442,0
139,1403636873.801666,113,112,451,0,0.000000,11,10.166,12.149,488.869020,0,171.324221,16.917972,300.626827,0.000000,0.000000,0.250900,0.134187,0.080413,13.017,0
140,1403636873.901666,138,112,450,0,0.000000,11,10.226,12.110,488.887137,0,172.792463,20.095932,295.998742,0.000000,0.000000,0.126207,0.131262,0.080385,13.004,0
141,1403636874.001667,152,131,441,0,0.000000,8,8.419,10.310,491.003764,1,180.758686,21.299729,288.945349,0.000000,0.000000,0.030789,0.131552,0.080373,11.393,0
142,1403636874.101666,182,130,487,0,9.443984,6,8.146,9.029,503.294120,1,191.897794,21.474654,289.921672,0.000000,0.000000,0.057981,0.129104,0.080350,10.171,0
143,1403636874.201667,160,155,473,0,0.000000,8,8.373,10.243,483.303453,1,192.648498,18.936927,271.718028,0.000000,0.000000,0.145365,0.130219,0.080362,11.181,0
144,1403636874.301666,110,150,446,0,0.000000,6,8.040,10.240,484.154468,1,193.296298,17.555906,273.302265,0.000000,0.000000,0.277749,0.130436,0.080357,11.331,0
145,1403636874.401666,115,139,470,0,0.000000,6,8.275,10.556,471.495630,1,188.012568,14.852713,268.630349,0.000000,0.000000,0.410664,0.129507,0.080366,11.705,0
146,1403636874.501667,112,131,475,0,0.000000,11,12.859,15.303,447.376523,0,178.464011,11.957737,256.954776,0.000000,0.000000,0.490867,0.130334,0.080383,16.257,0
147,1403636874.601666,105,139,460,0,0.000000,11,11.759,14.372,426.115909,0,156.600340,9.171218,260.344351,0.000000,0.000000,0.578434,0.126984,0.080384,15.495,0
148,1403636874.701667,99,142,451,0,0.000000,8,10.162,12.931,416.649293,1,152.617223,7.675702,256.356367,0.000000,0.000000,0.611822,0.122661,0.080351,13.895,0
149,1403636874.801666,97,149,460,0,0.000000,11,12.386,15.738,436.614664,0,151.503359,7.624081,277.487224,0.000000,0.000000,0.596855,0.122316,0.080351,16.829,0
150,1403636874.901666,78,130,457,0,0.000000,10,11.461,15.719,454.291468,1,152.625887,7.768477,293.897104,0.000000,0.000000,0.530721,0.122179,0.080356,16.764,0
151,1403636875.001667,90,111,484,0,0.000000,9,9.548,13.018,424.361537,1,161.200419,7.268122,255.892996,0.000000,0.000000,0.408132,0.122119,0.080352,14.195,0
152,1403636875.101666,102,99,451,0,0.000000,9,9.218,12.120,417.978612,1,168.428725,7.148852,242.401035,0.000000,0.000000,0.301922,0.123197,0.080354,13.097,0
153,1403636875.201667,125,104,472,0,0.000000,11,9.489,11.733,429.892551,0,178.086635,8.175996,243.629920,0.000000,0.000000,0.242594,0.123108,0.080356,12.720,0
154,1403636875.301666,121,108,469,0,0.000000,10,9.637,11.852,443.850766,1,189.423751,9.759176,244.667840,0.000000,0.000000,0.220402,0.119113,0.080359,12.827,0
155,1403636875.401666,128,115,478,0,0.000000,11,9.832,11.682,422.751093,0,200.092429,10.669589,211.989075,0.000000,0.000000,0.229918,0.120814,0.080369,12.548,0
156,1403636875.501667,126,114,481,0,0.000000,11,9.221,10.838,398.100690,0,207.023303,10.889238,180.188149,0.000000,0.000000,0.286111,0.122551,0.080378,11.684,0
157,1403636875.601666,141,117,500,0,0.000000,11,9.885,11.154,383.020870,0,211.093208,10.636013,161.291648,0.000000,0.000000,0.370959,0.122912,0.080386,12.058,0
158,1403636875.701667,130,128,491,0,0.000000,8,8.288,9.229,368.068769,1,203.618494,8.226580,156.223695,0.000000,0.000000,0.424935,0.126140,0.080399,10.085,0
