timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636868.801666,80,-1,0,21,0.8194,4.849,38.464
1403636868.901666,81,-1,0,8,0.8564,4.821,52.737
1403636869.001667,82,-1,0,25,0.8633,4.996,68.316
1403636869.101666,83,-1,0,0,0.8280,4.862,77.162
1403636869.201667,84,-1,0,23,0.8466,4.912,61.697
1403636869.301666,85,-1,0,0,0.8320,4.919,61.954
1403636869.401666,86,-1,0,7,0.8707,4.965,68.227
1403636869.501667,87,-1,0,0,0.8438,4.934,67.514
1403636869.601666,88,-1,0,24,0.8499,4.845,60.312
1403636869.701667,89,-1,0,10,0.8161,4.812,60.141
1403636869.801666,90,-1,0,19,0.7945,4.817,4.238
1403636869.901666,91,-1,0,15,0.8002,4.907,3.562
1403636870.001667,92,-1,0,19,0.7759,4.867,3.484
1403636870.101666,93,-1,0,16,0.7838,4.809,4.601
1403636870.201667,94,-1,0,16,0.8321,8.455,6.501
1403636870.301666,95,-1,0,18,0.8075,8.443,7.254
1403636870.401666,96,-1,0,16,0.7939,8.747,8.729
1403636870.501667,97,-1,0,11,0.7585,8.896,8.072
1403636870.601666,98,-1,0,17,0.7608,8.931,8.633
1403636870.701667,99,-1,0,15,0.7471,8.832,11.010
1403636870.801666,100,-1,0,18,0.7776,8.973,10.219
1403636870.901666,101,-1,0,23,0.7677,8.636,23.104
1403636871.001667,102,-1,0,24,0.7803,8.546,51.734
1403636871.101666,103,-1,0,23,0.7783,4.873,39.362
1403636871.201667,104,-1,0,5,0.7780,8.977,67.083
1403636871.301666,105,-1,0,22,0.7444,4.763,40.496
1403636871.401666,106,-1,0,0,0.7066,4.817,47.293
1403636871.501667,107,-1,0,0,0.7578,9.124,101.902
1403636871.601666,108,-1,0,25,0.7747,5.559,43.182
1403636871.701667,109,-1,0,24,0.7932,5.650,14.028
1403636871.801666,110,-1,0,18,0.8276,5.512,4.890
1403636871.901666,111,-1,0,12,0.7799,5.302,4.388
1403636872.001667,112,-1,0,20,0.8268,4.888,3.827
1403636872.101666,113,-1,0,15,0.8381,4.900,3.428
1403636872.201667,114,-1,0,12,0.8199,8.436,6.396
1403636872.301666,115,-1,0,8,0.8372,8.453,5.773
1403636872.401666,116,-1,0,8,0.8078,8.439,5.567
1403636872.501667,117,-1,0,18,0.8545,8.431,6.677
1403636872.601666,118,-1,0,10,0.8393,8.426,8.414
1403636872.701667,119,-1,0,15,0.8565,8.455,58.240
1403636872.801666,120,-1,0,0,0.8552,8.413,70.426
1403636872.901666,121,-1,0,16,0.8533,8.425,19.440
1403636873.001667,122,-1,0,16,0.8552,8.439,6.762
1403636873.101666,123,-1,0,14,0.8224,8.448,6.584
1403636873.201667,124,-1,0,14,0.8223,8.455,5.834
1403636873.301666,125,-1,0,18,0.8220,8.435,6.425
1403636873.401666,126,-1,0,10,0.8033,8.423,7.442
1403636873.501667,127,-1,0,15,0.7997,8.508,8.385
1403636873.601666,128,-1,0,18,0.7891,8.445,20.957
1403636873.701667,129,-1,0,16,0.7817,8.517,10.524
1403636873.801666,130,-1,0,15,0.7935,8.460,11.498
1403636873.901666,131,-1,0,19,0.8018,8.462,14.140
1403636874.101666,132,-1,0,21,0.8155,4.819,35.520
1403636874.201667,133,-1,0,22,0.8148,4.876,37.726
1403636874.301666,134,-1,0,15,0.7961,4.908,29.295
1403636874.401666,135,-1,0,21,0.7933,4.917,13.234
1403636874.501667,136,-1,0,19,0.8114,5.122,12.916
1403636874.601666,137,-1,0,19,0.8228,4.949,12.645
1403636874.701667,138,-1,0,15,0.8314,4.866,4.850
1403636874.801666,139,-1,0,13,0.8515,4.870,4.016
1403636874.901666,140,-1,0,13,0.8686,4.887,3.489
1403636875.001667,141,-1,0,9,0.8494,4.847,2.874
1403636875.101666,142,-1,0,20,0.8785,4.816,3.770
1403636875.201667,143,76,1,28,0.8944,4.786,3.597
1403636875.301666,144,82,1,32,0.8861,4.786,2.010
1403636875.401666,145,82,1,33,0.8251,4.817,2.199
1403636875.501667,146,82,1,36,0.8920,4.858,2.524
1403636875.601666,147,82,1,39,0.8699,4.799,2.548
1403636875.701667,148,82,1,36,0.8408,4.850,2.471
1403636875.801666,149,82,1,27,0.8017,4.779,5.199
1403636875.901666,150,-1,0,21,0.8101,4.795,4.609
1403636876.001667,151,-1,0,10,0.7757,4.787,3.243
1403636876.101666,152,-1,0,12,0.7388,4.850,3.124
1403636876.201667,153,-1,0,6,0.7759,4.874,3.636
1403636876.301666,154,-1,0,19,0.7102,5.087,11.574
1403636876.401666,155,-1,0,0,0.7642,4.823,35.061
1403636876.501667,156,-1,0,16,0.8276,4.912,19.371
1403636876.601666,157,-1,0,14,0.7595,4.883,4.231
1403636876.701667,158,-1,0,16,0.8262,4.993,5.132
1403636876.801666,159,-1,0,21,0.8138,4.820,11.944
1403636876.901666,160,-1,0,20,0.8187,4.895,4.166
1403636877.001667,161,-1,0,16,0.7223,4.790,6.377
1403636877.101666,162,-1,0,12,0.7914,4.858,6.982
1403636877.201667,163,-1,0,16,0.7235,4.880,7.627
1403636877.301666,164,-1,0,11,0.7599,4.822,5.835
1403636877.401666,165,-1,0,12,0.7243,4.779,3.137
1403636877.501667,166,-1,0,7,0.7416,4.829,2.703
1403636877.601666,167,-1,0,6,0.8138,4.800,2.181
1403636877.701667,168,-1,0,3,0.8318,4.827,1.977
1403636877.801666,169,-1,0,4,0.8535,4.814,2.122
1403636877.901666,170,-1,0,4,0.8716,4.999,1.946
1403636878.001667,171,-1,0,3,0.8523,4.809,2.149
1403636878.101666,172,-1,0,7,0.8287,4.931,2.179
1403636878.201667,173,-1,0,9,0.8157,5.022,2.410
1403636878.301666,174,-1,0,7,0.8635,4.857,2.305
1403636878.401666,175,-1,0,5,0.8079,4.959,2.786
1403636878.501667,176,-1,0,11,0.7558,5.118,2.789
1403636878.601666,177,-1,0,6,0.7834,4.941,2.684
1403636878.701667,178,-1,0,13,0.8070,4.816,2.710
1403636878.801666,179,-1,0,15,0.8290,4.833,3.562
1403636878.901666,180,-1,0,22,0.8618,4.829,5.039
1403636879.001667,181,-1,0,21,0.8529,4.913,26.535
1403636879.101666,182,-1,0,10,0.8350,4.904,39.685
1403636879.201667,183,-1,0,16,0.8532,4.944,66.346
1403636879.301666,184,-1,0,25,0.8444,4.916,56.432
1403636879.401666,185,-1,0,17,0.8409,4.878,15.529
1403636879.501667,186,-1,0,23,0.7992,4.922,34.680
1403636879.601666,187,-1,0,0,0.8120,4.893,71.261
1403636879.701667,188,-1,0,25,0.7993,8.417,84.718
1403636879.801666,189,-1,0,23,0.8020,8.437,36.416
1403636879.901666,190,-1,0,19,0.7737,8.434,19.806
1403636880.001667,191,-1,0,20,0.8626,8.448,9.647
1403636880.101666,192,-1,0,21,0.8791,8.410,9.481
1403636880.201667,193,-1,0,9,0.8950,8.453,9.803
1403636880.301666,194,-1,0,11,0.8769,8.441,7.966
1403636880.401666,195,-1,0,11,0.8990,8.422,8.080
1403636880.501667,196,-1,0,17,0.8378,8.458,20.300
1403636880.601666,197,-1,0,13,0.8272,8.428,68.313
1403636880.701667,198,-1,0,11,0.8055,8.420,67.110
1403636880.801666,199,-1,0,11,0.8211,8.525,97.191
1403636880.901666,200,-1,0,24,0.8838,8.443,94.792
1403636881.001667,201,-1,0,22,0.8517,8.466,95.847
1403636881.101666,202,-1,0,0,0.8517,8.427,113.940
1403636881.201667,203,-1,0,14,0.8441,8.694,126.836
1403636881.301666,204,-1,0,10,0.7941,8.437,92.555
1403636881.501667,205,-1,0,22,0.8224,8.500,50.661
1403636881.601666,206,-1,0,20,0.8561,8.430,51.754
1403636881.701667,207,-1,0,21,0.8728,8.467,53.580
1403636881.801666,208,-1,0,16,0.8543,8.452,52.070
1403636881.901666,209,-1,0,19,0.8679,8.454,72.672
1403636882.001667,210,-1,0,15,0.8571,8.432,87.226
1403636882.101666,211,-1,0,17,0.8182,8.456,119.005
1403636882.201667,212,-1,0,14,0.8585,8.833,127.283
1403636882.301666,213,-1,0,17,0.8449,9.407,83.062
1403636882.401666,214,-1,0,24,0.8209,10.197,30.985
1403636882.501667,215,-1,0,20,0.8194,8.590,27.167
1403636882.601666,216,-1,0,25,0.8650,8.438,23.344
1403636882.701667,217,-1,0,20,0.8541,8.434,20.120
1403636882.801666,218,-1,0,21,0.8615,4.902,10.922
1403636882.901666,219,-1,0,5,0.8666,4.834,10.859
1403636883.001667,220,-1,0,21,0.8554,4.961,4.253
1403636883.101666,221,-1,0,17,0.8542,4.842,38.451
1403636883.201667,222,-1,0,11,0.8853,4.942,41.970
1403636883.301666,223,-1,0,20,0.8621,4.851,38.008
1403636883.401666,224,-1,0,19,0.8629,4.915,53.826
1403636883.501667,225,-1,0,22,0.8648,5.033,69.092
1403636883.601666,226,-1,0,22,0.8540,4.872,84.020
1403636883.701667,227,-1,0,6,0.7979,5.362,76.486
1403636883.801666,228,-1,0,6,0.7971,5.025,78.488
1403636883.901666,229,-1,0,10,0.7792,4.799,74.898
1403636884.001667,230,-1,0,5,0.8180,4.990,85.425
1403636884.101666,231,-1,0,5,0.8395,4.814,87.055
1403636884.201667,232,-1,0,6,0.8162,5.606,93.280
1403636884.301666,233,-1,0,9,0.8244,5.441,85.694
1403636884.401666,234,-1,0,5,0.8350,4.801,78.285
1403636884.601666,235,-1,0,6,0.7786,4.828,69.183
1403636890.001667,236,-1,0,18,0.7908,8.511,8.325
1403636890.101666,237,-1,0,17,0.8086,8.672,8.227
1403636890.201667,238,-1,0,5,0.7914,8.521,93.830
1403636890.301666,239,-1,0,0,0.8092,4.875,66.084
1403636890.401666,240,-1,0,21,0.8260,4.857,12.116
1403636890.501667,241,-1,0,14,0.7972,4.836,4.585
1403636890.601666,242,-1,0,16,0.7582,4.811,25.991
1403636890.701667,243,-1,0,23,0.7619,4.796,42.487
1403636895.101666,244,-1,0,15,0.7605,5.204,4.532
1403636896.001667,245,-1,0,15,0.7972,8.501,8.519
1403636896.101666,246,-1,0,16,0.7972,8.461,8.302
1403636896.201667,247,-1,0,20,0.8357,8.504,8.947
1403636896.301666,248,-1,0,0,0.7964,8.515,21.170
1403636896.601666,249,-1,0,15,0.7971,8.433,7.843
1403636896.701667,250,-1,0,19,0.8393,8.424,21.648
1403636896.801666,251,-1,0,22,0.8365,8.424,69.603
1403636896.901666,252,-1,0,19,0.8335,8.414,10.380
1403636897.001667,253,-1,0,16,0.8380,8.410,9.017
1403636897.101666,254,-1,0,14,0.8280,8.429,8.688
1403636897.201667,255,-1,0,18,0.8206,8.430,9.145
1403636897.301666,256,-1,0,20,0.8176,8.434,10.827
1403636897.401666,257,-1,0,11,0.7964,8.430,69.826
1403636897.501667,258,-1,0,9,0.8082,8.494,128.964
1403636897.601666,259,-1,0,7,0.8240,10.979,132.022
1403636897.701667,260,-1,0,22,0.8372,9.723,118.773
1403636897.801666,261,-1,0,12,0.7662,8.485,85.597
1403636898.001667,262,-1,0,16,0.7923,8.458,106.242
1403636898.101666,263,-1,0,12,0.8624,8.929,91.645
1403636898.201667,264,-1,0,11,0.8275,8.744,126.696
1403636898.301666,265,-1,0,25,0.8427,8.644,91.857
1403636898.401666,266,-1,0,6,0.8182,8.459,112.792
1403636898.601666,267,-1,0,12,0.8415,8.466,68.943
1403636898.701667,268,-1,0,14,0.7979,8.475,64.844
1403636898.801666,269,-1,0,19,0.8117,8.422,40.345
1403636898.901666,270,-1,0,9,0.8197,8.418,82.491
1403636899.001667,271,-1,0,20,0.8102,8.581,68.687
1403636899.101666,272,-1,0,20,0.8175,8.431,104.755
1403636899.201667,273,-1,0,18,0.7772,8.492,89.986
1403636899.301666,274,-1,0,8,0.8119,9.041,95.867
1403636899.401666,275,-1,0,24,0.8050,8.659,96.172
1403636899.501667,276,-1,0,13,0.7765,8.459,65.842
1403636899.601666,277,-1,0,18,0.8435,8.858,20.521
1403636899.701667,278,-1,0,10,0.8420,8.464,69.344
1403636899.801666,279,-1,0,23,0.8471,8.451,53.283
1403636899.901666,280,-1,0,13,0.8306,8.430,67.469
1403636900.001667,281,-1,0,14,0.8491,8.429,95.354
1403636900.101666,282,-1,0,15,0.8276,8.433,68.706
1403636900.201667,283,-1,0,14,0.7940,8.454,83.830
1403636900.301666,284,-1,0,21,0.7848,8.580,22.168
1403636900.401666,285,-1,0,20,0.8155,8.475,9.177
1403636900.501667,286,-1,0,22,0.8199,8.424,8.476
1403636900.601666,287,-1,0,16,0.7886,8.430,8.333
1403636900.701667,288,-1,0,12,0.7770,8.461,8.946
1403636900.801666,289,-1,0,18,0.7861,8.438,9.176
1403636900.901666,290,-1,0,19,0.7745,8.431,8.891
1403636901.001667,291,-1,0,10,0.7774,8.472,32.751
1403636901.101666,292,-1,0,18,0.7729,8.463,32.699
1403636901.201667,293,-1,0,18,0.8014,8.512,9.854
1403636901.301666,294,-1,0,19,0.7781,8.446,10.223
1403636901.401666,295,-1,0,23,0.7681,8.477,9.466
1403636901.501667,296,-1,0,24,0.7653,8.430,9.273
1403636901.601666,297,-1,0,15,0.7489,8.490,8.613
1403636901.701667,298,-1,0,17,0.7560,8.464,8.886
1403636901.801666,299,-1,0,15,0.7519,8.692,9.170
1403636901.901666,300,-1,0,19,0.7297,8.444,9.301
1403636902.001667,301,-1,0,18,0.7069,8.493,9.079
1403636902.101666,302,-1,0,13,0.7580,8.498,9.216
1403636902.201667,303,-1,0,13,0.7505,8.461,9.604
1403636902.301666,304,-1,0,12,0.7564,8.583,9.748
1403636902.401666,305,-1,0,13,0.7241,4.816,4.715
1403636902.501667,306,-1,0,18,0.7006,4.823,4.781
1403636902.601666,307,-1,0,15,0.7029,4.882,5.039
1403636902.701667,308,-1,0,18,0.7086,4.865,5.187
1403636902.801666,309,-1,0,16,0.7012,4.808,5.148
1403636902.901666,310,-1,0,16,0.7068,4.776,11.808
1403636903.001667,311,-1,0,20,0.6879,4.819,5.265
1403636903.101666,312,-1,0,22,0.6798,4.871,5.401
1403636903.201667,313,-1,0,15,0.6942,4.902,11.750
1403636903.301666,314,-1,0,16,0.6867,4.937,4.587
1403636903.401666,315,-1,0,17,0.6956,5.137,4.986
1403636903.501667,316,-1,0,17,0.6564,4.845,4.825
1403636903.601666,317,-1,0,15,0.7049,4.913,4.889
1403636903.701667,318,-1,0,22,0.6487,4.837,5.035
1403636903.801666,319,-1,0,23,0.6657,4.988,5.527
1403636903.901666,320,-1,0,17,0.6621,8.444,11.155
1403636904.001667,321,-1,0,14,0.6753,8.522,10.438
1403636904.101666,322,-1,0,17,0.6535,8.433,10.284
1403636904.201667,323,-1,0,14,0.6747,8.558,10.252
1403636904.301666,324,-1,0,11,0.6737,8.429,10.482
1403636904.401666,325,-1,0,14,0.6377,8.438,11.554
1403636904.501667,326,-1,0,17,0.6455,8.411,10.692
1403636904.601666,327,-1,0,14,0.6685,8.427,10.147
1403636904.701667,328,-1,0,10,0.6857,8.412,9.349
1403636904.801666,329,-1,0,10,0.6686,8.423,10.066
1403636904.901666,330,-1,0,10,0.6592,8.419,10.321
1403636905.001667,331,-1,0,12,0.6681,8.427,10.360
1403636905.101666,332,-1,0,10,0.6278,8.465,8.129
1403636905.201667,333,-1,0,9,0.6835,4.997,5.369
1403636905.301666,334,-1,0,15,0.6788,4.954,5.454
1403636905.401666,335,-1,0,18,0.6869,4.872,5.235
1403636905.501667,336,-1,0,16,0.6634,4.833,5.369
1403636905.601666,337,-1,0,20,0.6465,4.928,5.686
1403636905.701667,338,-1,0,22,0.6529,4.879,5.888
1403636905.801666,339,-1,0,13,0.6867,4.914,5.938
1403636905.901666,340,-1,0,16,0.7063,4.887,5.585
1403636906.001667,341,-1,0,15,0.7052,5.209,23.516
1403636906.101666,342,-1,0,11,0.7107,8.464,11.064
1403636906.201667,343,-1,0,14,0.7237,8.575,11.160
1403636906.301666,344,-1,0,17,0.6804,8.442,10.447
1403636906.401666,345,-1,0,19,0.6786,8.903,11.844
1403636906.501667,346,-1,0,13,0.7169,8.868,36.653
1403636906.601666,347,-1,0,20,0.7042,5.575,6.080
1403636906.701667,348,-1,0,15,0.7317,5.824,6.018
1403636906.801666,349,-1,0,12,0.7130,4.820,4.979
1403636906.901666,350,-1,0,10,0.7198,4.855,4.834
1403636907.001667,351,-1,0,11,0.7177,4.950,5.146
1403636907.101666,352,-1,0,13,0.7391,4.885,5.339
1403636907.201667,353,-1,0,11,0.7328,4.907,5.182
1403636907.301666,354,-1,0,22,0.7563,4.868,5.297
1403636907.401666,355,-1,0,12,0.7229,4.800,5.095
1403636907.501667,356,-1,0,17,0.7305,5.064,5.406
1403636907.601666,357,-1,0,18,0.7900,4.915,5.221
1403636907.701667,358,-1,0,14,0.7431,4.999,5.155
1403636907.801666,359,-1,0,13,0.7801,4.783,4.961
1403636907.901666,360,-1,0,14,0.7541,4.843,5.046
1403636908.001667,361,-1,0,19,0.7685,4.865,5.517
1403636908.101666,362,-1,0,17,0.7653,4.847,5.710
1403636908.201667,363,-1,0,16,0.7419,4.778,5.629
1403636908.301666,364,-1,0,19,0.7194,4.934,5.645
1403636908.401666,365,-1,0,19,0.7099,4.909,12.532
1403636908.501667,366,-1,0,18,0.8105,4.968,5.859
1403636908.601666,367,-1,0,20,0.8175,4.908,12.716
1403636908.701667,368,-1,0,19,0.8025,5.119,5.907
1403636908.801666,369,-1,0,21,0.7692,4.883,5.949
1403636908.901666,370,-1,0,20,0.7897,4.878,6.193
1403636909.001667,371,-1,0,15,0.7872,4.842,6.000
1403636909.101666,372,-1,0,24,0.7971,4.755,12.453
1403636909.201667,373,-1,0,21,0.8012,4.882,6.037
1403636909.301666,374,-1,0,20,0.7859,4.845,6.004
1403636909.401666,375,-1,0,19,0.7948,4.799,6.071
1403636909.501667,376,-1,0,21,0.8082,4.833,6.504
1403636909.601666,377,-1,0,21,0.7882,4.865,12.848
1403636909.701667,378,-1,0,19,0.8108,5.000,13.141
1403636909.801666,379,-1,0,0,0.8124,4.806,19.207
1403636909.901666,380,-1,0,24,0.8124,4.913,26.380
1403636910.001667,381,-1,0,19,0.7657,4.845,6.644
1403636910.101666,382,-1,0,18,0.7624,4.812,13.146
1403636910.201667,383,-1,0,23,0.7698,4.979,6.731
1403636910.301666,384,-1,0,18,0.7977,4.966,20.373
1403636910.401666,385,-1,0,23,0.7648,5.020,33.116
1403636910.501667,386,-1,0,18,0.7707,4.857,6.587
1403636910.601666,387,-1,0,0,0.7907,4.799,12.968
1403636910.701667,388,-1,0,16,0.7706,5.026,19.781
1403636910.801666,389,-1,0,20,0.7335,4.960,6.632
1403636910.901666,390,-1,0,22,0.7401,5.096,34.896
1403636911.001667,391,-1,0,0,0.7289,8.453,59.908
1403636911.101666,392,-1,0,0,0.7594,8.418,48.034
1403636911.201667,393,-1,0,22,0.7160,8.461,24.980
1403636911.301666,394,-1,0,21,0.7307,9.590,24.628
1403636911.401666,395,-1,0,17,0.7289,8.413,14.040
1403636911.501667,396,-1,0,18,0.7882,8.402,14.447
1403636911.601666,397,-1,0,18,0.7573,8.465,25.175
1403636911.701667,398,-1,0,12,0.7267,8.439,13.815
1403636911.801666,399,-1,0,24,0.7476,8.427,14.116
1403636911.901666,400,-1,0,20,0.7339,8.424,13.635
1403636912.001667,401,-1,0,20,0.7649,8.413,13.445
1403636912.101666,402,-1,0,10,0.7581,8.427,12.938
1403636912.201667,403,-1,0,16,0.7678,8.444,13.224
1403636912.301666,404,-1,0,13,0.7551,8.414,13.615
1403636912.401666,405,-1,0,15,0.7209,8.421,13.072
1403636912.501667,406,-1,0,21,0.7715,8.449,13.703
1403636912.601666,407,-1,0,17,0.7793,8.427,13.983
1403636912.701667,408,-1,0,15,0.7607,8.403,14.158
1403636912.801666,409,-1,0,11,0.7446,8.433,13.272
1403636912.901666,410,-1,0,19,0.7100,8.424,13.980
1403636913.001667,411,-1,0,14,0.7369,8.454,13.576
1403636913.101666,412,-1,0,14,0.7110,8.451,24.930
1403636913.201667,413,-1,0,13,0.7455,8.482,13.441
1403636913.301666,414,-1,0,14,0.7415,8.425,13.603
1403636913.401666,415,-1,0,13,0.7411,8.458,13.918
1403636913.501667,416,-1,0,17,0.7312,8.432,14.586
1403636913.601666,417,-1,0,14,0.7163,8.432,13.961
1403636913.701667,418,-1,0,14,0.7239,8.422,14.094
1403636913.801666,419,-1,0,13,0.7361,8.436,13.510
1403636913.901666,420,-1,0,13,0.6905,8.458,13.732
1403636914.001667,421,-1,0,14,0.7123,8.426,14.195
1403636914.101666,422,-1,0,14,0.7127,8.436,13.684
1403636914.201667,423,-1,0,15,0.7542,5.006,6.965
1403636914.301666,424,-1,0,15,0.7904,5.048,7.080
1403636914.401666,425,-1,0,15,0.7971,4.924,6.686
1403636914.501667,426,-1,0,13,0.8363,4.839,6.830
1403636914.601666,427,-1,0,12,0.8311,5.000,7.888
1403636914.701667,428,-1,0,8,0.7946,4.850,6.573
1403636914.801666,429,-1,0,8,0.8014,4.871,6.421
1403636914.901666,430,-1,0,15,0.8031,4.881,6.529
1403636915.001667,431,-1,0,20,0.7931,4.886,13.717
1403636915.101666,432,-1,0,0,0.7821,4.997,22.161
1403636915.201667,433,-1,0,17,0.8097,4.789,7.525
1403636915.301666,434,-1,0,12,0.7947,5.008,7.796
1403636915.401666,435,-1,0,22,0.7861,4.840,7.362
1403636915.501667,436,-1,0,18,0.7875,4.844,7.340
1403636915.601666,437,-1,0,19,0.8266,5.158,8.159
1403636915.701667,438,-1,0,17,0.8006,4.801,14.395
1403636915.801666,439,-1,0,15,0.7302,5.020,14.896
1403636915.901666,440,-1,0,19,0.7865,4.965,7.539
1403636916.001667,441,-1,0,23,0.7986,4.815,7.388
1403636916.101666,442,-1,0,8,0.7633,9.307,17.776
1403636916.201667,443,-1,0,23,0.8009,8.856,16.552
1403636916.301666,444,-1,0,18,0.7931,8.431,16.768
1403636916.401666,445,-1,0,21,0.8218,8.492,17.214
1403636916.501667,446,-1,0,16,0.8244,8.438,29.853
1403636916.601666,447,-1,0,23,0.8216,8.418,43.799
1403636916.701667,448,-1,0,21,0.8106,8.429,41.087
1403636916.801666,449,-1,0,17,0.8484,8.411,29.628
1403636916.901666,450,-1,0,0,0.8224,8.448,65.312
1403636917.001667,451,-1,0,22,0.8294,8.446,66.196
1403636917.101666,452,-1,0,0,0.8136,8.432,88.349
1403636917.201667,453,-1,0,15,0.8159,8.439,53.394
1403636917.301666,454,-1,0,19,0.8368,8.423,29.642
1403636917.401666,455,-1,0,6,0.8008,4.993,23.029
1403636917.501667,456,-1,0,10,0.7965,4.913,15.830
1403636917.601666,457,-1,0,21,0.7958,4.839,29.401
1403636917.701667,458,-1,0,8,0.8032,5.000,29.051
1403636917.801666,459,-1,0,0,0.8041,4.851,42.370
