frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
100,1676767778.250636,118,256,24,0,0,0,0,0,256,15.107000,10.573000,26.499000
101,1676767778.291374,127,256,13,0,0,0,0,0,256,15.076000,7.227000,23.088000
102,1676767778.332112,121,256,15,0,0,0,0,0,256,15.087000,8.806000,24.706000
103,1676767778.372850,115,256,15,0,0,0,0,0,256,15.086000,8.349000,24.227000
104,1676767778.413588,122,256,16,0,0,0,0,0,256,15.105000,6.609000,22.552000
105,1676767778.454325,100,256,26,0,0,0,0,0,256,15.224000,7.458000,23.493000
106,1676767778.495063,118,256,12,0,0,0,0,0,256,15.088000,7.031000,22.948000
107,1676767778.535801,126,256,16,0,0,0,0,0,256,15.101000,6.647000,22.513000
108,1676767778.576539,107,256,21,0,0,0,0,0,256,15.078000,8.093000,24.000000
109,1676767778.617277,109,256,15,0,0,0,0,0,256,15.106000,7.109000,22.998000
110,1676767778.658015,128,256,11,0,0,0,0,0,256,15.096000,6.534000,22.453000
111,1676767778.698753,114,256,10,0,0,0,0,0,256,15.081000,6.199000,22.084000
112,1676767778.739491,108,256,24,0,0,0,0,0,256,15.124000,7.996000,23.947000
113,1676767778.780229,128,256,17,0,0,0,0,0,256,15.068000,7.380000,23.241000
114,1676767778.820967,118,256,20,0,0,0,0,0,256,15.193000,8.370000,24.417000
115,1676767778.861705,125,256,12,0,0,0,0,0,256,15.111000,8.067000,23.973000
116,1676767778.902443,109,256,27,0,0,0,0,0,256,15.263000,8.803000,24.931000
117,1676767778.943181,89,256,35,0,0,0,0,0,256,15.114000,9.679000,25.632000
118,1676767778.983918,116,256,22,0,0,0,0,0,256,15.103000,7.773000,23.695000
119,1676767779.024656,118,256,22,0,0,0,0,0,256,15.089000,7.418000,23.297000
120,1676767779.065394,111,256,24,0,0,0,0,0,256,15.119000,6.645000,22.595000
121,1676767779.106132,113,256,18,0,0,0,0,0,256,15.075000,6.915000,22.762000
122,1676767779.146870,109,256,15,0,0,0,0,0,256,15.115000,7.134000,23.098000
123,1676767779.187608,100,256,36,0,0,0,0,0,256,15.081000,9.463000,25.350000
124,1676767779.228346,104,256,26,0,0,0,0,0,256,15.108000,7.645000,23.596000
125,1676767779.269084,104,256,20,0,0,0,0,0,256,15.064000,6.596000,22.442000
126,1676767779.309823,118,256,21,0,0,0,0,0,256,15.113000,7.245000,23.189000
127,1676767779.350560,113,256,25,0,0,0,0,0,256,15.078000,7.003000,22.875000
128,1676767779.391298,112,256,20,0,0,0,0,0,256,15.118000,7.243000,23.211000
129,1676767779.432036,104,256,22,0,0,0,0,0,256,15.082000,6.517000,22.390000
130,1676767779.472774,107,256,32,0,0,0,0,0,256,15.106000,8.906000,24.901000
131,1676767779.513512,113,256,23,0,0,0,0,0,256,15.093000,7.153000,23.022000
132,1676767779.554249,112,256,15,0,0,0,0,0,256,15.099000,7.312000,23.261000
133,1676767779.594987,112,256,19,0,0,0,0,0,256,15.071000,7.458000,23.325000
134,1676767779.635725,131,256,18,0,0,0,0,0,256,15.098000,8.217000,24.152000
135,1676767779.676463,129,256,12,0,0,0,0,0,256,15.176000,7.179000,23.129000
136,1676767779.717201,105,256,26,0,0,0,0,0,256,15.135000,8.430000,24.418000
137,1676767779.757939,120,256,18,0,0,0,0,0,256,15.097000,9.409000,25.332000
138,1676767779.798677,125,256,9,0,0,0,0,0,256,15.256000,6.799000,22.907000
139,1676767779.839415,120,256,13,0,0,0,0,0,256,15.064000,6.620000,22.466000
140,1676767779.880153,103,256,24,0,0,0,0,0,256,15.102000,8.843000,24.791000
141,1676767779.920891,121,256,16,0,0,0,0,0,256,15.141000,6.937000,22.845000
142,1676767779.961629,112,256,15,0,0,0,0,0,256,15.117000,7.559000,23.514000
143,1676767780.002367,101,256,31,0,0,0,0,0,256,15.082000,8.258000,24.171000
144,1676767780.043105,112,256,24,0,0,0,0,0,256,15.146000,7.695000,23.655000
145,1676767780.083843,106,256,29,0,0,0,0,0,256,15.105000,7.256000,23.147000
146,1676767780.124581,103,256,28,0,0,0,0,0,256,15.110000,7.315000,23.262000
147,1676767780.165318,111,256,16,0,0,0,0,0,256,15.118000,8.384000,24.318000
148,1676767780.206056,106,256,23,0,0,0,0,0,256,15.139000,7.361000,23.327000
149,1676767780.246794,117,256,18,0,0,0,0,0,256,15.107000,6.916000,22.835000
150,1676767780.287532,119,256,13,0,0,0,0,0,256,15.123000,6.448000,22.409000
151,1676767780.328270,96,256,20,0,0,0,0,0,256,15.112000,7.750000,23.644000
152,1676767780.369008,100,256,27,0,0,0,0,0,256,15.076000,7.086000,23.021000
153,1676767780.409746,106,256,29,0,0,0,0,0,256,15.075000,7.488000,23.354000
154,1676767780.450485,134,256,16,0,0,0,0,0,256,15.083000,8.162000,24.092000
155,1676767780.491222,108,256,23,0,0,0,0,0,256,15.094000,7.351000,23.217000
156,1676767780.531960,108,256,23,0,0,0,0,0,256,15.133000,7.279000,23.260000
157,1676767780.572698,119,256,18,0,0,0,0,0,256,15.079000,8.262000,24.138000
158,1676767780.613436,119,256,11,0,0,0,0,0,256,15.090000,6.415000,22.291000
159,1676767780.654174,111,256,18,0,0,0,0,0,256,15.120000,7.841000,23.787000
160,1676767780.694912,107,256,20,0,0,0,0,0,256,15.115000,6.365000,22.305000
161,1676767780.735649,114,256,25,0,0,0,0,0,256,15.086000,6.848000,22.748000
162,1676767780.776387,124,256,6,0,0,0,0,0,256,15.085000,6.902000,22.784000
163,1676767780.817125,108,256,21,0,0,0,0,0,256,15.104000,6.664000,22.556000
164,1676767780.857863,110,256,17,0,0,0,0,0,256,15.225000,7.110000,23.144000
165,1676767780.898601,126,256,9,0,0,0,0,0,256,15.079000,6.593000,22.498000
166,1676767780.939339,114,256,15,0,0,0,0,0,256,15.121000,6.470000,22.425000
167,1676767780.980077,111,256,10,0,0,0,0,0,256,15.077000,6.827000,22.687000
168,1676767781.020815,117,256,13,0,0,0,0,0,256,15.106000,6.465000,22.381000
169,1676767781.061553,110,256,26,0,0,0,0,0,256,15.076000,7.312000,23.167000
170,1676767781.102291,112,256,24,0,0,0,0,0,256,15.094000,8.279000,24.279000
171,1676767781.143029,113,256,21,0,0,0,0,0,256,15.178000,7.003000,23.020000
172,1676767781.183767,106,256,25,0,0,0,0,0,256,15.122000,7.514000,23.424000
173,1676767781.224505,114,256,27,0,0,0,0,0,256,15.091000,7.477000,23.362000
174,1676767781.265242,115,256,21,0,0,0,0,0,256,15.076000,6.541000,22.412000
175,1676767781.305980,118,256,23,0,0,0,0,0,256,15.129000,6.426000,22.385000
176,1676767781.346718,126,256,15,0,0,0,0,0,256,15.108000,7.537000,23.424000
177,1676767781.387456,107,256,27,0,0,0,0,0,256,15.070000,7.957000,23.820000
178,1676767781.428194,127,256,15,0,0,0,0,0,256,15.079000,7.074000,22.997000
179,1676767781.468932,115,256,27,0,0,0,0,0,256,15.086000,9.275000,25.148000
180,1676767781.509670,112,256,12,0,0,0,0,0,256,15.077000,7.409000,23.288000
181,1676767781.550408,119,256,18,0,0,0,0,0,256,15.127000,7.403000,23.374000
182,1676767781.591146,110,256,22,0,0,0,0,0,256,15.098000,8.129000,24.092000
183,1676767781.631884,108,256,18,0,0,0,0,0,256,15.127000,6.823000,22.746000
184,1676767781.672622,110,256,20,0,0,0,0,0,256,15.093000,7.250000,23.133000
185,1676767781.713360,117,256,15,0,0,0,0,0,256,15.078000,7.172000,23.045000
186,1676767781.754098,115,256,22,0,0,0,0,0,256,15.108000,7.661000,23.577000
187,1676767781.794836,114,256,30,0,0,0,0,0,256,15.057000,7.197000,23.037000
188,1676767781.835574,110,256,23,0,0,0,0,0,256,15.123000,8.954000,24.918000
189,1676767781.876311,103,256,25,0,0,0,0,0,256,15.107000,7.391000,23.309000
190,1676767781.917049,103,256,19,0,0,0,0,0,256,15.134000,7.000000,22.966000
191,1676767781.957788,116,256,25,0,0,0,0,0,256,15.102000,9.015000,24.903000
192,1676767781.998525,120,256,14,0,0,0,0,0,256,15.059000,7.703000,23.547000
193,1676767782.039263,106,256,26,0,0,0,0,0,256,15.100000,6.379000,22.254000
194,1676767782.080001,130,256,15,0,0,0,0,0,256,15.230000,6.789000,22.903000
195,1676767782.120739,99,256,31,0,0,0,0,0,256,15.088000,8.848000,24.727000
196,1676767782.161477,122,256,12,0,0,0,0,0,256,15.117000,6.675000,22.589000
197,1676767782.202215,112,256,20,0,0,0,0,0,256,15.063000,6.671000,22.505000
198,1676767782.242953,118,256,14,0,0,0,0,0,256,15.070000,6.147000,22.013000
199,1676767782.283691,99,256,21,0,0,0,0,0,256,15.073000,6.572000,22.438000
200,1676767782.324429,125,256,16,0,0,0,0,0,256,15.056000,8.480000,24.329000
201,1676767782.365167,121,256,17,0,0,0,0,0,256,15.090000,9.001000,24.925000
202,1676767782.405905,115,256,25,0,0,0,0,0,256,15.095000,7.246000,23.134000
203,1676767782.446644,113,256,13,0,0,0,0,0,256,15.099000,6.667000,22.569000
204,1676767782.487381,124,256,8,0,0,0,0,0,256,15.095000,7.747000,23.710000
205,1676767782.528119,107,256,13,0,0,0,0,0,256,15.105000,7.453000,23.401000
206,1676767782.568856,94,256,41,0,0,0,0,0,256,15.076000,9.138000,25.017000
207,1676767782.609594,109,256,28,0,0,0,0,0,256,15.123000,8.867000,24.819000
208,1676767782.650332,118,256,11,0,0,0,0,0,256,15.111000,6.361000,22.255000
209,1676767782.691070,110,256,29,0,0,0,0,0,256,15.067000,8.108000,23.960000
210,1676767782.731808,101,256,18,0,0,0,0,0,256,15.089000,8.057000,23.957000
211,1676767782.772546,98,256,32,0,0,0,0,0,256,15.095000,9.345000,25.242000
212,1676767782.813284,126,256,16,0,0,0,0,0,256,15.082000,6.407000,22.324000
213,1676767782.854022,119,256,21,0,0,0,0,0,256,15.098000,8.102000,24.027000
214,1676767782.894760,105,256,30,0,0,0,0,0,256,15.070000,7.377000,23.237000
215,1676767782.935498,114,256,20,0,0,0,0,0,256,15.062000,7.033000,22.923000
216,1676767782.976236,120,256,23,0,0,0,0,0,256,15.132000,8.064000,23.994000
217,1676767783.016974,124,256,19,0,0,0,0,0,256,15.091000,7.434000,23.314000
218,1676767783.057712,108,256,28,0,0,0,0,0,256,15.106000,7.512000,23.415000
219,1676767783.098450,117,256,20,0,0,0,0,0,256,15.129000,7.265000,23.195000
220,1676767783.139188,124,256,12,0,0,0,0,0,256,15.093000,6.663000,22.583000
221,1676767783.179926,115,256,15,0,0,0,0,0,256,15.125000,7.023000,22.936000
222,1676767783.220663,117,256,22,0,0,0,0,0,256,15.088000,7.996000,23.894000
223,1676767783.261401,113,256,24,0,0,0,0,0,256,15.104000,8.293000,24.195000
224,1676767783.302139,125,256,16,0,0,0,0,0,256,15.086000,6.711000,22.582000
225,1676767783.342877,108,256,31,0,0,0,0,0,256,15.050000,7.182000,23.016000
226,1676767783.383615,111,256,24,0,0,0,0,0,256,15.119000,8.017000,23.984000
227,1676767783.424353,117,256,15,0,0,0,0,0,256,15.314000,7.133000,23.276000
228,1676767783.465091,109,256,25,0,0,0,0,0,256,15.092000,6.813000,22.709000
229,1676767783.505829,118,256,18,0,0,0,0,0,256,15.067000,7.267000,23.129000
230,1676767783.546567,122,256,15,0,0,0,0,0,256,15.110000,7.250000,23.187000
231,1676767783.587305,120,256,13,0,0,0,0,0,256,15.112000,6.505000,22.395000
232,1676767783.628043,131,256,15,0,0,0,0,0,256,15.094000,7.089000,22.980000
233,1676767783.668781,112,256,24,0,0,0,0,0,256,15.104000,6.971000,22.967000
234,1676767783.709519,118,256,18,0,0,0,0,0,256,15.071000,7.142000,23.007000
235,1676767783.750257,110,256,29,0,0,0,0,0,256,15.090000,6.583000,22.454000
236,1676767783.790995,120,256,15,0,0,0,0,0,256,15.076000,7.276000,23.147000
237,1676767783.831733,117,256,12,0,0,0,0,0,256,15.110000,6.409000,22.311000
238,1676767783.872471,117,256,19,0,0,0,0,0,256,15.412000,8.226000,24.525000
239,1676767783.913209,117,256,23,0,0,0,0,0,256,15.175000,8.028000,24.049000
240,1676767783.953946,120,256,19,0,0,0,0,0,256,15.084000,7.408000,23.283000
241,1676767783.994684,131,256,14,0,0,0,0,0,256,15.069000,7.899000,23.749000
242,1676767784.035422,108,256,32,0,0,0,0,0,256,15.078000,7.914000,23.799000
243,1676767784.076160,112,256,21,0,0,0,0,0,256,15.076000,8.294000,24.177000
244,1676767784.116898,108,256,26,0,0,0,0,0,256,15.083000,7.410000,23.292000
245,1676767784.157636,101,256,28,0,0,0,0,0,256,15.190000,8.830000,24.814000
246,1676767784.198374,123,256,15,0,0,0,0,0,256,15.113000,6.370000,22.274000
247,1676767784.239112,103,256,31,0,0,0,0,0,256,15.085000,6.483000,22.362000
248,1676767784.279850,114,256,18,0,0,0,0,0,256,15.102000,6.634000,22.558000
249,1676767784.320588,103,256,27,0,0,0,0,0,256,15.449000,7.153000,23.472000
250,1676767784.361326,91,256,38,0,0,0,0,0,256,15.081000,8.944000,24.861000
251,1676767784.402064,105,256,16,0,0,0,0,0,256,15.088000,8.392000,24.285000
252,1676767784.442802,103,256,20,0,0,0,0,0,256,15.083000,7.916000,23.799000
253,1676767784.483540,104,256,25,0,0,0,0,0,256,15.058000,6.981000,22.841000
254,1676767784.524278,113,256,22,0,0,0,0,0,256,15.087000,6.309000,22.223000
255,1676767784.565016,104,256,29,0,0,0,0,0,256,15.074000,8.691000,24.573000
256,1676767784.605754,104,256,24,0,0,0,0,0,256,15.070000,6.659000,22.538000
257,1676767784.646492,108,256,25,0,0,0,0,0,256,15.076000,7.037000,22.886000
258,1676767784.687230,116,256,24,0,0,0,0,0,256,15.094000,6.542000,22.415000
259,1676767784.727968,110,256,21,0,0,0,0,0,256,15.066000,7.178000,23.020000
260,1676767784.768705,110,256,18,0,0,0,0,0,256,15.307000,8.844000,25.072000
261,1676767784.809443,106,256,21,0,0,0,0,0,256,15.075000,7.220000,23.083000
262,1676767784.850181,107,256,17,0,0,0,0,0,256,15.096000,6.581000,22.479000
263,1676767784.890919,116,256,13,0,0,0,0,0,256,15.059000,7.679000,23.521000
264,1676767784.931658,120,256,16,0,0,0,0,0,256,15.081000,6.422000,22.295000
265,1676767784.972395,121,256,20,0,0,0,0,0,256,15.077000,6.549000,22.411000
266,1676767785.013134,113,256,11,0,0,0,0,0,256,15.090000,7.399000,23.313000
267,1676767785.053871,94,256,27,0,0,0,0,0,256,15.105000,6.548000,22.495000
268,1676767785.094609,118,256,18,0,0,0,0,0,256,15.076000,7.097000,22.935000
269,1676767785.135347,114,256,21,0,0,0,0,0,256,15.071000,6.804000,22.659000
270,1676767785.176085,108,256,21,0,0,0,0,0,256,15.072000,8.617000,24.531000
271,1676767785.216823,104,256,23,0,0,0,0,0,256,15.257000,8.153000,24.217000
272,1676767785.257561,110,256,12,0,0,0,0,0,256,15.163000,6.359000,22.344000
273,1676767785.298299,109,256,14,0,0,0,0,0,256,15.112000,6.317000,22.223000
274,1676767785.339037,111,256,25,0,0,0,0,0,256,15.111000,7.356000,23.275000
275,1676767785.379774,112,256,23,0,0,0,0,0,256,15.071000,6.797000,22.670000
276,1676767785.420512,118,256,15,0,0,0,0,0,256,15.092000,7.337000,23.213000
277,1676767785.461250,116,256,10,0,0,0,0,0,256,15.118000,6.310000,22.232000
278,1676767785.501988,125,256,16,0,0,0,0,0,256,15.099000,7.657000,23.599000
279,1676767785.542726,121,256,17,0,0,0,0,0,256,15.080000,7.001000,22.862000
280,1676767785.583464,114,256,16,0,0,0,0,0,256,15.106000,7.472000,23.389000
281,1676767785.624202,112,256,18,0,0,0,0,0,256,15.093000,7.489000,23.377000
282,1676767785.664940,109,256,26,0,0,0,0,0,256,15.229000,8.061000,24.116000
283,1676767785.705678,117,256,16,0,0,0,0,0,256,15.104000,7.117000,23.031000
284,1676767785.746416,123,256,17,0,0,0,0,0,256,15.172000,6.245000,22.218000
285,1676767785.787154,105,256,18,0,0,0,0,0,256,15.088000,8.187000,24.074000
286,1676767785.827892,107,256,24,0,0,0,0,0,256,15.078000,6.661000,22.538000
287,1676767785.868630,120,256,10,0,0,0,0,0,256,15.079000,6.871000,22.746000
288,1676767785.909369,118,256,11,0,0,0,0,0,256,15.078000,8.012000,23.943000
289,1676767785.950106,117,256,15,0,0,0,0,0,256,15.093000,7.305000,23.170000
290,1676767785.990844,112,256,14,0,0,0,0,0,256,15.085000,7.158000,23.414000
291,1676767786.031582,115,256,14,0,0,0,0,0,256,15.109000,7.006000,22.943000
292,1676767786.072320,114,256,12,0,0,0,0,0,256,15.121000,7.907000,23.842000
293,1676767786.113057,107,256,17,0,0,0,0,0,256,15.263000,9.434000,25.509000
294,1676767786.153795,103,256,16,0,0,0,0,0,256,15.100000,6.456000,22.373000
295,1676767786.194533,103,256,30,0,0,0,0,0,256,15.114000,7.507000,23.442000
296,1676767786.235271,125,256,11,0,0,0,0,0,256,15.096000,7.151000,23.057000
297,1676767786.276009,122,256,14,0,0,0,0,0,256,15.165000,7.262000,23.231000
298,1676767786.316747,116,256,16,0,0,0,0,0,256,15.098000,7.003000,22.938000
299,1676767786.357485,124,256,14,0,0,0,0,0,256,15.118000,6.984000,22.894000
300,1676767786.398223,115,256,20,0,0,0,0,0,256,15.100000,7.307000,23.191000
301,1676767786.438962,104,256,21,0,0,0,0,0,256,15.101000,7.733000,23.646000
302,1676767786.479699,115,256,16,0,0,0,0,0,256,15.123000,6.917000,22.874000
303,1676767786.520437,123,256,17,0,0,0,0,0,256,15.261000,6.885000,22.938000
304,1676767786.561175,112,256,25,0,0,0,0,0,256,15.259000,8.576000,24.649000
305,1676767786.601913,114,256,20,0,0,0,0,0,256,15.109000,7.270000,23.184000
306,1676767786.642651,122,256,18,0,0,0,0,0,256,15.073000,6.913000,22.821000
307,1676767786.683389,121,256,13,0,0,0,0,0,256,15.102000,6.541000,22.447000
308,1676767786.724127,114,256,28,0,0,0,0,0,256,15.109000,8.295000,24.213000
309,1676767786.764865,119,256,22,0,0,0,0,0,256,15.096000,7.150000,23.048000
310,1676767786.805602,113,256,21,0,0,0,0,0,256,15.100000,6.809000,22.704000
311,1676767786.846340,122,256,16,0,0,0,0,0,256,15.115000,7.069000,22.968000
312,1676767786.887078,114,256,10,0,0,0,0,0,256,15.079000,7.106000,23.028000
313,1676767786.927816,113,256,21,0,0,0,0,0,256,15.097000,8.488000,24.401000
314,1676767786.968554,122,256,11,0,0,0,0,0,256,15.042000,7.713000,23.543000
315,1676767787.009292,104,256,25,0,0,0,0,0,256,15.215000,7.874000,23.883000
316,1676767787.050030,116,256,19,0,0,0,0,0,256,15.124000,7.750000,23.701000
317,1676767787.090769,116,256,10,0,0,0,0,0,256,15.107000,6.939000,22.860000
318,1676767787.131506,117,256,19,0,0,0,0,0,256,15.129000,6.693000,22.647000
319,1676767787.172244,106,256,21,0,0,0,0,0,256,15.172000,6.746000,22.730000
