# timestamp tx ty tz qx qy qz qw
1664948340.525630951 0.001974189208954429172 -0.001239151735569210544 -0.002586309973394922569 -0.004540884294710851449 0.002666905675856217142 0.0002810968492375897493 0.999986094387566693
1664948340.625631094 0.001399011332636522411 -0.001057550051485304284 -0.003175371629652239385 -0.004548729317274551737 0.002651371932964973963 0.0002837025199108974714 0.9999860993040611268
1664948340.725630999 0.001994283125091222009 -0.001386415615587737685 -0.004186366667261390631 -0.004617173686592891506 0.002599625385846876524 0.0002861096629929192939 0.9999859207990189347
1664948340.825630903 0.001954119477409988967 -0.001316267459342733859 -0.003077445135486691578 -0.004576395831384533729 0.002620635022244935126 0.0002850752698772033526 0.9999860537054330312
1664948340.925631046 0.002117227588266272671 -0.001455155547698508585 -0.002967492394514584155 -0.004581451066995470209 0.002599666190652298245 0.0002982281996730390536 0.9999860814540165732
1664948341.025630951 0.002369702942137727215 -0.001628209924797235138 -0.002874028856656497734 -0.004603381443354249286 0.002612478638468538998 0.0003118219471050089433 0.9999859432020651306
1664948341.125631094 0.002309719681458103063 -0.001617053431213498309 -0.001723785618330214969 -0.004556900787503325584 0.002667559831775746272 0.0002666460131383807859 0.9999860237421623887
1664948341.225630999 0.002685625157502226617 -0.001929174023316425259 -0.00291469056778506869 -0.004484134543464569217 0.002655067399453839468 0.0003137014124379360145 0.9999863722801047849
1664948341.325630903 0.002654242676024843976 -0.001918657394131466441 -0.002951773628113829161 -0.004568671782702348957 0.002660974975992374137 0.000303199304428343789 0.9999859771619303839
1664948341.425631046 0.003072081273689218801 -0.002322117966768804179 -0.00242715276941501577 -0.004495311553378262583 0.002690019729268102594 0.0003583365607926063687 0.9999862136863705286
1664948341.525630951 0.003181020897633985052 -0.002957738061092294972 -0.002333132895962082651 -0.00450129633534982615 0.00270690546793818463 0.0003891298911924544624 0.9999861296898157059
1664948341.625631094 0.003215326437655158329 -0.003075612599145272161 -0.002170071962271392756 -0.004518754430949883244 0.002702564548274335402 0.0003948507964696678632 0.9999860604508964412
1664948341.725630999 0.002761343087261033339 -0.002462428907541597007 -0.002552420771783235533 -0.004529809258775443007 0.002746079863483373573 0.0003614287073618333967 0.9999859045220348408
1664948341.825630903 0.002716098189957555451 -0.002124641593763727451 -0.002781326711667521986 -0.004544357483668493881 0.002739521390898148022 0.0003416710085481647688 0.999985863449344814
1664948341.925631046 0.002368057687862244395 -0.001840080963232252221 -0.003390767216241346704 -0.0045413693204010043 0.002685747257462068639 0.0003465607089386964733 0.9999860212133167003
1664948342.025630951 0.002366531447530012024 -0.0018215401787812684 -0.003388601805264007585 -0.004569502116084763789 0.002712670027937009402 0.0003200297866727919529 0.9999858292259277137
1664948342.125631094 0.002542107505141151177 -0.001745502452379339622 -0.003544105031284108202 -0.004565315669031459918 0.002697047357436334596 0.0003014972058284348254 0.9999858963644582266
1664948342.225630999 0.002801069495257752125 -0.001873336531277557289 -0.003625550966909420105 -0.004545467526373431905 0.002673139388215197126 0.0003210579145225407843 0.9999860448889242859
1664948342.325630903 0.003783998122668324506 -0.003145198709883713969 -0.003734575769826501117 -0.004576752384022401456 0.002682208459808530388 0.0003466137847661579919 0.9999858693773017171
1664948342.425631046 0.002866644225748607097 -0.003246805244494574503 -0.003921600030251519084 -0.004571535540526848809 0.00269671201037659453 0.0003659766228745186807 0.9999858473339742204
1664948342.525630951 0.002884673908620661708 -0.003376018086109276554 -0.003987977085006729275 -0.004484856246477091947 0.002694135235756039536 0.0003809547593455311952 0.999986241191973324
1664948342.625631094 0.003116637763027627853 -0.003511589122148989564 -0.003903140555319111697 -0.004418557381308486562 0.002754107454384140986 0.0003785966767031904772 0.9999863738608412156
1664948342.725630999 0.002764572917718586317 -0.003101833842356400799 -0.003577034124653934079 -0.004332082877936091134 0.002729071972630034686 0.0003855161283696585716 0.9999868182138311745
1664948342.825630903 0.002171164100744141928 -0.002873657561293276562 -0.003789090210735340369 -0.004323402826647198237 0.002667881926418662689 0.0003830686935118245997 0.9999870218419844026
1664948342.925631046 0.001978366238507495069 -0.002939934767057342507 -0.00407181034452987721 -0.004319471346339994952 0.002635932778700685649 0.0003857402558302969187 0.9999871225321501633
1664948343.025630951 0.00259898773200505865 -0.003506446629117910413 -0.00470876866473949815 -0.0044367313747364686 0.002587781536180003544 0.0003981869064572134609 0.9999867300362625944
1664948343.125631094 0.003018051246266842749 -0.003759206490284884052 -0.005364666476676051635 -0.004492680465797206125 0.002502241499085375558 0.0004244841174341336897 0.9999866871228569876
1664948343.225630999 0.003445008509632799341 -0.003236842895303226712 -0.005296441170952575703 -0.004605122874693474457 0.002484760170131626155 0.0003738912880029257092 0.9999862394130784038
1664948343.325630903 0.003364254718765357244 -0.002242701103292499276 -0.005027430318389612685 -0.004673928673980511095 0.00255603044160256131 0.0003003286320881519357 0.999985765349609812
1664948343.425631046 0.003486887040372013604 -0.001858311531102411259 -0.004243094965232598048 -0.004762537598495871632 0.00263101769613044564 0.0002476128930606441266 0.9999851672246747869
1664948343.525630951 0.002376879255781521108 -0.00127821033364886082 -0.00306025581505147944 -0.004709039770425299878 0.002697916744441454517 0.0002193669765591425792 0.9999852489251080945
1664948343.625631094 0.002228668197256365811 -0.001192033134908360636 -0.002632113954430562956 -0.00468671911273028062 0.00273936548800398456 0.0002100596152058675206 0.9999852430989366603
1664948343.725630999 0.002415214444116652471 -0.001246371984855122609 -0.002891756559405280012 -0.004662158704268574462 0.002687362323084147974 0.0002158896661762760684 0.9999854977706491566
1664948343.825630903 0.002535824928275952957 -0.001331604171130059029 -0.002605152393551927927 -0.0046520468829319905 0.002702978563002660529 0.0002144226689887482969 0.9999855030897227826
1664948343.925631046 0.002646616225872087599 -0.001453288881428836232 -0.002829088618431533416 -0.004562803781047807851 0.002712352900447411418 0.0002301591915617318801 0.9999858853954618487
1664948344.025630951 0.003041329320054333898 -0.001556853561731390972 -0.002812802433307974668 -0.004512378700294463092 0.002707911274768516879 0.0002327610674171879377 0.9999861256423905331
1664948344.125631094 0.002173291051613836841 -0.001166803215966122267 -0.001803859268460771513 -0.00449249896221193528 0.002763015980262234841 0.0001678482543170203877 0.9999860774144462283
1664948344.225630999 0.002245475125333780929 -0.001174148890292534431 -0.002065924836321511842 -0.004419490234206244553 0.002802303367493344261 0.0001730828738554652233 0.9999862925281651771
1664948344.325630903 0.002338326311801118291 -0.001207223980860534177 -0.002475177138979181308 -0.004416863780280850388 0.002765022892275262583 0.0001825573062212579529 0.9999864062253955854
1664948344.425631046 0.002187108884167990666 -0.001004408078689836151 -0.0036238424886554251 -0.004431746122923968176 0.002771622460589029217 0.0001687823657331532059 0.9999863245303662884
1664948344.525630951 0.002499154967301007915 -0.001343972849583727723 -0.004586955177237683062 -0.004461710407228916195 0.002664445833802669365 0.0001793395448806816292 0.9999864807615994611
1664948344.625631094 0.002877534072052694708 -0.001797018476839966437 -0.005084982881392271711 -0.004408799739363014093 0.002636616844023127043 0.0002279455505317023523 0.9999867793012576778
1664948344.725630999 0.002438621280250566868 -0.001841454416545586399 -0.00538843265201605949 -0.0044024867752411748 0.002608054807890710768 0.0002373645677445486663 0.9999868798231178468
1664948344.825630903 0.001596958201336876959 -0.002388980961412429452 -0.006102631570917244758 -0.00445980837888875891 0.002570786057828757225 0.0002810727656817413669 0.9999867109948856747
1664948344.925631046 0.002023464306703953025 -0.002180721953876866865 -0.005311440182797168633 -0.00445061962859097035 0.00258810219528303638 0.0003025965336227131566 0.9999867009852113631
1664948345.025630951 0.001497370082173209247 -0.001498070956976551606 -0.004850802364554297752 -0.004380565321175877019 0.002558719664619249056 0.0002623372024155052207 0.9999870973069289182
1664948345.125631094 0.0005726966113506193595 -0.0009923046947677687663 -0.004372847527579583338 -0.004443283691841346493 0.002573948975698277762 0.0002480636633432599597 0.999986785153245572
1664948345.225630999 0.0007714334877610233825 -0.001041445400914054777 -0.004255043383742041635 -0.004503932042373811478 0.002506092615951611893 0.0002850764871210665664 0.999986676324917223
1664948345.325630903 0.001866325495100172507 -0.001270126833666177651 -0.004951004277422291905 -0.004483458460612738117 0.002533719879591731297 0.000313495986163001201 0.9999866902034598715
1664948345.425631046 0.001242687598829391588 -0.0008578541129333186379 -0.005685999120223770784 -0.004489877489247459143 0.002502351706349608025 0.0002807232931146510157 0.9999867501274715131
1664948345.525630951 0.001351312945010125404 -0.0008549347257381287833 -0.005644187629303786327 -0.004467611468343210372 0.002504689474386874882 0.000277185475381920511 0.9999868449867813647
1664948345.625631094 0.001485050880716709976 -0.0008936777467806261092 -0.005613270827749303193 -0.004472364983190551917 0.002525977901573316 0.0002596887444458141278 0.9999867748869752937
1664948345.725630999 0.001523299990253081451 -0.0008117823496913968663 -0.005198588703099978059 -0.004499310577795971079 0.002564737291680599472 0.0002326163390230559633 0.999986562018004399
1664948345.825630903 0.0008834353976736987815 -0.0006238671654684824035 -0.002249516904952704802 -0.004579617595189294788 0.002744921748747373123 0.0001889956358074988425 0.9999857282921216228
1664948345.925631046 0.0005330590588174413755 -0.000454592318085369324 -0.002671770859555818844 -0.004555666260452131966 0.002708960556495426837 0.0001934817438432864312 0.9999859349023073607
1664948346.025630951 0.0007429965290891191957 -0.0005401700727355346907 -0.002833301514521513378 -0.004492821485281672626 0.002710352994802251066 0.0001977082403819277131 0.9999862146315801059
1664948346.125631094 0.0009770226004084390289 -0.0006398400986165454036 -0.00291182272731433647 -0.004503807362454137313 0.002688828147775217288 0.0001961932462032361533 0.9999862236204276611
1664948346.225630999 0.001689053819691327223 -0.0009634901243108767027 -0.003147761300003921233 -0.004441193955085888379 0.002683234790190168993 0.000222192560148267549 0.9999865132479439644
1664948346.325630903 0.001468531118487011785 -0.0009295723297512998706 -0.003195888167445521452 -0.004454017700102214268 0.002672481225891033731 0.0002129264366661136419 0.9999864870250783078
1664948346.425631046 0.001016188331545618334 -0.0008575159494073158854 -0.002543482947622719131 -0.004514850379685545097 0.002695618273107976224 0.000261500920146255319 0.9999861405966803396
1664948346.525630951 0.001259427987534871831 -0.001127869297946177806 -0.00235322014671821185 -0.004531815953641885747 0.002672488952401253556 0.0002796250030200869274 0.9999861210320968308
1664948346.625631094 0.001688321910429140069 -0.001357728134281789567 -0.002212160975433849919 -0.004578107329903284041 0.002699238523537811265 0.0003118603390127999415 0.9999858287934874079
1664948346.725630999 0.001815491037586621122 -0.001449466268284307045 -0.002038946285041400019 -0.00448500488298496109 0.002718609591897620196 0.0003063545593458455213 0.9999861999247642297
1664948346.825630903 0.001811651479766258465 -0.001410795353414793802 -0.002527770000683716902 -0.00451363998219731985 0.002675386731461667361 0.0003030308270952076751 0.999986188670756615
1664948346.925631046 0.001951189817454338036 -0.001491861318580302905 -0.002610582956237926262 -0.004473283478252891923 0.002686970796308512082 0.0003098403751752587813 0.9999863368675618869
1664948347.025630951 0.001612921335608030965 -0.001381305984893022379 -0.002572677980408373619 -0.00438208632125654772 0.002648341236387430266 0.0002880064486888640513 0.9999868502437690987
1664948347.125631094 0.002215743704896748663 -0.001825437929532867411 -0.002099184238223166486 -0.004381789153856631078 0.002675752220414930656 0.0003184349144289860172 0.9999867693490106513
1664948347.225630999 0.001781810768583609074 -0.001391002886030681457 -0.001333500146442015248 -0.004354827336278317175 0.002749808086202764398 0.0002825609932687348988 0.9999866970083378659
1664948347.325630903 0.001763633910097789142 -0.001202414974785474735 -0.00107903187300501793 -0.004345391795514688509 0.002763642060264256441 0.000266265395736755661 0.9999867043893361229
1664948347.425631046 0.00197847172157179221 -0.001255260924928714144 -0.001077923352564535454 -0.004246237839446670957 0.00283554524196582506 0.0002660750559671292087 0.9999869290903038443
1664948347.525630951 0.001984326250506541524 -0.001263918321943525817 -0.001129446245380699362 -0.004316586872424813676 0.002862574394711998437 0.0002708295654610911912 0.9999865496080205807
1664948347.625631094 0.00171659299992780838 -0.001150239759725561056 -0.0007200074123064181125 -0.004312761960030498699 0.00281924310281407315 0.0002627027588606736471 0.9999866913813721947
1664948347.725630999 0.001449868658196312764 -0.0009972860190015971765 -0.0003337017329472103527 -0.004238484514112926538 0.00284774279077319465 0.0002203215940211163603 0.9999869384489061819
1664948347.825630903 0.001526504594114149946 -0.001231314015223127075 -0.0002404457359868109306 -0.004339020283300995366 0.002852410533833685258 0.0001997808145143731458 0.9999864982812287639
1664948347.925631046 0.001520387276420228067 -0.001244436574376531603 -0.0002324881908452997286 -0.00435528130167670436 0.002852149645799491578 0.0002160388029824014309 0.9999864249550675099
1664948348.025630951 0.001437976805252117688 -0.001339142684210466042 -0.0002623675622394419649 -0.004302725954996713953 0.002809995066653626222 0.0002455835811939931159 0.9999867649953104731
1664948348.125631094 0.001398198697225401131 -0.00166366712910417415 0.0004052740689988189836 -0.004437634852292432139 0.00284052435832551995 0.0002853097730485186197 0.9999860786114078692
1664948348.225630999 0.001284271965467164572 -0.001595449947346128713 0.0005981259681048447943 -0.00446348505519082988 0.002852958086860803329 0.0003073588232780414772 0.9999859216318349731
1664948348.325630903 0.00143336970025162414 -0.001669914670516772955 0.0004537167828242726943 -0.004469473908391902346 0.002846226890194255427 0.0003029296461171869471 0.9999859154153629692
1664948348.425631046 0.001333907226077591605 -0.00170376264457186696 0.0002429509868754459699 -0.004485171355674500739 0.002804147153980203044 0.0003190176679534007594 0.9999859590136136456
1664948348.525630951 0.0006705669414955033481 -0.00138025515041280411 0.0003011301089670393154 -0.004448156424065999315 0.002802942305966608493 0.0002903503679198462108 0.9999861364616613457
1664948348.625631094 0.0008177082230897757091 -0.001478940935695315703 0.0002722793307722859175 -0.004425787979030071026 0.002793876945423381768 0.0002907651820469196518 0.9999862609596130714
1664948348.725630999 0.0007677368302846918936 -0.001416807050549982782 0.0004199240310845820789 -0.004472091086933039847 0.002799995022724626002 0.0003271567078879194482 0.9999860266012077226
1664948348.825630903 0.0008736780384734641261 -0.001428797376957935232 0.0004395697153976906371 -0.004443314627676448435 0.002824473679843662356 0.0002965467908370941785 0.9999860955851096467
1664948348.925631046 0.0007808166150249091879 -0.001222551947328330254 0.0006568582285084512747 -0.004462416005353584195 0.002881556444178377634 0.0002562143220069921395 0.9999858588150510874
1664948349.025630951 0.0010440248517167342 -0.001335103495907766918 0.0005958070437810018913 -0.004446744483967719069 0.002914302901880351775 0.0002398133779644757871 0.9999858377955331834
1664948349.125631094 0.002042557880173935872 -0.002025208462208045838 5.994673130028959664e-05 -0.004508344962672841683 0.002923170138203333868 0.0002632097368559638663 0.9999855302066501528
1664948349.225630999 0.002541343560802840091 -0.00247063472554843273 -0.0002080479862700647994 -0.004545091335820990175 0.00290613750745857477 0.0002674388275236468256 0.9999854123866058764
1664948349.325630903 0.002669924443403668985 -0.002690340061248737251 -0.000279182324758096281 -0.004602211813428480972 0.002911908428533698922 0.0003282728251969408394 0.9999851162255769532
1664948349.425631046 0.002974546883228118034 -0.00297604200222907839 -0.0004224811372581817586 -0.004587921435511215645 0.002891655849734578194 0.0002823826729099822058 0.9999852546729748326
1664948349.525630951 0.002578832013534706428 -0.002661414483817100066 -0.0001419807827010778796 -0.004647464669136605088 0.002886979509079285258 0.0002891884616193430755 0.9999849912831176857
1664948349.625631094 0.002611953997919037526 -0.002586207211879279835 -1.02746969306152184e-05 -0.004627573623426558917 0.002880544356487601664 0.0002952129962336285697 0.9999851003269284444
1664948349.725630999 0.002513569195044708469 -0.002520218490985540703 0.0001028582012250628137 -0.004556360778075497879 0.002886126269229878985 0.0002977874831267967475 0.9999854104806895627
1664948349.825630903 0.002424926061105633999 -0.002479883107619670988 0.0002178032641658052531 -0.004553897518052910792 0.002926594298029024446 0.0002992563838691271547 0.9999853036464220191
1664948349.925631046 0.002492246143782202335 -0.002560377007638987932 0.0001905662631313104465 -0.004524946877508662264 0.002896665647810419113 0.0003282093021608019009 0.9999855131263325481
1664948350.025630951 0.001751349160325832172 -0.001999085605976284614 0.0005975322784868529469 -0.004484760952575729195 0.002948053799009099727 0.0003091551666946475911 0.9999855500561393162
1664948350.125631094 0.001691405785255722201 -0.001965584400255924145 0.0005533118607024905232 -0.004492784727466257906 0.002906899646693693069 0.0003293293628053330351 0.9999856280777277284
1664948350.225630999 0.001704428737627108935 -0.001991930979402176376 0.0004783069159269445975 -0.004437417016228250438 0.002896368751337793056 0.0003191372451819983382 0.9999859091655738386
1664948350.325630903 0.00142689339712958013 -0.001831839198422068743 0.0004372821904952471726 -0.004470879587375442207 0.002847801920714401053 0.0003695050805477980392 0.9999858822633103106
1664948350.425631046 0.001467828650335165509 -0.001882425737110306457 0.0004089124665752870771 -0.004444182593672150149 0.002843405963287778775 0.0003562126280537698093 0.9999860186003430851
1664948350.525630951 0.001293985904528230629 -0.001824274843273566288 0.0003732576931464168853 -0.004411902485458675527 0.00284806920904554341 0.0003312226899803929646 0.9999861568590682204
1664948350.625631094 0.001278676206963077393 -0.001747167016335766498 0.0003820560228255200953 -0.004528815246660960157 0.002861719102383386906 0.0003533261347371678728 0.9999855876745841199
1664948350.725630999 0.001539338441936080083 -0.001926209942990326357 0.0002102388191542140395 -0.004504149910968011788 0.00288248744916781794 0.0003360627459094785879 0.9999856453777302701
1664948350.825630903 0.001791961863096297024 -0.002179062703463949258 0.0001303672006176806106 -0.004476413298410694859 0.002931146872163084734 0.0003357878640531133897 0.9999856285709840531
1664948350.925631046 0.002333457551564345998 -0.002645924284794129704 4.452621679320429258e-05 -0.004503076507462499926 0.002902275407316918642 0.0003649551493540854463 0.9999855828496564403
1664948351.025630951 0.003036874240504870964 -0.00336663923386226055 -0.0001680946434314482384 -0.004489271278709758804 0.002833762443837633833 0.0004397482386102308087 0.999985811326983165
1664948351.125631094 0.002707915146251676109 -0.002999413371163846438 -0.0001452963184564860614 -0.004461660205056498796 0.002815154116452671558 0.0003868062019232255998 0.9999860093403695194
1664948351.225630999 0.002666487670720072301 -0.002872539942584559792 -0.0003471636155975724256 -0.004561090560340029 0.002826090032987961607 0.000374488301068375874 0.9999855346086454766
1664948351.325630903 0.0029813613877788794 -0.003144597381306780699 -0.0005400831877190787923 -0.00457497756716669212 0.002856482802508883163 0.0003595029685317553811 0.9999853903152158274
1664948351.425631046 0.003466868631906281327 -0.004215511042603706064 -0.001675988737801262143 -0.004561992100368421864 0.002847436141831348813 0.0004057459962390915463 0.9999854577471019024
1664948351.525630951 0.003069635612480067343 -0.004181614820689613654 -0.00221380843887698537 -0.004510745368315705224 0.002803897899029379661 0.0003648017308769617548 0.999985829025837436
1664948351.625631094 0.003081498809700379884 -0.004019276673296458095 -0.002302497702540597883 -0.004529234417606701861 0.002763003034780467555 0.0003917471563822409394 0.9999858490918687171
1664948351.725630999 0.003376276767458562082 -0.003861137621636231802 -0.002101017992331362209 -0.004542569107352287423 0.002743921433662143815 0.0003951271701008825439 0.9999858398175398566
1664948351.825630903 0.003130634284389312641 -0.003975609512936320762 -0.002148787150611214999 -0.004603290799467458713 0.002768551631444532684 0.0004211806456493609636 0.9999854836159088878
