# timestamp tx ty tz qx qy qz qw
1664948338.625631094 0.003107660396526769255 -0.003000541108599334185 -0.005171995210090121059 -0.005563383386825321644 -0.0004245451961912334203 0.0001010714318360765227 0.9999844290343892217
1664948338.725630999 0.00331094853125392212 -0.003109706618100412708 -0.005171295848089505973 -0.00555092427583385277 -0.0004305530876477255261 0.0002007004124299927451 0.9999844806711088996
1664948338.825630903 0.00363389626704275397 -0.003369795132621177577 -0.00561829386964917115 -0.005523689987681480035 -0.0004145347904728460733 0.0002865294563133410021 0.9999846173370359192
1664948338.925631046 0.003165781376544707631 -0.002972927113553129781 -0.005140195784965785261 -0.00551986051356810007 -0.0004435524102567771159 0.0002039474249445317967 0.9999846462854407037
1664948339.025630951 0.003308313575831126931 -0.003118808602221008995 -0.005291982373645821511 -0.005534123969578201747 -0.0004363008306024209154 0.0001663215871214447595 0.9999845776063770453
1664948339.125631094 0.003829554183003579942 -0.003551913393302264747 -0.005640127759901422157 -0.005629297856826736418 -0.0004609539102708570119 0.0002392022079264535252 0.9999840205270460469
1664948339.225630999 0.00372471978371421682 -0.003327176711268810174 -0.005434106887759327167 -0.005667480234115970447 -0.000497977539132200722 0.0001726043396943604256 0.9999838008157474478
1664948339.325630903 0.003595780914007263782 -0.003223244613933104116 -0.005428663540032443481 -0.005628832078777375528 -0.0005514206068933852128 0.0001250304279370370575 0.9999839981480380668
1664948339.425631046 0.003402397386254174625 -0.003091660201777337007 -0.005698589373596647106 -0.005647585055977841391 -0.0005356763477157890085 0.0001830153458567147361 0.9999838920399014564
1664948339.525630951 0.003465317009964709923 -0.003153351824209853996 -0.005608869288276011403 -0.005711522412494086758 -0.0005454060086311357525 0.0001696953113206550268 0.999983525988062838
1664948339.625631094 0.003475154943454142765 -0.003159816617322651951 -0.005708426467516117785 -0.005743022886214245622 -0.0005364526356257639161 0.0002013177159072910335 0.9999833445502357421
1664948339.725630999 0.003585966584089772102 -0.00321721420681847373 -0.00558520829127046297 -0.005705069574168656309 -0.0005098699815851221373 0.0001502786186554104834 0.9999835846803150075
1664948339.825630903 0.003411248814345737949 -0.003040363479025062158 -0.00503180522944078612 -0.005656370516672968272 -0.0005036925815855680362 0.0002290095277172787727 0.9999838495300800156
1664948339.925631046 0.002633214829944653407 -0.002423172300358965043 -0.003980074540231768286 -0.005604528817290750815 -0.0004988005067099808131 0.0002146711763089238594 0.9999841470598804793
1664948340.025630951 0.001847395791238043341 -0.001766000506686185838 -0.003366094214652760007 -0.005615552446850208962 -0.0004917419353618390559 0.0001510339642254258919 0.9999841003482642376
1664948340.125631094 0.001681869202457249649 -0.00220939343772900542 -0.004071751028319491039 -0.005650337823675550576 -0.0005195196384854056841 0.0002469226318796313062 0.9999838712754507419
1664948340.225630999 0.001952813850384446312 -0.00223410232308233472 -0.00491034999134245826 -0.005552140255985494634 -0.000635580741734672011 0.0002212298787044023778 0.9999843602942194432
1664948340.325630903 0.002160226549470649002 -0.002475161397011138402 -0.005679355929061457621 -0.005639713896522977575 -0.0005521316412733175182 0.0002550738122442822793 0.9999839117281670298
1664948340.425631046 0.002236718904813687903 -0.002719694167120130599 -0.006852469899833805479 -0.005647837768183317474 -0.0004472038958873420888 0.000243261896317875973 0.9999839212511717479
1664948340.525630951 0.003783750330155444871 -0.003698823861147379922 -0.005801267832953567807 -0.005644864194685905723 -0.000547133641896880153 0.0002749109162650715827 0.9999838801585703152
1664948340.625631094 0.003907635758722282499 -0.00360842021501832106 -0.004687398151798781616 -0.005703298286786078267 -0.0005054960616895315482 0.0002213433882004275444 0.999983583799998188
1664948340.725630999 0.003205524972140138748 -0.003095474337808684206 -0.003720537326798277564 -0.005697118029930548638 -0.0005381746607497234778 0.0002061147181937124265 0.9999836052310611123
1664948340.825630903 0.002973131760594586396 -0.002879001548292507272 -0.003499800545544951621 -0.005676944205617880969 -0.0005081592963678109327 0.0002439659705034957771 0.9999837271472077349
1664948340.925631046 0.001789048190231041537 -0.003465839729378207643 -0.004020470434903341585 -0.005697211580942094546 -0.000529163452848294049 0.000400272439503204791 0.9999835506388174977
1664948341.025630951 0.002806161450565728983 -0.004159076006476391738 -0.004891827147196552324 -0.00569898907679271087 -0.0005472639087899967966 0.000264770160375149739 0.9999835758263626584
1664948341.125631094 0.003551869920307354229 -0.003591594748875536706 -0.003827529846811261391 -0.00566946128862259955 -0.0005444023421259868659 0.0001957061451555565466 0.9999837611350953503
1664948341.225630999 0.004069739192082746579 -0.003742921762011128424 -0.00368894951905540322 -0.005684551875692428653 -0.0005379037741966048855 0.0002948841803304103038 0.9999836546528261261
1664948341.325630903 0.004125680016089292718 -0.003685925909957585463 -0.003720865221958134447 -0.005727196044687681009 -0.000560698741174787442 0.0002535935297100909316 0.9999834101287427002
1664948341.425631046 0.003350624573076285608 -0.002957905337081707421 -0.002610897569487347514 -0.005671410557840363305 -0.0005177896514250181475 0.000264122317061729671 0.9999837484857256875
1664948341.525630951 0.002989322289728718 -0.004339366045608980885 -0.003327199701936932059 -0.005715716286004524777 -0.0004841547809604074943 0.0002869710029575497467 0.999983506778551634
1664948341.625631094 0.003009889003511627154 -0.004319341740918307589 -0.003329046504340667754 -0.005737995627874634304 -0.0005026753345061164445 0.0003119095679696259459 0.9999833625796500369
1664948341.725630999 0.002721875345485086622 -0.003835455739018432154 -0.002915256450567390439 -0.005702695919679595313 -0.0004263217290974267602 0.0003000272438872904823 0.9999836036119212901
1664948341.825630903 0.003218008860270258741 -0.004077491468516923102 -0.00271104064514779159 -0.005657964908128151373 -0.0003832573491657061343 0.0003304017706532377547 0.9999838655606262394
1664948341.925631046 0.002598900620501188533 -0.003741743091538406261 -0.002723575699464375957 -0.005695337990276475373 -0.0004731524361657420998 0.0003413217438296238244 0.999983611241412218
1664948342.025630951 0.002292123426745968067 -0.003189889041409321724 -0.00307082328718196601 -0.005743632538106406039 -0.0004404811299146368822 0.0002864040045831197766 0.9999833671788684875
1664948342.125631094 0.001860620479984246038 -0.002956949014251260277 -0.0031495654308364247 -0.005745650313390734953 -0.0004431681289395894433 0.0002888962342295849669 0.999983353683175813
1664948342.225630999 0.001713673249067188291 -0.002886571236970128084 -0.003649719614275791311 -0.005685390298291815962 -0.0004874280742113780733 0.0003045695109120990628 0.9999836728609331482
1664948342.325630903 0.001673754386639839239 -0.002802937148715924261 -0.003759904812898272244 -0.005699020797357745756 -0.0005035833417708221937 0.00025915657649389209 0.999983600067340217
1664948342.425631046 0.002304167951019064475 -0.003212967533337475045 -0.00375087472824311768 -0.005750967922708336878 -0.0004951205883646483865 0.000215985166490115395 0.9999833171478226257
1664948342.525630951 0.002341082938506040649 -0.003259200618428874374 -0.003835464182562749874 -0.005702875360799509671 -0.0005325646539428465073 0.0002045616190996616952 0.9999835757361481559
1664948342.625631094 0.003039404807815983267 -0.00400533043433988576 -0.003770097560826369751 -0.005693950188736382999 -0.000463232585913876877 0.0002511144677120223591 0.9999836505105189621
1664948342.725630999 0.002896226635292196028 -0.004204732771986127889 -0.004023009851946818781 -0.005617673330786878035 -0.000472063529821032204 0.0003170203480212346035 0.9999840590731791101
1664948342.825630903 0.00299341263649693717 -0.00427689260339030649 -0.004145113146688144887 -0.005616754247895274464 -0.0005154192252994429808 0.0003308473900821627504 0.9999840383499856156
1664948342.925631046 0.002457110464052796386 -0.004150300296701976352 -0.004160399818416498155 -0.00564137631576196695 -0.0005661273444859875152 0.0002815726614805590827 0.9999838874151573131
1664948343.025630951 0.001702616542514095825 -0.003456858441616847844 -0.003869647025098954529 -0.005692187405207717668 -0.0005746318323217605934 0.0002828727101425670769 0.9999835942573415126
1664948343.125631094 0.001782689876479181179 -0.003696221052101531391 -0.003963857568427742693 -0.005684211612922248323 -0.0005689959958714771709 0.0003188934500187860137 0.9999836320104764642
1664948343.225630999 0.002011993503547107771 -0.004110575816645982601 -0.004178215495531433475 -0.005694822448965041785 -0.0006124030471378123959 0.0002785721964149554691 0.9999835580434880411
1664948343.325630903 0.002087042884778133895 -0.004333877233112983646 -0.004606237095102793701 -0.005787263409553130081 -0.0006283628533638853462 0.0003506148720569051097 0.9999829947611932335
1664948343.425631046 0.003242857644437734544 -0.004605032301160483926 -0.005118654315462271148 -0.00581773771326856131 -0.0005580169377469518591 0.0002405638125316644901 0.9999828921906859236
1664948343.525630951 0.00329388079730584234 -0.003753848193861589275 -0.005140069204304057761 -0.005825556772277408653 -0.0005837567037502011799 0.0001935964573339180581 0.9999828421712123605
1664948343.625631094 0.003332787279946100838 -0.002694739670197022693 -0.004966633597395531292 -0.005820771980084240085 -0.0005523718893559090813 7.833305137307656606e-05 0.9999829035352478801
1664948343.725630999 0.002602587819775091516 -0.001866033240446331697 -0.004396630926610298369 -0.005807713075689163208 -0.0005524038232326857183 -2.879209858114664157e-05 0.9999829821001263719
1664948343.825630903 0.002317526835838026704 -0.0015181619361016314 -0.003469737703436197394 -0.005840491808914487215 -0.0005104019524460167573 8.611365534600964411e-05 0.9999828102171134381
1664948343.925631046 0.001821169350941462609 -0.001276462984664013429 -0.003260183524616256084 -0.005789468446943067496 -0.0005543646748465419364 9.901952464536855323e-05 0.9999830823219175713
1664948344.025630951 0.002042543180284673437 -0.001323903039638135194 -0.003504204835760583048 -0.00582094493846968021 -0.0005300665509862092844 3.978199816172522116e-05 0.9999829168775172805
1664948344.125631094 0.002242819267220256835 -0.001416959329944567298 -0.003187541122022273694 -0.005815341806253156165 -0.000492899750671367716 -1.271892166037371317e-06 0.999982969278924605
1664948344.225630999 0.002463995016893322752 -0.001556657036501337896 -0.00326268177866909136 -0.005784548266815798222 -0.0004968275658932396355 -1.681401770990186229e-05 0.9999831457984716954
1664948344.325630903 0.002489017330995027012 -0.001690771196249677083 -0.003154935519362295562 -0.005697170389215896157 -0.0004703109272305563211 0.000103997689093338801 0.999983654987254611
1664948344.425631046 0.002059521587745158887 -0.001253252901202392064 -0.002380204342453664731 -0.005763513119284518517 -0.0003860892680521272572 1.818297720621464272e-06 0.9999833162849742774
1664948344.525630951 0.00192367704863701341 -0.001085777223463346578 -0.002798027240260876538 -0.005800402808551876135 -0.0004544136418044496207 5.479677671399681881e-05 0.9999830727731415791
1664948344.625631094 0.001986270682760499229 -0.001090931093437749787 -0.003263763939338536462 -0.00576208858937963999 -0.0004621474428306493118 0.0001358259745634304253 0.9999832830133380535
1664948344.725630999 0.002352546262954390531 -0.001622365946010475646 -0.004848737232523042152 -0.005720937581950055577 -0.000472902707280360669 4.347473696046363965e-05 0.9999835225373268077
1664948344.825630903 0.002011503783743059156 -0.001708635709965703863 -0.005287708950804419911 -0.005830376229398176631 -0.0005010953743145664429 4.085029700418500275e-05 0.9999828768272499557
1664948344.925631046 0.001496955248292212862 -0.001722739946177000289 -0.00543158646805515493 -0.005858794222813146907 -0.0005303005125381340468 4.809068047519333928e-05 0.9999826953497283899
1664948345.025630951 0.001231557285236603095 -0.001725859422517415313 -0.005524229524354555727 -0.00583010039391306488 -0.0005479625821184413775 8.158992929360045303e-05 0.9999828513577065925
1664948345.125631094 0.001042612457602208782 -0.002662042609221030275 -0.006135877962067793137 -0.005799601967063854925 -0.0005857784657807209739 0.0001674087873901903146 0.9999829965828972433
1664948345.225630999 0.000997415428118857833 -0.002240565101828308724 -0.005541520234077784365 -0.005811746958687391204 -0.0006185259122538225903 0.0001361642079973339893 0.999982911095130933
1664948345.325630903 0.000594419518892671671 -0.001396978269689912438 -0.005183328422807576344 -0.005831336053070088586 -0.0005590675206288639194 0.0001021778572501786471 0.9999828361142151234
1664948345.425631046 0.0005006364050064114873 -0.001059840890136705275 -0.004951251485877571079 -0.005802114487979116893 -0.0005319946883274820782 8.477424095767178264e-05 0.9999830224871060214
1664948345.525630951 0.0009313899794573808925 -0.001076425642692560841 -0.004921758883055267833 -0.005796124000698668274 -0.0005533787962859685727 0.0001118600050083204487 0.9999830429591372027
1664948345.625631094 0.001695077095103716697 -0.001013709362292102142 -0.006174606887225921222 -0.005827747951733518693 -0.0005514570831905452617 0.0001547387386902522447 0.9999828545054257889
1664948345.725630999 0.001465776529787631531 -0.0004734366012744439019 -0.006816706563272050164 -0.005915476307240173648 -0.0005551675046260507633 2.273747758700543764e-05 0.9999823490502758316
1664948345.825630903 0.001713000708314579412 -0.0004720854245253374814 -0.006709783149269916286 -0.005912505669912032288 -0.0005620471295212465732 -1.394883608399380924e-05 0.9999823629370457878
1664948345.925631046 0.001728790156345914961 -0.0002913753403913332514 -0.006760235173570907502 -0.005917842907739094375 -0.0005954472679636418691 -5.646007029764045536e-05 0.9999823105386068667
1664948346.025630951 0.001517434305767759433 -0.0001130796270323660449 -0.006391352305578100468 -0.005895351752544330734 -0.0005408356892842886444 -6.918013520262066322e-05 0.9999824736157028049
1664948346.125631094 0.0003308257187365991315 -3.890017778473698191e-05 -0.003417526728867454396 -0.005840209838162982448 -0.000468212548479536605 9.96609228083970539e-06 0.9999828361660678677
1664948346.225630999 0.0008661740579779220964 -0.0003476228045976994608 -0.003698627177507231908 -0.005777381054167457682 -0.000434041998524324125 3.198810996091196407e-05 0.9999832160853797669
1664948346.325630903 0.001092279364390079128 -0.0004408889740174322044 -0.003786308229848991784 -0.005831628627583049923 -0.0004454037417735597624 4.739031001097432821e-05 0.9999828955923273366
1664948346.425631046 0.001158316564184536926 -0.000432553636533230439 -0.003908007141233974836 -0.005881683547321488875 -0.0004915948414273427691 0.0001446848601890282008 0.9999825714478489669
1664948346.525630951 0.0008846436903268420837 -0.0005457084244576854712 -0.004160723713648438807 -0.005821652394445007116 -0.0004837452084180783661 2.195572196239637284e-05 0.9999829367903824151
1664948346.625631094 0.0009511942163841144438 -0.0005787843065997231966 -0.00428383540595512341 -0.00586757212240916759 -0.000450514140000418976 7.55947378078276861e-05 0.9999826813099482736
1664948346.725630999 0.001346891154242855918 -0.0009801919997881357923 -0.00339505314254401119 -0.005857410625833102749 -0.0004731714547586727084 8.518569561179267313e-05 0.9999827296473335903
1664948346.825630903 0.001258683776426798746 -0.001170961821020257082 -0.003041056220995427568 -0.005904310184269163583 -0.0005359445005646691455 0.0001011133566670905889 0.9999824206758983758
1664948346.925631046 0.001337242795145449255 -0.001375831893258018437 -0.002707513637809222905 -0.005865696460680376763 -0.0004989771325867257273 7.453033614669949834e-05 0.9999826693858656634
1664948347.025630951 0.001359434769783603907 -0.00167086833015309892 -0.002248749041566465521 -0.005747755492377554752 -0.0005111081211053809586 0.0001707476650514379215 0.9999833363214226667
1664948347.125631094 0.001627817337305888234 -0.001951351263965114347 -0.002537794896711850507 -0.005833322472404682373 -0.0005997124161778549485 0.0001546397046072262786 0.9999827942422372384
1664948347.225630999 0.001596840858185097616 -0.001896581982289220064 -0.002610228721951695502 -0.005808098057393205026 -0.0005977915876630211876 0.0001546857374406470406 0.999982942211763981
1664948347.325630903 0.001935340392132252904 -0.002085617292004340092 -0.002457397968957655485 -0.00577293219960274117 -0.0005758937522764745768 0.0002472751391247355289 0.9999831400854768404
1664948347.425631046 0.001891136926630092828 -0.002367235962385631776 -0.001934670377500215211 -0.00570308707605467289 -0.0005669692298506639593 0.000220922057819740908 0.9999835521333038102
1664948347.525630951 0.001666596358555275754 -0.001900873908255022596 -0.001164761349588547398 -0.005755402078002361255 -0.0005302692278302171365 0.0001679522518383785412 0.9999832828370219806
1664948347.625631094 0.001647834721642623844 -0.001757526291225755891 -0.0009753702417363101489 -0.0057502536023017305 -0.0005365542165583825135 0.0001590399971036937535 0.9999833105604118977
1664948347.725630999 0.001598308372674053183 -0.001720175776922111717 -0.000893265908424516566 -0.005709929837952932609 -0.0006032526541646234886 0.0002006806602521908481 0.9999834961211877538
1664948347.825630903 0.00149911297100051473 -0.001664204057875649225 -0.0009198222360127754479 -0.005733214183946813876 -0.000570469245783518852 0.0001703656224159808561 0.9999833877597744669
1664948347.925631046 0.001748611060248369403 -0.001423494308904200588 -0.000490175995363169195 -0.005690958537876024403 -0.0004058436742006055241 9.962703695650540156e-05 0.9999837190456082325
1664948348.025630951 0.001429413185354216388 -0.001107261893749400886 -0.0003945964733984278134 -0.005693872775442738662 -0.0006123308768710004121 4.972593766275762846e-05 0.9999836010610602122
1664948348.125631094 0.001430827077836191235 -0.001165375776824342877 -0.0004324699901154453025 -0.005642448380786013393 -0.0004991841734384054119 0.0001395629377929098454 0.9999839469279582227
1664948348.225630999 0.001467290745865979006 -0.001240857326492613051 -0.0004673267266895521788 -0.005644053643799426534 -0.0004866434428825864894 7.99182705540029103e-05 0.9999839505960560482
1664948348.325630903 0.001647154821883766189 -0.001441832501337271923 -0.0005447600358038733569 -0.005709546230147133361 -0.0005174697378833122878 6.113221544815040584e-05 0.9999835646498238528
1664948348.425631046 0.001473306499826135523 -0.001347992799539230293 -0.0006477385459594073736 -0.005835771555287058536 -0.0005755315696132977214 0.000118062946753665776 0.9999827991495192636
1664948348.525630951 0.001230807814669650745 -0.001213253931484214489 -0.0007068398297998788882 -0.005757404233933271012 -0.0006250912862833262916 0.0002138595766246066785 0.9999832077697368149
1664948348.625631094 0.001264811995195215749 -0.0013067084022786253 -0.0008484669050632977216 -0.005758424414894954164 -0.0005985289300236752317 0.0002761468996925316925 0.9999832028860623501
1664948348.725630999 0.001394903088026565926 -0.00150476848686356972 -0.001050424430698871639 -0.00579739520350844393 -0.0005303441232851672073 0.0003255169548527345647 0.9999830013468615775
1664948348.825630903 0.001026608547861830156 -0.001148563722499462616 -0.001121640120508336086 -0.005776457351114013331 -0.0005073480856379202798 0.0001957249103335014905 0.9999831682734215965
1664948348.925631046 0.001091615546148340084 -0.001124346102171078481 -0.001120142657963929837 -0.005761567662585187662 -0.0004984505088477714273 0.0001636781714022119772 0.9999832644072680354
1664948349.025630951 0.001002437515825512849 -0.0009758051524311899027 -0.0007796079709870227517 -0.00570826630231539324 -0.0004715635304632946395 0.0001470262774465279083 0.9999835857187518995
1664948349.125631094 0.001028191423298912329 -0.000892787804021696039 -0.0008118295319679301241 -0.005709348850003248717 -0.0004792751194142807992 0.000145940864793493247 0.9999835760312931754
1664948349.225630999 0.000862726416746218013 -0.0007704795750141319247 -0.0006553659944207509145 -0.00557181611878668475 -0.000490231528900146379 3.775662154349422616e-05 0.999984356433951449
1664948349.325630903 0.0009831861128206220279 -0.0009431978058286958743 -0.0008014495448648019079 -0.005601947612551598336 -0.0004968737065970446534 0.0001599258962605612348 0.9999841727363356636
1664948349.425631046 0.001914627178600571524 -0.001807126882541296381 -0.001119873537472865221 -0.005824403503044204948 -0.0003708080635463844948 -1.756994625116502348e-05 0.9999829691132298137
1664948349.525630951 0.002434140360320192521 -0.002328661473012819984 -0.001269072708801009851 -0.005911031373111140692 -0.0002973192896680128738 6.970071683679796904e-05 0.9999824830721568691
1664948349.625631094 0.002556868344673096389 -0.002317212400607013625 -0.00133853598679729434 -0.005923705202170736345 -0.0003354294685775558696 0.0001054972305538429947 0.9999823928820367192
1664948349.725630999 0.002924048647024356674 -0.002553415192454009611 -0.001404606483219039519 -0.005777258176597400291 -0.0003806405966969350413 0.0001163122306435652076 0.9999832322955031216
1664948349.825630903 0.002791149733937924472 -0.002346713773870673543 -0.001165654479658127796 -0.005711383062553501005 -0.000447080000495996238 0.0001321522011372579632 0.9999835812446030703
1664948349.925631046 0.002661469901419930527 -0.002310730288009953982 -0.00111434093731699606 -0.005717823603353309504 -0.0004714821252891362806 0.0002838880660363348103 0.999983501666608765
1664948350.025630951 0.002445757963377274882 -0.002081601040078325405 -0.001037995304000229177 -0.005782974964535342842 -0.000438753522069838212 0.0001622967837536904258 0.9999831690361896674
1664948350.125631094 0.002352738863765602064 -0.002010740874875756052 -0.0008986585958691522928 -0.005737250205358805644 -0.0004327520721815991374 3.512945085443365664e-05 0.999983447588832397
1664948350.225630999 0.002428088112354381996 -0.002101358520057785249 -0.0009079321479819178102 -0.005658386499856719876 -0.0004436367078124880568 0.0002131388457591375067 0.9999838700801739755
1664948350.325630903 0.001896734585695219501 -0.001690179526372580709 -0.0007822435008182942366 -0.005782121140159517114 -0.0004848049692661545633 0.0001539813657267322935 0.9999831540226071791
1664948350.425631046 0.001735017325045359275 -0.001589587603058955148 -0.0008542583592181829692 -0.005737137459695895725 -0.0004950383653246566472 0.0001366088471738504165 0.9999834106268006284
1664948350.525630951 0.001835975860568132053 -0.001800809015560076234 -0.0009573428979987700944 -0.005685003904064749383 -0.0004458966542318060331 0.0001554324593176055144 0.9999837287413907427
1664948350.625631094 0.001345035634494295713 -0.001482776576078788291 -0.0008295925228109340662 -0.005810564707609577537 -0.0005254692297139807811 0.0002622343534319629193 0.9999829460810875092
1664948350.725630999 0.001139832801872627888 -0.001305019086128451087 -0.0008674892332645485612 -0.005829558361317749467 -0.0004964050766536999906 0.0002063964695945723685 0.99998286346907439
1664948350.825630903 0.0009333420979191655968 -0.00112791448373539575 -0.0007968617659199745242 -0.005788832092410913822 -0.0003373662808525555896 0.000137353204889646398 0.9999831782290617976
1664948350.925631046 0.0012655144126674173 -0.001298989529355888944 -0.0007249059783624491873 -0.005605460442414909872 -0.0002526897817565411266 0.0001822017829538295905 0.9999842407576298164
1664948351.025630951 0.001890954481925091659 -0.001966079981203956977 -0.000939600489001455718 -0.005519740891938423703 -0.0003865784152622143695 0.0002694266896981512569 0.9999846550957037783
1664948351.125631094 0.002227883670293303881 -0.002327425261747775084 -0.001020260666150189528 -0.005628726573986446609 -0.0004370904239047965234 0.0002013418344558799732 0.9999840427979750368
1664948351.225630999 0.002483493389309207079 -0.002444833582444464175 -0.001073207244458534429 -0.00586411016731416216 -0.0003736154091899370269 0.000228639611560711595 0.9999827100242282274
1664948351.325630903 0.002930192789153674565 -0.00272474455981850305 -0.001145025236273140845 -0.00573070649358862344 -0.000328473056002471077 0.0001850499020188224922 0.999983508296546697
1664948351.425631046 0.002915426952344008383 -0.002629128293084133459 -0.001177448309458541034 -0.005709812050842396139 -0.0003249643495324890672 0.0001382110267091047175 0.9999836365372324343
