timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055191.892691,79,-1,0,14,0.9999,10.787,19.332
1609055192.092742,80,-1,0,22,0.9999,10.747,32.702
1609055192.292660,81,-1,0,25,0.9997,10.724,21.267
1609055192.492777,82,-1,0,15,0.9999,10.720,44.146
1609055192.692780,83,-1,0,20,0.9999,10.756,45.799
1609055192.892911,84,-1,0,0,0.9999,10.837,81.439
1609055193.092943,85,-1,0,17,0.9998,10.851,42.101
1609055193.293027,86,-1,0,21,0.9999,10.725,60.546
1609055193.493093,87,-1,0,22,0.9998,10.746,49.747
1609055193.693716,88,-1,0,0,0.9997,10.731,86.387
1609055193.893854,89,-1,0,20,0.9998,10.774,92.605
1609055194.093287,90,-1,0,10,0.9998,10.751,116.489
1609055194.293752,91,-1,0,25,0.9998,10.796,71.318
1609055194.493959,92,-1,0,20,0.9998,10.862,70.736
1609055194.693426,93,-1,0,10,0.9994,10.797,70.576
1609055194.893863,94,-1,0,0,0.9998,10.751,80.756
1609055195.093570,95,-1,0,0,0.9997,10.777,72.757
1609055195.294106,96,-1,0,19,0.9998,10.785,60.418
1609055195.493679,97,-1,0,14,0.9994,10.736,62.914
1609055195.693891,98,-1,0,0,0.9997,10.740,71.428
1609055195.894113,99,-1,0,24,0.9998,10.750,58.971
1609055196.093862,100,-1,0,22,0.9997,11.082,98.545
1609055196.294498,101,-1,0,8,0.9995,10.805,131.820
1609055196.493986,102,-1,0,15,0.9998,10.805,118.200
1609055196.694059,103,-1,0,0,0.9998,10.781,131.080
1609055196.894100,104,-1,0,0,0.9994,10.792,141.106
1609055197.094191,105,-1,0,5,0.9998,10.715,131.773
1609055197.294492,106,-1,0,0,0.9999,10.715,105.549
1609055197.494380,107,-1,0,0,0.9999,10.750,138.745
1609055197.694319,108,-1,0,20,0.9998,10.840,57.787
1609055197.894436,109,-1,0,23,0.9998,10.773,70.149
1609055198.094499,110,-1,0,21,0.9998,10.729,73.515
1609055198.294522,111,-1,0,0,0.9998,10.851,114.241
1609055198.494600,112,-1,0,25,0.9997,10.795,69.364
1609055198.694636,113,-1,0,0,0.9997,10.789,138.551
1609055198.894687,114,-1,0,0,0.9998,10.730,138.877
1609055199.094760,115,-1,0,0,0.9998,10.938,142.459
1609055199.294788,116,-1,0,5,0.9998,10.886,129.252
1609055199.494861,117,-1,0,0,0.9998,10.845,140.799
1609055199.695076,118,-1,0,0,0.9998,10.742,144.821
1609055199.894997,119,-1,0,0,0.9999,10.849,146.196
1609055200.095036,120,-1,0,0,0.9999,10.762,142.442
1609055200.295162,121,-1,0,0,0.9997,10.757,145.175
1609055200.495159,122,-1,0,0,0.9998,10.759,143.917
1609055200.695242,123,-1,0,0,0.9998,10.699,132.935
1609055200.895297,124,-1,0,0,0.9999,10.705,150.078
1609055201.095343,125,-1,0,0,0.9999,10.730,155.255
1609055201.295403,126,-1,0,0,0.9999,10.778,151.249
1609055201.495508,127,-1,0,0,0.9999,10.893,146.408
1609055201.695548,128,-1,0,0,0.9999,10.835,152.414
1609055201.895681,129,-1,0,0,0.9999,10.780,162.342
1609055202.095749,130,-1,0,0,0.9999,10.818,163.765
1609055202.295740,131,-1,0,10,0.9999,10.828,164.657
1609055202.495783,132,-1,0,0,0.9999,10.749,161.621
1609055202.695913,133,-1,0,0,1.0000,10.790,155.321
1609055202.895935,134,-1,0,0,1.0000,10.905,164.023
1609055203.096002,135,-1,0,0,0.9999,10.917,166.124
1609055203.295982,136,-1,0,0,0.9999,10.773,168.653
1609055203.496046,137,-1,0,0,0.9999,10.744,167.840
1609055203.696150,138,-1,0,0,0.9997,10.893,162.130
1609055203.896191,139,-1,0,0,0.9995,10.780,161.443
1609055204.096299,140,-1,0,0,0.9999,10.880,172.084
1609055204.296306,141,-1,0,0,0.9998,10.844,161.947
1609055204.496353,142,-1,0,0,0.9999,10.765,172.053
1609055204.696415,143,-1,0,0,0.9999,10.755,180.519
1609055204.896474,144,-1,0,0,0.9999,10.843,166.994
1609055205.096545,145,-1,0,0,0.9999,10.726,179.783
1609055205.296612,146,-1,0,7,0.9999,10.819,178.312
1609055205.496627,147,-1,0,0,0.9998,10.849,178.149
1609055205.696752,148,-1,0,0,0.9999,10.872,166.424
1609055205.896761,149,-1,0,0,0.9999,10.767,176.144
1609055206.096857,150,-1,0,0,0.9998,10.832,175.004
1609055206.296849,151,-1,0,0,0.9998,10.804,171.261
1609055206.496939,152,-1,0,0,0.9999,10.827,170.958
1609055206.696999,153,-1,0,6,0.9999,10.757,171.323
1609055206.897112,154,-1,0,0,0.9998,10.922,168.267
1609055207.097145,155,-1,0,0,0.9999,10.708,166.777
1609055207.297213,156,-1,0,0,0.9999,10.746,160.041
1609055207.497336,157,-1,0,0,0.9999,10.818,159.199
1609055207.697319,158,-1,0,0,0.9998,10.865,164.064
1609055207.897361,159,-1,0,0,0.9999,10.795,159.652
1609055208.097431,160,-1,0,0,0.9999,10.819,160.075
1609055208.297532,161,-1,0,0,0.9998,10.768,160.791
1609055208.497628,162,-1,0,0,0.9999,10.792,153.007
1609055208.697669,163,-1,0,0,0.9999,10.793,153.796
1609055208.897727,164,-1,0,0,0.9999,10.809,152.779
1609055209.097808,165,-1,0,0,0.9995,10.752,147.618
1609055209.297829,166,-1,0,0,0.9999,10.785,153.891
1609055209.497868,167,-1,0,0,0.9999,10.814,156.861
1609055209.697987,168,-1,0,0,0.9998,10.798,156.600
1609055209.898041,169,-1,0,0,0.9999,10.787,157.154
1609055210.098039,170,-1,0,13,0.9999,11.065,161.930
1609055210.298150,171,-1,0,0,0.9996,11.066,164.309
1609055210.498223,172,-1,0,0,0.9999,10.789,162.177
1609055210.698282,173,-1,0,0,0.9996,10.783,166.676
1609055210.898312,174,-1,0,0,0.9999,10.848,165.984
1609055211.098398,175,-1,0,0,0.9999,10.761,166.106
1609055211.298432,176,-1,0,0,0.9999,10.781,155.679
1609055211.498481,177,-1,0,0,0.9999,10.800,158.653
1609055211.698577,178,-1,0,0,0.9999,10.761,162.507
1609055211.898684,179,-1,0,0,0.9999,10.766,170.746
1609055212.098658,180,-1,0,0,0.9999,10.775,160.222
1609055212.298685,181,-1,0,0,1.0000,10.795,171.537
1609055212.498807,182,-1,0,0,0.9997,10.736,172.482
1609055212.698824,183,-1,0,0,0.9999,10.829,173.727
1609055212.898912,184,-1,0,0,0.9999,10.829,171.099
1609055213.098911,185,-1,0,0,0.9999,10.826,164.834
1609055213.299030,186,-1,0,0,0.9999,10.797,169.871
1609055213.499078,187,-1,0,0,0.9999,10.745,168.567
1609055213.699129,188,-1,0,0,0.9999,10.763,169.402
1609055213.899179,189,-1,0,0,0.9999,10.753,168.041
1609055214.099277,190,-1,0,0,0.9997,10.718,158.842
1609055214.299264,191,-1,0,0,0.9996,10.730,170.813
1609055214.499343,192,-1,0,0,0.9998,10.809,178.576
1609055214.699393,193,-1,0,0,0.9998,10.754,177.114
1609055214.899513,194,-1,0,0,0.9997,10.786,177.795
1609055215.099572,195,-1,0,0,0.9999,10.820,176.225
1609055215.299587,196,-1,0,0,0.9998,10.822,175.006
1609055215.499676,197,-1,0,0,0.9992,10.722,158.939
1609055215.699715,198,-1,0,0,0.9999,10.737,161.989
1609055215.899829,199,-1,0,0,0.9996,10.825,173.355
1609055216.099848,200,-1,0,0,0.9995,10.823,169.595
1609055216.299947,201,-1,0,0,0.9997,10.752,167.458
1609055216.499999,202,-1,0,0,0.9995,10.836,159.780
1609055216.700046,203,-1,0,0,0.9994,10.723,156.556
1609055217.100125,204,-1,0,0,0.9998,10.755,159.222
1609055217.300190,205,-1,0,0,0.9999,10.740,162.593
1609055217.500267,206,-1,0,0,0.9999,10.854,169.089
1609055217.700335,207,-1,0,5,0.9998,10.750,166.082
1609055217.900382,208,-1,0,0,0.9998,10.815,165.795
1609055218.100481,209,-1,0,0,0.9998,10.684,166.683
1609055218.300538,210,-1,0,0,0.9999,10.766,173.124
1609055218.700654,211,-1,0,0,0.9999,10.739,161.553
1609055219.500912,212,-1,0,0,0.9995,10.746,153.119
1609055220.101106,213,-1,0,0,0.9999,10.774,154.263
1609055220.301087,214,-1,0,0,0.9999,10.823,161.495
1609055220.501203,215,-1,0,0,0.9999,10.765,168.256
1609055221.101325,216,-1,0,0,0.9999,10.793,163.379
1609055221.501525,217,-1,0,0,0.9999,10.780,160.170
1609055222.101662,218,-1,0,0,0.9999,10.819,166.272
1609055222.501807,219,-1,0,0,0.9998,10.800,173.660
1609055223.101997,220,-1,0,0,0.9999,10.834,177.751
1609055223.502087,221,-1,0,0,0.9999,10.785,173.421
1609055224.302315,222,-1,0,0,0.9999,10.756,169.154
1609055224.702460,223,-1,0,0,0.9999,10.860,158.052
1609055224.902552,224,-1,0,0,0.9999,10.767,160.257
1609055225.102640,225,-1,0,18,0.9999,10.761,163.324
1609055225.302635,226,-1,0,0,0.9999,10.939,163.327
1609055225.502662,227,-1,0,0,0.9998,10.894,158.711
1609055225.702800,228,-1,0,0,0.9999,13.904,164.127
1609055225.902825,229,-1,0,0,0.9999,10.909,166.111
1609055226.102900,230,-1,0,0,0.9999,13.831,161.122
1609055226.302907,231,-1,0,0,0.9999,10.860,155.801
1609055226.503011,232,-1,0,0,0.9999,10.815,151.442
1609055226.703025,233,-1,0,0,0.9998,10.780,152.532
1609055226.903083,234,-1,0,0,1.0000,10.881,164.873
1609055227.103141,235,-1,0,0,0.9999,10.906,172.724
1609055227.303253,236,-1,0,13,0.9999,10.770,167.380
1609055227.503330,237,-1,0,0,0.9999,10.815,172.291
1609055227.703352,238,-1,0,5,0.9999,10.873,163.385
1609055227.903434,239,-1,0,5,0.9998,13.793,166.623
1609055228.103459,240,-1,0,0,0.9998,10.818,132.139
1609055228.303511,241,-1,0,0,0.9998,10.812,121.554
1609055228.503578,242,-1,0,7,0.9997,11.274,154.864
1609055228.703602,243,-1,0,0,0.9998,10.767,167.552
1609055228.903676,244,-1,0,7,0.9991,13.728,151.920
1609055229.103765,245,-1,0,0,0.9998,10.750,168.758
1609055229.303834,246,-1,0,0,0.9999,10.836,177.420
1609055229.503950,247,-1,0,6,0.9999,10.781,171.587
1609055229.703929,248,-1,0,0,0.9999,10.772,170.692
1609055229.904071,249,-1,0,0,0.9999,10.778,170.056
1609055230.104079,250,-1,0,18,0.9998,10.815,172.089
1609055230.304136,251,-1,0,13,0.9997,10.860,171.932
1609055230.504265,252,-1,0,16,0.9998,10.862,171.255
1609055230.704236,253,-1,0,15,0.9998,10.731,164.913
1609055230.904342,254,-1,0,6,0.9999,10.777,172.825
1609055231.104391,255,-1,0,0,0.9998,10.853,168.278
1609055231.304477,256,-1,0,0,0.9998,10.796,175.442
1609055231.504496,257,-1,0,16,0.9998,10.912,178.044
1609055231.704588,258,-1,0,13,0.9995,12.016,161.185
1609055231.904630,259,-1,0,17,0.9998,11.872,180.745
1609055232.104762,260,32,1,26,0.9999,11.740,174.867
1609055232.304756,261,-1,0,22,0.9999,10.784,172.974
1609055232.504782,262,-1,0,18,0.9999,10.880,166.744
1609055232.704831,263,24,1,26,0.9999,10.852,37.488
1609055232.904859,264,31,1,28,0.9999,10.847,102.367
1609055233.104930,265,22,1,26,0.9999,10.884,20.545
1609055233.304961,266,31,1,27,1.0000,10.817,19.541
1609055233.505091,267,27,1,28,0.9999,10.756,48.241
1609055233.705134,268,24,1,29,0.9999,10.747,19.661
1609055233.905230,269,22,1,28,0.9999,10.790,35.477
1609055234.105275,270,33,1,35,0.9999,10.852,49.604
1609055234.305268,271,31,1,34,1.0000,11.412,15.647
1609055234.505328,272,27,1,31,0.9999,10.801,98.311
1609055234.705436,273,28,1,34,1.0000,13.901,97.541
1609055234.905537,274,30,1,41,1.0000,10.914,161.949
1609055235.105560,275,40,1,42,0.9999,10.799,18.843
1609055235.305612,276,33,1,47,0.9999,10.877,47.750
1609055235.505699,277,31,1,37,0.9999,10.745,20.184
1609055235.705761,278,35,1,46,0.9999,10.801,15.498
1609055235.905794,279,34,1,43,1.0000,10.811,15.795
1609055236.105851,280,34,1,45,0.9999,10.806,16.944
1609055236.305945,281,57,1,30,0.9999,10.874,33.574
1609055236.505953,282,34,1,45,0.9999,10.841,80.564
1609055236.705997,283,41,1,58,0.9998,10.852,12.905
1609055236.906084,284,34,1,47,1.0000,10.872,52.339
1609055237.106175,285,57,1,38,0.9999,10.874,64.865
1609055237.306175,286,34,1,48,0.9999,10.797,17.520
1609055237.506246,287,34,1,44,0.9999,10.750,19.801
1609055237.706330,288,56,1,35,1.0000,10.813,101.440
1609055237.906352,289,34,1,39,0.9999,10.827,68.320
1609055238.106399,290,37,1,44,0.9999,10.775,20.295
1609055238.306540,291,58,1,27,0.9999,13.717,19.499
1609055238.506598,292,-1,0,0,1.0000,10.783,161.664
1609055238.706620,293,34,1,36,0.9999,10.901,131.359
1609055238.906587,294,57,1,36,0.9999,10.840,46.842
1609055239.106736,295,-1,0,0,0.9998,10.766,153.163
1609055239.306730,296,56,1,40,0.9999,10.767,56.659
1609055239.506857,297,-1,0,29,1.0000,10.826,157.233
1609055239.706905,298,-1,0,0,0.9999,10.794,154.421
1609055239.906943,299,40,1,31,0.9999,10.804,34.329
1609055240.107020,300,-1,0,0,0.9999,10.890,151.002
1609055240.307094,301,-1,0,0,0.9999,10.756,146.848
1609055240.507169,302,-1,0,24,0.9999,10.818,111.010
1609055240.707269,303,-1,0,5,0.9999,10.834,124.714
1609055240.907251,304,-1,0,0,0.9999,10.846,112.478
1609055241.107352,305,62,1,44,0.9999,10.784,52.343
1609055241.307440,306,63,1,39,0.9999,10.804,95.328
1609055241.507531,307,61,1,41,0.9998,10.748,13.017
1609055241.707561,308,-1,0,0,0.9999,10.778,148.381
1609055241.907599,309,-1,0,5,1.0000,10.790,148.692
1609055242.107685,310,63,1,38,0.9999,10.780,131.800
1609055242.307753,311,-1,0,0,1.0000,10.779,147.049
1609055242.507798,312,-1,0,0,0.9999,10.735,135.740
1609055242.707867,313,-1,0,0,0.9999,10.789,144.920
1609055242.907903,314,-1,0,0,0.9999,10.767,142.647
1609055243.107894,315,64,1,28,0.9999,10.749,103.348
1609055243.308065,316,-1,0,0,0.9998,10.804,144.083
1609055243.508067,317,64,1,29,0.9999,10.745,31.150
1609055243.708153,318,63,1,26,0.9999,10.656,85.473
1609055243.908247,319,-1,0,0,1.0000,10.755,125.796
1609055244.108192,320,66,1,34,0.9999,10.770,79.868
1609055244.308212,321,70,1,32,0.9998,10.826,30.431
1609055244.508329,322,-1,0,0,1.0000,10.808,126.332
1609055244.708436,323,-1,0,6,1.0000,10.802,125.730
1609055244.908482,324,-1,0,15,0.9999,10.743,140.176
1609055245.108589,325,-1,0,20,1.0000,10.779,129.586
1609055245.308564,326,-1,0,9,0.9999,10.751,141.529
1609055245.508676,327,-1,0,8,1.0000,10.739,117.640
1609055245.708708,328,-1,0,22,0.9999,10.776,71.092
1609055245.908787,329,-1,0,0,0.9999,10.800,91.174
1609055246.108913,330,-1,0,16,0.9999,10.796,84.541
1609055246.308902,331,-1,0,16,0.9998,10.796,32.120
1609055246.508979,332,-1,0,20,0.9999,10.779,18.944
1609055246.709010,333,-1,0,23,0.9999,10.852,28.762
1609055246.909025,334,-1,0,23,0.9999,10.807,26.971
1609055247.109125,335,-1,0,17,0.9999,13.769,17.457
1609055247.309237,336,-1,0,7,0.9999,10.889,18.646
1609055247.509308,337,-1,0,5,0.9999,10.784,36.213
1609055247.709290,338,-1,0,14,0.9998,10.810,12.301
1609055247.909375,339,-1,0,11,0.9999,10.763,16.519
1609055248.109453,340,-1,0,9,0.9999,10.806,27.521
1609055248.309491,341,-1,0,18,0.9998,10.944,14.513
1609055248.509568,342,-1,0,0,0.9999,10.860,24.745
1609055248.709560,343,-1,0,9,0.9999,10.940,14.674
1609055248.909702,344,-1,0,19,0.9998,10.839,15.445
1609055249.109742,345,-1,0,25,0.9999,10.754,47.588
1609055249.309843,346,-1,0,10,0.9999,10.802,58.813
1609055249.509861,347,-1,0,23,0.9999,10.776,80.171
1609055249.709903,348,-1,0,0,0.9999,10.774,60.666
1609055249.909935,349,-1,0,6,0.9999,10.741,52.307
1609055250.110030,350,-1,0,21,0.9999,10.993,39.452
1609055250.310095,351,-1,0,7,0.9999,10.777,56.258
1609055250.510181,352,-1,0,22,0.9999,10.839,60.039
1609055250.710202,353,-1,0,13,0.9999,10.740,65.936
1609055250.910264,354,-1,0,9,0.9998,10.839,16.720
1609055251.110290,355,-1,0,22,0.9997,10.821,11.129
1609055251.310351,356,-1,0,9,0.9998,10.820,17.269
1609055251.510460,357,-1,0,19,0.9999,11.050,44.562
1609055251.710529,358,-1,0,15,0.9999,10.755,70.699
1609055251.910531,359,-1,0,24,0.9999,10.747,86.554
1609055252.110591,360,-1,0,6,0.9999,10.760,67.471
1609055252.310664,361,-1,0,19,0.9999,10.759,53.819
1609055252.510757,362,-1,0,12,0.9999,10.764,50.991
1609055252.710884,363,-1,0,0,0.9998,10.747,85.602
1609055252.910875,364,-1,0,23,0.9998,10.761,44.203
1609055253.110952,365,-1,0,25,0.9998,10.791,91.961
1609055253.310955,366,-1,0,0,0.9998,10.762,139.922
1609055253.511038,367,-1,0,0,0.9998,10.779,150.952
1609055253.711124,368,-1,0,0,0.9999,10.849,142.252
1609055253.911243,369,-1,0,0,0.9999,10.772,138.680
1609055254.111222,370,-1,0,5,0.9999,10.789,140.922
1609055254.311331,371,-1,0,0,0.9999,10.791,142.690
1609055254.511357,372,-1,0,0,0.9999,10.775,142.719
1609055254.711489,373,-1,0,0,0.9997,10.733,148.676
1609055254.911500,374,-1,0,0,0.9999,10.789,150.282
1609055255.111557,375,-1,0,0,0.9996,10.739,154.857
1609055255.311531,376,-1,0,0,0.9999,10.740,152.492
1609055255.511648,377,-1,0,0,0.9999,10.783,148.574
1609055255.711675,378,-1,0,0,1.0000,10.871,156.250
1609055255.911847,379,-1,0,0,0.9999,10.805,155.648
1609055256.111935,380,-1,0,0,0.9999,10.804,162.071
1609055256.311875,381,134,1,46,1.0000,10.797,14.758
1609055256.511959,382,137,1,34,1.0000,10.805,19.136
1609055256.712006,383,137,1,38,1.0000,10.794,48.453
1609055256.912102,384,137,1,42,1.0000,10.882,16.240
1609055257.112198,385,137,1,42,1.0000,10.748,30.771
1609055257.312254,386,143,1,37,1.0000,10.756,17.377
1609055257.512212,387,142,1,35,1.0000,10.868,21.333
1609055257.712285,388,145,1,42,1.0000,10.794,19.718
1609055257.912347,389,151,1,39,1.0000,10.831,22.393
1609055258.112428,390,150,1,40,1.0000,10.843,22.629
1609055258.312482,391,141,1,46,0.9998,10.760,17.779
1609055258.512496,392,146,1,58,1.0000,10.806,16.767
1609055258.712632,393,147,1,55,1.0000,13.764,19.302
1609055258.912648,394,147,1,57,1.0000,10.766,21.240
1609055259.112797,395,156,1,47,0.9999,10.849,22.715
1609055259.312886,396,151,1,62,1.0000,10.849,17.349
1609055259.512923,397,147,1,51,1.0000,10.765,17.101
1609055259.712902,398,147,1,46,1.0000,10.831,19.470
1609055259.912956,399,154,1,51,0.9999,10.829,16.104
1609055260.113099,400,157,1,51,0.9999,10.737,14.471
1609055260.313088,401,158,1,50,1.0000,10.749,46.261
1609055260.513175,402,158,1,56,0.9999,10.891,142.331
1609055260.713434,403,156,1,56,1.0000,11.413,32.382
1609055260.913252,404,157,1,55,1.0000,10.901,12.779
1609055261.113323,405,154,1,36,1.0000,10.824,19.681
1609055261.313401,406,158,1,43,0.9999,10.800,15.252
1609055261.513581,407,158,1,38,1.0000,10.803,15.935
1609055261.713579,408,158,1,38,1.0000,10.759,18.643
1609055261.913556,409,171,1,29,0.9999,10.726,22.013
1609055262.113685,410,156,1,29,1.0000,10.778,21.839
1609055262.313687,411,167,1,43,1.0000,10.804,17.857
1609055262.513753,412,171,1,32,0.9999,11.644,22.150
1609055262.713850,413,172,1,40,1.0000,11.750,84.996
1609055262.914040,414,166,1,40,1.0000,11.294,225.675
1609055263.113914,415,168,1,44,1.0000,10.847,14.216
1609055263.313946,416,167,1,40,0.9999,11.686,82.286
1609055263.514135,417,167,1,29,1.0000,10.662,37.713
1609055263.714210,418,177,1,27,1.0000,10.764,53.398
1609055263.914418,419,177,1,30,1.0000,10.582,37.933
1609055264.114230,420,176,1,37,1.0000,10.598,21.451
1609055264.314337,421,177,1,36,1.0000,10.751,35.842
1609055264.514414,422,178,1,33,1.0000,10.564,22.387
1609055264.714438,423,177,1,33,1.0000,10.597,37.000
1609055264.914503,424,221,1,44,1.0000,10.661,20.584
1609055265.114613,425,225,1,36,1.0000,12.073,41.420
1609055265.314532,426,222,1,48,0.9999,15.195,24.695
1609055265.514633,427,225,1,45,0.9999,10.516,20.072
1609055265.714692,428,225,1,52,0.9999,10.967,16.213
1609055265.914771,429,218,1,55,0.9999,10.939,14.265
1609055266.114881,430,225,1,47,0.9999,11.184,44.718
1609055266.314895,431,223,1,49,0.9997,10.863,75.642
1609055266.514902,432,224,1,58,0.9999,10.642,12.948
1609055266.714962,433,225,1,65,1.0000,10.777,12.323
1609055266.915068,434,223,1,46,1.0000,10.509,15.740
1609055267.115243,435,-1,0,0,1.0000,10.538,156.156
1609055267.315213,436,231,1,52,0.9999,10.657,13.512
1609055267.515225,437,231,1,51,1.0000,10.862,15.467
1609055267.715323,438,218,1,44,0.9999,10.594,16.777
1609055267.915450,439,220,1,37,1.0000,11.093,21.395
1609055268.115420,440,220,1,35,1.0000,10.569,20.732
1609055268.315506,441,228,1,48,0.9999,10.890,20.915
1609055268.515608,442,220,1,33,0.9999,10.513,23.870
1609055268.715650,443,228,1,35,0.9999,11.009,23.210
1609055268.915718,444,220,1,26,0.9999,10.946,23.367
1609055269.115785,445,252,1,38,0.9999,10.636,87.433
1609055269.315823,446,262,1,30,0.9999,10.625,23.006
1609055269.515834,447,236,1,46,0.9999,10.640,20.328
1609055269.715874,448,254,1,35,0.9999,10.657,40.686
1609055269.915953,449,261,1,39,0.9998,10.674,23.028
1609055270.116025,450,239,1,35,0.9999,10.748,71.338
1609055270.316102,451,238,1,33,0.9999,10.553,39.317
1609055270.516120,452,257,1,48,0.9999,10.745,18.267
1609055270.716387,453,239,1,34,0.9999,10.618,22.618
1609055270.916557,454,252,1,51,1.0000,10.666,18.801
1609055271.116311,455,252,1,52,1.0000,10.664,18.383
1609055271.316941,456,250,1,48,0.9999,10.638,20.245
1609055271.516444,457,249,1,50,1.0000,10.648,18.927
1609055271.716523,458,274,1,54,1.0000,11.117,81.615
1609055271.916800,459,264,1,80,1.0000,11.527,86.232
1609055272.116865,460,260,1,65,0.9999,10.595,16.929
1609055272.316666,461,274,1,55,1.0000,10.630,35.532
1609055272.516745,462,272,1,63,1.0000,10.653,14.899
1609055272.716770,463,279,1,41,1.0000,10.558,22.853
