frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
71,1609055183.690144,290,289,528,0,18.428458,8,37.962,59.829,3842.013056,0,3196.150124,41.044205,604.466331,0.000000,0.000000,0.546386,0.192804,0.008082,64.320,0
72,1609055183.890283,291,288,524,0,18.645275,8,38.895,60.112,3822.138450,0,3156.367543,47.793754,617.608567,0.000000,0.000000,0.533288,0.195109,0.008086,64.222,0
73,1609055184.090326,284,284,512,0,19.606786,7,35.999,59.471,3884.093489,0,3131.532514,57.321794,694.881093,0.000000,0.000000,0.504227,0.198272,0.008078,63.183,0
74,1609055184.290316,269,278,529,0,19.841563,8,38.247,60.132,3748.099647,0,3105.596199,73.094420,569.046852,0.000000,0.000000,0.465858,0.198912,0.008069,63.787,0
75,1609055184.490361,289,275,533,0,19.203352,8,37.157,57.559,3849.436932,0,3088.244937,74.968439,685.846495,0.000000,0.000000,0.422786,0.198588,0.008065,61.951,0
76,1609055184.690503,287,279,532,0,17.289831,8,36.130,55.372,3787.156303,0,3069.085801,84.146776,633.566663,0.000000,0.000000,0.394394,0.197525,0.008063,58.996,0
77,1609055184.890591,292,288,547,0,16.866842,7,36.442,54.839,3671.559978,1,3001.551079,62.144756,607.508372,0.000000,0.000000,0.373412,0.197782,0.008065,58.423,0
78,1609055185.090631,309,289,549,0,20.341937,8,37.569,55.624,3690.812755,0,2991.656290,83.608711,615.214312,0.000000,0.000000,0.372173,0.197292,0.008061,59.421,0
79,1609055185.290642,304,291,539,0,17.198051,7,37.008,54.267,3739.502756,1,2999.445321,92.044085,647.703692,0.000000,0.000000,0.388702,0.196835,0.008052,58.168,0
80,1609055185.490665,286,294,527,0,16.806042,8,38.964,55.278,3718.955911,0,2984.420811,91.146846,643.082894,0.000000,0.000000,0.411346,0.195620,0.008042,59.063,0
81,1609055185.690782,279,293,523,0,14.500460,7,37.082,52.989,3690.398402,1,2975.873464,96.709587,617.515918,0.000000,0.000000,0.438502,0.195018,0.008034,56.678,0
82,1609055185.890819,285,284,509,0,15.133361,8,38.329,53.514,3666.813234,0,2957.221161,104.572942,604.721236,0.000000,0.000000,0.468916,0.194491,0.008025,58.507,0
83,1609055186.090939,284,287,516,0,16.606641,8,38.468,55.375,3636.330571,0,2974.428156,91.521721,570.091668,0.000000,0.000000,0.511749,0.194148,0.008024,59.251,0
84,1609055186.291012,274,289,519,0,15.103765,8,39.202,59.190,3564.126817,0,2927.406964,86.312016,550.108278,0.000000,0.000000,0.533463,0.194177,0.008037,63.034,0
85,1609055186.490987,278,286,529,0,15.390732,7,35.824,57.696,3569.524961,0,2914.627692,91.417387,563.162875,0.000000,0.000000,0.536947,0.194638,0.008048,61.694,0
86,1609055186.691044,260,283,534,0,15.653620,7,37.797,58.753,3428.097118,1,2905.934864,74.327251,447.497777,0.000000,0.000000,0.538478,0.194722,0.008053,62.492,0
87,1609055186.891139,262,287,551,0,16.766609,8,37.617,61.008,3467.907756,0,2907.293236,76.108021,484.154603,0.000000,0.000000,0.545601,0.195491,0.008070,64.954,0
88,1609055187.091266,260,280,550,0,20.109544,8,37.153,60.247,3553.822291,0,2875.059232,88.668393,589.732054,0.000000,0.000000,0.530253,0.195917,0.008085,64.190,0
89,1609055187.291239,265,277,562,0,24.753658,8,36.276,57.054,3474.985794,0,2857.868808,98.948577,517.817670,0.000000,0.000000,0.511363,0.195653,0.008088,60.826,0
90,1609055187.491326,235,273,572,0,0.000000,7,36.524,56.218,3542.589581,1,2848.052003,98.023552,596.171108,0.000000,0.000000,0.538391,0.195567,0.008093,60.037,0
91,1609055187.691391,233,268,574,0,0.000000,9,35.581,53.469,3617.036554,0,2864.844259,104.087711,647.806488,0.000000,0.000000,0.482928,0.195329,0.008098,57.192,0
92,1609055187.891385,231,252,587,0,0.000000,8,35.217,52.126,3647.532745,1,2888.998751,98.249370,660.022944,0.000000,0.000000,0.453150,0.194945,0.008104,55.686,0
93,1609055188.091454,247,242,612,0,0.000000,7,29.129,43.756,3544.375789,1,2882.946264,108.331520,552.856196,0.000000,0.000000,0.461443,0.193869,0.008113,47.310,0
94,1609055188.291588,238,242,607,0,0.000000,8,33.092,46.984,3522.361457,1,2859.579559,117.756749,544.780184,0.000000,0.000000,0.493641,0.193356,0.008112,50.656,0
95,1609055188.491685,236,253,606,0,0.000000,10,34.823,46.742,3482.651439,0,2827.977381,133.372625,521.049370,0.000000,0.000000,0.497259,0.192839,0.008112,50.165,0
96,1609055188.691672,226,240,596,0,0.000000,10,35.107,46.996,3521.709870,0,2817.954926,154.321816,549.170992,0.000000,0.000000,0.525742,0.191740,0.008100,50.613,0
97,1609055188.891811,217,224,599,0,0.000000,8,32.382,43.601,3591.394602,1,2838.481148,150.511556,602.079267,0.000000,0.000000,0.576415,0.190919,0.008090,47.180,0
98,1609055189.091774,228,220,602,0,0.000000,10,36.893,47.932,3511.348180,0,2854.662672,147.791585,508.529434,0.000000,0.000000,0.623370,0.190701,0.008080,51.391,0
99,1609055189.291986,216,225,595,0,0.000000,8,29.892,41.163,3554.687451,1,2868.580455,157.610571,528.106587,0.000000,0.000000,0.705554,0.190493,0.008064,44.438,0
100,1609055189.491952,224,228,587,0,0.000000,9,32.670,44.056,3650.780115,1,2917.179196,121.284055,611.925935,0.000000,0.000000,0.773553,0.190808,0.008049,47.577,0
101,1609055189.691989,223,220,588,0,0.000000,7,27.207,38.994,3636.139567,1,2950.653897,140.664727,544.457383,0.000000,0.000000,0.822241,0.190823,0.008052,42.554,0
102,1609055189.892002,203,219,564,0,0.000000,8,31.167,43.081,3760.570077,1,2966.466645,162.327228,631.413233,0.000000,0.000000,0.849628,0.190806,0.008073,46.655,0
103,1609055190.092563,180,213,559,0,0.000000,10,36.310,48.137,3753.486628,0,3011.993838,163.870161,577.242491,0.000000,0.000000,0.844634,0.190880,0.008092,52.067,0
104,1609055190.292206,183,217,542,0,0.000000,11,37.163,47.432,3917.388162,0,3037.177403,181.753868,698.082839,0.000000,0.000000,0.797036,0.191158,0.008106,51.235,0
105,1609055190.492191,173,211,521,0,0.000000,8,29.918,41.012,3885.663750,1,3077.896003,195.938204,611.335304,0.000000,0.000000,0.726345,0.190861,0.008126,45.787,0
106,1609055190.692339,149,205,513,0,0.000000,10,32.178,42.430,3837.918571,1,3147.890452,75.749693,613.819862,0.000000,0.000000,0.623626,0.190922,0.008144,45.869,0
107,1609055190.892267,171,196,519,0,0.000000,8,26.166,36.433,3764.516743,1,3152.904282,90.300709,520.843275,0.000000,0.000000,0.525638,0.190885,0.008155,40.578,0
108,1609055191.092372,156,169,500,0,0.000000,10,30.466,39.072,3807.463233,1,3116.757045,90.762382,599.478793,0.000000,0.000000,0.463668,0.190304,0.008157,42.336,0
109,1609055191.292404,129,158,488,0,0.000000,9,26.123,33.561,3541.122645,1,3081.607892,78.644375,380.401391,0.000000,0.000000,0.453681,0.189761,0.008160,36.752,0
110,1609055191.492533,134,152,472,0,0.000000,8,21.288,28.695,3484.507022,1,3043.142884,82.096481,358.788890,0.000000,0.000000,0.453062,0.189103,0.008161,32.189,0
111,1609055191.692628,130,139,458,0,0.000000,9,24.406,30.756,3456.566276,1,3018.584501,86.099845,351.379805,0.000000,0.000000,0.462724,0.188580,0.008160,33.754,0
112,1609055191.892691,152,121,462,0,0.000000,11,25.111,31.415,3514.114735,0,3002.585011,66.358891,444.692542,0.000000,0.000000,0.450719,0.188196,0.008159,34.406,0
113,1609055192.092742,151,120,455,0,0.000000,5,13.611,19.784,3424.046542,1,2986.417015,50.829515,386.330769,0.000000,0.000000,0.444202,0.188303,0.008152,22.531,0
114,1609055192.292660,173,122,446,0,0.000000,11,24.427,30.297,3472.371707,0,2999.542390,46.223085,426.158432,0.000000,0.000000,0.470868,0.188802,0.008134,33.133,0
115,1609055192.492777,166,115,457,0,0.000000,9,20.876,26.414,3505.901100,1,3031.407126,51.817235,422.258846,0.000000,0.000000,0.493162,0.188517,0.008123,29.236,0
116,1609055192.692780,188,114,458,0,0.000000,11,22.795,27.982,3591.095677,0,3094.627056,48.262988,447.791600,0.000000,0.000000,0.516791,0.188439,0.008121,30.898,0
117,1609055192.892911,203,123,482,0,0.000000,11,24.387,29.044,3568.650303,0,3108.385972,60.262402,399.569268,0.000000,0.000000,0.532400,0.188328,0.008121,31.850,0
118,1609055193.092943,195,136,496,0,0.000000,10,23.633,28.112,3479.520294,1,3101.714039,33.936999,343.461591,0.000000,0.000000,0.541590,0.188326,0.008124,30.972,0
119,1609055193.293027,191,144,503,0,0.000000,11,25.758,30.211,3542.355924,0,3067.494420,33.666714,440.790358,0.000000,0.000000,0.535233,0.188212,0.008118,33.115,0
120,1609055193.493093,199,154,541,0,0.000000,11,26.433,30.935,3515.055314,0,3043.308373,34.084540,437.259578,0.000000,0.000000,0.529400,0.187914,0.008123,33.849,0
121,1609055193.693716,193,160,558,0,0.000000,8,22.487,27.730,3447.951810,1,3008.603551,37.495402,401.453580,0.000000,0.000000,0.545343,0.187297,0.008125,30.664,0
122,1609055193.893854,192,166,589,0,0.000000,11,27.513,32.698,3388.371308,0,2957.729047,37.504409,392.747805,0.000000,0.000000,0.562548,0.186801,0.008125,35.730,0
123,1609055194.093287,189,168,587,0,0.000000,10,28.012,33.783,3380.593303,1,2905.128774,35.356194,439.715407,0.000000,0.000000,0.555143,0.186471,0.008126,36.923,0
124,1609055194.293752,183,171,596,0,0.000000,11,29.406,35.095,3375.998550,0,2869.539072,37.761532,468.325156,0.000000,0.000000,0.538093,0.186172,0.008112,38.403,0
125,1609055194.493959,171,167,592,0,0.000000,10,27.123,33.568,3304.583688,1,2862.072543,36.440069,405.704377,0.000000,0.000000,0.528684,0.185745,0.008104,36.479,0
126,1609055194.693426,169,164,574,0,0.000000,11,28.616,35.122,3315.476110,0,2845.906037,33.536834,435.677824,0.000000,0.000000,0.550871,0.185470,0.008094,38.489,0
127,1609055194.893863,185,157,572,0,0.000000,11,28.237,35.263,3287.900399,0,2821.248621,30.945518,435.349907,0.000000,0.000000,0.583230,0.185313,0.008089,38.322,0
128,1609055195.093570,188,159,580,0,0.000000,11,28.073,36.158,3272.567645,0,2806.247874,33.913925,432.053231,0.000000,0.000000,0.609431,0.185277,0.008084,39.387,0
129,1609055195.294106,207,161,576,0,0.000000,11,29.344,36.682,3374.093331,0,2815.768061,29.707322,528.288561,0.000000,0.000000,0.628617,0.185156,0.008087,39.710,0
130,1609055195.493679,205,158,585,0,0.000000,11,29.226,36.894,3360.541027,0,2800.244103,28.046913,531.924716,0.000000,0.000000,0.620248,0.185275,0.008091,39.949,0
131,1609055195.693891,192,152,591,0,0.000000,11,29.554,37.801,3335.982847,0,2796.116808,19.741318,519.817657,0.000000,0.000000,0.611458,0.185233,0.008095,40.898,0
132,1609055195.894113,186,152,589,0,0.000000,11,27.556,34.124,3239.862614,0,2798.396252,22.175940,418.993886,0.000000,0.000000,0.599358,0.185133,0.008097,37.018,0
133,1609055196.093862,193,151,588,0,0.000000,11,27.815,35.086,3282.538290,0,2795.116829,26.317236,460.815610,0.000000,0.000000,0.573536,0.185012,0.008095,38.216,0
134,1609055196.294498,195,165,593,0,0.000000,10,28.781,35.851,3167.815678,1,2772.309375,30.138212,365.090794,0.000000,0.000000,0.563415,0.184901,0.008105,39.247,0
135,1609055196.493986,196,174,594,0,0.000000,11,30.496,37.813,3231.563188,0,2764.929965,39.942709,426.425063,0.000000,0.000000,0.564587,0.184564,0.008111,41.359,0
136,1609055196.694059,189,173,596,0,0.000000,10,29.884,37.657,3218.825987,1,2759.328121,42.354192,416.882408,0.000000,0.000000,0.554258,0.184364,0.008111,40.618,0
137,1609055196.894100,208,168,611,0,0.000000,8,24.846,31.993,3112.520554,1,2750.137226,39.758294,322.362764,0.000000,0.000000,0.557496,0.184246,0.008110,35.155,0
138,1609055197.094191,204,172,597,0,0.000000,8,25.094,32.006,3105.540331,1,2737.089214,29.950819,338.237296,0.000000,0.000000,0.545917,0.184062,0.008107,34.940,0
139,1609055197.294492,200,180,580,0,0.000000,11,33.407,40.753,3123.038027,0,2731.047347,26.029975,365.698752,0.000000,0.000000,0.523977,0.183951,0.008103,44.132,0
140,1609055197.494380,172,178,556,0,0.000000,11,32.595,38.973,3207.439902,0,2720.575159,29.360317,457.246044,0.000000,0.000000,0.524211,0.183826,0.008107,42.298,0
141,1609055197.694319,164,170,542,0,0.000000,11,31.798,39.176,3108.887635,0,2719.341309,29.056642,360.240046,0.000000,0.000000,0.562220,0.183767,0.008104,42.454,0
142,1609055197.894436,177,169,557,0,0.000000,7,21.823,29.709,3022.993514,1,2722.918998,19.653178,280.180886,0.000000,0.000000,0.615179,0.183663,0.008105,32.990,0
143,1609055198.094499,192,175,554,0,0.000000,11,29.748,37.741,3083.740641,0,2709.946256,16.905547,356.654930,0.000000,0.000000,0.676435,0.183533,0.008107,40.927,0
144,1609055198.294522,192,181,567,0,0.000000,11,30.374,38.800,3034.671908,0,2700.569433,15.845588,318.022388,0.000000,0.000000,0.729565,0.183500,0.008110,41.928,0
145,1609055198.494600,192,177,577,0,0.000000,11,32.281,40.513,3062.689233,0,2698.014476,9.738257,354.710318,0.000000,0.000000,0.777850,0.183410,0.008104,43.773,0
146,1609055198.694636,186,175,557,0,0.000000,11,29.893,38.588,3122.350074,0,2696.139061,11.484560,414.505126,0.000000,0.000000,0.823429,0.183345,0.008104,41.739,0
147,1609055198.894687,184,180,544,0,0.000000,9,27.917,35.882,3168.238801,1,2696.847273,14.212240,456.962567,0.000000,0.000000,0.854902,0.183358,0.008101,38.936,0
148,1609055199.094760,209,181,543,0,0.000000,11,30.265,37.861,3092.926629,0,2683.849272,16.339271,392.526846,0.000000,0.000000,0.896741,0.183345,0.008101,41.126,0
149,1609055199.294788,212,192,553,0,0.000000,9,26.920,33.915,3074.300017,1,2677.645154,17.174971,379.276912,0.000000,0.000000,0.907248,0.183395,0.008101,37.085,0
150,1609055199.494861,218,197,578,0,0.000000,8,24.038,30.795,3076.555752,1,2674.716862,20.864462,380.766077,0.000000,0.000000,0.895136,0.183385,0.008101,33.935,0
151,1609055199.695076,233,200,602,0,0.000000,11,31.196,39.048,3110.006042,0,2677.635905,26.560003,405.604808,0.000000,0.000000,0.860129,0.183580,0.008101,42.427,0
152,1609055199.894997,214,219,587,0,0.000000,8,26.930,33.654,3159.609684,1,2680.824891,26.724748,451.849705,0.000000,0.000000,0.825582,0.183455,0.008109,36.923,0
153,1609055200.095036,236,239,597,0,0.000000,10,34.153,41.547,3181.942361,1,2672.976098,28.428096,480.325448,0.000000,0.000000,0.797278,0.183385,0.008114,45.043,0
154,1609055200.295162,230,246,604,0,0.000000,8,29.572,37.512,3165.946398,1,2657.530235,28.635408,479.564032,0.000000,0.000000,0.784996,0.183319,0.008122,40.779,0
