frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
67,1403637138.388319,200,219,591,494,55.909315,5,15.968,30.695,1119.734155,1,347.902376,25.503681,298.462564,42.559602,405.305933,0.916661,0.152582,0.079837,33.275,0
68,1403637138.488319,223,231,535,446,56.093525,6,16.924,25.888,1207.401790,1,351.685562,26.477639,351.547091,32.247369,445.444130,0.624582,0.150120,0.079856,27.255,0
69,1403637138.588319,236,235,513,430,42.719516,8,18.841,26.874,1334.771546,1,348.667251,29.886671,422.913049,54.030157,479.274419,0.197873,0.147493,0.079907,28.325,0
70,1403637138.688319,238,263,465,382,23.221343,9,30.176,38.220,1335.439777,1,359.735974,12.764422,388.540823,70.361214,504.037344,0.248552,0.150345,0.079898,40.179,0
71,1403637138.788319,246,257,470,387,4.958784,8,24.413,26.326,1315.427757,1,356.304637,15.247811,384.988452,51.288715,507.598141,0.623810,0.145903,0.079872,28.988,0
72,1403637138.888319,192,251,508,425,6.805219,6,19.813,19.814,1124.181217,1,353.603194,14.586618,301.349313,41.393923,413.248169,0.851054,0.144890,0.079900,21.593,0
73,1403637138.988319,228,257,498,419,28.008571,11,26.894,37.477,1038.178490,0,353.725144,14.411274,267.276964,38.917100,363.848007,0.903883,0.145302,0.079927,39.259,0
74,1403637139.088319,228,259,502,425,24.554406,6,18.136,30.689,1025.845916,1,350.728417,16.444232,273.672549,32.891609,352.109109,0.803381,0.145328,0.079928,32.177,0
75,1403637139.188319,216,268,482,422,22.076112,6,18.852,32.910,1225.652446,1,353.024924,16.775731,358.766801,65.387835,431.697155,0.637464,0.141399,0.079919,34.990,0
76,1403637139.288319,220,262,486,418,18.087526,6,20.009,32.684,1183.603278,1,356.138133,16.095564,359.734282,43.480088,408.155212,0.401506,0.137320,0.079925,35.291,0
77,1403637139.388319,217,260,466,409,13.677713,7,24.870,42.137,1190.032201,1,354.973558,15.183148,350.480013,58.013977,411.381505,0.209523,0.138238,0.079931,45.479,0
78,1403637139.488319,220,234,463,403,10.490784,7,29.517,47.500,1095.362274,1,357.825363,16.470734,315.930275,51.325498,353.810403,0.109556,0.143170,0.079951,50.722,0
79,1403637139.588319,237,253,467,392,13.447710,10,35.758,52.254,988.594364,0,363.778365,14.942403,271.407571,43.642152,294.823873,0.074684,0.144028,0.079951,55.648,0
80,1403637139.688319,240,251,479,395,9.837447,11,39.235,42.626,1095.035973,0,366.883873,14.139312,332.788678,45.749162,335.474948,0.080586,0.142889,0.079947,46.133,0
81,1403637139.788319,229,262,426,341,17.579645,8,31.817,47.003,1043.375967,1,366.438232,15.402055,315.102903,44.587762,301.845015,0.074546,0.140892,0.079956,50.064,0
82,1403637139.888319,250,258,442,340,4.476760,9,36.812,39.154,1207.478292,1,378.541680,17.079963,443.808408,45.874418,322.173823,0.035478,0.137363,0.079958,41.176,0
83,1403637139.988319,250,268,436,331,11.559655,4,12.525,23.953,1128.043432,1,377.575156,17.381047,374.753672,44.165644,314.167912,0.045495,0.135592,0.079965,25.454,0
84,1403637140.088319,252,270,413,309,11.642576,8,23.283,38.183,1087.648077,1,392.085832,18.089378,341.864899,47.947966,287.660003,0.046640,0.130928,0.079969,39.856,0
85,1403637140.188319,252,279,384,273,14.068567,8,23.989,38.813,1000.337561,1,409.135765,18.419289,326.108421,32.752913,213.921172,0.036665,0.127296,0.079991,40.473,0
86,1403637140.288319,253,274,359,248,12.023064,10,33.838,51.014,982.035570,1,421.680102,17.143489,324.676667,29.225151,189.310161,0.024598,0.124465,0.080016,53.250,0
87,1403637140.388319,253,274,361,251,5.401505,11,36.163,39.406,990.682899,0,431.938655,15.959201,328.677541,18.777413,195.330088,0.009376,0.122304,0.080029,42.380,0
88,1403637140.488319,256,274,361,251,6.009318,5,22.090,22.091,991.863060,1,430.789081,16.309300,330.884676,19.061555,194.818448,0.003139,0.123061,0.080029,24.655,0
89,1403637140.588319,256,274,361,250,5.973890,3,14.667,14.667,992.756904,1,430.801702,16.353379,329.237267,19.094612,197.269943,0.002235,0.123265,0.080029,18.113,0
90,1403637140.688319,255,274,361,250,5.923515,3,15.214,15.215,992.724138,1,430.862485,16.542156,328.320493,19.119170,197.879834,0.002801,0.123511,0.080030,17.741,0
91,1403637140.788319,256,274,362,249,5.811380,5,21.898,21.899,992.892279,1,431.112324,17.118119,327.408228,19.133286,198.120322,0.002449,0.124265,0.080030,24.668,0
92,1403637140.888319,256,273,361,250,5.757171,7,27.569,27.570,998.737050,1,431.992176,17.833277,330.543889,19.090011,199.277697,0.004295,0.125070,0.080033,30.989,0
93,1403637140.988319,255,273,362,250,5.836047,5,23.068,23.068,985.134185,1,431.231198,18.413582,320.342034,19.206451,195.940921,0.004065,0.125570,0.080038,25.552,0
94,1403637141.088319,256,273,362,249,5.854780,4,17.740,17.741,986.066484,1,431.513942,19.140338,320.421614,19.199164,195.791426,0.004204,0.126041,0.080044,20.883,0
95,1403637141.188319,256,273,362,250,5.841496,4,21.929,21.929,989.721188,1,431.856073,19.925109,320.816446,19.194993,197.928567,0.003463,0.126545,0.080048,24.549,0
96,1403637141.288319,256,273,362,250,5.836332,4,13.929,13.930,990.584337,1,432.060333,20.289026,320.956862,19.198732,198.079384,0.002896,0.126893,0.080050,15.470,0
97,1403637141.388319,256,273,362,250,5.819543,4,18.022,18.022,991.630938,1,432.332498,20.849521,321.038532,19.201717,198.208670,0.002770,0.127301,0.080054,20.938,0
98,1403637141.488319,256,273,362,249,5.814824,4,18.843,18.843,994.228217,1,432.621710,21.290302,321.046060,19.200005,200.070141,0.002619,0.127680,0.080059,22.098,0
99,1403637141.588319,256,273,362,250,5.822100,3,14.941,14.942,992.890544,1,432.867552,21.671932,321.106816,19.202669,198.041575,0.003335,0.127938,0.080056,17.699,0
100,1403637141.688319,256,273,362,249,5.829638,4,19.643,19.644,991.763861,1,433.186916,22.340056,320.991572,19.213987,196.031330,0.003002,0.128463,0.080060,22.761,0
101,1403637141.788319,256,273,362,250,5.843841,3,14.718,14.718,992.432449,1,433.459365,22.815440,320.886442,19.207972,196.063231,0.003252,0.128703,0.080062,17.343,0
102,1403637141.888319,256,273,362,249,5.858942,3,15.107,15.107,993.106362,1,433.718866,23.291668,320.931174,19.203811,195.960843,0.003416,0.129001,0.080062,17.516,0
103,1403637141.988319,256,273,362,249,5.865301,3,15.902,15.903,993.749711,1,434.011430,23.674902,320.845754,19.204050,196.013576,0.003864,0.129220,0.080066,18.374,0
104,1403637142.088319,256,273,362,250,5.872146,4,18.068,18.068,994.572168,1,434.380256,24.401200,320.532460,19.227746,196.030505,0.002842,0.129741,0.080070,20.586,0
105,1403637142.188319,256,273,362,250,5.866399,3,14.423,14.424,994.686882,1,434.564917,24.630852,320.386890,19.227253,195.876971,0.003023,0.129889,0.080069,17.103,0
106,1403637142.288319,256,273,362,249,5.870437,3,14.396,14.396,995.119754,1,434.766020,24.687530,320.624385,19.212436,195.829383,0.003719,0.130064,0.080067,17.050,0
107,1403637142.388319,256,273,362,249,5.875311,3,14.906,14.907,996.256344,1,435.063957,24.858711,320.851607,19.210100,196.271969,0.002177,0.130375,0.080069,17.755,0
108,1403637142.488319,256,273,362,250,5.878057,3,14.899,14.899,998.494083,1,435.138601,24.579069,320.810527,19.210347,198.755539,0.002994,0.130431,0.080073,17.329,0
109,1403637142.588319,256,273,362,249,5.875355,3,14.764,14.765,998.799563,1,435.379610,24.660362,320.947177,19.202730,198.609684,0.002538,0.130553,0.080077,17.427,0
110,1403637142.688319,256,273,362,249,5.884769,3,15.513,15.514,996.595485,1,435.622511,24.844481,320.817026,19.205477,196.105990,0.003920,0.130736,0.080080,18.025,0
111,1403637142.788319,256,273,362,250,5.880377,3,14.686,14.687,997.496525,1,435.973083,25.383441,320.905072,19.203598,196.031331,0.003190,0.130941,0.080082,17.617,0
112,1403637142.888319,256,273,362,249,5.872369,4,20.775,20.775,999.088675,1,436.446089,26.140861,321.014683,19.217134,196.269908,0.003680,0.131413,0.080086,23.659,0
113,1403637142.988319,256,273,362,249,5.897171,3,15.122,15.123,999.047622,1,436.577669,26.037090,320.943535,19.209396,196.279933,0.004201,0.131427,0.080091,17.644,0
114,1403637143.088319,256,273,362,249,5.888337,4,17.814,17.814,1000.025506,1,437.009882,26.665548,320.822839,19.207823,196.319414,0.003476,0.131724,0.080097,20.213,0
115,1403637143.188319,256,273,362,250,5.884234,3,15.947,15.948,1000.292889,1,437.248350,26.827889,320.799530,19.196926,196.220195,0.004178,0.131737,0.080098,18.311,0
116,1403637143.288319,256,273,362,249,5.900713,3,14.352,14.352,1000.839115,1,437.550035,27.146625,320.964998,19.202741,195.974716,0.003207,0.131939,0.080100,17.110,0
117,1403637143.388319,256,273,362,249,5.895007,3,15.179,15.179,1000.782140,1,437.829661,27.340160,320.657662,19.210921,195.743737,0.002340,0.132133,0.080100,17.869,0
118,1403637143.488319,256,273,362,250,5.908365,3,14.506,14.507,1003.284033,1,438.118788,27.531635,320.578633,19.218537,197.836439,0.004239,0.132323,0.080101,17.015,0
119,1403637143.588319,256,273,362,249,5.922123,3,16.078,16.079,1003.894592,1,438.411295,27.690374,320.659778,19.213805,197.919341,0.003431,0.132402,0.080107,18.392,0
120,1403637143.688319,256,273,362,250,5.909351,3,16.245,16.245,1001.376712,1,438.542030,27.547292,320.196090,19.206591,195.884711,0.002436,0.132367,0.080112,18.087,0
121,1403637143.788319,256,273,362,250,5.921154,3,14.868,14.868,1004.114843,1,438.760040,27.617556,320.304443,19.206902,198.225902,0.003045,0.132462,0.080114,17.583,0
122,1403637143.888319,256,273,362,250,5.910038,3,15.103,15.104,1004.240421,1,439.066329,27.698787,320.215421,19.206122,198.053763,0.002977,0.132651,0.080120,17.815,0
123,1403637143.988319,255,273,362,250,5.907187,3,12.138,12.138,1002.888373,1,439.163436,27.236250,319.883162,19.205224,197.400301,0.004594,0.132757,0.080123,13.692,0
124,1403637144.088319,256,273,363,249,5.701097,4,13.274,13.275,1002.981917,1,439.271526,27.241755,319.815799,19.216149,197.436688,0.004172,0.133040,0.080128,14.837,0
125,1403637144.188319,256,273,363,250,5.790698,3,11.664,11.664,1003.017636,1,439.230669,26.761295,319.919109,19.191509,197.915053,0.008308,0.132848,0.080131,13.248,0
126,1403637144.288319,256,273,363,250,6.014093,3,11.221,11.221,1004.768703,1,438.868356,26.021563,320.348316,19.182459,200.348009,0.005507,0.132568,0.080124,12.820,0
127,1403637144.388319,256,273,363,249,6.101261,3,12.380,12.381,1004.249970,1,438.792493,26.041228,320.332919,19.206441,199.876889,0.012767,0.132665,0.080123,14.118,0
128,1403637144.488319,256,273,363,249,6.016618,3,14.394,14.395,1006.041983,1,438.766821,26.094573,320.105202,19.251390,201.823997,0.008497,0.132583,0.080120,16.183,0
129,1403637144.588319,255,273,362,250,5.854543,3,11.723,11.723,1006.891035,1,438.946323,26.193780,320.406168,19.247825,202.096939,0.010463,0.132610,0.080125,13.322,0
130,1403637144.688319,256,273,363,249,6.254021,3,11.602,11.602,1004.486090,1,439.001530,26.195735,320.475039,19.183367,199.630418,0.006586,0.132390,0.080128,13.320,0
131,1403637144.788319,256,273,363,249,6.091592,3,11.691,11.692,1003.604693,1,438.836293,25.982057,320.197471,19.171879,199.416993,0.009256,0.132078,0.080127,13.373,0
132,1403637144.888319,256,273,363,250,5.910249,3,12.140,12.141,1002.661436,1,438.819937,25.670567,319.803233,19.191850,199.175850,0.006260,0.132130,0.080130,13.579,0
133,1403637144.988319,254,273,363,250,5.772905,5,18.160,18.160,1001.503757,1,439.245437,25.912191,318.365898,19.203939,198.776293,0.005727,0.132347,0.080130,19.975,0
134,1403637145.088319,256,273,365,250,5.414469,3,12.389,12.389,1001.439225,1,439.359138,26.294216,317.803890,19.179140,198.802841,0.006999,0.131989,0.080131,14.125,0
135,1403637145.188319,256,273,365,250,5.724115,4,15.004,15.005,1000.030988,1,439.287038,26.301103,318.083594,19.188481,197.170772,0.004919,0.131812,0.080138,16.698,0
136,1403637145.288319,256,273,365,250,5.943329,3,14.029,14.029,999.782056,1,439.346981,26.451583,317.645535,19.191525,197.146432,0.003593,0.131583,0.080149,16.308,0
137,1403637145.388319,256,273,365,250,6.015356,3,13.525,13.525,1001.681529,1,439.564944,26.652521,317.589969,19.182079,198.692016,0.003229,0.131481,0.080154,15.993,0
138,1403637145.488319,256,273,365,250,5.982190,3,14.443,14.443,1002.057947,1,439.651585,26.582298,317.884179,19.168946,198.770938,0.002832,0.131329,0.080159,16.306,0
139,1403637145.588319,256,273,365,250,5.938985,3,13.934,13.934,1001.503956,1,439.729827,26.231972,317.580591,19.171263,198.790303,0.004902,0.131298,0.080162,15.967,0
140,1403637145.688319,256,273,365,250,5.932281,3,15.336,15.336,999.109047,1,439.894599,26.141139,317.392141,19.179798,196.501370,0.003677,0.131413,0.080161,18.794,0
141,1403637145.788319,256,273,365,250,5.860487,3,14.891,14.892,997.627318,1,440.287560,26.371218,317.418505,19.175099,194.374936,0.002490,0.131439,0.080164,17.700,0
142,1403637145.888319,256,273,365,251,5.826651,3,14.898,14.898,1000.146584,1,440.518258,26.339244,317.427727,19.174799,196.686556,0.003328,0.131455,0.080167,17.411,0
143,1403637145.988319,256,273,365,251,5.903490,3,15.373,15.373,1000.069408,1,440.650780,26.400685,317.079653,19.180468,196.757823,0.002014,0.131545,0.080167,17.925,0
144,1403637146.088319,256,273,365,250,5.877682,3,13.922,13.923,997.609657,1,440.701920,26.495719,316.722197,19.193975,194.495847,0.001357,0.131565,0.080168,16.593,0
145,1403637146.188319,256,273,365,251,5.911870,3,14.158,14.158,997.975883,1,440.833429,26.755400,316.816123,19.185236,194.385695,0.003124,0.131480,0.080168,16.827,0
146,1403637146.288319,256,273,365,249,5.896613,3,14.291,14.291,1001.098885,1,440.868615,27.134754,317.185519,19.191579,196.718418,0.004319,0.131362,0.080169,16.834,0
147,1403637146.388319,256,273,365,250,5.840966,3,15.101,15.101,1004.247994,1,440.733998,27.799650,317.612108,19.186504,198.915734,0.006904,0.131152,0.080170,17.566,0
148,1403637146.488319,256,273,365,249,5.863470,4,17.119,17.119,1003.920499,1,440.304879,28.303552,317.270543,19.206942,198.834583,0.004246,0.131313,0.080173,19.655,0
149,1403637146.588319,256,273,365,250,5.910712,3,15.692,15.693,1004.321503,1,440.280720,28.893433,317.130782,19.216926,198.799642,0.003705,0.131212,0.080179,18.717,0
150,1403637146.688319,256,273,365,251,5.921907,3,14.686,14.687,1004.470701,1,440.464682,28.704812,317.211025,19.207117,198.883065,0.003749,0.131178,0.080180,17.153,0
151,1403637146.788319,256,273,365,249,5.907508,3,14.536,14.536,1002.249867,1,440.527967,28.858666,316.916758,19.212166,196.734309,0.004593,0.131292,0.080179,17.351,0
152,1403637146.888319,256,273,365,250,5.894864,3,15.315,15.315,1000.668495,1,440.510841,29.468525,316.939636,19.216928,194.532564,0.004716,0.131302,0.080180,17.637,0
153,1403637146.988319,256,273,365,250,5.874864,3,15.087,15.088,1000.996071,1,440.582666,29.613941,317.056247,19.221921,194.521296,0.004266,0.131395,0.080179,17.967,0
154,1403637147.088319,256,273,365,250,5.884338,3,14.945,14.945,1001.167854,1,440.545244,29.823276,317.074762,19.217542,194.507031,0.003926,0.131397,0.080178,17.339,0
155,1403637147.188319,256,273,365,250,5.900250,3,15.398,15.398,1001.715081,1,440.393803,30.277316,316.992664,19.228369,194.822930,0.002442,0.131458,0.080180,17.770,0
156,1403637147.288319,256,273,365,250,5.937231,3,14.856,14.856,1004.554877,1,440.429373,30.213779,317.367187,19.221797,197.322742,0.001690,0.131404,0.080186,17.461,0
157,1403637147.388319,256,273,365,250,5.931614,3,15.262,15.263,1004.561570,1,440.315217,30.244516,317.498792,19.209579,197.293465,0.001944,0.131247,0.080189,17.829,0
