frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
42,1403637132.638319,182,182,0,180,82,0,0,0,180,2.057000,0.000000,4.990000
43,1403637132.688319,180,180,0,182,84,0,0,2,182,2.124000,0.000000,5.039000
44,1403637132.738319,182,182,0,182,84,0,0,0,182,2.062000,0.000000,5.671000
45,1403637132.788319,182,182,0,182,83,0,0,0,182,2.060000,0.000000,5.668000
46,1403637132.838319,182,182,0,182,82,0,0,0,182,2.071000,0.000000,5.248000
47,1403637132.888319,182,182,0,184,86,0,0,3,184,2.118000,0.000000,5.107000
48,1403637132.938319,184,184,0,183,82,0,0,1,183,2.103000,0.000000,4.929000
49,1403637132.988319,183,183,0,182,89,0,0,1,182,2.125000,0.000000,5.218000
50,1403637133.038319,182,182,0,182,83,0,0,0,182,2.067000,0.000000,5.289000
51,1403637133.088319,182,182,0,184,84,0,0,3,184,2.103000,0.000000,4.902000
52,1403637133.138319,184,184,0,187,87,0,0,5,187,2.089000,0.000000,4.768000
53,1403637133.188319,187,187,0,187,88,0,0,0,187,2.056000,0.000000,5.216000
54,1403637133.238319,187,187,0,195,89,0,0,9,195,2.120000,0.000000,5.763000
55,1403637133.288319,195,195,0,210,90,0,0,15,210,2.111000,0.000000,5.232000
56,1403637133.338319,208,210,0,219,95,0,0,13,219,2.119000,0.000000,5.736000
57,1403637133.388319,216,219,0,246,95,0,0,32,246,2.136000,0.000000,5.678000
58,1403637133.438319,239,246,0,256,105,0,0,24,256,2.143000,0.000000,5.953000
59,1403637133.488319,254,256,0,256,104,0,0,3,256,2.212000,0.000000,6.416000
60,1403637133.538319,256,256,0,256,108,0,0,2,256,2.131000,0.000000,6.098000
61,1403637133.588319,251,256,0,256,110,0,0,7,256,2.124000,0.000000,6.150000
62,1403637133.638319,251,256,0,256,118,0,0,5,256,2.305000,0.000000,6.281000
63,1403637133.688319,246,256,0,256,124,0,0,14,256,2.166000,0.000000,6.452000
64,1403637133.738319,244,256,0,256,131,0,0,14,256,2.128000,0.000000,6.227000
65,1403637133.788319,248,256,0,256,136,0,0,10,256,2.130000,0.000000,6.001000
66,1403637133.838319,238,256,0,256,136,0,0,23,256,2.134000,0.000000,5.936000
67,1403637133.888319,224,256,0,256,158,0,0,33,256,2.111000,0.000000,5.101000
68,1403637133.938319,244,256,0,256,165,0,0,13,256,2.131000,0.000000,6.063000
69,1403637133.988319,242,256,0,256,171,0,0,15,256,2.106000,0.000000,5.013000
70,1403637134.038319,251,256,0,256,177,0,0,5,256,2.134000,0.000000,5.820000
71,1403637134.088319,239,256,0,256,190,0,0,18,256,2.107000,0.000000,4.978000
72,1403637134.138319,249,256,0,256,190,0,0,11,256,2.142000,0.000000,6.022000
73,1403637134.188319,245,256,0,256,199,0,0,13,256,2.122000,0.000000,5.107000
74,1403637134.238319,247,256,0,256,204,0,0,11,256,2.157000,0.000000,5.283000
75,1403637134.288319,247,256,0,256,214,0,0,11,256,2.094000,0.000000,5.401000
76,1403637134.338319,248,256,0,256,228,0,0,10,256,2.129000,0.000000,5.249000
77,1403637134.388319,252,256,0,256,234,0,0,6,256,2.105000,0.000000,4.878000
78,1403637134.438319,251,256,0,256,235,0,0,8,256,2.132000,0.000000,5.400000
79,1403637134.488319,246,256,0,256,240,0,0,13,256,2.095000,0.000000,4.812000
80,1403637134.538319,255,256,0,256,239,0,0,2,256,2.133000,0.000000,4.772000
81,1403637134.588319,254,256,0,256,238,0,0,5,256,2.083000,0.000000,4.521000
82,1403637134.638319,256,256,0,256,237,0,0,2,256,2.140000,0.000000,5.952000
83,1403637134.688319,254,256,0,256,230,0,0,4,256,2.104000,0.000000,4.773000
84,1403637134.738319,253,256,0,256,224,0,0,4,256,2.110000,0.000000,4.712000
85,1403637134.788319,160,256,0,256,224,0,0,97,256,2.149000,0.000000,5.155000
86,1403637134.838319,235,256,0,256,221,0,0,24,256,2.097000,0.000000,5.471000
87,1403637134.888319,224,256,0,256,222,0,0,35,256,2.089000,0.000000,4.563000
88,1403637134.938319,212,256,0,256,208,0,0,48,256,2.096000,0.000000,5.085000
89,1403637134.988319,229,256,0,256,201,0,0,29,256,2.080000,0.000000,4.481000
90,1403637135.038319,237,256,0,256,199,0,0,23,256,2.144000,0.000000,5.346000
91,1403637135.088319,242,256,0,256,175,0,0,20,256,2.120000,0.000000,5.212000
92,1403637135.138319,245,256,0,256,163,0,0,14,256,2.106000,0.000000,5.512000
93,1403637135.188319,247,256,0,256,156,0,0,13,256,2.110000,0.000000,5.139000
94,1403637135.238319,234,256,0,256,139,0,0,24,256,2.130000,0.000000,5.784000
95,1403637135.288319,246,256,0,256,138,0,0,12,256,2.108000,0.000000,5.295000
96,1403637135.338319,240,256,0,256,146,0,0,17,256,2.124000,0.000000,5.902000
97,1403637135.388319,235,256,0,256,157,0,0,23,256,2.117000,0.000000,5.159000
98,1403637135.438319,235,256,0,256,177,0,0,22,256,2.141000,0.000000,5.161000
99,1403637135.488319,249,256,0,256,184,0,0,10,256,2.113000,0.000000,5.035000
100,1403637135.538319,243,256,0,256,195,0,0,17,256,2.142000,0.000000,5.321000
101,1403637135.588319,242,256,0,256,197,0,0,17,256,2.126000,0.000000,5.058000
102,1403637135.638319,239,256,0,256,210,0,0,20,256,2.144000,0.000000,6.033000
103,1403637135.688319,235,256,0,256,227,0,0,21,256,2.132000,0.000000,5.291000
104,1403637135.738319,249,256,0,256,235,0,0,10,256,2.122000,0.000000,4.852000
105,1403637135.788319,254,256,0,256,237,0,0,3,256,2.104000,0.000000,4.764000
106,1403637135.838319,244,256,0,256,243,0,0,16,256,2.120000,0.000000,5.081000
107,1403637135.888319,256,256,0,256,245,0,0,4,256,2.094000,0.000000,4.747000
108,1403637135.938319,256,256,0,256,244,0,0,0,256,2.066000,0.000000,4.876000
109,1403637135.988319,254,256,0,256,240,0,0,3,256,2.096000,0.000000,4.719000
110,1403637136.038319,254,256,0,256,244,0,0,3,256,2.143000,0.000000,4.888000
111,1403637136.088319,256,256,0,256,244,0,0,0,256,2.084000,0.000000,4.872000
112,1403637136.138319,176,256,0,256,224,0,0,81,256,2.149000,0.000000,4.961000
113,1403637136.188319,244,256,0,256,217,0,0,15,256,2.118000,0.000000,4.718000
114,1403637136.238319,242,256,0,256,219,0,0,18,256,2.134000,0.000000,4.838000
115,1403637136.288319,223,256,0,256,224,0,0,36,256,2.111000,0.000000,4.983000
116,1403637136.338319,224,256,0,256,219,0,0,36,256,2.150000,0.000000,5.280000
117,1403637136.388319,224,256,0,256,214,0,0,33,256,2.110000,0.000000,5.027000
118,1403637136.438319,213,256,0,256,187,0,0,44,256,2.138000,0.000000,5.165000
119,1403637136.488319,233,256,0,256,177,0,0,27,256,2.118000,0.000000,5.043000
120,1403637136.538319,236,256,0,256,165,0,0,23,256,2.114000,0.000000,5.088000
121,1403637136.588319,240,256,0,256,149,0,0,21,256,2.119000,0.000000,5.236000
122,1403637136.638319,252,256,0,256,144,0,0,7,256,2.107000,0.000000,5.148000
123,1403637136.688319,252,256,0,256,146,0,0,4,256,2.119000,0.000000,5.477000
124,1403637136.738319,250,256,0,256,169,0,0,6,256,2.108000,0.000000,5.204000
125,1403637136.788319,249,256,0,256,177,0,0,8,256,2.102000,0.000000,5.106000
126,1403637136.838319,246,256,0,256,190,0,0,12,256,2.115000,0.000000,5.038000
127,1403637136.888319,248,256,0,256,198,0,0,9,256,2.108000,0.000000,4.907000
128,1403637136.938319,249,256,0,256,204,0,0,9,256,2.115000,0.000000,4.941000
129,1403637136.988319,243,256,0,256,207,0,0,14,256,2.123000,0.000000,4.985000
130,1403637137.038319,235,256,0,256,221,0,0,24,256,2.143000,0.000000,5.362000
131,1403637137.088319,252,256,0,256,227,0,0,5,256,2.101000,0.000000,4.778000
132,1403637137.138319,245,256,0,256,224,0,0,13,256,2.120000,0.000000,4.967000
133,1403637137.188319,248,256,0,256,237,0,0,13,256,2.109000,0.000000,4.863000
134,1403637137.238319,255,256,0,256,238,0,0,4,256,2.090000,0.000000,4.600000
135,1403637137.288319,254,256,0,256,240,0,0,2,256,2.070000,0.000000,4.318000
136,1403637137.338319,244,256,0,256,242,0,0,15,256,2.122000,0.000000,5.598000
137,1403637137.388319,256,256,0,256,245,0,0,0,256,2.045000,0.000000,4.463000
138,1403637137.438319,256,256,0,256,242,0,0,2,256,2.085000,0.000000,4.599000
139,1403637137.488319,252,256,0,256,243,0,0,5,256,2.071000,0.000000,4.368000
140,1403637137.538319,253,256,0,256,239,0,0,4,256,2.202000,0.000000,4.723000
141,1403637137.588319,250,256,0,256,236,0,0,7,256,2.077000,0.000000,4.456000
142,1403637137.638319,149,256,0,256,224,0,0,107,256,2.144000,0.000000,5.114000
143,1403637137.688319,231,256,0,256,228,0,0,32,256,2.088000,0.000000,4.522000
144,1403637137.738319,223,256,0,256,212,0,0,35,256,2.078000,0.000000,5.283000
145,1403637137.788319,221,256,0,256,197,0,0,36,256,2.086000,0.000000,4.652000
146,1403637137.838319,224,256,0,256,178,0,0,35,256,2.112000,0.000000,5.487000
147,1403637137.888319,229,256,0,256,167,0,0,29,256,2.077000,0.000000,4.900000
148,1403637137.938319,237,256,0,256,147,0,0,24,256,2.111000,0.000000,6.002000
149,1403637137.988319,231,256,0,256,109,0,0,29,256,2.085000,0.000000,5.172000
150,1403637138.038319,241,256,0,256,112,0,0,15,256,2.119000,0.000000,6.212000
151,1403637138.088319,236,256,0,256,117,0,0,20,256,2.086000,0.000000,5.371000
152,1403637138.138319,218,256,0,256,131,0,0,39,256,2.121000,0.000000,6.670000
153,1403637138.188319,230,256,0,256,156,0,0,27,256,2.083000,0.000000,5.015000
154,1403637138.238319,240,256,0,256,175,0,0,20,256,2.117000,0.000000,5.430000
155,1403637138.288319,241,256,0,256,179,0,0,16,256,2.073000,0.000000,4.727000
156,1403637138.338319,237,256,0,256,201,0,0,26,256,2.109000,0.000000,5.437000
157,1403637138.388319,232,256,0,256,210,0,0,29,256,2.074000,0.000000,4.597000
158,1403637138.438319,241,256,0,256,226,0,0,19,256,2.098000,0.000000,5.686000
159,1403637138.488319,242,256,0,256,238,0,0,15,256,2.077000,0.000000,4.549000
160,1403637138.538319,243,256,0,256,236,0,0,17,256,2.165000,0.000000,4.686000
161,1403637138.588319,254,256,0,256,236,0,0,3,256,2.089000,0.000000,4.574000
162,1403637138.638319,254,256,0,256,239,0,0,3,256,2.078000,0.000000,4.847000
163,1403637138.688319,245,256,0,256,242,0,0,14,256,2.087000,0.000000,4.788000
164,1403637138.738319,254,256,0,256,243,0,0,4,256,2.084000,0.000000,4.623000
165,1403637138.788319,254,256,0,256,242,0,0,3,256,2.077000,0.000000,5.300000
166,1403637138.838319,195,256,0,256,236,0,0,62,256,2.110000,0.000000,4.915000
167,1403637138.888319,251,256,0,256,233,0,0,6,256,2.105000,0.000000,5.018000
168,1403637138.938319,238,256,0,256,235,0,0,18,256,2.094000,0.000000,4.726000
169,1403637138.988319,243,256,0,256,238,0,0,17,256,2.086000,0.000000,4.565000
170,1403637139.038319,243,256,0,256,233,0,0,17,256,2.107000,0.000000,5.613000
171,1403637139.088319,240,256,0,256,226,0,0,16,256,2.105000,0.000000,5.732000
172,1403637139.138319,235,256,0,256,213,0,0,23,256,2.095000,0.000000,4.903000
173,1403637139.188319,234,256,0,256,204,0,0,25,256,2.090000,0.000000,5.084000
174,1403637139.238319,236,256,0,256,198,0,0,22,256,2.106000,0.000000,5.795000
175,1403637139.288319,243,256,0,256,176,0,0,15,256,2.089000,0.000000,5.610000
176,1403637139.338319,241,256,0,256,169,0,0,20,256,2.111000,0.000000,5.940000
177,1403637139.388319,240,256,0,256,157,0,0,20,256,2.110000,0.000000,5.574000
178,1403637139.438319,235,256,0,256,160,0,0,24,256,2.124000,0.000000,5.903000
179,1403637139.488319,246,256,0,256,152,0,0,15,256,2.104000,0.000000,5.362000
180,1403637139.538319,247,256,0,256,150,0,0,12,256,2.123000,0.000000,5.846000
181,1403637139.588319,249,256,0,256,148,0,0,9,256,2.099000,0.000000,5.523000
182,1403637139.638319,248,256,0,256,147,0,0,8,256,2.171000,0.000000,7.369000
183,1403637139.688319,251,256,0,256,149,0,0,10,256,2.115000,0.000000,5.499000
184,1403637139.738319,245,256,0,256,144,0,0,18,256,2.152000,0.000000,5.822000
185,1403637139.788319,248,256,0,256,148,0,0,11,256,2.135000,0.000000,5.686000
186,1403637139.838319,255,256,0,256,146,0,0,4,256,2.086000,0.000000,5.002000
187,1403637139.888319,256,256,0,256,146,0,0,2,256,2.122000,0.000000,6.712000
188,1403637139.938319,256,256,0,256,147,0,0,1,256,2.144000,0.000000,6.308000
189,1403637139.988319,255,256,0,256,150,0,0,2,256,2.084000,0.000000,4.865000
190,1403637140.038319,255,256,0,256,148,0,0,3,256,2.088000,0.000000,4.979000
191,1403637140.088319,256,256,0,256,149,0,0,1,256,2.084000,0.000000,4.837000
192,1403637140.138319,256,256,0,256,148,0,0,1,256,2.080000,0.000000,5.043000
193,1403637140.188319,256,256,0,256,150,0,0,1,256,2.076000,0.000000,4.726000
194,1403637140.238319,256,256,0,256,149,0,0,2,256,2.092000,0.000000,5.200000
195,1403637140.288319,256,256,0,256,149,0,0,1,256,2.087000,0.000000,4.790000
196,1403637140.338319,255,256,0,256,146,0,0,2,256,2.166000,0.000000,5.659000
197,1403637140.388319,255,256,0,256,145,0,0,1,256,2.071000,0.000000,4.978000
198,1403637140.438319,256,256,0,256,144,0,0,0,256,2.048000,0.000000,4.724000
199,1403637140.488319,256,256,0,256,146,0,0,0,256,2.047000,0.000000,4.797000
200,1403637140.538319,256,256,0,256,146,0,0,0,256,2.044000,0.000000,4.775000
201,1403637140.588319,256,256,0,256,146,0,0,0,256,2.033000,0.000000,4.825000
202,1403637140.638319,256,256,0,256,145,0,0,0,256,2.036000,0.000000,4.709000
203,1403637140.688319,256,256,0,256,144,0,0,1,256,2.067000,0.000000,4.640000
204,1403637140.738319,256,256,0,256,145,0,0,0,256,2.051000,0.000000,4.798000
205,1403637140.788319,256,256,0,256,144,0,0,0,256,2.033000,0.000000,4.687000
206,1403637140.838319,256,256,0,256,145,0,0,0,256,2.051000,0.000000,4.741000
207,1403637140.888319,256,256,0,256,145,0,0,0,256,2.035000,0.000000,4.612000
208,1403637140.938319,256,256,0,256,144,0,0,0,256,2.057000,0.000000,4.727000
209,1403637140.988319,256,256,0,256,144,0,0,0,256,2.044000,0.000000,4.643000
210,1403637141.038319,256,256,0,256,144,0,0,0,256,2.054000,0.000000,5.071000
211,1403637141.088319,256,256,0,256,143,0,0,0,256,2.046000,0.000000,4.776000
212,1403637141.138319,256,256,0,256,144,0,0,0,256,2.087000,0.000000,5.563000
213,1403637141.188319,256,256,0,256,145,0,0,0,256,2.063000,0.000000,5.362000
214,1403637141.238319,256,256,0,256,144,0,0,0,256,2.038000,0.000000,4.790000
215,1403637141.288319,256,256,0,256,144,0,0,0,256,2.049000,0.000000,4.622000
216,1403637141.338319,256,256,0,256,144,0,0,0,256,2.056000,0.000000,4.859000
217,1403637141.388319,256,256,0,256,145,0,0,0,256,2.040000,0.000000,4.700000
218,1403637141.438319,256,256,0,256,145,0,0,0,256,2.042000,0.000000,4.684000
219,1403637141.488319,256,256,0,256,144,0,0,0,256,2.039000,0.000000,4.614000
220,1403637141.538319,256,256,0,256,143,0,0,0,256,2.039000,0.000000,4.644000
221,1403637141.588319,256,256,0,256,144,0,0,0,256,2.039000,0.000000,5.045000
222,1403637141.638319,256,256,0,256,144,0,0,0,256,2.039000,0.000000,4.576000
223,1403637141.688319,256,256,0,256,142,0,0,0,256,2.036000,0.000000,4.716000
224,1403637141.738319,256,256,0,256,142,0,0,0,256,2.041000,0.000000,4.977000
225,1403637141.788319,256,256,0,256,144,0,0,0,256,2.038000,0.000000,4.591000
226,1403637141.838319,256,256,0,256,143,0,0,0,256,2.037000,0.000000,4.557000
227,1403637141.888319,256,256,0,256,143,0,0,0,256,2.038000,0.000000,4.486000
228,1403637141.938319,256,256,0,256,145,0,0,0,256,2.040000,0.000000,4.624000
229,1403637141.988319,256,256,0,256,143,0,0,0,256,2.041000,0.000000,4.561000
230,1403637142.038319,256,256,0,256,144,0,0,0,256,2.031000,0.000000,4.567000
231,1403637142.088319,256,256,0,256,143,0,0,0,256,2.050000,0.000000,4.692000
232,1403637142.138319,256,256,0,256,142,0,0,0,256,2.033000,0.000000,4.604000
233,1403637142.188319,256,256,0,256,143,0,0,0,256,2.038000,0.000000,4.644000
234,1403637142.238319,256,256,0,256,142,0,0,0,256,2.055000,0.000000,4.627000
235,1403637142.288319,256,256,0,256,142,0,0,0,256,2.036000,0.000000,4.697000
236,1403637142.338319,256,256,0,256,143,0,0,0,256,2.043000,0.000000,4.720000
237,1403637142.388319,256,256,0,256,142,0,0,0,256,2.034000,0.000000,4.694000
238,1403637142.438319,256,256,0,256,144,0,0,0,256,2.048000,0.000000,4.741000
239,1403637142.488319,256,256,0,256,144,0,0,0,256,2.036000,0.000000,4.797000
240,1403637142.538319,256,256,0,256,143,0,0,0,256,2.037000,0.000000,4.644000
241,1403637142.588319,256,256,0,256,144,0,0,0,256,2.035000,0.000000,4.692000
242,1403637142.638319,256,256,0,256,144,0,0,0,256,2.047000,0.000000,4.581000
243,1403637142.688319,256,256,0,256,142,0,0,0,256,2.045000,0.000000,4.650000
244,1403637142.738319,256,256,0,256,143,0,0,0,256,2.043000,0.000000,4.675000
245,1403637142.788319,256,256,0,256,144,0,0,0,256,2.048000,0.000000,4.597000
246,1403637142.838319,256,256,0,256,144,0,0,0,256,2.041000,0.000000,4.643000
247,1403637142.888319,256,256,0,256,143,0,0,0,256,2.065000,0.000000,5.283000
248,1403637142.938319,256,256,0,256,142,0,0,0,256,2.036000,0.000000,4.840000
249,1403637142.988319,256,256,0,256,144,0,0,0,256,2.029000,0.000000,4.618000
250,1403637143.038319,256,256,0,256,144,0,0,0,256,2.039000,0.000000,4.718000
251,1403637143.088319,256,256,0,256,143,0,0,0,256,2.040000,0.000000,4.593000
252,1403637143.138319,256,256,0,256,142,0,0,0,256,2.107000,0.000000,5.587000
253,1403637143.188319,256,256,0,256,144,0,0,0,256,2.046000,0.000000,5.188000
254,1403637143.238319,256,256,0,256,143,0,0,0,256,2.039000,0.000000,4.749000
255,1403637143.288319,256,256,0,256,143,0,0,0,256,2.066000,0.000000,5.054000
256,1403637143.338319,256,256,0,256,143,0,0,0,256,2.042000,0.000000,4.640000
257,1403637143.388319,256,256,0,256,142,0,0,0,256,2.057000,0.000000,4.668000
258,1403637143.438319,256,256,0,256,142,0,0,0,256,2.045000,0.000000,4.641000
259,1403637143.488319,256,256,0,256,143,0,0,0,256,2.054000,0.000000,4.655000
260,1403637143.538319,256,256,0,256,144,0,0,0,256,2.034000,0.000000,4.715000
261,1403637143.588319,256,256,0,256,141,0,0,0,256,2.043000,0.000000,4.763000
262,1403637143.638319,256,256,0,256,142,0,0,0,256,2.049000,0.000000,4.565000
263,1403637143.688319,256,256,0,256,142,0,0,0,256,2.136000,0.000000,5.093000
264,1403637143.738319,256,256,0,256,143,0,0,0,256,2.043000,0.000000,4.601000
265,1403637143.788319,256,256,0,256,143,0,0,0,256,2.041000,0.000000,4.753000
266,1403637143.838319,256,256,0,256,141,0,0,0,256,2.042000,0.000000,4.735000
267,1403637143.888319,256,256,0,256,142,0,0,0,256,2.052000,0.000000,4.804000
268,1403637143.938319,256,256,0,256,143,0,0,1,256,2.080000,0.000000,4.711000
269,1403637143.988319,256,256,0,256,143,0,0,0,256,2.047000,0.000000,4.906000
270,1403637144.038319,256,256,0,256,139,0,0,0,256,2.098000,0.000000,4.915000
271,1403637144.088319,256,256,0,256,140,0,0,0,256,2.047000,0.000000,4.661000
272,1403637144.138319,256,256,0,256,143,0,0,0,256,2.046000,0.000000,5.265000
273,1403637144.188319,256,256,0,256,143,0,0,0,256,2.040000,0.000000,4.692000
274,1403637144.238319,256,256,0,256,143,0,0,0,256,2.044000,0.000000,4.697000
275,1403637144.288319,256,256,0,256,144,0,0,0,256,2.051000,0.000000,4.748000
276,1403637144.338319,256,256,0,256,142,0,0,0,256,2.039000,0.000000,4.869000
277,1403637144.388319,256,256,0,256,141,0,0,0,256,2.043000,0.000000,4.762000
278,1403637144.438319,256,256,0,256,143,0,0,0,256,2.036000,0.000000,4.732000
279,1403637144.488319,256,256,0,256,143,0,0,0,256,2.055000,0.000000,4.700000
280,1403637144.538319,256,256,0,256,143,0,0,0,256,2.051000,0.000000,5.192000
281,1403637144.588319,255,256,0,256,142,0,0,1,256,2.070000,0.000000,4.778000
282,1403637144.638319,256,256,0,256,143,0,0,0,256,2.035000,0.000000,4.792000
283,1403637144.688319,256,256,0,256,141,0,0,0,256,2.065000,0.000000,4.716000
284,1403637144.738319,256,256,0,256,141,0,0,0,256,2.065000,0.000000,4.799000
285,1403637144.788319,256,256,0,256,142,0,0,0,256,2.043000,0.000000,4.873000
286,1403637144.838319,256,256,0,256,142,0,0,0,256,2.048000,0.000000,4.941000
287,1403637144.888319,256,256,0,256,143,0,0,0,256,2.037000,0.000000,4.726000
288,1403637144.938319,255,256,0,256,141,0,0,1,256,2.076000,0.000000,4.833000
289,1403637144.988319,256,256,0,256,144,0,0,1,256,2.081000,0.000000,4.803000
290,1403637145.038319,256,256,0,256,142,0,0,0,256,2.053000,0.000000,5.087000
291,1403637145.088319,256,256,0,256,143,0,0,0,256,2.037000,0.000000,4.924000
292,1403637145.138319,256,256,0,256,142,0,0,0,256,2.075000,0.000000,5.429000
293,1403637145.188319,256,256,0,256,142,0,0,0,256,2.041000,0.000000,4.765000
294,1403637145.238319,256,256,0,256,142,0,0,0,256,2.071000,0.000000,5.959000
295,1403637145.288319,256,256,0,256,143,0,0,0,256,2.045000,0.000000,5.203000
296,1403637145.338319,256,256,0,256,143,0,0,0,256,2.057000,0.000000,5.216000
297,1403637145.388319,256,256,0,256,142,0,0,0,256,2.061000,0.000000,5.224000
298,1403637145.438319,256,256,0,256,141,0,0,0,256,2.056000,0.000000,5.180000
299,1403637145.488319,256,256,0,256,142,0,0,0,256,2.051000,0.000000,5.766000
300,1403637145.538319,256,256,0,256,143,0,0,0,256,2.064000,0.000000,5.297000
301,1403637145.588319,256,256,0,256,142,0,0,0,256,2.058000,0.000000,5.256000
302,1403637145.638319,256,256,0,256,140,0,0,0,256,2.062000,0.000000,5.184000
303,1403637145.688319,256,256,0,256,141,0,0,0,256,2.057000,0.000000,5.712000
304,1403637145.738319,256,256,0,256,141,0,0,0,256,2.048000,0.000000,4.801000
305,1403637145.788319,256,256,0,256,141,0,0,0,256,2.043000,0.000000,4.659000
306,1403637145.838319,256,256,0,256,142,0,0,0,256,2.060000,0.000000,4.985000
307,1403637145.888319,256,256,0,256,143,0,0,0,256,2.039000,0.000000,4.706000
308,1403637145.938319,256,256,0,256,143,0,0,0,256,2.045000,0.000000,4.608000
309,1403637145.988319,256,256,0,256,142,0,0,0,256,2.040000,0.000000,4.741000
310,1403637146.038319,256,256,0,256,142,0,0,0,256,2.042000,0.000000,4.616000
311,1403637146.088319,256,256,0,256,141,0,0,0,256,2.038000,0.000000,4.645000
312,1403637146.138319,256,256,0,256,144,0,0,0,256,2.038000,0.000000,4.663000
313,1403637146.188319,256,256,0,256,144,0,0,0,256,2.058000,0.000000,4.663000
314,1403637146.238319,256,256,0,256,143,0,0,0,256,2.037000,0.000000,4.636000
315,1403637146.288319,256,256,0,256,142,0,0,0,256,2.036000,0.000000,4.628000
316,1403637146.338319,256,256,0,256,144,0,0,0,256,2.043000,0.000000,4.639000
317,1403637146.388319,256,256,0,256,142,0,0,0,256,2.053000,0.000000,4.846000
318,1403637146.438319,256,256,0,256,142,0,0,0,256,2.050000,0.000000,5.163000
319,1403637146.488319,256,256,0,256,141,0,0,0,256,2.060000,0.000000,4.914000
