timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637150.588319,58,4,1,43,-1.0000,-1.000,47.690
1403637150.688319,59,-1,0,21,-1.0000,-1.000,70.191
1403637150.888319,60,9,1,38,-1.0000,-1.000,68.385
1403637150.988319,61,10,1,44,-1.0000,-1.000,67.854
1403637151.088319,62,9,1,51,-1.0000,-1.000,45.952
1403637151.488319,63,10,1,53,-1.0000,-1.000,28.559
1403637151.888319,64,-1,0,-1,-1.0000,-1.000,3.660
1403637152.488319,65,-1,0,-1,-1.0000,-1.000,4.076
1403637152.888319,66,-1,0,-1,-1.0000,-1.000,4.265
1403637153.288319,67,-1,0,-1,-1.0000,-1.000,4.244
1403637153.588319,68,-1,0,-1,-1.0000,-1.000,4.503
1403637153.888319,69,-1,0,-1,-1.0000,-1.000,2.914
1403637154.188319,70,-1,0,-1,-1.0000,-1.000,4.104
1403637154.288319,71,-1,0,-1,-1.0000,-1.000,2.840
1403637154.488319,72,-1,0,-1,-1.0000,-1.000,2.761
1403637154.688319,73,-1,0,-1,-1.0000,-1.000,2.947
1403637154.788319,74,-1,0,-1,-1.0000,-1.000,3.295
1403637154.888319,75,-1,0,-1,-1.0000,-1.000,2.976
1403637154.988319,76,-1,0,-1,-1.0000,-1.000,3.021
1403637155.088319,77,-1,0,-1,-1.0000,-1.000,4.155
1403637155.188319,78,-1,0,-1,-1.0000,-1.000,4.982
1403637155.288319,79,-1,0,-1,-1.0000,-1.000,4.967
1403637155.388319,80,-1,0,-1,-1.0000,-1.000,5.422
1403637155.488319,81,-1,0,-1,-1.0000,-1.000,4.840
1403637155.588319,82,-1,0,-1,-1.0000,-1.000,4.989
1403637155.688319,83,-1,0,-1,-1.0000,-1.000,5.247
1403637155.788319,84,-1,0,-1,-1.0000,-1.000,3.401
1403637155.888319,85,-1,0,-1,-1.0000,-1.000,3.564
1403637155.988319,86,-1,0,-1,-1.0000,-1.000,2.895
1403637156.088319,87,-1,0,-1,-1.0000,-1.000,3.247
1403637156.188319,88,-1,0,-1,-1.0000,-1.000,4.772
1403637156.288319,89,-1,0,-1,-1.0000,-1.000,4.908
1403637156.388319,90,-1,0,-1,-1.0000,-1.000,4.841
1403637156.488319,91,-1,0,-1,-1.0000,-1.000,3.207
1403637156.588319,92,-1,0,-1,-1.0000,-1.000,4.639
1403637156.688319,93,-1,0,-1,-1.0000,-1.000,4.833
1403637156.788319,94,-1,0,-1,-1.0000,-1.000,4.886
1403637156.888319,95,-1,0,-1,-1.0000,-1.000,3.045
1403637156.988319,96,-1,0,-1,-1.0000,-1.000,3.306
1403637157.088319,97,-1,0,-1,-1.0000,-1.000,2.972
1403637157.588319,98,-1,0,-1,-1.0000,-1.000,4.323
1403637157.888319,99,-1,0,-1,-1.0000,-1.000,4.975
1403637158.088319,100,-1,0,-1,-1.0000,-1.000,4.792
1403637158.288319,101,-1,0,-1,-1.0000,-1.000,4.832
1403637158.388319,102,-1,0,-1,-1.0000,-1.000,4.821
1403637158.488319,103,-1,0,-1,-1.0000,-1.000,5.197
1403637158.588319,104,-1,0,-1,-1.0000,-1.000,4.741
1403637158.688319,105,-1,0,-1,-1.0000,-1.000,4.335
1403637158.788319,106,-1,0,-1,-1.0000,-1.000,4.036
1403637158.888319,107,-1,0,-1,-1.0000,-1.000,3.928
1403637158.988319,108,-1,0,-1,-1.0000,-1.000,4.157
1403637159.088319,109,-1,0,-1,-1.0000,-1.000,2.838
1403637159.188319,110,-1,0,-1,-1.0000,-1.000,3.035
1403637159.388319,111,-1,0,-1,-1.0000,-1.000,3.333
1403637159.588319,112,-1,0,-1,-1.0000,-1.000,3.159
1403637159.688319,113,-1,0,-1,-1.0000,-1.000,2.931
1403637159.788319,114,-1,0,-1,-1.0000,-1.000,3.001
1403637159.888319,115,-1,0,-1,-1.0000,-1.000,2.759
1403637159.988319,116,-1,0,-1,-1.0000,-1.000,3.061
1403637160.088319,117,-1,0,-1,-1.0000,-1.000,2.926
1403637160.188319,118,-1,0,-1,-1.0000,-1.000,4.941
1403637160.288319,119,-1,0,-1,-1.0000,-1.000,3.344
1403637160.388319,120,-1,0,-1,-1.0000,-1.000,2.638
1403637160.488319,121,-1,0,-1,-1.0000,-1.000,3.797
1403637160.588319,122,-1,0,-1,-1.0000,-1.000,3.497
1403637160.688319,123,-1,0,-1,-1.0000,-1.000,2.519
1403637160.788319,124,-1,0,-1,-1.0000,-1.000,2.879
1403637160.888319,125,-1,0,-1,-1.0000,-1.000,2.949
1403637160.988319,126,-1,0,-1,-1.0000,-1.000,3.326
1403637161.088319,127,-1,0,-1,-1.0000,-1.000,3.627
1403637161.188319,128,-1,0,-1,-1.0000,-1.000,4.406
1403637161.288319,129,-1,0,-1,-1.0000,-1.000,3.520
1403637161.388319,130,-1,0,-1,-1.0000,-1.000,4.986
1403637161.488319,131,-1,0,-1,-1.0000,-1.000,3.100
1403637161.588319,132,-1,0,-1,-1.0000,-1.000,4.837
1403637161.688319,133,-1,0,-1,-1.0000,-1.000,3.241
1403637161.788319,134,-1,0,-1,-1.0000,-1.000,3.037
1403637161.888319,135,-1,0,-1,-1.0000,-1.000,2.939
1403637161.988319,136,-1,0,-1,-1.0000,-1.000,2.981
1403637162.088319,137,-1,0,-1,-1.0000,-1.000,3.342
1403637162.288319,138,-1,0,-1,-1.0000,-1.000,5.323
1403637162.488319,139,-1,0,-1,-1.0000,-1.000,4.887
1403637162.588319,140,-1,0,-1,-1.0000,-1.000,4.553
1403637162.688319,141,-1,0,-1,-1.0000,-1.000,4.974
1403637162.788319,142,-1,0,-1,-1.0000,-1.000,4.622
1403637162.888319,143,-1,0,-1,-1.0000,-1.000,3.848
1403637162.988319,144,-1,0,-1,-1.0000,-1.000,3.222
1403637163.088319,145,-1,0,-1,-1.0000,-1.000,3.766
1403637163.188319,146,-1,0,-1,-1.0000,-1.000,3.929
1403637163.288319,147,-1,0,-1,-1.0000,-1.000,3.909
1403637163.388319,148,-1,0,-1,-1.0000,-1.000,2.483
1403637163.488319,149,-1,0,-1,-1.0000,-1.000,2.759
1403637163.588319,150,-1,0,-1,-1.0000,-1.000,2.336
1403637163.688319,151,-1,0,-1,-1.0000,-1.000,2.236
1403637163.788319,152,-1,0,-1,-1.0000,-1.000,2.499
1403637163.888319,153,-1,0,-1,-1.0000,-1.000,3.639
1403637163.988319,154,-1,0,-1,-1.0000,-1.000,3.685
1403637164.088319,155,-1,0,-1,-1.0000,-1.000,3.763
1403637164.188319,156,-1,0,-1,-1.0000,-1.000,3.760
1403637164.288319,157,-1,0,-1,-1.0000,-1.000,3.586
1403637164.388319,158,-1,0,-1,-1.0000,-1.000,3.622
1403637164.488319,159,-1,0,-1,-1.0000,-1.000,2.459
1403637164.588319,160,-1,0,-1,-1.0000,-1.000,2.629
1403637164.688319,161,-1,0,-1,-1.0000,-1.000,2.861
1403637164.788319,162,-1,0,-1,-1.0000,-1.000,3.940
1403637164.888319,163,-1,0,-1,-1.0000,-1.000,3.669
1403637164.988319,164,-1,0,-1,-1.0000,-1.000,3.183
1403637165.088319,165,-1,0,-1,-1.0000,-1.000,2.733
1403637165.188319,166,-1,0,-1,-1.0000,-1.000,3.211
1403637165.288319,167,-1,0,-1,-1.0000,-1.000,3.466
1403637165.388319,168,-1,0,-1,-1.0000,-1.000,3.409
1403637165.488319,169,-1,0,-1,-1.0000,-1.000,3.552
1403637165.588319,170,-1,0,-1,-1.0000,-1.000,3.649
1403637165.688319,171,-1,0,-1,-1.0000,-1.000,3.072
1403637165.788319,172,-1,0,-1,-1.0000,-1.000,3.037
1403637165.888319,173,-1,0,-1,-1.0000,-1.000,3.259
1403637165.988319,174,-1,0,-1,-1.0000,-1.000,3.236
1403637166.188319,175,-1,0,-1,-1.0000,-1.000,2.889
1403637166.388319,176,-1,0,-1,-1.0000,-1.000,2.631
1403637166.488319,177,-1,0,-1,-1.0000,-1.000,3.123
1403637166.688319,178,-1,0,-1,-1.0000,-1.000,3.151
1403637166.788319,179,-1,0,-1,-1.0000,-1.000,2.638
1403637166.888319,180,-1,0,-1,-1.0000,-1.000,3.047
1403637167.088319,181,-1,0,-1,-1.0000,-1.000,3.503
1403637167.188319,182,-1,0,-1,-1.0000,-1.000,3.046
1403637167.488319,183,-1,0,-1,-1.0000,-1.000,3.263
1403637167.588319,184,-1,0,-1,-1.0000,-1.000,3.076
1403637167.688319,185,-1,0,-1,-1.0000,-1.000,2.812
1403637167.788319,186,-1,0,-1,-1.0000,-1.000,2.930
1403637167.888319,187,-1,0,-1,-1.0000,-1.000,3.775
1403637167.988319,188,-1,0,-1,-1.0000,-1.000,2.418
1403637168.088319,189,-1,0,-1,-1.0000,-1.000,4.158
1403637168.188319,190,-1,0,-1,-1.0000,-1.000,3.932
1403637168.288319,191,-1,0,-1,-1.0000,-1.000,3.872
1403637168.388319,192,-1,0,-1,-1.0000,-1.000,3.642
1403637168.488319,193,-1,0,-1,-1.0000,-1.000,3.661
1403637168.588319,194,-1,0,-1,-1.0000,-1.000,3.839
1403637168.688319,195,-1,0,-1,-1.0000,-1.000,3.691
1403637168.788319,196,-1,0,-1,-1.0000,-1.000,3.761
1403637168.888319,197,-1,0,-1,-1.0000,-1.000,4.073
1403637168.988319,198,-1,0,-1,-1.0000,-1.000,2.656
1403637169.088319,199,-1,0,-1,-1.0000,-1.000,3.965
1403637169.188319,200,-1,0,-1,-1.0000,-1.000,3.617
1403637169.288319,201,-1,0,-1,-1.0000,-1.000,2.454
1403637169.388319,202,-1,0,-1,-1.0000,-1.000,2.475
1403637169.488319,203,-1,0,-1,-1.0000,-1.000,4.024
1403637169.588319,204,-1,0,-1,-1.0000,-1.000,2.628
1403637169.688319,205,-1,0,-1,-1.0000,-1.000,2.470
1403637169.788319,206,-1,0,-1,-1.0000,-1.000,2.690
1403637169.888319,207,-1,0,-1,-1.0000,-1.000,2.943
1403637169.988319,208,-1,0,-1,-1.0000,-1.000,2.449
1403637170.088319,209,-1,0,-1,-1.0000,-1.000,2.471
1403637170.188319,210,-1,0,-1,-1.0000,-1.000,2.547
1403637170.288319,211,-1,0,-1,-1.0000,-1.000,2.857
1403637170.388319,212,-1,0,-1,-1.0000,-1.000,3.592
1403637170.488319,213,-1,0,-1,-1.0000,-1.000,3.444
1403637170.588319,214,-1,0,-1,-1.0000,-1.000,2.344
1403637170.688319,215,-1,0,-1,-1.0000,-1.000,2.453
1403637170.788319,216,-1,0,-1,-1.0000,-1.000,2.375
1403637170.888319,217,-1,0,-1,-1.0000,-1.000,2.288
1403637170.988319,218,-1,0,-1,-1.0000,-1.000,1.945
1403637171.088319,219,-1,0,-1,-1.0000,-1.000,1.944
1403637171.188319,220,-1,0,-1,-1.0000,-1.000,2.135
1403637171.288319,221,-1,0,-1,-1.0000,-1.000,2.390
1403637171.388319,222,-1,0,-1,-1.0000,-1.000,3.026
1403637171.488319,223,-1,0,-1,-1.0000,-1.000,3.100
1403637171.588319,224,-1,0,-1,-1.0000,-1.000,2.908
1403637171.688319,225,-1,0,-1,-1.0000,-1.000,4.745
1403637171.788319,226,-1,0,-1,-1.0000,-1.000,3.541
1403637171.888319,227,-1,0,-1,-1.0000,-1.000,2.952
1403637171.988319,228,-1,0,-1,-1.0000,-1.000,4.778
1403637172.088319,229,-1,0,-1,-1.0000,-1.000,3.752
1403637172.188319,230,-1,0,-1,-1.0000,-1.000,3.539
1403637172.288319,231,-1,0,-1,-1.0000,-1.000,4.649
1403637172.388319,232,-1,0,-1,-1.0000,-1.000,5.000
1403637172.488319,233,-1,0,-1,-1.0000,-1.000,4.924
1403637172.588319,234,-1,0,-1,-1.0000,-1.000,4.946
1403637172.688319,235,-1,0,-1,-1.0000,-1.000,5.233
1403637172.788319,236,-1,0,-1,-1.0000,-1.000,5.066
1403637172.888319,237,-1,0,-1,-1.0000,-1.000,3.741
1403637172.988319,238,-1,0,-1,-1.0000,-1.000,2.467
1403637173.088319,239,-1,0,-1,-1.0000,-1.000,3.249
1403637173.188319,240,-1,0,-1,-1.0000,-1.000,3.883
1403637173.288319,241,-1,0,-1,-1.0000,-1.000,4.039
1403637173.388319,242,-1,0,-1,-1.0000,-1.000,3.582
1403637173.488319,243,-1,0,-1,-1.0000,-1.000,2.486
1403637173.588319,244,-1,0,-1,-1.0000,-1.000,2.870
1403637173.688319,245,-1,0,-1,-1.0000,-1.000,2.804
1403637173.788319,246,-1,0,-1,-1.0000,-1.000,2.981
1403637173.888319,247,-1,0,-1,-1.0000,-1.000,2.622
1403637173.988319,248,-1,0,-1,-1.0000,-1.000,3.711
1403637174.088319,249,-1,0,-1,-1.0000,-1.000,4.449
1403637174.188319,250,-1,0,-1,-1.0000,-1.000,2.930
1403637174.288319,251,-1,0,-1,-1.0000,-1.000,4.217
1403637174.388319,252,-1,0,-1,-1.0000,-1.000,5.223
1403637174.488319,253,-1,0,-1,-1.0000,-1.000,5.540
1403637174.588319,254,-1,0,-1,-1.0000,-1.000,3.086
1403637174.688319,255,-1,0,-1,-1.0000,-1.000,3.138
1403637174.788319,256,-1,0,-1,-1.0000,-1.000,2.783
1403637174.888319,257,-1,0,-1,-1.0000,-1.000,2.693
1403637174.988319,258,-1,0,-1,-1.0000,-1.000,2.993
1403637175.088319,259,-1,0,-1,-1.0000,-1.000,3.337
1403637175.188319,260,-1,0,-1,-1.0000,-1.000,4.386
1403637175.288319,261,-1,0,-1,-1.0000,-1.000,4.848
1403637175.388319,262,-1,0,-1,-1.0000,-1.000,4.759
1403637175.488319,263,-1,0,-1,-1.0000,-1.000,4.119
1403637175.588319,264,-1,0,-1,-1.0000,-1.000,3.084
1403637175.688319,265,-1,0,-1,-1.0000,-1.000,3.390
1403637175.788319,266,-1,0,-1,-1.0000,-1.000,3.035
1403637175.888319,267,-1,0,-1,-1.0000,-1.000,2.952
1403637175.988319,268,-1,0,-1,-1.0000,-1.000,3.255
1403637176.088319,269,-1,0,-1,-1.0000,-1.000,2.937
1403637176.188319,270,-1,0,-1,-1.0000,-1.000,2.546
1403637176.288319,271,-1,0,-1,-1.0000,-1.000,2.770
1403637176.388319,272,-1,0,-1,-1.0000,-1.000,3.023
1403637176.488319,273,-1,0,-1,-1.0000,-1.000,2.729
1403637176.588319,274,-1,0,-1,-1.0000,-1.000,2.665
1403637176.688319,275,-1,0,-1,-1.0000,-1.000,3.834
1403637176.788319,276,-1,0,-1,-1.0000,-1.000,2.920
1403637176.888319,277,-1,0,-1,-1.0000,-1.000,5.404
1403637176.988319,278,-1,0,-1,-1.0000,-1.000,3.921
1403637177.088319,279,-1,0,-1,-1.0000,-1.000,3.324
1403637177.188319,280,-1,0,-1,-1.0000,-1.000,3.641
1403637177.288319,281,-1,0,-1,-1.0000,-1.000,4.567
1403637177.388319,282,-1,0,-1,-1.0000,-1.000,3.420
1403637177.488319,283,-1,0,-1,-1.0000,-1.000,4.592
1403637177.588319,284,-1,0,-1,-1.0000,-1.000,4.730
1403637177.688319,285,-1,0,-1,-1.0000,-1.000,3.167
1403637177.788319,286,-1,0,-1,-1.0000,-1.000,4.929
1403637177.888319,287,-1,0,-1,-1.0000,-1.000,4.811
1403637177.988319,288,-1,0,-1,-1.0000,-1.000,3.472
1403637178.088319,289,-1,0,-1,-1.0000,-1.000,3.472
1403637178.188319,290,-1,0,-1,-1.0000,-1.000,3.168
1403637178.288319,291,-1,0,-1,-1.0000,-1.000,5.074
1403637178.388319,292,-1,0,-1,-1.0000,-1.000,5.062
1403637178.488319,293,-1,0,-1,-1.0000,-1.000,5.203
1403637178.688319,294,-1,0,-1,-1.0000,-1.000,5.047
1403637178.788319,295,-1,0,-1,-1.0000,-1.000,4.980
1403637178.888319,296,-1,0,-1,-1.0000,-1.000,3.282
1403637178.988319,297,-1,0,-1,-1.0000,-1.000,3.125
1403637179.188319,298,-1,0,-1,-1.0000,-1.000,4.591
1403637179.288319,299,-1,0,-1,-1.0000,-1.000,4.727
1403637179.488319,300,-1,0,-1,-1.0000,-1.000,4.585
1403637179.688319,301,-1,0,-1,-1.0000,-1.000,4.644
1403637179.888319,302,-1,0,-1,-1.0000,-1.000,4.456
1403637180.088319,303,-1,0,-1,-1.0000,-1.000,3.084
1403637180.188319,304,-1,0,-1,-1.0000,-1.000,3.118
1403637180.288319,305,-1,0,-1,-1.0000,-1.000,3.249
1403637180.388319,306,-1,0,-1,-1.0000,-1.000,3.156
1403637180.488319,307,-1,0,-1,-1.0000,-1.000,3.996
1403637180.588319,308,-1,0,-1,-1.0000,-1.000,3.745
1403637180.688319,309,-1,0,-1,-1.0000,-1.000,3.806
1403637180.788319,310,-1,0,-1,-1.0000,-1.000,4.027
1403637180.888319,311,-1,0,-1,-1.0000,-1.000,3.126
1403637180.988319,312,-1,0,-1,-1.0000,-1.000,3.485
1403637181.088319,313,-1,0,-1,-1.0000,-1.000,3.036
1403637181.188319,314,-1,0,-1,-1.0000,-1.000,3.112
1403637181.288319,315,-1,0,-1,-1.0000,-1.000,3.056
1403637181.388319,316,-1,0,-1,-1.0000,-1.000,4.275
1403637181.488319,317,-1,0,-1,-1.0000,-1.000,3.229
1403637181.588319,318,-1,0,-1,-1.0000,-1.000,3.040
1403637181.688319,319,-1,0,-1,-1.0000,-1.000,3.951
1403637181.788319,320,-1,0,-1,-1.0000,-1.000,3.159
1403637181.888319,321,-1,0,-1,-1.0000,-1.000,2.919
1403637181.988319,322,-1,0,-1,-1.0000,-1.000,2.809
1403637182.088319,323,-1,0,-1,-1.0000,-1.000,2.866
1403637182.188319,324,-1,0,-1,-1.0000,-1.000,2.933
1403637182.288319,325,-1,0,-1,-1.0000,-1.000,2.816
1403637182.388319,326,-1,0,-1,-1.0000,-1.000,4.116
1403637182.488319,327,-1,0,-1,-1.0000,-1.000,3.685
1403637182.588319,328,-1,0,-1,-1.0000,-1.000,3.612
1403637182.688319,329,-1,0,-1,-1.0000,-1.000,4.149
1403637182.788319,330,-1,0,-1,-1.0000,-1.000,3.935
1403637182.888319,331,-1,0,-1,-1.0000,-1.000,3.517
1403637182.988319,332,-1,0,-1,-1.0000,-1.000,3.507
1403637183.088319,333,-1,0,-1,-1.0000,-1.000,2.994
1403637183.188319,334,-1,0,-1,-1.0000,-1.000,3.105
1403637183.288319,335,-1,0,-1,-1.0000,-1.000,4.212
1403637183.488319,336,-1,0,-1,-1.0000,-1.000,3.650
1403637183.688319,337,-1,0,-1,-1.0000,-1.000,4.951
1403637183.788319,338,-1,0,-1,-1.0000,-1.000,4.732
1403637183.888319,339,-1,0,-1,-1.0000,-1.000,3.845
1403637183.988319,340,-1,0,-1,-1.0000,-1.000,5.061
1403637184.188319,341,-1,0,-1,-1.0000,-1.000,3.530
1403637184.288319,342,-1,0,-1,-1.0000,-1.000,3.164
1403637184.388319,343,-1,0,-1,-1.0000,-1.000,3.515
1403637184.488319,344,-1,0,-1,-1.0000,-1.000,2.296
1403637184.588319,345,-1,0,-1,-1.0000,-1.000,2.868
1403637184.688319,346,-1,0,-1,-1.0000,-1.000,1.983
1403637184.788319,347,-1,0,-1,-1.0000,-1.000,2.231
1403637184.888319,348,-1,0,-1,-1.0000,-1.000,2.184
1403637184.988319,349,-1,0,-1,-1.0000,-1.000,3.533
1403637185.088319,350,-1,0,-1,-1.0000,-1.000,3.618
1403637185.288319,351,-1,0,-1,-1.0000,-1.000,4.346
1403637185.388319,352,-1,0,-1,-1.0000,-1.000,4.606
1403637185.488319,353,-1,0,-1,-1.0000,-1.000,4.232
1403637185.588319,354,-1,0,-1,-1.0000,-1.000,4.321
1403637185.688319,355,-1,0,-1,-1.0000,-1.000,4.827
1403637185.788319,356,-1,0,-1,-1.0000,-1.000,3.138
1403637185.888319,357,-1,0,-1,-1.0000,-1.000,3.559
1403637185.988319,358,-1,0,-1,-1.0000,-1.000,3.959
1403637186.088319,359,-1,0,-1,-1.0000,-1.000,4.406
1403637186.288319,360,-1,0,-1,-1.0000,-1.000,5.455
1403637186.488319,361,-1,0,-1,-1.0000,-1.000,4.902
1403637186.688319,362,-1,0,-1,-1.0000,-1.000,4.530
1403637186.888319,363,-1,0,-1,-1.0000,-1.000,3.200
1403637187.088319,364,-1,0,-1,-1.0000,-1.000,3.375
1403637187.188319,365,-1,0,-1,-1.0000,-1.000,3.184
1403637187.288319,366,-1,0,-1,-1.0000,-1.000,4.099
1403637187.388319,367,-1,0,-1,-1.0000,-1.000,4.460
1403637187.488319,368,-1,0,-1,-1.0000,-1.000,4.456
1403637187.588319,369,-1,0,-1,-1.0000,-1.000,4.392
1403637187.688319,370,-1,0,-1,-1.0000,-1.000,4.609
1403637187.788319,371,-1,0,-1,-1.0000,-1.000,4.691
1403637187.888319,372,-1,0,-1,-1.0000,-1.000,3.366
1403637187.988319,373,-1,0,-1,-1.0000,-1.000,4.683
1403637188.088319,374,-1,0,-1,-1.0000,-1.000,4.697
1403637188.188319,375,-1,0,-1,-1.0000,-1.000,5.205
1403637188.288319,376,-1,0,-1,-1.0000,-1.000,6.091
1403637188.388319,377,-1,0,-1,-1.0000,-1.000,3.383
1403637188.488319,378,-1,0,-1,-1.0000,-1.000,3.613
1403637188.588319,379,-1,0,-1,-1.0000,-1.000,5.155
1403637188.688319,380,-1,0,-1,-1.0000,-1.000,3.524
1403637188.788319,381,-1,0,-1,-1.0000,-1.000,3.782
1403637188.888319,382,-1,0,-1,-1.0000,-1.000,3.285
1403637188.988319,383,-1,0,-1,-1.0000,-1.000,3.328
1403637189.088319,384,-1,0,-1,-1.0000,-1.000,3.096
1403637189.188319,385,-1,0,-1,-1.0000,-1.000,3.938
1403637189.288319,386,-1,0,-1,-1.0000,-1.000,3.933
1403637189.388319,387,-1,0,-1,-1.0000,-1.000,3.560
1403637189.488319,388,-1,0,-1,-1.0000,-1.000,3.824
1403637189.588319,389,-1,0,-1,-1.0000,-1.000,3.572
1403637189.788319,390,-1,0,-1,-1.0000,-1.000,5.041
1403637189.988319,391,-1,0,-1,-1.0000,-1.000,5.056
1403637190.088319,392,-1,0,-1,-1.0000,-1.000,4.726
1403637190.188319,393,-1,0,-1,-1.0000,-1.000,5.044
1403637190.288319,394,-1,0,-1,-1.0000,-1.000,3.907
1403637190.488319,395,-1,0,-1,-1.0000,-1.000,3.292
1403637190.588319,396,-1,0,-1,-1.0000,-1.000,3.608
1403637190.888319,397,-1,0,-1,-1.0000,-1.000,3.263
1403637191.088319,398,-1,0,-1,-1.0000,-1.000,4.450
1403637191.388319,399,-1,0,-1,-1.0000,-1.000,3.200
1403637191.588319,400,-1,0,-1,-1.0000,-1.000,3.365
1403637191.688319,401,-1,0,-1,-1.0000,-1.000,3.538
1403637191.788319,402,-1,0,-1,-1.0000,-1.000,3.305
1403637191.888319,403,-1,0,-1,-1.0000,-1.000,2.997
1403637191.988319,404,-1,0,-1,-1.0000,-1.000,4.593
1403637192.088319,405,-1,0,-1,-1.0000,-1.000,4.725
1403637192.288319,406,-1,0,-1,-1.0000,-1.000,2.974
1403637192.588319,407,-1,0,-1,-1.0000,-1.000,4.730
1403637192.888319,408,-1,0,-1,-1.0000,-1.000,3.032
1403637192.988319,409,-1,0,-1,-1.0000,-1.000,3.269
1403637193.188319,410,-1,0,-1,-1.0000,-1.000,3.107
1403637193.388319,411,-1,0,-1,-1.0000,-1.000,3.183
1403637193.488319,412,-1,0,-1,-1.0000,-1.000,4.580
1403637193.688319,413,-1,0,-1,-1.0000,-1.000,4.816
1403637193.888319,414,-1,0,-1,-1.0000,-1.000,4.728
1403637193.988319,415,-1,0,-1,-1.0000,-1.000,4.333
1403637194.088319,416,-1,0,-1,-1.0000,-1.000,3.456
1403637194.288319,417,-1,0,-1,-1.0000,-1.000,3.118
1403637194.488319,418,-1,0,-1,-1.0000,-1.000,3.111
1403637194.688319,419,-1,0,-1,-1.0000,-1.000,3.615
1403637194.888319,420,-1,0,-1,-1.0000,-1.000,4.473
1403637194.988319,421,-1,0,8,-1.0000,-1.000,23.111
