frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
51,1609059079.491172,153,174,494,0,0.000000,11,19.265,23.167,750.561788,0,264.881527,120.042568,361.791007,0.000000,0.000000,1.221604,0.190971,0.008198,24.432,0
52,1609059079.691183,155,166,484,0,0.000000,11,14.612,17.045,715.238111,0,270.244837,74.131507,366.612923,0.000000,0.000000,1.239877,0.192843,0.008196,17.728,0
53,1609059079.891220,147,161,478,0,0.000000,11,13.831,16.265,643.648542,0,252.281600,71.946562,315.389239,0.000000,0.000000,1.240929,0.195573,0.008183,16.925,0
54,1609059080.091179,166,166,477,0,0.000000,11,15.154,17.826,655.717608,0,224.264582,83.255301,344.425812,0.000000,0.000000,1.229100,0.198581,0.008170,18.513,0
55,1609059080.291307,163,172,482,0,0.000000,11,18.972,23.039,616.795278,0,233.740841,65.970831,313.091048,0.000000,0.000000,1.239283,0.201047,0.008173,24.184,0
56,1609059080.491449,148,177,472,0,0.000000,11,18.083,22.367,587.032070,0,223.840221,62.666846,296.622616,0.000000,0.000000,1.243717,0.203694,0.008184,23.676,0
57,1609059080.691399,146,168,472,0,0.000000,11,19.200,23.476,548.536710,0,206.565366,50.192654,287.843420,0.000000,0.000000,1.231582,0.207351,0.008186,24.985,0
58,1609059080.891505,148,155,481,0,0.000000,11,18.003,22.074,460.829838,0,198.824338,48.525217,209.619089,0.000000,0.000000,1.203209,0.211439,0.008200,23.375,0
59,1609059081.091578,167,158,494,0,0.000000,11,17.152,20.926,473.679241,0,202.934752,51.973644,214.874029,0.000000,0.000000,1.176446,0.216496,0.008189,22.159,0
60,1609059081.291592,168,165,489,0,0.000000,11,18.053,21.710,497.979429,0,196.325220,42.413422,255.256032,0.000000,0.000000,1.169585,0.221546,0.008179,23.005,0
61,1609059081.491682,154,164,473,0,0.000000,11,18.411,22.713,543.139500,0,203.638858,43.983806,291.628661,0.000000,0.000000,1.159407,0.226331,0.008171,23.893,0
62,1609059081.691800,150,162,492,0,0.000000,11,18.737,22.968,535.833064,0,210.242410,37.015170,284.656040,0.000000,0.000000,1.151543,0.230392,0.008193,24.207,0
63,1609059081.891795,159,157,494,0,0.000000,11,18.082,22.523,558.573019,0,217.277989,43.720377,294.046415,0.000000,0.000000,1.062339,0.235708,0.008204,23.607,0
64,1609059082.091854,157,154,494,0,0.000000,11,17.411,21.757,583.849789,0,236.511870,36.044116,307.955624,0.000000,0.000000,0.921192,0.240430,0.008204,22.893,0
65,1609059082.291972,179,169,499,0,13.348439,11,15.798,18.468,640.923914,0,247.118028,36.514062,354.417016,0.000000,0.000000,0.805620,0.245898,0.008185,19.147,0
66,1609059082.492024,181,161,522,0,7.696100,11,19.161,20.190,705.685016,0,270.615866,35.681036,396.651166,0.000000,0.000000,0.701149,0.249032,0.008166,21.599,0
67,1609059082.692129,182,167,523,0,14.242170,10,17.151,20.920,652.482580,1,271.866863,37.270801,340.184008,0.000000,0.000000,0.661832,0.246331,0.008164,22.011,0
68,1609059082.892227,183,160,561,0,7.383430,11,15.171,15.814,746.952763,0,303.279771,48.032992,393.084642,0.000000,0.000000,0.651919,0.237686,0.008125,16.720,0
69,1609059083.092164,174,160,560,0,16.264452,11,14.623,17.097,731.810594,0,307.160223,46.040811,375.983683,0.000000,0.000000,0.724763,0.232294,0.008112,17.757,0
70,1609059083.292295,179,165,561,0,11.678412,11,17.792,22.143,731.048679,0,343.828580,46.649587,338.164268,0.000000,0.000000,0.822448,0.228274,0.008093,23.489,0
71,1609059083.492319,177,162,597,0,6.784276,11,19.054,20.036,765.057569,0,359.863312,49.057782,353.847218,0.000000,0.000000,0.924992,0.225746,0.008118,21.644,0
72,1609059083.692406,174,171,588,0,11.687439,11,18.731,22.797,757.154016,0,360.034809,47.702834,347.202043,0.000000,0.000000,0.974393,0.222001,0.008129,23.862,0
73,1609059083.892454,162,163,581,0,0.000000,11,18.046,21.986,804.849780,0,369.565074,59.056329,374.009143,0.000000,0.000000,0.980207,0.221018,0.008151,23.212,0
74,1609059084.092890,162,167,585,0,0.000000,11,20.247,24.136,828.915976,0,397.911433,62.524752,366.297577,0.000000,0.000000,0.977675,0.220698,0.008153,25.349,0
75,1609059084.292707,162,162,584,0,0.000000,11,17.197,21.097,827.285340,0,368.831757,59.087474,397.232181,0.000000,0.000000,0.953841,0.218886,0.008125,22.217,0
76,1609059084.492697,157,169,572,0,0.000000,11,18.499,22.249,797.732271,0,362.220847,70.178890,363.154869,0.000000,0.000000,0.921389,0.216878,0.008120,23.417,0
77,1609059084.692965,164,173,559,0,0.000000,11,18.881,22.825,795.118884,0,374.080065,55.314811,363.512439,0.000000,0.000000,0.888044,0.215683,0.008143,24.000,0
78,1609059084.892784,173,170,599,0,5.419703,11,15.631,16.259,805.819103,0,382.003928,57.193615,364.560768,0.000000,0.000000,0.839807,0.214562,0.008152,17.179,0
79,1609059085.092949,163,168,574,0,0.000000,11,14.109,16.444,819.770012,0,380.015212,56.484443,381.251955,0.000000,0.000000,0.799219,0.214770,0.008146,17.094,0
80,1609059085.292906,165,162,543,0,0.000000,11,17.903,22.998,811.636745,0,339.407562,64.916971,405.282730,0.000000,0.000000,0.757203,0.215308,0.008170,24.169,0
81,1609059085.493226,170,157,585,0,4.792110,11,18.752,19.915,783.035229,0,396.494756,52.405273,332.166233,0.000000,0.000000,0.661761,0.214270,0.008181,21.547,0
82,1609059085.693040,190,174,580,0,11.477022,11,17.891,21.850,793.777435,0,394.678745,51.012340,346.207950,0.000000,0.000000,0.507535,0.216077,0.008138,22.943,0
83,1609059085.893079,181,169,613,0,5.442382,11,18.492,19.504,821.351015,0,423.581396,20.288199,375.699560,0.000000,0.000000,0.446836,0.217961,0.008101,21.038,0
84,1609059086.093342,186,160,581,0,17.152370,11,18.180,22.398,785.075777,0,417.753848,17.046799,348.364128,0.000000,0.000000,0.452623,0.213746,0.008117,23.427,0
85,1609059086.293333,181,159,602,0,4.810073,11,18.718,19.763,800.715684,0,432.278438,23.151869,343.521538,0.000000,0.000000,0.425352,0.211395,0.008091,21.275,0
86,1609059086.493316,196,178,601,0,12.603005,11,17.500,21.163,750.524548,0,429.353172,21.827417,297.662534,0.000000,0.000000,0.404115,0.213477,0.008071,22.427,0
87,1609059086.693454,179,171,625,0,4.394694,11,18.633,19.652,797.386024,0,431.069572,30.103548,334.676125,0.000000,0.000000,0.430405,0.217611,0.008056,21.194,0
88,1609059086.893456,177,171,651,0,9.228463,11,16.295,16.295,769.866777,0,432.219467,28.021111,308.125411,0.000000,0.000000,0.523477,0.216887,0.008064,17.789,0
89,1609059087.093613,181,166,646,0,20.673954,11,18.192,22.041,770.124955,0,439.005349,30.866614,298.850127,0.000000,0.000000,0.606613,0.208743,0.008065,23.306,0
90,1609059087.293549,177,163,686,0,8.222107,11,18.050,19.032,779.715066,0,461.567214,26.169088,290.638335,0.000000,0.000000,0.615102,0.202351,0.008053,20.497,0
91,1609059087.493654,184,160,693,0,22.194062,11,16.599,20.041,765.410705,0,459.386872,25.707620,279.000794,0.000000,0.000000,0.551546,0.197648,0.008040,21.226,0
92,1609059087.693740,184,170,667,0,18.514416,11,17.702,21.237,808.692424,0,473.650242,29.497102,304.403948,0.000000,0.000000,0.434177,0.196333,0.008021,22.586,0
93,1609059087.893699,180,163,692,0,7.324067,11,15.389,16.033,1006.229062,0,499.121325,59.244055,446.685519,0.000000,0.000000,0.357452,0.201580,0.007997,16.898,0
94,1609059088.093757,169,173,695,0,0.000000,11,14.559,16.646,1028.547402,0,515.475560,78.907997,432.367321,0.000000,0.000000,0.330946,0.214690,0.007997,17.352,0
95,1609059088.293845,170,168,667,0,26.553244,11,14.043,16.243,1110.991449,0,582.806550,118.406148,407.686096,0.000000,0.000000,0.395605,0.233030,0.008000,16.878,0
96,1609059088.493906,169,169,654,0,0.000000,11,17.648,21.435,1356.541770,0,640.247935,139.322496,575.650922,0.000000,0.000000,0.549693,0.236887,0.008020,22.745,0
97,1609059088.694034,163,162,623,0,0.000000,11,14.631,17.208,1561.125322,0,722.495091,199.505598,637.252835,0.000000,0.000000,0.583286,0.226453,0.008036,17.843,0
98,1609059088.894060,173,167,598,0,23.350723,11,13.590,16.208,1693.368698,0,819.084881,239.090439,633.210739,0.000000,0.000000,0.508277,0.220339,0.008033,16.924,0
99,1609059089.094132,162,163,557,0,0.000000,11,15.260,17.737,1820.086197,0,909.865126,285.560292,622.752152,0.000000,0.000000,0.455587,0.219004,0.008031,18.334,0
100,1609059089.294201,175,174,541,0,15.624397,11,15.283,18.023,2030.029568,0,989.625735,359.450137,679.090180,0.000000,0.000000,0.436084,0.217205,0.008028,18.746,0
101,1609059089.494264,169,175,510,0,0.000000,8,13.438,16.717,2186.073405,1,1101.281541,436.798927,646.294519,0.000000,0.000000,0.387954,0.216319,0.008031,17.526,0
102,1609059089.694302,163,186,498,0,0.000000,7,15.173,19.668,2508.305247,1,1188.715527,558.189048,759.471659,0.000000,0.000000,0.389185,0.217124,0.007987,20.778,0
103,1609059089.894327,156,180,479,0,0.000000,11,19.639,24.668,2672.901651,0,1578.509808,356.262607,736.544181,0.000000,0.000000,0.303431,0.215860,0.007971,25.925,0
104,1609059090.094338,169,181,491,0,0.000000,11,18.530,23.387,2844.787970,0,1678.121720,480.310331,684.574091,0.000000,0.000000,0.259287,0.212749,0.007951,24.642,0
105,1609059090.294967,176,174,531,0,8.992812,11,21.805,22.937,2969.556927,0,1927.090023,442.103990,598.909734,0.000000,0.000000,0.355242,0.211196,0.007956,24.388,0
106,1609059090.494584,156,169,526,0,0.000000,5,11.322,15.784,2935.966732,1,1924.346173,435.860677,574.328498,0.000000,0.000000,0.503838,0.210814,0.007966,16.972,0
107,1609059090.694650,153,171,526,0,0.000000,6,12.422,17.075,3047.345755,1,2289.847278,156.851516,599.555794,0.000000,0.000000,0.652413,0.210773,0.007958,18.092,0
108,1609059090.894784,151,177,515,0,0.000000,6,12.706,17.454,3146.220956,1,2395.705087,216.133986,533.327368,0.000000,0.000000,0.792542,0.210879,0.007955,18.651,0
109,1609059091.094837,147,181,515,0,0.000000,11,15.307,18.438,3071.808451,0,2488.233920,116.864444,465.715836,0.000000,0.000000,0.909035,0.210689,0.007978,19.154,0
110,1609059091.294744,140,163,508,0,0.000000,9,13.541,16.830,3014.278976,1,2410.932168,153.400019,448.923174,0.000000,0.000000,0.981930,0.211204,0.007978,17.513,0
111,1609059091.494822,129,149,493,0,0.000000,11,17.548,21.881,3036.066114,0,2514.996316,138.867283,381.225836,0.000000,0.000000,1.039553,0.211679,0.007983,23.008,0
112,1609059091.694915,139,158,499,0,0.000000,11,16.853,20.536,3033.710045,0,2603.744847,123.274787,305.733372,0.000000,0.000000,1.080094,0.212477,0.007977,21.548,0
113,1609059091.894924,129,159,485,0,0.000000,11,17.412,21.155,3196.102783,0,2689.206913,77.977132,428.013786,0.000000,0.000000,1.116574,0.214928,0.008031,22.358,0
114,1609059092.095587,135,159,488,0,0.000000,11,17.905,21.778,3133.849725,0,2763.181341,93.498591,276.253390,0.000000,0.000000,1.172020,0.216058,0.008046,22.865,0
115,1609059092.295034,126,153,471,0,0.000000,10,17.231,21.456,3134.151755,1,2841.667900,44.607183,246.925941,0.000000,0.000000,1.226191,0.216800,0.008036,22.605,0
116,1609059092.495088,117,144,461,0,0.000000,11,17.274,21.496,3184.468766,0,2866.463916,30.180200,286.847159,0.000000,0.000000,1.256639,0.218094,0.008025,22.904,0
117,1609059092.695184,119,133,456,0,0.000000,11,15.868,19.583,3202.605922,0,2878.984070,23.204045,299.421341,0.000000,0.000000,1.284842,0.219811,0.008023,20.607,0
118,1609059092.895228,123,128,451,0,0.000000,11,14.500,17.914,3206.544364,0,2891.078848,13.880119,300.574035,0.000000,0.000000,1.283293,0.221628,0.008013,18.969,0
119,1609059093.096007,123,118,444,0,0.000000,11,15.328,18.648,3219.056860,0,2875.413431,17.747812,324.885634,0.000000,0.000000,1.280569,0.223215,0.007994,19.686,0
120,1609059093.295353,111,115,439,0,0.000000,4,6.060,9.317,3150.877078,1,2889.810190,12.496816,247.595085,0.000000,0.000000,1.252926,0.223360,0.007996,10.414,0
121,1609059093.495979,103,113,410,0,0.000000,6,9.307,12.236,3171.921498,1,2893.098499,11.045524,266.809123,0.000000,0.000000,1.160781,0.223166,0.008001,13.233,0
122,1609059093.695493,93,108,403,0,0.000000,6,7.487,9.382,3152.919614,1,2889.666557,10.505066,251.784502,0.000000,0.000000,1.045876,0.222841,0.008005,10.056,0
123,1609059093.895617,103,104,389,0,0.000000,4,5.500,7.344,3138.866253,1,2881.024017,13.821221,243.062364,0.000000,0.000000,0.937748,0.222708,0.008001,8.001,0
124,1609059094.095607,101,97,380,0,0.000000,4,4.921,6.733,3126.136764,1,2869.430863,12.396874,243.374754,0.000000,0.000000,0.829480,0.222757,0.008004,7.375,0
125,1609059094.295639,118,98,391,0,0.000000,7,7.333,8.930,3073.035693,1,2873.582403,16.152177,182.394309,0.000000,0.000000,0.771898,0.223474,0.007998,9.547,0
126,1609059094.495679,117,101,396,0,0.000000,8,7.822,9.428,3060.862769,1,2884.257345,9.626758,166.084990,0.000000,0.000000,0.735831,0.224570,0.007988,10.087,0
127,1609059094.695838,94,106,388,0,0.000000,4,4.948,6.570,3082.173463,1,2898.444839,8.207938,174.635901,0.000000,0.000000,0.695858,0.224937,0.007979,7.139,0
128,1609059094.895884,100,93,389,0,0.000000,11,10.656,12.327,3096.425404,0,2909.728689,10.372318,175.451780,0.000000,0.000000,0.607814,0.227464,0.007976,12.964,0
129,1609059095.095918,110,94,401,0,0.000000,11,9.793,11.212,3106.954733,0,2924.999780,11.121489,169.976569,0.000000,0.000000,0.595226,0.230144,0.007965,11.797,0
130,1609059095.296163,107,95,401,0,0.000000,9,8.808,10.346,3141.769182,1,2935.270734,17.247500,188.402453,0.000000,0.000000,0.609507,0.231255,0.007952,11.040,0
131,1609059095.496135,103,104,412,0,0.000000,11,12.950,15.191,3105.852708,0,2932.517465,9.085776,163.378696,0.000000,0.000000,0.627527,0.232619,0.007945,16.023,0
132,1609059095.696148,111,102,426,0,0.000000,9,11.758,14.262,3089.614647,1,2920.445278,8.465683,159.821995,0.000000,0.000000,0.634217,0.233336,0.007941,15.121,0
133,1609059095.896587,119,95,446,0,0.000000,4,6.610,9.120,3082.659209,1,2907.276558,11.770394,162.709569,0.000000,0.000000,0.655498,0.233444,0.007934,9.955,0
134,1609059096.096291,112,98,448,0,0.000000,8,8.925,10.591,3065.580714,1,2904.073439,11.970372,148.622861,0.000000,0.000000,0.664832,0.234032,0.007931,11.167,0
135,1609059096.296315,113,103,430,0,0.000000,5,5.931,7.449,3059.000365,1,2903.421301,13.933119,140.715267,0.000000,0.000000,0.704509,0.234498,0.007922,8.017,0
136,1609059096.496410,111,112,435,0,0.000000,4,4.996,6.539,3051.971701,1,2906.003908,11.860908,133.174933,0.000000,0.000000,0.712174,0.234839,0.007920,7.264,0
137,1609059096.696487,105,115,435,0,0.000000,4,4.994,6.620,3076.012120,1,2905.971042,13.861753,155.247154,0.000000,0.000000,0.705384,0.235059,0.007923,7.210,0
138,1609059096.896500,100,115,442,0,0.000000,4,5.345,6.959,3089.381460,1,2917.205468,12.595240,158.636880,0.000000,0.000000,0.696890,0.235577,0.007917,7.624,0
139,1609059097.096573,110,112,451,0,0.000000,3,4.382,6.137,3089.908506,1,2919.621844,11.345179,157.994680,0.000000,0.000000,0.762462,0.235900,0.007913,6.908,0
140,1609059097.297057,114,112,462,0,0.000000,4,4.653,6.166,3090.113056,1,2921.442788,9.868671,157.844865,0.000000,0.000000,0.840163,0.236328,0.007914,6.777,0
141,1609059097.496969,105,108,465,0,0.000000,6,6.676,8.212,3116.772458,1,2926.908100,14.480492,174.390016,0.000000,0.000000,0.908769,0.236565,0.007919,8.779,0
142,1609059097.696716,114,113,463,0,0.000000,4,5.311,6.833,3151.498823,1,2928.673368,18.963820,202.870727,0.000000,0.000000,0.881955,0.236682,0.007913,7.426,0
143,1609059097.896785,125,105,480,0,0.000000,5,5.826,7.437,3147.401573,1,2939.584558,18.263980,188.570971,0.000000,0.000000,0.939699,0.237154,0.007916,8.006,0
144,1609059098.096894,126,94,491,0,0.000000,11,10.139,11.671,3149.622334,0,2950.452276,22.659640,175.516221,0.000000,0.000000,0.992432,0.238816,0.007930,12.409,0
145,1609059098.296998,126,102,495,0,0.000000,11,10.193,11.576,3155.827362,0,2952.913908,25.802349,176.120146,0.000000,0.000000,0.962327,0.240741,0.007938,12.179,0
146,1609059098.497017,130,108,488,0,0.000000,6,7.092,8.371,3187.444983,1,2969.711877,28.461005,188.278451,0.000000,0.000000,0.911797,0.241348,0.007933,8.972,0
147,1609059098.697086,123,112,485,0,0.000000,7,7.181,8.513,3247.740095,1,2979.218740,33.232194,234.323169,0.000000,0.000000,0.896048,0.241703,0.007938,9.087,0
148,1609059098.897141,124,120,484,0,0.000000,7,8.072,9.395,3293.946198,1,3000.831488,40.170438,252.018181,0.000000,0.000000,0.916115,0.242135,0.007946,10.123,0
149,1609059099.097191,126,117,480,0,0.000000,7,7.691,9.162,3321.778283,1,3029.724287,35.888644,255.265778,0.000000,0.000000,0.842338,0.242610,0.007958,9.861,0
150,1609059099.297288,123,119,492,0,0.000000,8,9.015,10.566,3325.629515,1,3051.998233,29.563514,243.184388,0.000000,0.000000,0.684023,0.242249,0.007964,11.125,0
151,1609059099.497349,144,124,507,0,0.000000,7,7.897,9.348,3364.609388,1,3059.124811,38.849290,265.735484,0.000000,0.000000,0.524459,0.242213,0.007966,9.913,0
152,1609059099.697393,154,138,504,0,0.000000,7,8.357,9.885,3429.951420,1,3120.679475,27.849714,280.546731,0.000000,0.000000,0.379820,0.241328,0.007965,10.498,0
153,1609059099.897443,168,153,503,0,0.000000,7,8.950,10.656,3474.508816,1,3154.680787,27.272749,291.687989,0.000000,0.000000,0.280767,0.240650,0.007958,11.267,0
154,1609059100.097590,166,163,504,0,0.000000,5,7.318,8.951,3546.868533,1,3180.769774,31.865522,333.399017,0.000000,0.000000,0.185514,0.241128,0.007942,9.626,0
155,1609059100.297653,170,153,548,0,6.774992,11,15.607,16.634,3607.030613,0,3212.878477,35.288044,357.981930,0.000000,0.000000,0.130527,0.252087,0.007940,18.070,0
156,1609059100.497709,167,147,554,0,0.000000,11,15.573,17.993,3565.992544,0,3210.686914,35.096356,319.330866,0.000000,0.000000,0.124410,0.262426,0.007947,19.123,0
