frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
60,1665205258.175115,236,256,0,0,0,0,0,0,256,6.843000,2.089000,9.367000
61,1665205258.275115,237,256,0,0,0,0,0,0,256,6.854000,1.897000,9.183000
62,1665205258.375115,237,256,0,0,0,0,0,0,256,6.854000,1.892000,9.204000
63,1665205258.475115,235,256,0,0,0,0,0,0,256,6.849000,1.897000,9.218000
64,1665205258.575115,234,256,0,0,0,0,0,0,256,6.853000,1.865000,9.156000
65,1665205258.675115,230,256,0,0,0,0,0,0,256,6.833000,1.922000,9.224000
66,1665205258.775115,233,256,0,0,0,0,0,0,255,6.853000,1.843000,9.109000
67,1665205258.875115,233,255,0,0,0,0,0,0,256,6.845000,1.878000,9.165000
68,1665205258.975115,232,256,0,0,0,0,0,0,256,6.864000,1.905000,9.208000
69,1665205259.075115,234,256,0,0,0,0,0,0,256,6.847000,1.863000,9.170000
70,1665205259.175115,228,256,0,0,0,0,0,0,256,6.850000,2.111000,9.399000
71,1665205259.275115,235,256,0,0,0,0,0,0,256,6.868000,1.869000,9.175000
72,1665205259.375115,234,256,0,0,0,0,0,0,256,6.848000,2.084000,9.329000
73,1665205259.475115,232,256,0,0,0,0,0,0,256,6.843000,1.834000,9.068000
74,1665205259.575115,234,256,0,0,0,0,0,0,256,6.850000,1.835000,9.071000
75,1665205259.675115,238,256,0,0,0,0,0,0,256,6.842000,1.843000,9.076000
76,1665205259.775115,232,256,0,0,0,0,0,0,256,6.844000,2.164000,9.378000
77,1665205259.875115,238,256,0,0,0,0,0,0,256,6.848000,2.103000,9.376000
78,1665205259.975115,237,256,0,0,0,0,0,0,256,6.844000,2.291000,9.592000
79,1665205260.075115,237,256,0,0,0,0,0,0,256,6.848000,2.100000,9.367000
80,1665205260.175115,238,256,0,0,0,0,0,0,256,6.841000,2.055000,9.288000
81,1665205260.275115,240,256,0,0,0,0,0,0,256,6.848000,1.863000,9.102000
82,1665205260.375115,236,256,0,0,0,0,0,0,256,6.847000,2.051000,9.265000
83,1665205260.475115,235,256,0,0,0,0,0,0,256,6.843000,1.885000,9.159000
84,1665205260.575115,233,256,0,0,0,0,0,0,256,6.843000,1.821000,9.022000
85,1665205260.675115,234,256,0,0,0,0,0,0,256,6.844000,2.083000,9.329000
86,1665205260.775115,227,256,0,0,0,0,0,0,256,6.834000,1.814000,9.042000
87,1665205260.875115,235,256,0,0,0,0,0,0,256,6.833000,2.046000,9.261000
88,1665205260.975115,227,256,0,0,0,0,0,0,256,6.844000,2.102000,9.330000
89,1665205261.075115,233,256,0,0,0,0,0,0,256,6.836000,2.067000,9.289000
90,1665205261.175115,236,256,0,0,0,0,0,0,256,6.839000,1.840000,9.057000
91,1665205261.275115,232,256,0,0,0,0,0,0,256,6.846000,2.053000,9.286000
92,1665205261.375115,234,256,1,0,0,0,0,0,256,6.840000,2.181000,9.412000
93,1665205261.475115,237,256,0,0,0,0,0,0,256,6.845000,1.859000,9.086000
94,1665205261.575115,232,256,0,0,0,0,0,0,256,6.841000,1.899000,9.183000
95,1665205261.675115,236,256,0,0,0,0,0,0,256,6.850000,1.904000,9.171000
96,1665205261.775115,231,256,0,0,0,0,0,0,256,6.859000,1.834000,9.090000
97,1665205261.875115,234,256,0,0,0,0,0,0,256,6.843000,2.245000,9.483000
98,1665205261.975115,230,256,0,0,0,0,0,0,256,6.846000,1.899000,9.166000
99,1665205262.075115,236,256,0,0,0,0,0,0,256,6.840000,1.874000,9.111000
100,1665205262.175115,229,256,0,0,0,0,0,0,256,6.833000,1.898000,9.122000
101,1665205262.275115,234,256,0,0,0,0,0,0,256,6.841000,1.845000,9.073000
102,1665205262.375115,234,256,0,0,0,0,0,0,256,6.838000,1.850000,9.059000
103,1665205262.475115,233,256,0,0,0,0,0,0,256,6.847000,2.075000,9.346000
104,1665205262.575115,236,256,0,0,0,0,0,0,256,6.849000,1.856000,9.077000
105,1665205262.675115,233,256,0,0,0,0,0,0,256,6.839000,2.076000,9.362000
106,1665205262.775115,235,256,0,0,0,0,0,0,256,6.845000,1.856000,9.104000
107,1665205262.875115,235,256,0,0,0,0,0,0,256,6.856000,1.881000,9.155000
108,1665205262.975115,234,256,0,0,0,0,0,0,256,6.847000,2.075000,9.317000
109,1665205263.075115,237,256,0,0,0,0,0,0,256,6.855000,1.848000,9.106000
110,1665205263.175115,238,256,0,0,0,0,0,0,256,6.838000,1.873000,9.094000
111,1665205263.275115,235,256,0,0,0,0,0,0,256,6.853000,1.855000,9.128000
112,1665205263.375115,230,256,0,0,0,0,0,0,256,6.849000,1.855000,9.086000
113,1665205263.475115,237,256,0,0,0,0,0,0,256,6.843000,1.879000,9.129000
114,1665205263.575115,236,256,0,0,0,0,0,0,256,6.837000,1.852000,9.082000
115,1665205263.675115,233,256,0,0,0,0,0,0,255,6.852000,1.847000,9.075000
116,1665205263.775115,235,255,0,0,0,0,0,0,256,6.843000,1.841000,9.087000
117,1665205263.875115,239,256,0,0,0,0,0,0,256,6.854000,1.944000,9.205000
118,1665205263.975115,234,256,0,0,0,0,0,0,256,6.833000,1.889000,9.109000
119,1665205264.075115,229,256,0,0,0,0,0,0,256,6.860000,2.100000,9.377000
120,1665205264.175115,235,256,0,0,0,0,0,0,256,6.844000,2.088000,9.342000
121,1665205264.275115,236,256,0,0,0,0,0,0,256,6.849000,1.884000,9.171000
122,1665205264.375115,231,256,0,0,0,0,0,0,256,6.850000,1.895000,9.187000
123,1665205264.475115,235,256,0,0,0,0,0,0,256,6.855000,1.899000,9.167000
124,1665205264.575115,232,256,0,0,0,0,0,0,256,6.856000,1.884000,9.165000
125,1665205264.675115,238,256,0,0,0,0,0,0,256,6.848000,1.881000,9.168000
126,1665205264.775115,235,256,0,0,0,0,0,0,256,6.842000,1.983000,9.271000
127,1665205264.875115,238,256,0,0,0,0,0,0,256,6.849000,2.105000,9.362000
128,1665205264.975115,234,256,0,0,0,0,0,0,256,6.848000,2.095000,9.322000
129,1665205265.075115,236,256,0,0,0,0,0,0,256,6.845000,2.027000,9.309000
130,1665205265.175115,231,256,0,0,0,0,0,0,256,6.852000,2.103000,9.358000
131,1665205265.275115,230,256,0,0,0,0,0,0,256,6.845000,1.869000,9.092000
132,1665205265.375115,236,256,0,0,0,0,0,0,256,6.839000,2.234000,9.492000
133,1665205265.475115,238,256,0,0,0,0,0,0,256,6.841000,1.839000,9.061000
134,1665205265.575115,234,256,1,0,0,0,0,0,256,6.836000,2.366000,9.606000
135,1665205265.675115,232,256,0,0,0,0,0,0,256,6.841000,1.850000,9.072000
136,1665205265.775115,234,256,0,0,0,0,0,0,255,6.841000,1.831000,9.052000
137,1665205265.875115,232,255,0,0,0,0,0,0,256,6.839000,1.850000,9.073000
138,1665205265.975115,227,256,0,0,0,0,0,0,255,6.854000,1.853000,9.118000
139,1665205266.075115,229,255,0,0,0,0,0,0,256,6.854000,1.885000,9.135000
140,1665205266.175115,233,256,0,0,0,0,0,0,256,6.837000,1.896000,9.135000
141,1665205266.275115,236,256,0,0,0,0,0,0,256,6.846000,1.847000,9.091000
142,1665205266.375115,238,256,0,0,0,0,0,0,256,6.839000,1.907000,9.136000
143,1665205266.475115,236,256,0,0,0,0,0,0,256,6.856000,1.848000,9.121000
144,1665205266.575115,235,256,0,0,0,0,0,0,256,6.858000,1.847000,9.102000
145,1665205266.675115,232,256,0,0,0,0,0,0,256,6.839000,1.930000,9.159000
146,1665205266.775115,234,256,0,0,0,0,0,0,256,6.861000,1.848000,9.137000
147,1665205266.875115,238,256,0,0,0,0,0,0,256,6.845000,1.860000,9.092000
148,1665205266.975115,234,256,0,0,0,0,0,0,256,6.840000,1.845000,9.082000
149,1665205267.075115,239,256,0,0,0,0,0,0,256,6.848000,2.118000,9.365000
150,1665205267.175115,235,256,0,0,0,0,0,0,256,6.845000,1.842000,9.112000
151,1665205267.275115,236,256,0,0,0,0,0,0,256,6.841000,1.929000,9.216000
152,1665205267.375115,233,256,0,0,0,0,0,0,256,6.857000,1.953000,9.241000
153,1665205267.475115,239,256,0,0,0,0,0,0,256,6.852000,2.345000,9.599000
154,1665205267.575115,236,256,0,0,0,0,0,0,256,6.856000,1.850000,9.112000
155,1665205267.675115,236,256,0,0,0,0,0,0,256,6.862000,1.881000,9.190000
156,1665205267.775115,238,256,0,0,0,0,0,0,255,6.839000,2.118000,9.362000
157,1665205267.875115,234,255,0,0,0,0,0,0,256,6.852000,1.857000,9.097000
158,1665205267.975115,238,256,0,0,0,0,0,0,256,6.853000,2.061000,9.352000
159,1665205268.075115,237,256,0,0,0,0,0,0,256,6.847000,1.852000,9.137000
160,1665205268.175115,241,256,0,0,0,0,0,0,256,6.850000,1.855000,9.086000
161,1665205268.275115,234,256,0,0,0,0,0,0,256,6.840000,1.856000,9.105000
162,1665205268.375115,237,256,0,0,0,0,0,0,256,6.845000,1.847000,9.069000
163,1665205268.475115,236,256,0,0,0,0,0,0,256,6.854000,2.060000,9.335000
164,1665205268.575115,199,256,0,0,0,0,0,0,255,6.837000,2.331000,9.604000
165,1665205268.675115,207,255,0,0,0,0,0,0,256,6.850000,1.870000,9.131000
166,1665205268.775115,197,256,0,0,0,0,0,0,253,6.851000,2.526000,9.787000
167,1665205268.875115,191,253,1,0,0,0,0,0,256,6.862000,2.336000,9.600000
168,1665205268.975115,171,256,7,0,0,0,0,0,255,6.855000,2.862000,10.125000
169,1665205269.075115,182,255,0,0,0,0,0,0,256,6.852000,2.168000,9.428000
170,1665205269.175115,170,256,1,0,0,0,0,0,256,6.840000,2.237000,9.476000
171,1665205269.275115,178,256,1,0,0,0,0,0,255,6.845000,2.408000,9.647000
172,1665205269.375115,180,255,0,0,0,0,0,0,256,6.863000,2.877000,10.175000
173,1665205269.475115,178,256,4,0,0,0,0,0,256,6.861000,3.502000,10.790000
174,1665205269.575115,162,256,8,0,0,0,0,0,255,6.850000,2.591000,9.873000
175,1665205269.675115,161,255,4,0,0,0,0,0,256,6.849000,2.323000,9.616000
176,1665205269.775115,161,256,1,0,0,0,0,0,255,6.853000,2.309000,9.574000
177,1665205269.875115,167,255,2,0,0,0,0,0,253,6.852000,3.624000,10.876000
178,1665205269.975115,160,253,4,0,0,0,0,0,256,6.845000,2.419000,9.688000
179,1665205270.075115,163,256,2,0,0,0,0,0,254,6.873000,3.751000,11.068000
180,1665205270.175115,165,254,4,0,0,0,0,0,255,6.840000,2.349000,9.653000
181,1665205270.275115,167,255,1,0,0,0,0,0,254,6.864000,2.671000,9.989000
182,1665205270.375115,155,254,3,0,0,0,0,0,255,6.845000,3.291000,10.599000
183,1665205270.475115,165,255,2,0,0,0,0,0,255,6.838000,3.024000,10.313000
184,1665205270.575115,155,255,0,0,0,0,0,0,256,6.853000,2.172000,9.516000
185,1665205270.675115,164,256,1,0,0,0,0,0,256,6.857000,2.366000,9.675000
186,1665205270.775115,166,256,1,0,0,0,0,0,254,6.850000,2.308000,9.626000
187,1665205270.875115,166,254,2,0,0,0,0,0,254,6.856000,2.291000,9.602000
188,1665205270.975115,170,254,2,0,0,0,0,0,254,6.847000,2.397000,9.680000
189,1665205271.075115,148,254,5,0,0,0,0,0,256,6.854000,3.161000,10.459000
190,1665205271.175115,151,256,1,0,0,0,0,0,254,6.844000,2.370000,9.651000
191,1665205271.275115,147,254,1,0,0,0,0,0,255,6.845000,2.250000,9.532000
192,1665205271.375115,148,255,4,0,0,0,0,0,254,6.872000,2.401000,9.756000
193,1665205271.475115,151,254,3,0,0,0,0,0,256,6.856000,3.058000,10.373000
194,1665205271.575115,146,256,8,0,0,0,0,0,253,6.881000,3.631000,11.009000
195,1665205271.675115,145,253,4,0,0,0,0,0,255,6.858000,3.839000,11.145000
196,1665205271.775115,140,255,5,0,0,0,0,0,256,6.864000,2.807000,10.135000
197,1665205271.875115,136,256,10,0,0,0,0,0,255,6.847000,3.657000,10.954000
198,1665205271.975115,150,255,8,0,0,0,0,0,255,6.839000,3.213000,10.473000
199,1665205272.075115,145,255,7,0,0,0,0,0,256,6.846000,2.933000,10.178000
200,1665205272.175115,154,256,7,0,0,0,0,0,254,6.847000,2.390000,9.670000
201,1665205272.275115,143,254,6,0,0,0,0,0,256,6.844000,2.508000,9.809000
202,1665205272.375115,158,256,5,0,0,0,0,0,255,6.839000,3.384000,10.681000
203,1665205272.475115,151,255,5,0,0,0,0,0,256,6.860000,2.504000,9.801000
204,1665205272.575115,131,256,8,0,0,0,0,0,256,6.826000,2.396000,9.641000
205,1665205272.675121,121,256,15,0,0,0,0,0,254,6.854000,3.839000,11.138000
206,1665205272.775127,129,254,18,0,0,0,0,0,255,6.870000,3.540000,10.856000
207,1665205272.875132,137,255,5,0,0,0,0,0,255,6.843000,3.532000,10.796000
208,1665205272.975137,126,255,12,0,0,0,0,0,254,6.850000,2.895000,10.193000
209,1665205273.075142,121,254,5,0,0,0,0,0,255,6.847000,3.108000,10.363000
210,1665205273.175146,131,255,7,0,0,0,0,0,255,6.852000,2.385000,9.650000
211,1665205273.275149,136,255,8,0,0,0,0,0,255,6.843000,3.258000,10.545000
212,1665205273.375153,125,255,9,0,0,0,0,0,255,6.860000,2.457000,9.758000
213,1665205273.475155,122,255,15,0,0,0,0,0,253,6.840000,2.985000,10.245000
214,1665205273.575158,125,253,11,0,0,0,0,0,256,6.848000,2.984000,10.256000
215,1665205273.675160,132,256,9,0,0,0,0,0,255,6.852000,4.206000,11.549000
216,1665205273.775162,97,255,15,0,0,0,0,0,256,6.877000,4.915000,12.280000
217,1665205273.875164,109,256,26,0,0,0,0,0,256,6.845000,2.549000,9.876000
218,1665205273.975165,129,256,11,0,0,0,0,0,255,6.851000,3.563000,10.890000
219,1665205274.075167,110,255,16,0,0,0,0,0,255,6.860000,2.631000,9.955000
220,1665205274.175168,129,255,11,0,0,0,0,0,256,6.850000,2.499000,9.801000
221,1665205274.275169,128,256,3,0,0,0,0,0,256,6.853000,3.259000,10.596000
222,1665205274.375171,104,256,16,0,0,0,0,0,256,6.871000,5.449000,12.795000
223,1665205274.475173,121,256,12,0,0,0,0,0,256,6.884000,3.036000,10.396000
224,1665205274.575175,113,256,21,0,0,0,0,0,256,6.853000,3.227000,10.579000
225,1665205274.675175,121,256,17,0,0,0,0,0,256,6.859000,2.541000,9.887000
226,1665205274.775175,115,256,33,0,0,0,0,0,256,6.855000,4.186000,11.520000
227,1665205274.875175,122,256,15,0,0,0,0,0,256,6.855000,2.935000,10.307000
228,1665205274.975175,102,256,24,0,0,0,0,0,256,6.851000,4.328000,11.674000
229,1665205275.075175,109,256,18,0,0,0,0,0,256,6.856000,3.865000,11.198000
230,1665205275.175175,125,256,8,0,0,0,0,0,255,6.850000,3.247000,10.547000
231,1665205275.275175,114,255,22,0,0,0,0,0,256,6.859000,3.171000,10.525000
232,1665205275.375175,124,256,13,0,0,0,0,0,255,6.858000,3.369000,10.738000
233,1665205275.475175,118,255,19,0,0,0,0,0,255,6.848000,2.728000,10.009000
234,1665205275.575175,120,255,19,0,0,0,0,0,256,6.866000,3.274000,10.571000
235,1665205275.675175,119,256,26,0,0,0,0,0,255,6.863000,3.168000,10.501000
236,1665205275.775175,128,255,21,0,0,0,0,0,256,6.855000,3.410000,10.699000
237,1665205275.875175,117,256,23,0,0,0,0,0,255,6.873000,3.855000,11.266000
238,1665205275.975175,118,255,14,0,0,0,0,0,256,6.840000,3.901000,11.168000
239,1665205276.075175,139,256,9,0,0,0,0,0,252,6.849000,2.831000,10.108000
240,1665205276.175175,141,252,6,0,0,0,0,0,256,6.849000,2.961000,10.223000
241,1665205276.275175,140,256,9,0,0,0,0,0,253,6.836000,2.917000,10.152000
242,1665205276.375175,136,253,9,0,0,0,0,0,256,6.856000,5.002000,12.330000
243,1665205276.475175,158,256,4,0,0,0,0,0,256,6.848000,3.230000,10.495000
244,1665205276.575175,147,256,3,0,0,0,0,0,256,6.838000,2.799000,10.050000
245,1665205276.675175,151,256,5,0,0,0,0,0,256,6.852000,2.619000,9.878000
246,1665205276.775175,138,256,4,0,0,0,0,0,256,6.843000,4.028000,11.311000
247,1665205276.875175,138,256,10,0,0,0,0,0,255,6.848000,4.185000,11.455000
248,1665205276.975175,136,255,9,0,0,0,0,0,254,6.835000,2.545000,9.799000
249,1665205277.075175,145,254,7,0,0,0,0,0,254,6.850000,4.987000,12.263000
250,1665205277.175175,143,254,8,0,0,0,0,0,251,6.872000,3.645000,10.990000
251,1665205277.275175,137,251,9,0,0,0,0,0,251,6.857000,5.380000,12.717000
252,1665205277.375175,154,251,3,0,0,0,0,0,252,6.864000,3.687000,11.073000
253,1665205277.475175,163,252,3,0,0,0,0,0,251,6.869000,2.800000,10.105000
254,1665205277.575175,151,251,3,0,0,0,0,0,249,6.855000,3.191000,10.470000
255,1665205277.675175,110,249,24,0,0,0,0,0,248,6.853000,3.257000,10.543000
256,1665205277.775175,128,248,11,0,0,0,0,0,251,6.841000,3.497000,10.781000
257,1665205277.875187,134,251,9,0,0,0,0,0,251,6.844000,3.322000,10.583000
258,1665205277.975197,139,251,7,0,0,0,0,0,252,6.851000,4.248000,11.542000
259,1665205278.075205,144,252,3,0,0,0,0,0,254,6.846000,3.566000,10.827000
260,1665205278.175210,130,254,11,0,0,0,0,0,251,6.839000,3.491000,10.745000
261,1665205278.275215,139,251,2,0,0,0,0,0,255,6.842000,2.296000,9.589000
262,1665205278.375220,144,255,10,0,0,0,0,0,252,6.842000,2.412000,9.669000
263,1665205278.475223,144,252,0,0,0,0,0,0,253,6.862000,2.311000,9.588000
264,1665205278.575224,137,253,4,0,0,0,0,0,255,6.847000,3.086000,10.387000
265,1665205278.675224,127,255,2,0,0,0,0,0,253,6.858000,2.896000,10.188000
266,1665205278.775223,132,253,2,0,0,0,0,0,252,6.847000,2.222000,9.474000
267,1665205278.875222,132,252,3,0,0,0,0,0,256,6.858000,2.375000,9.649000
268,1665205278.975221,129,256,8,0,0,0,0,0,252,6.843000,2.899000,10.166000
269,1665205279.075223,143,252,4,0,0,0,0,0,255,6.844000,3.797000,11.096000
270,1665205279.175224,168,255,1,0,0,0,0,0,251,6.839000,2.459000,9.720000
271,1665205279.275225,142,251,10,0,0,0,0,0,252,6.855000,2.424000,9.697000
272,1665205279.375226,168,252,1,0,0,0,0,0,254,6.848000,3.058000,10.351000
273,1665205279.475228,130,254,15,0,0,0,0,0,255,6.852000,4.773000,12.048000
274,1665205279.575230,124,255,8,0,0,0,0,0,252,6.855000,2.932000,10.233000
275,1665205279.675231,161,252,11,0,0,0,0,0,253,6.838000,2.534000,9.795000
276,1665205279.775232,177,253,4,0,0,0,0,0,254,6.847000,3.359000,10.622000
277,1665205279.875232,178,254,5,0,0,0,0,0,256,6.842000,2.484000,9.743000
278,1665205279.975232,171,256,1,0,0,0,0,0,256,6.839000,2.310000,9.580000
279,1665205280.075232,160,256,3,0,0,0,0,0,255,6.841000,3.045000,10.294000
280,1665205280.175232,126,255,11,0,0,0,0,0,255,6.840000,4.021000,11.316000
281,1665205280.275232,176,255,1,0,0,0,0,0,254,6.837000,2.305000,9.584000
282,1665205280.375232,161,254,3,0,0,0,0,0,256,6.846000,3.681000,10.980000
283,1665205280.475232,172,256,1,0,0,0,0,0,256,6.842000,2.353000,9.602000
284,1665205280.575232,174,256,0,0,0,0,0,0,254,6.848000,2.293000,9.572000
285,1665205280.675232,183,254,2,0,0,0,0,0,256,6.840000,3.094000,10.403000
286,1665205280.775232,190,256,4,0,0,0,0,0,256,6.884000,2.708000,10.133000
287,1665205280.875232,193,256,1,0,0,0,0,0,256,6.864000,2.545000,9.849000
288,1665205280.975232,183,256,3,0,0,0,0,0,256,6.852000,2.445000,9.712000
289,1665205281.075232,183,256,1,0,0,0,0,0,255,6.847000,3.316000,10.573000
290,1665205281.175232,173,255,1,0,0,0,0,0,255,6.853000,2.924000,10.199000
291,1665205281.275232,167,255,1,0,0,0,0,0,252,6.850000,2.343000,9.624000
292,1665205281.375232,160,252,5,0,0,0,0,0,255,6.847000,3.197000,10.484000
293,1665205281.475232,178,255,2,0,0,0,0,0,255,6.840000,3.050000,10.299000
294,1665205281.575232,153,255,10,0,0,0,0,0,256,6.845000,3.507000,10.786000
295,1665205281.675232,152,256,1,0,0,0,0,0,253,6.860000,3.463000,10.732000
296,1665205281.775232,150,253,11,0,0,0,0,0,255,6.848000,2.881000,10.140000
297,1665205281.875232,154,255,0,0,0,0,0,0,254,6.844000,2.656000,9.921000
298,1665205281.975232,128,254,18,0,0,0,0,0,256,6.852000,4.113000,11.426000
299,1665205282.075232,118,256,7,0,0,0,0,0,256,6.846000,3.812000,11.084000
300,1665205282.175232,95,256,19,0,0,0,0,0,253,6.836000,3.966000,11.245000
301,1665205282.275227,104,253,16,0,0,0,0,0,255,6.843000,2.832000,10.096000
302,1665205282.375215,110,255,15,0,0,0,0,0,255,6.855000,4.472000,11.773000
303,1665205282.475204,99,255,11,0,0,0,0,0,256,6.853000,3.526000,10.860000
304,1665205282.575195,87,256,30,0,0,0,0,0,254,6.849000,3.462000,10.785000
305,1665205282.675186,43,254,17,0,0,0,0,0,255,6.861000,4.131000,11.458000
306,1665205282.775180,85,255,23,0,0,0,0,0,254,6.850000,3.937000,11.264000
307,1665205282.875175,93,254,23,0,0,0,0,0,254,6.855000,4.758000,12.079000
308,1665205282.975170,87,254,22,0,0,0,0,0,256,6.854000,4.361000,11.682000
309,1665205283.075165,84,256,46,0,0,0,0,0,256,6.852000,5.359000,12.686000
310,1665205283.175159,90,256,19,0,0,0,0,0,255,6.864000,5.010000,12.375000
311,1665205283.275155,92,255,24,0,0,0,0,0,256,6.859000,3.652000,10.970000
312,1665205283.375150,108,256,28,0,0,0,0,0,256,6.844000,2.689000,9.998000
313,1665205283.475146,128,256,9,0,0,0,0,0,256,6.872000,4.331000,11.679000
314,1665205283.575141,100,256,26,0,0,0,0,0,256,6.853000,4.505000,11.837000
315,1665205283.675136,96,256,29,0,0,0,0,0,255,6.858000,4.111000,11.441000
316,1665205283.775132,95,255,34,0,0,0,0,0,256,6.858000,5.758000,13.077000
317,1665205283.875129,79,256,46,0,0,0,0,0,256,6.863000,6.019000,13.411000
318,1665205283.975127,126,256,15,0,0,0,0,0,255,6.852000,3.618000,10.927000
319,1665205284.075126,72,255,44,0,0,0,0,0,255,6.874000,5.368000,12.708000
