frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
44,1665024638.800670,205,205,0,205,140,0,0,0,205,18.909000,0.000000,36.101000
45,1665024638.900670,205,205,0,205,137,0,0,0,205,18.853000,0.000000,34.072000
46,1665024639.000670,205,205,0,205,136,0,0,0,205,18.922000,0.000000,36.520000
47,1665024639.100670,205,205,0,206,134,0,0,1,206,18.920000,0.000000,35.479000
48,1665024639.200670,206,206,0,206,138,0,0,1,206,18.872000,0.000000,35.315000
49,1665024639.300670,206,206,0,206,141,0,0,0,206,18.845000,0.000000,35.689000
50,1665024639.400670,206,206,0,206,144,0,0,0,206,18.874000,0.000000,34.878000
51,1665024639.500670,206,206,0,207,145,0,0,2,207,18.866000,0.000000,34.505000
52,1665024639.600670,207,207,0,209,148,0,0,2,209,18.932000,0.000000,35.977000
53,1665024639.700670,209,209,0,209,145,0,0,1,209,18.893000,0.000000,36.495000
54,1665024639.800670,209,209,0,207,139,0,0,0,207,18.900000,0.000000,38.408000
55,1665024639.900670,207,207,0,207,144,0,0,0,207,18.861000,0.000000,34.691000
56,1665024640.000670,207,207,0,207,143,0,0,0,207,18.888000,0.000000,35.080000
57,1665024640.100670,207,207,0,208,143,0,0,1,208,18.828000,0.000000,35.135000
58,1665024640.200670,208,208,0,208,144,0,0,0,208,18.900000,0.000000,34.595000
59,1665024640.300670,208,208,0,208,145,0,0,1,208,18.871000,0.000000,35.622000
60,1665024640.400670,208,208,0,208,146,0,0,0,208,18.997000,0.000000,35.730000
61,1665024640.500670,208,208,0,208,146,0,0,0,208,18.854000,0.000000,36.959000
62,1665024640.600670,208,208,0,208,146,0,0,0,208,18.903000,0.000000,35.552000
63,1665024640.700670,208,208,0,208,147,0,0,0,208,18.839000,0.000000,35.050000
64,1665024640.800670,208,208,0,209,148,0,0,1,209,18.920000,0.000000,36.976000
65,1665024640.900670,209,209,0,210,147,0,0,1,210,18.868000,0.000000,34.614000
66,1665024641.000670,210,210,0,210,148,0,0,0,210,18.875000,0.000000,37.826000
67,1665024641.100670,210,210,0,209,145,0,0,0,209,18.891000,0.000000,36.065000
68,1665024641.200670,209,209,0,209,143,0,0,0,209,18.896000,0.000000,34.287000
69,1665024641.300670,209,209,0,210,148,0,0,2,210,18.877000,0.000000,35.443000
70,1665024641.400670,210,210,0,211,149,0,0,1,211,18.909000,0.000000,35.765000
71,1665024641.500670,211,211,0,210,149,0,0,0,210,18.856000,0.000000,36.192000
72,1665024641.600670,210,210,0,209,150,0,0,0,209,18.890000,0.000000,37.634000
73,1665024641.700670,209,209,0,209,149,0,0,0,209,19.005000,0.000000,37.703000
74,1665024641.800670,209,209,0,209,147,0,0,0,209,18.963000,0.000000,37.534000
75,1665024641.900670,209,209,0,210,149,0,0,2,210,18.901000,0.000000,36.856000
76,1665024642.000670,210,210,0,210,147,0,0,1,210,18.905000,0.000000,37.474000
77,1665024642.100670,210,210,0,210,148,0,0,1,210,18.904000,0.000000,35.797000
78,1665024642.200670,210,210,0,208,145,0,0,0,208,18.838000,0.000000,34.788000
79,1665024642.300670,208,208,0,208,148,0,0,0,208,18.836000,0.000000,37.457000
80,1665024642.400670,208,208,0,208,142,0,0,0,208,18.942000,0.000000,34.047000
81,1665024642.500670,208,208,0,208,145,0,0,0,208,18.865000,0.000000,35.321000
82,1665024642.600670,208,208,0,208,146,0,0,0,208,18.879000,0.000000,38.300000
83,1665024642.700670,208,208,0,208,148,0,0,0,208,18.853000,0.000000,36.910000
84,1665024642.800670,208,208,0,207,148,0,0,0,207,18.907000,0.000000,37.241000
85,1665024642.900670,207,207,0,207,147,0,0,0,207,18.928000,0.000000,36.514000
86,1665024643.000670,207,207,0,207,145,0,0,0,207,18.977000,0.000000,37.062000
87,1665024643.100670,207,207,0,207,150,0,0,0,207,18.860000,0.000000,36.547000
88,1665024643.200670,207,207,0,207,147,0,0,0,207,18.891000,0.000000,37.306000
89,1665024643.300670,207,207,0,208,147,0,0,1,208,18.860000,0.000000,36.866000
90,1665024643.400670,208,208,0,208,146,0,0,0,208,18.876000,0.000000,34.548000
91,1665024643.500670,208,208,0,208,145,0,0,0,208,18.860000,0.000000,37.368000
92,1665024643.600670,208,208,0,207,143,0,0,0,207,18.924000,0.000000,37.053000
93,1665024643.700670,207,207,0,207,148,0,0,0,207,19.054000,0.000000,35.861000
94,1665024643.800670,207,207,0,207,146,0,0,0,207,18.852000,0.000000,36.685000
95,1665024643.900670,207,207,0,207,146,0,0,0,207,18.900000,0.000000,35.850000
96,1665024644.000670,207,207,0,207,146,0,0,0,207,18.920000,0.000000,35.980000
97,1665024644.100670,207,207,0,208,152,0,0,1,208,18.840000,0.000000,35.978000
98,1665024644.200670,208,208,0,208,147,0,0,1,208,18.980000,0.000000,38.707000
99,1665024644.300670,208,208,0,208,147,0,0,0,208,18.965000,0.000000,36.655000
100,1665024644.400670,208,208,0,208,147,0,0,0,208,18.976000,0.000000,36.008000
101,1665024644.500670,208,208,0,208,147,0,0,0,208,18.872000,0.000000,37.136000
102,1665024644.600670,208,208,0,208,147,0,0,0,208,19.161000,0.000000,41.080000
103,1665024644.700670,208,208,0,208,147,0,0,0,208,18.897000,0.000000,36.175000
104,1665024644.800670,208,208,0,208,149,0,0,1,208,18.839000,0.000000,36.169000
105,1665024644.900670,208,208,0,208,149,0,0,0,208,18.913000,0.000000,36.694000
106,1665024645.000670,208,208,0,208,148,0,0,0,208,18.883000,0.000000,37.483000
107,1665024645.100670,208,208,0,208,148,0,0,0,208,18.953000,0.000000,34.531000
108,1665024645.200670,208,208,0,208,152,0,0,0,208,18.835000,0.000000,35.813000
109,1665024645.300670,208,208,0,208,153,0,0,0,208,18.894000,0.000000,36.712000
110,1665024645.400670,208,208,0,208,153,0,0,0,208,18.852000,0.000000,35.755000
111,1665024645.500670,208,208,0,208,150,0,0,0,208,18.894000,0.000000,36.852000
112,1665024645.600670,208,208,0,208,153,0,0,0,208,18.980000,0.000000,37.053000
113,1665024645.700670,208,208,0,208,151,0,0,0,208,19.029000,0.000000,37.293000
114,1665024645.800670,208,208,0,208,151,0,0,0,208,18.864000,0.000000,37.968000
115,1665024645.900670,208,208,0,208,150,0,0,0,208,18.874000,0.000000,35.843000
116,1665024646.000670,208,208,0,208,144,0,0,0,208,18.848000,0.000000,36.272000
117,1665024646.100670,208,208,0,208,148,0,0,0,208,18.889000,0.000000,34.133000
118,1665024646.200670,208,208,0,208,149,0,0,0,208,18.869000,0.000000,37.074000
119,1665024646.300670,208,208,0,208,145,0,0,0,208,18.901000,0.000000,37.905000
120,1665024646.400670,208,208,0,208,147,0,0,0,208,18.931000,0.000000,37.768000
121,1665024646.500670,208,208,0,208,149,0,0,0,208,18.868000,0.000000,36.829000
122,1665024646.600670,208,208,0,208,149,0,0,0,208,18.871000,0.000000,40.793000
123,1665024646.700670,208,208,0,208,149,0,0,0,208,18.839000,0.000000,35.647000
124,1665024646.800670,208,208,0,208,150,0,0,0,208,18.859000,0.000000,36.020000
125,1665024646.900670,208,208,0,208,147,0,0,0,208,18.852000,0.000000,36.932000
126,1665024647.000670,208,208,0,208,149,0,0,0,208,18.979000,0.000000,36.531000
127,1665024647.100670,208,208,0,208,148,0,0,0,208,18.928000,0.000000,37.506000
128,1665024647.200670,208,208,0,208,149,0,0,0,208,18.870000,0.000000,36.404000
129,1665024647.300670,208,208,0,208,149,0,0,0,208,18.905000,0.000000,36.181000
130,1665024647.400670,208,208,0,208,149,0,0,0,208,18.905000,0.000000,35.753000
131,1665024647.500670,208,208,0,208,149,0,0,0,208,18.862000,0.000000,36.499000
132,1665024647.600670,208,208,0,208,150,0,0,0,208,18.924000,0.000000,35.067000
133,1665024647.700670,208,208,0,208,147,0,0,0,208,19.556000,0.000000,65.249000
134,1665024647.800670,208,208,0,208,149,0,0,0,208,18.906000,0.000000,47.905000
135,1665024647.900670,208,208,0,209,147,0,0,1,209,18.845000,0.000000,35.976000
136,1665024648.000670,209,209,0,208,147,0,0,0,208,18.934000,0.000000,36.996000
137,1665024648.100670,208,208,0,208,144,0,0,0,208,18.928000,0.000000,36.276000
138,1665024648.200670,208,208,0,208,146,0,0,0,208,18.849000,0.000000,36.605000
139,1665024648.300670,208,208,0,208,144,0,0,0,208,18.871000,0.000000,36.685000
140,1665024648.400670,208,208,0,208,146,0,0,0,208,18.964000,0.000000,36.827000
141,1665024648.500670,208,208,0,208,145,0,0,0,208,18.856000,0.000000,38.024000
142,1665024648.600670,208,208,0,208,148,0,0,0,208,18.890000,0.000000,35.752000
143,1665024648.700670,208,208,0,208,149,0,0,0,208,19.114000,0.000000,36.349000
144,1665024648.800670,208,208,0,208,148,0,0,0,208,18.856000,0.000000,35.749000
145,1665024648.900670,208,208,0,208,150,0,0,0,208,18.870000,0.000000,35.491000
146,1665024649.000670,208,208,0,208,148,0,0,0,208,19.019000,0.000000,35.959000
147,1665024649.100670,208,208,0,208,147,0,0,0,208,18.869000,0.000000,36.353000
148,1665024649.200670,208,208,0,208,147,0,0,0,208,18.913000,0.000000,35.759000
149,1665024649.300670,208,208,0,208,148,0,0,0,208,18.850000,0.000000,36.911000
150,1665024649.400670,208,208,0,208,146,0,0,0,208,18.938000,0.000000,36.903000
151,1665024649.500670,208,208,0,208,148,0,0,0,208,18.924000,0.000000,35.842000
152,1665024649.600670,208,208,0,208,149,0,0,0,208,18.868000,0.000000,37.617000
153,1665024649.700670,208,208,0,208,147,0,0,0,208,18.919000,0.000000,35.785000
154,1665024649.800670,208,208,0,208,146,0,0,0,208,18.875000,0.000000,35.284000
155,1665024649.900670,208,208,0,208,149,0,0,0,208,18.838000,0.000000,34.525000
156,1665024650.000670,208,208,0,208,149,0,0,0,208,18.850000,0.000000,36.218000
157,1665024650.100670,208,208,0,208,148,0,0,0,208,18.870000,0.000000,36.762000
158,1665024650.200670,208,208,0,208,152,0,0,0,208,18.915000,0.000000,36.165000
159,1665024650.300670,208,208,0,208,150,0,0,0,208,18.866000,0.000000,37.017000
160,1665024650.400670,208,208,0,209,147,0,0,1,209,18.914000,0.000000,35.834000
161,1665024650.500670,209,209,0,210,152,0,0,2,210,18.949000,0.000000,36.794000
162,1665024650.600670,210,210,0,210,151,0,0,1,210,18.881000,0.000000,35.882000
163,1665024650.700670,210,210,0,209,149,0,0,0,209,18.855000,0.000000,36.456000
164,1665024650.800670,209,209,0,209,151,0,0,0,209,18.865000,0.000000,36.230000
165,1665024650.900670,209,209,0,210,150,0,0,1,210,18.955000,0.000000,35.349000
166,1665024651.000670,210,210,0,210,150,0,0,0,210,18.946000,0.000000,37.069000
167,1665024651.100670,210,210,0,210,151,0,0,0,210,18.955000,0.000000,37.183000
168,1665024651.200670,210,210,0,210,154,0,0,0,210,18.865000,0.000000,35.266000
169,1665024651.300670,210,210,0,210,155,0,0,0,210,18.949000,0.000000,37.193000
170,1665024651.400670,210,210,0,210,155,0,0,0,210,18.857000,0.000000,34.870000
171,1665024651.500670,210,210,0,210,151,0,0,0,210,18.865000,0.000000,35.853000
172,1665024651.600670,210,210,0,210,152,0,0,0,210,18.892000,0.000000,36.493000
173,1665024651.700670,210,210,0,211,151,0,0,1,211,19.001000,0.000000,35.425000
174,1665024651.800670,211,211,0,210,147,0,0,0,210,18.878000,0.000000,37.315000
175,1665024651.900670,210,210,0,210,150,0,0,0,210,18.930000,0.000000,35.961000
176,1665024652.000670,209,210,0,210,149,0,0,2,210,18.882000,0.000000,35.270000
177,1665024652.100670,210,210,0,211,152,0,0,1,211,18.862000,0.000000,37.068000
178,1665024652.200670,211,211,0,219,159,0,0,8,219,18.845000,0.000000,34.786000
179,1665024652.300670,219,219,0,241,174,0,0,24,241,18.958000,0.000000,38.560000
180,1665024652.400670,240,241,0,254,174,0,0,15,254,18.981000,0.000000,36.268000
181,1665024652.500670,252,254,0,256,171,0,0,6,256,18.882000,0.000000,36.282000
182,1665024652.600670,244,256,0,256,162,0,0,13,256,18.849000,0.000000,36.375000
183,1665024652.700670,249,256,0,256,155,0,0,9,256,18.886000,0.000000,37.679000
184,1665024652.800670,251,256,0,256,151,0,0,6,256,18.830000,0.000000,36.765000
185,1665024652.900670,235,256,0,256,149,0,0,21,256,18.864000,0.000000,38.785000
186,1665024653.000670,250,256,0,256,149,0,0,7,256,19.020000,0.000000,41.026000
187,1665024653.100670,251,256,0,256,146,0,0,6,256,18.859000,0.000000,39.524000
188,1665024653.200670,243,256,0,256,147,0,0,15,256,18.875000,0.000000,37.642000
189,1665024653.300670,244,256,0,256,149,0,0,12,256,18.902000,0.000000,38.027000
190,1665024653.400670,251,256,0,256,141,0,0,5,256,18.922000,0.000000,38.398000
191,1665024653.500670,240,256,0,256,143,0,0,17,256,18.910000,0.000000,36.675000
192,1665024653.600670,234,256,0,256,148,0,0,23,256,18.878000,0.000000,38.401000
193,1665024653.700670,248,256,0,256,145,0,0,9,256,18.945000,0.000000,36.791000
194,1665024653.800670,246,256,0,256,142,0,0,12,256,18.881000,0.000000,41.796000
195,1665024653.900670,244,256,0,256,151,0,0,13,256,18.892000,0.000000,36.602000
196,1665024654.000670,237,256,0,256,148,0,0,20,256,18.876000,0.000000,38.370000
197,1665024654.100714,233,256,0,256,146,0,0,24,256,18.866000,0.000000,37.563000
198,1665024654.200756,239,256,0,256,159,0,0,17,256,18.881000,0.000000,37.406000
199,1665024654.300794,238,256,0,256,163,0,0,21,256,18.912000,0.000000,38.675000
200,1665024654.400834,237,256,0,256,168,0,0,20,256,18.981000,0.000000,37.988000
201,1665024654.500871,246,256,0,256,162,0,0,11,256,18.928000,0.000000,39.392000
202,1665024654.600903,248,256,0,256,159,0,0,8,256,18.859000,0.000000,36.948000
203,1665024654.700926,247,256,0,256,162,0,0,9,256,18.848000,0.000000,38.346000
204,1665024654.800946,249,256,0,256,154,0,0,7,256,18.872000,0.000000,38.451000
205,1665024654.900963,247,256,0,256,145,0,0,11,256,18.864000,0.000000,36.661000
206,1665024655.000975,248,256,0,256,149,0,0,10,256,18.958000,0.000000,38.626000
207,1665024655.100985,250,256,0,256,158,0,0,7,256,18.887000,0.000000,38.771000
208,1665024655.200992,248,256,0,256,165,0,0,9,256,18.875000,0.000000,38.324000
209,1665024655.300997,252,256,0,256,155,0,0,4,256,18.944000,0.000000,38.069000
210,1665024655.401001,254,256,0,256,156,0,0,3,256,18.872000,0.000000,38.131000
211,1665024655.501003,251,256,0,256,156,0,0,5,256,18.909000,0.000000,37.893000
212,1665024655.601004,244,256,0,256,159,0,0,13,256,19.119000,0.000000,38.839000
213,1665024655.701008,247,256,0,256,161,0,0,9,256,18.947000,0.000000,38.842000
214,1665024655.801013,244,256,0,256,171,0,0,13,256,18.841000,0.000000,41.427000
215,1665024655.901022,238,256,0,256,178,0,0,20,256,18.891000,0.000000,38.922000
216,1665024656.001031,245,256,0,256,170,0,0,13,256,18.851000,0.000000,37.469000
217,1665024656.101032,247,256,0,256,174,0,0,9,256,18.874000,0.000000,36.842000
218,1665024656.201033,251,256,0,256,172,0,0,7,256,18.870000,0.000000,36.343000
219,1665024656.301033,246,256,0,256,172,0,0,11,256,19.024000,0.000000,36.902000
220,1665024656.401033,238,256,0,256,169,0,0,20,256,18.900000,0.000000,38.370000
221,1665024656.501033,249,256,0,256,168,0,0,8,256,18.895000,0.000000,36.667000
222,1665024656.601032,245,256,0,256,167,0,0,13,256,18.846000,0.000000,37.410000
223,1665024656.701033,247,256,0,256,162,0,0,9,256,18.899000,0.000000,36.810000
224,1665024656.801033,244,256,0,256,166,0,0,12,256,18.952000,0.000000,39.486000
225,1665024656.901033,250,256,0,256,169,0,0,7,256,18.869000,0.000000,38.270000
226,1665024657.001033,238,256,0,256,175,0,0,21,256,19.065000,0.000000,37.287000
227,1665024657.101032,248,256,0,256,167,0,0,9,256,18.895000,0.000000,38.523000
228,1665024657.201033,251,256,0,256,169,0,0,6,256,18.871000,0.000000,36.770000
229,1665024657.301033,237,256,0,256,173,0,0,19,256,18.922000,0.000000,38.556000
230,1665024657.401033,248,256,0,256,180,0,0,9,256,18.865000,0.000000,37.367000
231,1665024657.501033,250,256,0,256,177,0,0,6,256,18.904000,0.000000,36.688000
232,1665024657.601032,248,256,0,256,174,0,0,9,256,18.987000,0.000000,38.011000
233,1665024657.701033,254,256,0,256,179,0,0,5,256,18.891000,0.000000,38.660000
234,1665024657.801033,250,256,0,256,179,0,0,8,256,18.849000,0.000000,38.697000
235,1665024657.901033,254,256,0,256,179,0,0,2,256,18.967000,0.000000,37.773000
236,1665024658.001033,254,256,0,256,176,0,0,2,256,18.933000,0.000000,37.514000
237,1665024658.101032,248,256,0,256,173,0,0,10,256,18.920000,0.000000,37.833000
238,1665024658.201033,251,256,0,256,168,0,0,7,256,18.842000,0.000000,37.918000
239,1665024658.301033,247,256,0,256,172,0,0,9,256,19.070000,0.000000,37.879000
240,1665024658.401033,250,256,0,256,173,0,0,7,256,18.857000,0.000000,39.207000
241,1665024658.501033,242,256,0,256,177,0,0,14,256,18.909000,0.000000,37.795000
242,1665024658.601032,249,256,0,256,171,0,0,8,256,18.867000,0.000000,36.638000
243,1665024658.701033,248,256,0,256,175,0,0,9,256,18.898000,0.000000,38.328000
244,1665024658.801033,249,256,0,256,179,0,0,7,256,18.861000,0.000000,37.437000
245,1665024658.901033,249,256,0,256,177,0,0,7,256,19.047000,0.000000,38.932000
246,1665024659.001033,244,256,0,256,169,0,0,14,256,18.901000,0.000000,38.984000
247,1665024659.101032,247,256,0,256,177,0,0,9,256,18.922000,0.000000,37.800000
248,1665024659.201033,244,256,0,256,185,0,0,12,256,18.854000,0.000000,36.666000
249,1665024659.301033,253,256,0,256,184,0,0,3,256,19.019000,0.000000,36.301000
250,1665024659.401033,250,256,0,256,178,0,0,8,256,18.867000,0.000000,36.539000
251,1665024659.501033,250,256,0,256,177,0,0,8,256,18.895000,0.000000,38.659000
252,1665024659.601032,248,256,0,256,186,0,0,8,256,18.883000,0.000000,38.716000
253,1665024659.701033,252,256,0,256,176,0,0,7,256,18.940000,0.000000,38.753000
254,1665024659.801033,249,256,0,256,170,0,0,8,256,18.893000,0.000000,38.694000
255,1665024659.901033,248,256,0,256,178,0,0,11,256,19.018000,0.000000,36.962000
256,1665024660.001033,253,256,0,256,174,0,0,3,256,18.892000,0.000000,35.895000
257,1665024660.101032,242,256,0,256,176,0,0,17,256,18.913000,0.000000,37.265000
258,1665024660.201033,252,256,0,256,189,0,0,4,256,18.959000,0.000000,37.164000
259,1665024660.301033,248,256,0,256,195,0,0,11,256,19.110000,0.000000,35.937000
260,1665024660.401033,252,256,0,256,194,0,0,5,256,18.872000,0.000000,38.562000
261,1665024660.501033,247,256,0,256,189,0,0,10,256,18.957000,0.000000,37.641000
262,1665024660.601032,253,256,0,256,185,0,0,5,256,18.893000,0.000000,36.730000
263,1665024660.701033,253,256,0,256,186,0,0,3,256,18.916000,0.000000,37.985000
264,1665024660.801033,246,256,0,256,192,0,0,11,256,18.917000,0.000000,37.285000
265,1665024660.901033,251,256,0,256,188,0,0,5,256,18.966000,0.000000,37.714000
266,1665024661.001033,251,256,0,256,187,0,0,6,256,18.906000,0.000000,36.252000
267,1665024661.101032,251,256,0,256,182,0,0,6,256,18.881000,0.000000,36.829000
268,1665024661.201033,253,256,0,256,177,0,0,3,256,18.877000,0.000000,37.231000
269,1665024661.301033,251,256,0,256,175,0,0,6,256,18.944000,0.000000,36.519000
270,1665024661.401033,248,256,0,256,183,0,0,9,256,18.876000,0.000000,37.982000
271,1665024661.501033,252,256,0,256,182,0,0,4,256,18.863000,0.000000,36.511000
272,1665024661.601032,252,256,0,256,181,0,0,4,256,18.932000,0.000000,38.730000
273,1665024661.701033,251,256,0,256,184,0,0,5,256,18.889000,0.000000,38.677000
274,1665024661.801033,247,256,0,256,173,0,0,9,256,18.871000,0.000000,36.766000
275,1665024661.901033,243,256,0,256,154,0,0,14,256,18.911000,0.000000,36.505000
276,1665024662.001033,247,256,0,256,138,0,0,11,256,18.858000,0.000000,36.605000
277,1665024662.101032,248,256,0,256,135,0,0,9,256,18.913000,0.000000,37.798000
278,1665024662.201099,241,256,0,256,146,0,0,15,256,18.900000,0.000000,40.564000
279,1665024662.301154,246,256,0,256,161,0,0,10,256,19.034000,0.000000,37.949000
280,1665024662.401199,247,256,0,256,170,0,0,11,256,18.915000,0.000000,40.100000
281,1665024662.501237,245,256,0,256,175,0,0,11,256,18.903000,0.000000,37.212000
282,1665024662.601270,246,256,0,256,180,0,0,10,256,18.877000,0.000000,37.651000
283,1665024662.701298,249,256,0,256,175,0,0,9,256,18.910000,0.000000,38.335000
284,1665024662.801321,247,256,0,256,183,0,0,10,256,18.849000,0.000000,36.017000
285,1665024662.901340,251,256,0,256,181,0,0,5,256,18.916000,0.000000,39.054000
286,1665024663.001357,245,256,0,256,180,0,0,12,256,19.013000,0.000000,38.060000
287,1665024663.101370,247,256,0,256,169,0,0,9,256,18.910000,0.000000,36.410000
288,1665024663.201382,249,256,0,256,181,0,0,7,256,18.864000,0.000000,37.703000
289,1665024663.301392,245,256,0,256,183,0,0,12,256,18.989000,0.000000,37.442000
290,1665024663.401402,248,256,0,256,180,0,0,8,256,18.930000,0.000000,37.022000
291,1665024663.501414,249,256,0,256,181,0,0,9,256,18.924000,0.000000,37.536000
292,1665024663.601427,246,256,0,256,188,0,0,10,256,18.996000,0.000000,38.640000
293,1665024663.701440,252,256,0,256,183,0,0,5,256,18.926000,0.000000,38.478000
294,1665024663.801453,248,256,0,256,191,0,0,10,256,18.862000,0.000000,37.254000
295,1665024663.901463,244,256,0,256,184,0,0,15,256,18.901000,0.000000,37.193000
296,1665024664.001471,247,256,0,256,189,0,0,9,256,18.876000,0.000000,36.035000
297,1665024664.101477,246,256,0,256,181,0,0,11,256,18.881000,0.000000,36.662000
298,1665024664.201478,243,256,0,256,182,0,0,14,256,18.915000,0.000000,39.972000
299,1665024664.301478,245,256,0,256,181,0,0,12,256,19.083000,0.000000,37.846000
300,1665024664.401478,248,256,0,256,180,0,0,8,256,18.974000,0.000000,40.546000
301,1665024664.501478,249,256,0,256,185,0,0,8,256,18.896000,0.000000,36.671000
302,1665024664.601478,252,256,0,256,190,0,0,4,256,18.932000,0.000000,35.968000
303,1665024664.701478,248,256,0,256,188,0,0,10,256,18.920000,0.000000,38.029000
304,1665024664.801478,250,256,0,256,189,0,0,7,256,18.849000,0.000000,37.102000
305,1665024664.901478,249,256,0,256,193,0,0,8,256,18.909000,0.000000,38.511000
306,1665024665.001478,245,256,0,256,189,0,0,12,256,18.893000,0.000000,38.533000
307,1665024665.101478,245,256,0,256,188,0,0,12,256,18.965000,0.000000,37.578000
308,1665024665.201478,237,256,0,256,193,0,0,20,256,18.850000,0.000000,37.045000
309,1665024665.301478,231,256,0,256,204,0,0,26,256,18.958000,0.000000,38.082000
310,1665024665.401478,250,256,0,256,204,0,0,8,256,18.902000,0.000000,42.264000
311,1665024665.501478,247,256,0,256,195,0,0,11,256,18.925000,0.000000,38.479000
312,1665024665.601478,245,256,0,256,201,0,0,12,256,18.962000,0.000000,39.255000
313,1665024665.701478,248,256,0,256,201,0,0,9,256,18.901000,0.000000,38.408000
314,1665024665.801478,245,256,0,256,201,0,0,12,256,18.853000,0.000000,37.846000
315,1665024665.901478,239,256,0,256,206,0,0,21,256,18.934000,0.000000,36.123000
316,1665024666.001478,255,256,0,256,216,0,0,1,256,18.842000,0.000000,36.468000
317,1665024666.101478,253,256,0,256,206,0,0,3,256,18.876000,0.000000,36.263000
318,1665024666.201478,253,256,0,256,205,0,0,3,256,18.967000,0.000000,37.990000
319,1665024666.301478,250,256,0,256,213,0,0,6,256,19.002000,0.000000,38.404000
