frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1664949298.875693,225,223,570,0,15.789652,11,12.775,15.364,436.460466,0,62.203236,6.520499,367.736731,0.000000,0.000000,1.328090,0.022416,0.001033,16.000,0
20,1664949299.075715,226,221,582,0,6.281420,11,14.064,14.761,5314.069556,0,104.211959,10.854219,5199.003378,0.000000,0.000000,1.523713,0.026208,0.000952,15.774,0
21,1664949299.275729,227,218,601,0,13.047329,11,10.302,10.302,486.289671,0,65.309386,5.335826,415.644459,0.000000,0.000000,1.391201,0.028925,0.001044,11.385,0
22,1664949299.475743,224,228,585,0,18.160679,11,12.653,15.280,480.931543,0,66.835688,4.736411,409.359444,0.000000,0.000000,1.346547,0.034705,0.001038,16.008,0
23,1664949299.675756,228,226,606,0,9.494834,11,13.786,14.534,477.622427,0,68.538971,3.267749,405.815707,0.000000,0.000000,1.212796,0.039809,0.001078,15.594,0
24,1664949299.875768,232,246,560,0,15.788378,11,18.302,22.421,511.201846,0,66.528429,3.358391,441.315026,0.000000,0.000000,1.155750,0.045492,0.001094,23.634,0
25,1664949300.075779,234,242,581,0,6.480052,11,15.040,15.672,506.194746,0,51.699840,3.140136,451.354771,0.000000,0.000000,1.161793,0.050718,0.001109,16.779,0
26,1664949300.275789,234,236,598,0,13.290949,11,19.112,19.112,474.532081,0,50.234532,3.182603,421.114946,0.000000,0.000000,1.271956,0.056255,0.001105,20.938,0
27,1664949300.475794,223,251,543,0,19.546681,11,18.051,23.044,509.292775,0,50.358941,3.219149,455.714685,0.000000,0.000000,1.417534,0.061971,0.001096,24.449,0
28,1664949300.675794,217,244,565,0,8.316778,11,18.454,19.556,495.478586,0,45.840253,3.689370,445.948964,0.000000,0.000000,1.416925,0.067298,0.001096,21.509,0
29,1664949300.875794,222,246,557,0,17.234057,11,14.055,17.446,468.564635,0,44.181609,3.451336,420.931689,0.000000,0.000000,1.330166,0.072840,0.001099,18.227,0
30,1664949301.075794,230,242,579,0,7.954600,11,15.165,15.838,468.393419,0,37.281678,3.041194,428.070548,0.000000,0.000000,1.281038,0.077774,0.001103,16.829,0
31,1664949301.275794,237,239,601,0,12.186180,11,18.904,18.905,468.259390,0,35.320394,2.862716,430.076280,0.000000,0.000000,1.279900,0.083104,0.001096,20.886,0
32,1664949301.475794,230,249,565,0,15.344171,11,18.845,25.187,474.321616,0,34.731346,2.784304,436.805965,0.000000,0.000000,1.334912,0.088318,0.001096,26.418,0
33,1664949301.675794,234,243,584,0,6.760003,11,20.040,21.049,476.347789,0,36.164933,3.389901,436.792955,0.000000,0.000000,1.412202,0.092695,0.001103,22.769,0
34,1664949301.875794,227,247,557,0,15.277390,11,19.000,25.289,464.352556,0,34.343464,3.162696,426.846396,0.000000,0.000000,1.378798,0.097459,0.001095,26.580,0
35,1664949302.075794,224,243,582,0,8.272500,11,15.091,15.774,451.238104,0,39.909762,2.634800,408.693543,0.000000,0.000000,1.297586,0.101501,0.001093,16.750,0
36,1664949302.275794,230,256,569,0,15.277709,11,15.388,19.075,464.634807,0,37.743820,2.495415,424.395572,0.000000,0.000000,1.305830,0.105538,0.001094,19.971,0
37,1664949302.475794,226,251,590,0,7.247461,11,15.631,16.417,488.004617,0,39.217201,2.464927,446.322490,0.000000,0.000000,1.313979,0.108892,0.001087,17.550,0
38,1664949302.675794,232,252,570,0,15.485932,11,15.206,19.205,488.670018,0,37.153337,2.513881,449.002801,0.000000,0.000000,1.284736,0.112632,0.001092,19.994,0
39,1664949302.875794,223,249,587,0,6.287655,11,15.910,16.561,506.538076,0,43.810802,2.698445,460.028829,0.000000,0.000000,1.372843,0.115467,0.001089,17.794,0
40,1664949303.075794,223,247,611,0,13.412225,11,14.530,14.530,518.495265,0,41.977189,2.644266,473.873809,0.000000,0.000000,1.380031,0.118485,0.001093,15.544,0
41,1664949303.275794,216,247,605,0,21.321052,11,14.892,19.169,536.419633,0,42.417456,2.967366,491.034811,0.000000,0.000000,1.322196,0.121848,0.001094,19.967,0
42,1664949303.475794,222,244,634,0,8.857271,11,14.269,14.990,536.819569,0,44.764999,3.154025,488.900545,0.000000,0.000000,1.229140,0.124364,0.001091,16.072,0
43,1664949303.675794,224,242,652,0,13.761819,11,14.876,14.876,536.445170,0,44.842650,3.253834,488.348686,0.000000,0.000000,1.222134,0.127083,0.001092,15.844,0
44,1664949303.875794,216,233,633,0,19.887168,11,14.344,18.407,549.096234,0,44.675788,3.411739,501.008707,0.000000,0.000000,1.251712,0.129710,0.001097,19.070,0
45,1664949304.075794,225,229,660,0,7.931857,11,18.300,19.437,550.462209,0,42.525181,3.923671,504.013356,0.000000,0.000000,1.242033,0.131831,0.001108,21.082,0
46,1664949304.275794,210,240,627,0,14.282495,11,19.070,24.656,523.503008,0,41.064050,4.094685,478.344272,0.000000,0.000000,1.272975,0.133681,0.001121,25.940,0
47,1664949304.475794,224,237,658,0,7.251936,11,14.971,15.725,500.620779,0,39.626110,4.452565,456.542104,0.000000,0.000000,1.298505,0.134994,0.001140,16.786,0
48,1664949304.675794,216,230,674,0,12.718708,11,18.631,18.632,482.539702,0,37.761002,4.278589,440.500111,0.000000,0.000000,1.419250,0.136377,0.001144,20.429,0
49,1664949304.875794,206,241,644,0,18.030572,11,16.886,22.941,490.991525,0,38.246551,4.413920,448.331054,0.000000,0.000000,1.417171,0.137529,0.001155,24.340,0
50,1664949305.075794,214,237,678,0,9.708456,11,18.513,19.624,498.234958,0,44.281191,6.410551,447.543215,0.000000,0.000000,1.362338,0.138759,0.001181,21.479,0
51,1664949305.275794,224,235,668,0,16.207026,11,18.279,25.082,510.530510,0,44.017388,7.026948,459.486175,0.000000,0.000000,1.225198,0.140569,0.001182,26.402,0
52,1664949305.475831,233,234,696,0,7.182704,11,17.866,19.069,481.816136,0,49.052049,9.927759,422.836328,0.000000,0.000000,1.319020,0.142416,0.001199,20.914,0
53,1664949305.675900,211,227,698,0,13.835296,11,18.443,18.443,510.107889,0,48.064966,9.682656,452.360266,0.000000,0.000000,1.217949,0.144421,0.001200,20.061,0
54,1664949305.875926,228,225,691,0,39.274305,11,14.867,21.956,469.435686,0,49.237677,10.056986,410.141023,0.000000,0.000000,1.224685,0.146106,0.001209,23.251,0
55,1664949306.075935,221,227,662,0,28.454872,11,15.864,21.813,504.975266,0,66.776237,14.458367,423.740661,0.000000,0.000000,1.225662,0.147483,0.001226,23.439,0
56,1664949306.275934,225,260,631,0,26.664504,11,18.493,23.680,509.015113,0,86.335304,18.046496,404.633313,0.000000,0.000000,1.296302,0.147340,0.001244,25.068,0
57,1664949306.475924,225,259,590,0,31.667877,11,18.726,24.316,554.868368,0,108.706725,21.533495,424.628148,0.000000,0.000000,1.197242,0.146066,0.001264,25.988,0
58,1664949306.675914,235,265,556,0,26.378405,11,15.811,19.027,614.481658,0,127.940072,23.656518,462.885068,0.000000,0.000000,1.429166,0.143154,0.001278,20.024,0
59,1664949306.875907,231,263,572,0,12.476209,11,16.768,17.475,653.499197,0,144.401841,24.965703,484.131654,0.000000,0.000000,1.336366,0.139598,0.001292,18.581,0
60,1664949307.075903,239,260,521,0,24.641374,11,15.855,19.157,691.252793,0,142.570337,24.954670,523.727786,0.000000,0.000000,1.287019,0.135613,0.001297,19.942,0
61,1664949307.275900,234,254,531,0,8.791288,11,16.488,17.176,729.111438,0,146.028750,24.807646,558.275042,0.000000,0.000000,1.268920,0.131350,0.001307,18.173,0
62,1664949307.475898,221,266,497,0,15.339219,11,15.720,18.555,683.181088,0,141.670017,23.535070,517.976000,0.000000,0.000000,1.208180,0.125818,0.001320,19.245,0
63,1664949307.675898,222,265,519,0,10.993840,11,16.860,17.532,662.414375,0,130.159523,17.647458,514.607394,0.000000,0.000000,1.343399,0.118867,0.001321,18.570,0
64,1664949307.875898,227,276,478,0,16.782300,11,16.195,19.917,679.331890,0,127.632057,17.012630,534.687203,0.000000,0.000000,1.301736,0.111989,0.001320,20.659,0
65,1664949308.075898,220,270,493,0,9.247212,11,21.425,22.585,687.804048,0,121.292481,14.144810,552.366757,0.000000,0.000000,1.290491,0.103909,0.001315,24.501,0
66,1664949308.275898,218,269,489,0,17.889965,11,20.844,27.703,633.724691,0,115.146883,14.544313,504.033495,0.000000,0.000000,1.210814,0.096840,0.001316,29.244,0
67,1664949308.475898,228,268,512,0,7.686323,11,21.465,22.647,591.799159,0,103.790793,9.195469,478.812897,0.000000,0.000000,1.235330,0.088591,0.001311,24.343,0
68,1664949308.675898,216,278,492,0,14.194007,11,21.982,32.320,610.163830,0,101.032951,8.747407,500.383471,0.000000,0.000000,0.907968,0.082090,0.001319,33.731,0
69,1664949308.875898,240,278,497,0,22.606416,11,20.121,31.178,665.627008,0,105.028200,11.576073,549.022736,0.000000,0.000000,0.891586,0.074115,0.001317,33.036,0
70,1664949309.075898,242,288,491,0,25.387212,11,22.306,32.971,683.262387,0,112.613547,11.575415,559.073425,0.000000,0.000000,1.057653,0.064915,0.001304,34.599,0
71,1664949309.275898,222,286,464,0,23.737501,11,22.706,32.844,751.848434,0,107.607779,9.883265,634.357390,0.000000,0.000000,1.283468,0.056333,0.001291,34.229,0
72,1664949309.475898,217,267,460,0,22.677913,11,17.568,23.557,764.053329,0,107.536362,10.833475,645.683493,0.000000,0.000000,1.256775,0.048632,0.001283,24.597,0
73,1664949309.675898,210,250,442,0,20.566376,11,21.511,30.107,706.974817,0,98.592131,9.936748,598.445938,0.000000,0.000000,1.214389,0.042944,0.001274,31.815,0
74,1664949309.875898,225,262,433,0,20.383424,11,18.315,23.620,655.493796,0,95.863783,10.441445,549.188567,0.000000,0.000000,1.250441,0.038775,0.001268,24.710,0
75,1664949310.075898,233,277,414,0,22.129318,11,17.754,23.488,612.055591,0,92.585314,12.101597,507.368679,0.000000,0.000000,1.105827,0.035452,0.001259,24.291,0
76,1664949310.275898,230,300,405,0,21.326133,11,17.884,24.824,541.371675,0,74.377624,16.254762,450.739289,0.000000,0.000000,1.104654,0.032786,0.001254,25.687,0
77,1664949310.475898,212,293,404,0,16.033796,11,24.303,38.924,483.612993,0,72.294902,21.012158,390.305933,0.000000,0.000000,1.155405,0.030596,0.001245,40.386,0
78,1664949310.675898,231,281,427,0,19.495845,11,23.459,33.485,519.569631,0,75.961705,30.132183,413.475743,0.000000,0.000000,1.074800,0.029311,0.001234,35.399,0
79,1664949310.875898,225,266,420,0,16.565118,11,17.824,27.125,521.591606,0,97.852611,40.831805,382.907190,0.000000,0.000000,1.114448,0.027515,0.001224,28.173,0
80,1664949311.075898,223,275,411,0,17.287482,11,18.296,24.757,539.926096,0,114.324651,35.523428,390.078016,0.000000,0.000000,1.133736,0.026067,0.001213,25.727,0
81,1664949311.275898,216,268,435,0,8.759847,11,18.375,19.426,568.800085,0,126.989220,44.699603,397.111262,0.000000,0.000000,1.104479,0.027607,0.001204,20.703,0
82,1664949311.475898,235,266,432,0,21.419678,11,17.376,28.137,590.694872,0,124.169058,43.005234,423.520581,0.000000,0.000000,0.894609,0.028122,0.001200,29.344,0
83,1664949311.675898,236,265,452,0,12.051395,11,16.979,18.091,573.197082,0,145.992525,34.536394,392.668162,0.000000,0.000000,1.193847,0.030262,0.001190,19.219,0
84,1664949311.875898,222,260,441,0,17.791930,11,18.368,26.058,617.529786,0,143.185517,32.660430,441.683839,0.000000,0.000000,1.243390,0.030530,0.001186,26.912,0
85,1664949312.075898,229,259,467,0,11.585591,11,17.543,18.524,607.791843,0,166.745241,30.727792,410.318811,0.000000,0.000000,0.990955,0.033385,0.001177,19.598,0
86,1664949312.275898,233,272,471,0,16.276910,7,16.706,30.654,601.658955,1,161.396137,30.687797,409.575020,0.000000,0.000000,1.065270,0.032721,0.001175,32.111,0
87,1664949312.475898,227,267,484,0,8.960613,11,22.446,24.249,633.600937,0,184.844506,32.741514,416.014916,0.000000,0.000000,1.053810,0.035158,0.001171,26.079,0
88,1664949312.675898,240,272,487,0,25.232685,7,16.983,29.555,648.570381,1,182.230499,33.827416,432.512466,0.000000,0.000000,0.738264,0.034470,0.001167,31.034,0
89,1664949312.875898,242,287,467,0,28.420117,11,21.268,34.684,718.851353,0,209.846285,36.411281,472.593787,0.000000,0.000000,0.895384,0.034833,0.001158,36.338,0
90,1664949313.075898,243,284,479,0,9.354326,9,15.980,17.025,762.514552,1,234.163242,33.597922,494.753387,0.000000,0.000000,1.169210,0.035029,0.001150,18.155,0
91,1664949313.275898,216,277,475,0,19.347722,9,15.201,22.541,775.180896,1,233.234917,34.372592,507.573387,0.000000,0.000000,1.250953,0.034638,0.001152,23.314,0
92,1664949313.475898,230,274,503,0,11.983661,11,16.646,17.479,805.819029,0,219.944559,35.085202,550.789268,0.000000,0.000000,1.026786,0.035675,0.001154,18.680,0
93,1664949313.675898,227,264,493,0,21.490028,11,15.023,21.415,831.932826,0,218.922616,35.827253,577.182957,0.000000,0.000000,1.124953,0.035943,0.001155,22.297,0
94,1664949313.875898,221,259,507,0,8.722082,11,17.472,18.516,914.283561,0,220.556123,29.035985,664.691453,0.000000,0.000000,1.199481,0.035042,0.001149,19.781,0
95,1664949314.075898,222,253,474,0,16.544750,11,17.214,23.116,858.679943,0,221.175784,25.873215,611.630943,0.000000,0.000000,1.050771,0.035737,0.001149,24.046,0
96,1664949314.275898,219,248,490,0,10.166480,8,18.277,19.827,883.855087,1,219.108069,23.529154,641.217864,0.000000,0.000000,1.062861,0.036217,0.001152,21.669,0
97,1664949314.475898,217,250,490,0,17.135042,6,14.802,23.442,842.405238,1,218.618805,25.420054,598.366378,0.000000,0.000000,1.159298,0.036047,0.001152,24.789,0
98,1664949314.675898,205,247,502,0,9.089592,11,16.221,17.139,799.301910,0,214.796311,17.991932,566.513667,0.000000,0.000000,1.199402,0.035735,0.001154,18.229,0
99,1664949314.875898,212,262,490,0,19.508383,5,9.039,14.800,821.663674,1,214.597950,18.064199,589.001526,0.000000,0.000000,1.141905,0.035689,0.001154,15.707,0
100,1664949315.075898,217,258,514,0,9.350276,9,14.256,15.094,800.902865,1,210.997470,15.247961,574.657433,0.000000,0.000000,1.144042,0.035823,0.001150,16.019,0
101,1664949315.275898,205,254,493,0,18.099282,8,12.971,18.983,782.920403,1,210.245513,15.315467,557.359423,0.000000,0.000000,1.151882,0.035593,0.001149,19.852,0
102,1664949315.475898,217,251,521,0,9.771058,7,11.835,12.635,759.979756,1,219.287355,10.599705,530.092695,0.000000,0.000000,1.154209,0.035911,0.001144,13.823,0
103,1664949315.675898,211,242,522,0,18.677752,11,15.945,22.509,762.824222,0,217.552911,10.669650,534.601661,0.000000,0.000000,1.122723,0.036185,0.001143,23.266,0
104,1664949315.875898,212,234,550,0,10.556349,11,15.202,16.259,725.989142,0,224.263115,14.656177,487.069851,0.000000,0.000000,1.118556,0.037181,0.001134,17.293,0
105,1664949316.075898,196,228,550,0,19.455983,9,13.899,19.961,710.718774,1,221.091631,14.315360,475.311784,0.000000,0.000000,1.073916,0.037460,0.001135,20.662,0
106,1664949316.275898,194,223,574,0,10.058447,8,11.757,12.555,716.872802,1,225.084620,7.515936,484.272245,0.000000,0.000000,1.073080,0.036766,0.001123,13.438,0
107,1664949316.475898,184,220,551,0,19.212450,6,9.490,14.254,672.547425,1,220.427778,7.043542,445.076105,0.000000,0.000000,1.050706,0.036763,0.001125,15.076,0
108,1664949316.675898,186,215,583,0,10.657926,11,17.097,18.348,665.338715,0,236.514799,8.466762,420.357154,0.000000,0.000000,1.096973,0.037240,0.001116,20.156,0
109,1664949316.875898,193,212,576,0,20.224352,8,14.394,20.965,663.725744,1,233.514343,8.824152,421.387248,0.000000,0.000000,1.103199,0.037526,0.001115,22.136,0
110,1664949317.075867,182,210,600,0,11.988599,11,13.316,14.146,663.145237,0,248.657537,12.438235,402.049465,0.000000,0.000000,1.067716,0.037403,0.001104,15.022,0
111,1664949317.275801,199,212,599,0,22.427810,6,11.694,18.481,664.456826,1,244.193442,11.714815,408.548569,0.000000,0.000000,0.985584,0.037418,0.001108,19.877,0
112,1664949317.475755,215,208,628,0,9.205213,9,16.270,17.419,666.245254,1,255.178372,16.011306,395.055577,0.000000,0.000000,0.977181,0.037081,0.001099,19.126,0
113,1664949317.675722,201,221,600,0,19.340103,8,14.060,20.491,690.497596,1,252.069921,15.219188,423.208487,0.000000,0.000000,1.036891,0.037234,0.001098,21.667,0
114,1664949317.875695,191,215,623,0,10.725555,10,16.786,17.937,697.304160,1,259.783157,18.460220,419.060783,0.000000,0.000000,1.136971,0.037217,0.001090,19.448,0
115,1664949318.075673,172,216,595,0,22.219999,11,16.672,22.369,725.291226,0,256.897146,17.772971,450.621108,0.000000,0.000000,1.211298,0.037111,0.001090,23.559,0
116,1664949318.275653,177,196,591,0,14.606210,8,14.145,19.811,714.165401,1,265.893032,20.333088,427.939281,0.000000,0.000000,1.221204,0.037092,0.001083,20.989,0
117,1664949318.475636,179,192,623,0,13.517297,11,16.633,17.829,701.463404,0,268.231284,21.110476,412.121644,0.000000,0.000000,1.149665,0.037331,0.001078,19.564,0
118,1664949318.675621,187,196,603,0,24.307066,7,12.783,18.333,682.719860,1,267.173326,20.554721,394.991813,0.000000,0.000000,1.036247,0.037306,0.001077,19.999,0
119,1664949318.875606,196,191,634,0,11.348763,9,14.488,15.643,672.989927,1,265.672384,23.297914,384.019629,0.000000,0.000000,1.045526,0.037746,0.001069,17.200,0
120,1664949319.075597,193,191,597,0,19.179359,7,11.517,15.578,659.301241,1,263.939741,23.539926,371.821574,0.000000,0.000000,1.076588,0.037550,0.001069,16.687,0
121,1664949319.275597,203,218,565,0,14.653823,7,12.263,16.549,661.021538,1,259.402555,20.728427,380.890556,0.000000,0.000000,1.065128,0.037086,0.001066,17.638,0
122,1664949319.475596,202,210,587,0,10.874746,11,12.768,13.505,663.650199,0,253.207196,17.702279,392.740724,0.000000,0.000000,0.865261,0.036888,0.001064,14.501,0
123,1664949319.675596,200,226,564,0,22.401342,11,16.785,20.806,688.352282,0,251.613220,18.170798,418.568265,0.000000,0.000000,0.511305,0.036648,0.001068,22.136,0
124,1664949319.875597,210,228,550,0,54.216354,7,12.332,16.888,623.034252,1,245.900743,14.253483,362.880026,0.000000,0.000000,0.794568,0.036231,0.001069,18.245,0
125,1664949320.075597,230,237,529,0,58.324720,11,8.787,12.326,622.353053,0,244.211059,13.571890,364.570104,0.000000,0.000000,0.985477,0.036005,0.001070,13.156,0
126,1664949320.275597,218,248,490,0,24.715855,11,10.358,14.712,635.409875,0,253.743667,15.792060,365.874148,0.000000,0.000000,1.197683,0.035658,0.001069,16.258,0
127,1664949320.475596,200,255,451,0,16.259205,6,13.020,17.507,678.147812,1,250.280556,17.040522,410.826735,0.000000,0.000000,1.191859,0.035609,0.001069,18.858,0
128,1664949320.675596,204,250,477,0,12.126513,8,16.756,17.884,736.484736,1,259.936182,20.163865,456.384688,0.000000,0.000000,1.059562,0.035399,0.001065,19.657,0
129,1664949320.875619,215,246,465,0,26.526245,11,18.954,23.499,721.301087,0,258.386697,19.416859,443.497530,0.000000,0.000000,0.912381,0.036482,0.001062,24.952,0
130,1664949321.075725,211,240,448,0,53.587739,11,19.311,25.426,770.665245,0,275.557689,24.253506,470.854050,0.000000,0.000000,1.015932,0.037406,0.001056,26.919,0
131,1664949321.275852,211,259,425,0,40.886106,11,20.745,28.200,783.723534,0,290.826479,33.093752,459.803303,0.000000,0.000000,0.916949,0.036985,0.001053,29.658,0
132,1664949321.476025,190,271,415,0,38.080941,5,12.968,20.648,843.389491,1,319.335820,43.447991,480.605680,0.000000,0.000000,0.619401,0.037207,0.001053,22.206,0
133,1664949321.676204,215,274,437,0,78.025025,11,21.782,32.754,905.670637,0,346.842259,56.622988,502.205390,0.000000,0.000000,0.904629,0.035821,0.001058,34.311,0
134,1664949321.876357,202,252,446,0,32.651111,11,22.110,34.808,956.130891,0,418.392712,62.020850,475.717329,0.000000,0.000000,0.925148,0.035078,0.001065,36.353,0
135,1664949322.076487,216,269,460,0,20.903511,9,19.781,30.964,1027.050550,1,459.179981,49.603797,518.266773,0.000000,0.000000,0.570985,0.035932,0.001071,32.605,0
136,1664949322.276601,227,268,436,0,17.716783,11,17.109,23.650,1078.889852,0,459.593397,54.020228,565.276227,0.000000,0.000000,0.547996,0.035105,0.001085,24.546,0
137,1664949322.476715,212,279,431,0,15.734413,10,16.809,22.637,1127.919252,1,482.643910,65.420412,579.854930,0.000000,0.000000,0.423858,0.031846,0.001101,23.467,0
138,1664949322.676807,238,262,436,0,30.400175,8,14.418,21.635,1126.478388,1,517.161885,67.051602,542.264901,0.000000,0.000000,0.470014,0.029474,0.001114,22.537,0
139,1664949322.876864,207,256,437,0,5.787280,6,11.612,12.462,1142.353822,1,526.936632,75.508208,539.908982,0.000000,0.000000,0.832163,0.028243,0.001120,13.509,0
140,1664949323.076864,193,246,459,0,13.644652,8,13.954,13.954,1150.332743,1,518.253429,73.621664,558.457650,0.000000,0.000000,0.563524,0.028137,0.001119,15.179,0
141,1664949323.276864,209,236,477,0,27.287640,11,15.503,20.942,1107.050634,0,520.521524,70.483966,516.045144,0.000000,0.000000,0.740017,0.027088,0.001116,21.974,0
142,1664949323.476864,187,233,494,0,8.502874,7,11.813,12.652,1074.479448,1,566.675186,65.891992,441.912270,0.000000,0.000000,0.894945,0.026232,0.001119,13.710,0
143,1664949323.676864,190,224,488,0,16.281178,11,15.615,23.689,1056.307839,0,564.176506,63.382048,428.749285,0.000000,0.000000,0.742702,0.024856,0.001122,25.195,0
144,1664949323.876864,219,245,505,0,16.919248,10,17.874,26.254,1054.599846,1,595.141167,51.848648,407.610031,0.000000,0.000000,0.640074,0.023897,0.001121,27.809,0
145,1664949324.076864,213,240,527,0,6.321533,8,17.662,18.926,1013.952962,1,601.788880,39.972356,372.191725,0.000000,0.000000,0.877472,0.023124,0.001118,20.800,0
146,1664949324.276864,203,260,521,0,14.122057,10,19.481,28.984,1037.606954,1,598.866618,40.705163,398.035173,0.000000,0.000000,0.949150,0.022722,0.001117,30.380,0
147,1664949324.476864,200,253,550,0,11.457756,8,16.179,17.565,1030.692035,1,603.485103,35.182087,392.024845,0.000000,0.000000,1.048804,0.021337,0.001107,19.452,0
148,1664949324.676864,178,247,546,0,20.690094,7,14.038,23.610,1033.915896,1,600.466807,36.373434,397.075655,0.000000,0.000000,1.020115,0.021185,0.001106,24.937,0
149,1664949324.876864,199,221,577,0,18.376871,11,14.014,20.177,1036.482097,0,609.898325,32.914703,393.669069,0.000000,0.000000,1.131645,0.020334,0.001096,21.161,0
150,1664949325.076864,179,213,597,0,13.859682,11,12.794,14.034,1015.540528,0,625.192385,26.099416,364.248728,0.000000,0.000000,1.029014,0.019576,0.001089,16.016,0
151,1664949325.276864,195,202,614,0,27.440188,8,11.613,15.959,982.828905,1,620.081133,28.023448,334.724324,0.000000,0.000000,0.818486,0.019487,0.001097,16.724,0
152,1664949325.476864,199,203,589,0,20.279884,8,14.209,19.765,996.794355,1,621.602773,28.019746,347.171837,0.000000,0.000000,1.053636,0.018498,0.001094,21.078,0
153,1664949325.676864,197,218,559,0,37.664943,11,10.867,15.834,1036.160341,0,610.352610,30.052450,395.755280,0.000000,0.000000,1.101593,0.018143,0.001095,17.146,0
154,1664949325.876864,213,216,549,0,27.299616,7,13.123,19.079,1038.159641,1,631.311764,24.926865,381.921012,0.000000,0.000000,0.983394,0.017278,0.001103,20.389,0
155,1664949326.076864,235,222,538,0,15.446922,6,10.795,14.672,1098.889336,1,644.911763,26.025746,427.951827,0.000000,0.000000,0.769630,0.016734,0.001106,15.479,0
156,1664949326.276864,232,219,550,0,12.946407,10,14.475,15.257,1143.485343,1,653.242073,29.890976,460.352294,0.000000,0.000000,0.958253,0.016221,0.001108,16.397,0
157,1664949326.476864,221,221,506,0,25.494583,8,16.110,21.574,1170.751839,1,652.319824,28.439445,489.992570,0.000000,0.000000,1.001926,0.016432,0.001110,23.033,0
