frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
50,1678051558.792615,75,160,14,0,0,0,0,0,160,2.207000,2.857000,5.393000
51,1678051558.833354,76,160,9,0,0,0,0,0,160,1.295000,2.695000,4.305000
52,1678051558.874092,54,160,16,0,0,0,0,0,160,2.254000,3.260000,5.827000
53,1678051558.914829,68,160,12,0,0,0,0,0,160,1.293000,4.801000,6.411000
54,1678051558.955567,73,160,10,0,0,0,0,0,160,1.284000,2.879000,4.408000
55,1678051558.996305,68,160,17,0,0,0,0,0,160,1.308000,5.370000,7.039000
56,1678051559.037044,51,160,24,0,0,0,0,0,160,1.292000,4.023000,5.636000
57,1678051559.077782,70,160,11,0,0,0,0,0,160,1.262000,1.751000,3.358000
58,1678051559.118520,66,160,14,0,0,0,0,0,160,1.256000,1.685000,3.187000
59,1678051559.159258,74,160,11,0,0,0,0,0,160,1.262000,1.802000,3.287000
60,1678051559.199996,68,160,13,0,0,0,0,0,160,1.269000,3.129000,4.697000
61,1678051559.240734,64,160,7,0,0,0,0,0,160,1.925000,2.993000,5.212000
62,1678051559.281472,60,160,18,0,0,0,0,0,160,1.257000,2.571000,4.079000
63,1678051559.322210,61,160,20,0,0,0,0,0,160,1.267000,3.462000,4.985000
64,1678051559.362948,76,160,13,0,0,0,0,0,160,1.310000,2.027000,3.608000
65,1678051559.403686,74,160,7,0,0,0,0,0,159,1.266000,2.442000,3.987000
66,1678051559.444423,69,159,17,0,0,0,0,0,160,2.258000,1.995000,4.520000
67,1678051559.485162,78,160,8,0,0,0,0,0,160,1.301000,1.599000,3.083000
68,1678051559.525900,92,160,5,0,0,0,0,0,160,2.127000,1.477000,3.781000
69,1678051559.566638,83,160,11,0,0,0,0,0,160,1.203000,1.287000,2.656000
70,1678051559.607376,94,160,7,0,0,0,0,0,160,1.228000,1.561000,2.961000
71,1678051559.648113,57,160,14,0,0,0,0,0,160,1.195000,2.724000,4.078000
72,1678051559.688852,58,160,13,0,0,0,0,0,160,1.205000,1.859000,3.233000
73,1678051559.729590,72,160,8,0,0,0,0,0,160,1.193000,1.170000,2.533000
74,1678051559.770328,81,160,10,0,0,0,0,0,160,1.243000,2.328000,3.751000
75,1678051559.811066,63,160,11,0,0,0,0,0,160,1.163000,1.890000,3.197000
76,1678051559.851804,58,160,16,0,0,0,0,0,160,1.168000,1.544000,2.849000
77,1678051559.892541,77,160,10,0,0,0,0,0,160,1.250000,1.425000,2.843000
78,1678051559.933281,86,160,8,0,0,0,0,0,160,1.222000,1.221000,2.625000
79,1678051559.974019,86,160,12,0,0,0,0,0,160,1.199000,1.475000,2.838000
80,1678051560.014756,54,160,21,0,0,0,0,0,160,1.236000,2.686000,4.104000
81,1678051560.055495,53,160,21,0,0,0,0,0,160,1.210000,2.134000,3.513000
82,1678051560.096232,53,160,13,0,0,0,0,0,160,1.261000,2.968000,4.552000
83,1678051560.136971,77,160,9,0,0,0,0,0,160,1.334000,1.689000,3.284000
84,1678051560.177708,59,160,16,0,0,0,0,0,160,1.253000,2.633000,4.124000
85,1678051560.218447,61,160,11,0,0,0,0,0,159,1.262000,2.425000,3.954000
86,1678051560.259185,63,159,14,0,0,0,0,0,160,1.273000,2.825000,4.287000
87,1678051560.299922,84,160,6,0,0,0,0,0,160,1.384000,1.624000,3.287000
88,1678051560.340661,73,160,8,0,0,0,0,0,160,1.836000,2.006000,4.114000
89,1678051560.381399,96,160,0,0,0,0,0,0,160,1.258000,2.174000,3.693000
90,1678051560.422137,54,160,16,0,0,0,0,0,160,1.274000,3.173000,4.870000
91,1678051560.462874,43,160,21,0,0,0,0,0,160,1.267000,3.281000,4.745000
92,1678051560.503613,84,160,6,0,0,0,0,0,160,1.273000,1.545000,3.258000
93,1678051560.544351,69,160,11,0,0,0,0,0,160,1.265000,3.019000,4.551000
94,1678051560.585089,61,160,16,0,0,0,0,0,160,1.262000,1.977000,3.590000
95,1678051560.625826,77,160,12,0,0,0,0,0,160,1.261000,2.200000,3.642000
96,1678051560.666564,67,160,16,0,0,0,0,0,160,1.264000,1.467000,2.911000
97,1678051560.707303,62,160,25,0,0,0,0,0,159,1.290000,4.123000,5.682000
98,1678051560.748041,78,159,10,0,0,0,0,0,160,1.309000,2.809000,4.369000
99,1678051560.788779,59,160,19,0,0,0,0,0,160,1.700000,4.690000,6.664000
100,1678051560.829517,55,160,19,0,0,0,0,0,160,1.254000,2.745000,4.184000
101,1678051560.870255,44,160,25,0,0,0,0,0,159,1.282000,2.893000,4.379000
102,1678051560.910993,66,159,14,0,0,0,0,0,159,1.251000,1.883000,3.364000
103,1678051560.951730,64,159,14,0,0,0,0,0,159,1.249000,3.213000,4.685000
104,1678051560.992469,72,159,11,0,0,0,0,0,160,1.335000,6.115000,7.795000
105,1678051561.033207,73,160,7,0,0,0,0,0,159,1.314000,2.620000,4.265000
106,1678051561.073945,74,159,9,0,0,0,0,0,159,1.342000,2.145000,3.805000
107,1678051561.114683,75,159,7,0,0,0,0,0,159,1.338000,2.787000,4.399000
108,1678051561.155421,97,159,8,0,0,0,0,0,159,1.228000,1.623000,3.054000
109,1678051561.196159,63,159,10,0,0,0,0,0,159,1.265000,3.481000,4.999000
110,1678051561.236897,50,159,22,0,0,0,0,0,160,1.296000,2.228000,3.780000
111,1678051561.277635,91,160,7,0,0,0,0,0,160,1.356000,1.942000,3.590000
112,1678051561.318373,54,160,15,0,0,0,0,0,160,1.333000,3.162000,4.805000
113,1678051561.359111,61,160,15,0,0,0,0,0,160,1.300000,1.982000,3.544000
114,1678051561.399848,54,160,14,0,0,0,0,0,159,1.327000,2.268000,3.841000
115,1678051561.440587,65,159,10,0,0,0,0,0,159,1.310000,2.370000,3.916000
116,1678051561.481325,70,159,11,0,0,0,0,0,159,1.365000,2.526000,4.231000
117,1678051561.522062,46,159,26,0,0,0,0,0,160,1.332000,6.081000,7.819000
118,1678051561.562800,45,160,27,0,0,0,0,0,159,1.332000,6.166000,7.883000
119,1678051561.603539,36,159,21,0,0,0,0,0,160,1.352000,5.926000,7.614000
120,1678051561.644277,41,160,26,0,0,0,0,0,159,2.273000,5.761000,8.456000
121,1678051561.685014,44,159,17,0,0,0,0,0,160,1.363000,5.771000,7.483000
122,1678051561.725753,45,160,28,0,0,0,0,0,160,1.307000,5.331000,7.051000
123,1678051561.766491,51,160,19,0,0,0,0,0,158,1.320000,4.526000,6.196000
124,1678051561.807229,56,158,19,0,0,0,0,0,159,1.311000,3.766000,5.358000
125,1678051561.847967,43,159,27,0,0,0,0,0,158,1.312000,4.675000,6.323000
126,1678051561.888704,60,158,14,0,0,0,0,0,158,1.306000,2.876000,4.442000
127,1678051561.929443,53,158,17,0,0,0,0,0,160,1.299000,3.967000,5.602000
128,1678051561.970181,60,160,13,0,0,0,0,0,160,1.316000,3.504000,5.084000
129,1678051562.010919,53,160,12,0,0,0,0,0,160,1.298000,2.683000,4.244000
130,1678051562.051657,57,160,15,0,0,0,0,0,160,1.288000,3.191000,4.746000
131,1678051562.092395,63,160,13,0,0,0,0,0,160,1.249000,3.665000,5.193000
132,1678051562.133133,52,160,10,0,0,0,0,0,160,1.309000,5.362000,7.027000
133,1678051562.173871,42,160,16,0,0,0,0,0,159,1.620000,6.065000,8.019000
134,1678051562.214608,57,159,8,0,0,0,0,0,160,1.267000,1.939000,3.390000
135,1678051562.255347,64,160,7,0,0,0,0,0,160,1.331000,1.707000,3.544000
136,1678051562.296085,73,160,10,0,0,0,0,0,160,1.385000,1.194000,2.791000
137,1678051562.336823,66,160,8,0,0,0,0,0,159,1.423000,1.426000,3.115000
138,1678051562.377560,62,159,13,0,0,0,0,0,160,1.440000,2.000000,3.619000
139,1678051562.418298,52,160,18,0,0,0,0,0,160,1.428000,1.909000,3.518000
140,1678051562.459037,46,160,19,0,0,0,0,0,160,1.420000,1.916000,3.514000
141,1678051562.499774,65,160,14,0,0,0,0,0,160,1.501000,1.989000,3.674000
142,1678051562.540513,66,160,4,0,0,0,0,0,160,1.391000,1.547000,3.081000
143,1678051562.581251,75,160,9,0,0,0,0,0,160,1.364000,1.279000,2.781000
144,1678051562.621989,79,160,10,0,0,0,0,0,160,1.423000,1.562000,3.170000
145,1678051562.662727,98,160,2,0,0,0,0,0,160,1.403000,1.578000,3.145000
146,1678051562.703464,78,160,3,0,0,0,0,0,160,1.488000,1.396000,3.074000
147,1678051562.744202,96,160,3,0,0,0,0,0,160,1.530000,1.627000,3.427000
148,1678051562.784940,61,160,10,0,0,0,0,0,160,1.544000,2.492000,4.227000
149,1678051562.825677,50,160,20,0,0,0,0,0,160,1.562000,2.736000,4.530000
150,1678051562.866416,67,160,14,0,0,0,0,0,159,1.493000,2.723000,4.456000
151,1678051562.907154,62,159,14,0,0,0,0,0,160,1.521000,4.082000,5.872000
152,1678051562.947891,55,160,25,0,0,0,0,0,160,1.516000,1.993000,3.773000
153,1678051562.988630,60,160,15,0,0,0,0,0,160,1.493000,2.089000,3.829000
154,1678051563.029368,52,160,14,0,0,0,0,0,160,1.514000,3.164000,4.939000
155,1678051563.070106,66,160,15,0,0,0,0,0,160,1.540000,3.236000,5.054000
156,1678051563.110843,69,160,10,0,0,0,0,0,160,1.520000,2.261000,4.052000
157,1678051563.151582,57,160,16,0,0,0,0,0,160,1.485000,4.576000,6.305000
158,1678051563.192320,48,160,14,0,0,0,0,0,160,1.498000,4.413000,6.267000
159,1678051563.233058,57,160,9,0,0,0,0,0,160,1.540000,2.257000,3.984000
160,1678051563.273796,65,160,13,0,0,0,0,0,160,1.535000,1.978000,3.701000
161,1678051563.314534,60,160,11,0,0,0,0,0,160,1.452000,2.130000,3.755000
162,1678051563.355272,69,160,11,0,0,0,0,0,159,1.443000,2.016000,3.632000
163,1678051563.396010,74,159,7,0,0,0,0,0,160,1.468000,1.367000,3.018000
164,1678051563.436748,73,160,11,0,0,0,0,0,160,1.460000,1.816000,3.461000
165,1678051563.477485,58,160,19,0,0,0,0,0,160,1.471000,3.964000,5.629000
166,1678051563.518224,99,160,2,0,0,0,0,0,160,1.486000,1.260000,2.950000
167,1678051563.558962,64,160,16,0,0,0,0,0,159,1.529000,2.434000,4.143000
168,1678051563.599700,62,159,12,0,0,0,0,0,160,1.512000,2.898000,4.694000
169,1678051563.640438,88,160,5,0,0,0,0,0,160,1.597000,2.029000,3.900000
170,1678051563.681176,63,160,12,0,0,0,0,0,160,2.373000,3.029000,5.781000
171,1678051563.721914,69,160,10,0,0,0,0,0,159,1.573000,2.501000,4.418000
172,1678051563.762652,69,159,11,0,0,0,0,0,160,2.521000,2.154000,5.022000
173,1678051563.803390,67,160,10,0,0,0,0,0,160,1.597000,2.209000,4.159000
174,1678051563.844128,72,160,8,0,0,0,0,0,160,1.653000,3.965000,6.057000
175,1678051563.884866,67,160,11,0,0,0,0,0,160,1.340000,3.792000,5.470000
176,1678051563.925604,67,160,14,0,0,0,0,0,160,1.386000,3.053000,4.843000
177,1678051563.966342,60,160,16,0,0,0,0,0,160,1.446000,4.226000,5.959000
178,1678051564.007080,53,160,15,0,0,0,0,0,160,1.318000,3.337000,5.005000
179,1678051564.047817,52,160,18,0,0,0,0,0,160,1.318000,3.023000,4.598000
180,1678051564.088556,57,160,12,0,0,0,0,0,160,1.321000,3.226000,4.813000
181,1678051564.129294,59,160,12,0,0,0,0,0,160,1.329000,3.376000,4.981000
182,1678051564.170032,52,160,12,0,0,0,0,0,160,1.307000,1.987000,3.538000
183,1678051564.210769,66,160,14,0,0,0,0,0,160,1.325000,3.027000,4.676000
184,1678051564.251508,60,160,16,0,0,0,0,0,160,1.329000,3.534000,5.218000
185,1678051564.292246,57,160,21,0,0,0,0,0,160,1.353000,5.607000,7.319000
186,1678051564.332983,47,160,12,0,0,0,0,0,160,1.326000,3.382000,5.075000
187,1678051564.373722,61,160,11,0,0,0,0,0,160,1.427000,2.960000,4.725000
188,1678051564.414460,61,160,14,0,0,0,0,0,160,1.329000,4.597000,6.275000
189,1678051564.455198,50,160,15,0,0,0,0,0,160,2.286000,4.054000,6.683000
190,1678051564.495936,47,160,18,0,0,0,0,0,160,1.330000,4.079000,5.671000
191,1678051564.536673,41,160,23,0,0,0,0,0,160,1.341000,5.446000,7.126000
192,1678051564.577411,49,160,26,0,0,0,0,0,160,1.329000,4.175000,5.785000
193,1678051564.618149,49,160,24,0,0,0,0,0,160,1.340000,4.688000,6.356000
194,1678051564.658886,48,160,17,0,0,0,0,0,160,1.351000,3.645000,5.301000
195,1678051564.699625,38,160,30,0,0,0,0,0,160,1.339000,6.425000,8.049000
196,1678051564.740363,39,160,31,0,0,0,0,0,160,1.325000,7.388000,9.064000
197,1678051564.781101,41,160,19,0,0,0,0,0,160,1.343000,4.979000,6.595000
198,1678051564.821839,36,160,28,0,0,0,0,0,160,1.460000,7.476000,9.224000
199,1678051564.862577,41,160,20,0,0,0,0,0,160,1.349000,3.853000,5.465000
200,1678051564.903315,37,160,28,0,0,0,0,0,160,1.330000,5.952000,7.645000
201,1678051564.944053,50,160,23,0,0,0,0,0,160,1.348000,4.285000,5.893000
202,1678051564.984791,41,160,28,0,0,0,0,0,160,1.278000,4.786000,6.324000
203,1678051565.025529,37,160,26,0,0,0,0,0,160,1.287000,5.005000,6.560000
204,1678051565.066267,39,160,20,0,0,0,0,0,160,1.280000,4.447000,6.004000
205,1678051565.107004,58,160,13,0,0,0,0,0,160,1.310000,2.321000,3.897000
206,1678051565.147743,55,160,11,0,0,0,0,0,160,1.272000,3.745000,5.283000
207,1678051565.188481,49,160,15,0,0,0,0,0,160,1.277000,3.538000,5.072000
208,1678051565.229218,55,160,17,0,0,0,0,0,159,1.309000,3.430000,5.026000
209,1678051565.269957,58,159,12,0,0,0,0,0,160,1.351000,3.481000,5.099000
210,1678051565.310695,46,160,17,0,0,0,0,0,160,1.237000,2.901000,4.371000
211,1678051565.351433,53,160,13,0,0,0,0,0,159,1.218000,2.858000,4.436000
212,1678051565.392171,78,159,7,0,0,0,0,0,160,1.315000,2.789000,4.384000
213,1678051565.432908,59,160,13,0,0,0,0,0,160,1.258000,3.254000,4.758000
214,1678051565.473646,59,160,15,0,0,0,0,0,160,1.290000,2.398000,3.957000
215,1678051565.514385,43,160,26,0,0,0,0,0,159,1.283000,6.230000,7.788000
216,1678051565.555123,44,159,21,0,0,0,0,0,160,1.332000,4.744000,6.349000
217,1678051565.595860,55,160,14,0,0,0,0,0,160,1.273000,3.751000,5.282000
218,1678051565.636599,59,160,9,0,0,0,0,0,160,1.267000,2.034000,3.539000
219,1678051565.677337,57,160,16,0,0,0,0,0,159,1.260000,4.163000,5.676000
220,1678051565.718075,62,159,16,0,0,0,0,0,160,1.275000,3.211000,4.757000
221,1678051565.758813,58,160,14,0,0,0,0,0,160,1.509000,3.106000,4.902000
222,1678051565.799551,75,160,8,0,0,0,0,0,160,1.585000,1.965000,3.812000
223,1678051565.840289,80,160,6,0,0,0,0,0,160,1.801000,2.315000,4.383000
224,1678051565.881027,89,160,1,0,0,0,0,0,160,1.566000,2.016000,3.844000
225,1678051565.921765,57,160,12,0,0,0,0,0,159,1.723000,2.453000,4.542000
226,1678051565.962503,41,159,19,0,0,0,0,0,160,1.578000,5.751000,7.614000
227,1678051566.003240,69,160,10,0,0,0,0,0,160,1.564000,3.594000,5.425000
228,1678051566.043978,63,160,12,0,0,0,0,0,160,1.514000,4.381000,6.170000
229,1678051566.084717,68,160,13,0,0,0,0,0,160,1.522000,2.215000,4.004000
230,1678051566.125455,55,160,19,0,0,0,0,0,160,1.598000,4.684000,6.575000
231,1678051566.166193,53,160,17,0,0,0,0,0,160,1.581000,4.425000,6.288000
232,1678051566.206931,57,160,16,0,0,0,0,0,160,1.554000,1.754000,3.506000
233,1678051566.247669,62,160,15,0,0,0,0,0,160,1.548000,2.007000,3.745000
234,1678051566.288407,59,160,17,0,0,0,0,0,160,1.498000,3.283000,4.964000
235,1678051566.329145,58,160,15,0,0,0,0,0,160,1.538000,3.303000,5.027000
236,1678051566.369883,46,160,20,0,0,0,0,0,160,1.557000,2.331000,4.083000
237,1678051566.410621,75,160,6,0,0,0,0,0,160,1.540000,1.382000,3.102000
238,1678051566.451359,59,160,16,0,0,0,0,0,160,1.466000,3.446000,5.102000
239,1678051566.492097,60,160,13,0,0,0,0,0,159,1.465000,1.976000,3.622000
240,1678051566.532835,60,159,9,0,0,0,0,0,160,1.477000,1.657000,3.310000
241,1678051566.573573,82,160,5,0,0,0,0,0,160,1.470000,1.453000,3.107000
242,1678051566.614311,63,160,8,0,0,0,0,0,159,1.564000,1.817000,3.610000
243,1678051566.655049,103,159,5,0,0,0,0,0,160,1.551000,1.386000,3.118000
244,1678051566.695786,71,160,7,0,0,0,0,0,160,1.425000,1.794000,3.370000
245,1678051566.736525,60,160,18,0,0,0,0,0,159,1.442000,3.099000,4.698000
246,1678051566.777263,82,159,4,0,0,0,0,0,160,1.467000,1.610000,3.256000
247,1678051566.818001,65,160,6,0,0,0,0,0,160,1.506000,3.502000,5.260000
248,1678051566.858739,78,160,12,0,0,0,0,0,160,1.500000,2.287000,4.030000
249,1678051566.899477,69,160,9,0,0,0,0,0,160,1.499000,3.038000,4.791000
250,1678051566.940214,67,160,6,0,0,0,0,0,159,1.509000,2.570000,4.340000
251,1678051566.980953,78,159,10,0,0,0,0,0,159,1.458000,1.697000,3.329000
252,1678051567.021691,79,159,10,0,0,0,0,0,160,1.465000,1.490000,3.148000
253,1678051567.062429,86,160,6,0,0,0,0,0,160,1.456000,1.269000,2.892000
254,1678051567.103167,56,160,23,0,0,0,0,0,160,1.472000,2.982000,4.653000
255,1678051567.143904,71,160,9,0,0,0,0,0,160,1.531000,2.997000,4.715000
256,1678051567.184643,61,160,16,0,0,0,0,0,160,1.540000,2.183000,3.915000
257,1678051567.225380,66,160,10,0,0,0,0,0,160,1.536000,2.375000,4.094000
258,1678051567.266119,69,160,6,0,0,0,0,0,160,1.486000,1.523000,3.186000
259,1678051567.306857,84,160,6,0,0,0,0,0,160,1.461000,1.609000,3.251000
260,1678051567.347594,78,160,7,0,0,0,0,0,160,2.442000,1.560000,4.202000
261,1678051567.388333,93,160,3,0,0,0,0,0,160,1.554000,1.378000,3.233000
262,1678051567.429070,85,160,5,0,0,0,0,0,160,1.461000,1.473000,3.126000
263,1678051567.469809,85,160,11,0,0,0,0,0,160,1.478000,1.653000,3.321000
264,1678051567.510547,65,160,15,0,0,0,0,0,160,1.467000,2.779000,4.450000
265,1678051567.551285,63,160,12,0,0,0,0,0,160,1.536000,3.186000,4.918000
266,1678051567.592023,73,160,6,0,0,0,0,0,160,1.539000,1.714000,3.453000
267,1678051567.632761,72,160,17,0,0,0,0,0,160,1.534000,1.768000,3.487000
268,1678051567.673498,69,160,14,0,0,0,0,0,160,1.538000,3.238000,4.961000
269,1678051567.714237,71,160,12,0,0,0,0,0,160,1.537000,1.804000,3.530000
270,1678051567.754975,63,160,9,0,0,0,0,0,160,1.894000,1.936000,4.024000
271,1678051567.795713,77,160,10,0,0,0,0,0,160,1.460000,1.658000,3.299000
272,1678051567.836451,89,160,11,0,0,0,0,0,160,1.478000,2.353000,4.007000
273,1678051567.877189,67,160,13,0,0,0,0,0,160,1.454000,1.818000,3.446000
274,1678051567.917927,62,160,13,0,0,0,0,0,160,1.583000,3.186000,5.068000
275,1678051567.958664,50,160,15,0,0,0,0,0,160,1.541000,2.135000,3.872000
276,1678051567.999403,86,160,7,0,0,0,0,0,160,1.473000,1.354000,3.011000
277,1678051568.040141,60,160,10,0,0,0,0,0,160,1.465000,2.254000,3.907000
278,1678051568.080878,74,160,3,0,0,0,0,0,160,1.494000,1.602000,3.275000
279,1678051568.121617,73,160,11,0,0,0,0,0,160,1.438000,1.414000,3.019000
280,1678051568.162354,96,160,3,0,0,0,0,0,160,1.467000,2.220000,3.881000
281,1678051568.203093,80,160,6,0,0,0,0,0,160,1.468000,2.113000,3.773000
282,1678051568.243831,107,160,5,0,0,0,0,0,160,1.476000,1.415000,3.073000
283,1678051568.284569,61,160,12,0,0,0,0,0,160,1.458000,2.286000,3.917000
284,1678051568.325307,54,160,14,0,0,0,0,0,160,1.468000,3.182000,4.819000
285,1678051568.366045,75,160,3,0,0,0,0,0,160,1.461000,1.351000,2.999000
286,1678051568.406783,64,160,12,0,0,0,0,0,160,1.464000,2.307000,3.948000
287,1678051568.447520,65,160,13,0,0,0,0,0,160,1.468000,2.255000,3.901000
288,1678051568.488258,73,160,16,0,0,0,0,0,159,1.457000,2.182000,3.810000
289,1678051568.528997,72,159,13,0,0,0,0,0,160,1.464000,1.495000,3.146000
290,1678051568.569735,83,160,9,0,0,0,0,0,160,1.543000,1.657000,3.381000
291,1678051568.610472,85,160,9,0,0,0,0,0,160,1.476000,1.357000,3.028000
292,1678051568.651211,58,160,16,0,0,0,0,0,160,1.476000,1.733000,3.423000
293,1678051568.691949,61,160,10,0,0,0,0,0,160,1.467000,1.670000,3.329000
294,1678051568.732687,54,160,15,0,0,0,0,0,159,1.476000,2.450000,4.112000
295,1678051568.773424,67,159,12,0,0,0,0,0,160,1.455000,1.370000,2.997000
296,1678051568.814162,68,160,11,0,0,0,0,0,160,1.466000,3.722000,5.375000
297,1678051568.854901,90,160,5,0,0,0,0,0,160,1.468000,2.726000,4.388000
298,1678051568.895638,83,160,6,0,0,0,0,0,160,1.465000,1.780000,3.430000
299,1678051568.936377,77,160,6,0,0,0,0,0,160,1.465000,1.626000,3.273000
300,1678051568.977114,74,160,5,0,0,0,0,0,160,1.461000,1.631000,3.268000
301,1678051569.017853,90,160,9,0,0,0,0,0,160,1.472000,1.777000,3.432000
302,1678051569.058590,80,160,5,0,0,0,0,0,160,1.480000,1.355000,3.014000
303,1678051569.099329,63,160,9,0,0,0,0,0,160,1.470000,1.993000,3.654000
304,1678051569.140067,74,160,10,0,0,0,0,0,160,1.468000,1.367000,3.018000
305,1678051569.180804,76,160,8,0,0,0,0,0,160,1.441000,1.397000,2.994000
306,1678051569.221543,66,160,8,0,0,0,0,0,160,1.470000,2.411000,4.076000
307,1678051569.262280,69,160,10,0,0,0,0,0,160,1.450000,2.156000,3.763000
308,1678051569.303019,65,160,18,0,0,0,0,0,160,1.472000,1.687000,3.330000
309,1678051569.343757,72,160,11,0,0,0,0,0,160,1.457000,1.415000,3.050000
310,1678051569.384495,96,160,4,0,0,0,0,0,160,1.468000,1.623000,3.273000
311,1678051569.425233,79,160,5,0,0,0,0,0,160,1.515000,1.804000,3.608000
312,1678051569.465971,57,160,12,0,0,0,0,0,160,1.501000,2.811000,4.558000
313,1678051569.506709,56,160,16,0,0,0,0,0,160,1.502000,2.181000,3.945000
314,1678051569.547446,53,160,18,0,0,0,0,0,160,1.532000,4.885000,6.695000
315,1678051569.588185,74,160,8,0,0,0,0,0,160,1.499000,2.157000,3.902000
316,1678051569.628922,66,160,6,0,0,0,0,0,160,1.575000,2.854000,4.701000
317,1678051569.669661,78,160,4,0,0,0,0,0,160,1.488000,2.237000,3.954000
318,1678051569.710398,83,160,7,0,0,0,0,0,160,1.507000,1.748000,3.484000
319,1678051569.751137,102,160,5,0,0,0,0,0,159,1.515000,1.857000,3.619000
