timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059100.897908,67,-1,0,-1,-1.0000,-1.000,2.965
1609059101.297992,68,-1,0,-1,-1.0000,-1.000,3.484
1609059101.698050,69,-1,0,-1,-1.0000,-1.000,3.347
1609059102.098246,70,-1,0,-1,-1.0000,-1.000,4.006
1609059102.498271,71,-1,0,-1,-1.0000,-1.000,4.013
1609059102.898378,72,-1,0,-1,-1.0000,-1.000,4.003
1609059103.098520,73,-1,0,-1,-1.0000,-1.000,3.947
1609059103.298499,74,-1,0,-1,-1.0000,-1.000,4.010
1609059103.498588,75,-1,0,-1,-1.0000,-1.000,3.901
1609059103.698717,76,-1,0,-1,-1.0000,-1.000,4.017
1609059103.898733,77,-1,0,-1,-1.0000,-1.000,4.368
1609059104.098826,78,-1,0,-1,-1.0000,-1.000,4.467
1609059104.298834,79,-1,0,-1,-1.0000,-1.000,3.650
1609059104.498898,80,-1,0,-1,-1.0000,-1.000,3.583
1609059104.698954,81,-1,0,-1,-1.0000,-1.000,3.534
1609059104.899101,82,-1,0,-1,-1.0000,-1.000,3.579
1609059105.099142,83,-1,0,-1,-1.0000,-1.000,3.645
1609059105.299116,84,-1,0,-1,-1.0000,-1.000,3.619
1609059105.499197,85,-1,0,-1,-1.0000,-1.000,3.646
1609059105.699224,86,-1,0,-1,-1.0000,-1.000,3.646
1609059105.899339,87,-1,0,-1,-1.0000,-1.000,3.774
1609059106.099380,88,-1,0,-1,-1.0000,-1.000,3.875
1609059106.299449,89,-1,0,-1,-1.0000,-1.000,4.007
1609059106.499567,90,-1,0,-1,-1.0000,-1.000,4.119
1609059106.699497,91,-1,0,-1,-1.0000,-1.000,4.070
1609059106.899719,92,-1,0,-1,-1.0000,-1.000,4.183
1609059107.099733,93,-1,0,-1,-1.0000,-1.000,4.254
1609059107.299860,94,-1,0,-1,-1.0000,-1.000,4.196
1609059107.499830,95,-1,0,-1,-1.0000,-1.000,4.380
1609059107.699872,96,-1,0,-1,-1.0000,-1.000,4.375
1609059107.899930,97,-1,0,-1,-1.0000,-1.000,4.419
1609059108.100007,98,-1,0,-1,-1.0000,-1.000,4.565
1609059108.300127,99,-1,0,-1,-1.0000,-1.000,4.361
1609059108.500174,100,-1,0,-1,-1.0000,-1.000,4.564
1609059108.700198,101,-1,0,-1,-1.0000,-1.000,4.605
1609059109.100321,102,-1,0,-1,-1.0000,-1.000,4.398
1609059109.300470,103,-1,0,-1,-1.0000,-1.000,4.315
1609059109.500477,104,-1,0,-1,-1.0000,-1.000,4.400
1609059109.700605,105,-1,0,-1,-1.0000,-1.000,4.527
1609059109.900493,106,-1,0,-1,-1.0000,-1.000,4.472
1609059110.100649,107,-1,0,-1,-1.0000,-1.000,4.392
1609059110.300725,108,-1,0,-1,-1.0000,-1.000,4.423
1609059110.500783,109,-1,0,-1,-1.0000,-1.000,5.418
1609059110.700889,110,-1,0,-1,-1.0000,-1.000,4.534
1609059111.100985,111,-1,0,-1,-1.0000,-1.000,4.476
1609059111.300994,112,-1,0,-1,-1.0000,-1.000,4.567
1609059111.701186,113,-1,0,-1,-1.0000,-1.000,4.739
1609059112.101312,114,-1,0,-1,-1.0000,-1.000,4.716
1609059112.501593,115,-1,0,-1,-1.0000,-1.000,4.906
1609059112.901524,116,-1,0,-1,-1.0000,-1.000,4.673
1609059113.301596,117,-1,0,-1,-1.0000,-1.000,4.757
1609059113.701731,118,-1,0,-1,-1.0000,-1.000,4.742
1609059114.101916,119,-1,0,-1,-1.0000,-1.000,4.689
1609059114.501962,120,-1,0,-1,-1.0000,-1.000,4.698
1609059114.902148,121,-1,0,-1,-1.0000,-1.000,4.644
1609059115.302256,122,-1,0,-1,-1.0000,-1.000,4.539
1609059115.702402,123,-1,0,-1,-1.0000,-1.000,4.525
1609059115.902403,124,-1,0,-1,-1.0000,-1.000,4.501
1609059116.302808,125,-1,0,-1,-1.0000,-1.000,4.547
1609059116.702687,126,-1,0,-1,-1.0000,-1.000,4.509
1609059117.102923,127,-1,0,-1,-1.0000,-1.000,4.633
1609059117.302973,128,-1,0,-1,-1.0000,-1.000,4.840
1609059117.703027,129,-1,0,-1,-1.0000,-1.000,4.715
1609059118.103139,130,-1,0,-1,-1.0000,-1.000,4.643
1609059118.503380,131,-1,0,-1,-1.0000,-1.000,4.812
1609059118.903375,132,-1,0,-1,-1.0000,-1.000,4.747
1609059119.103540,133,-1,0,-1,-1.0000,-1.000,4.853
1609059119.303618,134,-1,0,-1,-1.0000,-1.000,4.910
1609059119.703654,135,-1,0,-1,-1.0000,-1.000,5.147
1609059120.103708,136,-1,0,-1,-1.0000,-1.000,4.712
1609059120.303870,137,-1,0,-1,-1.0000,-1.000,4.744
1609059120.503928,138,-1,0,-1,-1.0000,-1.000,5.128
1609059120.704006,139,-1,0,-1,-1.0000,-1.000,5.233
1609059121.104066,140,-1,0,-1,-1.0000,-1.000,4.796
1609059121.304449,141,-1,0,-1,-1.0000,-1.000,4.864
1609059121.504217,142,-1,0,-1,-1.0000,-1.000,4.898
1609059121.904319,143,-1,0,-1,-1.0000,-1.000,4.614
1609059122.104856,144,-1,0,-1,-1.0000,-1.000,4.597
1609059122.504772,145,-1,0,-1,-1.0000,-1.000,4.933
1609059122.705127,146,-1,0,-1,-1.0000,-1.000,4.658
1609059122.904687,147,-1,0,-1,-1.0000,-1.000,4.822
1609059123.304698,148,-1,0,-1,-1.0000,-1.000,5.055
1609059123.904960,149,-1,0,-1,-1.0000,-1.000,5.115
1609059124.305088,150,-1,0,-1,-1.0000,-1.000,4.931
1609059124.505112,151,-1,0,-1,-1.0000,-1.000,5.020
1609059124.705176,152,-1,0,-1,-1.0000,-1.000,4.979
1609059125.105308,153,-1,0,-1,-1.0000,-1.000,5.117
1609059125.305394,154,-1,0,-1,-1.0000,-1.000,4.936
1609059125.505484,155,-1,0,-1,-1.0000,-1.000,4.995
1609059125.905560,156,-1,0,-1,-1.0000,-1.000,5.048
1609059126.305757,157,-1,0,-1,-1.0000,-1.000,5.009
1609059126.505799,158,-1,0,-1,-1.0000,-1.000,4.970
1609059126.705958,159,-1,0,-1,-1.0000,-1.000,4.898
1609059127.105895,160,-1,0,-1,-1.0000,-1.000,4.756
1609059127.506217,161,-1,0,-1,-1.0000,-1.000,5.016
1609059127.706166,162,-1,0,-1,-1.0000,-1.000,5.145
1609059128.706517,163,-1,0,-1,-1.0000,-1.000,4.942
1609059128.906542,164,-1,0,-1,-1.0000,-1.000,4.995
1609059129.106573,165,-1,0,-1,-1.0000,-1.000,5.106
1609059129.306621,166,-1,0,-1,-1.0000,-1.000,5.246
1609059129.506692,167,-1,0,-1,-1.0000,-1.000,5.421
1609059129.706765,168,-1,0,-1,-1.0000,-1.000,5.252
1609059129.906823,169,-1,0,-1,-1.0000,-1.000,5.290
1609059130.507036,170,-1,0,-1,-1.0000,-1.000,5.302
1609059130.907139,171,-1,0,-1,-1.0000,-1.000,5.207
1609059131.507406,172,-1,0,-1,-1.0000,-1.000,5.266
1609059132.108083,173,-1,0,-1,-1.0000,-1.000,5.453
1609059132.907829,174,-1,0,-1,-1.0000,-1.000,5.305
1609059133.908067,175,-1,0,-1,-1.0000,-1.000,5.005
1609059134.108356,176,-1,0,-1,-1.0000,-1.000,5.073
1609059134.308134,177,-1,0,-1,-1.0000,-1.000,5.354
1609059134.708313,178,-1,0,-1,-1.0000,-1.000,5.490
1609059134.908617,179,-1,0,-1,-1.0000,-1.000,5.455
1609059135.308509,180,-1,0,-1,-1.0000,-1.000,5.341
1609059135.708711,181,-1,0,-1,-1.0000,-1.000,5.332
1609059135.908725,182,-1,0,-1,-1.0000,-1.000,5.208
1609059136.108815,183,-1,0,-1,-1.0000,-1.000,5.081
1609059136.308909,184,-1,0,-1,-1.0000,-1.000,5.147
1609059136.508919,185,-1,0,-1,-1.0000,-1.000,5.215
1609059136.708995,186,-1,0,-1,-1.0000,-1.000,5.243
1609059136.909316,187,-1,0,-1,-1.0000,-1.000,5.131
1609059137.109166,188,-1,0,-1,-1.0000,-1.000,5.104
1609059137.309391,189,-1,0,-1,-1.0000,-1.000,5.011
1609059137.509185,190,-1,0,-1,-1.0000,-1.000,5.019
1609059137.709285,191,-1,0,-1,-1.0000,-1.000,5.075
1609059137.909414,192,-1,0,-1,-1.0000,-1.000,4.860
1609059138.109435,193,-1,0,-1,-1.0000,-1.000,4.993
1609059138.309547,194,-1,0,-1,-1.0000,-1.000,4.923
1609059138.509560,195,-1,0,-1,-1.0000,-1.000,4.861
1609059138.709612,196,-1,0,-1,-1.0000,-1.000,4.838
1609059138.909730,197,-1,0,-1,-1.0000,-1.000,4.827
1609059139.109739,198,-1,0,-1,-1.0000,-1.000,4.870
1609059139.309741,199,-1,0,-1,-1.0000,-1.000,4.912
1609059139.509831,200,-1,0,-1,-1.0000,-1.000,4.879
1609059139.709942,201,-1,0,-1,-1.0000,-1.000,4.919
1609059139.909987,202,-1,0,-1,-1.0000,-1.000,5.089
1609059140.110162,203,-1,0,-1,-1.0000,-1.000,5.138
1609059140.310122,204,-1,0,-1,-1.0000,-1.000,5.068
1609059140.710267,205,-1,0,-1,-1.0000,-1.000,5.386
1609059141.110380,206,-1,0,-1,-1.0000,-1.000,5.235
1609059141.310461,207,-1,0,-1,-1.0000,-1.000,5.381
1609059141.510545,208,-1,0,-1,-1.0000,-1.000,5.250
1609059141.910642,209,-1,0,-1,-1.0000,-1.000,5.199
1609059142.110672,210,-1,0,-1,-1.0000,-1.000,5.658
1609059142.310759,211,-1,0,-1,-1.0000,-1.000,5.451
1609059142.910960,212,-1,0,-1,-1.0000,-1.000,4.880
1609059143.111047,213,-1,0,-1,-1.0000,-1.000,4.977
1609059143.311121,214,-1,0,-1,-1.0000,-1.000,5.182
1609059143.511201,215,-1,0,-1,-1.0000,-1.000,5.241
1609059143.911314,216,-1,0,-1,-1.0000,-1.000,5.190
1609059144.311441,217,-1,0,-1,-1.0000,-1.000,5.112
1609059144.511852,218,-1,0,-1,-1.0000,-1.000,5.222
1609059144.711589,219,-1,0,-1,-1.0000,-1.000,5.185
1609059145.111699,220,-1,0,-1,-1.0000,-1.000,5.318
1609059145.511799,221,-1,0,-1,-1.0000,-1.000,5.443
1609059146.312405,222,-1,0,-1,-1.0000,-1.000,5.410
1609059146.712131,223,-1,0,-1,-1.0000,-1.000,5.301
1609059147.312232,224,-1,0,-1,-1.0000,-1.000,5.231
1609059147.912518,225,-1,0,-1,-1.0000,-1.000,5.155
1609059148.712771,226,-1,0,-1,-1.0000,-1.000,5.271
1609059149.713116,227,-1,0,-1,-1.0000,-1.000,5.169
1609059150.713388,228,-1,0,-1,-1.0000,-1.000,5.170
1609059151.313545,229,-1,0,-1,-1.0000,-1.000,4.902
1609059151.513744,230,-1,0,-1,-1.0000,-1.000,5.191
1609059152.113865,231,-1,0,-1,-1.0000,-1.000,5.358
1609059152.714062,232,-1,0,-1,-1.0000,-1.000,5.005
1609059153.114405,233,-1,0,-1,-1.0000,-1.000,5.052
1609059153.314465,234,-1,0,-1,-1.0000,-1.000,4.900
1609059153.514540,235,-1,0,-1,-1.0000,-1.000,4.867
1609059153.914376,236,-1,0,-1,-1.0000,-1.000,4.909
1609059154.114638,237,-1,0,-1,-1.0000,-1.000,5.086
1609059154.314547,238,-1,0,-1,-1.0000,-1.000,5.111
1609059154.514589,239,-1,0,-1,-1.0000,-1.000,5.254
1609059154.914646,240,-1,0,-1,-1.0000,-1.000,5.197
1609059155.114783,241,-1,0,-1,-1.0000,-1.000,5.005
1609059155.314823,242,-1,0,-1,-1.0000,-1.000,5.036
1609059155.514950,243,-1,0,-1,-1.0000,-1.000,5.065
1609059155.714962,244,-1,0,-1,-1.0000,-1.000,5.143
1609059155.915096,245,-1,0,-1,-1.0000,-1.000,3.482
1609059156.115113,246,-1,0,-1,-1.0000,-1.000,3.400
1609059156.315196,247,-1,0,-1,-1.0000,-1.000,4.611
1609059156.515269,248,-1,0,-1,-1.0000,-1.000,5.071
1609059156.715282,249,-1,0,-1,-1.0000,-1.000,4.823
1609059156.915387,250,-1,0,-1,-1.0000,-1.000,3.434
1609059157.115368,251,-1,0,-1,-1.0000,-1.000,3.326
1609059157.515728,252,-1,0,-1,-1.0000,-1.000,3.978
1609059157.715806,253,-1,0,-1,-1.0000,-1.000,4.482
1609059157.915829,254,-1,0,-1,-1.0000,-1.000,4.580
1609059158.115920,255,-1,0,-1,-1.0000,-1.000,5.117
1609059158.316427,256,-1,0,-1,-1.0000,-1.000,5.180
1609059158.516035,257,-1,0,-1,-1.0000,-1.000,5.223
1609059158.716170,258,-1,0,-1,-1.0000,-1.000,4.469
1609059158.916165,259,-1,0,-1,-1.0000,-1.000,4.495
1609059159.116285,260,-1,0,-1,-1.0000,-1.000,4.722
1609059159.316273,261,-1,0,-1,-1.0000,-1.000,4.863
1609059159.516452,262,-1,0,-1,-1.0000,-1.000,4.737
1609059159.716428,263,-1,0,-1,-1.0000,-1.000,4.985
1609059159.916519,264,-1,0,-1,-1.0000,-1.000,5.261
1609059160.116557,265,-1,0,-1,-1.0000,-1.000,5.248
1609059160.316586,266,-1,0,-1,-1.0000,-1.000,5.770
1609059160.516706,267,-1,0,-1,-1.0000,-1.000,5.211
1609059160.716786,268,-1,0,-1,-1.0000,-1.000,5.373
1609059160.916796,269,-1,0,-1,-1.0000,-1.000,5.453
1609059161.116897,270,-1,0,-1,-1.0000,-1.000,5.523
1609059161.316936,271,-1,0,-1,-1.0000,-1.000,5.389
1609059161.517046,272,-1,0,-1,-1.0000,-1.000,5.356
1609059161.717254,273,-1,0,-1,-1.0000,-1.000,5.575
1609059161.917081,274,-1,0,-1,-1.0000,-1.000,5.258
1609059162.117207,275,-1,0,-1,-1.0000,-1.000,5.141
1609059162.317241,276,-1,0,-1,-1.0000,-1.000,5.093
1609059162.517328,277,-1,0,-1,-1.0000,-1.000,4.907
1609059162.717352,278,-1,0,-1,-1.0000,-1.000,4.766
1609059162.917260,279,-1,0,-1,-1.0000,-1.000,4.575
1609059163.117440,280,-1,0,-1,-1.0000,-1.000,4.891
1609059163.517539,281,-1,0,-1,-1.0000,-1.000,5.034
1609059164.117696,282,-1,0,-1,-1.0000,-1.000,5.192
1609059164.317764,283,-1,0,-1,-1.0000,-1.000,5.443
1609059164.917893,284,-1,0,-1,-1.0000,-1.000,5.525
1609059167.118579,285,-1,0,-1,-1.0000,-1.000,9.262
1609059168.118838,286,-1,0,-1,-1.0000,-1.000,4.907
1609059168.919109,287,-1,0,-1,-1.0000,-1.000,5.179
1609059170.119479,288,-1,0,-1,-1.0000,-1.000,5.459
1609059170.719628,289,-1,0,-1,-1.0000,-1.000,5.077
1609059171.319826,290,-1,0,-1,-1.0000,-1.000,5.073
1609059172.120126,291,-1,0,-1,-1.0000,-1.000,4.891
1609059172.520269,292,-1,0,-1,-1.0000,-1.000,4.905
1609059173.520493,293,-1,0,-1,-1.0000,-1.000,5.269
1609059174.521102,294,-1,0,-1,-1.0000,-1.000,5.429
1609059175.721249,295,-1,0,-1,-1.0000,-1.000,5.504
1609059175.921287,296,-1,0,-1,-1.0000,-1.000,5.518
1609059176.121313,297,-1,0,-1,-1.0000,-1.000,5.603
1609059176.321593,298,-1,0,-1,-1.0000,-1.000,5.587
1609059176.521453,299,-1,0,-1,-1.0000,-1.000,5.624
1609059176.721532,300,-1,0,-1,-1.0000,-1.000,5.671
1609059176.921598,301,-1,0,-1,-1.0000,-1.000,5.516
1609059177.921916,302,-1,0,-1,-1.0000,-1.000,5.432
1609059178.522107,303,-1,0,-1,-1.0000,-1.000,5.353
1609059178.922194,304,-1,0,-1,-1.0000,-1.000,5.510
1609059179.122219,305,-1,0,-1,-1.0000,-1.000,5.374
1609059179.322492,306,-1,0,-1,-1.0000,-1.000,5.268
1609059179.722502,307,-1,0,-1,-1.0000,-1.000,5.315
1609059180.522734,308,-1,0,-1,-1.0000,-1.000,5.313
1609059180.922773,309,-1,0,-1,-1.0000,-1.000,5.494
1609059181.122920,310,-1,0,-1,-1.0000,-1.000,5.260
1609059181.322987,311,-1,0,-1,-1.0000,-1.000,5.270
1609059181.723101,312,-1,0,-1,-1.0000,-1.000,5.673
1609059181.923133,313,-1,0,-1,-1.0000,-1.000,5.747
1609059182.123207,314,-1,0,-1,-1.0000,-1.000,5.576
1609059182.323495,315,-1,0,-1,-1.0000,-1.000,5.501
1609059182.523367,316,-1,0,-1,-1.0000,-1.000,5.593
1609059183.123744,317,-1,0,-1,-1.0000,-1.000,5.646
1609059183.723930,318,-1,0,-1,-1.0000,-1.000,5.577
1609059183.924322,319,-1,0,-1,-1.0000,-1.000,5.934
1609059184.323929,320,-1,0,-1,-1.0000,-1.000,5.648
1609059185.124199,321,-1,0,-1,-1.0000,-1.000,5.515
1609059185.324331,322,-1,0,-1,-1.0000,-1.000,5.291
1609059185.724365,323,-1,0,-1,-1.0000,-1.000,5.507
1609059185.924475,324,-1,0,-1,-1.0000,-1.000,5.778
1609059186.324534,325,-1,0,-1,-1.0000,-1.000,5.676
1609059187.124746,326,-1,0,-1,-1.0000,-1.000,5.489
1609059188.125120,327,-1,0,-1,-1.0000,-1.000,5.594
1609059188.325197,328,-1,0,-1,-1.0000,-1.000,5.682
1609059188.525314,329,-1,0,-1,-1.0000,-1.000,5.821
1609059189.525583,330,-1,0,-1,-1.0000,-1.000,5.693
1609059189.725642,331,-1,0,-1,-1.0000,-1.000,5.490
1609059189.925729,332,-1,0,-1,-1.0000,-1.000,5.341
1609059190.125798,333,-1,0,-1,-1.0000,-1.000,5.288
1609059190.325873,334,-1,0,-1,-1.0000,-1.000,5.150
1609059190.525834,335,-1,0,-1,-1.0000,-1.000,4.943
1609059190.725914,336,-1,0,-1,-1.0000,-1.000,5.058
1609059190.926033,337,-1,0,-1,-1.0000,-1.000,5.076
1609059191.126062,338,-1,0,-1,-1.0000,-1.000,5.425
1609059191.326193,339,-1,0,-1,-1.0000,-1.000,5.151
1609059191.526214,340,-1,0,-1,-1.0000,-1.000,5.187
1609059191.726561,341,-1,0,-1,-1.0000,-1.000,4.841
1609059191.926271,342,-1,0,-1,-1.0000,-1.000,5.160
1609059192.126326,343,-1,0,-1,-1.0000,-1.000,4.902
1609059192.326389,344,-1,0,-1,-1.0000,-1.000,4.996
1609059192.526494,345,-1,0,-1,-1.0000,-1.000,5.052
1609059192.726593,346,-1,0,-1,-1.0000,-1.000,4.963
1609059192.926635,347,-1,0,-1,-1.0000,-1.000,4.876
1609059193.126698,348,-1,0,-1,-1.0000,-1.000,4.817
1609059193.326675,349,-1,0,-1,-1.0000,-1.000,4.765
1609059193.526843,350,-1,0,-1,-1.0000,-1.000,4.747
1609059193.726842,351,-1,0,-1,-1.0000,-1.000,4.871
1609059193.926909,352,-1,0,-1,-1.0000,-1.000,5.116
1609059194.727204,353,-1,0,-1,-1.0000,-1.000,5.234
1609059194.927404,354,-1,0,-1,-1.0000,-1.000,5.211
1609059195.327358,355,-1,0,-1,-1.0000,-1.000,5.356
1609059196.527837,356,-1,0,-1,-1.0000,-1.000,5.044
1609059196.727790,357,-1,0,-1,-1.0000,-1.000,5.410
1609059197.528063,358,-1,0,-1,-1.0000,-1.000,5.521
1609059198.528334,359,-1,0,-1,-1.0000,-1.000,5.356
1609059199.528621,360,-1,0,-1,-1.0000,-1.000,5.484
1609059199.928803,361,-1,0,-1,-1.0000,-1.000,5.498
1609059200.128936,362,-1,0,-1,-1.0000,-1.000,5.545
1609059200.328937,363,-1,0,-1,-1.0000,-1.000,5.181
1609059200.528935,364,-1,0,-1,-1.0000,-1.000,5.140
1609059200.729023,365,-1,0,-1,-1.0000,-1.000,5.076
1609059200.929123,366,-1,0,-1,-1.0000,-1.000,4.098
1609059201.129197,367,-1,0,-1,-1.0000,-1.000,4.072
1609059201.329257,368,-1,0,-1,-1.0000,-1.000,4.281
1609059201.529309,369,-1,0,-1,-1.0000,-1.000,4.171
1609059201.729528,370,-1,0,-1,-1.0000,-1.000,4.463
1609059201.929452,371,-1,0,-1,-1.0000,-1.000,4.150
1609059202.129631,372,-1,0,-1,-1.0000,-1.000,4.308
1609059202.329531,373,-1,0,-1,-1.0000,-1.000,5.266
1609059202.529615,374,-1,0,-1,-1.0000,-1.000,5.031
1609059202.729853,375,-1,0,-1,-1.0000,-1.000,5.088
1609059203.329915,376,-1,0,-1,-1.0000,-1.000,5.331
1609059203.529990,377,-1,0,-1,-1.0000,-1.000,5.322
1609059203.730029,378,-1,0,-1,-1.0000,-1.000,5.294
1609059203.930060,379,-1,0,-1,-1.0000,-1.000,5.243
1609059204.130116,380,-1,0,-1,-1.0000,-1.000,5.380
1609059204.330129,381,-1,0,-1,-1.0000,-1.000,5.183
1609059204.530258,382,-1,0,-1,-1.0000,-1.000,4.910
1609059204.730282,383,-1,0,-1,-1.0000,-1.000,4.865
1609059204.930343,384,-1,0,-1,-1.0000,-1.000,5.417
1609059205.130460,385,-1,0,-1,-1.0000,-1.000,5.413
1609059205.330469,386,-1,0,-1,-1.0000,-1.000,5.325
1609059205.530612,387,-1,0,-1,-1.0000,-1.000,3.662
1609059205.730596,388,-1,0,-1,-1.0000,-1.000,3.438
1609059205.930690,389,-1,0,-1,-1.0000,-1.000,4.188
1609059206.130779,390,-1,0,-1,-1.0000,-1.000,4.401
1609059206.330703,391,-1,0,-1,-1.0000,-1.000,3.710
1609059206.730898,392,-1,0,-1,-1.0000,-1.000,3.724
1609059207.131102,393,-1,0,-1,-1.0000,-1.000,4.728
1609059207.531088,394,-1,0,-1,-1.0000,-1.000,5.095
1609059207.731281,395,-1,0,-1,-1.0000,-1.000,5.445
1609059207.931297,396,-1,0,-1,-1.0000,-1.000,5.478
1609059208.131395,397,-1,0,-1,-1.0000,-1.000,3.400
1609059208.331410,398,-1,0,-1,-1.0000,-1.000,3.492
1609059208.531535,399,-1,0,-1,-1.0000,-1.000,4.452
1609059208.931760,400,-1,0,-1,-1.0000,-1.000,4.971
1609059209.131720,401,-1,0,-1,-1.0000,-1.000,3.571
1609059209.331794,402,-1,0,-1,-1.0000,-1.000,3.567
1609059209.531823,403,-1,0,-1,-1.0000,-1.000,4.578
1609059209.731923,404,-1,0,-1,-1.0000,-1.000,4.752
1609059209.931948,405,-1,0,-1,-1.0000,-1.000,4.779
1609059210.132042,406,-1,0,-1,-1.0000,-1.000,5.205
1609059210.532158,407,-1,0,-1,-1.0000,-1.000,5.483
1609059210.732218,408,-1,0,-1,-1.0000,-1.000,4.989
1609059210.932294,409,-1,0,-1,-1.0000,-1.000,3.489
1609059211.132288,410,-1,0,-1,-1.0000,-1.000,3.490
1609059211.332443,411,-1,0,-1,-1.0000,-1.000,3.844
1609059211.532449,412,-1,0,-1,-1.0000,-1.000,3.794
1609059211.732558,413,-1,0,-1,-1.0000,-1.000,3.432
1609059211.932578,414,-1,0,-1,-1.0000,-1.000,3.468
1609059212.132800,415,-1,0,-1,-1.0000,-1.000,4.206
1609059212.332778,416,-1,0,-1,-1.0000,-1.000,4.598
1609059212.532799,417,-1,0,-1,-1.0000,-1.000,4.755
1609059212.732872,418,-1,0,-1,-1.0000,-1.000,4.805
1609059213.132956,419,-1,0,-1,-1.0000,-1.000,4.695
1609059213.333020,420,-1,0,-1,-1.0000,-1.000,4.443
