frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
116,1609059024.773821,165,165,0,0,0,0,0,0,165,11.249000,0.000000,13.162000
117,1609059024.873868,165,165,0,0,0,0,0,0,165,11.244000,0.000000,13.060000
118,1609059024.973872,165,165,0,0,0,0,0,0,165,11.268000,0.000000,13.102000
119,1609059025.073939,165,165,0,0,0,0,0,1,166,11.253000,0.000000,13.501000
120,1609059025.173942,166,166,0,0,0,0,0,0,166,11.277000,0.000000,13.193000
121,1609059025.273986,166,166,0,0,0,0,0,0,166,11.273000,0.000000,13.129000
122,1609059025.374553,166,166,0,0,0,0,0,0,166,11.295000,0.000000,13.219000
123,1609059025.474143,166,166,0,0,0,0,0,1,166,11.291000,0.000000,13.161000
124,1609059025.574061,166,166,0,0,0,0,0,1,167,11.246000,0.000000,13.144000
125,1609059025.674136,167,167,0,0,0,0,0,0,167,11.228000,0.000000,13.502000
126,1609059025.774072,167,167,0,0,0,0,0,0,166,11.278000,0.000000,13.191000
127,1609059025.874128,166,166,0,0,0,0,0,0,166,11.284000,0.000000,13.117000
128,1609059025.974238,166,166,0,0,0,0,0,0,166,11.244000,0.000000,13.099000
129,1609059026.074187,166,166,0,0,0,0,0,1,167,11.244000,0.000000,13.095000
130,1609059026.174151,167,167,0,0,0,0,0,0,167,11.338000,0.000000,13.395000
131,1609059026.274285,164,167,0,0,0,0,0,3,166,11.251000,0.000000,13.702000
132,1609059026.374350,166,166,0,0,0,0,0,0,166,11.271000,0.000000,13.221000
133,1609059026.474645,166,166,0,0,0,0,0,0,166,11.226000,0.000000,13.079000
134,1609059026.574546,166,166,0,0,0,0,0,0,166,11.236000,0.000000,13.259000
135,1609059026.674399,166,166,0,0,0,0,0,0,166,11.245000,0.000000,13.420000
136,1609059026.774410,166,166,0,0,0,0,0,0,166,11.252000,0.000000,13.156000
137,1609059026.874417,166,166,0,0,0,0,0,0,166,11.282000,0.000000,13.220000
138,1609059026.974565,166,166,0,0,0,0,0,0,166,11.234000,0.000000,13.276000
139,1609059027.074524,166,166,0,0,0,0,0,0,166,11.223000,0.000000,13.279000
140,1609059027.174578,166,166,0,0,0,0,0,0,166,11.225000,0.000000,13.050000
141,1609059027.274685,166,166,0,0,0,0,0,0,166,11.248000,0.000000,13.080000
142,1609059027.374679,166,166,0,0,0,0,0,0,166,11.255000,0.000000,13.540000
143,1609059027.474709,166,166,0,0,0,0,0,0,166,11.217000,0.000000,13.255000
144,1609059027.574981,166,166,0,0,0,0,0,0,166,11.264000,0.000000,13.593000
145,1609059027.674704,166,166,0,0,0,0,0,0,166,11.261000,0.000000,13.271000
146,1609059027.774742,166,166,0,0,0,0,0,0,166,11.258000,0.000000,13.095000
147,1609059027.874781,166,166,0,0,0,0,0,0,166,11.302000,0.000000,13.197000
148,1609059027.974847,166,166,0,0,0,0,0,0,165,11.255000,0.000000,13.142000
149,1609059028.074928,161,165,0,0,0,0,0,4,165,11.286000,0.000000,13.337000
150,1609059028.174836,165,165,0,0,0,0,0,0,165,11.272000,0.000000,13.179000
151,1609059028.274854,165,165,0,0,0,0,0,1,166,11.244000,0.000000,13.122000
152,1609059028.375032,166,166,0,0,0,0,0,0,166,11.257000,0.000000,13.160000
153,1609059028.475010,166,166,0,0,0,0,0,1,167,11.235000,0.000000,13.233000
154,1609059028.575150,167,167,0,0,0,0,0,0,167,11.232000,0.000000,13.233000
155,1609059028.675101,167,167,0,0,0,0,0,2,168,11.233000,0.000000,13.144000
156,1609059028.775077,168,168,0,0,0,0,0,0,167,11.254000,0.000000,13.567000
157,1609059028.875171,167,167,0,0,0,0,0,0,167,11.294000,0.000000,13.483000
158,1609059028.975158,167,167,0,0,0,0,0,0,167,11.286000,0.000000,13.376000
159,1609059029.075200,167,167,0,0,0,0,0,0,167,11.248000,0.000000,13.099000
160,1609059029.175216,167,167,0,0,0,0,0,0,167,11.251000,0.000000,13.156000
161,1609059029.275279,167,167,0,0,0,0,0,0,167,11.236000,0.000000,13.142000
162,1609059029.375337,167,167,0,0,0,0,0,0,167,11.247000,0.000000,13.339000
163,1609059029.475379,167,167,0,0,0,0,0,1,168,11.242000,0.000000,13.231000
164,1609059029.575444,168,168,0,0,0,0,0,0,168,11.262000,0.000000,13.191000
165,1609059029.675944,168,168,0,0,0,0,0,0,168,11.266000,0.000000,13.199000
166,1609059029.775479,168,168,0,0,0,0,0,0,168,11.236000,0.000000,13.247000
167,1609059029.875445,168,168,0,0,0,0,0,0,168,11.281000,0.000000,13.147000
168,1609059029.975394,168,168,0,0,0,0,0,0,168,11.276000,0.000000,13.344000
169,1609059030.075499,168,168,0,0,0,0,0,0,168,11.229000,0.000000,13.265000
170,1609059030.175711,168,168,0,0,0,0,0,0,168,11.232000,0.000000,13.089000
171,1609059030.275567,168,168,0,0,0,0,0,0,168,11.247000,0.000000,13.269000
172,1609059030.375669,168,168,0,0,0,0,0,1,167,11.397000,0.000000,13.302000
173,1609059030.475707,167,167,0,0,0,0,0,0,167,11.254000,0.000000,13.220000
174,1609059030.575675,167,167,0,0,0,0,0,1,167,11.217000,0.000000,13.063000
175,1609059030.675632,167,167,0,0,0,0,0,0,167,11.267000,0.000000,13.269000
176,1609059030.775682,167,167,0,0,0,0,0,0,166,11.258000,0.000000,13.080000
177,1609059030.875981,166,166,0,0,0,0,0,0,165,11.249000,0.000000,13.258000
178,1609059030.975757,165,165,0,0,0,0,0,0,165,11.232000,0.000000,13.480000
179,1609059031.075765,165,165,0,0,0,0,0,0,164,11.239000,0.000000,13.112000
180,1609059031.176047,164,164,0,0,0,0,0,0,164,11.249000,0.000000,13.144000
181,1609059031.275944,164,164,0,0,0,0,0,0,164,11.242000,0.000000,13.580000
182,1609059031.375991,164,164,0,0,0,0,0,0,164,11.256000,0.000000,13.161000
183,1609059031.476039,164,164,0,0,0,0,0,1,164,11.236000,0.000000,13.110000
184,1609059031.575899,164,164,0,0,0,0,0,0,164,11.235000,0.000000,13.128000
185,1609059031.676436,164,164,0,0,0,0,0,0,164,11.264000,0.000000,13.308000
186,1609059031.776418,164,164,0,0,0,0,0,0,164,11.252000,0.000000,13.214000
187,1609059031.876066,164,164,0,0,0,0,0,0,164,11.310000,0.000000,13.346000
188,1609059031.976085,164,164,0,0,0,0,0,1,165,11.243000,0.000000,13.070000
189,1609059032.076347,165,165,0,0,0,0,0,0,165,11.264000,0.000000,13.098000
190,1609059032.177282,165,165,0,0,0,0,0,0,165,11.239000,0.000000,13.110000
191,1609059032.276184,165,165,0,0,0,0,0,0,165,11.232000,0.000000,13.237000
192,1609059032.377299,165,165,0,0,0,0,0,0,165,11.332000,0.000000,13.675000
193,1609059032.476360,165,165,0,0,0,0,0,0,165,11.252000,0.000000,13.407000
194,1609059032.576440,163,165,0,0,0,0,0,3,165,11.232000,0.000000,13.178000
195,1609059032.677613,165,165,0,0,0,0,0,0,164,11.243000,0.000000,13.109000
196,1609059032.777347,164,164,0,0,0,0,0,0,164,11.240000,0.000000,13.101000
197,1609059032.876563,164,164,0,0,0,0,0,0,164,11.309000,0.000000,13.171000
198,1609059032.977132,164,164,0,0,0,0,0,0,164,11.233000,0.000000,13.132000
199,1609059033.076404,164,164,0,0,0,0,0,1,165,11.263000,0.000000,13.433000
200,1609059033.176531,165,165,0,0,0,0,0,0,165,11.251000,0.000000,13.137000
201,1609059033.276807,165,165,0,0,0,0,0,0,165,11.227000,0.000000,13.190000
202,1609059033.376507,165,165,0,0,0,0,0,0,165,11.232000,0.000000,13.084000
203,1609059033.476559,165,165,0,0,0,0,0,1,166,11.248000,0.000000,13.069000
204,1609059033.576620,166,166,0,0,0,0,0,0,166,11.251000,0.000000,13.088000
205,1609059033.677114,166,166,0,0,0,0,0,0,166,11.257000,0.000000,13.148000
206,1609059033.776781,166,166,0,0,0,0,0,0,166,11.238000,0.000000,13.110000
207,1609059033.876969,166,166,0,0,0,0,0,0,166,11.269000,0.000000,13.447000
208,1609059033.976781,166,166,0,0,0,0,0,0,166,11.266000,0.000000,13.125000
209,1609059034.076717,166,166,0,0,0,0,0,0,166,11.240000,0.000000,13.087000
210,1609059034.176831,166,166,0,0,0,0,0,0,166,11.237000,0.000000,13.041000
211,1609059034.277013,166,166,0,0,0,0,0,0,166,11.257000,0.000000,13.068000
212,1609059034.376882,166,166,0,0,0,0,0,0,166,11.236000,0.000000,13.034000
213,1609059034.476875,166,166,0,0,0,0,0,0,166,11.215000,0.000000,13.083000
214,1609059034.577161,166,166,0,0,0,0,0,0,165,11.215000,0.000000,13.070000
215,1609059034.678300,165,165,0,0,0,0,0,1,166,11.218000,0.000000,13.252000
216,1609059034.776988,166,166,0,0,0,0,0,0,166,11.248000,0.000000,13.086000
217,1609059034.877095,166,166,0,0,0,0,0,0,166,11.271000,0.000000,13.135000
218,1609059034.977389,166,166,0,0,0,0,0,1,166,11.221000,0.000000,13.102000
219,1609059035.078483,166,166,0,0,0,0,0,0,166,11.248000,0.000000,13.049000
220,1609059035.177226,166,166,0,0,0,0,0,0,166,11.236000,0.000000,13.066000
221,1609059035.277538,162,166,0,0,0,0,0,3,165,11.208000,0.000000,13.271000
222,1609059035.377229,165,165,0,0,0,0,0,1,165,11.250000,0.000000,13.104000
223,1609059035.477147,165,165,0,0,0,0,0,1,166,11.243000,0.000000,13.387000
224,1609059035.577190,166,166,0,0,0,0,0,0,166,11.247000,0.000000,13.072000
225,1609059035.677226,166,166,0,0,0,0,0,1,167,11.250000,0.000000,13.166000
226,1609059035.777359,167,167,0,0,0,0,0,1,167,11.238000,0.000000,13.064000
227,1609059035.877385,167,167,0,0,0,0,0,1,167,11.266000,0.000000,13.174000
228,1609059035.977348,167,167,0,0,0,0,0,0,166,11.225000,0.000000,13.117000
229,1609059036.078045,166,166,0,0,0,0,0,0,166,11.265000,0.000000,13.388000
230,1609059036.177417,166,166,0,0,0,0,0,0,166,11.251000,0.000000,13.212000
231,1609059036.277642,166,166,0,0,0,0,0,1,166,11.245000,0.000000,13.095000
232,1609059036.377408,166,166,0,0,0,0,0,0,166,11.241000,0.000000,13.054000
233,1609059036.477517,166,166,0,0,0,0,0,1,166,11.231000,0.000000,13.317000
234,1609059036.577484,166,166,0,0,0,0,0,0,166,11.251000,0.000000,13.223000
235,1609059036.677664,166,166,0,0,0,0,0,0,166,11.258000,0.000000,13.127000
236,1609059036.777670,166,166,0,0,0,0,0,0,166,11.254000,0.000000,13.230000
237,1609059036.877698,166,166,0,0,0,0,0,0,166,11.238000,0.000000,13.104000
238,1609059036.977841,166,166,0,0,0,0,0,0,166,11.242000,0.000000,13.388000
239,1609059037.077729,164,166,0,0,0,0,0,2,166,11.239000,0.000000,13.344000
240,1609059037.177836,166,166,0,0,0,0,0,0,166,11.264000,0.000000,13.211000
241,1609059037.277845,166,166,0,0,0,0,0,0,166,11.234000,0.000000,13.097000
242,1609059037.377903,166,166,0,0,0,0,0,0,166,11.257000,0.000000,13.103000
243,1609059037.477770,166,166,0,0,0,0,0,0,166,11.242000,0.000000,13.125000
244,1609059037.577869,166,166,0,0,0,0,0,0,166,11.264000,0.000000,13.488000
245,1609059037.677875,166,166,0,0,0,0,0,0,166,11.275000,0.000000,13.115000
246,1609059037.777852,166,166,0,0,0,0,0,0,166,11.259000,0.000000,13.266000
247,1609059037.877893,166,166,0,0,0,0,0,0,166,11.263000,0.000000,13.125000
248,1609059037.977959,166,166,0,0,0,0,0,0,166,11.227000,0.000000,13.150000
249,1609059038.077994,166,166,0,0,0,0,0,0,166,11.260000,0.000000,13.148000
250,1609059038.178028,166,166,0,0,0,0,0,1,166,11.245000,0.000000,13.126000
251,1609059038.278100,166,166,0,0,0,0,0,0,166,11.260000,0.000000,13.189000
252,1609059038.378148,166,166,0,0,0,0,0,0,166,11.266000,0.000000,13.535000
253,1609059038.479504,166,166,0,0,0,0,0,0,166,11.228000,0.000000,13.150000
254,1609059038.578133,166,166,0,0,0,0,0,0,166,11.338000,0.000000,13.185000
255,1609059038.678118,166,166,0,0,0,0,0,0,165,11.307000,0.000000,13.160000
256,1609059038.778188,165,165,0,0,0,0,0,0,165,11.279000,0.000000,13.480000
257,1609059038.878255,162,165,0,0,0,0,0,3,164,11.257000,0.000000,13.386000
258,1609059038.978257,164,164,0,0,0,0,0,0,164,11.268000,0.000000,13.249000
259,1609059039.078292,164,164,0,0,0,0,0,0,164,11.254000,0.000000,13.124000
260,1609059039.178308,164,164,0,0,0,0,0,0,164,11.261000,0.000000,13.264000
261,1609059039.278798,164,164,0,0,0,0,0,0,164,11.225000,0.000000,13.127000
262,1609059039.378578,164,164,0,0,0,0,0,0,164,11.272000,0.000000,13.668000
263,1609059039.478666,164,164,0,0,0,0,0,0,164,11.232000,0.000000,13.154000
264,1609059039.578449,164,164,0,0,0,0,0,0,164,11.237000,0.000000,13.423000
265,1609059039.678495,164,164,0,0,0,0,0,0,164,11.268000,0.000000,13.210000
266,1609059039.778940,164,164,0,0,0,0,0,0,164,11.275000,0.000000,13.280000
267,1609059039.878559,164,164,0,0,0,0,0,0,164,11.226000,0.000000,13.093000
268,1609059039.979050,164,164,0,0,0,0,0,0,164,11.303000,0.000000,13.303000
269,1609059040.078593,164,164,0,0,0,0,0,0,164,11.276000,0.000000,13.230000
270,1609059040.178648,164,164,0,0,0,0,0,0,164,11.240000,0.000000,13.181000
271,1609059040.278973,164,164,0,0,0,0,0,0,164,11.259000,0.000000,13.113000
272,1609059040.378739,164,164,0,0,0,0,0,0,164,11.253000,0.000000,13.414000
273,1609059040.478716,164,164,0,0,0,0,0,0,164,11.233000,0.000000,13.172000
274,1609059040.578870,164,164,0,0,0,0,0,0,164,11.246000,0.000000,13.211000
275,1609059040.678979,163,164,0,0,0,0,0,2,165,11.217000,0.000000,13.253000
276,1609059040.778850,165,165,0,0,0,0,0,0,165,11.272000,0.000000,13.351000
277,1609059040.884935,165,165,0,0,0,0,0,0,165,11.305000,0.000000,13.396000
278,1609059040.978878,165,165,0,0,0,0,0,0,164,11.248000,0.000000,13.190000
279,1609059041.078935,164,164,0,0,0,0,0,0,164,11.237000,0.000000,13.073000
280,1609059041.178941,164,164,0,0,0,0,0,1,165,11.291000,0.000000,13.134000
281,1609059041.278952,165,165,0,0,0,0,0,0,165,11.246000,0.000000,13.063000
282,1609059041.378960,165,165,0,0,0,0,0,0,165,11.221000,0.000000,13.092000
283,1609059041.479013,165,165,0,0,0,0,0,0,164,11.242000,0.000000,13.264000
284,1609059041.579330,164,164,0,0,0,0,0,0,164,11.242000,0.000000,13.054000
285,1609059041.680169,164,164,0,0,0,0,0,0,164,11.234000,0.000000,13.099000
286,1609059041.779338,164,164,0,0,0,0,0,0,164,11.249000,0.000000,13.232000
287,1609059041.879210,164,164,0,0,0,0,0,0,164,11.328000,0.000000,13.309000
288,1609059041.979371,164,164,0,0,0,0,0,0,164,11.246000,0.000000,13.098000
289,1609059042.079222,164,164,0,0,0,0,0,0,164,11.225000,0.000000,13.115000
290,1609059042.179221,164,164,0,0,0,0,0,1,165,11.224000,0.000000,13.123000
291,1609059042.279268,165,165,0,0,0,0,0,0,165,11.219000,0.000000,13.089000
292,1609059042.379531,165,165,0,0,0,0,0,1,166,11.272000,0.000000,13.303000
293,1609059042.479425,165,166,0,0,0,0,0,1,166,11.254000,0.000000,13.220000
294,1609059042.579423,166,166,0,0,0,0,0,0,166,11.244000,0.000000,13.503000
295,1609059042.679558,166,166,0,0,0,0,0,0,166,11.251000,0.000000,13.157000
296,1609059042.779547,166,166,0,0,0,0,0,0,166,11.259000,0.000000,13.482000
297,1609059042.881028,166,166,0,0,0,0,0,0,166,11.240000,0.000000,13.105000
298,1609059042.979595,166,166,0,0,0,0,0,0,166,11.228000,0.000000,13.294000
299,1609059043.080769,166,166,0,0,0,0,0,1,166,11.256000,0.000000,13.269000
300,1609059043.180372,166,166,0,0,0,0,0,0,166,11.211000,0.000000,13.031000
301,1609059043.279615,166,166,0,0,0,0,0,0,166,11.236000,0.000000,13.123000
302,1609059043.379688,166,166,0,0,0,0,0,0,166,11.292000,0.000000,13.125000
303,1609059043.479667,166,166,0,0,0,0,0,0,166,11.254000,0.000000,13.279000
304,1609059043.579687,166,166,0,0,0,0,0,1,167,11.212000,0.000000,13.017000
305,1609059043.679745,167,167,0,0,0,0,0,0,167,11.242000,0.000000,13.413000
306,1609059043.779763,167,167,0,0,0,0,0,0,166,11.242000,0.000000,13.088000
307,1609059043.879890,166,166,0,0,0,0,0,0,166,11.256000,0.000000,13.151000
308,1609059043.980069,166,166,0,0,0,0,0,0,166,11.236000,0.000000,13.125000
309,1609059044.081151,166,166,0,0,0,0,0,0,165,11.238000,0.000000,13.135000
310,1609059044.180812,165,165,0,0,0,0,0,0,165,11.248000,0.000000,13.092000
311,1609059044.280584,165,165,0,0,0,0,0,0,165,11.268000,0.000000,13.115000
312,1609059044.380407,165,165,0,0,0,0,0,0,165,11.225000,0.000000,13.070000
313,1609059044.479975,165,165,0,0,0,0,0,1,166,11.259000,0.000000,13.184000
314,1609059044.579989,166,166,0,0,0,0,0,0,166,11.242000,0.000000,13.217000
315,1609059044.680120,166,166,0,0,0,0,0,1,167,11.265000,0.000000,13.974000
316,1609059044.780653,167,167,0,0,0,0,0,0,167,11.256000,0.000000,13.222000
317,1609059044.880932,167,167,0,0,0,0,0,0,167,11.232000,0.000000,13.077000
318,1609059044.981032,167,167,0,0,0,0,0,0,167,11.224000,0.000000,13.132000
319,1609059045.081450,167,167,0,0,0,0,0,0,167,11.245000,0.000000,13.072000
