frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
59,1666066372.725456,117,256,8,95,20,0,75,0,256,6.881000,3.271000,10.618000
60,1666066372.825456,122,256,8,93,28,1,64,0,256,6.894000,3.959000,11.421000
61,1666066372.925456,124,256,9,90,18,0,72,0,256,6.810000,2.909000,10.153000
62,1666066373.025456,124,256,4,91,23,1,67,0,256,6.890000,3.246000,10.690000
63,1666066373.125456,119,256,6,80,19,0,61,0,256,6.825000,3.065000,10.313000
64,1666066373.225456,118,256,11,81,21,0,60,0,256,6.901000,2.653000,9.977000
65,1666066373.325456,113,256,5,83,23,0,60,0,256,6.820000,2.685000,9.958000
66,1666066373.425456,129,256,3,83,9,0,74,0,256,6.950000,3.043000,10.436000
67,1666066373.525456,123,256,5,84,13,0,71,0,256,6.866000,3.719000,11.016000
68,1666066373.625456,118,256,4,74,17,1,57,0,256,6.884000,2.783000,10.201000
69,1666066373.725456,110,256,8,84,18,1,65,0,256,6.838000,2.580000,9.864000
70,1666066373.825456,113,256,3,83,11,0,72,0,256,6.937000,2.446000,9.806000
71,1666066373.925456,128,256,5,86,26,1,59,0,256,6.833000,3.385000,10.629000
72,1666066374.025456,122,256,7,92,12,0,80,0,256,6.921000,2.603000,9.943000
73,1666066374.125456,124,256,6,72,16,0,56,0,256,6.854000,2.455000,9.759000
74,1666066374.225456,114,256,2,79,20,1,58,0,256,6.931000,3.398000,10.748000
75,1666066374.325456,121,256,5,84,15,2,68,0,256,6.915000,2.924000,10.438000
76,1666066374.425456,100,256,5,76,9,0,67,0,256,6.969000,2.792000,10.354000
77,1666066374.525456,113,256,1,70,12,1,58,0,256,6.911000,3.148000,10.685000
78,1666066374.625456,121,256,8,77,8,1,69,0,256,6.984000,3.994000,11.568000
79,1666066374.725456,119,256,3,84,10,1,73,0,256,6.917000,4.108000,11.632000
80,1666066374.825456,108,256,3,80,10,0,70,0,256,7.011000,3.407000,11.007000
81,1666066374.925456,112,256,3,88,10,0,78,0,256,6.940000,4.115000,11.644000
82,1666066375.025456,121,256,1,93,16,0,77,0,256,6.917000,2.774000,10.139000
83,1666066375.125456,107,256,2,80,11,0,69,0,256,6.832000,2.665000,9.929000
84,1666066375.225456,117,256,2,77,18,0,59,0,256,6.926000,2.985000,10.321000
85,1666066375.325456,105,256,12,67,13,0,54,0,256,6.821000,2.822000,10.073000
86,1666066375.425456,103,256,6,75,20,0,55,0,256,6.910000,2.533000,9.880000
87,1666066375.525456,115,256,7,80,12,0,68,0,256,6.866000,3.462000,10.755000
88,1666066375.625456,104,256,5,70,17,0,53,0,256,6.914000,2.938000,10.280000
89,1666066375.725456,109,256,11,79,14,1,64,0,256,6.828000,3.445000,10.678000
90,1666066375.825456,115,256,4,75,16,0,59,0,256,6.919000,2.452000,9.797000
91,1666066375.925456,124,256,5,72,8,1,63,0,256,6.832000,2.700000,9.963000
92,1666066376.025456,108,256,4,70,13,0,57,0,256,6.915000,3.330000,10.660000
93,1666066376.125456,112,256,6,65,20,0,45,0,256,6.858000,2.727000,10.025000
94,1666066376.225456,109,256,3,70,14,0,56,0,256,6.888000,2.712000,10.025000
95,1666066376.325456,114,256,7,74,15,0,59,0,256,6.869000,2.688000,9.982000
96,1666066376.425456,103,256,5,73,14,0,59,0,256,6.951000,2.605000,9.981000
97,1666066376.525456,100,256,4,75,15,0,60,0,256,6.859000,2.727000,10.000000
98,1666066376.625456,107,256,8,76,16,1,59,0,256,6.913000,3.014000,10.360000
99,1666066376.725456,96,256,10,75,16,1,58,0,256,6.845000,3.176000,10.515000
100,1666066376.825456,106,256,9,71,14,1,57,0,256,6.954000,3.453000,10.997000
101,1666066376.925456,101,256,8,71,14,0,57,0,256,6.833000,2.761000,10.146000
102,1666066377.025456,97,256,12,65,17,0,48,0,256,6.904000,2.557000,9.988000
103,1666066377.125456,97,256,9,70,19,0,51,0,256,6.820000,2.856000,10.092000
104,1666066377.225456,104,256,12,74,21,1,53,0,256,6.873000,2.912000,10.274000
105,1666066377.325456,110,256,11,70,12,0,58,0,256,6.820000,2.556000,9.839000
106,1666066377.425456,103,256,10,77,28,0,49,0,256,6.880000,3.735000,11.125000
107,1666066377.525456,115,256,6,80,25,0,55,0,256,6.858000,3.154000,10.468000
108,1666066377.625456,119,256,3,79,28,0,51,0,256,6.921000,2.763000,10.106000
109,1666066377.725456,108,256,8,95,23,0,72,0,256,6.863000,2.525000,9.809000
110,1666066377.825456,118,256,7,73,20,0,53,0,256,6.914000,2.678000,10.138000
111,1666066377.925456,119,256,2,77,33,1,44,0,256,6.860000,3.693000,11.095000
112,1666066378.025456,123,256,7,82,27,0,55,0,256,6.890000,3.140000,10.479000
113,1666066378.125456,117,256,6,83,28,0,55,0,256,6.876000,2.627000,9.973000
114,1666066378.225456,112,256,3,77,25,0,52,0,256,6.896000,2.801000,10.123000
115,1666066378.325456,115,256,4,74,33,0,41,0,256,6.841000,3.612000,10.897000
116,1666066378.425456,107,256,7,83,45,0,38,0,256,6.879000,4.083000,11.381000
117,1666066378.525456,119,256,5,79,27,0,52,0,256,6.828000,3.302000,10.650000
118,1666066378.625456,117,256,7,75,26,0,49,0,256,6.894000,3.036000,10.437000
119,1666066378.725456,94,256,4,79,24,0,55,0,256,6.835000,3.266000,10.675000
120,1666066378.825456,84,256,15,84,24,0,60,0,256,6.913000,3.797000,11.182000
121,1666066378.925456,105,256,3,82,25,0,57,0,256,6.856000,2.485000,9.797000
122,1666066379.025456,111,256,5,82,27,0,55,0,256,6.913000,2.564000,9.921000
123,1666066379.125456,116,256,7,66,16,0,50,0,256,6.819000,3.552000,10.785000
124,1666066379.225456,116,256,3,82,19,0,63,0,256,6.897000,2.760000,10.091000
125,1666066379.325456,107,256,7,90,33,0,57,0,256,6.827000,3.062000,10.322000
126,1666066379.425456,109,256,5,70,25,0,45,0,256,6.931000,3.318000,10.683000
127,1666066379.525456,123,256,2,83,28,0,55,0,256,6.835000,2.785000,10.049000
128,1666066379.625456,113,256,2,77,32,0,45,0,256,6.916000,2.700000,10.053000
129,1666066379.725456,121,256,2,89,32,0,57,0,256,6.803000,3.363000,10.595000
130,1666066379.825456,100,256,10,78,36,0,42,0,256,6.920000,3.290000,10.635000
131,1666066379.925456,124,256,5,79,29,0,50,0,256,6.846000,2.871000,10.155000
132,1666066380.025456,130,256,2,93,28,0,65,0,256,6.905000,2.510000,9.854000
133,1666066380.125456,126,256,4,92,34,1,57,0,256,6.878000,3.122000,10.448000
134,1666066380.225456,119,256,0,76,26,0,50,0,256,6.914000,2.438000,9.768000
135,1666066380.325456,122,256,7,89,30,0,59,0,256,6.832000,2.530000,9.783000
136,1666066380.425456,119,256,6,83,20,1,63,0,256,6.899000,3.331000,10.667000
137,1666066380.525456,123,256,6,88,20,0,68,0,256,6.935000,2.447000,9.797000
138,1666066380.625456,116,256,4,84,23,0,61,0,256,6.908000,2.544000,9.883000
139,1666066380.725456,113,256,4,85,21,0,64,0,256,6.826000,2.738000,10.002000
140,1666066380.825456,118,256,7,89,21,1,67,0,256,6.906000,2.541000,9.875000
141,1666066380.925456,113,256,4,84,24,0,60,0,256,6.816000,3.107000,10.358000
142,1666066381.025456,119,256,8,81,21,0,60,0,256,6.899000,2.571000,9.902000
143,1666066381.125456,107,256,16,80,21,1,58,0,256,6.848000,3.960000,11.230000
144,1666066381.225456,110,256,9,76,19,0,57,0,256,6.925000,3.423000,10.777000
145,1666066381.325456,111,256,5,82,17,1,64,0,256,6.820000,2.464000,9.755000
146,1666066381.425456,113,256,7,92,26,0,66,0,256,6.917000,2.587000,9.958000
147,1666066381.525456,116,256,9,85,18,0,67,0,256,6.877000,2.912000,10.270000
148,1666066381.625456,122,256,3,82,22,0,60,0,256,6.891000,3.130000,10.477000
149,1666066381.725456,97,256,16,85,18,0,67,0,256,6.826000,3.147000,10.413000
150,1666066381.825456,116,256,6,102,26,1,75,0,256,6.932000,3.590000,10.968000
151,1666066381.925456,114,256,5,83,22,0,61,0,256,6.863000,3.302000,10.601000
152,1666066382.025456,113,256,11,76,25,0,51,0,256,6.914000,2.630000,9.961000
153,1666066382.125456,99,256,10,81,22,0,59,0,256,6.860000,2.800000,10.101000
154,1666066382.225456,94,256,11,79,19,0,60,0,256,6.933000,3.799000,11.151000
155,1666066382.325456,126,256,6,81,18,0,63,0,256,6.799000,2.965000,10.178000
156,1666066382.425456,112,256,11,87,26,0,61,0,256,6.935000,3.655000,11.025000
157,1666066382.525456,95,256,20,90,26,0,64,0,256,6.826000,3.150000,10.421000
158,1666066382.625456,105,256,7,88,19,1,68,0,256,6.937000,3.402000,10.787000
159,1666066382.725456,102,256,16,86,21,2,63,0,256,6.822000,2.913000,10.185000
160,1666066382.825456,106,256,6,86,22,1,64,0,256,6.938000,2.518000,9.928000
161,1666066382.925456,111,256,11,82,24,0,58,0,256,6.849000,4.455000,11.738000
162,1666066383.025456,112,256,10,77,23,1,53,0,256,6.898000,3.286000,10.627000
163,1666066383.125456,119,256,7,92,26,0,66,0,256,6.862000,4.076000,11.361000
164,1666066383.225456,121,256,6,94,20,0,74,0,256,6.892000,2.799000,10.120000
165,1666066383.325456,113,256,6,88,21,0,67,0,256,6.836000,2.902000,10.171000
166,1666066383.425456,110,256,10,91,26,0,65,0,256,6.931000,3.246000,10.626000
167,1666066383.525456,106,256,6,86,22,0,64,0,256,6.822000,3.702000,10.983000
168,1666066383.625456,112,256,5,83,19,0,64,0,256,6.931000,3.479000,10.824000
169,1666066383.725456,110,256,5,84,14,2,69,0,256,6.822000,2.683000,9.951000
170,1666066383.825456,120,256,3,77,22,0,55,0,256,6.921000,2.473000,9.827000
171,1666066383.925456,115,256,5,80,19,0,61,0,256,6.809000,2.928000,10.177000
172,1666066384.025456,110,256,6,68,15,0,53,0,256,6.896000,2.424000,9.799000
173,1666066384.125456,104,256,6,78,18,0,60,0,256,6.888000,3.008000,10.304000
174,1666066384.225456,121,256,5,79,21,1,57,0,256,6.925000,2.964000,10.310000
175,1666066384.325445,123,256,4,81,18,0,63,0,256,6.841000,3.478000,10.743000
176,1666066384.425426,114,256,2,77,18,1,58,0,256,6.925000,2.791000,10.177000
177,1666066384.525411,118,256,7,81,23,1,57,0,256,6.837000,2.892000,10.184000
178,1666066384.625398,119,256,6,73,20,1,53,0,256,6.951000,3.435000,10.822000
179,1666066384.725388,110,256,13,77,19,1,58,0,256,6.845000,3.219000,10.489000
180,1666066384.825380,116,256,11,70,22,0,48,0,256,6.909000,3.185000,10.560000
181,1666066384.925372,117,256,6,77,24,0,53,0,256,6.857000,3.128000,10.422000
182,1666066385.025364,109,256,12,82,29,1,52,0,256,6.935000,3.225000,10.589000
183,1666066385.125358,109,256,5,74,25,1,48,0,256,6.802000,2.850000,10.087000
184,1666066385.225352,113,256,3,80,32,0,48,0,256,6.906000,2.577000,9.924000
185,1666066385.325348,121,256,0,91,33,1,57,0,256,6.839000,2.450000,9.751000
186,1666066385.425345,129,256,9,76,25,0,51,0,256,6.878000,2.923000,10.279000
187,1666066385.525343,139,256,2,85,31,0,54,0,256,6.848000,3.113000,10.417000
188,1666066385.625342,135,256,3,87,28,0,59,0,256,7.414000,2.547000,10.397000
189,1666066385.725340,127,256,2,83,26,0,57,0,256,6.889000,3.394000,10.856000
190,1666066385.825338,124,256,0,82,14,0,68,0,256,7.490000,3.238000,11.309000
191,1666066385.925336,125,256,3,88,12,0,76,0,256,6.862000,5.836000,13.262000
192,1666066386.025335,138,256,0,83,21,1,61,0,256,7.643000,2.755000,10.998000
193,1666066386.125334,113,256,6,83,20,0,63,0,256,6.871000,3.395000,10.857000
194,1666066386.225334,121,256,9,97,25,0,72,0,256,7.654000,3.161000,11.406000
195,1666066386.325335,114,256,6,85,16,1,68,0,256,6.854000,3.404000,10.832000
196,1666066386.425334,102,256,10,89,21,0,68,0,256,7.731000,3.098000,11.432000
197,1666066386.525335,108,256,3,86,27,0,59,0,256,6.897000,2.755000,10.230000
198,1666066386.625335,114,256,5,91,19,0,72,0,256,7.735000,3.072000,11.400000
199,1666066386.725334,114,256,8,80,21,0,59,0,256,6.876000,5.112000,12.569000
200,1666066386.825335,107,256,9,84,24,0,60,0,256,7.249000,3.436000,11.375000
201,1666066386.925334,114,256,7,77,11,0,66,0,256,6.884000,6.045000,13.491000
202,1666066387.025335,96,256,9,78,14,1,63,0,256,7.263000,2.919000,10.854000
203,1666066387.125335,108,256,10,77,15,1,61,0,256,6.880000,4.014000,11.491000
204,1666066387.225334,120,256,4,85,20,0,65,0,256,7.259000,2.975000,10.973000
205,1666066387.325335,95,256,27,83,16,0,67,0,256,6.888000,5.205000,12.749000
206,1666066387.425334,100,256,8,78,15,0,63,0,256,6.881000,3.370000,10.990000
207,1666066387.525335,111,256,6,85,20,0,65,0,256,6.865000,3.409000,10.877000
208,1666066387.625335,122,256,5,91,19,0,72,0,256,6.895000,5.258000,12.812000
209,1666066387.725334,109,256,8,71,16,1,54,0,256,6.963000,4.017000,11.559000
210,1666066387.825335,105,256,14,81,21,0,60,0,256,6.935000,3.250000,10.892000
211,1666066387.925334,105,256,17,95,13,0,82,0,256,6.888000,3.622000,11.075000
212,1666066388.025335,121,256,5,71,16,1,54,0,256,6.875000,3.294000,10.743000
213,1666066388.125335,134,256,4,69,11,0,58,0,256,6.945000,4.243000,11.758000
214,1666066388.225334,115,256,5,95,19,0,76,0,256,6.890000,3.778000,11.272000
215,1666066388.325335,119,256,5,81,20,0,61,0,256,6.941000,3.689000,11.209000
216,1666066388.425334,105,256,8,84,23,0,61,0,256,6.894000,3.780000,11.247000
217,1666066388.525335,105,256,2,77,18,0,59,0,256,6.887000,3.063000,10.525000
218,1666066388.625335,119,256,3,78,13,0,65,0,256,6.914000,3.290000,10.805000
219,1666066388.725334,115,256,3,85,17,0,68,0,256,6.936000,3.898000,11.426000
220,1666066388.825335,108,256,12,89,21,2,66,0,256,6.892000,2.946000,10.459000
221,1666066388.925334,107,256,2,76,20,1,55,0,256,6.957000,2.891000,10.417000
222,1666066389.025335,106,256,6,83,24,0,59,0,256,6.871000,4.845000,12.298000
223,1666066389.125335,120,256,4,78,30,1,48,0,256,6.931000,4.361000,11.863000
224,1666066389.225334,122,256,4,70,25,1,44,0,256,6.891000,2.830000,10.319000
225,1666066389.325335,100,256,6,76,26,0,50,0,256,6.950000,3.411000,10.919000
226,1666066389.425334,106,256,1,95,34,0,61,0,256,6.888000,3.498000,10.979000
227,1666066389.525335,125,256,3,86,24,1,61,0,256,6.958000,3.017000,10.575000
228,1666066389.625335,100,256,7,83,17,0,66,0,256,6.875000,3.602000,11.090000
229,1666066389.725334,112,256,5,93,24,0,69,0,256,6.953000,2.880000,10.430000
230,1666066389.825335,110,256,5,95,16,0,79,0,256,6.865000,3.248000,10.706000
231,1666066389.925334,107,256,1,86,20,2,64,0,256,6.958000,3.912000,11.451000
232,1666066390.025335,95,256,6,88,21,1,66,0,256,6.882000,3.564000,11.022000
233,1666066390.125335,96,256,6,77,22,0,55,0,256,6.971000,3.934000,11.493000
234,1666066390.225334,109,256,3,83,15,0,68,0,256,6.883000,3.310000,10.815000
235,1666066390.325335,115,256,6,78,12,0,66,0,256,6.953000,2.839000,10.374000
236,1666066390.425334,111,256,1,92,27,1,65,0,256,6.868000,2.776000,10.231000
237,1666066390.525335,105,256,5,88,19,0,69,0,256,6.942000,3.961000,11.460000
238,1666066390.625335,115,256,1,80,16,0,64,0,256,6.884000,3.413000,10.889000
239,1666066390.725334,110,256,4,85,21,0,64,0,256,6.948000,3.435000,10.967000
240,1666066390.825335,117,256,3,75,17,0,58,0,256,6.870000,3.941000,11.380000
241,1666066390.925334,112,256,5,93,21,0,72,0,256,6.949000,3.977000,11.521000
242,1666066391.025335,108,256,1,81,18,0,63,0,256,6.878000,3.839000,11.302000
243,1666066391.125335,98,256,8,72,20,0,52,0,256,6.956000,4.108000,11.655000
244,1666066391.225334,100,256,5,71,21,0,50,0,256,6.874000,2.975000,10.435000
245,1666066391.325335,99,256,6,78,18,0,60,0,256,6.947000,3.430000,10.936000
246,1666066391.425334,99,256,10,83,13,0,70,0,256,6.887000,2.944000,10.401000
247,1666066391.525335,119,256,3,75,21,0,54,0,256,6.943000,3.896000,11.407000
248,1666066391.625335,106,256,5,79,20,0,59,0,256,6.890000,3.419000,10.884000
249,1666066391.725334,89,256,10,85,29,1,55,0,256,6.938000,3.435000,10.992000
250,1666066391.825335,102,256,9,87,26,0,61,0,256,6.875000,5.760000,13.216000
251,1666066391.925334,106,256,6,88,23,0,65,0,256,6.965000,3.026000,10.559000
252,1666066392.025335,98,256,5,82,21,1,60,0,256,6.903000,4.048000,11.518000
253,1666066392.125335,100,256,5,64,18,0,46,0,256,6.979000,4.614000,12.155000
254,1666066392.225334,97,256,7,82,20,0,62,0,256,6.887000,3.917000,11.398000
255,1666066392.325335,84,256,13,83,21,0,62,0,256,6.947000,4.000000,11.524000
256,1666066392.425334,100,256,7,83,26,0,57,0,256,6.881000,2.862000,10.535000
257,1666066392.525335,115,256,7,89,17,0,72,0,256,6.964000,4.082000,11.642000
258,1666066392.625335,103,256,6,82,25,0,57,0,256,6.885000,3.482000,10.948000
259,1666066392.725334,104,256,12,77,17,1,59,0,256,6.964000,3.634000,11.184000
260,1666066392.825335,86,256,16,75,19,0,56,0,256,6.879000,4.108000,11.598000
261,1666066392.925334,101,256,9,79,14,1,64,0,256,6.951000,3.640000,11.193000
262,1666066393.025335,98,256,13,83,17,0,66,0,256,6.870000,3.183000,10.667000
263,1666066393.125335,98,256,7,71,18,1,52,0,256,6.954000,3.150000,10.701000
264,1666066393.225334,99,256,11,73,23,0,50,0,256,6.901000,3.903000,11.417000
265,1666066393.325335,97,256,7,79,17,0,62,0,256,6.955000,3.933000,11.503000
266,1666066393.425334,95,256,16,87,19,1,68,0,256,6.880000,5.694000,13.185000
267,1666066393.525335,94,256,10,84,21,0,63,0,256,6.957000,3.752000,11.308000
268,1666066393.625335,101,256,8,70,18,0,52,0,256,6.928000,3.078000,10.642000
269,1666066393.725334,94,256,15,69,8,0,61,0,256,6.938000,3.624000,11.142000
270,1666066393.825335,100,256,10,80,12,0,68,0,256,6.895000,4.416000,11.921000
271,1666066393.925334,97,256,9,73,9,1,63,0,256,6.958000,3.452000,10.983000
272,1666066394.025335,99,256,13,79,16,0,63,0,256,6.884000,3.729000,11.209000
273,1666066394.125335,113,256,10,81,13,0,68,0,256,6.977000,3.317000,10.866000
274,1666066394.225334,116,256,7,73,15,0,58,0,256,6.908000,5.315000,12.825000
275,1666066394.325335,127,256,8,77,21,0,56,0,256,6.974000,3.875000,11.460000
276,1666066394.425334,117,256,3,88,18,0,70,0,256,6.907000,4.584000,12.091000
277,1666066394.525346,114,256,7,81,24,1,57,0,256,6.976000,3.814000,11.373000
278,1666066394.625365,115,256,2,78,20,0,58,0,256,6.913000,3.043000,10.555000
279,1666066394.725381,112,256,7,84,24,0,60,0,256,6.959000,2.935000,10.514000
280,1666066394.825394,103,256,4,77,19,0,58,0,256,6.909000,3.271000,10.768000
281,1666066394.925404,101,256,8,79,25,0,54,0,256,6.960000,3.204000,10.781000
282,1666066395.025414,105,256,5,70,16,0,54,0,256,6.893000,5.209000,12.682000
283,1666066395.125425,94,256,6,74,23,0,51,0,256,6.967000,2.974000,10.523000
284,1666066395.225437,99,256,10,78,26,1,52,0,256,6.910000,3.382000,10.889000
285,1666066395.325452,93,256,4,75,29,0,46,0,256,6.980000,3.984000,11.578000
286,1666066395.425462,92,256,15,78,27,0,51,0,256,6.897000,4.442000,11.975000
287,1666066395.525467,118,256,5,78,30,1,47,0,256,6.964000,3.900000,11.493000
288,1666066395.625471,107,256,4,72,26,0,46,0,256,6.894000,2.898000,10.415000
289,1666066395.725474,106,256,3,73,26,0,47,0,256,6.969000,3.415000,10.994000
290,1666066395.825480,88,256,4,76,12,0,64,0,256,6.900000,4.671000,12.205000
291,1666066395.925488,86,256,6,73,23,0,50,0,256,6.951000,3.267000,10.816000
292,1666066396.025497,76,256,12,67,15,0,52,0,256,6.869000,3.774000,11.269000
293,1666066396.125506,92,256,12,82,22,0,60,0,256,6.953000,4.022000,11.586000
294,1666066396.225516,106,256,7,71,23,0,48,0,256,6.905000,4.337000,11.879000
295,1666066396.325525,114,256,4,69,19,2,48,0,256,6.948000,3.392000,10.930000
296,1666066396.425533,107,256,4,69,22,1,46,0,256,6.896000,4.375000,11.872000
297,1666066396.525540,94,256,4,67,20,0,47,0,256,6.947000,3.518000,11.065000
298,1666066396.625540,104,256,7,72,25,1,46,0,256,6.885000,4.942000,12.430000
299,1666066396.725539,89,256,19,78,18,0,60,0,256,6.979000,4.725000,12.312000
300,1666066396.825540,92,256,11,75,20,0,55,0,256,6.894000,3.403000,10.907000
301,1666066396.925539,84,256,10,82,22,1,59,0,256,6.970000,3.617000,11.181000
302,1666066397.025540,87,256,15,63,23,0,40,0,256,6.885000,3.567000,11.063000
303,1666066397.125540,79,256,13,70,15,0,55,0,256,6.949000,4.663000,12.215000
304,1666066397.225539,79,256,8,62,18,0,44,0,256,6.883000,3.122000,10.601000
305,1666066397.325540,76,256,14,69,29,0,40,0,256,6.983000,3.343000,10.950000
306,1666066397.425539,93,256,10,80,19,0,61,0,256,6.895000,3.858000,11.358000
307,1666066397.525540,82,256,16,72,19,0,53,0,256,6.955000,4.406000,11.973000
308,1666066397.625540,79,256,13,75,23,0,52,0,256,6.888000,4.551000,12.063000
309,1666066397.725539,85,256,7,70,19,0,51,0,256,6.948000,3.763000,11.287000
310,1666066397.825540,82,256,8,70,19,0,51,0,256,6.911000,3.522000,11.116000
311,1666066397.925539,79,256,11,66,15,0,51,0,256,6.975000,5.790000,13.426000
312,1666066398.025540,77,256,10,51,12,1,38,0,256,6.882000,4.572000,12.054000
313,1666066398.125540,57,256,16,55,14,0,41,0,256,6.937000,3.749000,11.262000
314,1666066398.225539,53,256,28,68,11,1,57,0,256,6.871000,4.463000,11.939000
315,1666066398.325540,67,256,19,66,18,0,48,0,256,6.979000,4.465000,12.082000
316,1666066398.425551,55,256,21,71,18,0,53,0,256,6.879000,6.655000,14.181000
317,1666066398.525590,51,256,15,52,15,1,37,0,256,6.934000,4.051000,11.606000
318,1666066398.625627,46,256,29,62,21,0,41,0,256,6.877000,4.607000,12.116000
319,1666066398.725661,50,256,16,63,21,2,41,0,256,6.960000,4.721000,12.306000
