timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954598.850718,48,-1,0,-1,-1.0000,-1.000,3.823
1664954599.050718,49,-1,0,-1,-1.0000,-1.000,3.746
1664954599.250718,50,-1,0,-1,-1.0000,-1.000,3.791
1664954599.450718,51,-1,0,-1,-1.0000,-1.000,3.921
1664954599.650718,52,-1,0,-1,-1.0000,-1.000,3.770
1664954599.850648,53,-1,0,-1,-1.0000,-1.000,3.690
1664954600.050603,54,-1,0,-1,-1.0000,-1.000,3.577
1664954600.450563,55,-1,0,-1,-1.0000,-1.000,3.608
1664954600.850534,56,-1,0,-1,-1.0000,-1.000,3.923
1664954601.050517,57,-1,0,-1,-1.0000,-1.000,3.447
1664954601.250493,58,-1,0,-1,-1.0000,-1.000,3.423
1664954601.450462,59,-1,0,-1,-1.0000,-1.000,3.404
1664954602.050433,60,-1,0,-1,-1.0000,-1.000,2.526
1664954602.250433,61,-1,0,-1,-1.0000,-1.000,2.429
1664954602.450433,62,-1,0,-1,-1.0000,-1.000,2.527
1664954602.650433,63,-1,0,-1,-1.0000,-1.000,2.590
1664954602.850433,64,-1,0,-1,-1.0000,-1.000,2.443
1664954603.250433,65,-1,0,-1,-1.0000,-1.000,2.438
1664954603.450433,66,-1,0,-1,-1.0000,-1.000,2.591
1664954603.850433,67,-1,0,-1,-1.0000,-1.000,2.669
1664954604.250433,68,-1,0,-1,-1.0000,-1.000,2.738
1664954604.650433,69,-1,0,-1,-1.0000,-1.000,2.507
1664954604.850433,70,-1,0,-1,-1.0000,-1.000,2.281
1664954605.050467,71,-1,0,-1,-1.0000,-1.000,2.057
1664954605.250564,72,-1,0,-1,-1.0000,-1.000,1.968
1664954605.850724,73,-1,0,-1,-1.0000,-1.000,2.043
1664954606.250759,74,-1,0,-1,-1.0000,-1.000,2.259
1664954606.650776,75,-1,0,-1,-1.0000,-1.000,3.459
1664954607.050781,76,-1,0,-1,-1.0000,-1.000,2.429
1664954607.250781,77,-1,0,-1,-1.0000,-1.000,2.529
1664954607.450781,78,-1,0,-1,-1.0000,-1.000,2.622
1664954607.650781,79,-1,0,-1,-1.0000,-1.000,2.571
1664954608.050781,80,-1,0,-1,-1.0000,-1.000,2.333
1664954608.450781,81,-1,0,-1,-1.0000,-1.000,3.458
1664954608.650781,82,-1,0,-1,-1.0000,-1.000,3.395
1664954609.050781,83,-1,0,-1,-1.0000,-1.000,3.152
1664954609.250781,84,-1,0,-1,-1.0000,-1.000,3.015
1664954609.450781,85,-1,0,-1,-1.0000,-1.000,3.307
1664954609.650781,86,-1,0,-1,-1.0000,-1.000,3.142
1664954610.050781,87,-1,0,-1,-1.0000,-1.000,2.118
1664954610.250781,88,-1,0,-1,-1.0000,-1.000,2.022
1664954610.650781,89,-1,0,-1,-1.0000,-1.000,2.052
1664954611.050781,90,-1,0,-1,-1.0000,-1.000,2.002
1664954611.450781,91,-1,0,-1,-1.0000,-1.000,2.068
1664954611.850781,92,-1,0,-1,-1.0000,-1.000,2.034
1664954612.050781,93,-1,0,-1,-1.0000,-1.000,2.106
1664954612.450781,94,-1,0,-1,-1.0000,-1.000,2.977
1664954612.850781,95,-1,0,-1,-1.0000,-1.000,1.922
1664954613.250781,96,-1,0,-1,-1.0000,-1.000,2.018
1664954613.450781,97,-1,0,-1,-1.0000,-1.000,2.309
1664954613.850781,98,-1,0,-1,-1.0000,-1.000,2.238
1664954614.250781,99,-1,0,-1,-1.0000,-1.000,2.005
1664954614.450781,100,-1,0,-1,-1.0000,-1.000,2.021
1664954615.050781,101,-1,0,-1,-1.0000,-1.000,2.879
1664954615.450781,102,-1,0,-1,-1.0000,-1.000,1.918
1664954615.850781,103,-1,0,-1,-1.0000,-1.000,1.916
1664954616.050781,104,-1,0,-1,-1.0000,-1.000,1.961
1664954616.250781,105,-1,0,-1,-1.0000,-1.000,1.924
1664954616.650792,106,-1,0,-1,-1.0000,-1.000,1.840
1664954616.850884,107,-1,0,-1,-1.0000,-1.000,1.938
1664954617.250972,108,-1,0,-1,-1.0000,-1.000,2.792
1664954617.651001,109,-1,0,-1,-1.0000,-1.000,1.912
1664954617.851002,110,-1,0,-1,-1.0000,-1.000,1.996
1664954618.050996,111,-1,0,-1,-1.0000,-1.000,2.889
1664954618.250986,112,-1,0,-1,-1.0000,-1.000,2.022
1664954618.450980,113,-1,0,-1,-1.0000,-1.000,2.001
1664954618.650971,114,-1,0,-1,-1.0000,-1.000,1.955
1664954618.850971,115,-1,0,-1,-1.0000,-1.000,2.031
1664954619.050971,116,-1,0,-1,-1.0000,-1.000,2.013
1664954619.250971,117,-1,0,-1,-1.0000,-1.000,2.122
1664954619.450971,118,-1,0,-1,-1.0000,-1.000,3.270
1664954620.050971,119,-1,0,-1,-1.0000,-1.000,2.010
1664954620.250971,120,-1,0,-1,-1.0000,-1.000,2.042
1664954620.450971,121,-1,0,-1,-1.0000,-1.000,2.170
1664954621.250971,122,-1,0,-1,-1.0000,-1.000,2.053
1664954621.450971,123,-1,0,-1,-1.0000,-1.000,2.303
1664954621.650971,124,-1,0,-1,-1.0000,-1.000,2.466
1664954621.850971,125,-1,0,-1,-1.0000,-1.000,2.497
1664954622.050971,126,-1,0,-1,-1.0000,-1.000,2.663
1664954622.250971,127,-1,0,-1,-1.0000,-1.000,3.631
1664954622.450971,128,-1,0,-1,-1.0000,-1.000,2.555
1664954622.650971,129,-1,0,-1,-1.0000,-1.000,2.199
1664954622.850971,130,-1,0,-1,-1.0000,-1.000,2.185
1664954623.050971,131,-1,0,-1,-1.0000,-1.000,2.214
1664954623.250971,132,-1,0,-1,-1.0000,-1.000,2.288
1664954623.450971,133,-1,0,-1,-1.0000,-1.000,2.715
1664954623.650971,134,-1,0,-1,-1.0000,-1.000,2.580
1664954623.850971,135,-1,0,-1,-1.0000,-1.000,2.432
1664954624.050971,136,-1,0,-1,-1.0000,-1.000,2.650
1664954624.250971,137,-1,0,-1,-1.0000,-1.000,3.673
1664954624.650971,138,-1,0,-1,-1.0000,-1.000,3.683
1664954625.050971,139,-1,0,-1,-1.0000,-1.000,2.480
1664954625.450829,140,-1,0,-1,-1.0000,-1.000,2.423
1664954625.850767,141,-1,0,-1,-1.0000,-1.000,2.233
1664954626.050762,142,-1,0,-1,-1.0000,-1.000,2.195
1664954626.250771,143,-1,0,-1,-1.0000,-1.000,2.326
1664954626.450786,144,-1,0,-1,-1.0000,-1.000,2.357
1664954626.650797,145,-1,0,-1,-1.0000,-1.000,2.427
1664954627.050796,146,-1,0,-1,-1.0000,-1.000,2.457
1664954627.650796,147,-1,0,-1,-1.0000,-1.000,2.136
1664954627.850796,148,-1,0,-1,-1.0000,-1.000,2.259
1664954628.050796,149,-1,0,-1,-1.0000,-1.000,2.388
1664954628.450796,150,-1,0,-1,-1.0000,-1.000,2.241
1664954628.850796,151,-1,0,-1,-1.0000,-1.000,2.290
1664954629.250796,152,-1,0,-1,-1.0000,-1.000,3.289
1664954629.650796,153,-1,0,-1,-1.0000,-1.000,3.381
1664954629.850796,154,-1,0,-1,-1.0000,-1.000,3.394
1664954630.050796,155,-1,0,-1,-1.0000,-1.000,3.361
1664954630.250796,156,-1,0,-1,-1.0000,-1.000,2.382
1664954630.450796,157,-1,0,-1,-1.0000,-1.000,2.475
1664954630.650796,158,-1,0,-1,-1.0000,-1.000,2.442
1664954630.850796,159,-1,0,-1,-1.0000,-1.000,2.484
1664954631.250796,160,-1,0,-1,-1.0000,-1.000,2.305
1664954631.450796,161,-1,0,-1,-1.0000,-1.000,2.407
1664954631.650796,162,-1,0,-1,-1.0000,-1.000,2.218
1664954631.850812,163,-1,0,-1,-1.0000,-1.000,2.354
1664954632.250954,164,-1,0,-1,-1.0000,-1.000,2.211
1664954632.450990,165,-1,0,-1,-1.0000,-1.000,2.049
1664954632.651018,166,-1,0,-1,-1.0000,-1.000,2.177
1664954632.851039,167,-1,0,-1,-1.0000,-1.000,2.120
1664954633.251046,168,-1,0,-1,-1.0000,-1.000,2.261
1664954633.451033,169,-1,0,-1,-1.0000,-1.000,2.149
1664954633.850973,170,-1,0,-1,-1.0000,-1.000,3.006
1664954634.050973,171,-1,0,-1,-1.0000,-1.000,3.025
1664954634.250973,172,-1,0,-1,-1.0000,-1.000,2.926
1664954634.650973,173,-1,0,-1,-1.0000,-1.000,1.970
1664954635.050973,174,-1,0,-1,-1.0000,-1.000,1.918
1664954635.450840,175,-1,0,-1,-1.0000,-1.000,1.989
1664954635.650798,176,-1,0,-1,-1.0000,-1.000,1.781
1664954635.850779,177,-1,0,-1,-1.0000,-1.000,1.831
1664954636.050755,178,-1,0,-1,-1.0000,-1.000,2.616
1664954636.250743,179,-1,0,-1,-1.0000,-1.000,2.737
1664954636.450738,180,-1,0,-1,-1.0000,-1.000,2.563
1664954636.650725,181,-1,0,-1,-1.0000,-1.000,2.665
1664954636.850713,182,-1,0,-1,-1.0000,-1.000,2.713
1664954637.050699,183,-1,0,-1,-1.0000,-1.000,2.987
1664954637.450694,184,-1,0,-1,-1.0000,-1.000,3.348
1664954637.650694,185,-1,0,-1,-1.0000,-1.000,3.184
1664954637.850693,186,-1,0,-1,-1.0000,-1.000,3.367
1664954638.250694,187,-1,0,-1,-1.0000,-1.000,3.594
1664954638.650694,188,-1,0,-1,-1.0000,-1.000,3.189
1664954639.050694,189,-1,0,-1,-1.0000,-1.000,2.030
1664954639.650694,190,-1,0,-1,-1.0000,-1.000,2.993
1664954640.250694,191,-1,0,-1,-1.0000,-1.000,2.918
1664954640.650694,192,-1,0,-1,-1.0000,-1.000,3.221
1664954641.050694,193,-1,0,-1,-1.0000,-1.000,2.136
1664954641.450694,194,-1,0,-1,-1.0000,-1.000,2.217
1664954642.050694,195,-1,0,-1,-1.0000,-1.000,2.413
1664954642.650694,196,-1,0,-1,-1.0000,-1.000,2.304
1664954643.250694,197,-1,0,-1,-1.0000,-1.000,2.324
1664954643.650694,198,-1,0,-1,-1.0000,-1.000,3.525
1664954643.850693,199,-1,0,-1,-1.0000,-1.000,3.376
1664954644.050694,200,-1,0,-1,-1.0000,-1.000,2.792
1664954644.250648,201,-1,0,-1,-1.0000,-1.000,2.629
1664954645.050552,202,-1,0,-1,-1.0000,-1.000,2.924
1664954645.450535,203,-1,0,-1,-1.0000,-1.000,2.490
1664954645.650531,204,-1,0,-1,-1.0000,-1.000,2.741
1664954645.850543,205,-1,0,-1,-1.0000,-1.000,2.527
1664954646.650560,206,-1,0,-1,-1.0000,-1.000,2.497
1664954647.050560,207,-1,0,-1,-1.0000,-1.000,2.373
1664954647.250560,208,-1,0,-1,-1.0000,-1.000,2.291
1664954647.450560,209,-1,0,-1,-1.0000,-1.000,2.502
1664954647.650560,210,-1,0,-1,-1.0000,-1.000,3.531
1664954648.050560,211,-1,0,-1,-1.0000,-1.000,2.602
1664954648.250560,212,-1,0,-1,-1.0000,-1.000,2.254
1664954648.450560,213,-1,0,-1,-1.0000,-1.000,2.388
1664954648.850559,214,-1,0,-1,-1.0000,-1.000,2.252
1664954649.250560,215,-1,0,-1,-1.0000,-1.000,2.210
1664954649.850559,216,-1,0,-1,-1.0000,-1.000,2.284
1664954650.450560,217,-1,0,-1,-1.0000,-1.000,3.279
1664954650.850559,218,-1,0,-1,-1.0000,-1.000,3.401
1664954651.450560,219,-1,0,-1,-1.0000,-1.000,3.735
1664954652.050560,220,-1,0,-1,-1.0000,-1.000,3.241
1664954652.450665,221,-1,0,-1,-1.0000,-1.000,3.194
1664954652.850707,222,-1,0,-1,-1.0000,-1.000,2.348
1664954653.450723,223,-1,0,-1,-1.0000,-1.000,2.190
1664954653.850713,224,-1,0,-1,-1.0000,-1.000,2.336
1664954654.250705,225,-1,0,-1,-1.0000,-1.000,2.376
1664954654.850705,226,-1,0,-1,-1.0000,-1.000,3.350
1664954655.250705,227,-1,0,-1,-1.0000,-1.000,3.229
1664954655.650705,228,-1,0,-1,-1.0000,-1.000,3.413
1664954656.050705,229,-1,0,-1,-1.0000,-1.000,3.480
1664954656.450705,230,-1,0,-1,-1.0000,-1.000,2.255
1664954656.650705,231,-1,0,-1,-1.0000,-1.000,2.299
1664954657.050705,232,-1,0,-1,-1.0000,-1.000,2.500
1664954657.450705,233,-1,0,-1,-1.0000,-1.000,2.349
1664954657.650705,234,-1,0,-1,-1.0000,-1.000,2.235
1664954658.050705,235,-1,0,-1,-1.0000,-1.000,2.258
1664954658.450631,236,-1,0,-1,-1.0000,-1.000,2.250
1664954658.650592,237,-1,0,-1,-1.0000,-1.000,2.435
1664954658.850564,238,-1,0,-1,-1.0000,-1.000,2.543
1664954659.050540,239,-1,0,-1,-1.0000,-1.000,3.610
1664954659.450510,240,-1,0,-1,-1.0000,-1.000,3.608
1664954659.850493,241,-1,0,-1,-1.0000,-1.000,2.403
1664954660.250484,242,-1,0,-1,-1.0000,-1.000,2.376
1664954660.450484,243,-1,0,-1,-1.0000,-1.000,2.293
1664954660.650484,244,-1,0,-1,-1.0000,-1.000,2.536
1664954660.850483,245,-1,0,-1,-1.0000,-1.000,2.519
1664954661.050483,246,-1,0,-1,-1.0000,-1.000,2.511
1664954661.450484,247,-1,0,-1,-1.0000,-1.000,2.553
1664954662.250484,248,-1,0,-1,-1.0000,-1.000,3.567
1664954662.650484,249,-1,0,-1,-1.0000,-1.000,3.504
1664954662.850483,250,-1,0,-1,-1.0000,-1.000,3.993
1664954663.050483,251,-1,0,-1,-1.0000,-1.000,3.669
1664954663.250484,252,-1,0,-1,-1.0000,-1.000,3.640
1664954663.450484,253,-1,0,-1,-1.0000,-1.000,3.655
1664954663.650484,254,-1,0,-1,-1.0000,-1.000,2.647
1664954663.850483,255,-1,0,-1,-1.0000,-1.000,2.612
1664954664.250484,256,-1,0,-1,-1.0000,-1.000,2.742
1664954664.650484,257,-1,0,-1,-1.0000,-1.000,2.424
1664954665.250484,258,-1,0,-1,-1.0000,-1.000,3.619
1664954665.450484,259,-1,0,-1,-1.0000,-1.000,2.359
1664954666.050483,260,-1,0,-1,-1.0000,-1.000,2.324
1664954666.450484,261,-1,0,-1,-1.0000,-1.000,2.566
1664954667.050483,262,-1,0,-1,-1.0000,-1.000,3.503
1664954667.250484,263,-1,0,-1,-1.0000,-1.000,3.370
1664954667.450484,264,-1,0,-1,-1.0000,-1.000,3.383
1664954667.650484,265,-1,0,-1,-1.0000,-1.000,2.340
1664954667.850524,266,-1,0,-1,-1.0000,-1.000,2.583
1664954668.050571,267,-1,0,-1,-1.0000,-1.000,2.489
1664954668.250603,268,-1,0,-1,-1.0000,-1.000,2.451
1664954668.650630,269,-1,0,-1,-1.0000,-1.000,2.303
1664954669.250635,270,-1,0,-1,-1.0000,-1.000,2.188
1664954669.650623,271,-1,0,-1,-1.0000,-1.000,2.147
1664954670.050620,272,-1,0,-1,-1.0000,-1.000,2.146
1664954670.250620,273,-1,0,-1,-1.0000,-1.000,2.205
1664954670.650620,274,-1,0,-1,-1.0000,-1.000,2.194
1664954670.850620,275,-1,0,-1,-1.0000,-1.000,2.214
1664954671.050620,276,-1,0,-1,-1.0000,-1.000,2.170
1664954671.250620,277,-1,0,-1,-1.0000,-1.000,2.224
1664954671.450620,278,-1,0,-1,-1.0000,-1.000,2.320
1664954671.850620,279,-1,0,-1,-1.0000,-1.000,3.349
1664954672.050620,280,-1,0,-1,-1.0000,-1.000,3.342
1664954672.250620,281,-1,0,-1,-1.0000,-1.000,3.656
1664954672.450620,282,-1,0,-1,-1.0000,-1.000,3.682
1664954672.650620,283,-1,0,-1,-1.0000,-1.000,3.672
1664954673.050620,284,-1,0,-1,-1.0000,-1.000,2.437
1664954673.250620,285,-1,0,-1,-1.0000,-1.000,2.442
1664954673.650620,286,-1,0,-1,-1.0000,-1.000,3.588
1664954674.050620,287,-1,0,-1,-1.0000,-1.000,2.538
1664954674.450620,288,-1,0,-1,-1.0000,-1.000,3.656
1664954674.650620,289,-1,0,-1,-1.0000,-1.000,3.475
1664954674.850620,290,-1,0,-1,-1.0000,-1.000,2.550
1664954675.450620,291,-1,0,-1,-1.0000,-1.000,2.472
1664954675.850620,292,-1,0,-1,-1.0000,-1.000,2.385
1664954676.250620,293,-1,0,-1,-1.0000,-1.000,3.593
1664954676.450620,294,-1,0,-1,-1.0000,-1.000,3.475
1664954676.650620,295,-1,0,-1,-1.0000,-1.000,3.156
1664954676.850620,296,-1,0,-1,-1.0000,-1.000,3.042
1664954677.050620,297,-1,0,-1,-1.0000,-1.000,3.594
1664954677.450620,298,-1,0,-1,-1.0000,-1.000,2.544
1664954677.850739,299,-1,0,-1,-1.0000,-1.000,2.361
1664954678.050796,300,-1,0,-1,-1.0000,-1.000,2.071
1664954678.250830,301,-1,0,-1,-1.0000,-1.000,2.319
1664954678.850873,302,-1,0,-1,-1.0000,-1.000,2.275
1664954679.250916,303,-1,0,-1,-1.0000,-1.000,2.110
1664954679.450949,304,-1,0,-1,-1.0000,-1.000,2.308
1664954679.650965,305,-1,0,-1,-1.0000,-1.000,2.478
1664954679.850965,306,-1,0,-1,-1.0000,-1.000,2.928
1664954680.050965,307,-1,0,-1,-1.0000,-1.000,3.605
1664954680.250965,308,-1,0,-1,-1.0000,-1.000,3.513
1664954680.450965,309,-1,0,-1,-1.0000,-1.000,3.547
1664954680.850965,310,-1,0,-1,-1.0000,-1.000,2.447
1664954681.250965,311,-1,0,-1,-1.0000,-1.000,2.358
1664954681.650998,312,-1,0,-1,-1.0000,-1.000,3.428
1664954682.251195,313,-1,0,-1,-1.0000,-1.000,3.340
1664954682.451216,314,-1,0,-1,-1.0000,-1.000,3.447
1664954682.651226,315,-1,0,-1,-1.0000,-1.000,3.672
1664954682.851232,316,-1,0,-1,-1.0000,-1.000,2.587
1664954683.051228,317,-1,0,-1,-1.0000,-1.000,2.548
1664954683.251226,318,-1,0,-1,-1.0000,-1.000,2.690
1664954683.451222,319,-1,0,-1,-1.0000,-1.000,2.538
1664954683.651223,320,-1,0,-1,-1.0000,-1.000,2.601
1664954683.851223,321,-1,0,-1,-1.0000,-1.000,2.565
1664954684.051223,322,-1,0,-1,-1.0000,-1.000,2.564
1664954684.251223,323,-1,0,-1,-1.0000,-1.000,2.666
1664954684.651223,324,-1,0,-1,-1.0000,-1.000,2.437
1664954684.851223,325,-1,0,-1,-1.0000,-1.000,2.381
1664954685.051334,326,-1,0,-1,-1.0000,-1.000,2.472
1664954685.251472,327,-1,0,-1,-1.0000,-1.000,2.570
1664954685.851801,328,-1,0,-1,-1.0000,-1.000,4.089
1664954686.051882,329,-1,0,-1,-1.0000,-1.000,3.839
1664954686.251949,330,-1,0,-1,-1.0000,-1.000,3.496
1664954686.451956,331,-1,0,-1,-1.0000,-1.000,3.544
1664954686.651928,332,-1,0,-1,-1.0000,-1.000,3.799
1664954686.851884,333,-1,0,-1,-1.0000,-1.000,3.870
1664954687.051864,334,-1,0,-1,-1.0000,-1.000,3.852
1664954687.251864,335,-1,0,-1,-1.0000,-1.000,2.344
1664954687.451864,336,-1,0,-1,-1.0000,-1.000,2.436
1664954687.651864,337,-1,0,-1,-1.0000,-1.000,3.905
1664954688.251707,338,-1,0,-1,-1.0000,-1.000,3.947
1664954688.451593,339,-1,0,-1,-1.0000,-1.000,3.911
1664954688.651524,340,-1,0,-1,-1.0000,-1.000,3.910
1664954688.851492,341,-1,0,-1,-1.0000,-1.000,3.527
1664954689.051473,342,-1,0,-1,-1.0000,-1.000,3.311
1664954689.251429,343,-1,0,-1,-1.0000,-1.000,3.206
1664954689.451395,344,-1,0,-1,-1.0000,-1.000,3.277
1664954689.651389,345,-1,0,-1,-1.0000,-1.000,3.057
1664954689.851367,346,-1,0,-1,-1.0000,-1.000,2.995
1664954690.051348,347,-1,0,-1,-1.0000,-1.000,3.110
1664954690.251345,348,-1,0,-1,-1.0000,-1.000,3.121
1664954690.451345,349,-1,0,-1,-1.0000,-1.000,3.255
1664954690.651345,350,-1,0,-1,-1.0000,-1.000,3.393
1664954690.851345,351,-1,0,-1,-1.0000,-1.000,3.347
1664954691.051345,352,-1,0,-1,-1.0000,-1.000,2.988
1664954691.251311,353,-1,0,-1,-1.0000,-1.000,2.504
1664954691.451165,354,-1,0,-1,-1.0000,-1.000,2.341
1664954691.652508,355,-1,0,-1,-1.0000,-1.000,2.217
1664954691.852250,356,-1,0,-1,-1.0000,-1.000,1.462
1664954692.051809,357,-1,0,-1,-1.0000,-1.000,1.504
1664954692.251527,358,-1,0,-1,-1.0000,-1.000,1.737
1664954692.451348,359,-1,0,-1,-1.0000,-1.000,1.910
1664954692.651199,360,-1,0,-1,-1.0000,-1.000,1.872
1664954692.851077,361,-1,0,-1,-1.0000,-1.000,1.838
1664954693.050976,362,-1,0,-1,-1.0000,-1.000,1.936
1664954693.250903,363,-1,0,-1,-1.0000,-1.000,2.101
1664954693.450903,364,-1,0,-1,-1.0000,-1.000,2.193
1664954693.650903,365,-1,0,-1,-1.0000,-1.000,3.705
1664954693.850848,366,-1,0,-1,-1.0000,-1.000,3.605
1664954694.250741,367,-1,0,-1,-1.0000,-1.000,3.504
1664954694.450691,368,-1,0,-1,-1.0000,-1.000,3.648
1664954694.850624,369,-1,0,-1,-1.0000,-1.000,3.752
1664954695.050593,370,-1,0,-1,-1.0000,-1.000,2.600
1664954695.250558,371,-1,0,-1,-1.0000,-1.000,3.449
1664954695.450526,372,-1,0,-1,-1.0000,-1.000,3.029
1664954695.650498,373,-1,0,-1,-1.0000,-1.000,2.238
1664954696.050490,374,-1,0,-1,-1.0000,-1.000,2.779
1664954696.250490,375,-1,0,-1,-1.0000,-1.000,4.097
1664954696.650422,376,-1,0,-1,-1.0000,-1.000,3.982
1664954697.450347,377,-1,0,-1,-1.0000,-1.000,2.574
1664954698.250306,378,-1,0,-1,-1.0000,-1.000,2.651
1664954698.650305,379,-1,0,-1,-1.0000,-1.000,2.735
1664954699.050305,380,-1,0,-1,-1.0000,-1.000,2.741
1664954699.650305,381,-1,0,-1,-1.0000,-1.000,2.642
1664954700.050305,382,-1,0,-1,-1.0000,-1.000,2.619
1664954700.250305,383,-1,0,-1,-1.0000,-1.000,2.584
1664954700.850305,384,-1,0,-1,-1.0000,-1.000,2.871
1664954701.250305,385,-1,0,-1,-1.0000,-1.000,2.494
1664954701.650305,386,-1,0,-1,-1.0000,-1.000,3.989
1664954702.050305,387,-1,0,-1,-1.0000,-1.000,4.392
1664954702.450305,388,-1,0,-1,-1.0000,-1.000,2.737
1664954703.050305,389,-1,0,-1,-1.0000,-1.000,2.548
1664954703.450305,390,-1,0,-1,-1.0000,-1.000,3.730
1664954703.850305,391,-1,0,-1,-1.0000,-1.000,2.543
1664954704.050305,392,-1,0,-1,-1.0000,-1.000,2.578
1664954704.250305,393,-1,0,-1,-1.0000,-1.000,2.510
1664954704.650305,394,-1,0,-1,-1.0000,-1.000,2.688
1664954705.050305,395,-1,0,-1,-1.0000,-1.000,2.472
1664954705.650337,396,-1,0,-1,-1.0000,-1.000,3.512
1664954706.250392,397,-1,0,-1,-1.0000,-1.000,3.497
1664954706.650408,398,-1,0,-1,-1.0000,-1.000,3.665
1664954707.250417,399,-1,0,-1,-1.0000,-1.000,2.405
1664954707.450420,400,-1,0,-1,-1.0000,-1.000,2.545
1664954707.850421,401,-1,0,-1,-1.0000,-1.000,2.741
1664954708.450421,402,-1,0,-1,-1.0000,-1.000,2.678
1664954709.050421,403,-1,0,-1,-1.0000,-1.000,3.735
1664954709.650421,404,-1,0,-1,-1.0000,-1.000,3.632
1664954710.450421,405,-1,0,-1,-1.0000,-1.000,3.712
1664954711.050421,406,-1,0,-1,-1.0000,-1.000,2.671
1664954711.250421,407,-1,0,-1,-1.0000,-1.000,2.701
1664954711.650421,408,-1,0,-1,-1.0000,-1.000,2.690
1664954712.050421,409,-1,0,-1,-1.0000,-1.000,2.809
1664954712.650421,410,-1,0,-1,-1.0000,-1.000,2.650
1664954713.250421,411,-1,0,-1,-1.0000,-1.000,2.643
1664954713.450421,412,-1,0,-1,-1.0000,-1.000,2.605
1664954713.650421,413,-1,0,-1,-1.0000,-1.000,2.694
1664954713.850436,414,-1,0,-1,-1.0000,-1.000,2.756
1664954714.050491,415,-1,0,-1,-1.0000,-1.000,2.833
1664954714.250535,416,-1,0,-1,-1.0000,-1.000,2.680
1664954714.450569,417,-1,0,-1,-1.0000,-1.000,2.646
1664954714.650597,418,-1,0,-1,-1.0000,-1.000,2.656
1664954714.850621,419,-1,0,-1,-1.0000,-1.000,2.726
1664954715.050637,420,-1,0,-1,-1.0000,-1.000,2.709
