frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
159,1609043659.298553,120,192,3,0,0,0,0,0,192,2.995000,5.762000,9.532000
160,1609043659.398541,123,192,3,0,0,0,0,0,192,3.002000,5.111000,8.890000
161,1609043659.498612,117,192,8,0,0,0,0,0,192,3.014000,5.256000,9.005000
162,1609043659.598579,115,192,7,0,0,0,0,0,192,3.512000,5.494000,9.769000
163,1609043659.698588,116,192,3,0,0,0,0,0,192,2.996000,5.252000,9.008000
164,1609043659.798638,114,192,3,0,0,0,0,0,192,3.435000,5.345000,9.527000
165,1609043659.898719,113,192,5,0,0,0,0,0,192,3.014000,5.607000,9.491000
166,1609043659.998843,120,192,6,0,0,0,0,0,192,2.998000,5.038000,8.785000
167,1609043660.099242,119,192,7,0,0,0,0,0,192,3.021000,5.129000,8.921000
168,1609043660.198964,109,192,6,0,0,0,0,0,192,3.005000,5.337000,9.113000
169,1609043660.298800,109,192,9,0,0,0,0,0,192,2.998000,5.786000,9.519000
170,1609043660.398832,111,192,9,0,0,0,0,0,192,3.898000,5.701000,10.317000
171,1609043660.498759,104,192,11,0,0,0,0,0,192,2.989000,5.370000,9.089000
172,1609043660.598946,109,192,7,0,0,0,0,0,192,3.936000,5.878000,10.564000
173,1609043660.698880,124,192,4,0,0,0,0,0,192,2.988000,5.176000,8.905000
174,1609043660.798951,109,192,5,0,0,0,0,0,192,2.868000,5.142000,8.760000
175,1609043660.899269,106,192,10,0,0,0,0,0,192,2.988000,5.371000,9.105000
176,1609043660.999741,111,192,4,0,0,0,0,0,192,2.998000,5.786000,9.561000
177,1609043661.099125,107,192,5,0,0,0,0,0,192,3.022000,5.718000,9.510000
178,1609043661.199189,112,192,4,0,0,0,0,0,192,3.249000,5.083000,9.032000
179,1609043661.299047,117,192,5,0,0,0,0,0,192,3.001000,5.343000,9.152000
180,1609043661.399399,113,192,5,0,0,0,0,0,192,3.001000,5.647000,9.393000
181,1609043661.499208,112,192,4,0,0,0,0,0,192,3.024000,6.063000,9.833000
182,1609043661.599218,111,192,3,0,0,0,0,0,192,3.005000,5.306000,9.053000
183,1609043661.699306,115,192,7,0,0,0,0,0,192,3.020000,5.263000,9.018000
184,1609043661.799261,116,192,4,0,0,0,0,0,192,3.001000,5.190000,8.963000
185,1609043661.899305,118,192,3,0,0,0,0,0,192,2.998000,5.174000,8.942000
186,1609043661.999278,117,192,3,0,0,0,0,0,192,3.221000,5.204000,9.186000
187,1609043662.099316,117,192,2,0,0,0,0,0,192,3.014000,5.647000,9.426000
188,1609043662.199306,116,192,9,0,0,0,0,0,192,3.816000,6.176000,10.760000
189,1609043662.299319,114,192,8,0,0,0,0,0,192,3.017000,5.293000,9.087000
190,1609043662.399468,117,192,8,0,0,0,0,0,192,2.850000,5.337000,8.931000
191,1609043662.499526,115,192,5,0,0,0,0,0,192,3.013000,5.259000,9.011000
192,1609043662.599484,104,192,5,0,0,0,0,0,192,3.856000,5.789000,10.385000
193,1609043662.699540,113,192,2,0,0,0,0,0,192,3.007000,5.101000,8.848000
194,1609043662.799511,109,192,6,0,0,0,0,0,192,3.833000,5.098000,9.667000
195,1609043662.899502,116,192,11,0,0,0,0,0,192,2.994000,5.410000,9.144000
196,1609043662.999485,118,192,6,0,0,0,0,0,192,3.876000,5.412000,10.027000
197,1609043663.099814,113,192,5,0,0,0,0,0,192,3.008000,5.492000,9.245000
198,1609043663.199898,115,192,6,0,0,0,0,0,192,3.853000,5.170000,9.726000
199,1609043663.299636,119,192,7,0,0,0,0,0,192,3.011000,5.307000,9.057000
200,1609043663.399845,120,192,3,0,0,0,0,0,192,2.998000,5.217000,8.960000
201,1609043663.499643,109,192,6,0,0,0,0,0,192,3.013000,5.207000,8.938000
202,1609043663.599677,113,192,6,0,0,0,0,0,192,3.874000,6.010000,10.651000
203,1609043663.699714,122,192,1,0,0,0,0,0,192,3.000000,5.122000,8.862000
204,1609043663.799746,108,192,4,0,0,0,0,0,192,3.855000,5.278000,9.886000
205,1609043663.899801,108,192,12,0,0,0,0,0,192,3.000000,5.783000,9.536000
206,1609043663.999825,114,192,9,0,0,0,0,0,192,3.922000,5.268000,9.931000
207,1609043664.101102,115,192,4,0,0,0,0,0,192,3.010000,5.248000,9.007000
208,1609043664.203442,120,192,4,0,0,0,0,0,192,2.998000,4.688000,8.432000
209,1609043664.300032,116,192,7,0,0,0,0,0,192,3.006000,5.147000,8.897000
210,1609043664.399910,108,192,8,0,0,0,0,0,192,3.846000,5.320000,9.894000
211,1609043664.499976,116,192,2,0,0,0,0,0,192,3.014000,5.285000,9.041000
212,1609043664.600101,112,192,7,0,0,0,0,0,192,2.878000,5.948000,9.592000
213,1609043664.700035,114,192,4,0,0,0,0,0,192,3.034000,5.398000,9.184000
214,1609043664.800188,117,192,7,0,0,0,0,0,192,3.906000,5.360000,10.016000
215,1609043664.901060,110,192,8,0,0,0,0,0,192,3.013000,5.259000,9.028000
216,1609043665.000233,111,192,4,0,0,0,0,0,192,3.918000,5.183000,9.845000
217,1609043665.100183,107,192,8,0,0,0,0,0,192,3.011000,5.204000,8.960000
218,1609043665.200365,108,192,7,0,0,0,0,0,192,3.500000,5.168000,9.454000
219,1609043665.300278,112,192,6,0,0,0,0,0,192,3.004000,5.524000,9.271000
220,1609043665.400310,116,192,5,0,0,0,0,0,192,3.001000,5.290000,9.050000
221,1609043665.500275,114,192,2,0,0,0,0,0,192,3.007000,5.194000,8.934000
222,1609043665.600285,116,192,3,0,0,0,0,0,192,3.867000,5.246000,9.853000
223,1609043665.700460,115,192,4,0,0,0,0,0,192,2.999000,5.955000,9.710000
224,1609043665.800410,115,192,4,0,0,0,0,0,192,3.948000,5.342000,10.035000
225,1609043665.900376,118,192,3,0,0,0,0,0,192,3.004000,6.190000,9.956000
226,1609043666.000402,118,192,5,0,0,0,0,0,192,3.916000,5.890000,10.545000
227,1609043666.100536,117,192,2,0,0,0,0,0,192,3.004000,5.094000,8.843000
228,1609043666.200506,117,192,11,0,0,0,0,0,192,3.905000,5.257000,9.919000
229,1609043666.300648,123,192,1,0,0,0,0,0,192,3.009000,5.165000,8.933000
230,1609043666.400510,123,192,5,0,0,0,0,0,192,3.901000,5.319000,9.957000
231,1609043666.501213,116,192,4,0,0,0,0,0,192,2.994000,5.797000,9.579000
232,1609043666.600565,131,192,0,0,0,0,0,0,192,3.958000,6.456000,11.167000
233,1609043666.700695,115,192,6,0,0,0,0,0,192,2.995000,5.285000,9.009000
234,1609043666.800676,118,192,2,0,0,0,0,0,192,3.904000,5.319000,9.982000
235,1609043666.900634,112,192,5,0,0,0,0,0,192,3.016000,5.212000,8.996000
236,1609043667.000874,107,192,7,0,0,0,0,0,192,3.947000,5.772000,10.475000
237,1609043667.100886,119,192,1,0,0,0,0,0,192,3.005000,5.685000,9.447000
238,1609043667.201020,116,192,7,0,0,0,0,0,192,3.182000,5.228000,9.158000
239,1609043667.300845,113,192,4,0,0,0,0,0,192,2.995000,5.182000,8.925000
240,1609043667.400875,118,192,2,0,0,0,0,0,192,2.884000,5.159000,8.789000
241,1609043667.500834,118,192,4,0,0,0,0,0,192,3.012000,6.446000,10.220000
242,1609043667.600843,117,192,1,0,0,0,0,0,192,3.035000,5.094000,8.887000
243,1609043667.701087,116,192,6,0,0,0,0,0,192,2.999000,5.434000,9.179000
244,1609043667.802927,116,192,3,0,0,0,0,0,192,2.996000,5.045000,8.816000
245,1609043667.901094,114,192,4,0,0,0,0,0,192,2.998000,5.455000,9.213000
246,1609043668.001852,117,192,6,0,0,0,0,0,192,3.197000,5.224000,9.175000
247,1609043668.101126,128,192,1,0,0,0,0,0,192,2.995000,5.199000,8.956000
248,1609043668.201305,124,192,3,0,0,0,0,0,192,3.823000,5.204000,9.780000
249,1609043668.301192,127,192,3,0,0,0,0,0,192,3.013000,5.751000,9.510000
250,1609043668.401531,121,192,7,0,0,0,0,0,192,3.831000,5.365000,9.947000
251,1609043668.501252,122,192,10,0,0,0,0,0,192,3.002000,5.546000,9.298000
252,1609043668.601225,122,192,2,0,0,0,0,0,192,2.942000,5.769000,9.514000
253,1609043668.701752,118,192,6,0,0,0,0,0,192,3.039000,5.548000,9.338000
254,1609043668.802250,118,192,4,0,0,0,0,0,192,3.113000,5.059000,8.925000
255,1609043668.901322,116,192,3,0,0,0,0,0,192,3.003000,5.775000,9.566000
256,1609043669.001341,117,192,5,0,0,0,0,0,192,3.842000,5.161000,9.741000
257,1609043669.101594,119,192,6,0,0,0,0,0,192,3.043000,5.317000,9.251000
258,1609043669.201507,122,192,2,0,0,0,0,0,192,3.816000,5.180000,9.748000
259,1609043669.301407,117,192,1,0,0,0,0,0,192,3.068000,6.108000,9.968000
260,1609043669.401724,115,192,5,0,0,0,0,0,192,3.835000,5.663000,10.282000
261,1609043669.502117,114,192,5,0,0,0,0,0,192,3.027000,5.269000,9.081000
262,1609043669.601884,111,192,4,0,0,0,0,0,192,3.866000,5.198000,9.843000
263,1609043669.701551,116,192,1,0,0,0,0,0,192,3.007000,5.508000,9.273000
264,1609043669.801611,124,192,2,0,0,0,0,0,192,3.847000,5.335000,9.937000
265,1609043669.901514,109,192,10,0,0,0,0,0,192,2.995000,5.355000,9.126000
266,1609043670.001577,115,192,3,0,0,0,0,0,192,3.867000,5.122000,9.735000
267,1609043670.101592,109,192,6,0,0,0,0,0,192,3.008000,5.874000,9.649000
268,1609043670.201699,111,192,8,0,0,0,0,0,192,2.998000,5.298000,9.054000
269,1609043670.301864,120,192,2,0,0,0,0,0,192,3.063000,5.182000,8.993000
270,1609043670.401762,111,192,4,0,0,0,0,0,192,3.876000,5.665000,10.288000
271,1609043670.501749,115,192,5,0,0,0,0,0,192,3.018000,5.422000,9.186000
272,1609043670.602279,112,192,8,0,0,0,0,0,192,3.015000,4.753000,8.519000
273,1609043670.701917,108,192,3,0,0,0,0,0,192,3.039000,5.334000,9.138000
274,1609043670.802510,112,192,5,0,0,0,0,0,192,3.018000,5.147000,8.912000
275,1609043670.901910,122,192,5,0,0,0,0,0,192,3.006000,5.467000,9.227000
276,1609043671.001811,125,192,3,0,0,0,0,0,192,2.856000,5.291000,8.886000
277,1609043671.102145,115,192,5,0,0,0,0,0,192,3.009000,5.343000,9.101000
278,1609043671.202503,120,192,6,0,0,0,0,0,192,2.999000,5.623000,9.389000
279,1609043671.302812,119,192,6,0,0,0,0,0,192,2.996000,5.320000,9.060000
280,1609043671.402352,120,192,5,0,0,0,0,0,192,3.890000,5.288000,9.962000
281,1609043671.502065,118,192,11,0,0,0,0,0,192,3.009000,5.496000,9.254000
282,1609043671.602014,119,192,2,0,0,0,0,0,192,2.998000,5.158000,8.900000
283,1609043671.702326,111,192,4,0,0,0,0,0,192,3.007000,5.558000,9.323000
284,1609043671.802065,109,192,9,0,0,0,0,0,192,3.865000,6.156000,10.795000
285,1609043671.902109,117,192,3,0,0,0,0,0,192,2.994000,5.244000,9.006000
286,1609043672.002189,116,192,7,0,0,0,0,0,192,3.010000,5.773000,9.546000
287,1609043672.102134,111,192,8,0,0,0,0,0,192,2.995000,5.844000,9.596000
288,1609043672.202182,111,192,6,0,0,0,0,0,192,3.927000,5.137000,9.810000
289,1609043672.302262,108,192,3,0,0,0,0,0,192,3.032000,5.541000,9.334000
290,1609043672.403381,118,192,10,0,0,0,0,0,192,2.996000,5.305000,9.050000
291,1609043672.502239,121,192,4,0,0,0,0,0,192,2.990000,5.403000,9.150000
292,1609043672.602301,118,192,2,0,0,0,0,0,192,3.005000,5.196000,8.956000
293,1609043672.702317,109,192,6,0,0,0,0,0,192,2.999000,5.349000,9.112000
294,1609043672.802522,115,192,6,0,0,0,0,0,192,2.995000,5.593000,9.340000
295,1609043672.902669,119,192,4,0,0,0,0,0,192,3.004000,5.362000,9.114000
296,1609043673.002487,123,192,1,0,0,0,0,0,192,3.008000,5.155000,8.907000
297,1609043673.102664,118,192,3,0,0,0,0,0,192,2.996000,5.479000,9.230000
298,1609043673.202538,124,192,0,0,0,0,0,0,192,3.019000,5.890000,9.653000
299,1609043673.302600,118,192,5,0,0,0,0,0,192,3.001000,5.719000,9.468000
300,1609043673.402593,111,192,7,0,0,0,0,0,192,3.019000,5.568000,9.351000
301,1609043673.504841,124,192,6,0,0,0,0,0,192,3.023000,5.262000,9.028000
302,1609043673.602782,123,192,3,0,0,0,0,0,192,3.014000,5.269000,9.132000
303,1609043673.702614,104,192,12,0,0,0,0,0,192,2.995000,5.482000,9.223000
304,1609043673.802621,111,192,8,0,0,0,0,0,192,3.008000,5.409000,9.175000
305,1609043673.902672,112,192,8,0,0,0,0,0,192,2.988000,5.428000,9.177000
306,1609043674.002680,112,192,9,0,0,0,0,0,192,2.998000,5.945000,9.690000
307,1609043674.102870,111,192,8,0,0,0,0,0,192,2.999000,5.830000,9.585000
308,1609043674.202832,114,192,5,0,0,0,0,0,192,3.007000,5.198000,8.954000
309,1609043674.302997,107,192,9,0,0,0,0,0,192,2.989000,5.333000,9.071000
310,1609043674.402949,121,192,3,0,0,0,0,0,192,3.020000,5.941000,9.717000
311,1609043674.502871,116,192,7,0,0,0,0,0,192,3.024000,5.134000,8.914000
312,1609043674.603264,110,192,8,0,0,0,0,0,192,3.003000,5.178000,8.986000
313,1609043674.703428,118,192,4,0,0,0,0,0,192,3.030000,5.447000,9.241000
314,1609043674.803062,117,192,5,0,0,0,0,0,192,3.014000,5.173000,8.931000
315,1609043674.903128,117,192,5,0,0,0,0,0,192,3.048000,5.273000,9.081000
316,1609043675.003165,105,192,1,0,0,0,0,0,192,2.997000,5.261000,9.063000
317,1609043675.104523,107,192,5,0,0,0,0,0,192,3.077000,6.324000,10.150000
318,1609043675.203335,113,192,6,0,0,0,0,0,192,3.009000,5.151000,8.961000
319,1609043675.303532,116,192,3,0,0,0,0,0,192,2.997000,5.843000,9.595000
