frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1403715278.212143,254,215,278,150,2.203646,5,29.780,29.781,109.588855,1,0.000000,2.113930,7.660470,6.475891,93.338565,0.011185,0.046327,0.080731,33.884,0
39,1403715278.312143,254,215,279,150,2.114703,9,44.487,44.488,112.671781,0,0.000000,3.106268,9.295884,6.478916,93.790713,0.016392,0.041266,0.080725,49.380,0
40,1403715278.412143,250,215,279,152,2.695263,9,46.674,46.675,124.186987,0,0.000000,5.991785,15.628886,6.475644,96.090672,0.034547,0.033667,0.080739,50.645,0
41,1403715278.512143,243,215,282,196,5.072276,9,48.010,48.010,126.083207,0,0.000000,3.553310,12.931016,6.485914,103.112967,0.091420,0.033759,0.080686,51.925,0
42,1403715278.612143,241,215,290,227,8.842060,9,47.173,47.174,143.447689,0,0.000000,4.363769,16.046207,6.523392,116.514321,0.183314,0.050287,0.080592,51.420,0
43,1403715278.712143,239,215,296,235,20.367349,7,36.229,67.365,174.219644,0,0.000000,7.253420,29.734679,6.606730,130.624816,0.283133,0.109741,0.080552,72.312,0
44,1403715278.812143,237,215,308,252,10.000421,8,38.620,70.593,255.586126,0,10.633719,12.730524,58.270926,7.065979,166.884978,0.380867,0.220306,0.080551,75.257,0
45,1403715278.912143,234,271,318,262,15.334248,7,39.253,72.195,598.196784,0,20.051170,16.142556,143.934808,18.827053,399.241197,0.409621,0.287853,0.080549,77.131,0
46,1403715279.012143,232,269,330,273,14.720247,7,37.250,68.408,490.983559,0,30.423671,19.902459,150.711411,22.387057,267.558962,0.270551,0.257512,0.080570,74.353,0
47,1403715279.112143,234,276,335,275,11.356634,7,36.243,65.625,535.459081,0,38.208688,24.552413,182.176423,26.555350,263.966207,0.130292,0.115214,0.080583,72.257,0
48,1403715279.212143,251,274,353,284,5.345101,9,47.490,51.882,636.020758,0,44.884259,28.447872,206.369044,24.795753,331.523830,0.145492,0.152655,0.080564,56.404,0
49,1403715279.312143,253,274,356,289,5.910664,9,49.510,49.512,641.023889,0,45.807032,28.311446,190.255077,25.195419,351.454915,0.125886,0.275632,0.080531,54.362,0
50,1403715279.412143,256,274,357,290,6.058750,9,48.171,48.172,625.662951,0,46.281091,28.487224,184.125529,25.277756,341.491352,0.081855,0.322449,0.080516,54.167,0
51,1403715279.512143,251,274,359,294,7.984067,9,47.541,47.542,607.549499,0,46.350381,28.683329,176.015835,25.348947,331.151008,0.064965,0.323026,0.080508,52.511,0
52,1403715279.612143,252,274,362,294,9.668121,9,48.024,48.026,604.081128,0,46.271875,29.217674,173.387813,25.558382,329.645384,0.078004,0.296804,0.080499,53.627,0
53,1403715279.712143,254,251,362,296,10.027332,7,37.319,65.589,606.629876,0,46.304007,28.347267,174.499206,25.885039,331.594357,0.100315,0.302200,0.080502,70.442,0
54,1403715279.812143,252,250,363,296,2.187131,9,48.083,50.791,734.955821,0,50.694960,30.572762,222.071218,33.495342,398.121540,0.125937,0.300063,0.080501,56.535,0
55,1403715279.912143,248,250,366,299,4.128304,4,26.920,26.922,720.366649,1,50.309046,31.076613,217.552157,30.990490,390.438344,0.141719,0.288579,0.080498,31.613,0
56,1403715280.012143,249,250,368,299,5.929741,4,28.314,28.315,720.568232,1,50.035673,31.006903,217.971022,31.151328,390.403306,0.124152,0.278326,0.080500,33.236,0
57,1403715280.112143,249,250,371,302,3.108619,9,45.346,45.347,684.165583,0,49.650399,31.313209,199.867879,31.139549,372.194547,0.132674,0.275072,0.080481,50.453,0
58,1403715280.212143,251,252,376,306,12.971057,7,37.557,59.307,635.626738,0,49.452756,32.073911,180.421826,31.454799,342.223446,0.174754,0.279579,0.080458,64.491,0
59,1403715280.312143,249,251,376,305,6.784942,9,44.964,48.516,762.835966,0,49.709140,40.253829,220.237498,66.843276,385.792224,0.204262,0.273728,0.080448,54.296,0
60,1403715280.412143,242,263,349,292,16.491517,7,39.514,60.179,744.518072,0,49.581773,44.225523,217.787649,51.153884,381.769244,0.225814,0.274266,0.080476,65.335,0
61,1403715280.512143,240,264,353,300,13.499094,7,40.786,60.886,740.638411,0,50.180962,48.240668,227.317414,40.532763,374.366603,0.246321,0.267366,0.080495,68.019,0
62,1403715280.612143,78,254,473,427,0.000000,7,39.360,69.281,905.687382,0,63.592844,34.796041,331.527330,39.092265,436.678901,0.252016,0.261722,0.080523,75.975,0
63,1403715280.712143,221,254,504,427,9.015807,9,47.855,52.284,614.465090,0,58.265775,29.491837,201.805342,32.873890,292.028247,0.236619,0.385601,0.080506,57.135,0
64,1403715280.812143,236,240,504,435,26.139816,7,39.301,66.868,601.863680,0,56.913135,24.441682,193.408298,33.096499,294.004066,0.223936,0.657321,0.080515,72.922,0
65,1403715280.912143,79,240,597,531,0.000000,11,20.395,46.599,460.305398,0,73.577295,30.004234,129.307882,19.331614,208.084372,0.211670,0.623613,0.080512,52.331,0
66,1403715281.012143,181,254,656,581,21.800961,11,21.777,49.482,591.172740,0,87.399156,35.032505,196.053351,18.809209,253.878518,0.207479,0.592697,0.080516,54.202,0
67,1403715281.112143,236,250,668,591,14.420393,11,26.575,55.441,507.707744,0,100.045792,45.529619,135.164688,19.800804,207.166840,0.212775,0.496027,0.080530,59.296,0
68,1403715281.212143,237,336,665,594,10.927686,9,35.898,66.228,712.994361,0,132.024829,53.781374,206.304468,39.769082,281.114608,0.230749,0.144503,0.080507,71.385,0
69,1403715281.312143,232,335,678,604,7.343891,10,45.223,49.307,723.376269,0,133.187723,42.695539,217.764727,38.750585,290.977695,0.215424,0.131609,0.080511,53.928,0
70,1403715281.412143,236,221,684,611,14.328703,8,37.131,63.914,604.132798,0,131.106883,40.304548,175.598562,38.102562,219.020242,0.212711,0.122711,0.080507,69.005,0
71,1403715281.512143,244,228,679,603,10.950582,5,23.754,32.164,698.534555,1,145.630704,35.862472,205.063808,30.990668,280.986903,0.207274,0.112044,0.080512,36.728,0
72,1403715281.612143,241,235,521,478,15.809929,9,36.876,45.740,817.839772,0,143.901315,36.212430,254.677881,38.547526,344.500619,0.208151,0.093218,0.080536,50.426,0
73,1403715281.712143,240,239,522,477,20.408298,8,35.560,43.864,935.957936,0,130.614229,35.247754,286.716111,46.242259,437.137583,0.216542,0.080522,0.080546,49.302,0
74,1403715281.812143,241,243,363,338,23.507124,5,28.930,37.594,830.214159,1,149.083959,27.576641,282.403706,42.845237,328.304615,0.220712,0.067932,0.080544,42.512,0
75,1403715281.912143,241,246,361,340,25.151570,7,36.045,46.073,1134.121119,0,156.724016,30.604041,415.281753,58.450491,473.060818,0.240489,0.057727,0.080532,50.643,0
76,1403715282.012143,237,248,349,327,25.244522,7,40.233,60.793,1050.804494,0,160.541468,26.223828,373.994624,44.407766,445.636808,0.256940,0.045391,0.080482,68.334,0
77,1403715282.112143,211,251,355,342,23.592035,7,40.372,68.008,1128.521419,0,122.659600,26.447468,383.252301,38.294121,557.867929,0.280237,0.041110,0.080464,74.622,0
78,1403715282.212143,223,251,374,356,22.361306,7,41.253,70.793,1221.057834,0,114.116629,26.902091,443.193007,38.314700,598.531408,0.292728,0.039339,0.080430,77.044,0
79,1403715282.312143,243,253,368,353,21.234586,7,42.989,75.992,1008.321075,0,110.752903,26.940562,357.733542,28.253004,484.641064,0.315550,0.046749,0.080378,81.600,0
80,1403715282.412143,237,265,368,352,21.147192,7,38.287,70.688,1312.890719,0,119.556703,31.380589,456.470725,37.472005,668.010697,0.325666,0.053206,0.080350,76.950,0
81,1403715282.512143,239,270,366,347,21.240176,7,39.986,70.464,1375.667413,0,129.048084,33.834286,470.392797,50.640572,691.751673,0.347755,0.058152,0.080330,77.570,0
82,1403715282.612143,237,270,374,348,19.097220,7,38.276,68.022,1306.625925,0,135.316552,38.000543,461.855852,40.750790,630.702188,0.365084,0.061128,0.080314,74.611,0
83,1403715282.712143,242,260,374,352,17.813072,7,38.518,70.663,1259.811165,0,138.913119,43.945364,443.805647,38.752650,594.394385,0.377855,0.060249,0.080311,76.644,0
84,1403715282.812143,248,255,368,351,16.001692,7,41.062,69.304,1454.337857,0,148.351420,50.594551,498.984545,46.315047,710.092295,0.381306,0.058956,0.080325,75.550,0
85,1403715282.912143,245,266,343,327,13.835377,6,38.315,65.189,1424.760439,1,162.334134,50.923504,483.539732,50.383959,677.579111,0.387286,0.062742,0.080328,72.535,0
86,1403715283.012143,247,261,332,319,15.337645,5,33.961,61.317,1430.388744,1,178.507384,50.925290,491.052137,44.750015,665.153917,0.384883,0.065777,0.080344,69.762,0
87,1403715283.112143,247,259,322,308,15.125945,5,33.761,63.948,1149.167321,1,199.732505,40.967448,366.110955,37.113795,505.242616,0.382467,0.069572,0.080334,70.743,0
88,1403715283.212143,245,258,314,300,14.183433,6,36.990,69.323,937.621068,0,181.910889,27.295564,304.158556,32.117101,392.138959,0.364287,0.074660,0.080316,76.249,0
89,1403715283.312143,242,254,315,303,13.090155,6,36.870,67.328,982.917874,0,165.927361,27.169593,341.768869,28.630182,419.421871,0.342941,0.078362,0.080280,74.105,0
90,1403715283.412143,238,258,318,308,13.645223,5,38.957,72.654,862.392927,1,163.625650,26.606288,305.535542,25.235431,341.390017,0.310551,0.081107,0.080266,79.880,0
91,1403715283.512143,247,262,317,309,14.685522,6,41.062,75.573,867.966358,0,168.315120,27.402434,312.260298,33.175151,326.813355,0.280567,0.084816,0.080258,83.028,0
92,1403715283.612143,246,267,319,310,15.940143,6,42.408,84.074,907.761894,0,181.622859,29.353278,320.863958,23.280097,352.641703,0.259289,0.090843,0.080246,92.008,0
93,1403715283.712143,251,276,317,304,16.124620,6,43.938,84.358,927.219946,0,193.264332,30.372379,318.543741,23.831448,361.208046,0.255062,0.094945,0.080228,92.648,0
94,1403715283.812143,249,277,316,302,10.131741,6,43.414,84.723,939.015185,0,199.985289,29.978877,314.872907,23.717143,370.460968,0.254241,0.099823,0.080226,92.471,0
95,1403715283.912143,249,276,322,302,3.383534,5,42.281,48.258,945.196335,1,200.776214,30.110300,307.662928,26.786521,379.860373,0.254215,0.103916,0.080224,56.377,0
96,1403715284.012143,249,275,325,304,4.992440,6,46.482,46.483,888.040656,1,202.227401,30.266797,284.306325,24.574179,346.665954,0.264174,0.105683,0.080232,55.067,0
97,1403715284.112143,254,275,327,314,6.466726,7,47.281,47.282,913.596021,0,202.484837,32.838030,296.442166,23.923019,357.907969,0.258720,0.105680,0.080234,55.319,0
98,1403715284.212143,252,269,323,310,13.321924,5,40.471,75.674,945.916431,1,202.230534,34.736624,312.227686,23.141809,373.579778,0.241999,0.105300,0.080243,83.105,0
99,1403715284.312143,249,254,318,303,11.517069,6,40.847,79.557,920.427171,0,203.894821,39.925796,308.468121,22.008586,346.129846,0.223337,0.105277,0.080230,85.517,0
100,1403715284.412143,245,259,311,295,12.429786,6,43.693,78.922,939.985767,0,215.338371,42.079599,313.788537,21.419234,347.360026,0.195393,0.104677,0.080221,86.340,0
101,1403715284.512143,242,256,320,304,7.238584,5,35.446,42.491,913.553996,1,224.026353,39.741444,302.797365,17.096962,329.891872,0.199313,0.106302,0.080206,48.197,0
102,1403715284.612143,250,250,311,297,10.738933,6,43.397,77.428,899.573470,0,223.261156,39.013556,304.605334,18.121185,314.572239,0.205048,0.106792,0.080205,84.777,0
103,1403715284.712143,244,250,319,302,6.534140,5,38.513,44.848,902.355027,1,234.770453,38.519969,308.515268,15.596737,304.952600,0.211364,0.107500,0.080177,51.036,0
104,1403715284.812143,246,251,325,304,11.822868,4,35.593,72.006,901.046706,1,234.959414,39.495140,300.347455,14.719965,311.524732,0.197661,0.108318,0.080172,79.508,0
105,1403715284.912143,248,251,330,310,4.829724,4,34.468,41.055,944.092316,1,244.168696,45.911605,329.008458,13.038604,311.964953,0.184186,0.110329,0.080124,50.885,0
106,1403715285.012143,245,252,333,314,12.316214,4,35.246,75.246,987.358994,1,243.555250,45.261901,351.731214,12.874496,333.936134,0.162926,0.111058,0.080120,82.868,0
107,1403715285.112143,245,260,335,315,15.472540,4,34.038,76.849,1087.113149,1,243.742479,49.470902,401.652821,12.496322,379.750625,0.122119,0.112768,0.080070,82.315,0
108,1403715285.212143,248,259,323,304,20.261436,6,42.784,84.801,1241.019043,0,242.026602,52.514385,478.141296,14.107254,454.229506,0.077734,0.114500,0.080029,94.526,0
109,1403715285.312143,248,254,326,309,21.330621,6,37.989,78.271,1099.321784,0,242.210200,55.624585,406.386225,14.209242,380.891533,0.124367,0.115802,0.079987,84.367,0
110,1403715285.412143,243,248,324,306,16.914132,6,40.009,77.812,944.951330,0,234.914635,40.287710,340.385160,12.547981,316.815844,0.258209,0.116586,0.079967,85.356,0
111,1403715285.512143,245,242,318,300,12.184306,6,36.568,72.190,995.034937,0,225.467514,39.593280,374.739023,11.917912,343.317207,0.363326,0.117532,0.079964,78.464,0
112,1403715285.612143,240,240,332,312,7.085216,4,34.168,38.821,769.572045,1,210.778694,39.650239,261.407853,10.277557,247.457702,0.401931,0.117240,0.079960,46.700,0
113,1403715285.712143,248,240,325,306,14.184406,4,33.966,64.572,765.449834,1,211.401667,40.484907,258.142973,10.491908,244.928379,0.403033,0.117051,0.079962,72.065,0
114,1403715285.812143,246,239,333,313,8.979915,7,46.091,50.307,883.678945,0,207.936821,33.040476,327.383792,19.179893,296.137963,0.406060,0.117222,0.079956,58.626,0
115,1403715285.912143,242,243,327,312,21.564946,6,40.363,71.987,847.417926,0,207.334501,32.573379,312.537654,16.006710,278.965682,0.403542,0.117537,0.079948,79.195,0
116,1403715286.012143,246,251,320,305,13.488591,6,38.210,76.207,978.409029,0,194.519458,28.046333,397.724972,30.516528,327.601738,0.392636,0.117757,0.079962,81.809,0
117,1403715286.112143,243,261,320,305,12.156362,6,43.567,81.865,881.974630,0,180.402535,19.241876,333.700995,20.395708,328.233517,0.360658,0.118666,0.079925,89.348,0
118,1403715286.212143,241,259,326,311,10.367503,6,41.741,82.676,743.808565,0,168.912173,20.209532,290.445447,12.477855,251.763557,0.355957,0.119415,0.079905,88.999,0
119,1403715286.312143,249,259,329,313,6.455113,7,48.157,52.827,713.185980,0,166.687836,21.040650,276.054984,17.484225,231.918284,0.366950,0.120400,0.079890,60.184,0
120,1403715286.412143,239,252,338,319,13.573942,5,39.224,74.583,688.006264,1,167.610470,23.577173,265.855578,11.548976,219.414068,0.368667,0.121794,0.079905,82.135,0
121,1403715286.512143,243,247,341,318,10.120773,6,36.839,73.830,661.882168,0,170.563923,26.175539,238.336238,14.838773,211.967695,0.375147,0.123685,0.079906,79.786,0
122,1403715286.612143,240,255,338,321,10.859417,6,38.717,71.641,667.403140,0,171.138724,30.248846,218.719840,16.392512,230.903218,0.373913,0.124603,0.079909,78.449,0
123,1403715286.712143,232,263,344,329,12.594906,6,37.505,72.812,759.647077,0,164.550093,33.676671,259.273321,11.741420,290.405572,0.371187,0.125634,0.079911,79.353,0
124,1403715286.812143,228,263,345,329,21.142729,6,40.830,77.251,785.227355,0,151.842313,33.981751,269.057309,14.026155,316.319827,0.333368,0.126138,0.079924,85.432,0
125,1403715286.912143,229,260,360,340,20.278424,6,39.998,79.711,789.194802,0,143.940196,36.107360,262.453860,21.181671,325.511715,0.319003,0.128082,0.079910,85.650,0
126,1403715287.012143,237,262,358,342,15.099961,6,40.202,77.131,856.378963,0,145.091573,43.319581,289.441424,26.392452,352.133934,0.332686,0.129828,0.079923,84.526,0
127,1403715287.112143,234,266,357,344,12.007375,6,37.875,73.500,873.976119,0,146.668666,54.111795,296.795503,21.602715,354.797440,0.345209,0.131355,0.079946,79.669,0
128,1403715287.212143,236,265,371,352,9.767852,7,47.233,52.013,932.352085,0,151.640721,64.566715,314.655753,22.296717,379.192179,0.357442,0.132313,0.079969,59.705,0
129,1403715287.312143,227,274,382,360,21.268264,5,34.904,67.685,941.816652,1,154.653371,70.273370,344.589239,21.845905,350.454766,0.358035,0.132946,0.079979,89.833,0
130,1403715287.412143,238,264,375,355,11.993802,6,41.713,72.241,1013.439491,0,165.139107,74.754191,371.742326,25.514295,376.289572,0.354414,0.133448,0.080001,77.933,0
131,1403715287.512143,241,260,385,363,7.216709,8,46.897,51.011,945.645623,0,171.897048,74.007766,325.630564,28.567902,345.542344,0.332809,0.134140,0.080008,57.702,0
132,1403715287.612143,244,265,378,364,11.926034,6,42.187,68.187,852.219665,1,172.225990,78.176230,274.057163,27.350815,300.409467,0.310044,0.134662,0.080014,76.360,0
133,1403715287.712143,247,264,385,370,6.568201,8,45.969,50.166,858.583037,1,181.213369,74.035526,276.289328,29.278608,297.766206,0.310960,0.135541,0.080021,56.704,0
134,1403715287.812143,246,271,380,365,18.717414,4,29.477,54.193,822.882068,1,180.499126,75.187672,250.577008,26.865853,289.752409,0.314413,0.136084,0.080027,62.394,0
135,1403715287.912143,247,283,363,352,20.724670,7,40.817,66.780,856.368763,0,189.433915,69.006197,260.042958,31.693287,306.192406,0.322326,0.137049,0.080043,73.950,0
136,1403715288.012143,245,274,353,336,27.259138,6,46.398,72.617,872.391749,0,188.736883,64.725063,296.144872,24.442637,298.342293,0.300940,0.137849,0.080043,80.304,0
137,1403715288.112143,235,260,356,335,31.319548,7,43.694,70.607,839.874513,0,191.274466,64.013245,268.606228,19.774773,296.205800,0.264145,0.138457,0.080050,77.353,0
138,1403715288.212143,242,255,345,328,28.309322,6,40.309,66.983,803.092859,0,187.348732,64.039423,264.500012,25.142000,262.062690,0.202182,0.139408,0.080054,74.785,0
139,1403715288.312143,245,255,329,315,21.319028,6,38.444,66.065,874.310538,0,191.254133,70.548939,298.471783,16.790600,297.245083,0.214046,0.140609,0.080051,73.802,0
140,1403715288.412143,244,265,330,312,15.945837,6,43.396,74.561,896.700766,0,185.291098,79.796675,289.729143,21.633893,320.249957,0.253648,0.141815,0.080036,82.707,0
141,1403715288.512143,250,264,333,312,9.436169,5,38.256,45.591,886.418179,1,174.705755,99.067926,293.375382,28.099580,291.169536,0.185529,0.142924,0.080038,52.329,0
142,1403715288.612143,250,266,325,301,14.175376,4,32.254,64.407,864.789288,1,177.399805,113.541624,272.865344,23.974644,277.007870,0.177878,0.143542,0.080039,73.439,0
143,1403715288.712143,252,265,328,309,2.102228,5,41.431,46.083,862.195128,1,178.373830,128.435491,254.100857,32.568874,268.716076,0.246527,0.142943,0.080037,54.342,0
144,1403715288.812143,253,265,329,311,4.311307,5,43.181,43.182,841.293980,1,173.597631,129.047758,254.139533,32.636151,251.872907,0.207276,0.142424,0.080029,50.530,0
145,1403715288.912143,255,265,330,312,7.657235,5,40.495,40.497,854.597758,1,174.042293,132.628741,257.324134,32.815137,257.787453,0.182947,0.141906,0.080023,48.824,0
146,1403715289.012143,254,265,323,306,14.721949,4,36.039,72.483,871.218481,1,174.777827,137.059892,260.921050,32.780300,265.679411,0.234515,0.141733,0.080019,80.003,0
147,1403715289.112143,250,265,317,302,11.322495,5,41.304,83.177,835.232031,1,176.657859,139.840339,246.372477,29.032751,243.328605,0.315005,0.140735,0.080011,88.637,0
148,1403715289.212143,250,262,311,294,15.082976,6,45.085,83.290,902.442478,0,184.662493,143.242012,256.898384,19.946499,297.693090,0.317262,0.139719,0.080024,90.840,0
149,1403715289.312143,252,258,299,283,15.805868,6,39.246,74.419,862.305676,0,195.813916,140.667105,243.810818,18.540819,263.473018,0.324044,0.138903,0.080036,80.401,0
150,1403715289.412143,248,252,287,274,15.800349,6,39.273,77.047,918.676763,0,209.628073,129.380369,260.688005,21.523316,297.457001,0.347204,0.138632,0.080043,84.688,0
151,1403715289.512143,244,250,291,276,18.944787,6,41.775,84.603,776.303947,0,236.966924,111.327034,190.379959,12.344145,225.285885,0.376160,0.139039,0.080046,91.573,0
152,1403715289.612143,244,250,290,274,20.965046,6,41.854,82.250,711.893967,0,257.409859,92.389186,157.733823,14.413725,189.947373,0.412304,0.139462,0.080045,90.844,0
153,1403715289.712143,249,251,291,277,21.592516,5,38.966,81.969,665.708572,1,246.521552,74.642215,137.539109,8.175021,198.830675,0.410150,0.139795,0.080037,88.481,0
154,1403715289.812143,248,255,290,278,17.607523,6,44.383,87.414,736.584334,0,213.137903,60.124294,181.393771,15.763459,266.164908,0.335703,0.140025,0.080028,95.115,0
155,1403715289.912143,250,263,289,276,10.045404,6,43.393,90.981,661.474495,0,200.065907,39.759664,172.927796,11.133033,237.588094,0.279265,0.139720,0.080021,99.737,0
156,1403715290.012143,249,261,294,279,2.963687,5,45.549,51.490,703.113439,1,200.980972,44.904766,201.959562,13.964671,241.303468,0.247097,0.139406,0.080010,58.963,0
157,1403715290.112143,250,256,295,280,4.509332,4,36.283,36.285,668.965246,1,202.785823,49.588940,205.083683,11.276805,200.229996,0.269504,0.139126,0.080001,45.796,0
158,1403715290.212143,245,255,303,285,9.822145,4,35.688,35.689,616.852035,1,203.149973,53.736373,176.017064,10.813353,173.135272,0.331601,0.138798,0.079987,44.203,0
