frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1403638137.295097,178,209,396,0,15.773010,12,19.629,36.534,266.737836,1,28.707506,13.111283,224.919047,0.000000,0.000000,0.463819,0.234707,0.079120,39.572,0
36,1403638137.395097,177,210,405,0,19.092137,4,14.687,29.056,298.611538,1,24.667118,11.965998,261.978421,0.000000,0.000000,0.418152,0.227676,0.079141,31.689,0
37,1403638137.495097,148,219,360,0,0.000000,6,18.391,32.963,250.651816,1,23.412961,10.054390,217.184465,0.000000,0.000000,0.367202,0.209185,0.079156,35.329,0
38,1403638137.595097,168,221,413,0,0.000000,5,16.295,30.313,305.760293,1,23.083899,7.696028,274.980365,0.000000,0.000000,0.274913,0.211622,0.079170,32.885,0
39,1403638137.695097,184,214,449,0,32.064507,13,17.690,35.899,290.894585,0,22.563919,7.314566,261.016100,0.000000,0.000000,0.194660,0.201304,0.079169,38.235,0
40,1403638137.795097,149,201,449,0,0.000000,9,26.460,43.405,257.092247,1,21.886408,7.330006,227.875833,0.000000,0.000000,0.162245,0.206108,0.079134,46.150,0
41,1403638137.895097,130,195,455,0,0.000000,8,19.831,33.426,238.414290,1,19.394120,8.197538,210.822633,0.000000,0.000000,0.123004,0.205424,0.079097,35.660,0
42,1403638137.995097,143,188,447,0,0.000000,9,21.540,32.471,284.967489,1,21.388528,8.645319,254.933642,0.000000,0.000000,0.074249,0.210195,0.079044,35.116,0
43,1403638138.095097,218,182,497,0,35.166424,8,18.254,27.968,404.513876,1,25.264365,11.089527,368.159985,0.000000,0.000000,0.017617,0.218578,0.078988,30.077,0
44,1403638138.195097,228,191,501,0,13.452250,9,20.520,29.153,345.550023,1,29.483870,11.648082,304.418071,0.000000,0.000000,0.040306,0.233491,0.078938,31.250,0
45,1403638138.295097,242,250,469,0,17.150348,9,23.280,30.631,321.661016,1,33.743924,13.245268,274.671824,0.000000,0.000000,0.015104,0.241708,0.078926,32.889,0
46,1403638138.395097,246,246,479,0,4.997871,8,22.691,24.803,362.212798,1,31.068835,13.607163,317.536799,0.000000,0.000000,0.019756,0.228354,0.078954,27.321,0
47,1403638138.495097,250,259,445,0,11.911361,8,23.104,28.724,375.603728,1,30.410360,14.179869,331.013500,0.000000,0.000000,0.004987,0.228910,0.078997,31.150,0
48,1403638138.595097,247,256,441,0,1.578393,7,22.277,24.594,390.643858,1,30.466858,15.202518,344.974482,0.000000,0.000000,0.003678,0.224753,0.079001,27.115,0
49,1403638138.695097,246,256,449,0,1.471862,7,21.628,21.629,350.808001,1,29.147213,14.145048,307.515740,0.000000,0.000000,0.007046,0.224185,0.079003,24.088,0
50,1403638138.795097,253,256,452,0,1.056491,7,21.436,21.436,350.891122,1,29.292668,14.260431,307.338023,0.000000,0.000000,0.005456,0.223224,0.079018,24.349,0
51,1403638138.895097,251,256,452,0,1.330995,13,22.889,22.890,353.263761,0,29.812883,15.543231,307.907647,0.000000,0.000000,0.010890,0.222817,0.079021,25.277,0
52,1403638138.995097,252,256,454,0,2.302035,13,20.373,20.374,354.106756,0,29.968377,15.059907,309.078472,0.000000,0.000000,0.014696,0.222043,0.079039,22.822,0
53,1403638139.095097,253,256,455,0,1.905553,13,17.814,17.815,356.386483,0,30.417984,16.301548,309.666951,0.000000,0.000000,0.012812,0.221297,0.079040,20.507,0
54,1403638139.195097,253,256,455,0,1.492095,13,17.902,17.903,354.831500,0,30.539821,15.772765,308.518914,0.000000,0.000000,0.008175,0.221015,0.079058,20.362,0
55,1403638139.295097,253,256,455,0,1.247115,13,17.935,17.935,354.002837,0,30.738124,15.521908,307.742805,0.000000,0.000000,0.001281,0.221054,0.079083,20.320,0
56,1403638139.395097,253,256,455,0,1.225970,13,18.373,18.374,354.872480,0,31.063749,15.938950,307.869781,0.000000,0.000000,0.003256,0.220529,0.079106,21.139,0
57,1403638139.495097,253,256,455,0,1.331182,13,20.303,20.303,355.708873,0,31.263034,15.810080,308.635759,0.000000,0.000000,0.003386,0.220306,0.079131,22.716,0
58,1403638139.595097,253,256,455,0,1.471118,13,18.261,18.262,356.755919,0,31.547056,16.154745,309.054118,0.000000,0.000000,0.002164,0.220298,0.079142,20.699,0
59,1403638139.695097,253,256,455,0,1.530710,13,17.945,17.946,357.666864,0,31.785742,16.351182,309.529940,0.000000,0.000000,0.001818,0.220034,0.079158,20.675,0
60,1403638139.795097,253,256,455,0,1.558450,13,18.715,18.716,358.391436,0,32.094356,16.730882,309.566198,0.000000,0.000000,0.000828,0.219745,0.079178,21.145,0
61,1403638139.895097,252,256,455,0,1.565354,13,18.010,18.010,358.141593,0,32.384664,17.086917,308.670012,0.000000,0.000000,0.001702,0.219326,0.079198,20.396,0
62,1403638139.995097,253,256,456,0,1.465166,13,18.725,18.726,358.879038,0,32.628496,17.247076,309.003467,0.000000,0.000000,0.001613,0.219004,0.079218,21.962,0
63,1403638140.095097,253,256,456,0,1.452397,13,17.973,17.975,360.478609,0,33.025737,17.811695,309.641177,0.000000,0.000000,0.000731,0.218718,0.079232,20.359,0
64,1403638140.195097,253,256,456,0,1.416216,13,18.472,18.473,361.025270,0,33.287597,17.975595,309.762078,0.000000,0.000000,0.002192,0.218644,0.079252,20.938,0
65,1403638140.295097,253,256,456,0,1.430843,13,17.947,17.948,361.695171,0,33.641998,18.464094,309.589080,0.000000,0.000000,0.000691,0.218526,0.079272,20.631,0
66,1403638140.395097,253,256,456,0,1.445587,13,18.180,18.181,362.089209,0,33.894524,18.638467,309.556219,0.000000,0.000000,0.001063,0.218615,0.079289,20.599,0
67,1403638140.495097,253,256,456,0,1.431335,13,20.009,20.010,362.262098,0,34.117157,18.610213,309.534728,0.000000,0.000000,0.000827,0.218819,0.079308,22.378,0
68,1403638140.595097,253,256,456,0,1.463039,13,18.340,18.342,362.585474,0,34.379975,19.051231,309.154269,0.000000,0.000000,0.000894,0.218201,0.079326,21.079,0
69,1403638140.695097,253,256,456,0,1.430207,13,17.371,17.372,363.071605,0,34.684291,19.458812,308.928503,0.000000,0.000000,0.001634,0.218051,0.079346,19.787,0
70,1403638140.795097,253,256,456,0,1.429998,13,18.678,18.679,364.408641,0,35.004549,19.972411,309.431681,0.000000,0.000000,0.000442,0.217710,0.079366,21.121,0
71,1403638140.895097,253,256,456,0,1.435747,13,18.057,18.058,365.639558,0,35.277028,20.227584,310.134946,0.000000,0.000000,0.001376,0.217293,0.079384,20.734,0
72,1403638140.995097,253,256,456,0,1.431367,13,18.588,18.589,366.735093,0,35.584037,20.562261,310.588795,0.000000,0.000000,0.001385,0.216960,0.079399,21.391,0
73,1403638141.095097,253,256,456,0,1.454356,13,18.688,18.690,367.380833,0,35.966210,21.190851,310.223771,0.000000,0.000000,0.001049,0.216684,0.079417,21.092,0
74,1403638141.195097,253,256,456,0,1.443056,13,20.783,20.784,366.689803,0,36.251410,21.201373,309.237020,0.000000,0.000000,0.000916,0.216647,0.079436,23.525,0
75,1403638141.295097,253,256,456,0,1.467524,13,17.999,18.001,367.431822,0,36.371426,21.321726,309.738670,0.000000,0.000000,0.000813,0.216515,0.079447,20.416,0
76,1403638141.395097,252,256,456,0,1.444236,13,18.171,18.172,368.918929,0,36.629420,21.591479,310.698030,0.000000,0.000000,0.000614,0.216293,0.079466,20.614,0
77,1403638141.495097,253,256,457,0,1.455599,13,17.760,17.761,369.257273,0,36.860997,21.748035,310.648241,0.000000,0.000000,0.000726,0.215968,0.079484,20.412,0
78,1403638141.595097,253,256,457,0,1.456684,13,18.138,18.139,369.528582,0,37.060653,21.878378,310.589551,0.000000,0.000000,0.000646,0.215861,0.079500,20.572,0
79,1403638141.695097,253,256,457,0,1.430075,13,19.941,19.942,369.680828,0,37.320475,21.815087,310.545267,0.000000,0.000000,0.001439,0.216085,0.079515,22.348,0
80,1403638141.795097,253,256,457,0,1.423428,13,18.102,18.103,370.024128,0,37.486496,22.116156,310.421475,0.000000,0.000000,0.001124,0.215750,0.079526,20.839,0
81,1403638141.895097,253,256,457,0,1.428476,13,18.059,18.060,370.445646,0,37.689762,22.279405,310.476480,0.000000,0.000000,0.000578,0.215586,0.079537,20.471,0
82,1403638141.995097,248,254,456,0,1.428785,13,18.111,18.112,374.372041,0,37.808344,22.298717,314.264980,0.000000,0.000000,0.008632,0.215516,0.079547,20.563,0
83,1403638142.095097,253,253,460,0,1.472482,13,17.948,17.949,372.147567,0,37.742760,21.769101,312.635705,0.000000,0.000000,0.004008,0.216021,0.079555,20.637,0
84,1403638142.195097,252,252,460,0,1.570539,13,18.326,18.326,362.406007,0,37.889323,21.870163,302.646521,0.000000,0.000000,0.008638,0.216327,0.079576,20.754,0
85,1403638142.295097,253,252,462,0,1.296111,13,17.937,17.938,356.105492,0,37.870522,21.431389,296.803581,0.000000,0.000000,0.002479,0.216737,0.079578,20.320,0
86,1403638142.395097,254,252,462,0,0.819116,13,18.132,18.133,356.596715,0,38.050842,21.836291,296.709583,0.000000,0.000000,0.021214,0.217262,0.079606,20.813,0
87,1403638142.495097,254,252,462,0,0.918783,13,17.938,17.939,356.482681,0,38.244489,22.426133,295.812059,0.000000,0.000000,0.014422,0.218162,0.079636,20.300,0
88,1403638142.595097,254,252,462,0,1.257897,13,18.114,18.115,356.977721,0,37.992005,22.303951,296.681765,0.000000,0.000000,0.010352,0.218740,0.079638,20.541,0
89,1403638142.695097,254,252,462,0,2.099433,13,17.722,17.722,357.286428,0,37.684174,23.561218,296.041036,0.000000,0.000000,0.001822,0.220223,0.079647,20.332,0
90,1403638142.795097,254,252,462,0,1.962485,13,18.002,18.003,359.131525,0,37.597816,25.583820,295.949889,0.000000,0.000000,0.001866,0.221315,0.079665,20.428,0
91,1403638142.895097,254,252,462,0,1.238563,13,17.648,17.649,359.991993,0,37.560757,26.411317,296.019919,0.000000,0.000000,0.002389,0.221589,0.079677,19.996,0
92,1403638142.995097,253,252,461,0,1.316473,13,18.088,18.089,361.726250,0,37.856082,26.512188,297.357980,0.000000,0.000000,0.013173,0.221741,0.079694,20.801,0
93,1403638143.095097,252,252,461,0,1.837039,13,17.936,17.938,363.062977,0,38.011314,27.627159,297.424505,0.000000,0.000000,0.010801,0.221661,0.079715,20.295,0
94,1403638143.195097,253,252,462,0,1.724485,13,17.939,17.939,363.198844,0,37.866642,28.230826,297.101376,0.000000,0.000000,0.004207,0.222102,0.079718,20.370,0
95,1403638143.295097,253,252,462,0,1.679852,13,17.705,17.706,363.895587,0,37.662933,28.674647,297.558007,0.000000,0.000000,0.002316,0.222885,0.079715,20.357,0
96,1403638143.395097,253,252,462,0,1.631734,13,20.451,20.452,363.633297,0,37.808021,28.552451,297.272825,0.000000,0.000000,0.001150,0.223001,0.079721,22.916,0
97,1403638143.495097,253,252,462,0,1.605079,13,18.811,18.812,363.623571,0,37.862131,28.398161,297.363278,0.000000,0.000000,0.000771,0.222735,0.079733,21.210,0
98,1403638143.595097,253,252,462,0,1.554419,13,17.683,17.684,363.561592,0,38.023824,27.688212,297.849556,0.000000,0.000000,0.003376,0.222552,0.079741,20.466,0
99,1403638143.695097,253,252,462,0,1.259846,13,18.127,18.128,362.535673,0,38.099512,26.675132,297.761030,0.000000,0.000000,0.002583,0.222355,0.079745,20.511,0
100,1403638143.795097,253,252,462,0,1.396984,13,20.164,20.164,362.030319,0,38.216554,26.134831,297.678934,0.000000,0.000000,0.001225,0.222145,0.079749,22.595,0
101,1403638143.895097,253,252,462,0,1.455092,13,18.146,18.148,360.560307,0,38.261362,25.477522,296.821423,0.000000,0.000000,0.001674,0.221818,0.079755,21.014,0
102,1403638143.995097,253,251,461,0,1.471501,13,19.884,19.885,359.734646,0,38.496309,25.051432,296.186905,0.000000,0.000000,0.000559,0.221684,0.079764,22.317,0
103,1403638144.095097,252,251,462,0,1.427440,13,18.854,18.855,353.670368,0,38.609901,24.748591,290.311876,0.000000,0.000000,0.001483,0.221869,0.079768,21.278,0
104,1403638144.195097,253,251,462,0,1.454493,13,18.124,18.125,352.807675,0,38.693016,24.238718,289.875941,0.000000,0.000000,0.001572,0.221572,0.079776,20.853,0
105,1403638144.295097,253,251,462,0,1.393507,13,17.814,17.815,352.540794,0,38.796802,23.563217,290.180774,0.000000,0.000000,0.001806,0.221223,0.079780,20.320,0
106,1403638144.395097,252,251,461,0,1.456571,13,20.052,20.053,352.699097,0,39.021481,23.200010,290.477605,0.000000,0.000000,0.001111,0.221124,0.079788,22.503,0
107,1403638144.495097,253,251,462,0,1.482836,13,19.745,19.746,353.139844,0,39.197101,23.025134,290.917608,0.000000,0.000000,0.001966,0.221141,0.079796,22.530,0
108,1403638144.595097,253,251,462,0,1.386892,13,18.508,18.509,352.747117,0,39.347932,22.771507,290.627678,0.000000,0.000000,0.001953,0.220803,0.079806,21.005,0
109,1403638144.695097,253,251,462,0,1.438805,13,17.976,17.977,351.906018,0,39.530828,22.973401,289.401789,0.000000,0.000000,0.001982,0.220398,0.079821,20.365,0
110,1403638144.795097,253,251,462,0,1.535196,13,18.002,18.003,352.816603,0,39.664164,23.395189,289.757250,0.000000,0.000000,0.003336,0.220814,0.079832,20.763,0
111,1403638144.895097,253,251,462,0,1.562935,13,16.179,16.180,353.912796,0,39.879299,23.563710,290.469787,0.000000,0.000000,0.002135,0.221265,0.079841,18.773,0
112,1403638144.995097,253,251,462,0,1.532936,13,20.098,20.100,354.425252,0,39.967570,23.608750,290.848932,0.000000,0.000000,0.000883,0.221188,0.079848,22.624,0
113,1403638145.095097,253,251,462,0,1.460898,13,19.839,19.840,354.221702,0,40.102795,23.457882,290.661024,0.000000,0.000000,0.003538,0.220875,0.079856,22.617,0
114,1403638145.195097,253,251,462,0,1.474505,13,17.980,17.981,354.027955,0,40.207874,23.170932,290.649150,0.000000,0.000000,0.001629,0.220246,0.079864,20.407,0
115,1403638145.295097,253,251,462,0,1.469715,13,20.087,20.088,354.133568,0,40.368204,23.051410,290.713954,0.000000,0.000000,0.000910,0.219962,0.079870,22.535,0
116,1403638145.395097,253,251,462,0,1.468369,13,20.353,20.354,353.826658,0,40.485331,23.144329,290.196997,0.000000,0.000000,0.005145,0.219665,0.079879,23.128,0
117,1403638145.495097,252,251,461,0,1.366264,13,17.623,17.624,354.859950,0,40.580240,23.514500,290.765210,0.000000,0.000000,0.003573,0.219197,0.079891,20.014,0
118,1403638145.595097,253,251,462,0,1.403786,13,17.979,17.980,355.873757,0,40.690312,23.830737,291.352708,0.000000,0.000000,0.003520,0.219236,0.079899,20.414,0
119,1403638145.695097,254,251,463,0,1.373101,13,19.997,19.998,354.923696,0,40.868170,23.731928,290.323598,0.000000,0.000000,0.003922,0.219264,0.079906,22.658,0
120,1403638145.795097,254,251,463,0,1.368504,13,20.184,20.185,355.129785,0,40.935293,23.866775,290.327717,0.000000,0.000000,0.002561,0.219618,0.079911,22.698,0
121,1403638145.895097,254,251,463,0,1.377013,5,14.495,14.496,355.720705,1,41.004854,23.997476,290.718375,0.000000,0.000000,0.000924,0.219923,0.079920,16.986,0
122,1403638145.995097,254,251,463,0,1.391072,13,18.016,18.017,356.142775,0,41.232936,24.532355,290.377484,0.000000,0.000000,0.001484,0.220481,0.079933,20.791,0
123,1403638146.095097,254,251,463,0,1.421053,13,17.767,17.768,356.981816,0,41.353381,25.420506,290.207929,0.000000,0.000000,0.003923,0.221190,0.079943,20.239,0
124,1403638146.195097,254,251,463,0,1.490920,13,18.189,18.190,357.501553,0,41.411421,25.747906,290.342226,0.000000,0.000000,0.001131,0.221431,0.079950,20.682,0
125,1403638146.295097,254,251,463,0,1.437562,13,17.739,17.740,358.421175,0,41.527569,26.474549,290.419058,0.000000,0.000000,0.001698,0.222692,0.079956,20.478,0
126,1403638146.395097,254,251,463,0,1.413976,13,18.091,18.092,358.356550,0,41.447552,27.177379,289.731618,0.000000,0.000000,0.002194,0.223340,0.079957,20.562,0
127,1403638146.495097,253,251,463,0,1.382141,13,19.883,19.885,357.987508,0,41.592988,27.137142,289.257378,0.000000,0.000000,0.003064,0.223425,0.079961,22.304,0
128,1403638146.595097,253,251,463,0,1.363754,13,17.878,17.879,359.228223,0,41.624667,27.531813,290.071743,0.000000,0.000000,0.007091,0.224146,0.079967,20.578,0
129,1403638146.695097,252,251,462,0,1.361248,13,17.683,17.684,360.857397,0,41.617415,28.976008,290.263974,0.000000,0.000000,0.003387,0.225044,0.079972,20.102,0
130,1403638146.795097,253,251,463,0,1.310583,13,17.626,17.627,361.603915,0,41.645766,29.527819,290.430331,0.000000,0.000000,0.002419,0.226009,0.079976,20.061,0
131,1403638146.895097,253,251,463,0,1.404271,13,21.761,21.763,363.169146,0,41.579367,31.678969,289.910810,0.000000,0.000000,0.003348,0.227604,0.079974,26.354,0
132,1403638146.995097,253,251,463,0,1.380879,13,18.068,18.070,362.430508,0,41.466276,31.406675,289.557556,0.000000,0.000000,0.002563,0.227312,0.079971,20.535,0
133,1403638147.095097,253,251,463,0,1.377040,5,16.402,16.403,360.907161,1,41.345667,29.747758,289.813735,0.000000,0.000000,0.003521,0.225204,0.079970,18.832,0
134,1403638147.195097,252,251,462,0,1.829315,13,18.070,18.071,360.973415,0,41.358626,28.782948,290.831841,0.000000,0.000000,0.004423,0.225021,0.079967,20.849,0
135,1403638147.295097,253,251,463,0,1.932214,13,20.900,20.902,362.922206,0,41.318411,30.161992,291.441802,0.000000,0.000000,0.005292,0.224443,0.079972,23.316,0
136,1403638147.395097,253,251,463,0,2.026595,13,21.997,21.998,362.331114,0,41.197603,29.866702,291.266809,0.000000,0.000000,0.001626,0.223855,0.079974,24.449,0
137,1403638147.495097,250,251,460,0,1.975237,5,16.276,16.277,359.620433,1,40.951078,28.392390,290.276965,0.000000,0.000000,0.007176,0.222399,0.079965,18.995,0
138,1403638147.595097,253,250,462,0,2.229854,13,18.048,18.049,357.113815,0,40.898533,26.280432,289.934850,0.000000,0.000000,0.006001,0.220856,0.079958,20.547,0
139,1403638147.695097,251,249,463,0,3.405332,13,17.142,17.143,348.008325,0,40.673698,24.736464,282.598162,0.000000,0.000000,0.010804,0.219987,0.079946,19.499,0
140,1403638147.795097,237,244,460,0,4.020585,13,21.973,21.975,342.698936,0,40.357927,25.553605,276.787404,0.000000,0.000000,0.042175,0.221922,0.079934,25.666,0
141,1403638147.895097,191,235,428,0,12.501697,13,16.901,23.060,380.245620,0,40.668113,23.546329,316.031179,0.000000,0.000000,0.104672,0.220553,0.079943,25.342,0
142,1403638147.995097,135,221,393,0,0.000000,8,22.077,29.848,333.620364,1,45.150576,25.163706,263.306082,0.000000,0.000000,0.165683,0.233120,0.079936,32.418,0
143,1403638148.095097,136,221,372,0,0.000000,7,19.902,26.388,440.760208,1,40.361219,25.952695,374.446295,0.000000,0.000000,0.245936,0.216488,0.079947,28.814,0
144,1403638148.195097,125,229,374,0,0.000000,7,19.936,27.530,368.331616,1,39.817293,32.448682,296.065641,0.000000,0.000000,0.347934,0.222956,0.079959,29.859,0
145,1403638148.295097,130,237,394,0,0.000000,7,19.759,29.011,313.637505,1,46.539412,36.664345,230.433747,0.000000,0.000000,0.500949,0.201475,0.079964,31.351,0
146,1403638148.395097,138,234,399,0,0.000000,6,17.789,34.154,323.640321,1,49.610498,38.192165,235.837659,0.000000,0.000000,0.467651,0.202643,0.079968,36.535,0
147,1403638148.495097,169,216,425,0,13.574333,13,14.779,30.001,359.389789,0,54.653855,44.096169,260.639765,0.000000,0.000000,0.226541,0.201154,0.079973,32.304,0
148,1403638148.595097,179,215,455,0,9.230503,13,15.703,18.286,280.667026,0,56.458450,58.268176,165.940400,0.000000,0.000000,0.081293,0.177915,0.079975,20.548,0
149,1403638148.695097,201,168,456,0,14.638781,13,19.399,29.711,298.362141,0,57.268597,69.008644,172.084900,0.000000,0.000000,0.153957,0.140159,0.079971,32.020,0
150,1403638148.795097,205,168,466,0,6.637987,13,14.381,16.501,318.581062,0,69.332820,89.169973,160.078268,0.000000,0.000000,0.143902,0.089187,0.079957,18.499,0
151,1403638148.895097,193,178,427,0,11.826711,8,18.339,24.499,342.274861,1,70.709185,94.279842,177.285834,0.000000,0.000000,0.195584,0.069455,0.079955,26.537,0
152,1403638148.995097,158,179,360,0,0.000000,10,23.015,29.928,345.253933,1,82.187132,81.147358,181.919443,0.000000,0.000000,0.300925,0.066830,0.079949,31.989,0
153,1403638149.095097,185,178,396,0,5.723542,9,21.364,23.292,334.487256,1,84.084254,82.416737,167.986264,0.000000,0.000000,0.413334,0.066092,0.079948,25.552,0
154,1403638149.195097,76,179,377,0,0.000000,12,11.503,16.883,307.847399,1,83.241987,81.519395,143.086017,0.000000,0.000000,0.425660,0.066355,0.079949,19.005,0
155,1403638149.295097,110,178,379,0,0.000000,7,16.692,23.276,301.438125,1,96.176152,68.579584,136.682390,0.000000,0.000000,0.393091,0.066685,0.079951,25.350,0
156,1403638149.395097,169,178,441,0,5.304747,7,16.839,18.485,265.500386,1,81.966680,49.159168,134.374538,0.000000,0.000000,0.356266,0.065690,0.079948,20.714,0
157,1403638149.495097,157,182,428,0,10.020896,4,11.101,17.119,268.775082,1,81.354220,50.015304,137.405558,0.000000,0.000000,0.314478,0.065786,0.079945,19.125,0
158,1403638149.595097,184,182,456,0,3.686284,6,15.416,17.379,290.741218,1,86.919180,46.806243,157.015794,0.000000,0.000000,0.270277,0.062820,0.079941,19.838,0
