frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1609045393.897314,200,185,592,0,12.712116,11,21.130,27.770,2526.960733,0,1885.289033,189.571583,450.602582,0.000000,0.000000,0.327993,0.244488,0.007126,29.114,0
28,1609045394.097431,199,182,610,0,1.925308,11,21.300,22.433,2644.746480,0,1916.946822,171.273530,554.789513,0.000000,0.000000,0.354731,0.245191,0.007101,24.265,0
29,1609045394.297519,188,178,591,0,9.724566,8,16.181,21.844,2576.182803,1,1911.995757,169.509612,492.991098,0.000000,0.000000,0.310172,0.245616,0.007185,23.002,0
30,1609045394.497642,190,180,555,0,13.766434,11,20.917,26.751,2707.230259,0,2024.232019,155.019353,526.321445,0.000000,0.000000,0.397917,0.249427,0.007231,28.193,0
31,1609045394.697624,188,177,572,0,3.973958,11,22.471,23.618,2776.461367,0,2072.830198,190.092477,511.760533,0.000000,0.000000,0.472373,0.257687,0.007248,25.136,0
32,1609045394.897642,188,173,592,0,4.817544,11,21.988,21.988,2728.400791,0,2061.263063,191.077084,473.879997,0.000000,0.000000,0.523118,0.267062,0.007223,23.656,0
33,1609045395.097699,186,185,581,0,12.204837,11,20.539,25.119,2738.105374,0,2068.501905,185.128525,482.030368,0.000000,0.000000,0.558147,0.277489,0.007368,26.171,0
34,1609045395.297777,189,183,608,0,6.215675,11,21.674,22.674,2821.359097,0,2155.522036,173.646634,489.106704,0.000000,0.000000,0.565415,0.289488,0.007476,24.316,0
35,1609045395.497760,194,182,558,0,14.870062,11,21.679,27.540,2787.753481,0,2139.810715,165.370028,479.841321,0.000000,0.000000,0.510011,0.301607,0.007372,28.957,0
36,1609045395.697930,173,178,566,0,6.394088,11,21.955,22.846,2897.615571,0,2183.394002,208.779910,502.457032,0.000000,0.000000,0.425136,0.309170,0.007461,24.423,0
37,1609045395.897916,189,183,572,0,9.934681,11,17.396,21.608,2854.070037,0,2180.366047,204.067110,466.757543,0.000000,0.000000,0.323720,0.314839,0.007450,22.265,0
38,1609045396.097954,193,175,599,0,1.850076,11,17.664,18.427,2837.162067,0,2184.408688,223.760375,425.955932,0.000000,0.000000,0.245255,0.317774,0.007473,19.415,0
39,1609045396.298008,204,173,625,0,3.196190,11,17.598,17.598,2805.260191,0,2182.581163,220.507147,399.051092,0.000000,0.000000,0.189958,0.323863,0.007492,18.493,0
40,1609045396.498076,204,173,636,0,3.848329,11,16.924,16.924,2792.970175,0,2182.485068,219.101094,388.255711,0.000000,0.000000,0.201382,0.331178,0.007501,17.841,0
41,1609045396.698183,193,171,638,0,3.757867,11,17.060,17.061,2793.466941,0,2181.275328,219.527237,389.511331,0.000000,0.000000,0.266134,0.339566,0.007499,17.995,0
42,1609045396.898191,194,169,647,0,4.241697,11,17.856,17.857,2807.183127,0,2179.555208,224.149130,400.248596,0.000000,0.000000,0.249425,0.347900,0.007468,18.809,0
43,1609045397.098222,195,164,626,0,9.517254,11,16.938,22.503,2809.258837,0,2180.665598,224.621883,400.798248,0.000000,0.000000,0.230487,0.357183,0.007423,23.185,0
44,1609045397.298303,188,166,597,0,9.877541,11,16.099,20.751,2845.364341,0,2174.435179,279.511871,387.910194,0.000000,0.000000,0.151724,0.366662,0.007337,21.450,0
45,1609045397.498376,190,199,570,0,14.364814,11,17.804,22.359,2939.604561,0,2269.272767,241.678937,425.142988,0.000000,0.000000,0.099389,0.374061,0.007416,23.280,0
46,1609045397.698456,194,194,558,0,9.465078,11,17.344,21.920,3040.370325,0,2336.507717,247.254963,452.828139,0.000000,0.000000,0.281033,0.381817,0.007466,22.916,0
47,1609045397.898399,182,193,577,0,2.626185,11,17.391,18.212,3097.384612,0,2430.469110,178.517465,484.551162,0.000000,0.000000,0.431641,0.389005,0.007558,19.359,0
48,1609045398.098518,171,183,538,0,10.321067,11,17.323,21.275,3088.618695,0,2415.953494,175.941430,492.472635,0.000000,0.000000,0.509470,0.395269,0.007594,22.001,0
49,1609045398.298582,183,169,535,0,13.148501,11,17.025,20.743,3121.586770,0,2471.980450,223.221209,421.703883,0.000000,0.000000,0.518909,0.400954,0.007692,21.568,0
50,1609045398.498676,192,189,496,0,10.368161,11,18.899,22.178,3203.566691,0,2578.911078,166.125048,453.738289,0.000000,0.000000,0.502013,0.409305,0.007697,23.073,0
51,1609045398.698744,181,183,516,0,4.605073,11,18.509,19.206,3342.888322,0,2621.445354,195.280142,520.984109,0.000000,0.000000,0.473386,0.424121,0.007598,20.093,0
52,1609045398.898814,175,179,528,0,7.621037,11,17.669,17.669,3339.812713,0,2616.403501,203.051559,514.265088,0.000000,0.000000,0.458509,0.446632,0.007580,18.567,0
53,1609045399.098836,177,186,485,0,19.248677,11,16.861,20.188,3301.368372,0,2609.398412,201.387414,484.212847,0.000000,0.000000,0.412311,0.468048,0.007610,20.950,0
54,1609045399.298891,186,190,476,0,11.632164,11,17.557,21.361,3380.862857,0,2674.852453,206.000983,494.153531,0.000000,0.000000,0.339544,0.476907,0.007601,22.191,0
55,1609045399.498905,183,186,501,0,2.679572,11,18.491,19.173,3501.114788,0,2719.412022,227.761135,548.431720,0.000000,0.000000,0.322801,0.474235,0.007573,20.277,0
56,1609045399.698991,181,193,486,0,11.428230,11,18.210,24.549,3426.488383,0,2704.404115,227.641882,488.535228,0.000000,0.000000,0.382722,0.471789,0.007606,25.338,0
57,1609045399.899083,191,189,514,0,8.425188,11,17.159,18.022,3466.249679,0,2745.266327,271.170458,443.954961,0.000000,0.000000,0.467967,0.458237,0.007618,19.108,0
58,1609045400.099162,187,180,518,0,10.930158,11,17.574,23.362,3465.645403,0,2749.790522,263.319134,446.308468,0.000000,0.000000,0.526008,0.447639,0.007694,24.122,0
59,1609045400.299159,182,177,502,0,9.513404,11,18.792,23.754,3677.193901,0,2732.558617,391.116233,546.807180,0.000000,0.000000,0.504790,0.434733,0.007797,24.504,0
60,1609045400.499244,175,177,491,0,10.592948,11,17.011,21.477,3723.250263,0,2943.398331,322.009121,450.199447,0.000000,0.000000,0.454044,0.422789,0.007749,22.205,0
61,1609045400.699269,187,173,490,0,13.303744,11,19.017,23.465,3835.024147,0,3128.665773,202.392464,496.396964,0.000000,0.000000,0.466193,0.416283,0.007661,24.173,0
62,1609045400.899367,189,170,510,0,5.883243,11,18.451,19.149,4162.774148,0,3208.408088,251.195332,694.524964,0.000000,0.000000,0.511463,0.413841,0.007532,20.265,0
63,1609045401.099434,180,173,475,0,10.996249,11,19.968,26.343,4088.335745,0,3201.924106,250.101506,626.435906,0.000000,0.000000,0.469721,0.410714,0.007551,27.388,0
64,1609045401.299451,181,178,471,0,18.208596,11,20.420,25.467,4141.791912,0,3336.046456,265.725886,530.772856,0.000000,0.000000,0.416166,0.407093,0.007547,26.193,0
65,1609045401.499490,183,178,496,0,7.593138,11,18.134,18.784,4330.815738,0,3483.998106,249.458466,588.873058,0.000000,0.000000,0.459467,0.412396,0.007566,19.737,0
66,1609045401.699588,183,183,464,0,11.720774,11,17.811,22.177,4357.880193,0,3486.710576,255.152831,607.069745,0.000000,0.000000,0.613846,0.421759,0.007527,22.891,0
67,1609045401.899617,177,177,484,0,6.928123,11,21.562,22.831,4508.964402,0,3616.560966,294.801913,588.562160,0.000000,0.000000,0.767716,0.431050,0.007468,24.640,0
68,1609045402.099736,166,180,477,0,0.000000,11,21.357,27.465,4428.115646,0,3602.022806,277.537414,539.362391,0.000000,0.000000,0.893393,0.431656,0.007445,28.811,0
69,1609045402.299785,171,179,511,0,5.618436,11,20.217,21.448,4671.369875,0,3747.718024,274.476096,639.878219,0.000000,0.000000,0.964023,0.424741,0.007463,23.054,0
70,1609045402.499867,158,176,493,0,0.000000,11,22.307,28.927,4610.662577,0,3738.737594,263.957919,598.289094,0.000000,0.000000,1.026299,0.416609,0.007516,30.181,0
71,1609045402.699886,164,177,493,0,0.000000,11,21.273,28.685,4750.931749,0,3914.904525,266.568740,558.511223,0.000000,0.000000,1.129578,0.398897,0.007449,29.938,0
72,1609045402.899941,152,186,488,0,0.000000,11,22.208,28.778,5046.052104,0,4019.376621,343.810467,669.411377,0.000000,0.000000,1.199625,0.376469,0.007340,30.139,0
73,1609045403.100054,150,187,491,0,0.000000,11,17.577,21.821,5175.256325,0,4109.408272,406.110760,646.462472,0.000000,0.000000,1.275275,0.362521,0.007309,22.483,0
74,1609045403.300088,169,164,493,0,0.000000,11,16.329,20.851,5642.589645,0,4171.211076,468.879143,990.501993,0.000000,0.000000,1.388557,0.357690,0.007324,21.610,0
75,1609045403.500090,157,129,480,0,0.000000,11,15.173,19.178,5847.265310,0,4513.183443,347.524692,974.158227,0.000000,0.000000,1.168129,0.356296,0.007370,20.000,0
76,1609045403.700172,169,127,483,0,0.000000,11,14.393,17.103,5813.983347,0,4806.503270,342.924538,652.341234,0.000000,0.000000,0.876622,0.354322,0.007364,17.732,0
77,1609045403.900202,177,124,445,0,9.809257,11,14.043,16.663,6001.466723,0,5010.014813,240.587473,739.275928,0.000000,0.000000,0.720181,0.351707,0.007353,17.396,0
78,1609045404.100249,183,122,460,0,5.073401,11,13.016,13.649,6089.974365,0,5131.686016,248.763617,698.141082,0.000000,0.000000,0.788980,0.353136,0.007408,14.506,0
79,1609045404.300420,172,122,439,0,12.743494,11,14.923,18.214,5965.944199,0,5124.723443,251.887205,577.472840,0.000000,0.000000,0.944349,0.348214,0.007420,19.239,0
80,1609045404.500425,187,120,475,0,8.984801,11,16.224,17.254,6100.274341,0,5272.487830,261.863295,553.214336,0.000000,0.000000,1.058798,0.340476,0.007474,18.608,0
81,1609045404.700442,186,127,457,0,26.284321,11,14.722,18.205,6063.770699,0,5258.593669,249.216173,543.726957,0.000000,0.000000,1.041772,0.337117,0.007429,19.186,0
82,1609045404.900535,185,145,433,0,12.565536,11,13.833,16.151,6287.692857,0,5360.845474,296.806499,617.861542,0.000000,0.000000,1.011670,0.339146,0.007393,16.745,0
83,1609045405.100533,176,137,451,0,4.480622,11,17.958,18.899,6317.670363,0,5453.274335,218.576932,634.249701,0.000000,0.000000,1.022140,0.342640,0.007388,20.478,0
84,1609045405.300650,173,157,454,0,12.072697,11,16.304,19.236,6254.555020,0,5437.911067,213.539668,591.337045,0.000000,0.000000,1.059337,0.338556,0.007466,20.382,0
85,1609045405.500713,180,151,487,0,8.751326,11,17.752,18.677,6539.598987,0,5496.247743,310.141392,720.313823,0.000000,0.000000,0.966179,0.335853,0.007520,20.075,0
86,1609045405.700776,164,154,486,0,0.000000,11,16.878,19.722,6470.522696,0,5484.282361,301.991732,671.391419,0.000000,0.000000,0.766647,0.335033,0.007478,20.810,0
87,1609045405.900813,174,157,497,0,25.086916,11,18.483,22.017,6569.320717,0,5768.930944,170.163459,618.204445,0.000000,0.000000,0.601889,0.340332,0.007456,23.118,0
88,1609045406.100855,167,161,496,0,0.000000,11,19.123,22.894,6997.536965,0,5876.359285,110.448920,998.861394,0.000000,0.000000,0.565736,0.359756,0.007411,24.034,0
89,1609045406.300943,160,163,486,0,0.000000,11,18.967,22.274,7049.592149,0,6060.366962,187.073656,787.975095,0.000000,0.000000,0.622547,0.403389,0.007362,23.607,0
90,1609045406.501000,165,162,492,0,0.000000,11,19.973,23.701,7109.464111,0,6129.718014,211.073073,754.460380,0.000000,0.000000,0.565393,0.442205,0.007326,24.748,0
91,1609045406.700983,175,154,487,0,37.878343,11,18.014,23.081,7299.459082,0,6246.039695,238.898362,801.242018,0.000000,0.000000,0.443665,0.459879,0.007326,24.358,0
92,1609045406.901085,189,151,504,0,5.471927,11,20.094,21.150,7783.478520,0,6416.682783,318.024088,1035.526698,0.000000,0.000000,0.352106,0.471448,0.007297,22.700,0
93,1609045407.101171,160,138,473,0,0.000000,11,14.772,17.864,7523.859003,0,6382.434499,306.149595,821.186528,0.000000,0.000000,0.311295,0.483794,0.007281,18.427,0
94,1609045407.301221,197,134,511,0,4.279436,11,18.105,19.160,7665.273542,0,6661.943661,346.605447,643.532671,0.000000,0.000000,0.312383,0.478657,0.007334,20.682,0
95,1609045407.501278,202,134,525,0,5.955005,11,18.709,18.710,7624.950656,0,6656.945724,347.459810,607.088472,0.000000,0.000000,0.342605,0.476072,0.007349,20.238,0
96,1609045407.701403,198,134,528,0,6.247235,11,18.788,18.789,7613.436764,0,6656.334221,348.579327,594.867671,0.000000,0.000000,0.402547,0.475450,0.007361,20.304,0
97,1609045407.901373,189,134,528,0,6.422049,11,18.005,18.005,7598.507119,0,6652.527298,346.761701,585.332740,0.000000,0.000000,0.467754,0.476733,0.007357,19.504,0
98,1609045408.101439,180,134,526,0,7.172797,11,18.587,18.587,7594.742102,0,6647.438643,349.109537,584.288564,0.000000,0.000000,0.507204,0.477391,0.007322,19.969,0
99,1609045408.301503,191,140,519,0,13.720425,5,9.649,13.746,7589.043797,1,6647.713547,348.427966,579.064751,0.000000,0.000000,0.446268,0.477108,0.007321,14.831,0
100,1609045408.501583,199,150,487,0,12.351708,6,11.521,16.012,7775.580721,1,6765.014548,406.416828,590.358022,0.000000,0.000000,0.324000,0.477393,0.007359,17.295,0
101,1609045408.701653,195,147,505,0,5.412150,10,20.251,21.460,8142.450269,1,6929.400537,485.367895,714.185263,0.000000,0.000000,0.195723,0.482836,0.007318,23.020,0
102,1609045408.901718,198,146,523,0,8.219562,4,10.299,10.300,8119.825895,1,6913.151954,477.088518,716.065719,0.000000,0.000000,0.046788,0.484073,0.007342,11.740,0
103,1609045409.101743,198,144,535,0,6.467620,4,10.206,10.206,8113.851453,1,6913.428126,481.482423,705.513729,0.000000,0.000000,0.071594,0.485020,0.007387,11.746,0
104,1609045409.301807,195,144,539,0,4.476775,4,9.268,9.269,8139.103517,1,6920.674777,488.698477,716.337123,0.000000,0.000000,0.148000,0.485697,0.007418,10.834,0
105,1609045409.501843,192,144,544,0,7.087606,5,11.496,11.497,8130.869599,1,6915.968589,486.739156,714.751696,0.000000,0.000000,0.126797,0.485928,0.007429,13.072,0
106,1609045409.701933,187,169,524,0,17.468272,4,9.389,14.091,8087.805670,1,6917.938289,477.976199,678.611736,0.000000,0.000000,0.054724,0.486785,0.007352,15.317,0
107,1609045409.901977,199,168,556,0,4.505777,8,12.799,13.519,8160.547312,1,7092.909969,517.398943,536.894219,0.000000,0.000000,0.076808,0.489753,0.007335,14.395,0
108,1609045410.102106,178,158,534,0,14.949106,4,9.205,13.869,8140.521765,1,7078.293796,517.671132,531.078212,0.000000,0.000000,0.196679,0.490152,0.007354,15.028,0
109,1609045410.302086,199,172,538,0,10.449341,7,12.552,15.784,8339.377744,1,7421.121866,346.709563,558.435122,0.000000,0.000000,0.361552,0.488692,0.007401,16.463,0
110,1609045410.502175,185,169,555,0,3.444455,8,13.700,14.352,8525.271081,1,7649.488372,286.864264,576.062722,0.000000,0.000000,0.463847,0.484623,0.007443,15.431,0
111,1609045410.702184,169,164,552,0,0.000000,10,15.452,18.992,8533.694660,1,7634.193726,291.389133,594.953618,0.000000,0.000000,0.485680,0.477511,0.007445,19.619,0
112,1609045410.902292,166,154,518,0,0.000000,7,12.192,14.665,9226.384733,1,7750.319273,386.261339,1076.225256,0.000000,0.000000,0.474339,0.473450,0.007518,15.360,0
113,1609045411.102358,166,156,503,0,0.000000,7,11.635,14.190,8949.640375,1,8138.058152,308.826314,489.760628,0.000000,0.000000,0.479461,0.474294,0.007521,14.873,0
114,1609045411.302413,186,163,493,0,9.792766,11,16.470,19.096,9146.540912,0,8379.156346,157.815484,597.167775,0.000000,0.000000,0.551133,0.482514,0.007490,19.869,0
115,1609045411.502439,186,163,511,0,3.662340,11,17.615,18.408,9352.902808,0,8468.137107,236.299993,635.623849,0.000000,0.000000,0.630343,0.499367,0.007484,19.505,0
116,1609045411.702556,187,174,470,0,19.812521,6,10.464,13.869,9277.318703,1,8440.018494,204.070883,620.373283,0.000000,0.000000,0.611220,0.500283,0.007501,14.510,0
117,1609045411.902975,192,188,470,0,20.225612,11,17.004,21.077,9395.923344,0,8503.255996,244.607862,635.695345,0.000000,0.000000,0.579913,0.492202,0.007495,21.832,0
118,1609045412.102684,185,186,483,0,4.317890,11,23.759,24.967,9604.830713,0,8595.275945,297.567054,700.206140,0.000000,0.000000,0.607004,0.478157,0.007468,26.751,0
119,1609045412.302703,199,188,463,0,11.171978,11,22.530,28.841,9575.719212,0,8562.700758,297.268681,703.584951,0.000000,0.000000,0.661997,0.476671,0.007474,30.209,0
120,1609045412.502729,183,185,478,0,7.770809,5,9.790,10.716,9819.623258,1,8733.848051,353.801171,720.113789,0.000000,0.000000,0.649847,0.475383,0.007523,11.702,0
121,1609045412.702815,189,190,462,0,19.644282,8,18.580,24.444,9730.798421,1,8701.241830,343.067993,674.532309,0.000000,0.000000,0.684292,0.472205,0.007493,25.805,0
122,1609045412.902791,192,203,455,0,11.551272,9,19.080,25.951,9853.832043,1,8809.501126,413.325951,619.235303,0.000000,0.000000,0.693222,0.467850,0.007498,27.208,0
123,1609045413.102885,170,208,429,0,0.000000,10,24.327,31.514,10099.736636,1,9081.270658,293.001523,713.759145,0.000000,0.000000,0.739353,0.464490,0.007439,32.861,0
124,1609045413.303072,171,206,443,0,14.428303,7,17.291,23.538,10241.616089,1,9159.802926,347.717854,722.476512,0.000000,0.000000,0.771999,0.463040,0.007394,24.705,0
125,1609045413.503089,180,194,445,0,20.481659,6,12.595,16.790,10381.740607,1,9235.662888,399.406661,735.663482,0.000000,0.000000,0.838794,0.463920,0.007393,17.599,0
126,1609045413.703152,159,191,441,0,0.000000,11,17.720,22.148,10774.278206,0,9459.736830,308.304060,995.470531,0.000000,0.000000,0.959665,0.473159,0.007420,22.927,0
127,1609045413.903136,168,186,427,0,0.000000,11,18.961,25.305,11085.980245,0,9728.979532,297.445688,1048.584704,0.000000,0.000000,0.922722,0.482721,0.007419,26.303,0
128,1609045414.103229,180,180,433,0,32.936701,11,22.629,29.406,11171.573698,0,10006.813335,243.134160,911.387282,0.000000,0.000000,0.782025,0.485031,0.007405,30.710,0
129,1609045414.303303,176,161,401,0,14.146262,11,23.245,30.585,11476.697490,0,10150.443037,316.316497,999.949116,0.000000,0.000000,0.684674,0.483141,0.007398,32.032,0
130,1609045414.503416,163,166,406,0,0.000000,11,22.377,29.959,11569.515318,0,10331.988039,390.288822,837.296694,0.000000,0.000000,0.697612,0.482444,0.007379,31.163,0
131,1609045414.703315,181,158,441,0,7.735654,11,18.686,20.057,11699.889646,0,10611.202813,346.556207,732.166489,0.000000,0.000000,0.755322,0.483636,0.007415,21.800,0
132,1609045414.903446,190,154,463,0,7.780576,11,16.131,16.131,11680.196427,0,10600.923745,355.175015,713.976272,0.000000,0.000000,0.872299,0.485151,0.007452,17.230,0
133,1609045415.103528,183,153,455,0,9.648048,4,8.917,15.362,11672.692569,1,10605.886603,342.263212,714.316414,0.000000,0.000000,0.998864,0.484324,0.007448,16.517,0
134,1609045415.303567,172,151,472,0,5.149007,11,15.272,16.034,11907.136171,0,10752.665388,430.312108,713.921390,0.000000,0.000000,1.099679,0.474885,0.007457,16.999,0
135,1609045415.503639,182,143,479,0,27.362854,6,12.022,17.819,11890.431966,1,10742.925821,437.564517,699.656644,0.000000,0.000000,1.133779,0.471770,0.007483,19.101,0
136,1609045415.703714,178,166,480,0,16.708469,11,15.674,20.073,12253.468823,0,10916.848834,543.514507,782.935215,0.000000,0.000000,1.112330,0.469717,0.007547,20.938,0
137,1609045415.903739,173,176,458,0,15.608930,11,19.719,25.624,12581.398624,0,11058.005875,699.921317,813.333894,0.000000,0.000000,0.996483,0.469792,0.007576,26.841,0
138,1609045416.103823,170,173,465,0,0.000000,11,15.925,19.428,12739.212581,0,11542.515455,445.417343,741.359413,0.000000,0.000000,0.831218,0.465831,0.007571,20.123,0
139,1609045416.303846,173,136,424,0,18.086358,11,20.482,25.209,13609.129684,0,11696.761526,583.214116,1318.902146,0.000000,0.000000,0.708708,0.473660,0.007556,26.518,0
140,1609045416.503931,150,140,431,0,0.000000,11,17.240,20.281,13171.993989,0,12282.377789,371.740055,507.607441,0.000000,0.000000,0.716144,0.483021,0.007555,21.367,0
141,1609045416.704020,175,136,482,0,4.559127,11,17.759,18.841,13270.153926,0,12399.555679,253.773343,606.202399,0.000000,0.000000,0.782350,0.501196,0.007536,20.449,0
142,1609045416.904036,175,146,470,0,26.040275,4,8.372,11.135,13194.902630,1,12399.152148,225.208201,560.044445,0.000000,0.000000,0.794600,0.501194,0.007550,12.223,0
143,1609045417.104092,171,146,465,0,20.485392,11,18.135,21.519,13358.277862,0,12508.944159,194.097808,644.879527,0.000000,0.000000,0.813533,0.496182,0.007538,22.544,0
144,1609045417.304168,175,141,477,0,4.221024,11,19.053,20.222,13586.593214,0,12620.131845,198.993231,757.283216,0.000000,0.000000,0.907669,0.491659,0.007536,21.860,0
145,1609045417.504224,158,136,466,0,0.000000,5,9.591,13.624,13338.183938,1,12605.002915,183.946595,538.815522,0.000000,0.000000,1.032656,0.493198,0.007521,14.633,0
146,1609045417.704334,187,133,508,0,4.085089,10,17.387,18.400,13386.305370,1,12819.009267,88.512206,468.402189,0.000000,0.000000,1.149610,0.496166,0.007507,19.724,0
147,1609045417.904492,179,131,520,0,9.136027,6,10.222,10.222,13372.068956,1,12816.729208,84.729232,460.151165,0.000000,0.000000,1.266391,0.497811,0.007503,11.596,0
148,1609045418.104352,176,124,503,0,13.553574,11,14.187,17.527,13411.531241,0,12820.381163,80.136117,500.461894,0.000000,0.000000,1.345981,0.500098,0.007516,18.261,0
149,1609045418.304470,166,131,494,0,0.000000,4,6.495,9.310,13474.259287,1,12848.530230,103.488812,511.783669,0.000000,0.000000,1.383458,0.500549,0.007512,10.043,0
150,1609045418.504514,167,153,494,0,0.000000,11,15.017,17.855,13717.261185,0,12907.311647,137.069987,662.381098,0.000000,0.000000,1.461651,0.505978,0.007493,18.568,0
151,1609045418.704636,163,151,498,0,0.000000,5,15.265,19.944,13691.184818,1,12977.545242,149.351379,553.662192,0.000000,0.000000,1.531186,0.505702,0.007476,20.973,0
152,1609045418.904694,163,142,486,0,0.000000,9,14.720,18.416,13934.260065,1,13039.612590,184.760802,698.868029,0.000000,0.000000,1.505114,0.500010,0.007467,19.574,0
153,1609045419.104702,168,136,494,0,0.000000,7,12.742,15.398,14141.010613,1,13200.197445,167.157845,762.895062,0.000000,0.000000,1.360604,0.501056,0.007477,16.220,0
154,1609045419.304750,160,123,443,0,0.000000,11,14.766,16.692,14635.905143,0,13410.919915,110.458017,1103.654495,0.000000,0.000000,1.286885,0.511983,0.007496,17.452,0
