timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045418.504514,84,30,1,73,0.8921,11.680,5.969
1609045418.704636,85,29,1,78,0.8982,9.646,5.293
1609045418.904694,86,30,1,70,0.8954,8.869,4.355
1609045419.104702,87,30,1,60,0.8819,4.959,1.943
1609045419.304750,88,11,1,41,0.8587,4.974,2.141
1609045419.504799,89,21,1,56,0.8797,4.989,2.104
1609045419.905010,90,38,1,44,0.8417,8.674,5.360
1609045420.105175,91,37,1,48,0.8736,8.459,5.516
1609045420.305054,92,38,1,52,0.8165,9.580,6.996
1609045420.505162,93,35,1,43,0.8361,11.027,9.137
1609045420.705160,94,35,1,42,0.8531,8.781,9.013
1609045420.905234,95,32,1,59,0.8650,4.932,3.229
1609045421.105405,96,34,1,44,0.8649,5.097,5.433
1609045421.305564,97,32,1,51,0.8354,5.027,2.438
1609045421.505486,98,18,1,54,0.8451,5.115,2.928
1609045421.905591,99,18,1,51,0.8726,5.057,3.954
1609045422.105602,100,18,1,48,0.8627,5.194,4.971
1609045422.305730,101,38,1,54,0.8824,5.047,4.223
1609045422.505705,102,50,1,60,0.8711,7.307,8.533
1609045422.705747,103,17,1,59,0.8856,8.725,8.255
1609045423.105885,104,51,1,68,0.8837,8.473,6.787
1609045423.306036,105,51,1,70,0.9072,8.494,5.326
1609045423.506012,106,18,1,66,0.8890,8.509,6.104
1609045423.906117,107,53,1,73,0.8866,8.614,6.507
1609045424.306291,108,53,1,77,0.8875,8.922,6.710
1609045424.706356,109,10,1,70,0.8716,11.558,8.121
1609045424.906403,110,48,1,63,0.8840,8.511,5.360
1609045425.106421,111,18,1,77,0.9028,4.947,2.671
1609045425.306496,112,17,1,75,0.8956,4.951,2.925
1609045425.506638,113,18,1,78,0.8973,5.089,3.790
1609045425.906704,114,53,1,84,0.9169,5.019,3.452
1609045426.106796,115,51,1,85,0.8887,5.006,3.191
1609045426.907023,116,46,1,68,0.8994,4.926,2.854
1609045427.107100,117,46,1,69,0.8878,4.969,2.644
1609045427.307141,118,46,1,80,0.9127,4.814,2.490
1609045427.707274,119,46,1,81,0.9229,4.997,2.624
1609045428.307398,120,55,1,71,0.9268,5.066,2.771
1609045428.907635,121,59,1,89,0.9208,11.066,7.893
1609045429.107598,122,51,1,94,0.9185,11.373,8.012
1609045429.907970,123,30,1,76,0.9257,5.006,2.823
1609045430.108040,124,10,1,74,0.8863,4.999,2.687
1609045430.307992,125,53,1,95,0.8811,4.863,2.999
1609045430.708137,126,68,1,81,0.9119,4.981,2.860
1609045431.508360,127,70,1,68,0.8978,4.830,2.584
1609045431.908562,128,53,1,72,0.8453,5.058,2.776
1609045432.708715,129,56,1,62,0.8634,4.965,2.757
1609045432.908781,130,30,1,62,0.8815,5.025,2.897
1609045433.508982,131,30,1,67,0.8733,8.042,4.902
1609045433.909063,132,61,1,70,0.8959,8.452,6.155
1609045434.509321,133,59,1,75,0.8505,8.712,5.719
1609045434.709387,134,78,1,43,0.8881,8.537,8.340
1609045435.109428,135,60,1,64,0.8766,8.451,4.792
1609045435.309631,136,85,1,73,0.8708,8.436,5.420
1609045435.710396,137,74,1,64,0.8912,4.808,3.004
1609045436.109945,138,53,1,64,0.8718,8.489,5.586
1609045436.509902,139,88,1,44,0.8572,8.459,9.058
1609045436.910350,140,89,1,57,0.8808,8.486,7.771
1609045438.310379,141,88,1,46,0.8677,4.977,4.081
1609045438.510441,142,60,1,60,0.8635,4.983,3.222
1609045438.910534,143,92,1,81,0.8336,4.846,2.922
1609045439.310653,144,81,1,52,0.7959,8.525,7.827
1609045439.710804,145,89,1,61,0.8481,8.502,9.346
1609045439.910926,146,91,1,64,0.8837,11.066,7.999
1609045441.111171,147,93,1,65,0.8662,8.458,5.064
1609045441.311265,148,89,1,48,0.8740,8.741,5.758
1609045441.511291,149,97,1,47,0.8509,8.485,11.085
1609045442.111498,150,29,1,52,0.8057,10.911,10.680
1609045442.311601,151,85,1,53,0.8425,8.512,7.065
1609045442.511609,152,60,1,54,0.8142,8.489,9.264
1609045442.711652,153,89,1,48,0.8524,8.758,12.248
1609045442.911695,154,51,1,48,0.8244,10.012,14.042
1609045443.511926,155,104,1,64,0.8209,9.138,8.911
1609045443.711941,156,103,1,69,0.8351,8.926,8.685
1609045444.312183,157,98,1,45,0.8461,11.085,19.335
1609045445.112356,158,101,1,55,0.8779,8.846,8.252
1609045445.712551,159,98,1,40,0.8808,4.805,4.794
1609045445.912637,160,89,1,46,0.8684,4.926,7.280
1609045446.112696,161,102,1,63,0.8516,5.019,6.306
1609045446.312798,162,101,1,55,0.8137,6.842,9.202
1609045446.512829,163,94,1,46,0.8097,7.432,14.034
1609045446.712863,164,98,1,39,0.7685,4.955,9.626
1609045447.112986,165,103,1,51,0.7927,5.271,5.346
1609045447.513044,166,98,1,31,0.8053,8.556,16.604
1609045447.713144,167,98,1,28,0.8280,8.451,16.786
1609045447.913179,168,98,1,31,0.7591,8.886,17.341
1609045448.113253,169,98,1,27,0.7701,8.510,16.448
1609045448.313339,170,-1,0,27,0.7293,8.459,128.643
1609045448.713476,171,-1,0,15,0.7494,10.962,176.673
1609045449.513699,172,-1,0,22,0.7694,8.471,117.845
1609045449.713717,173,-1,0,20,0.7195,8.426,121.017
1609045449.913837,174,-1,0,25,0.6942,8.496,113.056
1609045450.113838,175,-1,0,17,0.7150,8.515,118.055
1609045450.313902,176,-1,0,24,0.7031,8.467,142.909
1609045450.513946,177,-1,0,22,0.7056,8.554,148.521
1609045450.714007,178,-1,0,11,0.7143,9.510,145.836
1609045450.914101,179,-1,0,32,0.6992,8.818,134.261
1609045451.114138,180,-1,0,26,0.7057,8.505,141.259
1609045451.714323,181,-1,0,20,0.7263,8.740,124.220
1609045451.914385,182,-1,0,22,0.6720,8.589,131.530
1609045452.114429,183,-1,0,10,0.7499,8.589,149.053
1609045452.314474,184,-1,0,15,0.6555,8.512,149.342
1609045452.514540,185,-1,0,5,0.6571,8.548,151.859
1609045453.114848,186,-1,0,17,0.6789,8.461,133.964
1609045453.314864,187,-1,0,20,0.7042,8.611,130.564
1609045453.514902,188,-1,0,18,0.6258,8.435,103.979
1609045453.714968,189,-1,0,12,0.6811,8.466,146.549
1609045453.914985,190,-1,0,19,0.6764,8.442,147.579
1609045454.315089,191,-1,0,17,0.7185,8.458,142.891
1609045454.515169,192,-1,0,20,0.7223,8.468,137.465
1609045454.715222,193,-1,0,24,0.7243,8.492,136.408
1609045454.915286,194,-1,0,25,0.7240,8.463,144.091
1609045455.115343,195,-1,0,20,0.7069,8.497,147.080
1609045455.715705,196,-1,0,28,0.7332,8.445,111.213
1609045455.915560,197,-1,0,25,0.7296,8.901,125.497
1609045456.315679,198,-1,0,25,0.7816,8.460,150.585
1609045456.715801,199,-1,0,16,0.7748,9.029,112.755
1609045457.316012,200,-1,0,12,0.7448,5.072,91.167
1609045457.516021,201,150,1,28,0.7354,8.943,72.599
1609045457.716092,202,151,1,28,0.7397,8.445,52.156
1609045457.916133,203,151,1,29,0.6997,8.755,45.091
1609045458.316275,204,153,1,29,0.7317,4.994,32.042
1609045458.516329,205,154,1,27,0.7153,4.999,10.265
1609045458.716397,206,154,1,27,0.7798,5.594,11.401
1609045459.316521,207,-1,0,14,0.7613,5.039,88.415
1609045459.516651,208,154,1,27,0.7458,4.989,9.166
1609045459.716685,209,153,1,26,0.7381,5.915,61.767
1609045460.116790,210,156,1,26,0.7711,4.753,18.643
1609045460.517588,211,-1,0,14,0.7769,4.676,88.067
1609045460.716989,212,161,1,26,0.7771,5.304,10.933
1609045460.917317,213,162,1,31,0.7729,5.281,10.755
1609045461.317140,214,162,1,28,0.7337,8.873,19.576
1609045461.517762,215,163,1,26,0.7377,8.897,112.676
1609045462.117817,216,165,1,27,0.7948,9.471,18.000
1609045462.317446,217,162,1,28,0.8206,9.818,20.359
1609045463.117684,218,165,1,26,0.8033,9.903,89.265
1609045463.517740,219,165,1,27,0.8196,8.441,44.140
1609045463.717811,220,162,1,27,0.8179,5.159,69.581
1609045464.117935,221,169,1,27,0.7798,8.966,82.552
1609045464.518047,222,-1,0,20,0.7898,9.244,154.888
1609045464.718110,223,-1,0,10,0.8046,9.181,148.822
1609045465.118307,224,-1,0,6,0.8119,9.925,172.352
1609045465.518343,225,-1,0,15,0.7755,11.538,296.846
1609045465.918500,226,-1,0,14,0.7865,9.089,160.929
1609045466.118570,227,-1,0,13,0.7900,10.078,172.612
1609045466.318573,228,176,1,34,0.7888,9.344,47.651
1609045466.918787,229,178,1,36,0.7827,9.908,34.619
1609045467.118832,230,176,1,29,0.7924,8.853,69.194
1609045467.318872,231,176,1,31,0.7974,8.431,97.058
1609045467.518927,232,-1,0,5,0.7988,9.588,160.342
1609045467.718980,233,-1,0,7,0.7962,6.920,193.733
1609045467.919061,234,183,1,33,0.8168,8.051,21.351
1609045468.119101,235,183,1,33,0.8320,5.063,11.240
1609045468.319144,236,177,1,31,0.8197,5.302,43.111
1609045468.519235,237,-1,0,11,0.7885,6.486,147.379
1609045468.719273,238,183,1,34,0.8161,8.479,106.913
1609045468.919330,239,183,1,37,0.8131,8.441,106.631
1609045469.119362,240,-1,0,5,0.8123,8.461,150.413
1609045469.519516,241,183,1,36,0.8284,8.460,41.769
1609045469.719590,242,181,1,29,0.8185,8.483,13.517
1609045470.119722,243,-1,0,0,0.8257,8.245,144.159
1609045470.319782,244,187,1,26,0.8604,8.523,46.807
1609045470.519843,245,177,1,28,0.8614,5.495,18.042
1609045470.719924,246,180,1,26,0.8621,8.900,19.445
1609045471.119984,247,177,1,32,0.8639,8.657,18.133
1609045471.320066,248,185,1,45,0.8331,8.451,9.682
1609045471.520124,249,194,1,38,0.8963,8.455,10.619
1609045471.720192,250,194,1,38,0.8607,9.222,9.623
1609045471.920223,251,189,1,40,0.8455,8.429,10.665
1609045472.320390,252,196,1,31,0.8574,4.978,6.484
1609045472.520392,253,179,1,32,0.8343,7.766,9.358
1609045472.720410,254,181,1,35,0.8747,7.685,9.637
1609045472.920515,255,186,1,45,0.8597,5.390,5.287
1609045473.320682,256,191,1,48,0.8824,5.088,5.171
1609045473.520686,257,183,1,49,0.8897,9.104,8.439
1609045473.720802,258,183,1,48,0.8519,8.470,7.844
1609045473.920830,259,189,1,46,0.8637,8.473,8.256
1609045474.120887,260,187,1,40,0.8312,8.574,8.335
1609045474.320915,261,194,1,42,0.7787,8.493,8.455
1609045474.521039,262,192,1,39,0.7957,9.014,8.127
1609045474.721043,263,195,1,43,0.8765,8.849,9.346
1609045474.921084,264,191,1,42,0.7694,11.255,12.063
1609045475.121162,265,194,1,54,0.9013,5.004,4.623
1609045475.321186,266,194,1,58,0.8692,4.929,4.632
1609045475.521284,267,194,1,71,0.9062,5.019,4.380
1609045475.721370,268,194,1,67,0.8803,6.262,6.129
1609045475.921416,269,194,1,65,0.9464,5.838,5.639
1609045476.121489,270,194,1,56,0.9005,8.851,9.030
1609045476.321476,271,178,1,32,0.9298,8.755,10.306
1609045476.521582,272,213,1,49,0.9337,8.849,8.585
1609045476.721619,273,213,1,50,0.9348,8.767,9.221
1609045476.921688,274,201,1,46,0.9283,9.170,11.614
1609045477.121741,275,212,1,56,0.9258,5.732,5.483
1609045477.321790,276,211,1,54,0.9191,4.903,4.690
1609045477.521917,277,198,1,51,0.8983,4.885,5.147
1609045477.721901,278,217,1,56,0.8132,4.774,4.600
1609045477.922019,279,217,1,51,0.8300,8.325,8.259
1609045478.122022,280,217,1,51,0.8453,8.360,8.374
1609045478.322095,281,176,1,32,0.8963,8.728,17.059
1609045478.522220,282,212,1,49,0.9351,9.445,12.772
1609045479.322388,283,213,1,49,0.9139,8.590,9.416
1609045479.522491,284,224,1,47,0.9229,8.440,9.912
1609045479.722500,285,219,1,71,0.9295,8.511,8.446
1609045480.322687,286,218,1,61,0.9021,8.500,8.464
1609045480.922884,287,224,1,54,0.9187,4.958,4.520
1609045481.323005,288,217,1,50,0.8739,13.797,10.459
1609045481.523046,289,218,1,39,0.9176,8.425,9.973
1609045481.723137,290,225,1,42,0.8969,8.432,10.342
1609045482.123227,291,238,1,38,0.8750,8.440,11.217
1609045482.323624,292,223,1,36,0.8881,8.417,11.377
1609045482.523292,293,240,1,48,0.8522,8.723,9.959
1609045482.723590,294,219,1,43,0.8712,5.147,5.523
1609045482.923470,295,224,1,47,0.8884,4.829,5.544
1609045483.123475,296,224,1,47,0.8680,4.849,5.793
1609045483.323600,297,226,1,44,0.8299,4.786,5.768
1609045483.523607,298,224,1,40,0.8438,14.407,24.433
1609045483.723977,299,225,1,47,0.8122,13.841,22.335
1609045483.923798,300,249,1,50,0.8398,4.781,4.433
1609045484.123835,301,221,1,39,0.8748,5.021,5.468
1609045484.323884,302,251,1,37,0.8507,4.935,4.739
1609045484.524419,303,251,1,36,0.8398,5.065,4.747
1609045484.724002,304,219,1,29,0.8250,4.958,8.354
1609045484.924069,305,251,1,43,0.7795,4.981,5.163
1609045485.124608,306,244,1,29,0.8661,5.044,7.384
1609045485.324168,307,254,1,46,0.8617,5.017,5.295
1609045485.524229,308,253,1,40,0.8685,5.087,6.538
1609045485.724300,309,244,1,33,0.8939,5.198,11.838
1609045485.924737,310,246,1,35,0.8993,19.802,23.124
1609045486.124392,311,212,1,36,0.9046,11.668,18.543
1609045486.324649,312,212,1,28,0.9047,11.339,29.742
1609045486.524842,313,255,1,41,0.8776,8.432,10.892
1609045486.724606,314,252,1,32,0.8666,8.559,12.243
1609045486.924617,315,252,1,26,0.8767,8.456,10.767
1609045487.124690,316,181,1,27,0.9122,8.814,10.587
1609045487.324783,317,181,1,30,0.8717,8.442,13.376
1609045487.524792,318,255,1,43,0.8705,8.469,11.689
1609045487.724849,319,255,1,40,0.8841,8.446,11.739
1609045488.124962,320,255,1,40,0.8570,8.426,10.953
1609045488.325168,321,180,1,33,0.8816,7.697,12.753
1609045488.525076,322,195,1,38,0.8272,7.549,11.332
1609045488.725189,323,267,1,50,0.8817,8.547,10.358
1609045488.925263,324,267,1,50,0.8722,5.000,6.215
1609045489.125307,325,260,1,50,0.8880,4.861,5.341
1609045489.325352,326,267,1,46,0.8682,4.862,6.218
1609045489.525378,327,206,1,31,0.8552,4.988,7.210
1609045489.725474,328,265,1,43,0.8597,4.962,6.014
1609045489.925516,329,263,1,43,0.8964,4.941,6.716
1609045490.125588,330,267,1,44,0.8479,5.031,7.858
1609045490.325633,331,267,1,44,0.8441,4.971,7.992
1609045490.525748,332,274,1,33,0.8570,7.235,14.188
1609045490.725767,333,187,1,37,0.8498,4.912,6.900
1609045490.925844,334,175,1,28,0.8904,5.749,14.865
1609045491.125885,335,272,1,43,0.9114,5.014,5.987
1609045491.525923,336,178,1,33,0.9385,5.104,6.550
1609045491.726056,337,196,1,38,0.9057,8.846,10.951
1609045491.926124,338,271,1,52,0.9111,8.576,10.658
1609045492.126130,339,180,1,50,0.9041,8.642,10.476
1609045492.326211,340,269,1,50,0.8900,8.827,11.446
1609045492.526257,341,207,1,45,0.8938,8.590,13.965
1609045492.726306,342,199,1,55,0.9080,8.660,10.907
1609045492.926346,343,174,1,27,0.8496,8.595,14.066
1609045493.126444,344,198,1,56,0.9076,8.895,11.588
1609045493.326481,345,202,1,54,0.9022,9.533,11.407
1609045493.526557,346,274,1,52,0.9217,5.649,5.972
1609045493.726628,347,200,1,48,0.8874,5.083,5.793
1609045493.926666,348,198,1,47,0.9038,5.328,9.598
1609045494.326764,349,232,1,31,0.9124,4.972,15.770
1609045494.526847,350,214,1,48,0.8880,5.732,5.870
1609045494.726941,351,232,1,34,0.8679,7.687,23.130
1609045494.926934,352,244,1,33,0.8716,7.358,15.171
1609045495.126994,353,221,1,28,0.8969,7.530,29.865
1609045495.327092,354,222,1,29,0.9203,7.552,14.303
1609045495.527143,355,214,1,39,0.8962,5.861,7.268
1609045495.727232,356,211,1,33,0.9223,4.816,9.709
1609045495.927241,357,244,1,29,0.9081,4.837,6.613
1609045496.127337,358,211,1,40,0.8762,5.054,5.868
1609045496.327351,359,256,1,34,0.8471,5.111,11.147
1609045496.527429,360,308,1,38,0.8777,4.956,6.005
1609045496.727727,361,256,1,30,0.8493,4.839,14.001
1609045496.927558,362,256,1,31,0.8335,5.131,9.807
1609045497.127651,363,253,1,34,0.8599,8.485,14.341
1609045497.327661,364,308,1,39,0.8862,8.490,12.580
1609045497.527696,365,257,1,30,0.8519,10.755,27.850
1609045497.727823,366,300,1,33,0.8484,8.689,16.616
1609045497.927865,367,206,1,36,0.8654,8.642,30.353
1609045498.127886,368,262,1,28,0.8664,8.872,21.739
1609045498.728083,369,261,1,32,0.8471,8.485,12.160
1609045498.928191,370,249,1,32,0.8518,8.497,13.062
1609045499.328317,371,251,1,26,0.8563,8.479,18.358
1609045499.528338,372,250,1,32,0.8848,8.486,15.644
1609045499.728393,373,257,1,30,0.8553,11.088,31.033
1609045500.128544,374,322,1,41,0.8548,4.937,8.794
1609045500.528582,375,312,1,30,0.9150,5.066,12.192
1609045500.928696,376,256,1,30,0.8635,4.843,20.059
1609045501.128839,377,257,1,32,0.8502,4.816,7.716
1609045501.328876,378,189,1,26,0.8177,4.834,20.915
1609045501.528902,379,258,1,31,0.8261,4.884,9.310
1609045501.728973,380,258,1,33,0.8406,7.256,17.884
1609045501.929043,381,269,1,39,0.8529,7.364,12.788
1609045502.129109,382,267,1,33,0.8722,5.174,8.646
1609045502.329308,383,189,1,29,0.8276,4.871,10.744
1609045502.529235,384,188,1,28,0.8704,4.831,11.661
1609045502.729238,385,258,1,27,0.8729,4.947,36.529
1609045502.929322,386,323,1,28,0.8419,4.835,10.261
1609045503.129370,387,-1,0,11,0.8317,4.821,99.746
1609045503.329466,388,-1,0,8,0.8313,8.606,126.888
1609045503.529569,389,335,1,28,0.8786,8.572,54.881
1609045503.729545,390,269,1,26,0.8662,8.733,67.132
1609045504.329711,391,316,1,27,0.9063,11.105,31.199
1609045505.129957,392,257,1,28,0.8815,8.491,14.925
1609045505.530131,393,211,1,26,0.8936,8.464,18.555
1609045506.930559,394,311,1,28,0.8797,10.530,79.201
1609045507.130568,395,267,1,27,0.8605,11.144,87.029
1609045507.330631,396,-1,0,18,0.8583,10.973,195.667
1609045507.530648,397,-1,0,18,0.8636,11.300,196.379
1609045507.731023,398,323,1,26,0.8099,11.151,188.100
1609045507.930806,399,-1,0,14,0.8150,11.369,180.341
1609045508.130850,400,-1,0,18,0.7742,8.912,150.512
1609045508.330895,401,-1,0,12,0.8198,8.685,145.379
1609045508.530910,402,-1,0,15,0.7547,8.389,142.876
1609045508.731027,403,-1,0,20,0.7913,8.444,141.295
1609045508.931141,404,-1,0,21,0.7558,8.945,155.194
1609045509.131484,405,266,1,26,0.7704,8.699,132.688
1609045509.331198,406,266,1,27,0.7530,8.441,16.625
1609045509.531236,407,-1,0,0,0.7778,8.414,144.157
1609045509.731318,408,309,1,26,0.7801,8.507,59.987
1609045509.931432,409,303,1,26,0.7934,8.511,46.872
1609045510.132462,410,-1,0,16,0.7520,11.157,157.877
1609045510.331554,411,-1,0,26,0.7729,5.316,100.637
1609045510.531532,412,-1,0,8,0.7526,5.370,102.768
1609045510.731604,413,-1,0,9,0.7605,4.881,95.001
1609045510.931674,414,-1,0,11,0.7376,6.128,96.412
1609045511.131790,415,-1,0,17,0.7670,5.415,114.993
1609045511.331795,416,-1,0,12,0.7762,9.845,154.007
1609045511.532124,417,-1,0,17,0.7659,8.399,146.086
1609045511.931970,418,-1,0,15,0.7015,8.405,165.578
1609045512.132274,419,-1,0,30,0.6625,13.060,164.731
1609045512.532176,420,-1,0,25,0.7022,8.531,141.940
1609045512.732162,421,-1,0,9,0.7343,8.367,147.310
1609045512.932264,422,-1,0,0,0.7483,8.465,147.788
1609045513.132306,423,-1,0,18,0.7735,8.479,148.444
1609045513.332347,424,-1,0,28,0.7684,8.512,122.120
1609045513.532362,425,-1,0,17,0.7140,8.816,153.158
1609045513.732459,426,-1,0,7,0.7341,8.560,155.653
1609045513.932507,427,-1,0,7,0.7062,8.962,156.070
1609045514.132572,428,-1,0,0,0.6789,8.649,153.914
1609045514.332554,429,-1,0,0,0.7043,8.565,151.914
1609045514.532768,430,-1,0,0,0.6807,8.499,165.471
1609045514.732793,431,-1,0,20,0.6803,9.568,114.905
1609045514.932791,432,-1,0,0,0.6711,9.103,87.317
1609045515.132849,433,-1,0,17,0.6527,5.689,57.918
1609045515.332913,434,-1,0,0,0.6564,10.776,155.127
1609045515.533062,435,-1,0,11,0.6545,8.718,128.383
1609045515.733065,436,-1,0,0,0.6657,9.899,79.341
1609045515.933098,437,-1,0,24,0.6487,9.751,82.131
1609045516.133146,438,-1,0,0,0.6627,9.456,174.936
1609045516.333247,439,-1,0,0,0.6861,10.447,157.533
1609045516.533315,440,-1,0,25,0.6442,8.850,153.213
1609045516.733519,441,-1,0,0,0.6410,9.072,141.120
1609045516.933402,442,-1,0,0,0.6741,8.661,154.909
1609045517.133494,443,-1,0,0,0.6683,8.844,153.818
1609045517.333537,444,-1,0,0,0.6718,8.496,150.480
1609045517.733673,445,-1,0,0,0.6428,8.351,144.480
1609045518.133767,446,-1,0,0,0.6451,8.467,130.343
1609045518.333801,447,-1,0,20,0.6595,8.338,106.321
1609045518.533868,448,-1,0,17,0.6628,9.415,78.470
1609045518.733992,449,-1,0,24,0.6172,8.433,70.175
1609045518.934114,450,-1,0,6,0.6026,8.869,22.407
1609045519.134072,451,-1,0,0,0.6652,8.595,146.792
1609045519.334113,452,-1,0,0,0.6468,8.574,148.123
1609045519.734223,453,-1,0,-1,0.5986,8.588,8.665
1609045519.934295,454,-1,0,22,0.6538,8.510,130.408
1609045520.134369,455,-1,0,0,0.6504,8.469,146.727
1609045520.334419,456,-1,0,20,0.6491,8.463,122.590
1609045520.534483,457,-1,0,0,0.6632,8.497,148.541
1609045520.734591,458,-1,0,0,0.6499,8.467,153.620
1609045520.934635,459,-1,0,0,0.6473,8.487,145.661
1609045521.334758,460,-1,0,0,0.6669,8.491,145.277
1609045521.534795,461,-1,0,0,0.6789,8.568,111.719
1609045521.734814,462,-1,0,0,0.6846,8.468,147.693
1609045521.934866,463,-1,0,0,0.6729,8.493,144.959
1609045522.134926,464,-1,0,0,0.7204,8.619,145.962
1609045522.335101,465,-1,0,8,0.6800,8.879,133.105
1609045522.535054,466,-1,0,0,0.6967,8.497,131.007
1609045522.735145,467,-1,0,0,0.6767,8.464,148.439
1609045523.135219,468,-1,0,0,0.6785,8.420,145.039
1609045523.335315,469,-1,0,0,0.6962,8.509,148.242
