frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
75,1664949272.675224,192,192,0,192,98,0,0,0,192,0.097000,0.000000,7.057000
76,1664949272.775224,192,192,0,192,98,0,0,0,192,0.101000,0.000000,6.105000
77,1664949272.875224,192,192,0,192,97,0,0,0,192,0.089000,0.000000,6.387000
78,1664949272.975224,192,192,0,192,102,0,0,0,192,0.102000,0.000000,6.939000
79,1664949273.075224,192,192,0,192,105,0,0,0,192,0.097000,0.000000,5.872000
80,1664949273.175224,192,192,0,192,105,0,0,0,192,0.091000,0.000000,6.093000
81,1664949273.275224,192,192,0,192,102,0,0,1,192,9.914000,0.000000,16.833000
82,1664949273.375224,192,192,0,192,102,0,0,0,192,0.091000,0.000000,6.027000
83,1664949273.475224,192,192,0,192,103,0,0,0,192,0.094000,0.000000,7.500000
84,1664949273.575224,192,192,0,192,102,0,0,0,192,0.089000,0.000000,5.880000
85,1664949273.675224,192,192,0,192,103,0,0,1,192,9.741000,0.000000,15.923000
86,1664949273.775224,192,192,0,192,107,0,0,1,192,9.931000,0.000000,17.055000
87,1664949273.875224,186,192,0,192,107,0,0,6,192,9.689000,0.000000,15.707000
88,1664949273.975224,183,192,0,192,110,0,0,9,192,9.764000,0.000000,16.031000
89,1664949274.075224,184,192,0,192,104,0,0,8,192,9.639000,0.000000,15.780000
90,1664949274.175224,190,192,0,192,106,0,0,4,192,9.988000,0.000000,17.722000
91,1664949274.275224,189,192,0,192,106,0,0,4,192,9.860000,0.000000,16.884000
92,1664949274.375224,191,192,0,192,102,0,0,1,192,9.936000,0.000000,15.410000
93,1664949274.475224,192,192,0,192,102,0,0,2,192,9.874000,0.000000,16.465000
94,1664949274.575224,186,192,0,192,101,0,0,6,192,9.919000,0.000000,17.128000
95,1664949274.675224,187,192,0,192,113,0,0,9,192,9.885000,0.000000,16.199000
96,1664949274.775224,182,192,0,192,112,0,0,10,192,9.913000,0.000000,16.165000
97,1664949274.875224,191,192,0,192,113,0,0,4,192,10.449000,0.000000,16.826000
98,1664949274.975224,184,192,0,192,119,0,0,8,192,9.618000,0.000000,15.667000
99,1664949275.075224,190,192,0,192,121,0,0,4,192,9.873000,0.000000,17.175000
100,1664949275.175224,181,192,0,192,120,0,0,11,192,9.761000,0.000000,15.397000
101,1664949275.275224,188,192,0,192,120,0,0,4,192,9.766000,0.000000,16.097000
102,1664949275.375224,178,192,0,192,118,0,0,14,192,9.823000,0.000000,16.195000
103,1664949275.475224,179,192,0,192,123,0,0,14,192,9.742000,0.000000,16.246000
104,1664949275.575224,176,192,0,192,124,0,0,17,192,9.898000,0.000000,15.779000
105,1664949275.675224,186,192,0,192,122,0,0,7,192,10.003000,0.000000,16.341000
106,1664949275.775224,183,192,0,192,122,0,0,11,192,9.754000,0.000000,15.413000
107,1664949275.875224,186,192,0,192,119,0,0,7,192,9.755000,0.000000,16.062000
108,1664949275.975224,182,192,0,192,134,0,0,11,192,9.750000,0.000000,16.223000
109,1664949276.075224,176,192,0,192,125,0,0,16,192,9.944000,0.000000,16.524000
110,1664949276.175224,177,192,0,192,123,0,0,16,192,9.739000,0.000000,15.365000
111,1664949276.275224,184,192,0,192,130,0,0,11,192,9.755000,0.000000,16.039000
112,1664949276.375224,179,192,0,192,127,0,0,16,192,9.938000,0.000000,15.790000
113,1664949276.475224,185,192,0,192,130,0,0,10,192,9.912000,0.000000,15.755000
114,1664949276.575224,179,192,0,192,133,0,0,13,192,9.903000,0.000000,16.129000
115,1664949276.675224,179,192,0,192,131,0,0,14,192,9.795000,0.000000,16.063000
116,1664949276.775224,182,192,0,192,125,0,0,11,192,9.638000,0.000000,15.600000
117,1664949276.875224,185,192,0,192,128,0,0,8,192,9.897000,0.000000,16.374000
118,1664949276.975224,181,192,0,192,125,0,0,12,192,9.814000,0.000000,16.677000
119,1664949277.075224,188,192,0,192,138,0,0,6,192,9.777000,0.000000,16.200000
120,1664949277.175224,186,192,0,192,125,0,0,6,192,9.820000,0.000000,16.069000
121,1664949277.275224,189,192,0,192,134,0,0,4,192,9.792000,0.000000,16.022000
122,1664949277.375224,187,192,0,192,136,0,0,6,192,9.728000,0.000000,15.634000
123,1664949277.475224,183,192,0,192,138,0,0,9,192,9.635000,0.000000,15.861000
124,1664949277.575224,183,192,0,192,129,0,0,9,192,9.824000,0.000000,18.159000
125,1664949277.675224,182,192,0,192,134,0,0,10,192,9.710000,0.000000,15.662000
126,1664949277.775224,179,192,0,192,137,0,0,15,192,9.736000,0.000000,15.408000
127,1664949277.875224,176,192,0,192,137,0,0,17,192,9.786000,0.000000,15.501000
128,1664949277.975224,173,192,0,192,146,0,0,23,192,9.820000,0.000000,15.423000
129,1664949278.075224,186,192,0,192,143,0,0,6,192,9.777000,0.000000,16.380000
130,1664949278.175224,187,192,0,192,138,0,0,8,192,9.796000,0.000000,15.434000
131,1664949278.275224,189,192,0,192,145,0,0,4,192,9.689000,0.000000,15.386000
132,1664949278.375224,190,192,0,192,133,0,0,3,192,9.924000,0.000000,16.192000
133,1664949278.475224,179,192,0,192,131,0,0,14,192,9.722000,0.000000,15.998000
134,1664949278.575224,175,192,0,192,136,0,0,17,192,9.904000,0.000000,15.454000
135,1664949278.675224,185,192,0,192,138,0,0,7,192,9.659000,0.000000,16.259000
136,1664949278.775224,188,192,0,192,136,0,0,5,192,9.740000,0.000000,15.426000
137,1664949278.875224,180,192,0,192,147,0,0,16,192,10.002000,0.000000,19.136000
138,1664949278.975224,179,192,0,192,144,0,0,14,192,10.283000,0.000000,16.904000
139,1664949279.075224,178,192,0,192,148,0,0,15,192,9.629000,0.000000,16.704000
140,1664949279.175224,182,192,0,192,158,0,0,12,192,9.959000,0.000000,15.681000
141,1664949279.275224,183,192,0,192,152,0,0,9,192,9.883000,0.000000,15.928000
142,1664949279.375224,186,192,0,192,157,0,0,7,192,9.989000,0.000000,15.784000
143,1664949279.475224,190,192,0,192,157,0,0,3,192,9.795000,0.000000,16.575000
144,1664949279.575224,190,192,0,192,155,0,0,4,192,9.841000,0.000000,16.465000
145,1664949279.675224,188,192,0,192,158,0,0,4,192,10.064000,0.000000,16.793000
146,1664949279.775224,188,192,0,192,155,0,0,8,192,9.708000,0.000000,15.062000
147,1664949279.875224,186,192,0,192,159,0,0,8,192,9.686000,0.000000,15.793000
148,1664949279.975224,190,192,0,192,157,0,0,4,192,9.847000,0.000000,15.573000
149,1664949280.075224,188,192,0,192,154,0,0,4,192,9.960000,0.000000,16.075000
150,1664949280.175224,187,192,0,192,159,0,0,6,192,9.915000,0.000000,16.342000
151,1664949280.275224,190,192,0,192,152,0,0,2,192,10.077000,0.000000,16.255000
152,1664949280.375224,188,192,0,192,152,0,0,4,192,9.848000,0.000000,15.382000
153,1664949280.475224,188,192,0,192,154,0,0,6,192,9.826000,0.000000,15.736000
154,1664949280.575224,188,192,0,192,152,0,0,7,192,9.947000,0.000000,15.403000
155,1664949280.675224,187,192,0,192,145,0,0,6,192,9.906000,0.000000,15.756000
156,1664949280.775224,180,192,0,192,149,0,0,12,192,9.906000,0.000000,16.893000
157,1664949280.875224,191,192,0,192,148,0,0,2,192,10.001000,0.000000,15.642000
158,1664949280.975224,188,192,0,192,148,0,0,4,192,10.071000,0.000000,15.717000
159,1664949281.075224,187,192,0,192,150,0,0,7,192,9.921000,0.000000,16.281000
160,1664949281.175224,186,192,0,192,145,0,0,6,192,9.784000,0.000000,15.258000
161,1664949281.275224,186,192,0,192,147,0,0,7,192,9.863000,0.000000,15.509000
162,1664949281.375224,179,192,0,192,154,0,0,14,192,9.883000,0.000000,16.637000
163,1664949281.475224,186,192,0,192,148,0,0,8,192,9.687000,0.000000,16.046000
164,1664949281.575224,183,192,0,192,143,0,0,10,192,9.924000,0.000000,15.427000
165,1664949281.675224,185,192,0,192,143,0,0,8,192,9.617000,0.000000,16.840000
166,1664949281.775224,186,192,0,192,136,0,0,7,192,10.045000,0.000000,15.844000
167,1664949281.875224,188,192,0,192,141,0,0,5,192,10.169000,0.000000,16.556000
168,1664949281.975224,187,192,0,192,137,0,0,6,192,10.352000,0.000000,16.677000
169,1664949282.075224,184,192,0,192,147,0,0,8,192,10.530000,0.000000,17.033000
170,1664949282.175224,180,192,0,192,145,0,0,12,192,10.113000,0.000000,16.142000
171,1664949282.275224,183,192,0,192,155,0,0,9,192,10.078000,0.000000,19.265000
172,1664949282.375224,184,192,0,192,146,0,0,8,192,9.836000,0.000000,15.556000
173,1664949282.475224,189,192,0,192,143,0,0,3,192,9.870000,0.000000,15.871000
174,1664949282.575224,190,192,0,192,142,0,0,2,192,9.866000,0.000000,16.196000
175,1664949282.675224,187,192,0,192,137,0,0,5,192,9.969000,0.000000,16.062000
176,1664949282.775224,186,192,0,192,140,0,0,7,192,9.996000,0.000000,15.910000
177,1664949282.875224,182,192,0,192,145,0,0,10,192,9.972000,0.000000,16.317000
178,1664949282.975224,190,192,0,192,151,0,0,2,192,9.889000,0.000000,16.070000
179,1664949283.075224,182,192,0,192,150,0,0,10,192,9.771000,0.000000,15.604000
180,1664949283.175224,187,192,0,192,152,0,0,5,192,9.876000,0.000000,16.294000
181,1664949283.275224,184,192,0,192,155,0,0,8,192,9.863000,0.000000,15.957000
182,1664949283.375224,181,192,0,192,156,0,0,11,192,9.762000,0.000000,15.542000
183,1664949283.475224,181,192,0,192,152,0,0,12,192,9.734000,0.000000,17.478000
184,1664949283.575224,181,192,0,192,157,0,0,13,192,9.763000,0.000000,15.612000
185,1664949283.675224,190,192,0,192,157,0,0,4,192,9.699000,0.000000,16.699000
186,1664949283.775224,190,192,0,192,147,0,0,5,192,9.745000,0.000000,15.940000
187,1664949283.875224,191,192,0,192,155,0,0,3,192,9.713000,0.000000,15.788000
188,1664949283.975224,187,192,0,192,150,0,0,5,192,9.785000,0.000000,15.644000
189,1664949284.075224,181,192,0,192,147,0,0,11,192,9.804000,0.000000,15.676000
190,1664949284.175224,183,192,0,192,148,0,0,9,192,9.779000,0.000000,15.233000
191,1664949284.275224,189,192,0,192,147,0,0,4,192,9.846000,0.000000,15.773000
192,1664949284.375224,181,192,0,192,148,0,0,11,192,9.730000,0.000000,15.418000
193,1664949284.475224,183,192,0,192,157,0,0,9,192,9.672000,0.000000,15.515000
194,1664949284.575224,188,192,0,192,155,0,0,6,192,9.758000,0.000000,15.422000
195,1664949284.675224,188,192,0,192,150,0,0,4,192,9.679000,0.000000,15.457000
196,1664949284.775224,190,192,0,192,150,0,0,3,192,9.905000,0.000000,15.416000
197,1664949284.875224,184,192,0,192,147,0,0,9,192,9.802000,0.000000,15.806000
198,1664949284.975224,179,192,0,192,155,0,0,15,192,10.117000,0.000000,16.723000
199,1664949285.075224,190,192,0,192,156,0,0,5,192,9.992000,0.000000,15.967000
200,1664949285.175224,187,192,0,192,156,0,0,6,192,10.025000,0.000000,15.490000
201,1664949285.275224,182,192,0,192,150,0,0,10,192,9.983000,0.000000,15.701000
202,1664949285.375224,184,192,0,192,143,0,0,8,192,9.872000,0.000000,15.347000
203,1664949285.475224,184,192,0,192,144,0,0,8,192,9.870000,0.000000,15.764000
204,1664949285.575224,185,192,0,192,148,0,0,9,192,10.716000,0.000000,16.775000
205,1664949285.675224,183,192,0,192,138,0,0,10,192,10.463000,0.000000,16.450000
206,1664949285.775224,182,192,0,192,142,0,0,10,192,9.923000,0.000000,15.519000
207,1664949285.875224,183,192,0,192,134,0,0,11,192,9.908000,0.000000,15.385000
208,1664949285.975224,174,192,0,192,139,0,0,18,192,9.926000,0.000000,16.120000
209,1664949286.075224,186,192,0,192,134,0,0,7,192,10.036000,0.000000,15.713000
210,1664949286.175224,179,192,0,192,133,0,0,13,192,10.081000,0.000000,16.205000
211,1664949286.275224,179,192,0,192,139,0,0,13,192,10.113000,0.000000,16.220000
212,1664949286.375224,184,192,0,192,145,0,0,9,192,9.979000,0.000000,15.828000
213,1664949286.475224,187,192,0,192,144,0,0,5,192,9.916000,0.000000,17.877000
214,1664949286.575224,186,192,0,192,140,0,0,6,192,9.867000,0.000000,15.552000
215,1664949286.675224,183,192,0,192,139,0,0,11,192,9.573000,0.000000,16.848000
216,1664949286.775224,175,192,0,192,141,0,0,18,192,9.973000,0.000000,16.203000
217,1664949286.875224,184,192,0,192,138,0,0,12,192,9.990000,0.000000,15.959000
218,1664949286.975224,183,192,0,192,153,0,0,9,192,9.897000,0.000000,15.638000
219,1664949287.075224,183,192,0,192,149,0,0,9,192,9.798000,0.000000,16.096000
220,1664949287.175224,187,192,0,192,149,0,0,5,192,9.813000,0.000000,15.190000
221,1664949287.275224,183,192,0,192,150,0,0,9,192,9.900000,0.000000,15.769000
222,1664949287.375224,187,192,0,192,142,0,0,5,192,9.807000,0.000000,15.409000
223,1664949287.475224,186,192,0,192,146,0,0,6,192,9.679000,0.000000,15.473000
224,1664949287.575224,188,192,0,192,147,0,0,5,192,9.854000,0.000000,15.250000
225,1664949287.675224,186,192,0,192,144,0,0,9,192,10.002000,0.000000,15.413000
226,1664949287.775224,183,192,0,192,147,0,0,9,192,9.893000,0.000000,15.244000
227,1664949287.875224,186,192,0,192,150,0,0,7,192,9.895000,0.000000,15.503000
228,1664949287.975224,187,192,0,192,145,0,0,6,192,9.826000,0.000000,16.312000
229,1664949288.075224,187,192,0,192,146,0,0,5,192,9.790000,0.000000,15.419000
230,1664949288.175224,188,192,0,192,134,0,0,5,192,9.740000,0.000000,15.442000
231,1664949288.275224,183,192,0,192,141,0,0,9,192,9.769000,0.000000,16.150000
232,1664949288.375224,188,192,0,192,140,0,0,4,192,9.971000,0.000000,15.378000
233,1664949288.475224,187,192,0,192,137,0,0,5,192,9.773000,0.000000,15.804000
234,1664949288.575224,185,192,0,192,139,0,0,8,192,9.953000,0.000000,16.238000
235,1664949288.675224,187,192,0,192,146,0,0,6,192,9.933000,0.000000,15.972000
236,1664949288.775224,192,192,0,192,152,0,0,1,192,9.738000,0.000000,15.315000
237,1664949288.875224,188,192,0,192,140,0,0,4,192,9.749000,0.000000,19.905000
238,1664949288.975224,183,192,0,192,141,0,0,9,192,9.957000,0.000000,16.106000
239,1664949289.075224,185,192,0,192,133,0,0,7,192,9.786000,0.000000,15.990000
240,1664949289.175224,185,192,0,192,135,0,0,7,192,9.995000,0.000000,15.623000
241,1664949289.275224,180,192,0,192,137,0,0,12,192,9.923000,0.000000,15.513000
242,1664949289.375224,188,192,0,192,129,0,0,5,192,9.886000,0.000000,15.504000
243,1664949289.475224,182,192,0,192,134,0,0,10,192,9.566000,0.000000,15.380000
244,1664949289.575224,187,192,0,192,140,0,0,5,192,9.841000,0.000000,15.732000
245,1664949289.675224,182,192,0,192,127,0,0,10,192,10.049000,0.000000,16.375000
246,1664949289.775224,189,192,0,192,127,0,0,3,192,10.013000,0.000000,15.656000
247,1664949289.875224,183,192,0,192,117,0,0,12,192,9.817000,0.000000,15.573000
248,1664949289.975224,188,192,0,192,113,0,0,5,192,9.741000,0.000000,15.329000
249,1664949290.075224,186,192,0,192,127,0,0,6,192,9.742000,0.000000,15.482000
250,1664949290.175224,182,192,0,192,126,0,0,11,192,9.775000,0.000000,15.416000
251,1664949290.275224,182,192,0,192,133,0,0,12,192,9.730000,0.000000,15.494000
252,1664949290.375224,186,192,0,192,128,0,0,7,192,9.743000,0.000000,15.689000
253,1664949290.475224,190,192,0,192,131,0,0,3,192,9.861000,0.000000,15.570000
254,1664949290.575224,191,192,0,192,130,0,0,2,192,9.813000,0.000000,15.555000
255,1664949290.675224,187,192,0,192,126,0,0,5,192,9.702000,0.000000,15.856000
256,1664949290.775224,183,192,0,192,130,0,0,11,192,9.625000,0.000000,15.775000
257,1664949290.875224,190,192,0,192,127,0,0,4,192,9.668000,0.000000,15.186000
258,1664949290.975224,190,192,0,192,126,0,0,2,192,9.896000,0.000000,16.279000
259,1664949291.075224,183,192,0,192,126,0,0,10,192,9.817000,0.000000,15.349000
260,1664949291.175224,189,192,0,192,120,0,0,4,192,9.717000,0.000000,16.093000
261,1664949291.275224,185,192,0,192,139,0,0,10,192,9.754000,0.000000,15.316000
262,1664949291.375224,183,192,0,192,131,0,0,10,192,9.744000,0.000000,15.321000
263,1664949291.475224,183,192,0,192,131,0,0,9,192,9.687000,0.000000,15.918000
264,1664949291.575224,187,192,0,192,131,0,0,5,192,9.905000,0.000000,17.979000
265,1664949291.675224,185,192,0,192,124,0,0,9,192,9.696000,0.000000,15.803000
266,1664949291.775224,189,192,0,192,130,0,0,3,192,9.677000,0.000000,15.319000
267,1664949291.875224,182,192,0,192,133,0,0,12,192,9.716000,0.000000,15.958000
268,1664949291.975224,184,192,0,192,134,0,0,10,192,9.709000,0.000000,15.560000
269,1664949292.075224,180,192,0,192,136,0,0,13,192,9.813000,0.000000,15.546000
270,1664949292.175224,176,192,0,192,138,0,0,17,192,9.677000,0.000000,16.495000
271,1664949292.275224,178,192,0,192,135,0,0,14,192,9.603000,0.000000,16.624000
272,1664949292.375224,183,192,0,192,134,0,0,10,192,9.454000,0.000000,15.433000
273,1664949292.475224,187,192,0,192,132,0,0,6,192,9.496000,0.000000,15.044000
274,1664949292.575224,186,192,0,192,137,0,0,6,192,9.654000,0.000000,15.396000
275,1664949292.675224,184,192,0,192,129,0,0,8,192,9.464000,0.000000,15.309000
276,1664949292.775224,187,192,0,192,139,0,0,5,192,9.574000,0.000000,15.583000
277,1664949292.875224,185,192,0,192,139,0,0,7,192,9.433000,0.000000,15.167000
278,1664949292.975224,186,192,0,192,144,0,0,7,192,9.569000,0.000000,15.613000
279,1664949293.075224,189,192,0,192,141,0,0,3,192,9.778000,0.000000,15.914000
280,1664949293.175224,184,192,0,192,136,0,0,9,192,9.765000,0.000000,16.100000
281,1664949293.275224,175,192,0,192,129,0,0,17,192,9.559000,0.000000,15.306000
282,1664949293.375224,182,192,0,192,142,0,0,10,192,9.613000,0.000000,15.844000
283,1664949293.475224,188,192,0,192,145,0,0,4,192,9.508000,0.000000,15.045000
284,1664949293.575224,180,192,0,192,152,0,0,14,192,9.449000,0.000000,15.316000
285,1664949293.675224,186,192,0,192,148,0,0,6,192,9.475000,0.000000,16.394000
286,1664949293.775224,186,192,0,192,145,0,0,6,192,9.459000,0.000000,15.440000
287,1664949293.875224,183,192,0,192,153,0,0,10,192,9.447000,0.000000,15.352000
288,1664949293.975224,191,192,0,192,147,0,0,1,192,9.469000,0.000000,15.552000
289,1664949294.075224,187,192,0,192,152,0,0,5,192,9.347000,0.000000,15.038000
290,1664949294.175224,190,192,0,192,145,0,0,2,192,9.437000,0.000000,15.396000
291,1664949294.275224,188,192,0,192,148,0,0,5,192,9.455000,0.000000,14.901000
292,1664949294.375224,187,192,0,192,138,0,0,5,192,9.519000,0.000000,16.104000
293,1664949294.475224,185,192,0,192,147,0,0,7,192,9.471000,0.000000,15.532000
294,1664949294.575224,175,192,0,192,153,0,0,18,192,9.502000,0.000000,15.608000
295,1664949294.675224,178,192,0,192,152,0,0,15,192,9.405000,0.000000,15.781000
296,1664949294.775224,178,192,0,192,146,0,0,16,192,9.416000,0.000000,15.539000
297,1664949294.875224,181,192,0,192,147,0,0,11,192,9.458000,0.000000,15.249000
298,1664949294.975224,183,192,0,192,149,0,0,11,192,9.427000,0.000000,15.315000
299,1664949295.075224,189,192,0,192,143,0,0,3,192,9.347000,0.000000,15.050000
300,1664949295.175224,178,192,0,192,143,0,0,14,192,9.389000,0.000000,15.340000
301,1664949295.275224,184,192,0,192,142,0,0,10,192,9.348000,0.000000,15.105000
302,1664949295.375224,179,192,0,192,158,0,0,14,192,9.373000,0.000000,15.027000
303,1664949295.475224,175,192,0,192,155,0,0,17,192,9.252000,0.000000,15.773000
304,1664949295.575224,181,192,0,192,154,0,0,12,192,9.336000,0.000000,15.599000
305,1664949295.675224,185,192,0,192,152,0,0,7,192,9.291000,0.000000,15.884000
306,1664949295.775224,179,192,0,192,153,0,0,14,192,9.295000,0.000000,16.118000
307,1664949295.875224,179,192,0,192,140,0,0,14,192,9.377000,0.000000,15.278000
308,1664949295.975224,184,192,0,192,143,0,0,12,192,9.302000,0.000000,15.185000
309,1664949296.075224,180,192,0,192,138,0,0,13,192,9.382000,0.000000,14.974000
310,1664949296.175224,178,192,0,192,144,0,0,15,192,9.265000,0.000000,15.192000
311,1664949296.275224,174,192,0,192,143,0,0,18,192,9.383000,0.000000,15.123000
312,1664949296.375224,169,192,0,192,148,0,0,24,192,9.441000,0.000000,15.719000
313,1664949296.475224,177,192,0,192,154,0,0,16,192,9.266000,0.000000,14.698000
314,1664949296.575224,178,192,0,192,144,0,0,15,192,9.163000,0.000000,15.221000
315,1664949296.675224,169,192,0,192,145,0,0,25,192,9.292000,0.000000,15.194000
316,1664949296.775224,181,192,0,192,140,0,0,12,192,9.351000,0.000000,15.082000
317,1664949296.875224,174,192,0,192,148,0,0,22,192,9.319000,0.000000,15.612000
318,1664949296.975224,188,192,0,192,147,0,0,6,192,9.342000,0.000000,16.604000
319,1664949297.075224,175,192,0,192,150,0,0,17,192,9.252000,0.000000,15.349000
