frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
46,1664949276.675224,167,172,340,216,10.656902,8,30.657,30.658,4308.157302,1,2276.698350,47.665593,365.210834,208.600984,1409.981540,0.828855,0.001229,0.001583,34.232,0
47,1664949276.875224,174,182,353,226,14.794760,9,36.344,54.289,4261.117059,1,2277.303931,47.976649,359.676102,205.464520,1370.695858,0.867324,0.001481,0.001577,57.470,0
48,1664949277.075224,173,177,358,233,4.937202,8,31.387,34.215,5371.890984,1,3258.582518,54.469998,406.407228,239.858603,1412.572637,0.862977,0.001643,0.001553,37.960,0
49,1664949277.275224,176,175,374,233,9.025442,8,32.109,32.111,5190.940012,1,3256.009558,54.294665,341.765717,227.671971,1311.198101,0.948096,0.001895,0.001556,35.444,0
50,1664949277.475224,176,175,383,240,12.207908,9,35.109,35.109,5191.384879,1,3257.833680,55.202421,350.106870,220.100372,1308.141536,0.987908,0.002370,0.001545,38.738,0
51,1664949277.675224,174,191,392,252,15.719138,9,32.790,48.860,5211.419086,1,3258.877689,55.181547,355.025837,216.035157,1326.298855,1.015714,0.002913,0.001536,51.800,0
52,1664949277.875224,158,188,406,266,4.877865,11,37.700,40.453,6234.477937,0,4146.185684,56.739091,397.165408,261.752780,1372.634975,1.079020,0.003842,0.001529,44.910,0
53,1664949278.075224,163,185,430,273,12.840493,11,36.707,36.708,6152.266624,0,4141.062789,56.969984,402.608003,242.334603,1309.291245,0.795475,0.004842,0.001530,40.184,0
54,1664949278.275224,178,211,441,285,17.036932,11,34.814,49.582,6097.929824,0,4142.659290,59.565334,361.821315,238.250152,1295.633732,0.735670,0.006114,0.001520,52.513,0
55,1664949278.475224,175,204,441,282,13.258223,11,34.050,36.413,7004.091135,0,4970.432219,53.751381,404.215102,286.622573,1289.069860,0.931792,0.007659,0.001514,40.078,0
56,1664949278.675224,164,169,465,296,21.496992,11,32.438,45.986,6836.002844,0,4965.242953,49.808437,370.183443,274.020701,1176.747310,0.889906,0.009344,0.001510,48.962,0
57,1664949278.875224,172,166,476,306,9.876713,11,31.524,33.658,7702.837958,0,5696.053221,43.529648,411.080434,305.414743,1246.759912,0.881107,0.011533,0.001501,37.596,0
58,1664949279.075224,161,172,496,323,16.747427,11,30.671,39.473,7557.043395,0,5697.721296,43.533237,383.977050,278.920696,1152.891116,0.923877,0.014023,0.001493,42.071,0
59,1664949279.275224,173,165,499,327,4.854530,11,31.044,33.592,8202.362619,0,6307.625310,37.340861,416.799762,283.712291,1156.884395,0.949732,0.017033,0.001485,36.617,0
60,1664949279.475224,178,159,512,332,8.330180,11,28.815,28.816,8090.287765,0,6307.884156,39.591844,397.414311,272.298414,1073.099040,0.952743,0.020225,0.001477,31.954,0
61,1664949279.675224,183,158,515,339,12.386244,11,28.998,28.999,8015.431259,0,6308.359729,38.751608,384.463378,259.614862,1024.241683,1.046649,0.023607,0.001469,32.128,0
62,1664949279.875224,176,145,481,350,15.643566,11,28.302,34.805,7991.591075,0,6306.722821,36.690758,381.697199,258.961627,1007.518670,1.070254,0.026799,0.001467,37.334,0
63,1664949280.075224,183,138,473,341,6.559551,11,24.336,26.590,8641.965709,0,6819.078511,37.009830,434.537686,262.170636,1089.169046,1.057432,0.029279,0.001457,29.654,0
64,1664949280.275224,176,138,489,351,10.955015,11,27.370,27.372,8521.430382,0,6816.863233,38.730529,401.150455,248.191649,1016.494517,1.096144,0.032428,0.001452,30.566,0
65,1664949280.475224,181,147,474,347,15.645308,11,24.034,29.442,8528.262854,0,6817.741039,38.645093,410.401294,247.688004,1013.787424,1.145123,0.034542,0.001446,31.965,0
66,1664949280.675224,177,145,479,349,5.055570,11,28.960,31.165,9161.741830,0,7250.285343,17.764888,435.986993,279.207754,1178.496851,1.168850,0.036780,0.001434,34.426,0
67,1664949280.875224,174,141,494,361,10.930834,11,27.492,27.493,9065.822542,0,7241.925878,17.473283,419.752099,265.144734,1121.526547,1.110362,0.038980,0.001435,30.781,0
68,1664949281.075224,179,161,445,345,16.192167,11,27.318,32.854,8994.073205,0,7240.636098,17.184033,406.866994,256.076153,1073.309927,1.052749,0.041173,0.001433,35.471,0
69,1664949281.275224,180,156,441,339,4.498989,11,24.596,26.832,9650.925078,0,7671.666311,19.410689,455.339299,288.503248,1216.005532,1.116878,0.042361,0.001419,30.024,0
70,1664949281.475224,163,151,463,359,8.615368,11,28.007,28.008,9531.082474,0,7666.652546,18.297328,439.596826,266.406260,1140.129514,1.137866,0.044334,0.001421,31.481,0
71,1664949281.675224,174,149,475,361,13.449190,11,21.427,21.427,9494.066116,0,7665.284990,16.916295,437.710032,259.930718,1114.224081,1.119211,0.045464,0.001420,24.902,0
72,1664949281.875224,180,155,448,349,18.550228,11,21.114,27.460,9474.274796,0,7666.570797,16.154277,433.202914,257.690972,1100.655836,1.046958,0.046423,0.001417,30.116,0
73,1664949282.075224,175,153,462,361,4.401064,11,26.485,28.461,9995.575399,0,8135.514894,20.206026,463.765201,275.842504,1100.246774,1.128041,0.047289,0.001409,32.037,0
74,1664949282.275224,173,153,475,370,8.069338,10,25.506,25.507,9988.251893,1,8134.536445,20.246392,462.777807,257.896867,1112.794382,1.150226,0.048029,0.001411,28.976,0
75,1664949282.475224,181,153,485,377,12.327677,9,23.832,23.833,9995.380071,1,8135.340113,19.898935,468.639177,256.558517,1114.943329,1.148827,0.048590,0.001406,27.664,0
76,1664949282.675224,185,161,448,365,17.165394,11,22.888,30.689,9991.976540,0,8137.693897,20.112471,474.225053,254.893837,1105.051282,1.133187,0.049250,0.001405,33.372,0
77,1664949282.875224,176,156,453,372,3.925915,11,21.671,24.158,10828.874778,0,8726.310145,30.229431,513.847797,322.415089,1236.072315,1.082852,0.049390,0.001387,27.476,0
78,1664949283.075224,173,156,468,380,6.928254,11,21.436,21.437,10691.265853,0,8721.672257,27.407496,481.718262,298.101572,1162.366267,1.129782,0.049544,0.001386,24.769,0
79,1664949283.275224,181,153,479,387,10.130408,11,21.638,21.639,10702.825879,0,8725.229268,26.973654,485.286068,293.928108,1171.408780,1.184707,0.049817,0.001380,24.794,0
80,1664949283.475224,170,151,491,401,13.964463,11,20.524,20.525,10623.894154,0,8727.221211,27.118985,452.537437,285.434140,1131.582381,1.226490,0.050166,0.001374,24.060,0
81,1664949283.675224,175,161,469,394,18.444914,11,21.038,29.317,10594.819185,0,8728.225801,27.316430,442.374405,281.403987,1115.498563,1.129676,0.050360,0.001372,32.127,0
82,1664949283.875224,184,161,473,396,5.369900,11,22.139,24.338,11329.440552,0,9352.716971,15.231143,464.159633,299.595493,1197.737313,1.123434,0.050728,0.001361,27.660,0
83,1664949284.075224,173,159,486,405,6.384181,11,21.157,21.159,11231.937714,0,9351.387763,14.804804,442.586701,282.830674,1140.327772,1.219980,0.051264,0.001360,24.753,0
84,1664949284.275224,178,157,493,415,10.033830,10,22.303,22.304,11184.996290,1,9352.221167,14.197940,433.752847,277.075397,1107.748940,1.170146,0.052021,0.001358,25.862,0
85,1664949284.475224,174,167,478,411,15.287979,11,23.685,32.611,11176.130900,0,9353.330209,14.214767,433.990294,270.842406,1103.753225,1.110310,0.052974,0.001357,35.537,0
86,1664949284.675224,184,167,480,408,4.714395,10,22.959,25.688,11996.426233,1,9960.994611,15.869402,503.391708,295.076701,1221.093810,1.107429,0.054310,0.001355,28.989,0
87,1664949284.875224,178,166,492,420,7.447826,10,19.824,19.825,11946.210009,1,9963.069733,15.530316,493.046586,287.025402,1187.537973,1.176513,0.055218,0.001348,23.310,0
88,1664949285.075224,172,161,505,433,11.574912,11,17.882,17.882,11903.776025,0,9964.190353,15.304432,485.924131,279.598048,1158.759060,1.106675,0.056303,0.001347,20.982,0
89,1664949285.275224,176,169,490,425,16.406218,11,18.054,26.464,11838.984816,0,9965.072255,14.767852,472.352716,266.011883,1120.780111,1.155839,0.057337,0.001347,29.168,0
90,1664949285.475224,176,165,498,432,4.263644,9,19.789,22.307,12514.690409,1,10494.274704,13.030670,528.876329,297.594913,1180.913794,1.178335,0.058394,0.001342,25.875,0
91,1664949285.675224,172,164,511,437,9.103649,5,17.020,17.021,12413.187349,1,10494.683140,12.479497,509.884515,276.472822,1119.667375,1.188054,0.059373,0.001341,20.008,0
92,1664949285.875224,172,161,515,441,11.956081,8,16.277,16.277,12393.865625,1,10495.878673,11.785831,503.320295,273.456536,1109.424290,1.188285,0.060052,0.001338,19.718,0
93,1664949286.075224,167,162,506,433,14.985257,4,14.535,22.588,12365.303300,1,10497.459514,11.662004,502.700263,264.038220,1089.443298,1.235488,0.060737,0.001335,25.251,0
94,1664949286.275224,166,158,517,440,4.289638,11,28.461,31.048,12979.098691,0,11058.529410,10.316039,508.094615,274.617149,1127.541478,1.202420,0.063125,0.001334,34.100,0
95,1664949286.475224,171,158,533,452,9.194764,11,31.766,31.768,12844.004253,0,11056.368260,10.412377,469.917835,255.241876,1052.063904,1.161038,0.065403,0.001337,35.149,0
96,1664949286.675224,177,155,543,452,12.650471,11,29.659,29.660,12840.309621,0,11056.862521,10.429568,475.194803,244.246184,1053.576546,1.284500,0.067542,0.001341,33.026,0
97,1664949286.875224,165,146,520,435,14.457752,11,26.418,34.304,12776.922803,0,11056.551296,10.523784,472.424675,231.229735,1006.193313,1.310681,0.068796,0.001345,36.976,0
98,1664949287.075224,171,144,543,453,6.100254,11,29.259,31.760,13320.207988,0,11587.040488,6.063801,430.378137,262.333439,1034.392123,1.301182,0.069670,0.001349,34.662,0
99,1664949287.275224,178,143,556,459,11.466059,11,29.666,29.667,13288.641201,0,11584.065031,6.128050,422.509250,255.389969,1020.548901,1.242955,0.071930,0.001353,32.814,0
100,1664949287.475224,181,148,526,440,14.168511,11,26.596,33.636,13266.850582,0,11583.588881,6.150140,417.852421,253.882169,1005.376971,1.163564,0.074528,0.001355,36.289,0
101,1664949287.675224,179,148,529,441,3.981156,11,27.203,29.616,13936.626523,0,12087.368706,6.491122,447.606497,285.332591,1109.827608,1.181118,0.077362,0.001364,32.838,0
102,1664949287.875224,173,146,541,449,6.969622,11,26.540,26.541,13924.238588,0,12084.466443,6.818075,457.864713,280.161154,1094.928204,1.278292,0.080855,0.001365,30.258,0
103,1664949288.075224,180,144,549,454,12.328115,11,27.258,27.259,13910.248248,0,12083.773506,7.322577,472.887762,269.523738,1076.740664,1.291581,0.085030,0.001367,30.256,0
104,1664949288.275224,177,158,517,431,19.220699,11,26.774,33.269,13848.893553,0,12082.229601,7.358221,471.658230,260.139511,1027.507990,1.207766,0.089562,0.001365,35.866,0
105,1664949288.475224,182,154,515,427,4.746100,11,28.903,31.162,14573.059939,0,12517.830426,11.320242,516.404801,315.534108,1211.970362,1.133635,0.095361,0.001372,34.477,0
106,1664949288.675224,170,152,534,447,8.376868,11,29.341,29.343,14359.337592,0,12512.876318,10.616881,459.380128,284.355385,1092.108880,1.080346,0.102833,0.001372,32.352,0
107,1664949288.875224,187,151,539,448,11.462756,11,28.902,28.903,14329.525965,0,12511.132161,9.857188,464.864172,280.369775,1063.302670,1.124043,0.110938,0.001374,32.184,0
108,1664949289.075224,180,161,496,420,14.318112,11,29.674,35.992,14338.230970,0,12511.645934,10.416420,484.903022,273.919735,1057.345859,1.204517,0.118938,0.001369,38.582,0
109,1664949289.275224,172,159,506,426,5.331590,11,29.526,31.936,14850.898712,0,12929.783304,15.077118,518.117542,274.925650,1112.995099,1.202480,0.128378,0.001368,34.852,0
110,1664949289.475224,175,156,525,437,10.126028,11,25.608,25.609,14812.086518,0,12929.726809,15.095315,523.730720,269.341596,1074.192079,1.235020,0.138473,0.001365,28.946,0
111,1664949289.675224,176,157,494,413,14.655024,11,25.806,31.868,14804.621075,0,12929.380289,15.146528,538.180343,260.729933,1061.183982,1.262867,0.147939,0.001360,34.395,0
112,1664949289.875224,173,152,503,417,5.133240,11,27.588,30.134,15250.571522,0,13323.631209,20.333664,544.195029,276.526862,1085.884758,1.214450,0.156690,0.001353,33.244,0
113,1664949290.075224,177,151,518,425,8.589756,11,28.534,28.535,15195.674604,0,13321.597223,19.385271,533.230295,263.096878,1058.364937,1.159092,0.164338,0.001351,31.817,0
114,1664949290.275224,171,147,523,429,13.214962,11,27.895,27.896,15144.495800,0,13321.197225,18.702191,530.529114,253.082652,1020.984618,1.128493,0.169627,0.001347,31.142,0
115,1664949290.475224,178,144,486,394,17.495023,11,27.165,33.223,15065.177558,0,13322.301598,19.474663,505.789223,244.566622,973.045453,1.072895,0.174537,0.001342,35.718,0
116,1664949290.675224,182,140,488,397,4.670711,11,28.489,30.866,15547.643977,0,13714.664088,15.413854,550.896423,262.836386,1003.833225,1.115601,0.181375,0.001332,33.779,0
117,1664949290.875224,173,139,501,405,6.808282,11,26.855,26.856,15405.417308,0,13712.867897,13.622089,509.114632,235.636368,934.176321,1.164784,0.187460,0.001330,29.945,0
118,1664949291.075224,179,139,510,412,11.035573,11,26.776,26.777,15356.426946,0,13713.389727,12.772865,493.615608,229.977721,906.671025,1.226310,0.191595,0.001326,29.642,0
119,1664949291.275224,178,145,487,398,14.602338,10,25.398,31.270,15365.216561,1,13713.488589,12.868638,492.897581,228.907554,917.054199,1.286200,0.194548,0.001323,33.731,0
120,1664949291.475224,174,142,489,396,5.148526,11,26.047,28.415,15932.390273,0,14051.812522,12.663003,540.477425,285.541746,1041.895577,1.266010,0.199202,0.001314,31.395,0
121,1664949291.675224,170,141,510,407,11.504420,6,17.257,17.258,15797.171281,1,14049.505114,12.637065,510.074545,269.627678,955.326879,1.265924,0.200534,0.001311,20.186,0
122,1664949291.875224,176,163,471,378,16.050428,5,15.322,20.736,15783.173265,1,14049.495250,12.573327,518.617949,259.288112,943.198627,1.254691,0.201133,0.001311,23.239,0
123,1664949292.075224,169,155,478,378,4.530031,8,23.199,25.538,16320.746432,1,14353.586625,14.229199,576.093620,291.743534,1085.093455,1.354196,0.201368,0.001307,28.621,0
124,1664949292.275224,155,147,505,394,9.181419,5,15.969,15.970,16118.853184,1,14352.877471,14.426476,491.292055,267.662905,992.594278,1.356050,0.200638,0.001308,18.952,0
125,1664949292.475224,174,162,484,378,15.272394,4,12.890,18.929,16021.488903,1,14352.622748,14.401236,473.791683,247.101812,933.571423,1.252472,0.200041,0.001310,21.639,0
126,1664949292.675224,179,162,491,378,7.342934,6,19.646,22.039,16484.058321,1,14671.962004,17.055561,488.118588,271.479335,1035.442833,1.117459,0.198637,0.001312,24.962,0
127,1664949292.875224,176,159,504,392,12.714053,4,14.370,14.371,16431.794217,1,14669.791986,16.492204,486.685475,257.192780,1001.631771,1.047987,0.197433,0.001311,17.394,0
128,1664949293.075224,181,158,477,381,17.234480,4,13.755,20.569,16418.534440,1,14669.444053,16.146557,491.105111,254.445095,987.393624,1.225674,0.195752,0.001313,23.174,0
129,1664949293.275224,167,152,478,379,5.253135,8,23.949,26.502,17096.756763,1,15064.538040,16.616493,567.511836,292.633658,1155.456736,1.476247,0.192039,0.001315,29.664,0
130,1664949293.475224,170,148,499,392,10.990900,4,13.523,13.524,16950.557597,1,15060.718584,16.174170,531.386707,267.434528,1074.843607,1.403647,0.190638,0.001312,16.627,0
131,1664949293.675224,167,162,484,392,17.966019,5,15.219,21.974,16863.949953,1,15061.208359,15.719230,499.402030,257.013963,1030.606371,1.242795,0.188948,0.001314,24.702,0
132,1664949293.875224,175,158,488,393,8.309769,7,21.456,24.504,17426.938359,1,15461.846695,13.844814,518.141983,267.526114,1165.578753,1.110057,0.186726,0.001321,27.751,0
133,1664949294.075224,175,156,466,373,14.135447,4,14.197,20.046,17213.875427,1,15458.205122,12.708445,470.036885,243.187100,1029.737875,1.083771,0.185707,0.001315,22.698,0
134,1664949294.275224,185,154,463,367,5.382476,7,20.802,23.242,17946.792339,1,15831.500502,14.748318,514.307923,293.563682,1292.671914,1.325068,0.185262,0.001322,26.155,0
135,1664949294.475224,172,149,475,376,10.849016,5,16.769,16.770,17812.989916,1,15830.577070,13.275780,500.851194,271.138271,1197.147601,1.364368,0.185037,0.001315,20.127,0
136,1664949294.675224,156,154,460,374,17.767216,5,15.004,20.677,17711.991849,1,15830.000759,12.824256,503.123941,245.115053,1120.927840,1.329889,0.184793,0.001311,23.336,0
137,1664949294.875224,167,147,464,374,9.860626,9,26.416,28.892,18208.410337,1,16168.966758,6.862195,586.523816,262.188187,1183.869380,1.339623,0.184330,0.001311,31.979,0
138,1664949295.075224,167,138,453,365,19.255150,6,20.860,26.233,17984.043169,1,16165.867022,6.084798,501.640588,241.269210,1069.181551,1.226705,0.182962,0.001306,28.834,0
139,1664949295.275224,164,138,467,374,6.959696,7,21.028,23.305,18437.643490,1,16518.630566,9.124204,514.699792,241.718248,1153.470680,1.310731,0.181116,0.001306,26.194,0
140,1664949295.475224,161,135,493,396,13.962076,5,16.221,16.222,18336.604300,1,16517.811470,9.031604,504.382620,223.031040,1082.347566,1.474958,0.180043,0.001302,19.073,0
141,1664949295.675224,174,132,469,383,21.141286,5,15.330,20.984,18355.060421,1,16518.167949,8.983889,516.481900,219.104998,1092.321684,1.374996,0.179475,0.001300,23.447,0
142,1664949295.875224,158,130,486,393,9.939887,6,17.844,20.226,18816.748315,1,16922.853092,9.589757,519.850450,250.252201,1114.202816,1.309329,0.178345,0.001299,23.016,0
143,1664949296.075224,162,131,459,372,15.646914,5,14.462,20.546,18661.828394,1,16919.495808,9.055967,489.072217,225.221183,1018.983219,1.304581,0.176752,0.001298,23.065,0
144,1664949296.275224,159,127,470,380,7.535240,7,20.721,23.128,19294.696677,1,17302.700187,6.663365,535.637507,290.576911,1159.118706,1.404698,0.174664,0.001294,26.087,0
145,1664949296.475224,154,144,469,387,14.016092,6,17.402,23.251,19087.895569,1,17300.441274,6.463547,491.084231,249.826860,1040.079657,1.349131,0.173071,0.001293,25.679,0
146,1664949296.675224,157,136,481,396,8.398542,6,19.117,21.709,19665.718058,1,17680.910355,5.542331,533.710636,297.917849,1147.636888,1.282245,0.171632,0.001287,24.686,0
147,1664949296.875224,156,134,506,410,13.971672,6,17.073,17.074,19448.674989,1,17676.869279,5.346603,483.655232,266.673874,1016.130001,1.266066,0.170343,0.001286,20.142,0
148,1664949297.075224,170,147,490,412,18.827326,4,12.715,19.631,19389.381400,1,17676.703296,5.384688,474.032857,254.699979,978.560580,1.371535,0.169396,0.001284,22.090,0
149,1664949297.275224,159,142,509,428,5.468861,9,24.428,27.131,19882.228290,1,18110.614465,6.904690,463.026082,268.340303,1033.342749,1.387258,0.167096,0.001281,29.924,0
150,1664949297.475224,154,142,519,433,11.874144,5,14.913,14.914,19742.322237,1,18106.064903,6.541261,431.103375,252.209395,946.403302,1.362582,0.166353,0.001281,18.002,0
151,1664949297.675224,161,142,518,442,17.331114,4,12.294,19.010,19726.736701,1,18106.310254,6.587463,426.980425,248.120787,938.737772,1.359229,0.165857,0.001279,21.368,0
152,1664949297.875224,167,138,531,444,7.145527,11,25.078,27.855,20342.971645,0,18494.064846,8.733435,458.473402,313.641357,1068.058605,1.351557,0.165417,0.001276,31.574,0
153,1664949298.075224,168,138,549,461,12.697901,5,14.624,14.624,20169.841080,1,18492.442181,8.731317,417.542493,283.614015,967.511075,1.401526,0.165357,0.001274,17.687,0
