frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1403715277.212143,256,219,274,141,1.459389,5,18.560,18.561,97.105806,1,0.000000,1.921782,4.888820,6.482006,83.813198,0.013482,0.032596,0.080826,20.962,0
29,1403715277.312143,256,219,274,141,1.413924,11,33.097,33.098,100.348041,0,0.000000,4.053495,6.508002,6.482378,83.304167,0.008957,0.034158,0.080880,35.810,0
30,1403715277.412143,256,219,274,141,1.138878,11,33.114,33.114,104.404083,0,0.000000,4.246049,6.818380,6.485552,86.854101,0.010299,0.038311,0.080876,35.865,0
31,1403715277.512143,256,219,274,142,1.349405,11,33.735,33.736,103.473287,0,0.000000,3.523291,6.645727,6.478650,86.825618,0.006837,0.042321,0.080867,35.943,0
32,1403715277.612143,256,219,274,142,1.377001,5,19.595,19.596,101.397523,1,0.000000,2.036942,5.457589,6.472336,87.430656,0.013192,0.042759,0.080812,21.781,0
33,1403715277.712143,255,219,273,144,1.512463,5,15.898,15.898,107.012041,1,0.000000,2.232159,5.951243,6.472338,92.356302,0.004008,0.043745,0.080814,17.524,0
34,1403715277.812143,255,219,275,145,1.629108,11,27.469,27.470,111.009328,0,0.000000,3.080447,6.671670,6.475551,94.781660,0.011947,0.051454,0.080816,28.908,0
35,1403715277.912143,254,219,274,146,1.909999,4,11.944,11.944,111.764544,1,0.000000,3.013801,7.089996,6.474202,95.186545,0.007781,0.051844,0.080804,13.456,0
36,1403715278.012143,256,219,275,144,1.615605,4,13.019,13.019,113.256114,1,0.000000,2.787245,7.197472,6.479538,96.791859,0.012702,0.052776,0.080775,14.289,0
37,1403715278.112143,253,219,274,145,1.699918,4,15.536,15.536,109.685346,1,0.000000,2.053249,6.745664,6.473174,94.413259,0.006470,0.053113,0.080733,17.744,0
38,1403715278.212143,254,219,278,150,2.201382,5,17.656,17.656,110.147746,1,0.000000,2.124353,7.883038,6.472559,93.667796,0.010954,0.051344,0.080735,20.249,0
39,1403715278.312143,254,219,279,150,2.115278,11,33.629,33.630,113.505204,0,0.000000,3.093155,9.654642,6.474908,94.282500,0.016309,0.044543,0.080731,36.050,0
40,1403715278.412143,250,219,279,152,2.702628,11,28.403,28.403,124.881545,0,0.000000,5.993792,16.093822,6.470606,96.323325,0.034293,0.034010,0.080742,29.706,0
41,1403715278.512143,243,219,282,196,5.083090,11,28.651,28.651,126.587875,0,0.000000,3.574548,13.430984,6.480579,103.101764,0.091424,0.033912,0.080686,29.947,0
42,1403715278.612143,241,219,290,227,8.911034,11,28.922,28.923,143.801430,0,0.000000,4.355964,16.228788,6.522592,116.694087,0.183198,0.058094,0.080593,30.434,0
43,1403715278.712143,239,219,296,235,20.522434,11,32.753,56.606,174.789459,0,0.000000,7.070947,30.283118,6.606057,130.829337,0.282686,0.161171,0.080556,58.595,0
44,1403715278.812143,237,219,308,252,10.000455,11,27.676,49.726,256.550615,0,10.529298,11.922944,59.735908,7.055795,167.306672,0.380167,0.313568,0.080557,52.038,0
45,1403715278.912143,234,271,318,262,15.334274,11,32.052,52.542,596.785803,0,20.032012,15.054266,137.243628,18.883928,405.571969,0.408663,0.403261,0.080553,54.954,0
46,1403715279.012143,232,269,330,273,14.720245,11,31.392,55.246,492.615197,0,30.434221,19.086692,153.187548,22.223180,267.683555,0.269806,0.321638,0.080573,56.781,0
47,1403715279.112143,234,276,335,275,11.356661,11,35.953,60.776,537.556620,0,38.177639,23.886495,185.387999,26.283875,263.820613,0.130189,0.093831,0.080583,63.679,0
48,1403715279.212143,251,275,354,285,5.345131,11,35.631,38.657,637.449763,0,44.441935,27.391262,210.248106,24.485875,330.882584,0.144966,0.181430,0.080566,41.519,0
49,1403715279.312143,253,275,357,290,5.910683,11,35.416,35.416,662.755046,0,45.483735,27.537104,201.502173,24.872834,363.359199,0.125635,0.265888,0.080534,38.093,0
50,1403715279.412143,256,275,358,291,6.058771,11,35.169,35.169,647.439711,0,45.954178,27.822410,195.293954,24.953943,353.415226,0.081599,0.302678,0.080519,38.455,0
51,1403715279.512143,251,275,360,295,7.984077,11,36.088,36.088,629.299952,0,45.952254,28.028286,187.184560,25.038446,343.096407,0.064616,0.302322,0.080511,39.015,0
52,1403715279.612143,252,275,363,295,9.668132,11,37.432,37.433,625.750891,0,45.778088,28.512347,184.590811,25.250813,341.618832,0.077726,0.277674,0.080501,40.908,0
53,1403715279.712143,254,252,363,297,10.027308,10,35.475,59.660,628.043269,0,45.749519,27.617515,185.757952,25.579188,343.339095,0.100144,0.284273,0.080504,62.732,0
54,1403715279.812143,252,250,363,296,2.187128,9,32.714,35.382,755.334368,1,49.153892,29.809934,233.831173,33.166045,409.373324,0.125901,0.282770,0.080502,38.401,0
55,1403715279.912143,248,250,366,299,4.128285,4,17.110,17.110,720.318105,1,48.619594,30.318890,221.664532,30.682855,389.032234,0.141714,0.270308,0.080499,19.869,0
56,1403715280.012143,249,250,368,299,5.929695,4,17.214,17.215,720.641971,1,48.351047,30.219126,222.157733,30.846878,389.067186,0.124156,0.260170,0.080501,19.881,0
57,1403715280.112143,249,250,371,302,3.108664,11,35.609,35.609,684.520384,0,47.949129,30.486119,204.186596,30.872727,371.025813,0.132652,0.256243,0.080482,37.436,0
58,1403715280.212143,251,252,376,306,12.971160,10,36.346,55.835,636.090403,0,47.733169,31.222996,184.783148,31.223675,341.127415,0.174741,0.261091,0.080460,58.820,0
59,1403715280.312143,249,252,377,306,6.785006,11,33.808,35.889,763.161820,0,47.354001,39.604527,224.226249,67.301883,384.675160,0.204229,0.258425,0.080451,38.318,0
60,1403715280.412143,243,264,349,292,16.530055,4,20.835,38.780,775.907925,1,47.295289,43.491343,232.245491,50.940884,401.934918,0.225651,0.262090,0.080470,42.551,0
61,1403715280.512143,240,264,352,299,13.509443,10,34.132,48.854,776.485507,1,47.031584,47.668533,241.186393,40.305629,400.293367,0.246150,0.252993,0.080492,51.707,0
62,1403715280.612143,78,254,471,426,0.000000,11,36.063,56.709,900.606593,0,59.411986,34.387916,331.127921,39.042951,436.635818,0.251788,0.276053,0.080518,59.881,0
63,1403715280.712143,221,254,502,426,9.015762,11,26.258,28.383,604.067105,0,54.052428,23.529243,201.944148,32.964293,291.576993,0.237726,0.666570,0.080499,29.965,0
64,1403715280.812143,236,240,502,434,26.139780,11,14.456,29.659,612.043218,0,63.397955,26.973026,194.405322,33.148605,294.118309,0.224167,0.688478,0.080517,31.478,0
65,1403715280.912143,79,240,596,530,0.000000,11,12.439,33.444,464.034749,0,76.756379,30.588182,129.417654,19.319785,207.952749,0.211818,0.636683,0.080507,36.139,0
66,1403715281.012143,181,254,655,580,21.800932,11,14.568,36.814,595.122058,0,90.876884,35.522659,196.058910,18.802729,253.860875,0.207748,0.598520,0.080511,40.478,0
67,1403715281.112143,236,250,667,590,14.420383,11,17.036,38.367,511.609493,0,103.619914,45.589131,135.275824,19.660869,207.463756,0.212802,0.512622,0.080525,40.370,0
68,1403715281.212143,237,336,664,593,10.927674,11,23.341,46.604,720.891658,0,137.396547,54.725490,206.925222,39.817039,282.027360,0.229893,0.149035,0.080501,49.301,0
69,1403715281.312143,232,335,677,603,7.343914,11,31.512,34.089,731.915826,0,140.847925,42.992650,217.985975,38.790845,291.298431,0.215248,0.118239,0.080505,36.616,0
70,1403715281.412143,236,221,683,610,14.328701,11,31.688,53.873,612.172377,0,138.436434,40.710543,175.672751,38.287461,219.065188,0.212490,0.111604,0.080500,56.500,0
71,1403715281.512143,244,228,678,602,10.950591,6,15.207,19.734,705.436048,1,152.303573,36.008586,205.070976,30.988134,281.064780,0.207157,0.100467,0.080505,21.108,0
72,1403715281.612143,241,235,521,478,15.809942,11,23.344,26.966,823.682607,0,149.691065,36.350478,254.957896,38.364090,344.319078,0.208038,0.082901,0.080529,28.831,0
73,1403715281.712143,240,239,522,477,20.408265,11,24.137,27.963,940.814288,0,135.659769,35.384658,287.538542,45.668874,436.562446,0.216431,0.071490,0.080539,29.290,0
74,1403715281.812143,241,243,363,338,23.507117,5,13.779,18.117,835.342553,1,154.362041,27.794281,282.148240,42.836844,328.201147,0.220742,0.061416,0.080538,19.712,0
75,1403715281.912143,241,246,361,340,25.151571,11,27.354,32.222,1139.672214,0,162.570983,30.693619,414.230788,58.912786,473.264038,0.240571,0.051902,0.080526,33.774,0
76,1403715282.012143,237,249,350,328,25.244508,7,21.181,33.867,1056.906334,1,166.967361,26.192379,373.731215,44.407306,445.608074,0.257041,0.042573,0.080477,35.924,0
77,1403715282.112143,211,251,355,342,23.592022,10,28.855,45.605,1153.433354,1,128.632791,25.998461,392.787597,40.793187,565.221318,0.280520,0.039364,0.080453,47.861,0
78,1403715282.212143,223,251,374,356,22.361279,11,33.645,54.382,1225.863932,0,119.441300,26.210072,442.840035,38.468520,598.904005,0.293019,0.039991,0.080420,56.655,0
79,1403715282.312143,243,253,368,353,21.234555,8,27.623,48.603,1012.033097,1,115.190208,26.366417,357.655281,28.216982,484.604210,0.315823,0.049995,0.080368,50.585,0
80,1403715282.412143,237,265,368,352,21.147229,11,31.525,51.818,1315.671795,0,123.262443,30.776455,453.240093,39.169203,669.223600,0.326003,0.057039,0.080342,53.989,0
81,1403715282.512143,239,270,366,347,21.240090,11,31.737,53.046,1378.153755,0,132.199682,33.492704,467.496726,52.302134,692.662509,0.348110,0.061700,0.080323,55.354,0
82,1403715282.612143,237,270,374,348,19.097227,10,32.964,56.739,1309.479880,1,138.344146,37.744103,461.392662,41.082733,630.916235,0.365372,0.064307,0.080306,59.138,0
83,1403715282.712143,243,260,373,351,17.813076,7,28.859,51.030,1262.761104,1,141.928170,43.696985,443.857446,38.767241,594.511262,0.378129,0.063223,0.080303,55.268,0
84,1403715282.812143,250,255,365,348,15.996627,7,26.753,47.377,1456.887871,1,150.947060,50.303389,498.921495,46.415002,710.300925,0.381410,0.061857,0.080317,50.595,0
85,1403715282.912143,246,267,339,323,13.868547,6,24.672,42.854,1426.404752,1,164.394652,50.743340,483.107051,50.515456,677.644253,0.387508,0.065430,0.080320,46.231,0
86,1403715283.012143,246,262,329,316,15.365064,5,23.318,42.966,1431.185042,1,180.245355,50.788563,490.380843,44.834029,664.936252,0.385161,0.068334,0.080336,46.630,0
87,1403715283.112143,247,259,318,304,15.134242,5,23.151,43.620,1148.479322,1,201.225268,40.844781,364.796053,37.102224,504.510997,0.382742,0.071916,0.080326,46.880,0
88,1403715283.212143,246,259,309,295,14.258290,6,28.027,52.205,935.763738,1,182.759246,27.192876,302.644436,31.973007,391.194173,0.364571,0.076845,0.080308,55.922,0
89,1403715283.312143,240,257,312,300,13.116978,8,34.833,60.269,980.008766,1,166.209562,26.982317,339.547892,28.645652,418.623344,0.343315,0.080435,0.080273,64.185,0
90,1403715283.412143,238,259,315,305,13.665142,5,27.594,57.406,857.354740,1,163.367789,26.407638,302.297601,25.135286,340.146426,0.310859,0.082965,0.080259,61.355,0
91,1403715283.512143,245,261,316,308,14.753730,9,32.616,53.161,860.404707,1,167.595448,27.047063,307.027942,33.780578,324.953677,0.281166,0.086681,0.080251,55.460,0
92,1403715283.612143,245,267,320,310,15.911310,6,23.628,45.882,897.315257,1,179.943869,28.755213,315.695148,23.281364,349.639662,0.259825,0.092378,0.080239,48.208,0
93,1403715283.712143,250,276,321,308,16.163517,11,37.461,62.644,912.024715,0,190.718165,29.764683,310.661265,24.103935,356.776666,0.255702,0.096397,0.080223,65.141,0
94,1403715283.812143,249,279,320,306,10.120613,11,34.165,58.364,919.643284,0,196.420832,29.352124,307.970626,23.280625,362.619078,0.254823,0.101038,0.080220,60.980,0
95,1403715283.912143,248,278,329,310,3.417421,5,18.457,20.986,908.663905,1,196.428088,29.124492,292.156367,24.605542,366.349416,0.254826,0.105062,0.080224,23.444,0
96,1403715284.012143,251,277,333,313,5.081626,6,23.110,23.110,867.237765,1,197.764288,29.445958,276.284606,23.979552,339.763363,0.264681,0.106695,0.080226,25.518,0
97,1403715284.112143,254,277,333,320,6.484749,11,34.197,34.198,892.312694,0,197.934447,32.038230,288.105733,23.337189,350.897095,0.259140,0.106613,0.080228,36.999,0
98,1403715284.212143,252,270,331,319,13.222333,5,18.017,37.779,924.266828,1,197.640379,33.969888,303.775054,22.558780,366.322727,0.242336,0.106174,0.080237,39.977,0
99,1403715284.312143,248,257,325,313,11.437829,6,21.748,42.447,899.506349,1,199.118989,39.477230,300.049555,21.458387,339.402189,0.223492,0.106026,0.080224,44.292,0
100,1403715284.412143,245,262,319,305,12.336643,6,21.104,42.333,918.881791,1,210.164197,41.678945,305.262313,20.294242,341.482094,0.195397,0.105318,0.080216,44.562,0
101,1403715284.512143,243,260,324,311,7.203753,5,23.870,26.931,892.273665,1,218.910452,39.617796,294.120605,15.424287,324.200525,0.199140,0.106884,0.080201,30.683,0
102,1403715284.612143,247,252,318,307,10.758910,6,23.931,41.348,876.756852,1,218.119764,38.891106,294.856894,15.952667,308.936422,0.204719,0.107333,0.080201,43.734,0
103,1403715284.712143,245,252,325,311,6.513447,5,21.730,24.576,883.651955,1,229.766777,38.484333,300.252526,13.447416,301.700903,0.210960,0.107989,0.080174,27.166,0
104,1403715284.812143,246,251,328,310,11.766943,4,18.604,39.682,882.832863,1,229.914816,39.432355,292.641700,13.423291,307.420701,0.197254,0.108830,0.080169,42.218,0
105,1403715284.912143,248,251,334,317,4.784409,4,15.937,18.571,924.832962,1,239.203907,45.760742,320.427515,11.841849,307.598950,0.183772,0.110795,0.080123,20.759,0
106,1403715285.012143,247,249,332,316,12.300106,4,17.226,37.390,967.939023,1,238.795229,45.042894,343.087859,11.634015,329.379026,0.162975,0.111608,0.080117,39.656,0
107,1403715285.112143,243,258,336,319,15.391319,4,19.678,50.220,1071.087372,1,239.643193,49.693947,394.263405,11.342522,376.144304,0.122267,0.113352,0.080065,53.324,0
108,1403715285.212143,248,258,325,308,20.333546,4,22.375,56.114,1153.572625,1,238.913610,53.192078,437.177785,13.038811,411.250342,0.077236,0.115140,0.080019,60.155,0
109,1403715285.312143,249,252,327,312,21.433491,6,28.793,58.319,1171.866808,1,239.262992,57.488176,445.369351,14.578986,415.167302,0.124060,0.116314,0.079977,61.406,0
110,1403715285.412143,247,250,320,304,16.843792,9,37.090,65.969,997.408234,0,233.847618,42.400895,367.536159,12.491576,341.131986,0.257822,0.117200,0.079952,69.527,0
111,1403715285.512143,246,246,317,299,12.118238,6,27.197,57.041,953.709519,1,224.655911,41.555153,348.966934,12.559928,325.971593,0.363168,0.118170,0.079946,60.987,0
112,1403715285.612143,241,245,329,310,7.142788,4,21.237,24.423,778.186628,1,210.894417,42.110805,263.531714,10.423748,251.225944,0.401892,0.118054,0.079942,28.457,0
113,1403715285.712143,247,250,323,305,14.178938,4,22.132,45.645,803.699259,1,210.805456,43.350935,276.421415,11.431238,261.690216,0.402793,0.117939,0.079940,49.027,0
114,1403715285.812143,247,249,329,310,8.919441,7,30.473,32.465,921.936780,1,206.968686,36.129487,346.970547,20.599154,311.268906,0.405930,0.118261,0.079928,37.624,0
115,1403715285.912143,243,247,324,309,21.410296,8,34.019,59.348,884.777586,1,206.585700,35.784632,330.145452,17.232838,295.028964,0.403541,0.118610,0.079921,62.893,0
116,1403715286.012143,243,250,321,309,13.434011,8,26.856,50.173,982.285491,1,192.967548,31.436530,396.325477,29.523615,332.032321,0.392406,0.119001,0.079919,52.577,0
117,1403715286.112143,242,258,324,311,12.018211,6,21.665,45.654,897.022251,1,180.178604,22.127854,343.965377,23.630704,327.119712,0.360995,0.119916,0.079889,48.235,0
118,1403715286.212143,245,259,325,312,10.326645,11,35.088,61.187,778.586192,0,170.457417,22.688811,307.267378,17.054236,261.118349,0.356121,0.120895,0.079870,63.572,0
119,1403715286.312143,250,258,327,314,6.381827,8,32.179,34.890,737.252549,1,168.846352,23.519797,287.914371,20.119932,236.852098,0.367503,0.121944,0.079858,37.889,0
120,1403715286.412143,237,255,338,322,13.438481,5,24.005,55.248,692.881819,1,170.075606,26.026431,264.610480,12.432044,219.737258,0.369048,0.123460,0.079866,59.472,0
121,1403715286.512143,244,250,342,323,10.082404,7,31.731,54.220,700.639502,1,173.854052,29.046063,250.736048,15.993223,231.010116,0.375776,0.125396,0.079875,56.843,0
122,1403715286.612143,236,254,346,334,10.818310,7,33.902,62.055,693.125984,1,174.619291,33.239125,231.673761,18.059610,235.534197,0.374288,0.126363,0.079878,66.305,0
123,1403715286.712143,233,263,349,340,12.615180,6,31.174,56.037,768.804340,1,168.790419,36.710714,261.985143,13.588910,287.729154,0.371556,0.127456,0.079879,59.797,0
124,1403715286.812143,230,262,345,334,21.022269,5,17.735,39.575,827.025095,1,155.484798,37.064458,296.105272,16.030424,322.340144,0.334278,0.127877,0.079894,41.786,0
125,1403715286.912143,227,264,362,347,20.165452,10,33.754,62.450,781.572752,1,147.950167,39.307991,253.912007,19.266768,321.135820,0.318915,0.129929,0.079884,64.740,0
126,1403715287.012143,232,265,363,351,15.004865,8,34.385,68.443,875.004377,1,149.652599,47.616039,288.205798,22.557563,366.972378,0.332554,0.131637,0.079903,72.193,0
127,1403715287.112143,236,264,361,352,11.897040,7,33.724,63.534,935.312553,1,150.896495,56.137846,321.633895,20.881798,385.762519,0.342940,0.133440,0.079910,67.798,0
128,1403715287.212143,235,262,373,359,9.750135,7,32.181,34.262,949.973961,1,158.233090,67.926976,316.318861,22.787890,384.707145,0.356067,0.134438,0.079933,38.819,0
129,1403715287.312143,224,268,382,366,21.100878,5,24.605,50.255,951.487215,1,162.702833,75.283001,329.008705,23.086626,361.406050,0.357989,0.135196,0.079941,54.529,0
130,1403715287.412143,237,261,380,363,12.086685,7,29.322,54.465,1022.158619,1,173.815488,81.439628,367.119433,27.213580,372.570491,0.354907,0.135887,0.079960,58.957,0
131,1403715287.512143,241,259,389,370,7.283981,11,41.350,43.695,1010.491002,0,183.165060,80.923130,341.288005,30.048909,375.065898,0.333037,0.136773,0.079963,47.736,0
132,1403715287.612143,245,262,380,366,12.286481,5,23.878,41.453,938.144114,1,183.744970,86.623891,302.671775,29.943108,335.160369,0.309515,0.137463,0.079965,45.153,0
133,1403715287.712143,248,259,383,368,6.553202,7,21.640,23.200,966.397560,1,191.438153,82.904412,318.677942,30.926828,342.450226,0.309873,0.138440,0.079975,26.150,0
134,1403715287.812143,242,269,382,365,18.719255,5,21.923,40.916,861.911578,1,187.556381,80.959693,266.104326,26.135533,301.155644,0.313905,0.138846,0.079986,44.082,0
135,1403715287.912143,246,275,366,352,20.715524,7,28.448,50.373,899.244997,1,199.012606,74.940099,274.553174,32.858978,317.880140,0.322380,0.139880,0.080006,53.920,0
136,1403715288.012143,243,269,357,340,27.272630,9,35.114,56.006,888.281013,1,199.095629,70.145779,282.294071,36.848724,299.896810,0.300634,0.140552,0.080006,61.146,0
137,1403715288.112143,236,259,353,336,31.280788,7,22.735,37.671,839.304985,1,199.765677,67.201107,264.763596,21.002104,286.572500,0.263717,0.141192,0.080020,39.818,0
138,1403715288.212143,240,251,343,327,28.396038,8,26.686,41.693,837.968615,1,194.352141,66.848842,273.237548,27.722738,275.807346,0.203024,0.142174,0.080025,44.072,0
139,1403715288.312143,245,255,332,315,21.302430,8,27.691,43.552,884.609739,1,195.763857,74.187667,293.195602,17.464612,303.998000,0.214338,0.143245,0.080017,46.765,0
140,1403715288.412143,246,263,323,306,15.958240,10,35.865,55.289,953.368321,0,188.897731,82.920769,313.613511,24.873766,343.062544,0.254158,0.144254,0.079997,57.913,0
141,1403715288.512143,250,262,331,306,9.359743,6,22.492,25.008,903.701682,1,179.452970,100.121079,299.919068,24.874610,299.333955,0.186217,0.145508,0.080001,27.268,0
142,1403715288.612143,253,267,319,294,14.100803,10,32.306,49.679,913.447880,1,182.838251,115.725549,291.295565,24.823154,298.765361,0.177830,0.146064,0.080001,51.986,0
143,1403715288.712143,252,266,322,303,2.106953,7,23.643,25.388,896.503213,1,184.117486,128.291440,262.675916,33.030425,288.387947,0.246365,0.145642,0.079997,27.561,0
144,1403715288.812143,253,265,321,303,4.437943,5,19.851,19.851,883.588483,1,179.765432,128.535006,262.918929,33.081730,279.287386,0.207231,0.145224,0.079988,22.253,0
145,1403715288.912143,252,263,322,303,7.849415,5,18.043,18.044,883.486576,1,180.108979,132.106713,264.438415,33.193968,273.638501,0.183694,0.144730,0.079980,20.451,0
146,1403715289.012143,251,262,319,302,14.734096,4,15.683,35.847,850.316873,1,181.727476,135.363052,241.146807,30.346778,261.732761,0.235703,0.144643,0.079977,38.066,0
147,1403715289.112143,255,261,310,296,11.330830,5,17.985,37.515,835.434477,1,181.190007,138.585560,230.606892,30.301221,254.750797,0.315295,0.143735,0.079971,39.509,0
148,1403715289.212143,254,258,300,284,15.097584,9,36.751,66.008,901.215937,0,189.447745,141.178688,241.349674,21.414523,307.825307,0.317758,0.142772,0.079982,69.641,0
149,1403715289.312143,252,256,287,271,15.823871,6,27.847,55.545,869.039745,1,200.744340,137.543924,231.253782,19.137352,280.360347,0.324829,0.142143,0.079994,59.644,0
150,1403715289.412143,247,247,277,265,15.769283,7,37.968,66.293,905.992224,1,213.590293,126.782919,245.973698,21.211780,298.433534,0.347796,0.141966,0.080006,70.978,0
151,1403715289.512143,245,244,280,268,18.843554,9,36.455,66.145,767.438591,0,243.117381,108.385914,182.748787,8.619830,224.566679,0.376231,0.142273,0.080009,70.003,0
152,1403715289.612143,244,245,283,270,20.972726,9,35.591,61.832,723.582930,1,262.207929,89.392228,158.670962,10.193640,203.118170,0.412172,0.142527,0.080011,65.825,0
153,1403715289.712143,247,251,288,276,21.465643,5,19.154,41.433,687.262708,1,249.162398,72.618116,141.902685,7.092763,216.486745,0.410322,0.142892,0.080007,43.645,0
154,1403715289.812143,250,256,287,277,17.592280,9,36.834,68.375,738.384329,0,215.219010,59.288168,172.881702,11.424909,279.570540,0.335936,0.143092,0.079997,72.122,0
155,1403715289.912143,251,261,287,276,9.980083,10,35.075,60.809,755.483764,0,202.003797,39.176551,197.061890,17.953877,299.287649,0.278816,0.142777,0.079992,63.270,0
156,1403715290.012143,246,260,297,284,2.965152,8,33.970,38.432,743.301203,1,202.437650,44.331840,199.729513,13.214800,283.587399,0.246677,0.142356,0.079979,42.153,0
157,1403715290.112143,252,255,295,283,4.575331,4,17.733,17.734,729.840513,1,204.515901,49.018038,218.435828,13.299799,244.570947,0.268694,0.142036,0.079970,20.163,0
158,1403715290.212143,247,254,304,289,9.935681,4,19.573,19.574,687.616167,1,204.994629,53.361219,192.594237,12.979910,223.686172,0.330969,0.141672,0.079957,22.073,0
