frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
74,1609046858.834381,136,5,46,9,0.051568,11,15.752,16.820,5030.356613,0,3695.350492,39.887800,46.610410,316.364256,932.143655,0.069345,0.237469,0.007064,18.226,0
75,1609046859.034421,46,5,127,91,0.000000,5,3.999,5.527,3725.937804,1,3603.529610,0.653283,22.390830,12.394729,86.969352,0.377083,0.234357,0.006946,6.093,0
76,1609046859.234447,136,5,129,91,0.000000,3,2.947,4.625,3802.663238,1,3681.256641,0.572083,26.984823,12.471278,81.378413,0.390044,0.234433,0.006943,5.017,0
77,1609046859.434528,129,14,104,86,0.000000,11,5.967,7.649,33.712566,0,11.231781,0.091826,1.688490,5.426087,14.665103,0.018142,0.237914,0.007360,8.154,0
78,1609046859.634588,111,11,25,9,0.039411,11,17.152,18.231,64.035961,0,13.615248,0.382402,0.638583,11.687853,36.384359,0.003537,0.238107,0.007386,19.690,0
79,1609046859.834659,46,14,125,89,0.000000,11,5.633,7.175,10.737157,0,9.240688,0.049474,0.587573,0.067634,0.531680,0.009775,0.238141,0.007373,7.838,0
80,1609046860.034702,136,13,135,90,0.000000,11,9.500,11.223,11.210445,0,9.257333,0.071181,1.065627,0.074949,0.513524,0.006285,0.238182,0.007379,11.668,0
81,1609046860.234796,134,13,115,87,0.070692,11,9.868,10.851,20.540487,0,10.528701,0.129894,1.625706,0.571817,7.458739,0.004782,0.238160,0.007382,11.812,0
82,1609046860.434853,116,23,120,92,0.000000,11,3.868,5.435,11.311872,0,9.388116,0.115592,0.965787,0.065044,0.504869,0.002416,0.238177,0.007384,5.904,0
83,1609046860.634887,135,19,43,11,0.048900,11,18.192,19.250,64.035273,0,14.174109,0.393211,1.245364,10.740142,36.492663,0.001931,0.238196,0.007383,20.958,0
84,1609046860.834964,43,18,121,90,0.000000,11,5.472,7.113,11.020953,0,9.389288,0.125379,0.515587,0.067406,0.510646,0.000450,0.238176,0.007385,7.785,0
85,1609046861.035023,134,18,133,93,0.000000,11,3.952,5.735,11.312274,0,9.601242,0.173438,0.578641,0.058128,0.470969,0.001440,0.238172,0.007384,6.232,0
86,1609046861.235040,134,20,116,88,0.000000,11,5.560,7.431,30.506338,0,10.718647,0.252313,2.436794,7.141416,9.689857,0.002425,0.238186,0.007380,8.007,0
87,1609046861.435124,117,18,31,9,0.049325,11,19.489,20.672,68.188930,0,15.932064,0.763424,1.405388,11.095276,38.131229,0.001673,0.238274,0.007382,22.222,0
88,1609046861.635170,46,20,125,90,0.000000,11,8.923,10.732,16.283788,0,11.277959,0.320281,0.780037,0.068859,2.762135,0.002270,0.238317,0.007380,11.500,0
89,1609046861.835241,133,19,131,90,0.000000,11,6.831,8.909,12.131091,0,10.148801,0.325876,0.540271,0.049410,0.489187,0.001962,0.238328,0.007380,9.434,0
90,1609046862.035290,133,18,122,87,0.077964,11,8.427,9.537,15.436541,0,12.402136,0.297774,0.775797,0.247220,1.079778,0.003082,0.238308,0.007379,10.561,0
91,1609046862.235346,124,25,125,91,0.000000,11,4.996,6.850,17.475011,0,10.846177,0.307306,0.731836,0.028852,2.814361,0.002056,0.238323,0.007378,7.466,0
92,1609046862.435407,133,22,68,29,0.057516,11,19.776,21.007,126.024172,0,27.072497,0.551828,10.282841,19.430277,58.251364,0.001378,0.238491,0.007381,22.559,0
93,1609046862.635481,70,37,118,77,0.000000,11,7.325,9.234,32.233286,0,16.589377,0.223704,1.150685,2.176741,5.994212,0.001633,0.238429,0.007380,10.040,0
94,1609046862.835521,124,33,127,86,0.074059,11,10.307,11.493,23.486654,0,14.213392,0.171488,1.030288,0.927071,3.267408,0.001162,0.238395,0.007379,12.591,0
95,1609046863.035616,128,34,129,89,0.000000,11,4.295,6.170,23.039810,0,13.988811,0.179040,0.847489,0.942349,3.220098,0.001039,0.238399,0.007379,6.825,0
96,1609046863.235670,135,27,116,86,0.049752,11,8.579,9.763,33.815009,0,13.436530,0.273790,1.054084,3.378943,12.070209,0.000887,0.238395,0.007379,10.870,0
97,1609046863.435762,116,29,119,89,0.000000,11,8.145,9.920,23.621325,0,14.198881,0.189628,0.621700,0.843481,3.721518,0.000621,0.238414,0.007378,10.507,0
98,1609046863.635766,134,25,65,27,0.050440,11,22.383,23.574,110.750690,0,27.804383,0.482071,0.923116,18.079208,53.280666,0.002388,0.238647,0.007379,25.159,0
99,1609046863.835803,65,26,116,79,0.000000,11,7.024,8.825,30.965163,0,16.217443,0.223981,0.423514,1.682132,6.422457,0.001163,0.238537,0.007377,9.625,0
100,1609046864.035865,124,29,128,87,0.000000,11,9.050,11.161,24.236506,0,14.223362,0.153450,0.464731,0.755936,4.419879,0.001180,0.238515,0.007376,11.857,0
101,1609046864.235941,130,28,120,87,0.051659,11,8.077,9.255,105.227827,0,13.692445,1.481428,7.522712,3.420364,75.060616,0.001380,0.238531,0.007376,10.393,0
102,1609046864.436005,121,32,122,90,0.000000,11,7.401,9.240,28.621361,0,14.020403,0.160024,1.620469,1.115449,7.707587,0.003549,0.238527,0.007375,9.895,0
103,1609046864.636085,132,26,62,30,0.063338,11,13.838,15.071,122.253277,0,30.259392,0.592255,5.809421,18.021638,57.487588,0.002540,0.238696,0.007376,16.629,0
104,1609046864.836114,63,25,119,90,0.000000,11,13.355,15.313,37.510624,0,15.836211,0.156592,1.336418,2.884399,11.453187,0.001160,0.238721,0.007374,16.125,0
105,1609046865.036322,129,25,122,82,0.118211,11,9.222,10.414,41.190766,0,16.742460,0.192442,1.536032,3.091888,13.612362,0.002051,0.238773,0.007375,11.590,0
106,1609046865.236317,125,28,132,89,0.000000,11,14.013,16.483,37.840317,0,14.543392,0.184042,1.113323,3.107960,14.195865,0.002079,0.238847,0.007373,17.176,0
107,1609046865.436348,132,27,122,88,0.058857,11,9.018,10.383,46.413566,0,14.525138,0.222470,1.430449,4.668909,19.456864,0.001935,0.238918,0.007376,11.516,0
108,1609046865.636351,121,31,126,91,0.000000,11,7.052,9.480,37.168728,0,13.966497,0.166698,1.333094,2.675214,12.821509,0.001916,0.238936,0.007374,10.165,0
109,1609046865.836467,135,29,68,34,0.063842,11,22.029,23.423,122.903560,0,27.366606,0.854309,4.051573,18.040794,60.864909,0.003052,0.239196,0.007375,25.059,0
110,1609046866.036529,66,35,120,89,0.000000,11,14.429,16.888,49.658129,0,14.984179,0.241035,1.599640,6.243464,17.913617,0.002416,0.239292,0.007373,17.760,0
111,1609046866.236554,130,33,121,83,0.061026,11,16.440,17.721,51.872913,0,13.293716,0.223802,1.615268,8.410521,20.153072,0.002283,0.239409,0.007373,18.939,0
112,1609046866.436657,121,34,131,93,0.000000,11,14.787,17.312,49.139169,0,13.335422,0.213591,1.528305,7.919988,18.487480,0.003583,0.239524,0.007372,18.071,0
113,1609046866.636717,134,31,129,91,0.068336,11,10.925,12.246,63.099523,0,14.949504,0.322665,1.528309,9.103400,28.125251,0.003172,0.239640,0.007374,13.566,0
114,1609046866.836747,126,37,130,94,0.000000,11,15.027,17.593,50.388587,0,13.686831,0.292482,1.586241,7.615492,18.782739,0.004527,0.239793,0.007373,18.360,0
115,1609046867.036847,134,25,56,30,0.057768,11,16.285,17.617,148.411354,0,29.773311,1.706791,3.625654,20.159834,78.455621,0.002091,0.240040,0.007374,19.343,0
116,1609046867.236781,55,24,115,93,0.000000,11,13.216,15.455,50.024717,0,14.075027,0.334442,1.852374,8.121894,16.627903,0.005553,0.240219,0.007372,16.377,0
117,1609046867.436999,129,28,120,85,0.000000,11,13.220,15.706,51.297148,0,15.617570,0.417676,1.915285,7.926293,16.883894,0.004367,0.240395,0.007374,16.436,0
118,1609046867.636983,124,30,125,89,0.000000,11,8.701,11.256,65.944059,0,16.218772,0.445073,1.761618,10.070535,28.426190,0.003158,0.240476,0.007376,12.008,0
119,1609046867.836991,127,25,59,31,0.057281,11,14.478,15.796,139.254301,0,30.331949,0.820253,2.439704,19.408896,72.672655,0.001629,0.240676,0.007376,17.700,0
120,1609046868.037099,63,32,117,91,0.000000,11,10.874,13.028,65.917784,0,21.480068,0.552380,1.757837,3.712505,27.599422,0.003147,0.240801,0.007375,13.929,0
121,1609046868.237257,129,34,127,93,0.000000,11,15.499,18.096,69.507963,0,22.803903,0.429185,1.909150,3.958208,30.938837,0.003235,0.241036,0.007375,18.871,0
122,1609046868.437285,131,34,120,83,0.058464,11,8.854,10.166,81.347888,0,17.447338,0.480759,1.643979,7.380531,44.436382,0.003116,0.241117,0.007376,11.437,0
123,1609046868.637285,123,34,131,90,0.071409,11,15.329,15.330,65.571522,0,19.267684,0.502753,2.074987,3.529715,31.495120,0.003391,0.241346,0.007377,16.527,0
124,1609046868.837324,132,37,134,93,0.000000,11,6.597,9.086,64.096472,0,19.257063,0.531256,2.026297,3.451621,29.934285,0.004824,0.241406,0.007376,9.848,0
125,1609046869.037376,133,31,65,35,0.060566,11,24.901,26.288,142.655628,0,31.053839,0.709988,2.387940,19.058676,75.766681,0.002668,0.241821,0.007375,28.099,0
126,1609046869.237449,65,37,120,89,0.000000,11,15.371,17.746,68.888526,0,18.562507,0.788233,2.043738,4.151725,32.951051,0.002023,0.242115,0.007376,18.667,0
127,1609046869.437496,133,37,118,84,0.068945,11,10.614,12.032,91.136375,0,17.763797,0.661667,2.490314,7.992753,51.821789,0.004388,0.242258,0.007375,13.354,0
128,1609046869.637549,116,40,127,93,0.000000,11,15.810,18.397,74.705845,0,18.647494,0.706216,2.885840,3.993556,39.044786,0.004694,0.242614,0.007374,19.200,0
129,1609046869.837626,135,40,134,94,0.062011,11,17.040,18.413,80.821689,0,19.438611,0.766798,3.205498,4.154979,44.421927,0.007349,0.243063,0.007371,19.729,0
130,1609046870.037676,132,40,135,95,0.055214,11,7.127,7.128,78.499017,0,19.195964,0.745088,3.023121,3.725372,42.896453,0.007814,0.243160,0.007371,8.463,0
131,1609046870.237764,135,39,135,93,0.056770,11,16.856,16.856,72.915134,0,18.556714,0.780078,2.920700,3.738658,37.814663,0.008221,0.243656,0.007371,18.178,0
132,1609046870.437791,133,40,135,93,0.000000,11,7.334,10.146,77.376524,0,18.689440,0.791323,2.942472,3.737971,42.102227,0.008826,0.243717,0.007371,10.967,0
133,1609046870.637866,135,37,68,37,0.064597,11,25.799,27.251,167.164064,0,37.532351,1.133316,3.521106,20.570818,90.650167,0.004728,0.244370,0.007367,29.162,0
134,1609046870.837957,65,42,123,92,0.000000,11,17.137,19.885,72.032793,0,19.844724,0.870895,3.036146,3.428832,36.470038,0.008756,0.244848,0.007371,21.008,0
135,1609046871.037942,134,41,122,85,0.057201,11,19.619,20.945,91.911895,0,24.979726,0.939212,3.424539,8.207355,47.168312,0.006008,0.245728,0.007372,22.449,0
136,1609046871.237996,119,41,130,94,0.097723,11,12.942,12.943,77.196089,0,26.078656,0.854453,3.634747,3.198515,36.294031,0.007268,0.246332,0.007373,14.374,0
137,1609046871.438059,135,41,138,91,0.083915,10,7.495,7.496,76.976379,1,26.210588,0.849312,3.488680,3.173713,36.115001,0.006445,0.246543,0.007373,8.896,0
138,1609046871.638136,135,41,138,92,0.089395,11,7.800,7.801,72.604291,0,26.366909,0.871572,3.633141,3.106540,31.460984,0.005845,0.246770,0.007372,9.162,0
139,1609046871.838211,134,41,138,91,0.132992,11,7.471,7.472,72.734659,0,26.412667,0.897369,3.652210,3.100520,31.497488,0.005139,0.246981,0.007372,8.719,0
140,1609046872.038257,135,41,139,92,0.112426,11,17.288,17.289,72.688185,0,26.354057,0.918361,3.765006,3.125054,31.347054,0.004389,0.248067,0.007373,18.653,0
141,1609046872.238784,135,41,139,95,0.114145,11,17.452,17.453,72.841380,0,26.329942,0.930196,3.992931,3.148623,31.274448,0.003278,0.249199,0.007373,18.785,0
142,1609046872.439040,135,41,139,92,0.128484,11,17.430,17.431,72.848978,0,26.332148,0.926836,3.945083,3.152862,31.340047,0.002495,0.250352,0.007373,18.697,0
143,1609046872.638426,135,41,139,90,0.142481,11,16.635,16.636,72.667500,0,26.299635,0.926961,3.853366,3.147052,31.293476,0.001336,0.251479,0.007374,17.882,0
144,1609046872.838819,134,41,138,92,0.126210,11,17.399,17.400,77.748563,0,26.325709,0.973626,4.120512,3.236432,36.019060,0.001701,0.252605,0.007374,18.751,0
145,1609046873.039158,132,41,137,90,0.140482,11,17.244,17.244,78.338855,0,26.266266,1.076703,4.670548,3.305704,35.956976,0.002840,0.253689,0.007374,18.495,0
146,1609046873.238591,134,41,139,91,0.178732,11,17.427,17.428,79.413736,0,26.249918,1.150691,5.160341,3.352426,36.454024,0.002548,0.254772,0.007375,18.686,0
147,1609046873.439233,134,41,139,93,0.162045,11,17.322,17.323,83.907832,0,26.325456,1.195433,5.004226,3.425447,40.978437,0.003206,0.255880,0.007374,18.701,0
148,1609046873.638720,134,41,139,91,0.174643,11,17.725,17.726,86.934557,0,25.971531,1.302302,5.395754,3.546506,43.713896,0.004848,0.256981,0.007373,19.017,0
149,1609046873.839274,134,41,139,89,0.208830,11,7.319,7.320,82.885146,0,25.684944,1.398805,5.734749,3.573217,39.437355,0.004661,0.257151,0.007374,8.592,0
150,1609046874.038839,133,41,139,91,0.192494,11,10.142,10.142,74.847523,0,25.702155,1.350521,5.778062,3.454144,31.442069,0.002301,0.257436,0.007373,11.494,0
151,1609046874.239298,131,41,138,90,0.227916,6,10.925,10.925,74.025347,1,25.940156,1.232525,5.349356,3.301808,31.096235,0.002829,0.257748,0.007373,12.170,0
152,1609046874.438917,133,41,140,89,0.160468,11,8.282,8.283,73.338663,0,26.022754,1.244624,4.661588,3.258618,31.052497,0.003417,0.257909,0.007373,9.522,0
153,1609046874.639268,130,41,139,88,0.162128,11,8.888,8.889,73.742071,0,26.025891,1.272840,5.011713,3.288362,31.053930,0.009015,0.258070,0.007372,10.254,0
154,1609046874.839672,128,41,137,85,0.238141,11,10.346,10.346,74.188695,0,25.948940,1.347211,5.382565,3.360906,31.061044,0.002660,0.258225,0.007369,11.623,0
155,1609046875.039128,129,41,140,89,0.258129,11,10.001,10.001,74.323325,0,25.997501,1.394882,5.359486,3.318340,31.161862,0.002907,0.258389,0.007369,11.274,0
156,1609046875.239274,130,45,146,99,0.000000,11,8.861,11.872,73.401925,0,25.789534,1.307552,5.033058,3.288189,30.882169,0.002819,0.258492,0.007371,12.779,0
157,1609046875.439359,131,45,148,104,0.000000,11,15.927,19.352,71.806708,0,23.576399,1.520844,5.393444,2.806057,32.125905,0.003312,0.259040,0.007367,20.298,0
