timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046883.641663,81,-1,0,10,-1.0000,-1.000,18.185
1609046884.041787,82,-1,0,0,-1.0000,-1.000,45.478
1609046884.441939,83,-1,0,6,-1.0000,-1.000,45.340
1609046885.242131,84,-1,0,5,-1.0000,-1.000,18.100
1609046886.042395,85,-1,0,6,-1.0000,-1.000,45.175
1609046886.442519,86,-1,0,0,-1.0000,-1.000,17.485
1609046887.042688,87,-1,0,-1,-1.0000,-1.000,4.435
1609046887.442811,88,-1,0,-1,-1.0000,-1.000,4.378
1609046887.842967,89,-1,0,0,-1.0000,-1.000,18.873
1609046888.243011,90,-1,0,6,-1.0000,-1.000,19.349
1609046889.043268,91,-1,0,-1,-1.0000,-1.000,4.660
1609046889.443388,92,-1,0,7,-1.0000,-1.000,47.136
1609046889.843527,93,-1,0,-1,-1.0000,-1.000,4.373
1609046890.243627,94,-1,0,-1,-1.0000,-1.000,4.413
1609046891.644047,95,-1,0,-1,-1.0000,-1.000,4.395
1609046891.844106,96,-1,0,-1,-1.0000,-1.000,4.375
1609046892.844383,97,-1,0,0,-1.0000,-1.000,46.004
1609046893.244528,98,-1,0,0,-1.0000,-1.000,18.834
1609046894.244813,99,-1,0,-1,-1.0000,-1.000,4.992
1609046895.045090,100,-1,0,-1,-1.0000,-1.000,4.653
1609046895.845323,101,-1,0,-1,-1.0000,-1.000,4.695
1609046896.245555,102,-1,0,-1,-1.0000,-1.000,4.725
1609046896.445460,103,-1,0,-1,-1.0000,-1.000,4.813
1609046896.845547,104,-1,0,-1,-1.0000,-1.000,4.854
1609046897.445698,105,-1,0,-1,-1.0000,-1.000,4.929
1609046898.045937,106,-1,0,-1,-1.0000,-1.000,4.849
1609046898.646059,107,-1,0,0,-1.0000,-1.000,47.346
1609046899.247087,108,-1,0,0,-1.0000,-1.000,33.406
1609046900.046521,109,-1,0,-1,-1.0000,-1.000,4.708
1609046900.246585,110,-1,0,-1,-1.0000,-1.000,4.934
1609046901.246843,111,-1,0,-1,-1.0000,-1.000,4.985
1609046901.647017,112,-1,0,-1,-1.0000,-1.000,4.821
1609046901.847064,113,-1,0,-1,-1.0000,-1.000,4.944
1609046902.247228,114,-1,0,-1,-1.0000,-1.000,4.986
1609046902.447447,115,-1,0,-1,-1.0000,-1.000,4.991
1609046903.247535,116,-1,0,0,-1.0000,-1.000,19.841
1609046903.447749,117,-1,0,-1,-1.0000,-1.000,4.813
1609046903.647597,118,-1,0,0,-1.0000,-1.000,47.831
1609046904.247757,119,-1,0,0,-1.0000,-1.000,18.501
1609046904.447828,120,-1,0,0,-1.0000,-1.000,46.563
1609046904.647886,121,-1,0,0,-1.0000,-1.000,19.027
1609046905.248129,122,-1,0,0,-1.0000,-1.000,47.373
1609046906.048311,123,-1,0,0,-1.0000,-1.000,19.160
1609046906.848522,124,-1,0,7,-1.0000,-1.000,49.747
1609046907.048572,125,-1,0,9,-1.0000,-1.000,36.100
1609046907.248613,126,-1,0,7,-1.0000,-1.000,53.901
1609046907.648787,127,-1,0,9,-1.0000,-1.000,54.123
1609046907.848840,128,-1,0,6,-1.0000,-1.000,52.071
1609046908.048932,129,-1,0,5,-1.0000,-1.000,51.732
1609046908.649062,130,-1,0,11,-1.0000,-1.000,52.273
1609046908.849102,131,-1,0,14,-1.0000,-1.000,53.429
1609046909.049147,132,-1,0,16,-1.0000,-1.000,51.223
1609046911.650001,133,-1,0,18,-1.0000,-1.000,49.800
1609046912.250131,134,-1,0,5,-1.0000,-1.000,49.424
1609046913.050345,135,82,1,31,-1.0000,-1.000,35.631
1609046913.650634,136,82,1,36,-1.0000,-1.000,35.251
1609046914.050624,137,-1,0,21,-1.0000,-1.000,51.875
1609046914.250752,138,-1,0,-1,-1.0000,-1.000,3.891
1609046914.450799,139,-1,0,17,-1.0000,-1.000,45.422
1609046914.850876,140,-1,0,8,-1.0000,-1.000,19.825
1609046915.050910,141,84,1,31,-1.0000,-1.000,48.183
1609046915.250993,142,-1,0,11,-1.0000,-1.000,47.455
1609046915.651127,143,-1,0,5,-1.0000,-1.000,19.446
1609046915.851152,144,-1,0,0,-1.0000,-1.000,50.485
1609046916.251277,145,-1,0,11,-1.0000,-1.000,52.676
1609046916.651373,146,-1,0,13,-1.0000,-1.000,50.776
1609046917.051555,147,-1,0,-1,-1.0000,-1.000,4.195
1609046917.251536,148,-1,0,6,-1.0000,-1.000,34.572
1609046917.651694,149,-1,0,18,-1.0000,-1.000,35.905
1609046918.251857,150,-1,0,-1,-1.0000,-1.000,3.516
1609046918.451963,151,-1,0,0,-1.0000,-1.000,41.181
1609046918.852010,152,-1,0,0,-1.0000,-1.000,43.808
1609046919.252194,153,-1,0,0,-1.0000,-1.000,17.257
1609046919.852394,154,-1,0,6,-1.0000,-1.000,18.805
1609046920.052477,155,-1,0,0,-1.0000,-1.000,49.347
1609046920.852975,156,-1,0,7,-1.0000,-1.000,52.428
1609046921.252748,157,86,1,29,-1.0000,-1.000,35.501
1609046921.652865,158,-1,0,24,-1.0000,-1.000,50.629
1609046922.053335,159,-1,0,16,-1.0000,-1.000,50.093
1609046922.853217,160,-1,0,8,-1.0000,-1.000,50.113
1609046923.653453,161,-1,0,22,-1.0000,-1.000,50.591
1609046924.853801,162,101,1,29,-1.0000,-1.000,50.312
1609046925.253935,163,101,1,31,-1.0000,-1.000,51.421
1609046925.854031,164,-1,0,21,-1.0000,-1.000,51.767
1609046926.254605,165,-1,0,25,-1.0000,-1.000,52.338
1609046926.654678,166,-1,0,17,-1.0000,-1.000,53.526
1609046927.054465,167,101,1,31,-1.0000,-1.000,37.630
1609046927.854727,168,-1,0,23,-1.0000,-1.000,50.564
1609046928.454891,169,101,1,27,-1.0000,-1.000,35.420
1609046929.055031,170,106,1,31,-1.0000,-1.000,52.051
1609046929.255135,171,101,1,28,-1.0000,-1.000,19.961
1609046929.855268,172,106,1,31,-1.0000,-1.000,20.290
1609046930.055360,173,-1,0,15,-1.0000,-1.000,52.355
1609046930.255399,174,108,1,32,-1.0000,-1.000,37.950
1609046930.855578,175,109,1,34,-1.0000,-1.000,38.189
1609046931.455719,176,-1,0,8,-1.0000,-1.000,54.856
1609046932.255951,177,-1,0,22,-1.0000,-1.000,54.139
1609046932.456031,178,119,1,27,-1.0000,-1.000,54.791
1609046932.856123,179,118,1,36,-1.0000,-1.000,22.232
1609046933.256266,180,-1,0,22,-1.0000,-1.000,56.533
1609046933.656405,181,-1,0,5,-1.0000,-1.000,56.431
1609046934.056494,182,128,1,36,-1.0000,-1.000,22.790
1609046934.256567,183,-1,0,11,-1.0000,-1.000,55.669
1609046934.456595,184,125,1,26,-1.0000,-1.000,22.145
1609046934.856757,185,128,1,41,-1.0000,-1.000,56.115
1609046935.056841,186,129,1,47,-1.0000,-1.000,56.726
1609046935.456937,187,128,1,44,-1.0000,-1.000,56.819
1609046935.656951,188,-1,0,20,-1.0000,-1.000,56.450
1609046935.857110,189,133,1,33,-1.0000,-1.000,32.217
1609046936.057073,190,-1,0,0,-1.0000,-1.000,46.002
1609046936.457219,191,86,1,26,-1.0000,-1.000,19.993
1609046936.657286,192,-1,0,23,-1.0000,-1.000,48.139
1609046937.257427,193,-1,0,7,-1.0000,-1.000,48.123
1609046937.857633,194,-1,0,11,-1.0000,-1.000,49.967
1609046938.457821,195,-1,0,25,-1.0000,-1.000,50.839
1609046938.657871,196,-1,0,6,-1.0000,-1.000,52.205
1609046939.258082,197,89,1,28,-1.0000,-1.000,21.435
1609046939.658159,198,-1,0,23,-1.0000,-1.000,46.584
1609046940.058248,199,-1,0,19,-1.0000,-1.000,46.320
1609046940.458403,200,-1,0,7,-1.0000,-1.000,47.503
1609046940.858513,201,-1,0,6,-1.0000,-1.000,47.557
1609046941.058610,202,-1,0,5,-1.0000,-1.000,49.530
1609046941.858848,203,-1,0,7,-1.0000,-1.000,50.621
1609046942.459046,204,-1,0,21,-1.0000,-1.000,50.836
1609046943.059190,205,-1,0,15,-1.0000,-1.000,51.630
1609046943.859411,206,-1,0,0,-1.0000,-1.000,50.791
1609046944.459581,207,-1,0,21,-1.0000,-1.000,51.487
1609046944.859730,208,-1,0,19,-1.0000,-1.000,52.176
1609046945.459871,209,-1,0,5,-1.0000,-1.000,52.347
1609046945.659947,210,-1,0,5,-1.0000,-1.000,52.657
1609046946.060036,211,-1,0,5,-1.0000,-1.000,52.356
1609046946.260103,212,103,1,40,-1.0000,-1.000,53.723
1609046946.660217,213,-1,0,8,-1.0000,-1.000,55.030
1609046947.460492,214,104,1,26,-1.0000,-1.000,20.989
1609046948.060623,215,-1,0,21,-1.0000,-1.000,52.347
1609046948.260979,216,-1,0,0,-1.0000,-1.000,53.312
1609046949.060920,217,-1,0,7,-1.0000,-1.000,53.084
1609046949.461052,218,-1,0,6,-1.0000,-1.000,45.649
1609046950.061298,219,-1,0,8,-1.0000,-1.000,46.469
1609046950.461377,220,-1,0,9,-1.0000,-1.000,46.692
1609046950.661419,221,-1,0,17,-1.0000,-1.000,48.952
1609046951.261863,222,-1,0,14,-1.0000,-1.000,50.952
1609046951.462093,223,-1,0,5,-1.0000,-1.000,52.749
1609046951.662119,224,-1,0,13,-1.0000,-1.000,51.785
1609046951.861796,225,-1,0,11,-1.0000,-1.000,51.353
1609046952.062188,226,-1,0,0,-1.0000,-1.000,44.535
1609046952.261872,227,-1,0,17,-1.0000,-1.000,44.549
1609046952.661958,228,139,1,27,-1.0000,-1.000,33.915
1609046952.862097,229,-1,0,8,-1.0000,-1.000,46.491
1609046953.062110,230,-1,0,16,-1.0000,-1.000,46.662
1609046953.462186,231,-1,0,8,-1.0000,-1.000,50.004
1609046953.662255,232,-1,0,0,-1.0000,-1.000,50.655
1609046953.862330,233,133,1,29,-1.0000,-1.000,35.450
1609046954.262450,234,183,1,32,-1.0000,-1.000,50.417
1609046954.462533,235,-1,0,16,-1.0000,-1.000,52.175
1609046954.662571,236,181,1,32,-1.0000,-1.000,36.468
1609046954.862622,237,178,1,26,-1.0000,-1.000,20.674
1609046955.062872,238,180,1,39,-1.0000,-1.000,53.303
1609046955.262669,239,-1,0,0,-1.0000,-1.000,52.289
1609046955.462788,240,-1,0,16,-1.0000,-1.000,104.843
1609046955.862934,241,178,1,28,-1.0000,-1.000,33.803
1609046956.062985,242,-1,0,22,-1.0000,-1.000,48.215
1609046956.263039,243,-1,0,5,-1.0000,-1.000,48.561
1609046956.663170,244,178,1,33,-1.0000,-1.000,49.788
1609046957.063314,245,120,1,28,-1.0000,-1.000,19.891
1609046957.263372,246,-1,0,7,-1.0000,-1.000,51.052
1609046957.463395,247,-1,0,9,-1.0000,-1.000,52.900
1609046957.663528,248,-1,0,0,-1.0000,-1.000,67.279
1609046957.863510,249,172,1,40,-1.0000,-1.000,21.518
1609046958.263615,250,-1,0,12,-1.0000,-1.000,43.261
1609046958.663797,251,-1,0,6,-1.0000,-1.000,43.224
1609046959.063779,252,-1,0,14,-1.0000,-1.000,46.325
1609046959.263929,253,-1,0,11,-1.0000,-1.000,44.922
1609046959.463994,254,-1,0,0,-1.0000,-1.000,45.807
1609046959.864155,255,-1,0,6,-1.0000,-1.000,50.771
1609046960.064219,256,-1,0,0,-1.0000,-1.000,44.941
1609046960.264285,257,-1,0,0,-1.0000,-1.000,45.591
1609046960.464349,258,-1,0,6,-1.0000,-1.000,48.628
1609046960.864454,259,-1,0,13,-1.0000,-1.000,50.632
1609046961.264528,260,192,1,32,-1.0000,-1.000,38.657
1609046961.864750,261,193,1,26,-1.0000,-1.000,56.719
1609046962.464890,262,-1,0,15,-1.0000,-1.000,55.224
1609046962.664959,263,-1,0,10,-1.0000,-1.000,54.360
1609046962.864985,264,-1,0,11,-1.0000,-1.000,53.311
1609046963.065082,265,-1,0,15,-1.0000,-1.000,53.148
1609046963.265165,266,193,1,32,-1.0000,-1.000,53.254
1609046963.465213,267,-1,0,11,-1.0000,-1.000,50.677
1609046963.665252,268,-1,0,8,-1.0000,-1.000,43.923
1609046963.865374,269,-1,0,18,-1.0000,-1.000,57.392
1609046964.065382,270,-1,0,15,-1.0000,-1.000,48.090
1609046964.465499,271,-1,0,5,-1.0000,-1.000,51.135
1609046964.665609,272,-1,0,23,-1.0000,-1.000,52.403
1609046964.865631,273,-1,0,5,-1.0000,-1.000,54.651
1609046965.265770,274,-1,0,5,-1.0000,-1.000,51.522
1609046966.666182,275,-1,0,7,-1.0000,-1.000,49.927
1609046967.466345,276,-1,0,0,-1.0000,-1.000,52.130
1609046967.866462,277,-1,0,30,-1.0000,-1.000,53.204
1609046968.866813,278,-1,0,6,-1.0000,-1.000,52.288
1609046969.066785,279,-1,0,0,-1.0000,-1.000,52.333
1609046969.666999,280,-1,0,9,-1.0000,-1.000,53.558
1609046970.067116,281,-1,0,9,-1.0000,-1.000,51.563
1609046970.267145,282,-1,0,6,-1.0000,-1.000,52.016
1609046970.867345,283,-1,0,0,-1.0000,-1.000,51.899
1609046971.867684,284,-1,0,0,-1.0000,-1.000,53.974
1609046972.267809,285,-1,0,0,-1.0000,-1.000,53.502
1609046972.868510,286,-1,0,15,-1.0000,-1.000,52.633
1609046973.468229,287,-1,0,0,-1.0000,-1.000,19.520
1609046973.868286,288,-1,0,5,-1.0000,-1.000,52.743
1609046974.268434,289,-1,0,23,-1.0000,-1.000,52.306
1609046974.668534,290,-1,0,0,-1.0000,-1.000,52.786
1609046974.868575,291,-1,0,0,-1.0000,-1.000,51.477
1609046975.068759,292,-1,0,0,-1.0000,-1.000,49.290
1609046975.268636,293,-1,0,0,-1.0000,-1.000,21.144
1609046975.468772,294,-1,0,5,-1.0000,-1.000,53.349
1609046975.869318,295,-1,0,0,-1.0000,-1.000,53.323
1609046976.469003,296,-1,0,6,-1.0000,-1.000,52.700
1609046976.869179,297,-1,0,0,-1.0000,-1.000,53.629
1609046977.269750,298,-1,0,0,-1.0000,-1.000,54.352
1609046977.869518,299,-1,0,9,-1.0000,-1.000,53.843
1609046978.469674,300,-1,0,-1,-1.0000,-1.000,5.360
1609046978.869749,301,-1,0,7,-1.0000,-1.000,20.865
1609046979.269827,302,-1,0,5,-1.0000,-1.000,20.878
1609046979.470006,303,-1,0,0,-1.0000,-1.000,19.627
1609046979.669964,304,-1,0,-1,-1.0000,-1.000,5.451
1609046980.070068,305,-1,0,-1,-1.0000,-1.000,5.188
1609046980.470160,306,-1,0,-1,-1.0000,-1.000,4.967
1609046980.870285,307,-1,0,5,-1.0000,-1.000,35.706
1609046981.070347,308,-1,0,-1,-1.0000,-1.000,5.221
1609046981.470452,309,-1,0,10,-1.0000,-1.000,22.027
1609046981.870651,310,-1,0,-1,-1.0000,-1.000,5.256
1609046982.070666,311,-1,0,17,-1.0000,-1.000,36.584
1609046982.270701,312,-1,0,-1,-1.0000,-1.000,5.333
1609046982.670842,313,-1,0,-1,-1.0000,-1.000,4.974
1609046982.870939,314,-1,0,6,-1.0000,-1.000,52.271
1609046983.070956,315,-1,0,0,-1.0000,-1.000,22.106
1609046983.271022,316,-1,0,0,-1.0000,-1.000,53.205
1609046983.471086,317,-1,0,11,-1.0000,-1.000,21.746
1609046983.671156,318,-1,0,-1,-1.0000,-1.000,5.481
1609046984.071392,319,-1,0,7,-1.0000,-1.000,22.199
1609046984.471388,320,-1,0,7,-1.0000,-1.000,52.621
1609046984.671389,321,-1,0,7,-1.0000,-1.000,51.733
1609046984.871497,322,266,1,32,-1.0000,-1.000,38.292
1609046985.071552,323,271,1,53,-1.0000,-1.000,36.475
1609046985.471690,324,270,1,32,-1.0000,-1.000,22.462
1609046985.871783,325,272,1,27,-1.0000,-1.000,35.995
1609046986.272178,326,272,1,44,-1.0000,-1.000,35.533
1609046986.672021,327,275,1,44,-1.0000,-1.000,51.457
1609046987.072130,328,275,1,44,-1.0000,-1.000,36.903
1609046987.272154,329,272,1,44,-1.0000,-1.000,21.634
1609046988.272508,330,-1,0,16,-1.0000,-1.000,52.777
1609046988.672563,331,276,1,41,-1.0000,-1.000,36.693
1609046989.072726,332,-1,0,5,-1.0000,-1.000,54.315
1609046990.073013,333,277,1,45,-1.0000,-1.000,53.480
1609046990.673321,334,273,1,37,-1.0000,-1.000,36.769
1609046990.873261,335,284,1,38,-1.0000,-1.000,52.837
1609046991.273330,336,277,1,39,-1.0000,-1.000,38.598
1609046991.673483,337,272,1,40,-1.0000,-1.000,53.453
1609046992.073587,338,-1,0,20,-1.0000,-1.000,52.119
1609046992.473698,339,-1,0,14,-1.0000,-1.000,52.575
1609046992.873874,340,-1,0,21,-1.0000,-1.000,53.556
1609046993.273931,341,-1,0,12,-1.0000,-1.000,53.537
1609046993.473970,342,291,1,36,-1.0000,-1.000,54.606
1609046993.874148,343,-1,0,0,-1.0000,-1.000,52.635
1609046994.274246,344,-1,0,10,-1.0000,-1.000,52.177
1609046994.674301,345,275,1,33,-1.0000,-1.000,35.531
1609046995.074552,346,-1,0,0,-1.0000,-1.000,49.897
1609046995.474583,347,290,1,28,-1.0000,-1.000,35.605
1609046995.874687,348,-1,0,5,-1.0000,-1.000,19.877
1609046996.074786,349,-1,0,-1,-1.0000,-1.000,5.341
1609046996.274941,350,-1,0,0,-1.0000,-1.000,20.920
1609046996.474845,351,298,1,26,-1.0000,-1.000,40.192
1609046997.075064,352,301,1,31,-1.0000,-1.000,53.447
1609046997.675192,353,-1,0,-1,-1.0000,-1.000,5.552
1609046997.875631,354,-1,0,9,-1.0000,-1.000,54.858
1609046998.075346,355,-1,0,-1,-1.0000,-1.000,5.654
1609046998.475493,356,-1,0,22,-1.0000,-1.000,52.339
1609046998.675537,357,290,1,39,-1.0000,-1.000,91.871
1609046998.875556,358,307,1,49,-1.0000,-1.000,52.526
1609046999.075598,359,296,1,44,-1.0000,-1.000,21.567
1609046999.275921,360,296,1,39,-1.0000,-1.000,37.581
1609046999.476007,361,296,1,36,-1.0000,-1.000,22.232
1609046999.675889,362,298,1,49,-1.0000,-1.000,55.147
1609046999.875860,363,296,1,49,-1.0000,-1.000,37.288
1609047000.076240,364,275,1,39,-1.0000,-1.000,21.306
1609047000.276006,365,274,1,26,-1.0000,-1.000,34.408
1609047000.476091,366,276,1,32,-1.0000,-1.000,48.515
1609047000.876145,367,273,1,29,-1.0000,-1.000,34.182
1609047001.076612,368,276,1,35,-1.0000,-1.000,50.581
1609047001.276265,369,276,1,29,-1.0000,-1.000,20.949
1609047001.676479,370,-1,0,15,-1.0000,-1.000,51.303
1609047002.076532,371,286,1,28,-1.0000,-1.000,53.409
1609047002.276605,372,278,1,31,-1.0000,-1.000,37.791
1609047002.476699,373,286,1,26,-1.0000,-1.000,53.800
1609047002.676902,374,276,1,26,-1.0000,-1.000,22.146
1609047002.876781,375,277,1,31,-1.0000,-1.000,38.694
1609047003.076796,376,-1,0,6,-1.0000,-1.000,59.384
1609047003.476937,377,276,1,31,-1.0000,-1.000,22.429
1609047003.877079,378,276,1,33,-1.0000,-1.000,39.877
1609047004.277240,379,275,1,45,-1.0000,-1.000,39.641
1609047004.877327,380,-1,0,8,-1.0000,-1.000,56.261
1609047005.077549,381,277,1,37,-1.0000,-1.000,56.309
1609047005.277462,382,-1,0,12,-1.0000,-1.000,55.374
1609047005.477475,383,-1,0,6,-1.0000,-1.000,56.110
1609047005.677537,384,-1,0,17,-1.0000,-1.000,56.171
1609047005.877660,385,-1,0,9,-1.0000,-1.000,55.085
1609047006.077779,386,281,1,34,-1.0000,-1.000,38.658
1609047006.477819,387,-1,0,20,-1.0000,-1.000,53.204
1609047006.677890,388,283,1,36,-1.0000,-1.000,21.335
1609047007.078004,389,-1,0,5,-1.0000,-1.000,53.592
1609047007.478138,390,-1,0,22,-1.0000,-1.000,53.161
1609047007.678188,391,284,1,27,-1.0000,-1.000,22.288
1609047008.078278,392,-1,0,10,-1.0000,-1.000,53.949
1609047008.278362,393,287,1,28,-1.0000,-1.000,39.736
1609047008.478494,394,287,1,32,-1.0000,-1.000,21.878
1609047008.678433,395,286,1,36,-1.0000,-1.000,21.828
1609047008.878555,396,-1,0,21,-1.0000,-1.000,51.968
1609047009.078588,397,291,1,28,-1.0000,-1.000,36.530
1609047009.278656,398,-1,0,13,-1.0000,-1.000,85.238
1609047009.478710,399,293,1,38,-1.0000,-1.000,56.870
1609047009.878812,400,298,1,42,-1.0000,-1.000,55.462
1609047010.078854,401,295,1,28,-1.0000,-1.000,52.591
1609047010.278966,402,-1,0,0,-1.0000,-1.000,51.594
1609047010.479089,403,-1,0,21,-1.0000,-1.000,51.884
1609047010.679135,404,292,1,39,-1.0000,-1.000,20.900
1609047010.879117,405,-1,0,21,-1.0000,-1.000,51.613
1609047011.079133,406,-1,0,19,-1.0000,-1.000,50.917
1609047011.279204,407,-1,0,0,-1.0000,-1.000,49.483
1609047011.479249,408,-1,0,10,-1.0000,-1.000,41.966
1609047011.679388,409,-1,0,11,-1.0000,-1.000,42.577
1609047011.879315,410,-1,0,21,-1.0000,-1.000,47.055
1609047012.079422,411,-1,0,0,-1.0000,-1.000,47.800
1609047012.279532,412,-1,0,17,-1.0000,-1.000,43.780
1609047012.479585,413,-1,0,0,-1.0000,-1.000,45.014
1609047013.079793,414,-1,0,0,-1.0000,-1.000,47.285
1609047013.279824,415,-1,0,6,-1.0000,-1.000,47.565
1609047013.679931,416,-1,0,0,-1.0000,-1.000,20.005
1609047013.880055,417,-1,0,5,-1.0000,-1.000,20.925
1609047014.080237,418,-1,0,-1,-1.0000,-1.000,4.805
1609047014.280054,419,-1,0,0,-1.0000,-1.000,45.206
1609047014.680239,420,-1,0,7,-1.0000,-1.000,48.432
1609047014.880333,421,-1,0,0,-1.0000,-1.000,50.179
1609047015.280476,422,-1,0,5,-1.0000,-1.000,47.579
1609047015.480488,423,-1,0,0,-1.0000,-1.000,48.674
1609047015.680506,424,-1,0,0,-1.0000,-1.000,51.835
1609047016.080654,425,-1,0,0,-1.0000,-1.000,35.626
1609047016.280788,426,-1,0,0,-1.0000,-1.000,55.233
1609047016.480757,427,-1,0,0,-1.0000,-1.000,21.793
1609047017.080937,428,-1,0,0,-1.0000,-1.000,53.036
1609047017.281032,429,-1,0,0,-1.0000,-1.000,37.431
1609047017.681158,430,-1,0,0,-1.0000,-1.000,21.854
1609047018.081288,431,-1,0,-1,-1.0000,-1.000,5.937
1609047018.281374,432,-1,0,-1,-1.0000,-1.000,5.932
1609047018.481348,433,-1,0,5,-1.0000,-1.000,38.578
