frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1609046844.130546,136,136,0,136,90,0,0,0,136,20.358000,0.000000,24.457000
25,1609046844.230227,136,136,0,136,89,0,0,0,136,20.313000,0.000000,24.853000
26,1609046844.330097,136,136,0,136,90,0,0,0,136,20.336000,0.000000,24.335000
27,1609046844.430119,136,136,0,136,90,0,0,0,136,20.270000,0.000000,24.447000
28,1609046844.530152,136,136,0,136,90,0,0,0,136,20.324000,0.000000,24.605000
29,1609046844.630212,136,136,0,136,88,0,0,0,136,20.355000,0.000000,24.317000
30,1609046844.730206,136,136,0,136,89,0,0,0,136,20.352000,0.000000,24.413000
31,1609046844.830233,136,136,0,136,90,0,0,0,136,20.378000,0.000000,24.844000
32,1609046844.930716,136,136,0,136,89,0,0,0,136,20.319000,0.000000,24.542000
33,1609046845.030309,135,136,0,137,91,0,0,2,137,20.253000,0.000000,24.409000
34,1609046845.130508,137,137,0,136,91,0,0,0,136,20.280000,0.000000,24.339000
35,1609046845.230395,135,136,0,136,89,0,0,1,136,20.309000,0.000000,24.384000
36,1609046845.330374,136,136,0,136,88,0,0,0,136,20.298000,0.000000,24.654000
37,1609046845.430570,136,136,0,136,90,0,0,0,136,20.312000,0.000000,24.613000
38,1609046845.530442,136,136,0,136,87,0,0,0,136,20.303000,0.000000,24.504000
39,1609046845.630437,136,136,0,136,88,0,0,0,136,20.291000,0.000000,24.699000
40,1609046845.732570,136,136,0,136,91,0,0,0,136,20.284000,0.000000,24.498000
41,1609046845.830600,136,136,0,136,91,0,0,0,136,20.344000,0.000000,24.572000
42,1609046845.930564,135,136,0,137,89,0,0,2,137,20.351000,0.000000,24.597000
43,1609046846.030569,137,137,0,136,88,0,0,0,136,20.463000,0.000000,25.031000
44,1609046846.130562,136,136,0,136,89,0,0,0,136,20.356000,0.000000,24.745000
45,1609046846.230647,136,136,0,136,93,0,0,0,136,20.366000,0.000000,24.855000
46,1609046846.330927,136,136,0,136,88,0,0,0,136,20.290000,0.000000,24.657000
47,1609046846.430677,136,136,0,136,91,0,0,0,136,20.338000,0.000000,24.486000
48,1609046846.530736,136,136,0,136,88,0,0,0,136,20.278000,0.000000,24.350000
49,1609046846.630778,136,136,0,136,88,0,0,0,136,20.365000,0.000000,24.543000
50,1609046846.730844,136,136,0,137,90,0,0,1,137,20.337000,0.000000,24.402000
51,1609046846.830800,136,137,0,137,91,0,0,2,137,20.272000,0.000000,25.077000
52,1609046846.930832,137,137,0,136,89,0,0,0,136,20.294000,0.000000,24.686000
53,1609046847.031072,136,136,0,136,92,0,0,0,136,20.293000,0.000000,25.108000
54,1609046847.130860,136,136,0,136,91,0,0,0,136,20.400000,0.000000,24.672000
55,1609046847.230940,136,136,0,136,90,0,0,0,136,20.385000,0.000000,24.819000
56,1609046847.331357,136,136,0,136,89,0,0,0,136,20.408000,0.000000,24.646000
57,1609046847.431387,136,136,0,136,94,0,0,0,136,20.449000,0.000000,25.076000
58,1609046847.531036,136,136,0,136,91,0,0,0,136,20.325000,0.000000,24.392000
59,1609046847.631074,136,136,0,136,91,0,0,0,136,20.376000,0.000000,25.101000
60,1609046847.731965,135,136,0,137,91,0,0,2,137,20.323000,0.000000,25.645000
61,1609046847.831897,137,137,0,136,92,0,0,0,136,20.355000,0.000000,24.598000
62,1609046847.931356,136,136,0,136,91,0,0,0,136,20.387000,0.000000,24.585000
63,1609046848.031395,136,136,0,137,92,0,0,1,137,20.304000,0.000000,24.551000
64,1609046848.131306,137,137,0,137,90,0,0,0,137,20.295000,0.000000,24.819000
65,1609046848.231969,137,137,0,137,91,0,0,0,137,20.399000,0.000000,24.508000
66,1609046848.331310,137,137,0,137,94,0,0,0,137,20.349000,0.000000,24.456000
67,1609046848.431412,136,137,0,138,91,0,0,2,138,20.369000,0.000000,24.514000
68,1609046848.531917,138,138,0,137,92,0,0,0,137,20.374000,0.000000,25.136000
69,1609046848.631350,137,137,0,137,92,0,0,0,137,20.338000,0.000000,24.493000
70,1609046848.731453,137,137,0,137,89,0,0,0,137,20.237000,0.000000,24.412000
71,1609046848.831651,137,137,0,137,91,0,0,0,137,20.276000,0.000000,24.583000
72,1609046848.931449,137,137,0,137,91,0,0,0,137,20.311000,0.000000,24.552000
73,1609046849.031455,137,137,0,137,90,0,0,0,137,20.302000,0.000000,25.552000
74,1609046849.131512,137,137,0,137,91,0,0,0,137,20.358000,0.000000,24.499000
75,1609046849.231677,136,137,0,138,92,0,0,2,138,20.324000,0.000000,24.739000
76,1609046849.331571,138,138,0,137,90,0,0,0,137,20.320000,0.000000,24.526000
77,1609046849.432036,137,137,0,137,88,0,0,0,137,20.368000,0.000000,24.439000
78,1609046849.532154,137,137,0,137,89,0,0,0,137,20.355000,0.000000,24.768000
79,1609046849.631663,136,137,0,136,90,0,0,0,136,20.239000,0.000000,28.717000
80,1609046849.731724,135,136,0,135,90,0,0,0,135,20.279000,0.000000,24.564000
81,1609046849.831926,135,135,0,135,91,0,0,0,135,20.464000,0.000000,24.957000
82,1609046849.931760,135,135,0,135,88,0,0,0,135,20.333000,0.000000,24.907000
83,1609046850.031815,135,135,0,135,90,0,0,0,135,20.247000,0.000000,24.494000
84,1609046850.131808,135,135,0,135,90,0,0,0,135,20.263000,0.000000,24.409000
85,1609046850.231844,135,135,0,135,91,0,0,0,135,20.321000,0.000000,24.590000
86,1609046850.331870,135,135,0,135,88,0,0,0,135,20.401000,0.000000,24.415000
87,1609046850.431929,135,135,0,135,89,0,0,0,135,21.457000,0.000000,41.601000
88,1609046850.532307,135,135,0,135,89,0,0,0,135,21.016000,0.000000,30.358000
89,1609046850.631968,135,135,0,135,91,0,0,0,135,20.336000,0.000000,24.449000
90,1609046850.731986,135,135,0,135,88,0,0,0,135,20.441000,0.000000,24.637000
91,1609046850.832047,135,135,0,135,91,0,0,0,135,20.369000,0.000000,24.509000
92,1609046850.932090,135,135,0,135,88,0,0,0,135,20.363000,0.000000,26.980000
93,1609046851.032077,135,135,0,135,90,0,0,0,135,20.226000,0.000000,24.953000
94,1609046851.132641,134,135,0,136,89,0,0,2,136,20.483000,0.000000,24.812000
95,1609046851.232173,136,136,0,135,88,0,0,0,135,20.354000,0.000000,24.552000
96,1609046851.332167,135,135,0,135,90,0,0,0,135,20.333000,0.000000,24.792000
97,1609046851.432135,135,135,0,135,88,0,0,0,135,20.197000,0.000000,24.394000
98,1609046851.532206,135,135,0,135,87,0,0,0,135,20.293000,0.000000,24.278000
99,1609046851.632258,135,135,0,135,90,0,0,0,135,20.319000,0.000000,24.359000
100,1609046851.732314,134,135,0,135,88,0,0,1,135,20.284000,0.000000,24.542000
101,1609046851.832251,135,135,0,135,92,0,0,0,135,20.386000,0.000000,24.490000
102,1609046851.932412,135,135,0,135,92,0,0,0,135,20.363000,0.000000,24.429000
103,1609046852.032355,135,135,0,135,86,0,0,0,135,20.390000,0.000000,24.811000
104,1609046852.132425,135,135,0,135,87,0,0,0,135,20.270000,0.000000,24.517000
105,1609046852.232409,135,135,0,135,90,0,0,0,135,20.301000,0.000000,24.334000
106,1609046852.332461,135,135,0,135,91,0,0,0,135,20.361000,0.000000,24.339000
107,1609046852.432473,134,135,0,136,86,0,0,2,136,20.306000,0.000000,24.299000
108,1609046852.532538,136,136,0,135,88,0,0,0,135,20.308000,0.000000,25.958000
109,1609046852.632524,135,135,0,135,91,0,0,0,135,20.301000,0.000000,24.391000
110,1609046852.732554,135,135,0,135,92,0,0,0,135,20.268000,0.000000,24.644000
111,1609046852.832560,135,135,0,135,89,0,0,0,135,20.371000,0.000000,24.762000
112,1609046852.932656,135,135,0,135,89,0,0,0,135,20.282000,0.000000,24.368000
113,1609046853.032641,135,135,0,135,89,0,0,0,135,20.306000,0.000000,24.513000
114,1609046853.132695,135,135,0,135,89,0,0,0,135,20.268000,0.000000,24.566000
115,1609046853.232671,135,135,0,135,90,0,0,0,135,20.298000,0.000000,24.788000
116,1609046853.332739,135,135,0,135,88,0,0,0,135,20.302000,0.000000,24.825000
117,1609046853.432735,135,135,0,135,88,0,0,0,135,20.269000,0.000000,24.522000
118,1609046853.532776,135,135,0,135,91,0,0,0,135,20.323000,0.000000,24.702000
119,1609046853.632817,135,135,0,135,91,0,0,0,135,20.302000,0.000000,24.358000
120,1609046853.732897,135,135,0,135,89,0,0,0,135,20.326000,0.000000,24.692000
121,1609046853.832944,135,135,0,135,87,0,0,0,135,20.429000,0.000000,24.720000
122,1609046853.932884,135,135,0,135,91,0,0,0,135,20.381000,0.000000,24.662000
123,1609046854.032960,135,135,0,135,90,0,0,0,135,20.303000,0.000000,24.587000
124,1609046854.132974,135,135,0,135,87,0,0,1,135,20.361000,0.000000,24.727000
125,1609046854.233008,135,135,0,135,89,0,0,0,135,20.358000,0.000000,24.877000
126,1609046854.333013,134,135,0,136,90,0,0,2,136,20.338000,0.000000,24.458000
127,1609046854.433140,135,136,0,135,89,0,0,1,135,20.327000,0.000000,24.896000
128,1609046854.533060,134,135,0,136,88,0,0,2,136,20.211000,0.000000,24.454000
129,1609046854.633118,136,136,0,135,90,0,0,0,135,20.162000,0.000000,24.928000
130,1609046854.733140,135,135,0,135,90,0,0,0,135,20.217000,0.000000,24.387000
131,1609046854.833157,135,135,0,135,93,0,0,0,135,20.287000,0.000000,24.491000
132,1609046854.933184,133,135,0,136,90,0,0,3,136,20.296000,0.000000,24.422000
133,1609046855.033272,136,136,0,135,90,0,0,0,135,20.354000,0.000000,24.972000
134,1609046855.133265,135,135,0,135,90,0,0,0,135,20.382000,0.000000,24.706000
135,1609046855.233356,135,135,0,135,87,0,0,0,135,20.346000,0.000000,24.553000
136,1609046855.333362,135,135,0,135,91,0,0,0,135,20.412000,0.000000,24.720000
137,1609046855.433396,135,135,0,135,89,0,0,0,135,20.373000,0.000000,25.981000
138,1609046855.533374,135,135,0,135,88,0,0,0,135,20.359000,0.000000,24.449000
139,1609046855.633422,134,135,0,135,88,0,0,1,135,20.288000,0.000000,24.549000
140,1609046855.733428,135,135,0,135,89,0,0,0,135,20.335000,0.000000,24.577000
141,1609046855.833446,135,135,0,135,89,0,0,0,135,20.217000,0.000000,26.230000
142,1609046855.933486,134,135,0,135,88,0,0,1,135,20.285000,0.000000,24.490000
143,1609046856.033521,135,135,0,135,86,0,0,0,135,20.332000,0.000000,24.579000
144,1609046856.133547,135,135,0,135,87,0,0,0,135,20.199000,0.000000,24.594000
145,1609046856.233570,135,135,0,135,87,0,0,0,135,20.319000,0.000000,24.641000
146,1609046856.333611,135,135,0,135,89,0,0,0,135,20.297000,0.000000,24.574000
147,1609046856.433653,135,135,0,135,89,0,0,0,135,20.440000,0.000000,25.245000
148,1609046856.533658,134,135,0,136,89,0,0,2,136,20.356000,0.000000,24.730000
149,1609046856.633720,136,136,0,135,88,0,0,0,135,20.325000,0.000000,24.739000
150,1609046856.733771,135,135,0,135,86,0,0,0,135,20.259000,0.000000,24.458000
151,1609046856.833782,135,135,0,136,90,0,0,1,136,20.364000,0.000000,24.726000
152,1609046856.933822,136,136,0,136,90,0,0,0,136,20.413000,0.000000,24.980000
153,1609046857.033842,136,136,0,136,89,0,0,0,136,20.333000,0.000000,24.504000
154,1609046857.133910,136,136,0,136,89,0,0,0,136,20.234000,0.000000,24.475000
155,1609046857.233896,136,136,0,136,90,0,0,0,136,20.288000,0.000000,25.495000
156,1609046857.333920,136,136,0,136,89,0,0,0,136,20.183000,0.000000,24.714000
157,1609046857.433926,136,136,0,136,89,0,0,0,136,20.377000,0.000000,24.488000
158,1609046857.533970,136,136,0,136,90,0,0,0,136,20.411000,0.000000,24.663000
159,1609046857.634018,135,136,0,137,90,0,0,2,137,20.284000,0.000000,24.768000
160,1609046857.734037,137,137,0,136,88,0,0,0,136,20.338000,0.000000,24.607000
161,1609046857.834075,136,136,0,136,87,0,0,0,136,20.319000,0.000000,24.521000
162,1609046857.934102,136,136,0,136,89,0,0,0,136,20.404000,0.000000,24.933000
163,1609046858.034128,136,136,0,136,87,0,0,0,136,20.265000,0.000000,24.571000
164,1609046858.134149,136,136,0,136,89,0,0,0,136,20.322000,0.000000,24.648000
165,1609046858.234189,136,136,0,136,89,0,0,0,136,20.271000,0.000000,24.395000
166,1609046858.334207,136,136,0,136,87,0,0,0,136,20.295000,0.000000,24.601000
167,1609046858.434312,136,136,0,136,88,0,0,0,136,20.315000,0.000000,24.447000
168,1609046858.534257,136,136,0,136,88,0,0,0,136,20.285000,0.000000,24.737000
169,1609046858.634329,136,136,0,136,89,0,0,0,136,20.403000,0.000000,24.733000
170,1609046858.734336,136,136,0,136,89,0,0,0,136,20.437000,0.000000,24.605000
171,1609046858.834381,136,136,0,136,89,0,0,0,136,20.347000,0.000000,24.537000
172,1609046858.934359,136,136,0,136,88,0,0,0,136,20.300000,0.000000,24.527000
173,1609046859.034421,136,136,0,136,90,0,0,0,136,20.354000,0.000000,24.650000
174,1609046859.134449,136,136,0,136,89,0,0,0,136,20.329000,0.000000,24.581000
175,1609046859.234447,136,136,0,136,89,0,0,0,136,20.336000,0.000000,24.400000
176,1609046859.334537,136,136,0,136,91,0,0,0,136,20.368000,0.000000,24.547000
177,1609046859.434528,136,136,0,136,90,0,0,0,136,20.251000,0.000000,24.768000
178,1609046859.534529,136,136,0,136,88,0,0,0,136,20.289000,0.000000,24.712000
179,1609046859.634588,136,136,0,136,89,0,0,0,136,20.301000,0.000000,25.526000
180,1609046859.734660,136,136,0,136,90,0,0,0,136,20.294000,0.000000,24.543000
181,1609046859.834659,136,136,0,136,88,0,0,0,136,20.397000,0.000000,24.542000
182,1609046859.934688,136,136,0,136,86,0,0,0,136,20.401000,0.000000,24.697000
183,1609046860.034702,136,136,0,136,87,0,0,0,136,20.268000,0.000000,24.395000
184,1609046860.134738,136,136,0,136,87,0,0,0,136,20.377000,0.000000,24.756000
185,1609046860.234796,135,136,0,137,89,0,0,2,137,20.302000,0.000000,24.840000
186,1609046860.334792,137,137,0,136,87,0,0,0,136,20.329000,0.000000,24.735000
187,1609046860.434853,136,136,0,136,88,0,0,0,136,20.407000,0.000000,24.628000
188,1609046860.534852,136,136,0,136,90,0,0,0,136,20.237000,0.000000,24.468000
189,1609046860.634887,136,136,0,136,91,0,0,0,136,20.224000,0.000000,24.338000
190,1609046860.734972,136,136,0,136,87,0,0,0,136,20.140000,0.000000,24.288000
191,1609046860.834964,136,136,0,136,87,0,0,0,136,20.432000,0.000000,24.717000
192,1609046860.934975,136,136,0,136,89,0,0,0,136,20.302000,0.000000,24.436000
193,1609046861.035023,136,136,0,136,89,0,0,0,136,20.351000,0.000000,24.778000
194,1609046861.135023,136,136,0,136,88,0,0,0,136,20.298000,0.000000,24.688000
195,1609046861.235040,136,136,0,136,88,0,0,0,136,20.321000,0.000000,24.858000
196,1609046861.335094,136,136,0,136,86,0,0,0,136,20.296000,0.000000,24.604000
197,1609046861.435124,136,136,0,136,87,0,0,0,136,20.335000,0.000000,24.769000
198,1609046861.535216,136,136,0,136,86,0,0,0,136,20.338000,0.000000,24.735000
199,1609046861.635170,136,136,0,136,90,0,0,0,136,20.301000,0.000000,25.446000
200,1609046861.735178,136,136,0,136,89,0,0,0,136,20.316000,0.000000,24.505000
201,1609046861.835241,136,136,0,136,87,0,0,0,136,20.291000,0.000000,24.626000
202,1609046861.935262,136,136,0,136,86,0,0,0,136,20.360000,0.000000,24.574000
203,1609046862.035290,136,136,0,136,86,0,0,0,136,20.355000,0.000000,24.759000
204,1609046862.135295,136,136,0,136,87,0,0,0,136,20.320000,0.000000,24.607000
205,1609046862.235346,136,136,0,136,88,0,0,0,136,20.243000,0.000000,24.427000
206,1609046862.335396,136,136,0,136,87,0,0,0,136,20.323000,0.000000,24.515000
207,1609046862.435407,136,136,0,136,85,0,0,0,136,20.292000,0.000000,24.377000
208,1609046862.535581,136,136,0,136,87,0,0,0,136,20.293000,0.000000,25.028000
209,1609046862.635481,136,136,0,136,88,0,0,0,136,20.428000,0.000000,24.854000
210,1609046862.735519,136,136,0,136,87,0,0,0,136,20.316000,0.000000,24.588000
211,1609046862.835521,136,136,0,136,88,0,0,0,136,20.260000,0.000000,24.718000
212,1609046862.935643,136,136,0,136,89,0,0,0,136,20.442000,0.000000,24.651000
213,1609046863.035616,136,136,0,136,89,0,0,0,136,20.363000,0.000000,24.690000
214,1609046863.135617,136,136,0,136,87,0,0,0,136,20.335000,0.000000,24.497000
215,1609046863.235670,136,136,0,136,88,0,0,0,136,20.362000,0.000000,24.432000
216,1609046863.335734,135,136,0,137,85,0,0,2,137,20.310000,0.000000,24.756000
217,1609046863.435762,136,137,0,135,86,0,0,0,135,20.373000,0.000000,24.790000
218,1609046863.535644,135,135,0,135,88,0,0,0,135,20.208000,0.000000,24.732000
219,1609046863.635766,135,135,0,135,89,0,0,0,135,20.329000,0.000000,24.832000
220,1609046863.735757,135,135,0,135,87,0,0,0,135,20.355000,0.000000,24.659000
221,1609046863.835803,135,135,0,135,88,0,0,0,135,20.434000,0.000000,25.067000
222,1609046863.935837,135,135,0,135,88,0,0,0,135,20.273000,0.000000,27.679000
223,1609046864.035865,135,135,0,135,87,0,0,0,135,20.350000,0.000000,24.811000
224,1609046864.135890,135,135,0,135,89,0,0,0,135,20.262000,0.000000,24.518000
225,1609046864.235941,135,135,0,135,88,0,0,0,135,20.331000,0.000000,24.674000
226,1609046864.335992,135,135,0,135,88,0,0,0,135,20.328000,0.000000,24.812000
227,1609046864.436005,135,135,0,135,88,0,0,0,135,20.251000,0.000000,24.645000
228,1609046864.536088,135,135,0,135,87,0,0,0,135,20.315000,0.000000,24.679000
229,1609046864.636085,135,135,0,135,88,0,0,0,135,20.318000,0.000000,24.753000
230,1609046864.736081,135,135,0,135,91,0,0,0,135,20.344000,0.000000,24.520000
231,1609046864.836114,135,135,0,135,90,0,0,0,135,20.322000,0.000000,24.515000
232,1609046864.936191,135,135,0,135,88,0,0,0,135,20.415000,0.000000,24.731000
233,1609046865.036322,134,135,0,136,88,0,0,2,136,20.234000,0.000000,24.638000
234,1609046865.136245,136,136,0,135,88,0,0,0,135,20.307000,0.000000,24.554000
235,1609046865.236317,135,135,0,135,89,0,0,0,135,20.290000,0.000000,24.328000
236,1609046865.336294,135,135,0,135,88,0,0,0,135,20.319000,0.000000,24.463000
237,1609046865.436348,135,135,0,135,88,0,0,0,135,20.423000,0.000000,24.930000
238,1609046865.536347,135,135,0,135,87,0,0,0,135,20.229000,0.000000,24.657000
239,1609046865.636351,135,135,0,135,89,0,0,0,135,20.347000,0.000000,24.531000
240,1609046865.736400,135,135,0,135,88,0,0,0,135,20.314000,0.000000,24.512000
241,1609046865.836467,135,135,0,135,88,0,0,0,135,20.271000,0.000000,24.802000
242,1609046865.936497,135,135,0,135,88,0,0,0,135,20.314000,0.000000,24.707000
243,1609046866.036529,135,135,0,135,89,0,0,0,135,20.363000,0.000000,24.582000
244,1609046866.136630,135,135,0,135,88,0,0,0,135,20.403000,0.000000,24.467000
245,1609046866.236554,135,135,0,135,88,0,0,0,135,20.328000,0.000000,24.614000
246,1609046866.336586,134,135,0,136,91,0,0,2,136,20.265000,0.000000,24.453000
247,1609046866.436657,136,136,0,135,91,0,0,0,135,20.375000,0.000000,24.788000
248,1609046866.536645,135,135,0,135,89,0,0,0,135,20.197000,0.000000,24.769000
249,1609046866.636717,135,135,0,135,92,0,0,0,135,20.365000,0.000000,24.707000
250,1609046866.736802,135,135,0,135,90,0,0,0,135,20.334000,0.000000,24.607000
251,1609046866.836747,135,135,0,135,90,0,0,0,135,20.367000,0.000000,24.920000
252,1609046866.936763,135,135,0,135,89,0,0,0,135,20.354000,0.000000,24.548000
253,1609046867.036847,135,135,0,135,90,0,0,0,135,20.311000,0.000000,24.518000
254,1609046867.137117,135,135,0,135,91,0,0,0,135,20.224000,0.000000,24.308000
255,1609046867.236781,135,135,0,135,89,0,0,0,135,20.351000,0.000000,25.114000
256,1609046867.337108,135,135,0,135,91,0,0,0,135,20.263000,0.000000,24.504000
257,1609046867.436999,135,135,0,135,88,0,0,0,135,20.364000,0.000000,24.788000
258,1609046867.536905,135,135,0,135,91,0,0,0,135,20.300000,0.000000,24.791000
259,1609046867.636983,135,135,0,135,92,0,0,0,135,20.363000,0.000000,24.696000
260,1609046867.737076,135,135,0,135,90,0,0,0,135,20.325000,0.000000,24.609000
261,1609046867.836991,135,135,0,135,90,0,0,0,135,20.395000,0.000000,25.206000
262,1609046867.937101,135,135,0,135,90,0,0,0,135,20.384000,0.000000,26.947000
263,1609046868.037099,135,135,0,135,91,0,0,0,135,20.430000,0.000000,24.967000
264,1609046868.137170,135,135,0,135,92,0,0,0,135,20.428000,0.000000,24.654000
265,1609046868.237257,135,135,0,135,90,0,0,0,135,20.403000,0.000000,25.500000
266,1609046868.337143,135,135,0,135,87,0,0,0,135,20.283000,0.000000,24.451000
267,1609046868.437285,135,135,0,135,89,0,0,0,135,20.344000,0.000000,24.657000
268,1609046868.537269,135,135,0,135,88,0,0,0,135,20.375000,0.000000,24.461000
269,1609046868.637285,135,135,0,135,89,0,0,0,135,20.367000,0.000000,25.016000
270,1609046868.737300,135,135,0,135,89,0,0,0,135,20.274000,0.000000,24.607000
271,1609046868.837324,135,135,0,135,91,0,0,1,135,20.356000,0.000000,24.796000
272,1609046868.937323,135,135,0,135,91,0,0,0,135,20.338000,0.000000,24.859000
273,1609046869.037376,135,135,0,135,89,0,0,0,135,20.341000,0.000000,25.485000
274,1609046869.137383,135,135,0,135,89,0,0,0,135,20.356000,0.000000,24.740000
275,1609046869.237449,135,135,0,135,89,0,0,0,135,20.360000,0.000000,24.406000
276,1609046869.337451,135,135,0,135,89,0,0,0,135,20.275000,0.000000,24.602000
277,1609046869.437496,135,135,0,135,91,0,0,0,135,20.290000,0.000000,24.758000
278,1609046869.537526,135,135,0,135,90,0,0,0,135,20.338000,0.000000,24.615000
279,1609046869.637549,134,135,0,136,89,0,0,2,136,20.297000,0.000000,24.961000
280,1609046869.737618,136,136,0,135,88,0,0,0,135,20.254000,0.000000,25.745000
281,1609046869.837626,135,135,0,135,91,0,0,0,135,20.310000,0.000000,24.713000
282,1609046869.937654,135,135,0,135,90,0,0,0,135,20.336000,0.000000,24.598000
283,1609046870.037676,135,135,0,135,92,0,0,0,135,20.322000,0.000000,24.376000
284,1609046870.137761,135,135,0,135,89,0,0,0,135,20.311000,0.000000,24.506000
285,1609046870.237764,135,135,0,135,87,0,0,0,135,20.311000,0.000000,24.399000
286,1609046870.337757,135,135,0,135,91,0,0,0,135,20.321000,0.000000,24.564000
287,1609046870.437791,135,135,0,135,91,0,0,0,135,20.240000,0.000000,24.794000
288,1609046870.537869,135,135,0,135,90,0,0,0,135,20.595000,0.000000,25.279000
289,1609046870.637866,135,135,0,135,90,0,0,0,135,20.315000,0.000000,24.612000
290,1609046870.737937,134,135,0,136,90,0,0,2,136,20.378000,0.000000,24.956000
291,1609046870.837957,136,136,0,135,90,0,0,0,135,20.398000,0.000000,24.746000
292,1609046870.937971,135,135,0,135,91,0,0,0,135,20.323000,0.000000,24.583000
293,1609046871.037942,135,135,0,135,91,0,0,0,135,20.249000,0.000000,24.834000
294,1609046871.137971,135,135,0,135,90,0,0,0,135,20.319000,0.000000,24.602000
295,1609046871.237996,135,135,0,135,92,0,0,0,135,20.259000,0.000000,24.311000
296,1609046871.338077,135,135,0,135,90,0,0,0,135,20.297000,0.000000,24.571000
297,1609046871.438059,135,135,0,135,89,0,0,0,135,20.286000,0.000000,24.686000
298,1609046871.538187,135,135,0,135,89,0,0,0,135,20.327000,0.000000,24.636000
299,1609046871.638136,135,135,0,135,90,0,0,0,135,20.290000,0.000000,24.499000
300,1609046871.738254,134,135,0,136,91,0,0,2,136,20.415000,0.000000,24.785000
301,1609046871.838211,136,136,0,135,89,0,0,0,135,20.299000,0.000000,24.638000
302,1609046871.938225,135,135,0,135,89,0,0,0,135,20.375000,0.000000,24.565000
303,1609046872.038257,135,135,0,135,90,0,0,0,135,20.244000,0.000000,24.486000
304,1609046872.138359,135,135,0,135,91,0,0,0,135,20.294000,0.000000,24.960000
305,1609046872.238784,135,135,0,135,93,0,0,0,135,20.378000,0.000000,24.993000
306,1609046872.339192,135,135,0,135,92,0,0,0,135,20.246000,0.000000,25.423000
307,1609046872.439040,135,135,0,135,90,0,0,0,135,20.322000,0.000000,24.653000
308,1609046872.538886,135,135,0,135,89,0,0,0,135,20.345000,0.000000,24.445000
309,1609046872.638426,135,135,0,135,88,0,0,0,135,20.213000,0.000000,24.459000
310,1609046872.738467,135,135,0,134,88,0,0,0,134,20.331000,0.000000,24.724000
311,1609046872.838819,134,134,0,134,90,0,0,0,134,20.423000,0.000000,24.510000
312,1609046872.938998,132,134,0,135,87,0,0,3,135,20.317000,0.000000,24.532000
313,1609046873.039158,134,135,0,134,88,0,0,0,134,20.402000,0.000000,24.707000
314,1609046873.138561,134,134,0,134,90,0,0,0,134,20.407000,0.000000,24.813000
315,1609046873.238591,134,134,0,134,89,0,0,0,134,20.353000,0.000000,24.829000
316,1609046873.338634,134,134,0,134,88,0,0,0,134,20.223000,0.000000,24.697000
317,1609046873.439233,134,134,0,134,91,0,0,0,134,20.289000,0.000000,25.429000
318,1609046873.538880,134,134,0,134,91,0,0,0,134,20.271000,0.000000,24.463000
319,1609046873.638720,134,134,0,134,90,0,0,0,134,20.341000,0.000000,24.566000
