frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
55,1403638520.827830,301,301,0,302,55,0,0,1,302,28.481000,0.000000,35.348000
56,1403638520.877830,302,302,0,302,58,0,0,0,302,29.060000,0.000000,41.353000
57,1403638520.927830,302,302,0,302,58,0,0,0,302,29.836000,0.000000,36.877000
58,1403638520.977829,302,302,0,302,57,0,0,0,302,30.420000,0.000000,38.116000
59,1403638521.027829,302,302,0,301,56,0,0,0,301,28.186000,0.000000,34.866000
60,1403638521.077830,301,301,0,302,56,0,0,1,302,29.224000,0.000000,36.547000
61,1403638521.127830,302,302,0,302,57,0,0,1,302,28.892000,0.000000,35.852000
62,1403638521.177830,302,302,0,302,57,0,0,0,302,27.998000,0.000000,35.406000
63,1403638521.227829,302,302,0,301,56,0,0,1,301,27.949000,0.000000,35.002000
64,1403638521.277829,301,301,0,301,55,0,0,2,301,28.833000,0.000000,35.907000
65,1403638521.327830,301,301,0,298,55,0,0,0,298,29.048000,0.000000,36.298000
66,1403638521.377830,298,298,0,302,58,0,0,4,302,29.780000,0.000000,38.143000
67,1403638521.427830,302,302,0,302,60,0,0,0,302,28.583000,0.000000,36.892000
68,1403638521.477829,302,302,0,302,56,0,0,0,302,29.493000,0.000000,36.925000
69,1403638521.527829,302,302,0,300,57,0,0,0,300,29.233000,0.000000,36.580000
70,1403638521.577830,300,300,0,307,55,0,0,10,307,30.437000,0.000000,37.971000
71,1403638521.627830,307,307,0,306,58,0,0,2,306,28.111000,0.000000,35.000000
72,1403638521.677830,306,306,0,306,57,0,0,1,306,28.766000,0.000000,37.825000
73,1403638521.727829,306,306,0,303,57,0,0,1,303,29.103000,0.000000,36.784000
74,1403638521.777829,303,303,0,305,58,0,0,2,305,30.121000,0.000000,37.466000
75,1403638521.827830,305,305,0,304,57,0,0,0,304,28.075000,0.000000,36.625000
76,1403638521.877830,304,304,0,301,56,0,0,1,301,29.952000,0.000000,44.107000
77,1403638521.927830,301,301,0,306,55,0,0,8,306,28.800000,0.000000,35.850000
78,1403638521.977829,306,306,0,316,59,0,0,10,316,30.495000,0.000000,38.328000
79,1403638522.027829,316,316,0,325,59,0,0,9,325,28.378000,0.000000,36.141000
80,1403638522.077830,319,325,0,342,59,0,0,24,342,29.285000,0.000000,37.684000
81,1403638522.127830,311,342,0,384,64,0,0,77,384,29.270000,0.000000,37.609000
82,1403638522.177830,333,384,0,384,65,0,0,60,384,29.479000,0.000000,39.893000
83,1403638522.227829,320,384,0,384,69,0,0,67,384,28.272000,0.000000,36.372000
84,1403638522.277829,313,384,0,384,90,0,0,77,384,29.021000,0.000000,37.834000
85,1403638522.327830,295,384,0,384,108,0,0,92,384,29.320000,0.000000,38.142000
86,1403638522.377830,305,384,0,384,122,0,0,88,384,29.196000,0.000000,40.353000
87,1403638522.427830,309,384,0,384,129,0,0,83,384,28.359000,0.000000,36.759000
88,1403638522.477829,304,384,0,384,149,0,0,84,384,29.283000,0.000000,38.018000
89,1403638522.527829,316,384,0,384,167,0,0,75,384,29.852000,0.000000,37.855000
90,1403638522.577830,305,384,0,384,197,0,0,83,384,29.457000,0.000000,38.716000
91,1403638522.627830,297,384,0,384,206,0,0,93,384,28.606000,0.000000,36.837000
92,1403638522.677830,320,384,0,384,223,0,0,73,384,29.714000,0.000000,39.551000
93,1403638522.727829,313,384,0,384,250,0,0,75,384,29.002000,0.000000,36.553000
94,1403638522.777829,324,384,0,384,285,0,0,64,384,30.060000,0.000000,39.208000
95,1403638522.827830,348,384,0,384,303,0,0,43,384,28.913000,0.000000,36.186000
96,1403638522.877830,362,384,0,384,281,0,0,26,384,30.253000,0.000000,37.211000
97,1403638522.927830,313,384,0,384,332,0,0,77,384,29.179000,0.000000,36.550000
98,1403638522.977829,375,384,0,384,345,0,0,16,384,29.665000,0.000000,38.243000
99,1403638523.027829,379,384,0,384,318,0,0,9,384,28.262000,0.000000,34.687000
100,1403638523.077830,358,384,0,384,347,0,0,28,384,29.442000,0.000000,37.914000
101,1403638523.127830,379,384,0,384,344,0,0,13,384,29.087000,0.000000,37.350000
102,1403638523.177830,380,384,0,384,144,0,0,7,384,30.632000,0.000000,41.363000
103,1403638523.227829,323,384,0,384,260,0,0,66,384,27.565000,0.000000,35.427000
104,1403638523.277829,373,384,0,384,257,0,0,19,384,30.118000,0.000000,39.582000
105,1403638523.327830,370,384,0,384,224,0,0,20,384,29.330000,0.000000,36.915000
106,1403638523.377830,369,384,0,384,179,0,0,18,384,30.801000,0.000000,42.814000
107,1403638523.427830,369,384,0,384,186,0,0,19,384,28.999000,0.000000,37.442000
108,1403638523.477829,363,384,0,384,332,0,0,23,384,27.844000,0.000000,35.728000
109,1403638523.527829,257,384,0,384,209,0,0,128,384,28.483000,0.000000,37.146000
110,1403638523.577830,359,384,0,384,220,0,0,36,384,29.475000,0.000000,46.211000
111,1403638523.627830,341,384,0,384,295,0,0,48,384,29.117000,0.000000,36.152000
112,1403638523.677830,343,384,0,384,289,0,0,43,384,30.252000,0.000000,40.702000
113,1403638523.727829,342,384,0,384,284,0,0,46,384,29.319000,0.000000,36.405000
114,1403638523.777829,337,384,0,384,279,0,0,51,384,30.043000,0.000000,44.642000
115,1403638523.827830,320,384,0,384,246,0,0,67,384,26.126000,0.000000,39.606000
116,1403638523.877830,319,384,0,384,218,0,0,73,384,29.794000,0.000000,41.764000
117,1403638523.927830,319,384,0,384,214,0,0,71,384,29.060000,0.000000,37.141000
118,1403638523.977829,326,384,0,384,198,0,0,67,384,29.471000,0.000000,44.097000
119,1403638524.027829,346,384,0,384,177,0,0,50,384,28.265000,0.000000,39.640000
120,1403638524.077830,363,384,0,384,143,0,0,24,384,29.850000,0.000000,40.593000
121,1403638524.127830,347,384,0,384,145,0,0,39,384,29.208000,0.000000,38.025000
122,1403638524.177830,360,384,0,384,149,0,0,29,384,30.614000,0.000000,41.293000
123,1403638524.227829,341,384,0,384,169,0,0,48,384,29.018000,0.000000,41.012000
124,1403638524.277829,346,384,0,384,197,0,0,43,384,30.283000,0.000000,39.913000
125,1403638524.327830,340,384,0,384,208,0,0,47,384,29.116000,0.000000,37.696000
126,1403638524.377830,323,384,0,384,225,0,0,63,384,29.177000,0.000000,39.966000
127,1403638524.427830,308,384,0,384,267,0,0,77,384,29.229000,0.000000,37.290000
128,1403638524.477829,350,384,0,384,276,0,0,38,384,28.469000,0.000000,42.012000
129,1403638524.527829,344,384,0,384,286,0,0,43,384,28.851000,0.000000,36.330000
130,1403638524.577830,301,384,0,384,326,0,0,85,384,29.420000,0.000000,38.528000
131,1403638524.627830,369,384,0,384,337,0,0,22,384,28.163000,0.000000,35.190000
132,1403638524.677830,368,384,0,384,308,0,0,18,384,24.751000,0.000000,48.866000
133,1403638524.727829,338,384,0,384,333,0,0,50,384,28.804000,0.000000,36.376000
134,1403638524.777829,365,384,0,384,339,0,0,21,384,30.644000,0.000000,44.017000
135,1403638524.827830,368,384,0,384,147,0,0,17,384,28.380000,0.000000,36.824000
136,1403638524.877830,254,384,0,384,302,0,0,136,384,30.285000,0.000000,43.707000
137,1403638524.927830,356,384,0,384,308,0,0,37,384,29.207000,0.000000,35.968000
138,1403638524.977829,357,384,0,384,267,0,0,31,384,29.668000,0.000000,40.703000
139,1403638525.027829,314,384,0,384,319,0,0,73,384,28.748000,0.000000,36.457000
140,1403638525.077830,360,384,0,384,313,0,0,31,384,29.636000,0.000000,37.351000
141,1403638525.127830,358,384,0,384,311,0,0,30,384,28.586000,0.000000,35.493000
142,1403638525.177830,316,384,0,384,216,0,0,73,384,29.673000,0.000000,41.406000
143,1403638525.227829,360,384,0,384,209,0,0,28,384,28.836000,0.000000,36.451000
144,1403638525.277829,356,384,0,384,320,0,0,34,384,29.555000,0.000000,36.868000
145,1403638525.327830,273,384,0,384,156,0,0,114,384,29.181000,0.000000,37.303000
146,1403638525.377830,361,384,0,384,153,0,0,33,384,30.088000,0.000000,40.027000
147,1403638525.427830,363,384,0,384,309,0,0,23,384,28.866000,0.000000,36.951000
148,1403638525.477829,328,384,0,384,288,0,0,59,384,29.721000,0.000000,37.447000
149,1403638525.527829,341,384,0,384,291,0,0,48,384,29.533000,0.000000,37.046000
150,1403638525.577830,346,384,0,384,256,0,0,45,384,24.157000,0.000000,34.009000
151,1403638525.627830,322,384,0,384,285,0,0,65,384,28.726000,0.000000,36.385000
152,1403638525.677830,355,384,0,384,264,0,0,33,384,24.327000,0.000000,33.489000
153,1403638525.727829,339,384,0,384,272,0,0,46,384,24.696000,0.000000,35.343000
154,1403638525.777829,345,384,0,384,258,0,0,47,384,31.489000,0.000000,40.841000
155,1403638525.827830,351,384,0,384,234,0,0,43,384,29.722000,0.000000,37.204000
156,1403638525.877830,362,384,0,384,226,0,0,29,384,24.356000,0.000000,33.889000
157,1403638525.927830,364,384,0,384,218,0,0,23,384,25.008000,0.000000,35.153000
158,1403638525.977829,374,384,0,384,210,0,0,14,384,30.331000,0.000000,46.681000
159,1403638526.027829,383,384,0,384,214,0,0,3,384,29.586000,0.000000,44.114000
160,1403638526.077830,375,384,0,384,220,0,0,15,384,25.220000,0.000000,51.629000
161,1403638526.127830,368,384,0,384,220,0,0,18,384,28.897000,0.000000,37.304000
162,1403638526.177830,370,384,0,384,223,0,0,20,384,30.522000,0.000000,44.731000
163,1403638526.227829,369,384,0,384,221,0,0,19,384,28.921000,0.000000,36.940000
164,1403638526.277829,353,384,0,384,234,0,0,34,384,29.652000,0.000000,41.865000
165,1403638526.327830,360,384,0,384,244,0,0,29,384,29.216000,0.000000,37.543000
166,1403638526.377830,333,384,0,384,256,0,0,56,384,29.579000,0.000000,41.347000
167,1403638526.427830,352,384,0,384,257,0,0,35,384,28.509000,0.000000,36.381000
168,1403638526.477829,357,384,0,384,236,0,0,30,384,29.599000,0.000000,38.409000
169,1403638526.527829,359,384,0,384,238,0,0,27,384,27.213000,0.000000,34.320000
170,1403638526.577830,361,384,0,384,255,0,0,26,384,31.186000,0.000000,41.002000
171,1403638526.627830,363,384,0,384,274,0,0,25,384,28.662000,0.000000,35.402000
172,1403638526.677830,364,384,0,384,286,0,0,22,384,29.450000,0.000000,37.115000
173,1403638526.727829,368,384,0,384,287,0,0,17,384,29.007000,0.000000,35.722000
174,1403638526.777829,364,384,0,384,277,0,0,25,384,30.414000,0.000000,44.829000
175,1403638526.827830,355,384,0,384,307,0,0,31,384,28.918000,0.000000,36.486000
176,1403638526.877830,369,384,0,384,310,0,0,21,384,29.886000,0.000000,39.656000
177,1403638526.927830,371,384,0,384,289,0,0,17,384,28.711000,0.000000,39.759000
178,1403638526.977829,366,384,0,384,283,0,0,26,384,29.306000,0.000000,37.411000
179,1403638527.027829,361,384,0,384,280,0,0,24,384,27.731000,0.000000,35.148000
180,1403638527.077830,353,384,0,384,259,0,0,34,384,29.863000,0.000000,41.138000
181,1403638527.127830,344,384,0,384,268,0,0,43,384,24.342000,0.000000,31.952000
182,1403638527.177830,349,384,0,384,272,0,0,38,384,25.832000,0.000000,34.181000
183,1403638527.227829,354,384,0,384,236,0,0,36,384,28.532000,0.000000,35.325000
184,1403638527.277829,354,384,0,384,269,0,0,32,384,25.873000,0.000000,39.408000
185,1403638527.327830,363,384,0,384,279,0,0,21,384,25.626000,0.000000,33.161000
186,1403638527.377830,360,384,0,384,159,0,0,27,384,28.802000,0.000000,38.414000
187,1403638527.427830,314,384,0,384,268,0,0,73,384,23.900000,0.000000,31.182000
188,1403638527.477829,370,384,0,384,262,0,0,21,384,29.359000,0.000000,37.149000
189,1403638527.527829,373,384,0,384,110,0,0,11,384,28.793000,0.000000,41.219000
190,1403638527.577830,332,384,0,384,196,0,0,57,384,23.291000,0.000000,32.045000
191,1403638527.627830,366,384,0,384,193,0,0,21,384,25.202000,0.000000,35.493000
192,1403638527.677830,368,384,0,384,224,0,0,17,384,30.568000,0.000000,47.044000
193,1403638527.727829,271,384,0,384,65,0,0,113,384,29.646000,0.000000,39.107000
194,1403638527.777829,349,384,0,384,69,0,0,43,384,29.356000,0.000000,45.380000
195,1403638527.827830,354,384,0,384,234,0,0,33,384,25.045000,0.000000,33.664000
196,1403638527.877830,344,384,0,384,284,0,0,43,384,25.683000,0.000000,36.026000
197,1403638527.927830,366,384,0,384,293,0,0,22,384,26.188000,0.000000,36.991000
198,1403638527.977829,375,384,0,384,336,0,0,13,384,30.056000,0.000000,37.353000
199,1403638528.027829,365,384,0,384,352,0,0,20,384,28.599000,0.000000,44.125000
200,1403638528.077830,375,384,0,384,357,0,0,11,384,24.317000,0.000000,30.967000
201,1403638528.127830,377,384,0,384,354,0,0,7,384,30.195000,0.000000,41.913000
202,1403638528.177830,377,384,0,384,350,0,0,10,384,29.765000,0.000000,37.651000
203,1403638528.227829,381,384,0,384,351,0,0,3,384,29.081000,0.000000,36.308000
204,1403638528.277829,378,384,0,384,358,0,0,7,384,26.812000,0.000000,37.788000
205,1403638528.327830,365,384,0,384,354,0,0,19,384,23.772000,0.000000,30.752000
206,1403638528.377830,381,384,0,384,351,0,0,3,384,28.832000,0.000000,43.423000
207,1403638528.427830,382,384,0,384,364,0,0,3,384,29.651000,0.000000,37.261000
208,1403638528.477829,384,384,0,384,362,0,0,1,384,29.083000,0.000000,36.760000
209,1403638528.527829,380,384,0,384,358,0,0,6,384,25.486000,0.000000,32.380000
210,1403638528.577830,375,384,0,384,351,0,0,10,384,30.011000,0.000000,38.583000
211,1403638528.627830,371,384,0,384,351,0,0,13,384,30.808000,0.000000,42.859000
212,1403638528.677830,373,384,0,384,352,0,0,11,384,25.013000,0.000000,36.139000
213,1403638528.727829,379,384,0,384,338,0,0,6,384,25.586000,0.000000,36.777000
214,1403638528.777829,370,384,0,384,355,0,0,14,384,30.620000,0.000000,39.994000
215,1403638528.827830,380,384,0,384,357,0,0,5,384,29.069000,0.000000,37.385000
216,1403638528.877830,380,384,0,384,206,0,0,4,384,25.818000,0.000000,34.644000
217,1403638528.927830,363,384,0,384,290,0,0,21,384,25.820000,0.000000,34.879000
218,1403638528.977829,373,384,0,384,292,0,0,13,384,31.698000,0.000000,39.927000
219,1403638529.027829,378,384,0,384,157,0,0,7,384,29.709000,0.000000,39.099000
220,1403638529.077830,372,384,0,384,197,0,0,14,384,23.792000,0.000000,36.184000
221,1403638529.127830,377,384,0,384,195,0,0,10,384,28.000000,0.000000,36.671000
222,1403638529.177830,377,384,0,384,337,0,0,7,384,29.832000,0.000000,39.442000
223,1403638529.227829,284,384,0,384,157,0,0,100,384,25.660000,0.000000,37.808000
224,1403638529.277829,366,384,0,384,158,0,0,28,384,26.276000,0.000000,36.441000
225,1403638529.327830,358,384,0,384,320,0,0,29,384,30.320000,0.000000,38.987000
226,1403638529.377830,332,384,0,384,349,0,0,55,384,31.155000,0.000000,44.773000
227,1403638529.427830,349,384,0,384,340,0,0,42,384,29.457000,0.000000,37.273000
228,1403638529.477829,329,384,0,384,324,0,0,56,384,24.352000,0.000000,32.551000
229,1403638529.527829,332,384,0,384,306,0,0,55,384,28.598000,0.000000,36.293000
230,1403638529.577830,324,384,0,384,286,0,0,67,384,29.840000,0.000000,38.548000
231,1403638529.627830,319,384,0,384,261,0,0,71,384,24.982000,0.000000,41.350000
232,1403638529.677830,315,384,0,384,228,0,0,73,384,25.243000,0.000000,34.270000
233,1403638529.727829,326,384,0,384,222,0,0,63,384,24.489000,0.000000,32.617000
234,1403638529.777829,313,384,0,384,224,0,0,78,384,31.125000,0.000000,40.550000
235,1403638529.827830,319,384,0,384,205,0,0,72,384,29.248000,0.000000,37.848000
236,1403638529.877830,347,384,0,384,196,0,0,46,384,23.168000,0.000000,32.272000
237,1403638529.927830,351,384,0,384,165,0,0,41,384,28.580000,0.000000,38.005000
238,1403638529.977829,351,384,0,384,171,0,0,41,384,30.736000,0.000000,41.050000
239,1403638530.027829,370,384,0,384,162,0,0,16,384,29.410000,0.000000,38.882000
240,1403638530.077830,370,384,0,384,157,0,0,18,384,24.363000,0.000000,33.941000
241,1403638530.127830,369,384,0,384,163,0,0,19,384,24.956000,0.000000,36.004000
242,1403638530.177830,376,384,0,384,159,0,0,8,384,26.164000,0.000000,55.541000
243,1403638530.227829,372,384,0,384,159,0,0,14,384,30.527000,0.000000,39.331000
244,1403638530.277829,335,384,0,384,147,0,0,50,384,26.372000,0.000000,35.441000
245,1403638530.327830,371,384,0,384,138,0,0,16,384,25.248000,0.000000,37.207000
246,1403638530.377830,370,384,0,384,140,0,0,16,384,29.883000,0.000000,38.194000
247,1403638530.427830,367,384,0,384,132,0,0,19,384,25.185000,0.000000,33.601000
248,1403638530.477829,371,384,0,384,132,0,0,13,384,28.990000,0.000000,40.731000
249,1403638530.527829,377,384,0,384,134,0,0,8,384,29.138000,0.000000,37.385000
250,1403638530.577830,371,384,0,384,133,0,0,14,384,26.245000,0.000000,37.555000
251,1403638530.627830,372,384,0,384,131,0,0,16,384,23.832000,0.000000,32.707000
252,1403638530.677830,370,384,0,384,106,0,0,15,384,30.951000,0.000000,41.235000
253,1403638530.727829,352,384,0,384,125,0,0,35,384,28.678000,0.000000,39.444000
254,1403638530.777829,364,384,0,384,120,0,0,21,384,24.275000,0.000000,34.075000
255,1403638530.827830,373,384,0,384,118,0,0,15,384,28.582000,0.000000,39.352000
256,1403638530.877830,375,384,0,384,116,0,0,13,384,33.013000,0.000000,42.498000
257,1403638530.927830,377,384,0,384,122,0,0,7,384,30.157000,0.000000,38.797000
258,1403638530.977829,377,384,0,384,119,0,0,9,384,25.659000,0.000000,35.227000
259,1403638531.027829,377,384,0,384,109,0,0,10,384,25.489000,0.000000,41.250000
260,1403638531.077830,375,384,0,384,109,0,0,12,384,29.972000,0.000000,39.706000
261,1403638531.127830,374,384,0,384,113,0,0,10,384,24.361000,0.000000,33.917000
262,1403638531.177830,381,384,0,384,116,0,0,3,384,29.440000,0.000000,46.515000
263,1403638531.227829,378,384,0,384,104,0,0,7,384,27.900000,0.000000,40.273000
264,1403638531.277829,376,384,0,384,103,0,0,8,384,29.660000,0.000000,40.292000
265,1403638531.327830,363,384,0,384,123,0,0,23,384,29.486000,0.000000,39.856000
266,1403638531.377830,377,384,0,384,125,0,0,13,384,26.126000,0.000000,36.952000
267,1403638531.427830,380,384,0,384,124,0,0,6,384,29.045000,0.000000,38.480000
268,1403638531.477829,376,384,0,384,123,0,0,9,384,24.863000,0.000000,37.937000
269,1403638531.527829,380,384,0,384,122,0,0,5,384,26.296000,0.000000,35.914000
270,1403638531.577830,380,384,0,384,121,0,0,7,384,25.433000,0.000000,35.966000
271,1403638531.627830,380,384,0,384,120,0,0,4,384,30.024000,0.000000,38.515000
272,1403638531.677830,379,384,0,384,119,0,0,6,384,28.090000,0.000000,42.234000
273,1403638531.727829,379,384,0,384,121,0,0,6,384,24.538000,0.000000,34.041000
274,1403638531.777829,380,384,0,384,121,0,0,4,384,29.602000,0.000000,40.244000
275,1403638531.827830,380,384,0,384,122,0,0,4,384,27.394000,0.000000,37.830000
276,1403638531.877830,380,384,0,384,121,0,0,4,384,29.901000,0.000000,40.371000
277,1403638531.927830,380,384,0,384,124,0,0,4,384,29.574000,0.000000,38.677000
278,1403638531.977829,379,384,0,384,122,0,0,5,384,31.603000,0.000000,43.640000
279,1403638532.027829,379,384,0,384,122,0,0,6,384,28.334000,0.000000,36.692000
280,1403638532.077830,380,384,0,384,121,0,0,4,384,30.619000,0.000000,47.271000
281,1403638532.127830,379,384,0,384,120,0,0,5,384,29.476000,0.000000,38.007000
282,1403638532.177830,380,384,0,384,121,0,0,4,384,30.500000,0.000000,40.817000
283,1403638532.227829,380,384,0,384,122,0,0,4,384,28.928000,0.000000,37.124000
284,1403638532.277829,380,384,0,384,123,0,0,4,384,31.477000,0.000000,42.166000
285,1403638532.327830,380,384,0,384,126,0,0,4,384,29.746000,0.000000,38.483000
286,1403638532.377830,380,384,0,384,121,0,0,4,384,29.357000,0.000000,48.249000
287,1403638532.427830,380,384,0,384,120,0,0,4,384,28.639000,0.000000,37.544000
288,1403638532.477829,380,384,0,384,119,0,0,4,384,30.843000,0.000000,40.508000
289,1403638532.527829,380,384,0,384,121,0,0,4,384,28.514000,0.000000,36.754000
290,1403638532.577830,380,384,0,384,121,0,0,5,384,31.580000,0.000000,45.769000
291,1403638532.627830,380,384,0,384,121,0,0,5,384,25.419000,0.000000,33.782000
292,1403638532.677830,380,384,0,384,120,0,0,4,384,30.500000,0.000000,40.047000
293,1403638532.727829,379,384,0,384,119,0,0,5,384,28.373000,0.000000,36.595000
294,1403638532.777829,380,384,0,384,122,0,0,4,384,27.314000,0.000000,40.168000
295,1403638532.827830,380,384,0,384,118,0,0,4,384,28.019000,0.000000,35.722000
296,1403638532.877830,380,384,0,384,121,0,0,4,384,31.026000,0.000000,42.113000
297,1403638532.927830,379,384,0,384,123,0,0,5,384,27.810000,0.000000,35.988000
298,1403638532.977829,380,384,0,384,119,0,0,5,384,32.171000,0.000000,42.173000
299,1403638533.027829,380,384,0,384,120,0,0,4,384,28.694000,0.000000,36.665000
300,1403638533.077830,380,384,0,384,118,0,0,4,384,29.935000,0.000000,44.351000
301,1403638533.127830,380,384,0,384,119,0,0,4,384,29.529000,0.000000,38.300000
302,1403638533.177830,380,384,0,384,119,0,0,5,384,30.471000,0.000000,41.377000
303,1403638533.227829,380,384,0,384,120,0,0,4,384,28.608000,0.000000,36.472000
304,1403638533.277829,380,384,0,384,120,0,0,4,384,30.030000,0.000000,45.099000
305,1403638533.327830,380,384,0,384,121,0,0,4,384,29.095000,0.000000,37.624000
306,1403638533.377830,380,384,0,384,121,0,0,4,384,29.900000,0.000000,39.823000
307,1403638533.427830,380,384,0,384,120,0,0,4,384,28.416000,0.000000,37.578000
308,1403638533.477829,380,384,0,384,119,0,0,4,384,30.452000,0.000000,46.609000
309,1403638533.527829,380,384,0,384,123,0,0,4,384,29.335000,0.000000,38.120000
310,1403638533.577830,380,384,0,384,122,0,0,4,384,28.088000,0.000000,40.652000
311,1403638533.627830,380,384,0,384,123,0,0,4,384,28.664000,0.000000,39.753000
312,1403638533.677830,380,384,0,384,123,0,0,4,384,31.014000,0.000000,41.415000
313,1403638533.727829,380,384,0,384,116,0,0,4,384,29.491000,0.000000,38.236000
314,1403638533.777829,380,384,0,384,123,0,0,4,384,29.778000,0.000000,39.884000
315,1403638533.827830,380,384,0,384,122,0,0,4,384,28.195000,0.000000,36.124000
316,1403638533.877830,369,384,0,384,122,0,0,15,384,30.578000,0.000000,40.715000
317,1403638533.927830,370,384,0,384,119,0,0,16,384,28.343000,0.000000,37.067000
318,1403638533.977829,366,384,0,384,123,0,0,19,384,28.585000,0.000000,43.317000
319,1403638534.027829,373,384,0,384,120,0,0,11,384,28.297000,0.000000,38.087000
