timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054501.287464,87,-1,0,-1,-1.0000,-1.000,4.850
1609054501.687616,88,-1,0,-1,-1.0000,-1.000,4.735
1609054502.087700,89,-1,0,-1,-1.0000,-1.000,4.830
1609054502.487875,90,-1,0,-1,-1.0000,-1.000,4.772
1609054502.887975,91,-1,0,-1,-1.0000,-1.000,4.738
1609054503.288023,92,-1,0,-1,-1.0000,-1.000,4.902
1609054503.688160,93,-1,0,-1,-1.0000,-1.000,4.850
1609054504.088346,94,-1,0,-1,-1.0000,-1.000,4.754
1609054504.488516,95,-1,0,-1,-1.0000,-1.000,4.826
1609054504.888592,96,-1,0,-1,-1.0000,-1.000,4.731
1609054505.288660,97,-1,0,-1,-1.0000,-1.000,4.767
1609054505.488718,98,-1,0,-1,-1.0000,-1.000,4.774
1609054505.888817,99,-1,0,-1,-1.0000,-1.000,4.876
1609054506.288949,100,-1,0,-1,-1.0000,-1.000,4.790
1609054506.688996,101,-1,0,-1,-1.0000,-1.000,4.740
1609054507.089207,102,44,1,39,-1.0000,-1.000,22.913
1609054507.489327,103,-1,0,-1,-1.0000,-1.000,4.919
1609054507.889470,104,-1,0,-1,-1.0000,-1.000,4.965
1609054508.489596,105,-1,0,-1,-1.0000,-1.000,4.863
1609054508.889728,106,-1,0,-1,-1.0000,-1.000,4.828
1609054509.289886,107,-1,0,-1,-1.0000,-1.000,5.189
1609054509.690001,108,-1,0,-1,-1.0000,-1.000,5.020
1609054510.090128,109,-1,0,-1,-1.0000,-1.000,4.943
1609054510.490224,110,-1,0,-1,-1.0000,-1.000,4.642
1609054510.690246,111,-1,0,-1,-1.0000,-1.000,4.713
1609054510.890343,112,-1,0,16,-1.0000,-1.000,22.975
1609054511.290478,113,-1,0,-1,-1.0000,-1.000,4.885
1609054511.690554,114,-1,0,-1,-1.0000,-1.000,4.935
1609054512.090722,115,-1,0,-1,-1.0000,-1.000,5.010
1609054512.490809,116,-1,0,-1,-1.0000,-1.000,5.027
1609054512.890914,117,-1,0,-1,-1.0000,-1.000,4.951
1609054513.291027,118,-1,0,10,-1.0000,-1.000,22.553
1609054513.691177,119,-1,0,-1,-1.0000,-1.000,4.876
1609054514.091293,120,-1,0,-1,-1.0000,-1.000,4.956
1609054514.291343,121,-1,0,14,-1.0000,-1.000,23.255
1609054514.691493,122,-1,0,-1,-1.0000,-1.000,5.225
1609054515.091576,123,20,1,33,-1.0000,-1.000,23.035
1609054515.491660,124,-1,0,-1,-1.0000,-1.000,4.832
1609054516.091811,125,-1,0,16,-1.0000,-1.000,57.469
1609054516.492038,126,-1,0,-1,-1.0000,-1.000,4.912
1609054516.892100,127,-1,0,-1,-1.0000,-1.000,4.872
1609054517.292263,128,-1,0,25,-1.0000,-1.000,22.625
1609054517.492292,129,-1,0,8,-1.0000,-1.000,40.582
1609054517.692377,130,-1,0,17,-1.0000,-1.000,22.736
1609054518.092556,131,11,1,27,-1.0000,-1.000,40.974
1609054518.492626,132,-1,0,6,-1.0000,-1.000,58.319
1609054518.892690,133,11,1,28,-1.0000,-1.000,40.645
1609054519.092737,134,-1,0,8,-1.0000,-1.000,58.209
1609054520.093074,135,7,1,35,-1.0000,-1.000,39.820
1609054520.293247,136,10,1,29,-1.0000,-1.000,40.557
1609054520.493209,137,-1,0,-1,-1.0000,-1.000,5.051
1609054520.693296,138,-1,0,0,-1.0000,-1.000,39.965
1609054520.893359,139,-1,0,-1,-1.0000,-1.000,4.912
1609054521.093343,140,-1,0,-1,-1.0000,-1.000,4.884
1609054521.293382,141,-1,0,-1,-1.0000,-1.000,4.674
1609054521.493890,142,-1,0,-1,-1.0000,-1.000,4.741
1609054521.693528,143,-1,0,-1,-1.0000,-1.000,4.776
1609054521.893583,144,-1,0,-1,-1.0000,-1.000,4.925
1609054522.094180,145,-1,0,-1,-1.0000,-1.000,4.933
1609054522.293715,146,-1,0,-1,-1.0000,-1.000,4.846
1609054522.493762,147,-1,0,-1,-1.0000,-1.000,4.799
1609054522.693826,148,-1,0,-1,-1.0000,-1.000,4.639
1609054522.893919,149,-1,0,-1,-1.0000,-1.000,4.498
1609054523.093955,150,-1,0,-1,-1.0000,-1.000,4.183
1609054523.294025,151,-1,0,-1,-1.0000,-1.000,3.962
1609054523.494059,152,-1,0,-1,-1.0000,-1.000,3.934
1609054523.694593,153,-1,0,-1,-1.0000,-1.000,3.748
1609054523.894272,154,-1,0,-1,-1.0000,-1.000,3.363
1609054524.094295,155,-1,0,-1,-1.0000,-1.000,3.074
1609054524.294329,156,-1,0,-1,-1.0000,-1.000,3.187
1609054524.494365,157,-1,0,-1,-1.0000,-1.000,3.055
1609054524.694419,158,-1,0,-1,-1.0000,-1.000,3.134
1609054524.894479,159,-1,0,-1,-1.0000,-1.000,3.038
1609054525.094533,160,-1,0,-1,-1.0000,-1.000,3.076
1609054525.294618,161,-1,0,-1,-1.0000,-1.000,3.220
1609054525.494666,162,-1,0,-1,-1.0000,-1.000,3.225
1609054525.694733,163,-1,0,-1,-1.0000,-1.000,3.217
1609054525.894766,164,-1,0,-1,-1.0000,-1.000,3.229
1609054526.094886,165,-1,0,-1,-1.0000,-1.000,3.314
1609054526.294905,166,-1,0,-1,-1.0000,-1.000,3.486
1609054526.494942,167,-1,0,-1,-1.0000,-1.000,3.569
1609054526.695106,168,-1,0,-1,-1.0000,-1.000,3.306
1609054526.895141,169,-1,0,-1,-1.0000,-1.000,3.489
1609054527.095509,170,-1,0,-1,-1.0000,-1.000,3.185
1609054527.295203,171,-1,0,-1,-1.0000,-1.000,3.173
1609054527.495260,172,-1,0,-1,-1.0000,-1.000,3.038
1609054527.695320,173,-1,0,-1,-1.0000,-1.000,2.951
1609054527.895405,174,-1,0,-1,-1.0000,-1.000,3.101
1609054528.095450,175,-1,0,-1,-1.0000,-1.000,3.285
1609054528.295485,176,-1,0,-1,-1.0000,-1.000,2.967
1609054528.495585,177,-1,0,-1,-1.0000,-1.000,2.852
1609054528.695615,178,-1,0,-1,-1.0000,-1.000,2.949
1609054528.895732,179,-1,0,-1,-1.0000,-1.000,3.330
1609054529.095758,180,-1,0,-1,-1.0000,-1.000,3.402
1609054529.295804,181,-1,0,-1,-1.0000,-1.000,2.935
1609054529.495841,182,-1,0,-1,-1.0000,-1.000,2.950
1609054529.695936,183,-1,0,-1,-1.0000,-1.000,3.486
1609054529.896019,184,-1,0,-1,-1.0000,-1.000,3.631
1609054530.096031,185,-1,0,-1,-1.0000,-1.000,3.707
1609054530.296091,186,-1,0,-1,-1.0000,-1.000,2.678
1609054530.496159,187,-1,0,-1,-1.0000,-1.000,2.697
1609054530.696195,188,-1,0,-1,-1.0000,-1.000,3.788
1609054530.896492,189,-1,0,-1,-1.0000,-1.000,3.810
1609054531.496447,190,-1,0,-1,-1.0000,-1.000,3.366
1609054531.896583,191,-1,0,-1,-1.0000,-1.000,3.288
1609054532.096617,192,-1,0,-1,-1.0000,-1.000,2.857
1609054532.296722,193,-1,0,-1,-1.0000,-1.000,2.897
1609054532.696805,194,-1,0,-1,-1.0000,-1.000,3.803
1609054532.896880,195,-1,0,-1,-1.0000,-1.000,2.872
1609054533.096904,196,-1,0,-1,-1.0000,-1.000,2.873
1609054533.697130,197,-1,0,-1,-1.0000,-1.000,3.802
1609054533.897141,198,-1,0,-1,-1.0000,-1.000,2.939
1609054534.297266,199,-1,0,-1,-1.0000,-1.000,3.158
1609054534.497308,200,-1,0,-1,-1.0000,-1.000,3.215
1609054534.697381,201,-1,0,-1,-1.0000,-1.000,3.039
1609054534.897515,202,-1,0,-1,-1.0000,-1.000,3.158
1609054535.897707,203,-1,0,-1,-1.0000,-1.000,4.558
1609054536.497928,204,-1,0,-1,-1.0000,-1.000,4.767
1609054537.298181,205,-1,0,-1,-1.0000,-1.000,4.844
1609054537.898343,206,-1,0,-1,-1.0000,-1.000,4.868
1609054538.298535,207,-1,0,-1,-1.0000,-1.000,4.308
1609054538.698637,208,-1,0,-1,-1.0000,-1.000,4.334
1609054539.099056,209,-1,0,-1,-1.0000,-1.000,4.656
1609054539.498836,210,-1,0,-1,-1.0000,-1.000,4.378
1609054539.898955,211,-1,0,-1,-1.0000,-1.000,4.296
1609054540.299056,212,-1,0,-1,-1.0000,-1.000,4.428
1609054540.699166,213,-1,0,-1,-1.0000,-1.000,4.403
1609054541.099296,214,-1,0,-1,-1.0000,-1.000,4.547
1609054541.499437,215,-1,0,-1,-1.0000,-1.000,4.851
1609054541.899622,216,-1,0,-1,-1.0000,-1.000,4.533
1609054542.299691,217,-1,0,-1,-1.0000,-1.000,4.748
1609054542.699772,218,-1,0,-1,-1.0000,-1.000,4.699
1609054543.099941,219,-1,0,-1,-1.0000,-1.000,4.621
1609054543.500023,220,-1,0,-1,-1.0000,-1.000,4.561
1609054543.900109,221,-1,0,-1,-1.0000,-1.000,4.765
1609054544.300268,222,-1,0,-1,-1.0000,-1.000,4.584
1609054544.500332,223,-1,0,-1,-1.0000,-1.000,4.614
1609054544.900432,224,-1,0,-1,-1.0000,-1.000,4.570
1609054545.300545,225,-1,0,-1,-1.0000,-1.000,4.796
1609054545.501159,226,-1,0,-1,-1.0000,-1.000,2.951
1609054545.700697,227,-1,0,-1,-1.0000,-1.000,2.967
1609054546.101156,228,-1,0,-1,-1.0000,-1.000,4.390
1609054546.300859,229,-1,0,-1,-1.0000,-1.000,4.351
1609054546.701303,230,-1,0,-1,-1.0000,-1.000,3.315
1609054547.101083,231,-1,0,-1,-1.0000,-1.000,3.329
1609054547.501500,232,-1,0,-1,-1.0000,-1.000,4.409
1609054547.901538,233,-1,0,-1,-1.0000,-1.000,4.567
1609054548.101373,234,-1,0,14,-1.0000,-1.000,20.138
1609054548.301455,235,-1,0,-1,-1.0000,-1.000,4.729
1609054548.701574,236,-1,0,-1,-1.0000,-1.000,4.833
1609054549.101701,237,-1,0,-1,-1.0000,-1.000,4.762
1609054549.501797,238,-1,0,-1,-1.0000,-1.000,4.757
1609054549.901930,239,-1,0,-1,-1.0000,-1.000,4.766
1609054550.302236,240,-1,0,-1,-1.0000,-1.000,4.818
1609054550.702227,241,-1,0,5,-1.0000,-1.000,20.262
1609054551.102275,242,-1,0,-1,-1.0000,-1.000,4.824
1609054551.502565,243,-1,0,-1,-1.0000,-1.000,4.615
1609054551.702483,244,-1,0,-1,-1.0000,-1.000,4.532
1609054551.902550,245,-1,0,-1,-1.0000,-1.000,3.072
1609054552.102611,246,-1,0,23,-1.0000,-1.000,3.509
1609054552.502754,247,-1,0,-1,-1.0000,-1.000,4.177
1609054552.702764,248,-1,0,-1,-1.0000,-1.000,3.781
1609054552.902822,249,-1,0,-1,-1.0000,-1.000,3.842
1609054553.302947,250,-1,0,-1,-1.0000,-1.000,4.750
1609054553.703093,251,-1,0,-1,-1.0000,-1.000,4.566
1609054554.103150,252,-1,0,-1,-1.0000,-1.000,4.809
1609054554.303240,253,-1,0,-1,-1.0000,-1.000,4.680
1609054554.503328,254,-1,0,-1,-1.0000,-1.000,3.293
1609054554.703322,255,-1,0,-1,-1.0000,-1.000,3.291
1609054555.103487,256,-1,0,5,-1.0000,-1.000,34.506
1609054555.503561,257,-1,0,-1,-1.0000,-1.000,4.625
1609054555.903705,258,-1,0,-1,-1.0000,-1.000,4.542
1609054556.303835,259,-1,0,-1,-1.0000,-1.000,4.731
1609054556.703953,260,-1,0,-1,-1.0000,-1.000,4.943
1609054557.104053,261,-1,0,-1,-1.0000,-1.000,4.636
1609054557.304149,262,-1,0,-1,-1.0000,-1.000,4.551
1609054557.504147,263,-1,0,-1,-1.0000,-1.000,4.653
1609054557.904314,264,-1,0,0,-1.0000,-1.000,21.249
1609054558.504479,265,-1,0,-1,-1.0000,-1.000,3.975
1609054558.904617,266,-1,0,-1,-1.0000,-1.000,3.883
1609054559.304724,267,-1,0,-1,-1.0000,-1.000,4.837
1609054559.704849,268,-1,0,-1,-1.0000,-1.000,5.084
1609054559.904933,269,-1,0,0,-1.0000,-1.000,37.300
1609054560.304997,270,-1,0,-1,-1.0000,-1.000,4.808
1609054560.505130,271,-1,0,-1,-1.0000,-1.000,4.861
1609054560.705135,272,-1,0,-1,-1.0000,-1.000,5.046
1609054561.105222,273,-1,0,0,-1.0000,-1.000,21.446
1609054561.505380,274,-1,0,-1,-1.0000,-1.000,4.699
1609054561.905495,275,-1,0,-1,-1.0000,-1.000,4.605
1609054562.505692,276,-1,0,-1,-1.0000,-1.000,4.758
1609054562.905778,277,-1,0,-1,-1.0000,-1.000,4.934
1609054563.305897,278,-1,0,-1,-1.0000,-1.000,4.918
1609054563.706098,279,-1,0,-1,-1.0000,-1.000,4.521
1609054564.106221,280,-1,0,-1,-1.0000,-1.000,4.733
1609054564.506350,281,-1,0,-1,-1.0000,-1.000,5.030
1609054565.106476,282,-1,0,-1,-1.0000,-1.000,5.198
1609054565.906734,283,-1,0,-1,-1.0000,-1.000,5.301
1609054567.307216,284,-1,0,-1,-1.0000,-1.000,5.046
1609054569.507803,285,-1,0,-1,-1.0000,-1.000,5.027
1609054569.707840,286,-1,0,-1,-1.0000,-1.000,4.975
1609054569.907933,287,-1,0,-1,-1.0000,-1.000,4.483
1609054570.308037,288,-1,0,-1,-1.0000,-1.000,4.414
1609054570.508094,289,-1,0,-1,-1.0000,-1.000,4.772
1609054570.708147,290,-1,0,-1,-1.0000,-1.000,4.899
1609054571.308352,291,-1,0,-1,-1.0000,-1.000,4.843
1609054571.508408,292,-1,0,-1,-1.0000,-1.000,4.849
1609054571.708441,293,-1,0,-1,-1.0000,-1.000,3.074
1609054571.908858,294,-1,0,-1,-1.0000,-1.000,3.112
1609054572.308672,295,-1,0,-1,-1.0000,-1.000,4.881
1609054572.508684,296,-1,0,-1,-1.0000,-1.000,3.322
1609054572.708739,297,-1,0,-1,-1.0000,-1.000,3.452
1609054572.908779,298,-1,0,-1,-1.0000,-1.000,4.576
1609054573.309430,299,-1,0,-1,-1.0000,-1.000,4.941
1609054573.709017,300,-1,0,-1,-1.0000,-1.000,3.871
1609054574.109228,301,-1,0,-1,-1.0000,-1.000,4.023
1609054574.309500,302,-1,0,-1,-1.0000,-1.000,3.178
1609054574.509297,303,-1,0,-1,-1.0000,-1.000,3.219
1609054574.909394,304,-1,0,-1,-1.0000,-1.000,4.601
1609054575.109950,305,-1,0,-1,-1.0000,-1.000,4.684
1609054575.509576,306,-1,0,-1,-1.0000,-1.000,3.969
1609054575.709613,307,-1,0,-1,-1.0000,-1.000,4.066
1609054575.909612,308,-1,0,-1,-1.0000,-1.000,4.281
1609054576.109748,309,-1,0,-1,-1.0000,-1.000,4.017
1609054576.309844,310,-1,0,-1,-1.0000,-1.000,4.027
1609054576.509857,311,-1,0,-1,-1.0000,-1.000,4.746
1609054576.709944,312,-1,0,-1,-1.0000,-1.000,5.158
1609054577.110080,313,-1,0,-1,-1.0000,-1.000,4.342
1609054577.510228,314,-1,0,-1,-1.0000,-1.000,4.629
1609054577.910284,315,-1,0,-1,-1.0000,-1.000,4.785
1609054578.310400,316,-1,0,-1,-1.0000,-1.000,4.939
1609054578.710492,317,-1,0,-1,-1.0000,-1.000,5.042
1609054578.910583,318,-1,0,-1,-1.0000,-1.000,3.320
1609054579.110664,319,-1,0,-1,-1.0000,-1.000,3.236
1609054579.510765,320,-1,0,-1,-1.0000,-1.000,4.744
1609054579.910856,321,-1,0,-1,-1.0000,-1.000,4.247
1609054580.511040,322,-1,0,0,-1.0000,-1.000,18.794
1609054580.711090,323,-1,0,0,-1.0000,-1.000,20.408
1609054581.111212,324,-1,0,0,-1.0000,-1.000,37.022
1609054581.711427,325,-1,0,0,-1.0000,-1.000,53.739
1609054581.911500,326,-1,0,-1,-1.0000,-1.000,5.199
1609054582.311601,327,-1,0,-1,-1.0000,-1.000,5.108
1609054582.511678,328,-1,0,-1,-1.0000,-1.000,4.688
1609054582.711722,329,-1,0,0,-1.0000,-1.000,19.516
1609054583.111886,330,-1,0,0,-1.0000,-1.000,37.429
1609054583.311893,331,-1,0,-1,-1.0000,-1.000,3.440
1609054583.511993,332,-1,0,-1,-1.0000,-1.000,3.493
1609054584.112172,333,261,1,34,-1.0000,-1.000,19.780
1609054584.512316,334,262,1,27,-1.0000,-1.000,34.028
1609054584.912369,335,262,1,43,-1.0000,-1.000,35.765
1609054585.312477,336,264,1,30,-1.0000,-1.000,17.861
1609054585.712610,337,262,1,34,-1.0000,-1.000,17.959
1609054585.912653,338,264,1,58,-1.0000,-1.000,49.764
1609054586.512856,339,263,1,50,-1.0000,-1.000,49.053
1609054586.712913,340,261,1,38,-1.0000,-1.000,19.351
1609054586.912967,341,-1,0,-1,-1.0000,-1.000,3.540
1609054587.113056,342,-1,0,-1,-1.0000,-1.000,3.368
1609054587.513154,343,259,1,48,-1.0000,-1.000,20.654
1609054587.713221,344,262,1,54,-1.0000,-1.000,37.049
1609054588.113302,345,261,1,44,-1.0000,-1.000,35.197
1609054588.513463,346,-1,0,-1,-1.0000,-1.000,4.645
1609054588.713483,347,-1,0,-1,-1.0000,-1.000,3.353
1609054588.913565,348,-1,0,22,-1.0000,-1.000,3.926
1609054589.513727,349,-1,0,21,-1.0000,-1.000,20.063
1609054589.713808,350,-1,0,-1,-1.0000,-1.000,3.652
1609054590.313948,351,-1,0,-1,-1.0000,-1.000,3.730
1609054590.914128,352,-1,0,-1,-1.0000,-1.000,5.056
1609054591.514311,353,-1,0,0,-1.0000,-1.000,21.518
1609054591.914439,354,-1,0,0,-1.0000,-1.000,55.212
1609054592.114538,355,-1,0,0,-1.0000,-1.000,21.302
1609054592.314530,356,-1,0,-1,-1.0000,-1.000,3.561
1609054592.514628,357,-1,0,-1,-1.0000,-1.000,3.548
1609054593.114802,358,-1,0,0,-1.0000,-1.000,19.851
1609054593.714997,359,-1,0,0,-1.0000,-1.000,20.262
1609054593.915041,360,-1,0,0,-1.0000,-1.000,34.872
1609054594.115112,361,-1,0,0,-1.0000,-1.000,41.005
1609054594.315145,362,-1,0,-1,-1.0000,-1.000,3.945
1609054594.715314,363,-1,0,-1,-1.0000,-1.000,5.121
1609054594.915723,364,-1,0,0,-1.0000,-1.000,20.307
1609054595.315439,365,-1,0,0,-1.0000,-1.000,48.662
1609054595.715548,366,-1,0,0,-1.0000,-1.000,47.986
1609054595.915660,367,-1,0,-1,-1.0000,-1.000,5.197
1609054596.115642,368,-1,0,0,-1.0000,-1.000,38.307
1609054596.915988,369,-1,0,0,-1.0000,-1.000,52.492
1609054597.115988,370,-1,0,0,-1.0000,-1.000,51.807
1609054597.316065,371,-1,0,0,-1.0000,-1.000,55.612
1609054597.516150,372,-1,0,0,-1.0000,-1.000,54.475
1609054597.916215,373,-1,0,-1,-1.0000,-1.000,3.609
1609054598.116282,374,-1,0,-1,-1.0000,-1.000,3.700
1609054598.516410,375,-1,0,0,-1.0000,-1.000,21.194
1609054598.916913,376,-1,0,0,-1.0000,-1.000,19.675
1609054599.316648,377,-1,0,0,-1.0000,-1.000,49.158
1609054599.717164,378,-1,0,-1,-1.0000,-1.000,3.948
1609054600.516995,379,-1,0,0,-1.0000,-1.000,28.450
1609054601.717362,380,-1,0,0,-1.0000,-1.000,48.547
1609054602.717708,381,-1,0,0,-1.0000,-1.000,49.653
1609054603.117866,382,-1,0,5,-1.0000,-1.000,51.526
1609054603.918159,383,-1,0,0,-1.0000,-1.000,51.979
1609054604.718272,384,-1,0,5,-1.0000,-1.000,54.094
1609054605.118341,385,-1,0,0,-1.0000,-1.000,54.526
1609054605.718546,386,-1,0,0,-1.0000,-1.000,56.956
1609054606.318725,387,-1,0,6,-1.0000,-1.000,54.450
1609054606.518783,388,-1,0,6,-1.0000,-1.000,51.867
1609054606.718877,389,-1,0,19,-1.0000,-1.000,4.579
1609054606.918893,390,-1,0,18,-1.0000,-1.000,4.589
1609054607.519106,391,-1,0,0,-1.0000,-1.000,47.496
1609054608.319322,392,-1,0,0,-1.0000,-1.000,42.541
1609054608.719467,393,-1,0,0,-1.0000,-1.000,45.676
1609054609.119557,394,-1,0,0,-1.0000,-1.000,47.289
1609054609.319612,395,236,1,34,-1.0000,-1.000,48.565
1609054609.919804,396,-1,0,18,-1.0000,-1.000,40.187
1609054610.119881,397,-1,0,10,-1.0000,-1.000,39.935
1609054610.319964,398,-1,0,23,-1.0000,-1.000,5.056
1609054610.519968,399,-1,0,25,-1.0000,-1.000,5.121
1609054610.920059,400,-1,0,0,-1.0000,-1.000,46.022
1609054611.320197,401,-1,0,6,-1.0000,-1.000,48.059
1609054611.520305,402,224,1,30,-1.0000,-1.000,19.913
1609054611.720367,403,225,1,26,-1.0000,-1.000,32.387
1609054611.920357,404,219,1,27,-1.0000,-1.000,19.004
1609054612.120440,405,-1,0,7,-1.0000,-1.000,4.010
1609054612.320531,406,-1,0,8,-1.0000,-1.000,4.214
1609054612.720666,407,224,1,37,-1.0000,-1.000,47.324
1609054612.920720,408,224,1,34,-1.0000,-1.000,46.959
1609054613.120846,409,-1,0,10,-1.0000,-1.000,4.206
1609054613.320854,410,-1,0,10,-1.0000,-1.000,4.392
1609054613.720928,411,-1,0,0,-1.0000,-1.000,50.068
1609054613.921014,412,-1,0,1,-1.0000,-1.000,3.653
1609054614.121095,413,-1,0,2,-1.0000,-1.000,3.714
1609054614.521144,414,218,1,44,-1.0000,-1.000,34.397
1609054614.921255,415,215,1,34,-1.0000,-1.000,19.476
1609054615.521458,416,-1,0,14,-1.0000,-1.000,50.451
1609054616.121647,417,223,1,29,-1.0000,-1.000,37.094
1609054616.521736,418,219,1,48,-1.0000,-1.000,37.430
1609054616.721844,419,-1,0,15,-1.0000,-1.000,4.471
1609054616.921878,420,-1,0,19,-1.0000,-1.000,4.628
1609054617.321977,421,-1,0,6,-1.0000,-1.000,54.988
1609054617.522023,422,-1,0,-1,-1.0000,-1.000,3.633
1609054617.722149,423,-1,0,17,-1.0000,-1.000,4.256
1609054618.322284,424,-1,0,6,-1.0000,-1.000,33.347
