frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1609054457.474450,243,272,362,0,11.786218,9,38.291,57.869,1154.999060,0,578.722350,138.912108,433.822439,0.000000,0.000000,0.566370,0.262252,0.008653,60.463,0
23,1609054457.674535,254,269,367,0,3.972662,10,43.238,45.547,1265.885432,0,611.587178,163.807589,487.311990,0.000000,0.000000,0.538644,0.261544,0.008675,49.570,0
24,1609054457.874548,243,268,364,0,13.765218,8,34.769,55.153,1246.342928,0,607.916373,155.384734,479.877890,0.000000,0.000000,0.490993,0.263771,0.008668,57.949,0
25,1609054458.074608,253,251,365,0,19.156007,9,38.121,63.253,1312.746873,0,659.937870,144.430145,505.921118,0.000000,0.000000,0.424260,0.273355,0.008623,65.942,0
26,1609054458.274713,217,247,360,0,2.541762,10,43.271,45.359,1361.743230,0,740.500876,151.138528,467.846041,0.000000,0.000000,0.378804,0.287964,0.008582,48.661,0
27,1609054458.474744,246,247,399,0,7.852542,11,46.684,46.685,1284.737771,0,721.758817,142.526795,417.925909,0.000000,0.000000,0.358075,0.310554,0.008600,49.749,0
28,1609054458.674815,253,240,399,0,12.894981,9,37.980,55.780,1281.956814,0,720.719891,132.033222,426.559551,0.000000,0.000000,0.325574,0.322739,0.008623,58.366,0
29,1609054458.874855,255,238,395,0,3.850861,10,42.812,44.988,1307.237686,0,709.801783,150.694671,444.130442,0.000000,0.000000,0.293036,0.335276,0.008728,47.777,0
30,1609054459.074922,244,237,369,0,9.954358,9,37.899,53.791,1279.369757,0,704.517922,152.781111,419.479215,0.000000,0.000000,0.250221,0.349197,0.008711,56.490,0
31,1609054459.274968,256,237,374,0,5.490824,10,44.912,47.157,1378.160527,0,705.343024,197.092366,472.864899,0.000000,0.000000,0.222020,0.372070,0.008701,50.182,0
32,1609054459.475181,246,237,372,0,3.357143,10,44.063,44.063,1358.148607,0,704.962165,192.486217,457.888017,0.000000,0.000000,0.238950,0.393545,0.008635,47.132,0
33,1609054459.675084,247,236,381,0,4.354391,10,44.197,44.198,1346.581788,0,707.982309,186.529695,448.993492,0.000000,0.000000,0.260374,0.402214,0.008625,47.717,0
34,1609054459.875179,251,236,388,0,3.602335,10,43.893,43.894,1338.943186,0,705.634105,186.032947,444.106602,0.000000,0.000000,0.208337,0.411892,0.008660,47.051,0
35,1609054460.075278,255,236,392,0,4.653355,10,43.151,43.151,1315.314456,0,703.542856,185.693244,422.810645,0.000000,0.000000,0.177857,0.423114,0.008650,46.324,0
36,1609054460.275293,253,236,391,0,5.481540,10,42.883,42.884,1317.870609,0,704.351633,184.442895,425.748356,0.000000,0.000000,0.175842,0.428914,0.008629,46.295,0
37,1609054460.475335,253,264,373,0,11.318581,8,35.498,52.870,1321.431712,0,705.323314,184.245195,428.445160,0.000000,0.000000,0.190113,0.431475,0.008609,55.710,0
38,1609054460.675454,254,263,374,0,8.663695,10,23.609,25.937,1425.572494,1,789.365868,167.530000,465.353776,0.000000,0.000000,0.264907,0.429277,0.008669,28.936,0
39,1609054460.875449,228,262,342,0,14.848664,7,18.849,37.882,1440.144079,1,785.434944,166.150180,485.358915,0.000000,0.000000,0.353023,0.427222,0.008701,40.617,0
40,1609054461.075514,254,261,367,0,3.749217,8,40.230,42.602,1395.524466,1,853.232518,164.734907,374.385998,0.000000,0.000000,0.450982,0.414971,0.008605,46.444,0
41,1609054461.275602,248,261,367,0,7.496910,7,36.354,36.355,1381.009660,1,852.699344,170.198513,354.621268,0.000000,0.000000,0.557376,0.403002,0.008611,39.541,0
42,1609054461.475632,253,275,361,0,10.185865,4,24.820,50.444,1406.421290,1,855.663373,176.195165,370.933145,0.000000,0.000000,0.627393,0.397922,0.008582,53.162,0
43,1609054461.675743,252,272,362,0,7.106781,6,30.919,34.060,1472.602335,1,884.802419,211.192477,372.795545,0.000000,0.000000,0.676449,0.389661,0.008573,37.114,0
44,1609054461.875784,252,246,362,0,18.656878,6,31.881,56.881,1503.815766,1,877.676123,228.979829,392.748110,0.000000,0.000000,0.640330,0.380310,0.008603,59.772,0
45,1609054462.075781,254,273,355,0,20.481431,9,28.289,49.058,1711.997347,1,980.256269,224.725210,503.726682,0.000000,0.000000,0.515679,0.377249,0.008617,51.942,0
46,1609054462.275844,251,265,318,0,11.855040,8,37.393,58.302,1908.958876,0,1109.497382,275.902693,520.438279,0.000000,0.000000,0.402678,0.379597,0.008569,61.333,0
47,1609054462.475969,249,262,318,0,6.797465,10,44.907,47.333,1946.779898,0,1124.222476,332.771009,486.695034,0.000000,0.000000,0.328841,0.386112,0.008559,51.155,0
48,1609054462.675955,226,260,316,0,12.841327,8,36.314,55.195,1913.214565,0,1092.329049,283.660822,534.255595,0.000000,0.000000,0.298096,0.387137,0.008545,58.696,0
49,1609054462.876062,252,260,345,0,8.702118,10,46.085,48.393,2017.270253,0,1184.763639,315.636994,513.797106,0.000000,0.000000,0.296277,0.390183,0.008536,51.567,0
50,1609054463.076130,255,260,347,0,9.377442,10,45.747,45.748,1978.816907,0,1168.552368,320.070995,487.071171,0.000000,0.000000,0.324519,0.393872,0.008589,49.376,0
51,1609054463.276156,254,244,329,0,10.707563,8,37.682,62.155,1985.897166,0,1170.445091,325.878572,486.493785,0.000000,0.000000,0.371385,0.395802,0.008636,65.142,0
52,1609054463.476234,256,244,327,0,2.428276,10,44.084,46.588,2138.108162,0,1296.635749,336.421452,501.915143,0.000000,0.000000,0.407798,0.399619,0.008592,49.964,0
53,1609054463.676312,249,244,327,0,3.928067,10,44.650,44.651,2095.830127,0,1282.408674,332.657130,477.572233,0.000000,0.000000,0.448321,0.404222,0.008578,48.161,0
54,1609054463.876358,254,243,333,0,6.284797,10,44.726,44.727,2112.490737,0,1282.994326,335.854442,490.288945,0.000000,0.000000,0.456202,0.408133,0.008590,47.846,0
55,1609054464.076413,256,246,331,0,11.074614,8,36.843,58.052,2124.772460,0,1284.979173,334.655972,501.781646,0.000000,0.000000,0.420132,0.410910,0.008564,60.928,0
56,1609054464.276570,252,245,326,0,4.313755,6,32.706,35.879,2206.485335,1,1390.166078,348.411326,464.607268,0.000000,0.000000,0.403423,0.412428,0.008572,38.932,0
57,1609054464.476551,250,245,331,0,3.174149,8,24.385,24.387,2220.181802,1,1385.470819,349.615866,481.764418,0.000000,0.000000,0.428799,0.413383,0.008574,27.738,0
58,1609054464.676565,252,245,333,0,5.158353,7,36.380,36.381,2239.739184,1,1387.525248,354.964803,493.838995,0.000000,0.000000,0.449890,0.416310,0.008573,39.711,0
59,1609054464.876697,253,269,307,0,10.956839,9,32.892,56.413,2270.714895,1,1388.268794,355.686794,523.434568,0.000000,0.000000,0.474225,0.418212,0.008557,59.357,0
60,1609054465.076672,255,274,300,0,9.799233,11,34.191,60.481,2489.605888,0,1439.002703,419.605105,628.142995,0.000000,0.000000,0.531688,0.417682,0.008523,63.284,0
61,1609054465.276768,250,274,296,0,3.645127,9,43.639,46.372,2571.135497,0,1485.802247,492.520635,589.677037,0.000000,0.000000,0.607354,0.413119,0.008482,49.797,0
62,1609054465.476870,247,277,300,0,9.716476,7,35.427,65.707,2567.917903,0,1470.472082,490.853105,603.071632,0.000000,0.000000,0.664438,0.410859,0.008435,68.758,0
63,1609054465.676856,253,251,302,0,13.840123,8,38.014,70.025,2691.504726,0,1589.216384,514.206067,584.973487,0.000000,0.000000,0.745289,0.408768,0.008419,72.854,0
64,1609054465.876943,249,249,300,0,7.314946,8,25.516,27.810,2942.088619,1,1632.253753,670.337060,636.681818,0.000000,0.000000,0.923791,0.408890,0.008422,31.477,0
65,1609054466.077005,246,246,304,0,13.365883,9,29.322,53.441,2989.803498,1,1631.508983,664.537805,690.773569,0.000000,0.000000,1.120871,0.409571,0.008493,56.419,0
66,1609054466.276979,249,246,309,0,7.814972,10,46.328,49.624,3156.517307,0,2192.003139,311.690498,650.247361,0.000000,0.000000,1.208283,0.409908,0.008512,53.143,0
67,1609054466.477092,245,244,288,0,20.862482,8,37.813,60.535,3127.577268,0,2138.491902,302.284985,684.147647,0.000000,0.000000,1.186071,0.410875,0.008471,63.636,0
68,1609054466.677223,249,247,290,0,13.612439,8,38.375,62.929,3297.137745,0,2274.841636,283.393865,736.627891,0.000000,0.000000,1.088333,0.412503,0.008471,65.821,0
69,1609054466.877270,244,244,289,0,9.094830,9,44.213,46.454,3357.815357,0,2329.542572,305.009903,721.099366,0.000000,0.000000,0.951868,0.415021,0.008468,50.213,0
70,1609054467.077358,245,249,291,0,16.069910,8,36.935,63.515,3338.818023,0,2309.069728,301.883744,725.505767,0.000000,0.000000,0.804308,0.417704,0.008464,67.165,0
71,1609054467.277348,222,242,293,0,6.556317,10,45.080,48.511,3432.307203,0,2371.769154,337.033677,721.226283,0.000000,0.000000,0.706032,0.420547,0.008404,51.998,0
72,1609054467.477388,246,241,326,0,12.232715,8,37.473,64.233,3289.083762,0,2342.340002,328.781492,615.737052,0.000000,0.000000,0.650014,0.422232,0.008405,67.709,0
73,1609054467.677493,254,241,328,0,5.739137,10,45.314,48.799,3346.700005,0,2442.990640,360.532552,541.066963,0.000000,0.000000,0.642125,0.422430,0.008352,51.852,0
74,1609054467.877602,252,248,328,0,11.495786,8,36.590,63.482,3302.949436,0,2430.027247,346.839440,523.963970,0.000000,0.000000,0.658374,0.421903,0.008373,66.357,0
75,1609054468.077595,256,246,322,0,5.574058,10,46.214,49.733,3439.749984,0,2480.192278,391.842979,565.604816,0.000000,0.000000,0.661476,0.421835,0.008335,53.243,0
76,1609054468.277714,246,272,319,0,12.341255,8,37.231,63.708,3444.214989,0,2479.147903,391.335126,571.672997,0.000000,0.000000,0.654258,0.421577,0.008325,67.306,0
77,1609054468.477811,255,269,321,0,5.963103,6,31.836,34.706,3532.459945,1,2702.236470,259.802517,568.544420,0.000000,0.000000,0.671847,0.420791,0.008315,38.665,0
78,1609054468.677805,243,271,319,0,9.614738,10,24.606,48.770,3493.130377,1,2700.926980,257.155598,533.164749,0.000000,0.000000,0.682440,0.420269,0.008338,51.618,0
79,1609054468.877875,251,270,325,0,2.970310,10,28.323,31.195,3539.579151,1,2727.257540,290.690896,519.784975,0.000000,0.000000,0.703855,0.419334,0.008350,34.277,0
80,1609054469.077950,252,270,330,0,6.701768,9,24.527,24.528,3535.014410,1,2723.700776,289.189449,520.247821,0.000000,0.000000,0.713415,0.418725,0.008351,28.097,0
81,1609054469.277960,254,261,323,0,11.192188,4,23.477,47.280,3553.817190,1,2723.917327,289.709997,538.309205,0.000000,0.000000,0.723218,0.417986,0.008350,50.356,0
82,1609054469.478039,252,259,317,0,3.092348,10,46.186,48.981,3601.119415,0,2777.344642,259.307161,562.663774,0.000000,0.000000,0.737366,0.415597,0.008350,51.915,0
83,1609054469.677985,246,259,322,0,5.715007,4,23.641,23.641,3588.008555,1,2777.291882,256.783903,552.133904,0.000000,0.000000,0.751616,0.414967,0.008346,27.937,0
84,1609054469.878194,251,235,323,0,9.664130,7,35.464,57.574,3619.761638,1,2777.262905,259.625741,581.081666,0.000000,0.000000,0.750460,0.412922,0.008352,60.758,0
85,1609054470.078220,254,234,322,0,4.482680,8,39.964,42.791,3690.334484,1,2942.246556,188.719803,557.600855,0.000000,0.000000,0.737117,0.412224,0.008292,46.014,0
86,1609054470.278247,246,233,324,0,8.138987,10,24.639,24.640,3698.130705,1,2937.322626,188.024969,571.007156,0.000000,0.000000,0.719859,0.412317,0.008274,28.522,0
87,1609054470.478319,249,245,323,0,12.916861,3,18.228,37.184,3679.926271,1,2932.761319,184.385043,560.999807,0.000000,0.000000,0.712822,0.412497,0.008287,40.029,0
88,1609054470.678415,252,241,318,0,4.231877,11,36.075,38.868,3731.697470,0,3005.753648,215.492166,508.678256,0.000000,0.000000,0.685141,0.412855,0.008281,42.954,0
89,1609054470.878493,240,240,323,0,8.286382,10,25.412,25.413,3710.913181,1,3003.764279,220.419937,484.943146,0.000000,0.000000,0.640176,0.412705,0.008271,29.434,0
90,1609054471.078494,249,243,300,0,11.147777,11,23.820,42.631,3737.970158,0,3003.348539,220.745844,512.063519,0.000000,0.000000,0.625424,0.413842,0.008249,45.729,0
91,1609054471.278523,253,242,301,0,4.275083,11,28.805,32.133,3739.612217,0,3129.150538,128.155039,480.490202,0.000000,0.000000,0.612657,0.415624,0.008249,35.655,0
92,1609054471.478673,248,251,300,0,10.133173,10,24.479,44.793,3734.486720,1,3114.118399,131.380067,487.174079,0.000000,0.000000,0.606269,0.415800,0.008242,47.913,0
93,1609054471.678694,253,250,299,0,5.444493,11,29.185,32.056,3735.660948,0,3198.409568,80.427602,455.016896,0.000000,0.000000,0.648256,0.416320,0.008244,36.018,0
94,1609054471.878759,245,255,300,0,11.405350,8,20.374,47.909,3697.369163,1,3186.053813,70.049144,439.420796,0.000000,0.000000,0.724513,0.417034,0.008266,50.888,0
95,1609054472.078821,251,253,309,0,3.967563,6,31.534,35.041,3711.810751,1,3211.513708,81.336146,417.131209,0.000000,0.000000,0.763802,0.417721,0.008252,38.328,0
96,1609054472.278879,248,253,312,0,9.157698,9,21.114,21.114,3702.968658,1,3204.714237,81.694164,414.717056,0.000000,0.000000,0.816725,0.418185,0.008237,24.381,0
97,1609054472.478919,248,255,316,0,12.145103,9,24.313,51.637,3724.840723,1,3205.106755,82.684950,435.210705,0.000000,0.000000,0.880864,0.418527,0.008225,55.205,0
98,1609054472.679014,248,253,316,0,4.716977,9,43.978,46.861,3718.913873,1,3228.451668,79.298365,409.315506,0.000000,0.000000,0.947414,0.418846,0.008202,50.455,0
99,1609054472.878979,244,253,323,0,7.416046,11,25.140,25.141,3707.623392,0,3227.404774,77.573854,400.782831,0.000000,0.000000,1.027732,0.419240,0.008212,28.430,0
100,1609054473.079111,247,247,325,0,11.768357,8,36.708,62.154,3750.110972,0,3228.932481,80.186134,439.115620,0.000000,0.000000,1.096901,0.418532,0.008210,65.190,0
101,1609054473.279235,247,245,323,0,5.460046,11,28.200,31.308,3801.322945,0,3260.885247,70.493199,468.087346,0.000000,0.000000,1.136360,0.419802,0.008201,34.486,0
102,1609054473.479299,242,243,325,0,12.093334,8,19.966,43.228,3780.077187,1,3253.234722,67.522996,457.472803,0.000000,0.000000,1.138973,0.421126,0.008200,46.156,0
103,1609054473.679309,243,242,330,0,8.415870,10,31.655,35.073,3772.373373,1,3260.592563,76.166046,433.765801,0.000000,0.000000,1.082557,0.423147,0.008200,38.241,0
104,1609054473.879391,245,253,333,0,16.781221,8,36.200,60.188,3819.533607,0,3258.813087,79.759833,479.067693,0.000000,0.000000,0.999752,0.420512,0.008186,63.143,0
105,1609054474.079438,250,252,341,0,7.167103,10,44.043,47.488,3808.497653,0,3271.707123,95.752151,439.094111,0.000000,0.000000,0.947109,0.420514,0.008171,50.508,0
106,1609054474.279539,249,256,333,0,16.495677,11,28.948,51.998,3776.447976,0,3252.028387,82.938822,439.536306,0.000000,0.000000,0.942605,0.421688,0.008175,54.973,0
107,1609054474.480150,253,256,331,0,9.078786,11,36.736,39.758,3750.102146,0,3265.760680,82.235473,400.143208,0.000000,0.000000,0.938701,0.424928,0.008177,43.024,0
108,1609054474.679593,242,262,328,0,13.044106,7,19.570,43.344,3774.946481,1,3265.596623,79.321991,428.092305,0.000000,0.000000,0.919148,0.426768,0.008181,46.206,0
109,1609054474.879654,251,262,333,0,4.454446,11,32.414,35.286,3765.272205,0,3264.612351,76.393623,422.314314,0.000000,0.000000,0.877969,0.430796,0.008174,38.515,0
110,1609054475.079747,248,262,329,0,11.956760,10,25.021,49.468,3791.342449,1,3258.063918,75.698378,455.602082,0.000000,0.000000,0.840996,0.431912,0.008155,52.496,0
111,1609054475.279774,249,262,336,0,5.158739,10,32.584,35.490,3807.305888,1,3278.222941,83.681865,443.407463,0.000000,0.000000,0.838396,0.435712,0.008138,38.690,0
112,1609054475.479828,248,262,341,0,9.134725,8,20.114,20.115,3800.530489,1,3267.650006,77.670034,453.235286,0.000000,0.000000,0.835431,0.436435,0.008154,23.334,0
113,1609054475.679839,254,254,338,0,12.133010,8,36.275,59.961,3830.281792,0,3271.080880,83.091554,474.127812,0.000000,0.000000,0.839882,0.435150,0.008150,63.010,0
114,1609054475.879940,248,253,333,0,8.308990,6,31.436,34.364,3865.433481,1,3266.514712,101.760038,495.170995,0.000000,0.000000,0.858388,0.435467,0.008134,37.459,0
115,1609054476.079991,244,246,327,0,11.804067,3,18.688,40.485,3863.987860,1,3263.707980,93.384223,504.933802,0.000000,0.000000,0.881421,0.435709,0.008147,44.111,0
116,1609054476.280051,249,243,327,0,6.492999,9,43.644,46.491,3870.040897,1,3282.737217,86.827557,498.548797,0.000000,0.000000,0.882090,0.434735,0.008149,49.560,0
117,1609054476.480130,239,248,315,0,11.837029,8,36.567,56.004,3850.795466,0,3278.910651,91.270321,478.722688,0.000000,0.000000,0.850598,0.432270,0.008133,59.065,0
118,1609054476.680172,252,247,329,0,5.299870,10,44.318,47.247,3857.948611,0,3293.305411,101.182322,461.613405,0.000000,0.000000,0.843333,0.428865,0.008128,50.924,0
119,1609054476.880267,251,244,328,0,8.622792,10,44.089,44.090,3881.965504,0,3288.455910,98.479470,493.179228,0.000000,0.000000,0.829452,0.426684,0.008133,47.965,0
120,1609054477.080568,251,247,322,0,12.267406,8,34.717,54.907,3855.991291,0,3289.692148,97.168914,467.287039,0.000000,0.000000,0.805377,0.425454,0.008139,57.954,0
121,1609054477.280290,250,244,314,0,3.479523,10,43.938,47.389,3919.278753,0,3300.146720,114.880619,502.460524,0.000000,0.000000,0.808854,0.421326,0.008116,50.730,0
122,1609054477.480401,242,242,323,0,7.464323,10,43.252,43.252,3874.741611,0,3297.436850,124.775686,450.722008,0.000000,0.000000,0.816540,0.415102,0.008111,47.104,0
123,1609054477.680449,249,243,322,0,12.129856,8,35.519,56.416,3887.540241,0,3297.609565,125.472692,462.638868,0.000000,0.000000,0.836454,0.413266,0.008108,59.399,0
124,1609054477.880539,252,241,314,0,8.983898,6,30.455,33.342,3936.943323,1,3304.389463,148.535416,482.184748,0.000000,0.000000,0.865432,0.413105,0.008098,36.383,0
125,1609054478.080721,234,244,313,0,15.001627,4,22.296,43.517,3923.788589,1,3300.859708,144.086621,477.029027,0.000000,0.000000,0.913500,0.413189,0.008093,46.722,0
126,1609054478.280640,251,244,325,0,6.908505,10,27.486,30.397,4049.313316,1,3375.929194,134.126242,537.402993,0.000000,0.000000,0.986870,0.414995,0.008096,33.454,0
127,1609054478.480657,245,244,328,0,7.280381,8,23.521,23.521,4049.723932,1,3375.363096,147.027588,525.401368,0.000000,0.000000,0.999206,0.417195,0.008120,27.028,0
128,1609054478.680723,249,246,328,0,16.031606,10,23.821,45.534,4038.940735,1,3369.035002,135.309581,532.658489,0.000000,0.000000,0.964636,0.418179,0.008101,48.350,0
129,1609054478.880815,205,242,319,0,11.285488,9,38.589,61.909,4114.020743,0,3421.259923,147.097607,543.782604,0.000000,0.000000,0.919816,0.418401,0.008075,65.009,0
130,1609054479.080857,247,241,356,0,4.755673,10,42.913,45.628,4048.736022,0,3441.956740,160.945742,443.943580,0.000000,0.000000,0.897095,0.416101,0.008072,49.000,0
131,1609054479.280929,241,247,358,0,12.264916,3,18.668,39.341,4005.737354,1,3432.243274,149.042096,422.515269,0.000000,0.000000,0.867919,0.416532,0.008081,42.816,0
132,1609054479.481001,253,246,369,0,4.460479,5,25.218,28.118,4004.099228,1,3463.104062,160.464671,378.599905,0.000000,0.000000,0.824037,0.417118,0.008079,30.980,0
133,1609054479.681001,251,245,364,0,10.049313,11,22.844,42.365,4001.026787,0,3457.274940,163.279506,378.525648,0.000000,0.000000,0.756071,0.417457,0.008077,45.142,0
134,1609054479.881067,254,245,367,0,4.218881,11,27.140,30.031,4030.344711,0,3474.637441,177.880210,375.882763,0.000000,0.000000,0.677362,0.418183,0.008070,33.078,0
135,1609054480.081184,252,244,368,0,7.906304,8,19.618,19.619,4056.877086,1,3473.444447,179.100563,402.389636,0.000000,0.000000,0.607373,0.419226,0.008065,22.834,0
136,1609054480.281206,252,290,361,0,11.122070,3,18.094,37.664,4072.142854,1,3474.901685,181.166850,414.141403,0.000000,0.000000,0.572429,0.419887,0.008063,40.534,0
137,1609054480.481267,251,289,355,0,4.765480,10,28.198,31.085,4182.951964,1,3480.884965,218.193261,481.886137,0.000000,0.000000,0.563354,0.421352,0.008047,34.159,0
138,1609054480.681316,214,284,347,0,11.326166,8,30.095,55.800,4238.458748,1,3475.697258,216.069468,544.720408,0.000000,0.000000,0.559495,0.422665,0.008057,59.803,0
139,1609054480.881425,248,281,388,0,7.336446,5,26.540,29.370,4203.406139,1,3498.442197,245.885867,457.084892,0.000000,0.000000,0.585165,0.425796,0.008062,32.534,0
140,1609054481.081427,250,285,387,0,9.797595,8,19.628,40.098,4178.725874,1,3492.090650,244.598304,440.014230,0.000000,0.000000,0.606979,0.426851,0.008070,42.968,0
141,1609054481.281528,253,283,389,0,4.280491,8,26.895,30.210,4243.506301,1,3556.983438,248.600789,435.922635,0.000000,0.000000,0.625935,0.431320,0.008060,33.225,0
142,1609054481.481537,253,282,392,0,6.857328,10,24.459,24.460,4237.661147,1,3554.613830,247.155735,433.892162,0.000000,0.000000,0.644066,0.433450,0.008061,27.755,0
143,1609054481.681623,252,247,379,0,10.023444,10,23.727,45.127,4250.522026,1,3554.315282,245.978618,448.195765,0.000000,0.000000,0.673923,0.434716,0.008071,48.660,0
144,1609054481.881649,254,246,374,0,6.142689,9,27.113,29.933,4301.215878,1,3552.000735,284.444169,462.735673,0.000000,0.000000,0.716364,0.437019,0.008076,32.941,0
145,1609054482.081771,240,280,373,0,11.740569,8,19.542,34.457,4295.438460,1,3546.509626,282.775784,464.122291,0.000000,0.000000,0.765775,0.438207,0.008074,37.899,0
146,1609054482.281809,251,278,382,0,5.125506,9,27.651,30.424,4276.926204,1,3654.040668,194.960134,425.914415,0.000000,0.000000,0.807722,0.441393,0.008068,33.499,0
147,1609054482.481837,245,277,388,0,7.463261,8,19.754,19.755,4258.342823,1,3652.138057,192.054088,412.127194,0.000000,0.000000,0.851691,0.442721,0.008069,22.961,0
148,1609054482.681910,253,275,343,0,11.950173,7,19.541,35.158,4278.347779,1,3652.328350,192.615681,431.372348,0.000000,0.000000,0.892676,0.443968,0.008070,38.149,0
149,1609054482.882012,252,274,344,0,4.125429,11,28.727,32.109,4273.320805,0,3686.305983,157.415735,427.583229,0.000000,0.000000,0.934105,0.446266,0.008081,35.273,0
150,1609054483.082011,245,274,350,0,9.355550,10,23.841,23.842,4270.717595,1,3685.460968,158.329045,424.907468,0.000000,0.000000,0.945193,0.447363,0.008090,27.081,0
151,1609054483.282099,249,273,355,0,15.304820,9,23.534,38.925,4291.084342,1,3686.893188,160.410548,441.749428,0.000000,0.000000,0.934394,0.448577,0.008091,42.284,0
152,1609054483.482181,252,271,348,0,5.501311,5,27.639,31.000,4335.449630,1,3729.200184,144.292234,459.883585,0.000000,0.000000,0.912730,0.450511,0.008082,34.147,0
153,1609054483.682176,240,253,346,0,11.809423,8,24.163,46.697,4312.114445,1,3729.313022,143.914681,436.795636,0.000000,0.000000,0.864778,0.451722,0.008073,49.697,0
154,1609054483.882241,250,253,356,0,7.377126,7,33.151,36.786,4356.690605,1,3764.364487,138.465080,451.774285,0.000000,0.000000,0.809380,0.454590,0.008060,39.715,0
155,1609054484.082305,253,260,354,0,14.304222,4,22.530,40.243,4372.581178,1,3761.707933,137.266878,471.546014,0.000000,0.000000,0.738210,0.456086,0.008060,43.169,0
