frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
22,1403636859.751667,56,256,30,80,71,0,9,0,256,2.158000,4.266000,7.047000
23,1403636859.801666,67,256,26,95,87,0,7,0,255,2.122000,3.839000,6.550000
24,1403636859.851666,68,255,22,80,75,0,5,0,256,2.138000,5.428000,8.171000
25,1403636859.901666,60,256,25,94,84,0,10,0,256,2.152000,5.305000,8.066000
26,1403636859.951667,56,256,28,82,70,0,12,0,256,2.141000,6.054000,8.819000
27,1403636860.001667,70,256,30,78,66,0,12,0,256,2.163000,4.783000,7.591000
28,1403636860.051666,75,256,29,81,75,0,6,0,256,2.169000,4.869000,7.640000
29,1403636860.101666,83,256,12,78,64,0,14,0,256,2.144000,3.372000,6.028000
30,1403636860.151666,74,256,19,88,82,0,6,0,256,2.137000,5.154000,7.897000
31,1403636860.201667,82,256,19,87,80,1,6,0,256,2.140000,5.870000,8.627000
32,1403636860.251667,72,256,23,90,82,2,6,0,256,2.152000,4.126000,6.822000
33,1403636860.301666,83,256,26,90,78,0,12,0,255,2.158000,5.681000,8.468000
34,1403636860.351666,75,255,31,104,100,1,3,0,256,2.147000,6.528000,9.319000
35,1403636860.401666,81,256,18,83,74,0,9,0,256,2.128000,3.981000,6.609000
36,1403636860.451667,72,256,28,95,89,0,6,0,256,2.132000,3.900000,6.634000
37,1403636860.501667,72,256,27,81,73,0,8,0,256,2.138000,4.343000,6.987000
38,1403636860.551666,67,256,19,82,72,0,10,0,256,2.136000,4.386000,7.059000
39,1403636860.601666,79,256,22,79,62,0,17,0,256,2.139000,4.802000,7.528000
40,1403636860.651666,67,256,32,84,74,0,10,0,256,2.140000,3.253000,5.986000
41,1403636860.701667,57,256,39,81,55,0,26,0,256,2.138000,6.401000,9.149000
42,1403636860.751667,57,256,41,67,55,0,12,0,256,2.183000,4.151000,6.939000
43,1403636860.801666,83,256,33,71,58,0,13,0,256,2.148000,5.964000,8.705000
44,1403636860.851666,60,256,36,79,66,0,13,0,256,2.145000,5.731000,8.476000
45,1403636860.901666,69,256,42,84,73,0,11,0,256,2.147000,6.152000,8.915000
46,1403636860.951667,60,256,41,78,69,0,9,0,256,2.132000,6.794000,9.527000
47,1403636861.001667,51,256,38,84,71,1,12,0,256,2.146000,4.554000,7.304000
48,1403636861.051666,90,256,18,82,71,0,11,0,256,2.125000,3.222000,5.817000
49,1403636861.101666,81,256,12,81,74,0,7,0,256,2.119000,2.927000,5.543000
50,1403636861.151666,57,256,41,91,81,0,10,0,256,2.118000,3.718000,6.422000
51,1403636861.201667,71,256,31,93,79,0,14,0,256,2.122000,5.125000,7.835000
52,1403636861.251667,80,256,27,84,77,0,7,0,256,2.123000,5.320000,8.036000
53,1403636861.301666,72,256,27,90,80,2,8,0,256,2.134000,3.357000,6.094000
54,1403636861.351666,66,256,31,88,83,1,5,0,256,2.121000,5.204000,7.954000
55,1403636861.401666,73,256,29,91,89,0,2,0,256,2.121000,6.164000,8.866000
56,1403636861.451667,70,256,37,88,79,0,9,0,256,2.129000,6.013000,8.757000
57,1403636861.501667,62,256,20,85,71,0,14,0,256,2.121000,4.259000,6.878000
58,1403636861.551666,90,256,9,85,70,1,14,0,256,2.129000,2.477000,5.270000
59,1403636861.601666,73,256,13,79,67,1,11,0,256,2.133000,2.448000,5.055000
60,1403636861.651666,74,256,23,85,74,0,11,0,256,2.123000,5.297000,8.005000
61,1403636861.701667,80,256,34,93,82,1,10,0,256,2.132000,3.969000,6.704000
62,1403636861.751667,101,256,17,91,86,0,5,0,256,2.142000,6.524000,9.279000
63,1403636861.801666,98,256,17,79,66,0,13,0,255,2.122000,3.978000,6.675000
64,1403636861.851666,73,255,34,92,85,1,6,0,256,2.125000,5.020000,7.739000
65,1403636861.901666,67,256,30,88,78,0,10,0,256,2.118000,8.594000,11.288000
66,1403636861.951667,62,256,25,87,76,0,11,0,256,2.132000,3.911000,6.554000
67,1403636862.001667,74,256,19,84,78,0,6,0,256,2.124000,3.558000,6.161000
68,1403636862.051666,69,256,24,80,74,0,6,0,256,2.121000,3.578000,6.294000
69,1403636862.101666,79,256,20,79,67,0,11,0,255,2.121000,4.687000,7.487000
70,1403636862.151666,64,255,28,81,69,1,11,0,256,2.125000,4.589000,7.302000
71,1403636862.201667,56,256,40,75,64,0,11,0,256,2.126000,7.546000,10.378000
72,1403636862.251667,73,256,28,79,68,0,11,0,256,2.115000,2.938000,5.561000
73,1403636862.301666,79,256,26,72,57,0,15,0,256,2.133000,4.064000,6.988000
74,1403636862.351666,75,256,24,72,53,1,18,0,256,2.136000,3.311000,5.927000
75,1403636862.401666,78,256,28,81,63,1,17,0,256,2.130000,3.008000,5.614000
76,1403636862.451667,67,256,20,75,61,1,13,0,256,2.119000,3.906000,6.599000
77,1403636862.501667,64,256,25,82,67,0,15,0,256,2.137000,2.940000,5.588000
78,1403636862.551666,57,256,37,75,64,0,11,0,256,2.136000,4.744000,7.482000
79,1403636862.601666,51,256,40,80,74,0,6,0,256,2.121000,6.847000,9.555000
80,1403636862.651666,51,256,32,86,80,0,6,0,256,2.110000,5.494000,8.192000
81,1403636862.701667,74,256,17,90,82,0,8,0,256,2.108000,4.103000,6.785000
82,1403636862.751667,70,256,32,91,82,1,8,0,256,2.129000,7.289000,10.020000
83,1403636862.801666,57,256,37,87,78,0,9,0,255,2.148000,5.256000,8.013000
84,1403636862.851666,65,255,25,85,73,0,12,0,256,2.139000,4.663000,7.404000
85,1403636862.901666,70,256,23,89,79,0,10,0,256,2.130000,4.502000,7.250000
86,1403636862.951667,98,256,9,93,82,0,11,0,256,2.139000,2.848000,5.517000
87,1403636863.001667,79,256,22,79,69,0,10,0,255,2.130000,2.853000,5.490000
88,1403636863.051666,80,255,13,81,67,0,14,0,256,2.151000,2.555000,5.232000
89,1403636863.101666,61,256,22,75,65,0,10,0,256,2.087000,3.213000,5.689000
90,1403636863.151666,72,256,17,70,63,0,7,0,256,2.141000,2.479000,5.158000
91,1403636863.201667,78,256,18,80,70,0,10,0,256,2.122000,2.424000,5.076000
92,1403636863.251667,81,256,18,87,78,0,9,0,256,2.129000,2.836000,5.402000
93,1403636863.301666,59,256,31,87,77,0,10,0,256,2.115000,4.757000,7.422000
94,1403636863.351666,62,256,24,89,79,0,10,0,256,2.125000,4.827000,7.512000
95,1403636863.401666,57,256,30,89,77,2,11,0,256,2.131000,5.424000,8.108000
96,1403636863.451667,51,256,31,85,76,0,9,0,256,2.117000,5.642000,8.345000
97,1403636863.501667,80,256,21,79,72,1,6,0,256,2.121000,3.419000,6.099000
98,1403636863.551666,57,256,26,79,71,0,8,0,256,2.083000,3.049000,5.520000
99,1403636863.601666,61,256,17,81,74,0,7,0,256,2.095000,2.510000,5.007000
100,1403636863.651666,57,256,36,73,64,0,9,0,255,2.083000,3.921000,6.439000
101,1403636863.701667,67,255,25,84,79,0,5,0,256,2.081000,2.757000,5.308000
102,1403636863.751667,78,256,24,69,62,0,7,0,256,2.084000,4.447000,7.008000
103,1403636863.801666,87,256,21,72,60,0,12,0,256,2.100000,2.390000,4.860000
104,1403636863.851666,90,256,23,75,63,0,11,0,255,2.100000,3.823000,6.386000
105,1403636863.901666,72,255,19,72,55,1,15,0,255,2.101000,2.427000,4.923000
106,1403636863.951667,58,255,35,82,66,0,15,0,254,2.097000,4.882000,7.491000
107,1403636864.001667,54,254,37,82,74,0,8,0,256,2.118000,3.847000,6.498000
108,1403636864.051666,58,256,42,81,65,1,15,0,256,2.128000,3.936000,6.591000
109,1403636864.101666,70,256,28,71,64,0,7,0,256,2.121000,4.036000,6.593000
110,1403636864.151666,68,256,23,77,73,0,4,0,256,2.080000,2.591000,5.080000
111,1403636864.201667,68,256,34,81,72,0,9,0,256,2.080000,3.502000,6.068000
112,1403636864.251667,64,256,23,91,84,0,7,0,256,2.099000,4.816000,7.436000
113,1403636864.301666,81,256,22,86,78,0,8,0,256,2.101000,2.574000,5.062000
114,1403636864.351666,72,256,26,86,77,1,9,0,256,2.104000,1.889000,4.493000
115,1403636864.401666,75,256,26,87,80,0,7,0,256,2.147000,3.649000,6.298000
116,1403636864.451667,67,256,27,79,72,0,7,0,256,2.084000,2.358000,4.915000
117,1403636864.501667,63,256,24,80,68,0,12,0,256,2.084000,3.341000,6.197000
118,1403636864.551666,87,256,18,94,85,0,9,0,256,2.088000,3.054000,5.850000
119,1403636864.601666,87,256,17,85,75,1,9,0,256,2.095000,2.735000,5.318000
120,1403636864.651666,86,256,18,86,79,1,6,0,256,2.095000,3.416000,6.006000
121,1403636864.701667,93,256,10,87,77,3,8,0,256,2.091000,2.872000,5.355000
122,1403636864.751667,76,256,23,79,70,0,9,0,256,2.080000,3.510000,5.986000
123,1403636864.801666,73,256,26,87,78,2,9,0,256,2.111000,3.964000,6.577000
124,1403636864.851666,82,256,24,99,91,1,8,0,256,2.077000,2.063000,4.619000
125,1403636864.901666,84,256,26,95,82,0,13,0,256,2.125000,2.636000,5.224000
126,1403636864.951667,69,256,33,82,74,0,8,0,256,2.164000,4.491000,7.150000
127,1403636865.001667,48,256,47,82,79,0,3,0,256,2.073000,5.155000,7.683000
128,1403636865.051666,88,256,17,92,84,0,8,0,256,2.073000,2.225000,4.657000
129,1403636865.101666,99,256,15,83,77,0,6,0,256,2.082000,2.903000,5.356000
130,1403636865.151666,78,256,23,87,74,0,13,0,256,2.109000,3.269000,5.788000
131,1403636865.201667,81,256,23,89,73,0,16,0,256,2.126000,3.746000,6.505000
132,1403636865.251667,65,256,23,87,72,0,15,0,256,2.111000,2.467000,5.020000
133,1403636865.301666,60,256,29,77,62,0,15,0,256,2.108000,2.388000,4.901000
134,1403636865.351666,60,256,32,68,55,0,13,0,256,2.098000,3.322000,5.897000
135,1403636865.401666,68,256,24,83,76,0,7,0,256,2.098000,3.231000,5.714000
136,1403636865.451667,81,256,17,77,65,0,12,0,256,2.108000,2.613000,5.088000
137,1403636865.501667,72,256,13,69,56,0,13,0,256,2.115000,2.689000,5.175000
138,1403636865.551666,72,256,24,78,67,0,11,0,256,2.144000,5.213000,7.879000
139,1403636865.601666,65,256,25,82,71,0,11,0,255,2.139000,2.867000,5.437000
140,1403636865.651666,80,255,37,83,70,1,12,0,256,2.111000,3.684000,6.202000
141,1403636865.701667,64,256,30,77,65,0,12,0,256,2.121000,6.168000,8.869000
142,1403636865.751667,72,256,26,87,71,0,16,0,256,2.112000,4.943000,7.792000
143,1403636865.801666,81,256,15,81,72,0,9,0,256,2.116000,3.143000,5.804000
144,1403636865.851666,69,256,30,95,85,1,8,0,255,2.073000,3.566000,6.198000
145,1403636865.901666,81,255,30,95,85,0,10,0,256,2.080000,2.882000,5.352000
146,1403636865.951667,82,256,29,89,79,0,10,0,256,2.085000,3.662000,6.123000
147,1403636866.001667,93,256,17,85,74,2,9,0,255,2.070000,3.339000,5.879000
148,1403636866.051666,76,255,28,91,81,0,10,0,256,2.122000,4.118000,6.737000
149,1403636866.101666,60,256,35,88,83,1,5,0,256,2.115000,4.198000,6.868000
150,1403636866.151666,64,256,23,96,86,1,10,0,256,2.104000,4.126000,6.737000
151,1403636866.201667,102,256,7,88,80,0,8,0,256,2.093000,2.177000,4.656000
152,1403636866.251667,65,256,20,89,78,1,11,0,256,2.081000,4.754000,7.318000
153,1403636866.301666,81,256,14,87,76,0,11,0,256,2.101000,2.415000,4.896000
154,1403636866.351666,69,256,20,83,80,0,3,0,256,2.116000,4.704000,7.370000
155,1403636866.401666,73,256,15,80,71,0,9,0,256,2.122000,3.380000,6.009000
156,1403636866.451667,83,256,16,83,75,1,7,0,256,2.105000,3.020000,5.574000
157,1403636866.501667,110,256,7,88,79,0,9,0,256,2.095000,2.214000,4.679000
158,1403636866.551666,79,256,20,88,78,0,10,0,256,2.113000,2.721000,5.244000
159,1403636866.601666,80,256,20,81,66,2,14,0,256,2.097000,3.614000,6.117000
160,1403636866.651666,77,256,31,86,73,2,12,0,256,2.106000,6.418000,9.048000
161,1403636866.701667,90,256,27,96,85,2,9,0,256,2.080000,3.266000,5.738000
162,1403636866.751667,76,256,34,85,73,0,12,0,256,2.078000,3.347000,5.813000
163,1403636866.801666,90,256,0,76,68,0,8,0,256,2.105000,12.192000,14.922000
164,1403636866.851666,58,256,29,84,73,0,11,0,256,2.111000,6.824000,9.579000
165,1403636866.901666,60,256,32,89,79,1,8,0,255,2.114000,6.057000,8.776000
166,1403636866.951667,57,255,36,86,77,1,8,0,256,2.106000,5.403000,8.150000
167,1403636867.001667,71,256,39,74,66,0,8,0,255,2.131000,5.128000,7.958000
168,1403636867.051666,84,255,12,76,65,0,11,0,256,2.110000,4.070000,6.608000
169,1403636867.101666,81,256,15,79,69,1,9,0,256,2.082000,2.065000,4.515000
170,1403636867.151666,59,256,31,80,69,1,10,0,256,2.094000,4.436000,7.002000
171,1403636867.201667,62,256,27,88,76,0,12,0,256,2.089000,4.357000,6.964000
172,1403636867.251667,72,256,18,88,75,0,13,0,256,2.077000,3.749000,6.210000
173,1403636867.301666,63,256,24,85,77,0,8,0,256,2.101000,3.433000,5.915000
174,1403636867.351666,54,256,28,65,56,1,8,0,256,2.083000,3.917000,6.641000
175,1403636867.401666,56,256,25,73,60,0,13,0,256,2.095000,3.285000,5.758000
176,1403636867.451667,50,256,32,78,69,0,9,0,256,2.142000,4.937000,7.681000
177,1403636867.501667,82,256,12,87,77,0,10,0,256,2.293000,3.204000,6.093000
178,1403636867.551666,80,256,13,81,65,0,16,0,256,2.107000,3.399000,6.090000
179,1403636867.601666,77,256,25,92,64,0,28,0,256,2.087000,2.881000,5.335000
180,1403636867.651666,71,256,23,86,69,0,17,0,256,2.122000,4.122000,6.701000
181,1403636867.701667,62,256,25,76,45,0,31,0,256,2.155000,4.633000,7.349000
182,1403636867.751667,80,256,24,85,66,0,19,0,255,2.130000,5.117000,7.804000
183,1403636867.801666,43,255,41,83,56,0,27,0,256,2.126000,11.259000,14.027000
184,1403636867.851666,98,256,0,93,72,0,21,0,256,2.158000,10.661000,13.470000
185,1403636867.901666,50,256,35,89,68,0,21,0,256,2.117000,4.950000,7.539000
186,1403636867.951667,84,256,19,78,71,0,7,0,256,2.090000,2.042000,4.621000
187,1403636868.001667,69,256,28,95,83,0,12,0,256,2.109000,4.491000,7.167000
188,1403636868.051666,123,256,12,81,63,0,18,0,256,2.130000,3.161000,5.788000
189,1403636868.101666,114,256,13,83,65,0,18,0,256,2.131000,2.716000,5.378000
190,1403636868.151666,106,256,12,76,59,0,17,0,256,2.149000,2.764000,5.461000
191,1403636868.201667,66,256,24,85,66,0,19,0,256,2.125000,6.525000,9.265000
192,1403636868.251667,113,256,12,81,64,0,17,0,256,2.116000,2.742000,5.327000
193,1403636868.301666,83,256,14,84,66,0,18,0,256,2.108000,2.104000,4.593000
194,1403636868.351666,73,256,22,75,54,0,21,0,256,2.118000,3.049000,5.579000
195,1403636868.401666,81,256,19,80,65,0,15,0,256,2.141000,2.889000,5.423000
196,1403636868.451667,90,256,18,77,55,0,22,0,256,2.138000,2.845000,5.472000
197,1403636868.501667,77,256,27,76,56,0,20,0,256,2.170000,5.767000,8.416000
198,1403636868.551666,69,256,23,94,81,0,13,0,256,2.103000,3.357000,5.861000
199,1403636868.601666,83,256,16,87,72,0,15,0,256,2.101000,2.636000,5.132000
200,1403636868.651666,98,256,12,87,69,0,18,0,256,2.142000,3.519000,6.219000
201,1403636868.701667,82,256,18,85,72,0,13,0,256,2.099000,2.604000,5.110000
202,1403636868.751667,62,256,23,82,67,0,15,0,256,2.105000,4.386000,6.968000
203,1403636868.801666,86,256,22,97,74,0,23,0,256,2.099000,3.548000,6.352000
204,1403636868.851666,63,256,29,86,70,0,16,0,256,2.096000,4.830000,7.422000
205,1403636868.901666,106,256,19,79,61,0,18,0,256,2.098000,3.209000,6.026000
206,1403636868.951667,77,256,26,83,68,0,15,0,255,2.098000,3.735000,6.312000
207,1403636869.001667,49,255,38,81,69,0,12,0,256,2.113000,4.858000,7.467000
208,1403636869.051666,67,256,21,82,62,0,20,0,256,2.134000,4.872000,7.461000
209,1403636869.101666,71,256,15,84,67,0,17,0,256,2.191000,3.233000,6.002000
210,1403636869.151666,87,256,22,88,69,0,19,0,256,2.125000,2.991000,5.540000
211,1403636869.201667,93,256,15,78,56,0,22,0,256,2.118000,2.581000,5.092000
212,1403636869.251667,115,256,12,88,70,0,18,0,256,2.102000,2.173000,4.778000
213,1403636869.301666,116,256,15,78,64,0,14,0,256,2.106000,2.873000,5.359000
214,1403636869.351666,117,256,8,80,54,0,26,0,256,2.111000,2.102000,4.608000
215,1403636869.401666,131,256,5,76,54,0,22,0,256,2.148000,3.586000,6.274000
216,1403636869.451667,147,256,6,76,63,0,13,0,256,2.132000,3.171000,5.824000
217,1403636869.501667,125,256,10,86,62,0,24,0,256,2.149000,2.634000,5.296000
218,1403636869.551666,108,256,7,86,72,0,14,0,256,2.169000,2.525000,5.229000
219,1403636869.601666,84,256,17,88,74,0,14,0,256,2.171000,3.768000,6.583000
220,1403636869.651666,94,256,16,75,59,0,16,0,256,2.155000,5.581000,8.368000
221,1403636869.701667,96,256,14,82,72,0,10,0,256,2.153000,2.998000,5.769000
222,1403636869.751667,82,256,20,81,65,0,16,0,256,2.143000,5.108000,7.867000
223,1403636869.801666,59,256,39,88,70,0,18,0,256,2.157000,6.458000,9.230000
224,1403636869.851666,77,256,21,91,78,0,13,0,256,2.131000,5.980000,8.724000
225,1403636869.901666,97,256,18,101,82,0,19,0,256,2.133000,4.055000,6.875000
226,1403636869.951667,96,256,21,100,76,1,23,0,256,2.132000,3.040000,5.673000
227,1403636870.001667,84,256,22,92,70,0,22,0,256,2.140000,4.175000,6.906000
228,1403636870.051666,84,256,23,95,76,0,19,0,255,2.132000,4.900000,7.663000
229,1403636870.101666,69,255,36,94,71,0,23,0,256,2.133000,4.057000,6.792000
230,1403636870.151666,64,256,41,101,86,0,15,0,255,2.211000,5.982000,8.893000
231,1403636870.201667,83,255,29,106,90,0,16,0,256,2.157000,4.142000,6.945000
232,1403636870.251667,90,256,39,107,92,0,15,0,256,2.150000,3.968000,6.737000
233,1403636870.301666,76,256,40,109,90,0,19,0,256,2.148000,4.141000,6.952000
234,1403636870.351666,75,256,44,100,83,0,17,0,255,2.149000,3.840000,6.536000
235,1403636870.401666,67,255,49,98,86,0,12,0,256,2.153000,5.812000,8.597000
236,1403636870.451667,74,256,39,89,80,0,9,0,256,2.140000,4.988000,7.771000
237,1403636870.501667,73,256,36,104,92,0,12,0,256,2.149000,4.027000,6.790000
238,1403636870.551666,81,256,34,90,79,0,11,0,256,2.140000,5.635000,8.418000
239,1403636870.601666,91,256,28,91,83,0,8,0,256,2.144000,2.362000,5.124000
240,1403636870.651666,77,256,36,93,85,0,8,0,256,2.142000,4.569000,7.319000
241,1403636870.701667,102,256,19,115,98,0,17,0,256,2.136000,4.665000,7.594000
242,1403636870.751667,76,256,46,89,79,0,10,0,256,2.126000,4.938000,7.692000
243,1403636870.801666,95,256,22,105,87,0,18,0,256,2.150000,2.766000,5.450000
244,1403636870.851666,80,256,39,99,86,0,13,0,256,2.124000,5.988000,8.735000
245,1403636870.901666,65,256,43,100,85,0,15,0,256,2.165000,8.960000,11.736000
246,1403636870.951667,85,256,27,100,90,0,10,0,256,2.136000,3.736000,6.534000
247,1403636871.001667,100,256,33,101,84,1,16,0,256,2.152000,5.322000,8.103000
248,1403636871.051666,90,256,36,98,85,0,13,0,256,2.137000,5.766000,8.513000
249,1403636871.101666,91,256,27,90,82,0,8,0,256,2.128000,3.701000,6.388000
250,1403636871.151666,74,256,36,104,94,0,10,0,256,2.147000,5.646000,8.412000
251,1403636871.201667,69,256,39,96,88,0,8,0,256,2.127000,6.874000,9.615000
252,1403636871.251667,104,256,32,95,81,0,14,0,256,2.148000,3.968000,6.733000
253,1403636871.301666,102,256,10,98,85,0,13,0,256,2.125000,3.472000,6.112000
254,1403636871.351666,93,256,26,96,82,0,14,0,256,2.142000,4.504000,7.247000
255,1403636871.401666,92,256,24,103,85,0,18,0,256,2.133000,6.526000,9.258000
256,1403636871.451667,91,256,25,99,91,0,8,0,256,2.133000,3.731000,6.411000
257,1403636871.501667,102,256,16,93,86,0,7,0,256,2.136000,4.340000,7.070000
258,1403636871.551666,90,256,36,92,80,0,12,0,256,2.193000,4.450000,7.243000
259,1403636871.601666,88,256,29,100,92,0,8,0,256,2.154000,3.850000,6.623000
260,1403636871.651666,84,256,37,102,93,0,9,0,256,2.165000,5.124000,7.936000
261,1403636871.701667,72,256,35,91,72,0,19,0,256,2.161000,4.229000,7.023000
262,1403636871.751667,85,256,33,106,88,0,18,0,256,2.165000,4.611000,7.413000
263,1403636871.801666,99,256,26,104,91,0,13,0,256,2.162000,3.742000,6.523000
264,1403636871.851666,79,256,32,97,80,0,17,0,256,2.151000,2.751000,5.445000
265,1403636871.901666,74,256,31,89,77,0,12,0,255,2.152000,3.942000,6.637000
266,1403636871.951667,73,255,28,94,79,0,15,0,256,2.156000,5.490000,8.292000
267,1403636872.001667,77,256,27,82,70,0,12,0,256,2.161000,4.048000,6.846000
268,1403636872.051666,59,256,32,82,65,0,17,0,256,2.128000,3.951000,6.697000
269,1403636872.101666,62,256,32,75,61,0,14,0,256,2.136000,4.169000,6.892000
270,1403636872.151666,72,256,25,75,57,0,18,0,256,2.139000,3.652000,6.416000
271,1403636872.201667,69,256,24,74,59,0,15,0,256,2.158000,5.538000,8.305000
272,1403636872.251667,83,256,29,79,71,0,8,0,255,2.166000,5.044000,7.880000
273,1403636872.301666,80,255,25,77,59,0,18,0,255,2.103000,3.462000,5.989000
274,1403636872.351666,63,255,34,80,64,0,16,0,256,2.110000,3.360000,5.953000
275,1403636872.401666,83,256,21,75,55,0,20,0,256,2.116000,2.483000,5.035000
276,1403636872.451667,62,256,33,80,64,0,16,0,256,2.114000,3.015000,5.529000
277,1403636872.501667,81,256,15,82,61,0,21,0,256,2.097000,2.463000,4.954000
278,1403636872.551666,81,256,19,82,59,0,23,0,255,2.136000,3.731000,6.424000
279,1403636872.601666,61,255,15,78,60,0,18,0,256,2.120000,2.998000,5.621000
280,1403636872.651666,79,256,16,68,41,0,27,0,256,2.106000,2.717000,5.298000
281,1403636872.701667,67,256,24,74,56,0,17,0,255,2.286000,5.066000,7.931000
282,1403636872.751667,62,255,37,84,60,0,24,0,256,2.152000,5.731000,8.460000
283,1403636872.801666,106,256,16,77,52,0,25,0,256,2.150000,2.913000,5.524000
284,1403636872.851666,84,256,29,78,61,0,17,0,256,2.190000,3.889000,6.653000
285,1403636872.901666,79,256,21,80,63,0,17,0,256,2.108000,2.836000,5.357000
286,1403636872.951667,73,256,33,67,54,0,13,0,255,2.127000,3.134000,5.698000
287,1403636873.001667,61,255,30,80,64,0,16,0,256,2.110000,4.171000,6.806000
288,1403636873.051666,63,256,29,89,79,0,10,0,256,2.140000,3.024000,5.710000
289,1403636873.101666,67,256,29,76,53,0,23,0,256,2.132000,3.850000,6.682000
290,1403636873.151666,66,256,17,88,72,0,16,0,256,2.127000,2.574000,5.160000
291,1403636873.201667,72,256,27,77,53,0,24,0,256,2.117000,3.400000,5.995000
292,1403636873.251667,65,256,28,91,73,0,18,0,256,2.107000,2.389000,4.935000
293,1403636873.301666,72,256,28,93,75,0,18,0,256,2.178000,1.934000,4.610000
294,1403636873.351666,77,256,32,89,78,0,11,0,256,2.099000,1.988000,4.573000
295,1403636873.401666,83,256,22,87,74,0,13,0,256,2.109000,1.887000,4.693000
296,1403636873.451667,73,256,32,98,87,0,11,0,256,2.082000,2.967000,5.435000
297,1403636873.501667,84,256,25,105,90,0,15,0,256,2.093000,3.417000,5.995000
298,1403636873.551666,74,256,33,102,82,0,20,0,256,2.097000,2.795000,5.268000
299,1403636873.601666,86,256,23,91,78,0,13,0,256,2.092000,2.062000,4.577000
300,1403636873.651666,94,256,28,93,82,0,11,0,256,2.097000,2.419000,4.996000
301,1403636873.701667,95,256,25,96,79,0,17,0,256,2.091000,4.358000,6.944000
302,1403636873.751667,84,256,29,105,85,0,20,0,256,2.088000,2.462000,4.941000
303,1403636873.801666,78,256,34,88,74,0,14,0,254,2.083000,3.183000,5.738000
304,1403636873.851666,76,254,41,93,80,0,13,0,256,2.111000,3.147000,5.764000
305,1403636873.901666,93,256,23,96,88,0,8,0,256,2.113000,3.463000,5.955000
306,1403636873.951667,100,256,23,85,75,0,10,0,255,2.106000,2.449000,5.029000
307,1403636874.001667,76,255,28,91,69,0,22,0,256,2.088000,4.277000,6.842000
308,1403636874.051666,125,256,12,90,74,0,16,0,255,2.089000,2.213000,4.786000
309,1403636874.101666,110,255,21,90,77,0,13,0,255,2.094000,3.047000,5.523000
310,1403636874.151666,93,255,31,94,84,0,10,0,256,2.119000,2.594000,5.078000
311,1403636874.201667,78,256,33,95,86,0,9,0,256,2.114000,4.706000,7.316000
312,1403636874.251667,86,256,31,89,78,0,11,0,256,2.101000,4.163000,7.000000
313,1403636874.301666,82,256,36,91,73,0,18,0,256,2.107000,3.671000,6.159000
314,1403636874.351666,82,256,31,85,71,0,14,0,256,2.111000,2.401000,4.996000
315,1403636874.401666,80,256,41,86,71,0,15,0,256,2.100000,3.189000,5.675000
316,1403636874.451667,102,256,28,87,72,0,15,0,256,2.110000,1.843000,4.447000
317,1403636874.501667,85,256,35,92,78,0,14,0,256,2.099000,3.217000,5.708000
318,1403636874.551666,82,256,28,91,76,0,15,0,255,2.101000,3.110000,5.785000
319,1403636874.601666,80,255,36,83,67,0,16,0,256,2.128000,2.735000,5.374000
