frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1403636863.901666,27,14,645,581,0.000000,11,3.774,4.290,53.216359,0,19.574232,0.628159,12.465028,3.451575,17.097364,0.150190,0.526208,0.080724,4.969,0
42,1403636864.001667,21,13,658,595,0.000000,11,3.305,3.750,52.671449,0,18.438130,0.645595,12.337579,2.575289,18.674856,0.492148,0.532041,0.080623,4.394,0
43,1403636864.101666,25,10,657,603,0.000000,11,2.551,3.262,53.056403,0,17.287582,0.539873,14.056279,2.448003,18.724665,0.701943,0.529039,0.080651,4.047,0
44,1403636864.201667,27,11,661,605,0.000000,11,2.851,3.465,54.642155,0,17.393695,0.461158,14.396506,1.247308,21.143487,0.747621,0.525927,0.080594,4.232,0
45,1403636864.301666,27,9,662,606,0.000000,11,2.363,2.985,47.345065,0,18.573618,0.401508,12.770880,2.018754,13.580305,0.665386,0.521759,0.080550,3.705,0
46,1403636864.401666,35,11,659,598,0.000000,8,3.809,4.482,56.330182,1,20.320760,0.373065,14.823634,3.199220,17.613502,0.568151,0.499848,0.080497,5.236,0
47,1403636864.501667,25,13,652,597,0.000000,11,3.279,3.669,59.980257,0,19.842058,0.294692,16.444859,3.124892,20.273756,0.416691,0.491455,0.080633,4.294,0
48,1403636864.601666,42,13,653,594,0.000000,11,4.909,5.516,67.878419,0,20.210341,0.269184,20.732273,3.374853,23.291766,0.145060,0.487189,0.080665,6.294,0
49,1403636864.701667,44,16,655,592,0.000000,11,2.144,2.710,77.259287,0,27.726664,0.680830,23.189141,6.306251,19.356401,0.201186,0.484960,0.080636,3.340,0
50,1403636864.801666,34,21,663,605,0.000000,11,3.694,4.614,92.621442,0,34.580052,0.994241,28.772154,3.756095,24.518900,0.472471,0.481745,0.080736,5.563,0
51,1403636864.901666,41,22,680,619,0.000000,11,5.429,6.177,104.157468,0,40.081468,1.153242,32.251247,3.608911,27.062600,0.601064,0.460920,0.080979,7.011,0
52,1403636865.001667,17,23,684,626,0.000000,11,4.002,4.442,108.394064,0,42.057809,0.739800,33.285277,3.900891,28.410287,0.636252,0.455327,0.080850,5.046,0
53,1403636865.101666,47,20,698,632,0.000000,11,3.838,4.338,108.385332,0,46.341127,0.709824,31.544039,3.401383,26.388959,0.602419,0.448005,0.080851,5.001,0
54,1403636865.201667,30,19,701,634,0.000000,11,4.307,4.753,94.618155,0,38.263725,0.635670,28.849044,3.690546,23.179171,0.506918,0.441348,0.080903,5.427,0
55,1403636865.301666,24,21,683,623,0.000000,11,3.956,4.451,96.767477,0,37.519951,0.618957,29.821240,3.527246,25.280083,0.357408,0.445450,0.080892,5.119,0
56,1403636865.401666,23,21,694,625,0.000000,11,4.039,4.553,82.907305,0,33.168540,0.391503,22.676118,3.991766,22.679379,0.186836,0.454703,0.080870,5.236,0
57,1403636865.501667,35,15,683,611,0.000000,11,3.591,4.092,80.395464,0,35.979472,0.425869,20.288820,4.041758,19.659546,0.065948,0.453355,0.080932,4.744,0
58,1403636865.601666,27,13,687,616,0.000000,11,4.856,5.463,74.803161,0,35.402601,0.882304,17.639716,3.198959,17.679580,0.356164,0.494718,0.081044,6.236,0
59,1403636865.701667,26,14,681,612,0.000000,11,5.082,5.662,74.579320,0,39.635522,0.813225,14.888397,2.968061,16.274115,0.553041,0.532367,0.080967,6.496,0
60,1403636865.801666,39,14,670,594,0.000000,11,4.779,5.283,68.353698,0,36.080862,0.637067,14.408123,3.033100,14.194546,0.650335,0.554847,0.080950,6.140,0
61,1403636865.901666,39,15,689,605,0.000000,11,4.774,5.309,74.946546,0,31.539708,0.611573,17.925475,2.925009,21.944781,0.682425,0.571327,0.080925,6.115,0
62,1403636866.001667,41,14,683,595,0.000000,11,4.154,4.862,67.597179,0,30.155253,0.700445,17.260326,3.050469,16.430687,0.663160,0.568336,0.080887,5.636,0
63,1403636866.101666,27,14,683,605,0.000000,11,2.176,2.621,76.509514,0,32.882980,0.772031,19.354980,1.797514,21.702009,0.546374,0.564184,0.080812,3.279,0
64,1403636866.201667,40,16,683,601,0.000000,11,2.016,2.384,68.150654,0,32.654115,0.682594,18.796244,1.970709,14.046992,0.289604,0.561999,0.080786,2.969,0
65,1403636866.301666,32,14,700,621,0.000000,11,1.930,2.436,73.552447,0,32.873114,0.610064,20.523944,2.406050,17.139275,0.041149,0.564232,0.080803,3.034,0
66,1403636866.401666,27,14,682,607,0.000000,11,2.130,2.669,74.333789,0,33.301835,0.827463,18.605433,2.399328,19.199731,0.323196,0.573773,0.080837,3.234,0
67,1403636866.501667,49,15,714,631,0.000000,11,3.643,4.110,77.538943,0,31.412308,0.950104,23.788874,2.700096,18.687560,0.535104,0.592043,0.080890,4.743,0
68,1403636866.601666,36,14,713,622,0.000000,11,2.334,2.732,70.902186,0,27.112630,0.669836,23.915671,1.809497,17.394552,0.575215,0.601682,0.080913,3.346,0
69,1403636866.701667,34,15,734,645,0.000000,9,1.696,2.235,75.398380,1,26.304909,0.487604,25.723577,1.870137,21.012154,0.475679,0.610059,0.080925,2.852,0
70,1403636866.801666,36,15,726,641,0.000000,11,2.230,2.742,72.283717,0,24.179293,0.398842,23.182445,1.810942,22.712196,0.378083,0.618291,0.080883,3.443,0
71,1403636866.901666,23,14,719,641,0.000000,9,2.960,3.624,79.775940,1,26.911258,0.356511,24.987747,3.532612,23.987813,0.320144,0.640808,0.080832,4.283,0
72,1403636867.001667,27,15,711,635,0.000000,11,4.262,4.851,83.075536,0,35.509933,0.521428,20.331162,3.732611,22.980401,0.229918,0.624430,0.080872,5.572,0
73,1403636867.101666,36,15,701,622,0.000000,11,3.539,4.072,81.324631,0,36.932788,0.846983,21.309600,5.364398,16.870863,0.129035,0.670284,0.080915,4.721,0
74,1403636867.201667,24,17,704,629,0.000000,11,3.648,4.119,97.179453,0,34.605790,0.704958,27.420127,7.056633,27.391944,0.125218,0.617466,0.080964,4.733,0
75,1403636867.301666,23,16,708,632,0.000000,11,2.572,2.938,77.847963,0,33.168985,0.847930,17.162157,3.841205,22.827687,0.074900,0.611353,0.080914,3.555,0
76,1403636867.401666,15,15,690,627,0.000000,11,2.501,2.955,79.724608,0,32.125082,0.497586,16.353966,8.475864,22.272109,0.079313,0.600150,0.080907,3.546,0
77,1403636867.501667,18,15,695,636,0.000000,11,3.940,4.339,76.398751,0,31.782780,0.368059,14.226418,9.090398,20.931097,0.086276,0.614257,0.080908,5.003,0
78,1403636867.601666,29,14,696,638,0.000000,11,3.283,3.620,74.865042,0,27.842950,0.335174,16.068431,9.241479,21.377008,0.096650,0.649183,0.080931,4.188,0
79,1403636867.701667,19,15,656,599,0.000000,11,4.113,4.574,73.043682,0,26.771484,0.428589,18.092219,7.512138,20.239253,0.122224,0.687768,0.080949,5.292,0
80,1403636867.801666,22,14,662,598,0.000000,11,3.548,4.241,74.021656,0,26.285900,0.605719,18.234543,7.457583,21.437911,0.090710,0.682815,0.081002,5.099,0
81,1403636867.901666,22,9,667,598,0.000000,11,2.657,3.249,80.558439,0,27.467000,0.541764,23.171695,7.315195,22.062785,0.021660,0.681398,0.080974,3.966,0
82,1403636868.001667,42,8,685,612,0.000000,11,3.996,4.514,69.185606,0,26.350989,0.714258,20.446036,6.570863,15.103460,0.062323,0.678107,0.080887,5.307,0
83,1403636868.101666,68,6,682,595,0.000000,11,4.139,4.741,77.320633,0,27.056327,0.612806,29.595423,6.535517,13.520560,0.044268,0.672727,0.080876,5.525,0
84,1403636868.201667,40,8,672,581,0.000000,11,3.836,4.461,63.930346,0,27.979283,0.746416,20.623847,2.255996,12.324805,0.036720,0.628065,0.080910,5.304,0
85,1403636868.301666,48,16,659,556,0.000000,4,2.333,2.796,62.684759,1,28.470720,0.924907,15.947787,1.776595,15.564750,0.087509,0.627607,0.080883,3.470,0
86,1403636868.401666,31,18,653,554,0.000000,11,4.644,5.183,72.889182,0,31.743285,0.769507,19.218261,1.808040,19.350090,0.104462,0.622633,0.080883,6.045,0
87,1403636868.501667,40,19,625,524,0.000000,11,3.335,3.650,77.602836,0,30.174489,0.847835,19.209314,2.194400,25.176798,0.106335,0.622392,0.080920,4.265,0
88,1403636868.601666,36,20,628,528,0.000000,11,3.943,4.297,76.025251,0,27.364595,1.472512,17.674060,3.211812,26.302273,0.108231,0.617876,0.080950,5.035,0
89,1403636868.701667,42,25,652,551,0.000000,11,2.582,2.801,89.239107,0,28.270297,1.680405,22.087445,3.890203,33.310757,0.101697,0.616563,0.080963,3.418,0
90,1403636868.801666,31,28,663,562,0.000000,11,3.867,4.094,83.382639,0,25.288413,2.494581,18.628848,4.113842,32.856955,0.090722,0.623151,0.080980,4.764,0
91,1403636868.901666,37,29,656,550,0.000000,11,4.310,4.773,84.488831,0,23.877519,2.617484,20.180026,4.164996,33.648806,0.058926,0.626267,0.080980,5.405,0
92,1403636869.001667,22,21,634,545,0.000000,11,5.271,6.300,83.870570,0,23.894343,2.836595,20.016086,3.628571,33.494974,0.046888,0.628014,0.080990,7.206,0
93,1403636869.101666,29,20,645,561,0.000000,11,4.411,5.008,79.404873,0,27.213124,2.818469,18.719253,2.376246,28.277781,0.041752,0.631927,0.080997,5.697,0
94,1403636869.201667,52,19,630,545,0.000000,11,5.459,6.240,67.989075,0,28.896084,2.223089,15.985131,2.388430,18.496341,0.025144,0.633014,0.081005,7.055,0
95,1403636869.301666,61,24,647,542,0.000000,11,5.672,6.388,108.686391,0,30.510686,2.771254,46.239580,3.580208,25.584662,0.016761,0.638435,0.081018,7.292,0
96,1403636869.401666,77,22,648,523,0.000000,11,2.689,3.898,80.995809,0,32.645086,2.517882,21.337303,2.590303,21.905234,0.011375,0.636197,0.081035,4.688,0
97,1403636869.501667,87,30,668,519,0.000000,11,4.915,5.870,98.348068,0,31.583847,2.314244,31.074256,7.069494,26.306227,0.050254,0.634479,0.081018,6.627,0
98,1403636869.601666,57,31,650,512,0.000000,11,2.741,3.683,117.694972,0,32.820123,3.649779,44.791427,7.691208,28.742435,0.132176,0.626942,0.080945,4.351,0
99,1403636869.701667,50,35,647,504,0.000000,11,3.068,4.005,124.486574,0,33.663872,3.989486,45.588396,8.041130,33.203691,0.236345,0.620895,0.080959,4.657,0
100,1403636869.801666,24,39,647,510,0.000000,11,2.778,3.628,148.144352,0,36.644565,4.186263,55.033830,9.243495,43.036199,0.330669,0.617840,0.080948,4.272,0
101,1403636869.901666,42,38,664,524,0.000000,11,3.004,3.840,165.211265,0,39.119803,4.601584,65.756154,9.325160,46.408564,0.411968,0.616020,0.080934,4.499,0
102,1403636870.001667,44,37,676,525,0.000000,11,3.519,4.459,171.565847,0,41.708464,4.398643,68.815499,9.611111,47.032129,0.474422,0.614270,0.080945,5.053,0
103,1403636870.101666,23,40,672,536,0.000000,11,3.808,4.792,179.037562,0,45.698765,4.588920,71.771240,9.442528,47.536110,0.514734,0.611140,0.080943,5.434,0
104,1403636870.201667,31,30,713,579,0.000000,11,5.108,6.221,176.949520,0,50.805757,4.657901,64.713259,10.892769,45.879834,0.531456,0.611755,0.080942,6.929,0
105,1403636870.301666,43,24,724,605,0.000000,5,2.698,3.572,156.617616,1,54.147999,4.469503,54.590391,5.909520,37.500203,0.523172,0.603372,0.080934,4.193,0
106,1403636870.401666,29,15,726,640,0.000000,11,3.197,3.920,138.560631,0,59.431031,4.528293,39.477652,5.222732,29.900923,0.511921,0.577825,0.080947,4.506,0
107,1403636870.501667,32,15,741,666,0.000000,11,4.117,4.751,180.348302,0,61.892394,5.942968,54.039344,9.694114,48.779481,0.393083,0.525035,0.080943,5.389,0
108,1403636870.601666,41,16,738,669,0.000000,11,3.565,3.983,130.816569,0,60.154538,5.606767,34.474198,4.880028,25.701038,0.358805,0.501877,0.080917,4.556,0
109,1403636870.701667,52,13,762,689,0.000000,11,3.483,3.836,133.420131,0,63.627189,5.816762,32.718291,4.914370,26.343518,0.278125,0.464006,0.080871,4.401,0
110,1403636870.801666,48,16,772,696,0.000000,11,4.115,5.163,126.845146,0,57.170677,4.294437,30.681661,5.680781,29.017590,0.170933,0.446549,0.080847,5.964,0
111,1403636870.901666,36,17,767,697,0.000000,11,3.657,4.193,111.527699,0,44.071682,3.692483,29.020257,4.761546,29.981732,0.101624,0.436580,0.080809,4.766,0
112,1403636871.001667,47,20,775,705,0.000000,11,3.542,4.023,120.290848,0,46.225350,3.564826,34.140509,5.669039,30.691123,0.055510,0.409172,0.080788,4.598,0
113,1403636871.101666,38,20,773,706,0.000000,10,3.911,4.439,133.785175,1,49.904266,3.113846,38.797573,7.143578,34.825912,0.042836,0.402315,0.080807,5.089,0
114,1403636871.201667,28,19,763,700,0.000000,11,4.636,5.602,133.629526,0,49.273836,2.816821,41.645243,6.273848,33.619778,0.074312,0.394938,0.080826,6.353,0
115,1403636871.301666,49,17,771,694,0.000000,7,3.031,3.614,112.363642,1,47.858458,2.645094,31.129591,6.455583,24.274915,0.156494,0.403092,0.080845,4.260,0
116,1403636871.401666,45,17,770,689,0.000000,10,3.808,4.230,107.810323,1,47.768126,2.551961,30.640473,3.830460,23.019304,0.257134,0.396397,0.080855,4.834,0
117,1403636871.501667,44,18,765,681,0.000000,11,2.662,3.238,134.275687,0,45.053388,3.548199,47.344026,6.451894,31.878180,0.359892,0.379826,0.080855,3.846,0
118,1403636871.601666,39,19,764,681,0.000000,11,4.145,4.907,115.496211,0,45.489388,2.945562,40.294619,5.376393,21.390249,0.451936,0.389836,0.080864,5.756,0
119,1403636871.701667,39,18,742,664,0.000000,11,2.481,3.040,135.400902,0,44.920815,3.648721,51.355518,4.632233,30.843615,0.528395,0.393636,0.080853,3.684,0
120,1403636871.801666,52,16,750,666,0.000000,11,3.352,3.934,111.823943,0,41.507982,2.357517,38.341328,2.676720,26.940396,0.544467,0.381162,0.080815,4.530,0
121,1403636871.901666,34,18,732,654,0.000000,8,3.293,3.858,131.017108,1,43.400855,2.170985,42.734535,4.946897,37.763837,0.568742,0.387106,0.080821,4.424,0
122,1403636872.001667,30,21,722,648,0.000000,11,4.104,4.631,150.694796,0,47.744724,3.550777,45.042616,5.299671,49.057007,0.593959,0.381963,0.080808,5.226,0
123,1403636872.101666,20,23,712,640,0.000000,10,4.014,4.595,153.083320,1,46.251917,2.843850,50.383078,3.979529,49.624945,0.554924,0.381715,0.080825,5.270,0
124,1403636872.201667,34,18,696,622,0.000000,10,4.157,4.849,158.341452,1,42.534573,2.310232,57.630814,3.594077,52.271758,0.500873,0.380762,0.080829,5.509,0
125,1403636872.301666,35,16,675,605,0.000000,9,3.980,4.640,162.876259,1,47.825793,3.497897,51.187077,6.622948,53.742544,0.450365,0.387512,0.080829,5.280,0
126,1403636872.401666,33,18,652,580,0.000000,11,4.724,5.494,168.402248,0,53.383788,3.874873,50.998879,6.613551,53.531157,0.331190,0.381548,0.080855,6.183,0
127,1403636872.501667,33,16,646,567,0.000000,11,4.075,4.629,184.650982,0,51.887063,3.203825,56.951911,10.451562,62.156621,0.162210,0.387657,0.080799,5.267,0
128,1403636872.601666,32,13,634,549,0.000000,11,3.697,4.394,163.748043,0,57.406904,3.064600,43.627517,8.029568,51.619454,0.031875,0.383710,0.080853,5.073,0
129,1403636872.701667,26,9,634,542,0.000000,11,4.812,5.619,139.377968,0,58.302110,1.955189,35.592756,6.541134,36.986778,0.095885,0.382986,0.080847,6.516,0
130,1403636872.801666,35,8,621,520,0.000000,11,4.639,5.468,110.875523,0,54.097394,2.073035,25.147248,6.511541,23.046306,0.193163,0.375224,0.080844,6.371,0
131,1403636872.901666,29,7,621,512,0.000000,11,3.594,4.007,98.243370,0,51.270229,1.718627,17.612407,6.570386,21.071721,0.339744,0.378245,0.080818,4.678,0
132,1403636873.001667,27,7,625,514,0.000000,9,3.295,3.823,94.548569,1,52.416238,1.504706,15.130187,6.578759,18.918679,0.461332,0.376453,0.080829,4.534,0
133,1403636873.101666,31,7,613,505,0.000000,11,3.805,4.323,89.925072,0,50.319175,1.240110,14.716745,4.202234,19.446807,0.529573,0.378927,0.080852,5.000,0
134,1403636873.201667,32,5,604,499,0.000000,10,3.489,3.908,87.422125,1,43.865843,0.949536,17.569144,7.437402,17.600200,0.589293,0.363017,0.080894,4.492,0
135,1403636873.301666,27,6,615,515,0.000000,7,2.527,2.960,66.864873,1,42.866265,0.674130,13.597377,3.300954,6.426147,0.609212,0.366455,0.080859,3.567,0
136,1403636873.401666,42,7,625,531,0.000000,7,2.222,2.543,75.905663,1,44.470230,1.320639,19.040868,5.258155,5.815771,0.600125,0.349081,0.080858,3.125,0
137,1403636873.501667,39,8,639,546,0.000000,11,2.916,3.223,90.072128,0,43.809068,1.236926,24.064276,6.882617,14.079241,0.567229,0.346105,0.080857,3.804,0
138,1403636873.601666,42,10,641,556,0.000000,8,2.467,2.674,113.911943,1,41.873989,1.226560,33.249498,9.959683,27.602212,0.489218,0.346687,0.080867,3.231,0
139,1403636873.701667,51,14,651,569,0.000000,11,3.566,3.775,116.692071,0,40.963714,2.446356,37.423918,11.253240,24.604843,0.389238,0.340936,0.080877,4.377,0
140,1403636873.801666,35,15,660,583,0.000000,11,3.585,3.893,142.171458,0,41.307679,3.097140,51.995394,15.768419,30.002827,0.251399,0.338021,0.080891,4.508,0
141,1403636873.901666,32,14,680,604,0.000000,11,3.224,3.591,134.675303,0,42.858078,4.436619,46.164856,13.035821,28.179930,0.123872,0.330420,0.080879,4.274,0
142,1403636874.001667,43,16,692,608,0.000000,8,3.135,3.505,138.946764,1,45.797940,7.509674,47.554010,12.421373,25.663767,0.033570,0.320354,0.080896,4.187,0
143,1403636874.101666,75,14,704,612,0.000000,8,3.075,3.522,140.542374,1,46.029782,7.824195,48.561702,11.216101,26.910594,0.058331,0.319183,0.080908,4.115,0
144,1403636874.201667,39,20,724,630,0.000000,11,3.982,4.394,155.208755,0,51.165498,8.216421,51.993909,10.244229,33.588697,0.141116,0.313339,0.080916,5.002,0
145,1403636874.301666,44,24,712,619,0.000000,11,3.934,4.393,168.408261,0,46.993166,8.760665,57.039713,15.271709,40.343008,0.272411,0.301286,0.080912,5.006,0
146,1403636874.401666,38,19,709,614,0.000000,11,3.394,4.056,182.437187,0,51.303519,8.909670,61.563320,12.015413,48.645266,0.406652,0.296142,0.080869,4.736,0
147,1403636874.501667,43,24,695,601,0.000000,11,4.893,5.844,181.035242,0,57.474064,8.200355,61.973517,10.639497,42.747808,0.487207,0.287626,0.080871,6.670,0
148,1403636874.601666,31,25,677,587,0.000000,9,4.280,5.249,170.373532,1,65.649708,6.653142,51.606012,9.204478,37.260192,0.573900,0.290907,0.080833,6.070,0
149,1403636874.701667,32,29,684,595,0.000000,9,4.299,5.200,196.393004,1,60.881038,5.886330,58.687422,12.720305,58.217908,0.611354,0.288980,0.080795,5.844,0
150,1403636874.801666,35,26,678,590,0.000000,8,3.954,4.698,192.229580,1,62.589923,4.738040,60.713560,11.876554,52.311503,0.597131,0.287289,0.080804,5.377,0
151,1403636874.901666,22,24,647,559,0.000000,11,4.809,5.574,180.642558,0,64.608789,3.927987,52.145328,8.959056,51.001398,0.524060,0.287574,0.080831,6.259,0
152,1403636875.001667,27,20,624,549,0.000000,7,3.248,4.092,179.599652,1,64.313502,4.811737,46.002593,11.856438,52.615382,0.403892,0.290247,0.080812,4.731,0
153,1403636875.101666,20,17,617,548,0.000000,10,3.609,4.145,196.976257,1,60.943765,3.993582,63.028178,10.857005,58.153728,0.295570,0.287005,0.080810,4.825,0
154,1403636875.201667,38,12,599,522,0.000000,9,3.277,3.828,145.818626,1,63.122313,2.913461,31.575505,8.519322,39.688025,0.235447,0.291274,0.080801,4.416,0
155,1403636875.301666,25,9,607,524,0.000000,11,3.138,3.574,130.774878,0,54.328743,2.643984,27.688122,5.966763,40.147266,0.217168,0.291053,0.080800,4.170,0
156,1403636875.401666,28,6,594,509,0.000000,8,2.375,2.778,95.858215,1,54.761779,1.662829,13.020305,2.589849,23.823452,0.224168,0.286502,0.080843,3.391,0
157,1403636875.501667,28,7,585,502,0.000000,6,2.983,3.555,82.822258,1,54.009768,1.071321,10.550971,1.048786,16.141413,0.279148,0.285767,0.080828,4.379,0
158,1403636875.601666,33,8,585,491,0.000000,9,4.274,4.836,109.546701,1,52.566735,1.028601,22.814099,5.860629,27.276637,0.366526,0.283125,0.080811,5.603,0
