frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
151,1403637138.088319,227,256,0,256,91,0,0,36,256,5.766000,0.000000,11.807000
152,1403637138.138319,184,256,0,256,100,0,0,73,256,5.545000,0.000000,12.710000
153,1403637138.188319,192,256,0,256,138,0,0,69,256,5.621000,0.000000,12.818000
154,1403637138.238319,221,256,0,256,160,0,0,38,256,5.677000,0.000000,13.488000
155,1403637138.288319,232,256,0,256,178,0,0,31,256,5.429000,0.000000,10.954000
156,1403637138.338319,238,256,0,256,188,0,0,21,256,5.477000,0.000000,11.733000
157,1403637138.388319,236,256,0,256,199,0,0,26,256,5.526000,0.000000,10.572000
158,1403637138.438319,224,256,0,256,220,0,0,38,256,5.716000,0.000000,10.688000
159,1403637138.488319,246,256,0,256,225,0,0,13,256,5.535000,0.000000,10.846000
160,1403637138.538319,248,256,0,256,224,0,0,9,256,5.707000,0.000000,10.781000
161,1403637138.588319,246,256,0,256,230,0,0,13,256,5.742000,0.000000,10.894000
162,1403637138.638319,255,256,0,256,230,0,0,3,256,5.899000,0.000000,16.308000
163,1403637138.688319,253,256,0,256,231,0,0,4,256,5.887000,0.000000,10.959000
164,1403637138.738319,254,256,0,256,236,0,0,2,256,5.932000,0.000000,11.333000
165,1403637138.788319,252,256,0,256,232,0,0,4,256,5.833000,0.000000,11.586000
166,1403637138.838319,206,256,0,256,229,0,0,55,256,5.837000,0.000000,15.002000
167,1403637138.888319,246,256,0,256,226,0,0,18,256,5.853000,0.000000,10.659000
168,1403637138.938319,234,256,0,256,226,0,0,27,256,5.679000,0.000000,10.805000
169,1403637138.988319,230,256,0,256,228,0,0,32,256,5.625000,0.000000,10.672000
170,1403637139.038319,237,256,0,256,222,0,0,23,256,5.711000,0.000000,11.863000
171,1403637139.088319,242,256,0,256,198,0,0,21,256,5.912000,0.000000,11.228000
172,1403637139.138319,221,256,0,256,177,0,0,41,256,5.782000,0.000000,11.495000
173,1403637139.188319,212,256,0,256,180,0,0,49,256,5.469000,0.000000,11.121000
174,1403637139.238319,209,256,0,256,170,0,0,49,256,5.685000,0.000000,13.434000
175,1403637139.288319,214,256,0,256,151,0,0,51,256,5.515000,0.000000,11.695000
176,1403637139.338319,219,256,0,256,147,0,0,43,256,5.671000,0.000000,11.835000
177,1403637139.388319,218,256,0,256,136,0,0,45,256,5.495000,0.000000,11.491000
178,1403637139.438319,231,256,0,256,131,0,0,28,256,6.039000,0.000000,12.587000
179,1403637139.488319,248,256,0,256,129,0,0,13,256,5.943000,0.000000,12.497000
180,1403637139.538319,251,256,0,256,126,0,0,6,256,5.960000,0.000000,13.978000
181,1403637139.588319,248,256,0,256,127,0,0,12,256,5.933000,0.000000,11.629000
182,1403637139.638319,250,256,0,256,127,0,0,11,256,5.776000,0.000000,13.911000
183,1403637139.688319,251,256,0,256,127,0,0,9,256,5.973000,0.000000,12.723000
184,1403637139.738319,249,256,0,256,130,0,0,12,256,5.692000,0.000000,12.699000
185,1403637139.788319,250,256,0,256,124,0,0,12,256,5.555000,0.000000,11.185000
186,1403637139.838319,251,256,0,256,128,0,0,8,256,5.504000,0.000000,13.467000
187,1403637139.888319,251,256,0,256,135,0,0,8,256,5.663000,0.000000,11.321000
188,1403637139.938319,254,256,0,256,132,0,0,8,256,5.933000,0.000000,14.629000
189,1403637139.988319,253,256,0,256,132,0,0,6,256,6.105000,0.000000,14.125000
190,1403637140.038319,255,256,0,256,134,0,0,4,256,5.861000,0.000000,12.419000
191,1403637140.088319,252,256,0,256,136,0,0,6,256,5.520000,0.000000,11.946000
192,1403637140.138319,253,256,0,256,139,0,0,6,256,5.586000,0.000000,11.593000
193,1403637140.188319,256,256,0,256,139,0,0,2,256,6.086000,0.000000,11.619000
194,1403637140.238319,252,256,0,256,137,0,0,6,256,6.045000,0.000000,12.650000
195,1403637140.288319,256,256,0,256,139,0,0,4,256,6.009000,0.000000,11.847000
196,1403637140.338319,255,256,0,256,136,0,0,2,256,6.073000,0.000000,12.494000
197,1403637140.388319,255,256,0,256,138,0,0,5,256,5.957000,0.000000,11.839000
198,1403637140.438319,256,256,0,256,138,0,0,2,256,6.376000,0.000000,12.041000
199,1403637140.488319,256,256,0,256,137,0,0,0,256,0.097000,0.000000,5.591000
200,1403637140.538319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.597000
201,1403637140.588319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.849000
202,1403637140.638319,256,256,0,256,138,0,0,0,256,0.097000,0.000000,5.740000
203,1403637140.688319,256,256,0,256,137,0,0,0,256,0.093000,0.000000,5.577000
204,1403637140.738319,256,256,0,256,137,0,0,1,256,5.940000,0.000000,11.379000
205,1403637140.788319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.360000
206,1403637140.838319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.301000
207,1403637140.888319,256,256,0,256,137,0,0,0,256,0.098000,0.000000,5.960000
208,1403637140.938319,256,256,0,256,137,0,0,0,256,0.098000,0.000000,5.528000
209,1403637140.988319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.605000
210,1403637141.038319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.372000
211,1403637141.088319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.362000
212,1403637141.138319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.941000
213,1403637141.188319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.763000
214,1403637141.238319,256,256,0,256,136,0,0,0,256,0.100000,0.000000,5.487000
215,1403637141.288319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.411000
216,1403637141.338319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.626000
217,1403637141.388319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.420000
218,1403637141.438319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,6.060000
219,1403637141.488319,256,256,0,256,137,0,0,0,256,0.099000,0.000000,5.675000
220,1403637141.538319,256,256,0,256,137,0,0,0,256,0.101000,0.000000,5.696000
221,1403637141.588319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.378000
222,1403637141.638319,256,256,0,256,137,0,0,0,256,0.093000,0.000000,5.394000
223,1403637141.688319,256,256,0,256,137,0,0,0,256,0.102000,0.000000,5.441000
224,1403637141.738319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.685000
225,1403637141.788319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.881000
226,1403637141.838319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.646000
227,1403637141.888319,256,256,0,256,137,0,0,0,256,0.092000,0.000000,5.476000
228,1403637141.938319,256,256,0,256,137,0,0,0,256,0.100000,0.000000,5.674000
229,1403637141.988319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.515000
230,1403637142.038319,256,256,0,256,137,0,0,0,256,0.099000,0.000000,5.390000
231,1403637142.088319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.531000
232,1403637142.138319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.525000
233,1403637142.188319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.682000
234,1403637142.238319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.703000
235,1403637142.288319,256,256,0,256,137,0,0,0,256,0.097000,0.000000,6.163000
236,1403637142.338319,256,256,0,256,137,0,0,0,256,0.100000,0.000000,5.943000
237,1403637142.388319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,6.301000
238,1403637142.438319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.533000
239,1403637142.488319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.609000
240,1403637142.538319,256,256,0,256,138,0,0,0,256,0.097000,0.000000,5.337000
241,1403637142.588319,256,256,0,256,139,0,0,0,256,0.095000,0.000000,5.350000
242,1403637142.638319,256,256,0,256,140,0,0,0,256,0.095000,0.000000,5.425000
243,1403637142.688319,256,256,0,256,139,0,0,0,256,0.094000,0.000000,5.888000
244,1403637142.738319,256,256,0,256,139,0,0,0,256,0.095000,0.000000,5.777000
245,1403637142.788319,256,256,0,256,139,0,0,0,256,0.094000,0.000000,5.345000
246,1403637142.838319,256,256,0,256,139,0,0,0,256,0.099000,0.000000,5.425000
247,1403637142.888319,256,256,0,256,139,0,0,0,256,0.093000,0.000000,5.559000
248,1403637142.938319,256,256,0,256,139,0,0,0,256,0.095000,0.000000,9.011000
249,1403637142.988319,256,256,0,256,139,0,0,0,256,0.098000,0.000000,6.367000
250,1403637143.038319,256,256,0,256,140,0,0,0,256,0.099000,0.000000,5.609000
251,1403637143.088319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.693000
252,1403637143.138319,256,256,0,256,140,0,0,0,256,0.099000,0.000000,5.395000
253,1403637143.188319,256,256,0,256,140,0,0,0,256,0.093000,0.000000,5.407000
254,1403637143.238319,256,256,0,256,141,0,0,0,256,0.095000,0.000000,5.558000
255,1403637143.288319,256,256,0,256,141,0,0,0,256,0.095000,0.000000,5.394000
256,1403637143.338319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.390000
257,1403637143.388319,256,256,0,256,140,0,0,0,256,0.095000,0.000000,5.487000
258,1403637143.438319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.822000
259,1403637143.488319,256,256,0,256,139,0,0,1,256,6.340000,0.000000,11.618000
260,1403637143.538319,256,256,0,256,141,0,0,0,256,0.094000,0.000000,5.615000
261,1403637143.588319,256,256,0,256,140,0,0,0,256,0.095000,0.000000,6.215000
262,1403637143.638319,256,256,0,256,140,0,0,0,256,0.099000,0.000000,5.588000
263,1403637143.688319,256,256,0,256,141,0,0,0,256,0.096000,0.000000,5.537000
264,1403637143.738319,256,256,0,256,140,0,0,0,256,0.098000,0.000000,5.475000
265,1403637143.788319,256,256,0,256,140,0,0,0,256,0.095000,0.000000,5.340000
266,1403637143.838319,256,256,0,256,141,0,0,0,256,0.097000,0.000000,5.551000
267,1403637143.888319,256,256,0,256,140,0,0,0,256,0.093000,0.000000,5.437000
268,1403637143.938319,255,256,0,256,140,0,0,1,256,6.503000,0.000000,11.968000
269,1403637143.988319,256,256,0,256,140,0,0,1,256,6.205000,0.000000,11.582000
270,1403637144.038319,256,256,0,256,140,0,0,0,256,0.098000,0.000000,5.562000
271,1403637144.088319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.658000
272,1403637144.138319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.828000
273,1403637144.188319,256,256,0,256,140,0,0,0,256,0.095000,0.000000,5.659000
274,1403637144.238319,256,256,0,256,141,0,0,0,256,0.097000,0.000000,5.339000
275,1403637144.288319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.382000
276,1403637144.338319,256,256,0,256,139,0,0,0,256,0.098000,0.000000,5.972000
277,1403637144.388319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.220000
278,1403637144.438319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.446000
279,1403637144.488319,256,256,0,256,139,0,0,0,256,0.094000,0.000000,5.329000
280,1403637144.538319,256,256,0,256,140,0,0,1,256,6.431000,0.000000,12.601000
281,1403637144.588319,256,256,0,256,140,0,0,2,256,6.243000,0.000000,14.904000
282,1403637144.638319,256,256,0,256,139,0,0,1,256,7.009000,0.000000,15.784000
283,1403637144.688319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,8.704000
284,1403637144.738319,256,256,0,256,140,0,0,0,256,0.097000,0.000000,5.692000
285,1403637144.788319,256,256,0,256,141,0,0,0,256,0.093000,0.000000,6.146000
286,1403637144.838319,256,256,0,256,139,0,0,0,256,0.096000,0.000000,5.707000
287,1403637144.888319,256,256,0,256,139,0,0,0,256,0.096000,0.000000,5.562000
288,1403637144.938319,256,256,0,256,139,0,0,0,256,0.098000,0.000000,5.397000
289,1403637144.988319,256,256,0,256,139,0,0,2,256,5.868000,0.000000,11.743000
290,1403637145.038319,256,256,0,256,138,0,0,0,256,0.098000,0.000000,5.480000
291,1403637145.088319,256,256,0,256,138,0,0,1,256,5.943000,0.000000,11.430000
292,1403637145.138319,256,256,0,256,140,0,0,0,256,0.097000,0.000000,5.591000
293,1403637145.188319,256,256,0,256,139,0,0,0,256,0.095000,0.000000,5.414000
294,1403637145.238319,256,256,0,256,140,0,0,0,256,0.097000,0.000000,5.534000
295,1403637145.288319,256,256,0,256,139,0,0,0,256,0.095000,0.000000,5.342000
296,1403637145.338319,256,256,0,256,139,0,0,0,256,0.098000,0.000000,5.495000
297,1403637145.388319,256,256,0,256,139,0,0,0,256,0.097000,0.000000,6.122000
298,1403637145.438319,256,256,0,256,139,0,0,0,256,0.094000,0.000000,5.529000
299,1403637145.488319,256,256,0,256,139,0,0,0,256,0.095000,0.000000,5.630000
300,1403637145.538319,256,256,0,256,139,0,0,0,256,0.093000,0.000000,5.356000
301,1403637145.588319,256,256,0,256,139,0,0,0,256,0.094000,0.000000,5.152000
302,1403637145.638319,256,256,0,256,139,0,0,0,256,0.096000,0.000000,5.400000
303,1403637145.688319,256,256,0,256,139,0,0,0,256,0.097000,0.000000,5.422000
304,1403637145.738319,256,256,0,256,139,0,0,0,256,0.094000,0.000000,5.527000
305,1403637145.788319,256,256,0,256,140,0,0,0,256,0.097000,0.000000,5.541000
306,1403637145.838319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.408000
307,1403637145.888319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.551000
308,1403637145.938319,256,256,0,256,139,0,0,0,256,0.093000,0.000000,5.598000
309,1403637145.988319,256,256,0,256,141,0,0,0,256,0.095000,0.000000,6.333000
310,1403637146.038319,256,256,0,256,140,0,0,0,256,0.093000,0.000000,5.477000
311,1403637146.088319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.538000
312,1403637146.138319,256,256,0,256,139,0,0,0,256,0.098000,0.000000,5.589000
313,1403637146.188319,256,256,0,256,139,0,0,0,256,0.096000,0.000000,5.615000
314,1403637146.238319,256,256,0,256,136,0,0,0,256,0.095000,0.000000,5.604000
315,1403637146.288319,256,256,0,256,139,0,0,0,256,0.095000,0.000000,5.472000
316,1403637146.338319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.544000
317,1403637146.388319,256,256,0,256,139,0,0,0,256,0.094000,0.000000,5.662000
318,1403637146.438319,256,256,0,256,138,0,0,0,256,0.095000,0.000000,5.663000
319,1403637146.488319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.570000
