frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1403637133.388319,243,247,276,154,4.905038,5,33.625,33.625,144.148860,1,0.000000,2.331471,42.149503,7.543778,92.124108,0.109602,0.027044,0.080092,37.218,0
29,1403637133.488319,244,247,282,157,11.038284,7,36.558,72.740,181.938653,0,0.000000,1.736764,78.835814,7.577845,93.788230,0.056068,0.027252,0.080075,76.323,0
30,1403637133.588319,248,246,294,167,5.914150,9,46.633,50.165,282.244836,0,23.543146,2.662481,140.837108,6.714913,108.487187,0.065383,0.034113,0.080111,54.402,0
31,1403637133.688319,245,246,299,179,15.794307,7,36.756,74.158,308.097117,0,23.495379,3.054450,160.208363,6.736789,114.602136,0.154163,0.050795,0.080156,78.540,0
32,1403637133.788319,240,243,304,192,8.892073,9,49.604,52.187,570.082486,0,44.175310,4.253269,266.340054,9.362286,245.951568,0.280042,0.088978,0.080148,56.944,0
33,1403637133.888319,231,269,319,214,19.132017,7,36.546,73.454,583.690190,0,44.083856,5.041170,242.124813,10.411624,282.028729,0.473673,0.152431,0.080129,78.828,0
34,1403637133.988319,221,275,333,234,20.792177,7,36.540,74.910,793.952003,0,55.400961,6.300853,342.176560,13.369448,376.704180,0.629509,0.215971,0.080135,82.743,0
35,1403637134.088319,221,282,359,268,22.031884,7,41.356,79.643,959.830006,0,77.737858,6.091091,386.707157,19.271976,470.021922,0.658660,0.265624,0.080150,83.565,0
36,1403637134.188319,231,264,379,291,21.877285,7,35.981,72.964,1071.582229,0,100.095888,6.741022,400.171474,33.590968,530.982876,0.653366,0.292948,0.080164,78.398,0
37,1403637134.288319,221,260,399,310,22.633361,7,36.138,66.771,1236.555732,0,123.649595,9.017465,452.489552,61.493943,589.905177,0.552593,0.288876,0.080185,72.202,0
38,1403637134.388319,237,266,389,317,26.886683,8,40.165,68.381,1405.841385,0,149.847013,12.855084,501.783799,46.586726,694.768762,0.339657,0.184281,0.080288,73.752,0
39,1403637134.488319,230,258,375,310,26.265773,8,41.327,65.569,1529.713716,0,173.204792,16.971076,554.588346,68.822510,716.126993,0.022939,0.129511,0.080377,71.757,0
40,1403637134.588319,245,262,374,311,14.971381,7,35.929,61.126,1313.693743,0,201.582696,18.723944,438.620582,53.397870,601.368651,0.331748,0.057697,0.080333,67.223,0
41,1403637134.688319,229,258,380,321,6.445777,9,45.233,49.537,1189.523354,0,212.354229,21.696940,357.342131,53.181876,544.948178,0.633613,0.112787,0.080271,54.346,0
42,1403637134.788319,156,247,432,385,0.000000,8,37.159,58.062,1317.208348,0,212.886280,23.299394,429.008648,46.935604,605.078423,0.768157,0.180511,0.080253,63.229,0
43,1403637134.888319,211,238,448,398,30.933768,8,38.174,60.867,1168.246331,0,233.958693,21.749326,352.892207,45.690929,513.955175,0.740156,0.279783,0.080213,65.075,0
44,1403637134.988319,168,224,465,413,0.000000,8,36.056,57.875,1169.007307,0,246.097780,21.829439,357.900504,52.810763,490.368822,0.583406,0.302447,0.080145,62.866,0
45,1403637135.088319,179,245,490,424,28.349039,7,34.001,56.765,1115.411532,1,259.837096,19.206122,344.759140,47.735932,443.873241,0.372177,0.309809,0.080123,61.106,0
46,1403637135.188319,202,243,508,418,17.660926,8,37.418,61.343,1092.147335,0,266.737426,18.307007,322.324594,58.218008,426.560300,0.117927,0.335393,0.080107,66.608,0
47,1403637135.288319,216,279,532,419,18.284962,8,37.878,62.304,1127.769418,0,272.827444,25.037052,323.045636,59.082703,447.776583,0.308972,0.309572,0.080142,67.155,0
48,1403637135.388319,191,247,539,424,12.072729,12,41.725,64.870,1114.800316,1,279.019501,26.940738,318.983904,70.574498,419.281675,0.670310,0.199756,0.080120,70.051,0
49,1403637135.488319,186,239,578,463,26.520181,7,20.963,37.501,1278.095425,1,286.374105,24.741052,418.411946,98.946689,449.621634,0.857789,0.157475,0.080121,41.361,0
50,1403637135.588319,220,219,530,427,48.163183,7,28.127,41.280,1150.375629,1,301.168137,25.985168,340.113660,65.793859,417.314804,0.869599,0.103592,0.080154,45.908,0
51,1403637135.688319,213,218,528,430,46.337979,11,36.663,48.567,1230.601927,0,297.524273,25.384532,353.471541,78.396877,475.824703,0.761746,0.113898,0.080224,52.794,0
52,1403637135.788319,224,241,474,380,37.665192,8,35.830,48.946,1254.010817,1,297.746243,23.488382,389.693036,85.014834,458.068322,0.503588,0.103357,0.080144,53.842,0
53,1403637135.888319,230,244,461,368,28.682798,10,39.068,52.506,1177.982303,0,280.616702,23.663365,367.151883,69.892294,436.658060,0.124116,0.108529,0.080041,58.051,0
54,1403637135.988319,253,260,436,338,12.859289,12,28.282,43.477,1174.997175,1,288.586101,22.697222,345.657702,74.079604,443.976547,0.283471,0.106662,0.080034,49.058,0
55,1403637136.088319,238,258,444,347,3.207913,8,20.718,24.839,1206.845657,1,294.706964,25.152276,332.297058,68.516999,486.172360,0.627205,0.111416,0.080005,29.303,0
56,1403637136.188319,175,254,472,374,18.328848,11,25.390,40.560,1086.502584,1,291.754958,28.445356,306.575344,61.992695,397.734232,0.831694,0.116876,0.080007,45.176,0
57,1403637136.288319,200,249,470,396,22.508254,9,37.576,55.360,1164.774989,0,300.770325,28.343104,354.574560,58.371638,422.715364,0.838482,0.125814,0.080010,59.823,0
58,1403637136.388319,187,222,474,403,34.305734,8,38.697,57.904,1217.045480,1,312.474610,24.641572,376.602247,50.868368,452.458683,0.732909,0.140424,0.079989,62.071,0
59,1403637136.488319,155,227,491,416,0.000000,13,35.874,52.496,1194.472063,0,319.220200,23.154094,331.986626,73.391275,446.719869,0.479798,0.086657,0.079952,56.612,0
60,1403637136.588319,188,232,500,410,35.477910,8,37.502,56.917,1135.004423,0,318.353750,20.656982,307.586588,56.104415,432.302688,0.122985,0.090436,0.079955,61.470,0
61,1403637136.688319,234,240,530,401,22.587120,9,37.298,58.523,1138.798942,0,316.064458,17.024163,344.334703,56.584770,404.790847,0.338989,0.097597,0.079936,63.975,0
62,1403637136.788319,191,236,553,429,4.487570,11,47.915,50.898,1037.597795,0,323.996600,14.583899,303.530129,45.325880,350.161287,0.745314,0.059300,0.079924,56.814,0
63,1403637136.888319,193,224,599,479,26.704200,6,30.472,53.472,970.104860,1,324.382964,16.860627,243.541467,34.266591,351.053210,0.962291,0.059033,0.079959,57.942,0
64,1403637136.988319,214,226,624,514,47.829651,6,26.194,45.410,1081.061259,1,323.677459,20.973566,280.582996,33.394773,422.432465,0.972251,0.061880,0.079979,49.934,0
65,1403637137.088319,207,214,580,481,49.817417,7,29.316,47.110,1245.173758,1,326.368981,25.742216,378.558250,43.400163,471.104148,0.765894,0.068912,0.080036,51.077,0
66,1403637137.188319,222,218,582,482,40.945978,11,23.350,37.907,1258.845356,1,335.183126,26.152050,376.035541,63.296844,458.177796,0.381464,0.063081,0.080062,41.659,0
67,1403637137.288319,241,225,536,437,30.796518,8,34.189,46.799,1187.739097,1,346.968755,25.807398,342.249174,52.748797,419.964973,0.058462,0.052528,0.080031,53.044,0
68,1403637137.388319,243,247,476,379,14.746714,6,27.617,41.895,1287.051541,1,348.444762,24.043363,376.934395,64.263130,473.365891,0.449670,0.048169,0.080011,46.856,0
69,1403637137.488319,238,246,481,384,3.279874,6,31.923,34.914,1230.246552,1,346.418870,23.232777,330.232852,49.728468,480.633586,0.738919,0.046167,0.080006,40.790,0
70,1403637137.588319,222,251,468,370,11.670525,5,27.642,38.709,1242.682558,1,346.132418,24.086280,333.015248,47.051347,492.397265,0.889881,0.048722,0.079967,43.306,0
71,1403637137.688319,133,246,513,433,0.000000,5,26.512,42.346,1315.201455,1,356.360500,24.278495,357.922278,51.857257,524.782925,0.892087,0.048794,0.079986,47.582,0
72,1403637137.788319,180,219,506,442,40.743569,7,33.056,49.067,1476.582764,1,374.742577,24.230671,448.010251,47.724432,581.874834,0.733976,0.049559,0.080025,53.767,0
73,1403637137.888319,148,213,509,449,0.000000,4,21.918,37.645,1295.906819,1,398.658985,23.980088,359.014824,40.521351,473.731571,0.453635,0.050294,0.080064,41.623,0
74,1403637137.988319,168,244,510,437,0.000000,9,39.627,58.178,1323.472520,0,415.855636,26.940124,358.039148,58.643486,463.994125,0.048782,0.059751,0.080068,62.714,0
75,1403637138.088319,196,254,549,436,28.679732,9,39.717,61.153,1295.269594,0,416.617680,23.378954,375.680253,50.110021,429.482687,0.485520,0.061628,0.080042,65.065,0
76,1403637138.188319,158,267,595,482,0.000000,9,38.878,63.341,1186.299001,0,419.409537,19.932357,332.379634,38.739680,375.837793,0.856711,0.059840,0.080027,68.063,0
77,1403637138.288319,194,207,646,528,42.883322,10,38.089,63.563,1154.102178,0,423.730871,23.264647,313.690875,38.410741,355.005045,0.996690,0.053046,0.080050,67.814,0
78,1403637138.388319,209,200,654,539,57.787875,5,18.591,30.259,1165.609061,1,438.117846,25.199141,304.988756,37.867096,359.436222,0.910626,0.052050,0.080069,33.613,0
79,1403637138.488319,206,213,592,484,61.002503,8,25.327,35.831,1319.525972,1,452.340452,23.014321,358.068966,51.051884,435.050349,0.617004,0.050428,0.080102,39.428,0
80,1403637138.588319,231,226,569,463,45.137877,12,36.661,45.325,1331.084149,0,453.122888,24.697456,396.032421,60.227646,397.003739,0.193232,0.049991,0.080167,53.119,0
81,1403637138.688319,242,241,501,396,24.498998,10,36.835,46.136,1407.190367,1,464.369391,16.188029,453.745019,86.370867,386.517061,0.250197,0.051534,0.080148,50.509,0
82,1403637138.788319,243,241,508,403,5.065436,7,31.211,34.998,1316.050299,1,423.775766,17.708653,385.727030,61.676537,427.162313,0.619171,0.050383,0.080136,39.487,0
83,1403637138.888319,183,236,555,446,7.670924,5,22.268,22.270,1154.950214,1,420.638344,18.059322,294.929175,52.843936,368.479436,0.847812,0.049715,0.080138,26.261,0
84,1403637138.988319,210,228,548,436,29.898997,8,31.282,40.012,1069.774192,1,420.749838,19.112381,258.400592,34.938694,336.572686,0.901823,0.051309,0.080123,43.720,0
85,1403637139.088319,216,227,539,431,27.418920,6,25.517,36.111,1139.616550,1,419.736506,20.677717,294.055294,34.239948,370.907086,0.801133,0.055687,0.080115,39.902,0
86,1403637139.188319,189,243,509,433,25.599885,9,37.160,49.814,1335.576720,1,417.396577,23.824163,384.292477,37.526591,472.536912,0.635191,0.058249,0.080125,55.393,0
87,1403637139.288319,182,230,509,430,20.484834,7,30.893,43.334,1286.880303,1,427.249421,25.482931,350.100828,41.344791,442.702332,0.401812,0.059743,0.080121,47.440,0
88,1403637139.388319,187,230,511,420,15.045533,8,33.795,49.733,1244.184536,1,431.834886,20.818169,324.424595,53.037608,414.069276,0.212692,0.061017,0.080104,54.812,0
89,1403637139.488319,220,219,509,404,12.716944,9,36.350,55.689,1268.072482,0,436.787605,20.332769,332.938945,68.119573,409.893590,0.109355,0.059327,0.080122,60.166,0
90,1403637139.588319,236,237,520,398,13.512257,9,36.267,55.502,1220.290809,0,448.462141,22.859715,330.642984,72.658387,345.667582,0.073765,0.055443,0.080153,60.838,0
91,1403637139.688319,232,232,526,397,8.955633,7,32.267,37.272,1298.301628,1,455.852542,22.851311,389.336006,61.454564,368.807205,0.081274,0.052248,0.080194,41.941,0
92,1403637139.788319,225,252,488,356,16.227887,7,34.063,48.438,1142.698715,1,455.332872,22.571522,342.190365,54.158258,268.445697,0.074969,0.052233,0.080199,54.568,0
93,1403637139.888319,242,241,504,363,4.705336,10,42.966,47.981,1314.717358,1,470.936774,18.819366,458.905995,59.790341,306.264882,0.035541,0.049273,0.080228,52.202,0
94,1403637139.988319,235,240,488,349,10.362955,7,31.767,46.173,1199.998746,1,470.410732,18.304952,370.238170,51.412606,289.632285,0.044969,0.048242,0.080216,50.904,0
95,1403637140.088319,245,237,457,315,12.227547,9,38.597,55.171,1207.148434,1,482.852302,15.109815,348.189711,62.944992,298.051614,0.046515,0.047438,0.080213,60.044,0
96,1403637140.188319,243,252,418,274,14.149291,7,34.289,51.257,1107.937005,1,491.395249,17.247178,316.920893,51.286408,231.087277,0.035918,0.046266,0.080219,55.996,0
97,1403637140.288319,244,266,392,243,11.704080,6,29.244,45.456,1057.557224,1,499.927838,18.197192,286.820892,55.858015,196.753287,0.024799,0.045389,0.080218,49.459,0
98,1403637140.388319,251,266,398,244,5.726694,6,30.956,35.002,1086.087262,1,510.248442,16.795665,308.798275,51.590230,198.654651,0.009420,0.044858,0.080202,39.521,0
99,1403637140.488319,253,266,401,245,6.131299,3,19.920,19.922,1074.646447,1,508.796326,16.895168,300.994741,50.015760,197.944453,0.002624,0.044719,0.080203,24.072,0
100,1403637140.588319,256,266,403,246,6.060465,3,19.067,19.068,1073.238746,1,508.883988,16.875021,299.599629,50.039663,197.840446,0.002099,0.044717,0.080201,24.153,0
101,1403637140.688319,256,266,403,246,5.968391,3,19.754,19.755,1072.758415,1,509.020434,17.087415,298.719567,50.057515,197.873484,0.002815,0.044670,0.080201,23.961,0
102,1403637140.788319,255,266,403,246,5.833614,3,18.930,18.932,1073.548353,1,509.180324,17.480020,298.893986,50.059851,197.934172,0.002555,0.044715,0.080198,23.295,0
103,1403637140.888319,256,266,403,246,5.771841,3,18.895,18.896,1074.711881,1,509.416238,18.266473,298.996174,50.067112,197.965884,0.004980,0.044715,0.080198,23.864,0
104,1403637140.988319,256,266,403,246,5.860298,3,19.810,19.812,1074.930287,1,509.568156,18.561133,298.737125,50.066261,197.997612,0.004660,0.044748,0.080199,24.012,0
105,1403637141.088319,256,266,403,246,5.875512,3,19.054,19.055,1075.970630,1,509.785024,19.193800,298.869020,50.064747,198.058039,0.005052,0.044795,0.080202,23.270,0
106,1403637141.188319,256,266,403,246,5.865629,3,19.316,19.318,1077.062777,1,510.014391,19.843862,299.020980,50.063210,198.120334,0.004357,0.044882,0.080205,23.682,0
107,1403637141.288319,256,266,403,246,5.852434,3,19.103,19.104,1077.579627,1,510.223256,20.283646,298.965826,50.060042,198.046856,0.003632,0.044966,0.080204,23.492,0
108,1403637141.388319,256,266,403,246,5.844266,3,18.745,18.746,1078.439369,1,510.474522,20.802991,299.050107,50.061923,198.049825,0.003906,0.045078,0.080207,23.148,0
109,1403637141.488319,256,266,403,246,5.831689,3,19.023,19.024,1078.965877,1,510.675197,21.147591,299.079208,50.055429,198.008452,0.003864,0.045207,0.080209,24.000,0
110,1403637141.588319,256,266,403,246,5.844519,3,19.703,19.705,1079.523742,1,510.866242,21.586076,299.087689,50.055755,197.927979,0.004561,0.045377,0.080203,23.969,0
111,1403637141.688319,256,266,403,246,5.865528,3,19.444,19.445,1080.694837,1,511.135408,22.421320,299.147997,50.053176,197.936936,0.004141,0.045602,0.080204,23.824,0
112,1403637141.788319,256,266,403,246,5.883019,3,18.986,18.987,1081.572156,1,511.395985,22.856109,299.309346,50.052613,197.958103,0.004301,0.045773,0.080204,23.279,0
113,1403637141.888319,256,266,403,246,5.884463,3,19.034,19.035,1082.474740,1,511.739185,23.466267,299.271392,50.053092,197.944803,0.003638,0.045956,0.080203,23.370,0
114,1403637141.988319,256,266,403,246,5.896951,3,18.918,18.920,1083.171514,1,511.996608,23.911051,299.165697,50.045097,198.053062,0.005079,0.046136,0.080207,23.161,0
115,1403637142.088319,256,266,403,246,5.902578,3,18.911,18.913,1084.176838,1,512.262126,24.385664,299.299752,50.051772,198.177523,0.004241,0.046317,0.080207,23.189,0
116,1403637142.188319,256,266,403,246,5.898175,3,19.150,19.151,1084.680940,1,512.487814,24.749590,299.265061,50.059668,198.118807,0.004111,0.046503,0.080204,23.461,0
117,1403637142.288319,256,266,403,246,5.909630,3,18.977,18.979,1085.031581,1,512.722646,24.997790,299.150808,50.056899,198.103438,0.004912,0.046732,0.080203,23.329,0
118,1403637142.388319,256,266,403,246,5.898112,3,18.899,18.900,1085.653523,1,512.988958,25.158789,299.257253,50.056291,198.192232,0.003439,0.046989,0.080203,23.101,0
119,1403637142.488319,256,266,403,246,5.912290,3,18.979,18.981,1085.421229,1,513.066866,25.074861,299.047489,50.048251,198.183762,0.004014,0.047124,0.080206,23.218,0
120,1403637142.588319,256,266,403,246,5.910878,3,19.405,19.407,1085.970220,1,513.294717,25.199592,298.997173,50.042399,198.436339,0.003555,0.047330,0.080210,23.696,0
121,1403637142.688319,256,266,403,246,5.910889,3,19.165,19.167,1086.562279,1,513.524919,25.263497,299.083891,50.047874,198.642098,0.004876,0.047499,0.080211,23.473,0
122,1403637142.788319,256,266,403,246,5.906289,3,19.060,19.061,1092.224774,1,513.913101,25.889610,299.098406,50.029475,203.294182,0.003961,0.047934,0.080212,24.024,0
123,1403637142.888319,256,266,403,246,5.899565,3,19.910,19.912,1097.992496,1,514.262016,26.359929,299.556755,49.988520,207.825276,0.005058,0.048378,0.080215,24.072,0
124,1403637142.988319,256,266,403,246,5.903614,3,18.896,18.897,1098.874966,1,514.501484,26.347845,299.990652,50.001285,208.033699,0.005180,0.048488,0.080217,23.141,0
125,1403637143.088319,256,266,403,246,5.889576,3,18.845,18.846,1100.109188,1,514.887374,26.946683,300.134416,50.012377,208.128338,0.004397,0.048875,0.080222,23.155,0
126,1403637143.188319,256,266,403,246,5.896878,3,18.088,18.089,1100.357457,1,515.104728,27.067765,299.907165,50.014812,208.262987,0.005353,0.049145,0.080222,22.451,0
127,1403637143.288319,256,266,403,247,5.898887,3,19.222,19.223,1102.168276,1,515.399959,27.443495,300.121673,50.027609,209.175539,0.004212,0.049425,0.080223,23.528,0
128,1403637143.388319,256,266,403,246,5.900721,3,18.743,18.745,1102.658583,1,515.663519,27.718691,300.075676,50.023205,209.177492,0.003451,0.049829,0.080222,23.074,0
129,1403637143.488319,255,266,403,246,5.913798,3,19.066,19.068,1101.805913,1,515.927385,28.020545,299.814256,50.020574,208.023154,0.004689,0.050195,0.080223,23.304,0
130,1403637143.588319,256,266,404,246,5.925740,3,19.352,19.354,1103.191678,1,516.241681,28.285284,299.632157,50.023299,209.009258,0.004427,0.050643,0.080228,23.693,0
131,1403637143.688319,256,266,404,247,5.920812,3,19.171,19.172,1110.968855,1,516.416476,28.055238,299.981435,50.005997,216.509709,0.002996,0.050949,0.080231,23.444,0
132,1403637143.788319,256,266,404,246,5.916433,3,19.262,19.263,1111.200385,1,516.617343,28.126957,299.956443,49.997573,216.502070,0.003705,0.051296,0.080233,23.638,0
133,1403637143.888319,256,266,404,247,5.902374,3,19.163,19.164,1104.952485,1,516.858426,28.314117,299.847444,50.023139,209.909359,0.003781,0.051652,0.080237,23.421,0
134,1403637143.988319,254,266,404,248,5.899741,3,19.169,19.170,1104.590173,1,516.852021,27.869208,299.972880,50.058233,209.837831,0.005535,0.051622,0.080239,23.489,0
135,1403637144.088319,256,266,405,248,5.657587,3,19.134,19.135,1104.854621,1,516.844836,27.860804,300.349239,50.049435,209.750307,0.005565,0.051540,0.080244,23.464,0
136,1403637144.188319,256,266,405,247,5.750596,3,19.300,19.302,1104.496924,1,517.068574,27.464479,299.912214,50.022526,210.029130,0.009511,0.051772,0.080245,23.586,0
137,1403637144.288319,256,266,405,247,5.985370,3,19.163,19.164,1102.965029,1,516.799050,26.590738,299.624413,50.003589,209.947239,0.006475,0.051326,0.080236,23.504,0
138,1403637144.388319,256,266,405,247,6.071737,3,18.711,18.712,1102.843094,1,516.708646,26.588400,299.514478,49.997631,210.033941,0.011398,0.051040,0.080235,23.000,0
139,1403637144.488319,256,266,405,247,6.002007,3,19.150,19.151,1102.172171,1,516.791188,26.756444,299.521508,50.020343,209.082687,0.007011,0.050956,0.080231,23.347,0
140,1403637144.588319,253,266,406,249,5.846048,3,28.414,28.416,1102.039397,1,517.013920,26.896643,299.483959,49.995646,208.649230,0.011627,0.051257,0.080235,37.579,0
141,1403637144.688319,255,266,407,249,6.271432,3,21.487,21.489,1101.831187,1,517.170099,27.088756,298.453959,49.971097,209.147276,0.005195,0.051583,0.080236,27.062,0
142,1403637144.788319,256,266,408,250,6.080827,3,18.797,18.799,1101.629653,1,516.976399,26.867484,297.724831,49.998847,210.062092,0.008058,0.051531,0.080234,23.066,0
143,1403637144.888319,256,266,408,250,5.909514,3,18.887,18.888,1100.902553,1,516.779121,26.509619,297.886132,50.012756,209.714925,0.004948,0.051256,0.080236,23.147,0
144,1403637144.988319,254,266,408,249,5.759815,3,18.333,18.334,1101.410730,1,517.223351,26.824593,297.651032,50.020199,209.691555,0.006236,0.051589,0.080236,22.502,0
145,1403637145.088319,255,266,409,248,5.335984,3,18.954,18.956,1096.839831,1,517.482960,27.227583,297.663081,50.024273,204.441935,0.007029,0.051820,0.080235,23.183,0
146,1403637145.188319,256,266,409,248,5.675917,3,18.225,18.227,1091.391049,1,517.474261,27.191104,297.698238,50.012639,199.014808,0.005636,0.051694,0.080241,22.467,0
147,1403637145.288319,256,266,409,248,5.911801,3,18.769,18.770,1092.468390,1,517.537851,27.249483,297.590832,49.991365,200.098859,0.002473,0.051601,0.080250,23.094,0
148,1403637145.388319,256,266,409,248,5.990792,3,19.020,19.021,1092.664242,1,517.741760,27.411816,297.451555,49.990934,200.068176,0.001513,0.051747,0.080256,23.992,0
149,1403637145.488319,256,266,409,248,5.958518,3,19.737,19.738,1092.650535,1,517.850312,27.306518,297.478757,49.990068,200.024880,0.000897,0.051964,0.080260,23.919,0
150,1403637145.588319,256,266,409,248,5.919331,3,19.169,19.171,1092.215449,1,517.832691,26.871399,297.490107,49.987627,200.033625,0.003512,0.052077,0.080263,23.455,0
151,1403637145.688319,256,266,409,249,5.911113,3,18.583,18.584,1092.484882,1,517.915503,26.878651,297.663998,50.021272,200.005458,0.003037,0.052070,0.080261,22.806,0
152,1403637145.788319,256,266,409,249,5.831306,3,18.952,18.953,1094.214744,1,518.415283,27.145196,297.711084,50.042721,200.900459,0.001450,0.052574,0.080263,23.224,0
153,1403637145.888319,256,266,409,249,5.802053,3,19.286,19.287,1095.347226,1,518.564145,27.047470,297.695636,50.021068,202.018907,0.002839,0.052761,0.080266,23.453,0
154,1403637145.988319,256,266,409,250,5.880355,3,19.241,19.242,1102.191950,1,518.683879,27.089921,297.812170,50.018071,208.587909,0.000827,0.052717,0.080265,23.436,0
155,1403637146.088319,256,266,409,249,5.853691,3,19.054,19.056,1102.148535,1,518.727638,27.176358,297.765678,50.014395,208.464465,0.001596,0.052578,0.080265,23.369,0
156,1403637146.188319,256,266,409,248,5.886731,3,18.960,18.961,1094.707431,1,518.896373,27.382002,297.486855,50.001263,200.940938,0.002265,0.052632,0.080264,22.998,0
