frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1666059841.050286,199,176,297,223,16.967717,9,38.080,60.551,1374.279824,0,0.000000,0.586740,822.493173,80.668625,470.531287,0.999604,0.001448,0.001288,63.961,0
12,1666059841.250286,202,172,327,233,10.394861,11,44.296,46.540,1170.142123,0,34.657625,1.281708,652.161549,60.380522,421.660719,0.991497,0.001557,0.001334,51.248,0
13,1666059841.450286,207,172,359,252,18.908827,10,38.109,59.316,1115.709478,0,33.006262,1.487563,609.921407,56.435031,414.859214,0.918156,0.001638,0.001372,62.612,0
14,1666059841.650286,205,170,390,267,12.947200,11,43.986,46.485,1079.358393,0,83.930290,2.781025,524.901704,53.657757,414.087617,0.930745,0.001925,0.001393,51.347,0
15,1666059841.850264,191,199,421,295,19.774512,9,36.174,55.844,1089.761135,0,85.084481,3.105189,532.081422,55.347299,414.142744,1.268577,0.002153,0.001397,59.620,0
16,1666059842.050246,200,186,457,316,12.376222,11,34.149,36.333,1145.298127,0,138.952199,4.689104,508.956841,57.306777,435.393206,1.452938,0.002570,0.001402,40.999,0
17,1666059842.250237,200,199,499,346,37.737900,10,37.990,56.105,1028.861721,0,139.114512,6.670950,460.322986,50.789465,371.963808,1.255352,0.003198,0.001373,60.103,0
18,1666059842.450234,187,205,536,376,22.411980,11,31.883,49.815,1149.713286,0,195.017134,8.421834,487.368356,40.277157,418.628803,0.977218,0.003784,0.001396,54.043,0
19,1666059842.650241,203,206,576,400,23.696161,11,34.398,51.324,1224.462411,0,241.042505,9.455864,501.221331,49.994859,422.747851,1.107661,0.004775,0.001381,55.141,0
20,1666059843.050263,148,198,618,438,0.000000,11,27.514,40.911,1278.589693,0,310.505583,14.971000,483.863878,44.555992,424.693240,1.433239,0.005421,0.001390,44.693,0
21,1666059843.250279,182,189,641,460,17.662610,11,28.417,39.265,1288.244868,0,362.759050,12.297399,464.172514,40.592901,408.423005,1.814169,0.006160,0.001377,42.730,0
22,1666059843.450302,174,178,655,470,20.573327,11,23.771,33.184,1284.903224,0,415.231625,13.051417,431.203254,43.984580,381.432348,1.607098,0.006786,0.001369,36.021,0
23,1666059843.650326,185,205,621,457,13.991287,11,26.775,36.175,1372.566798,0,503.152782,16.173941,395.220469,53.311086,404.708520,1.473457,0.008278,0.001396,39.365,0
24,1666059843.850331,199,200,649,469,11.685282,11,25.161,27.816,1422.715500,0,573.780456,17.805172,392.029002,53.484021,385.616849,1.380387,0.009884,0.001397,31.618,0
25,1666059844.050331,199,201,604,455,22.607001,11,24.684,32.675,1407.770267,0,572.302700,17.340586,397.115707,52.489542,368.521731,1.252207,0.011557,0.001399,35.885,0
26,1666059844.250331,215,210,587,438,14.551859,11,22.861,30.938,1472.951650,0,607.659270,24.431541,412.494391,58.774764,369.591683,1.157725,0.012078,0.001389,34.066,0
27,1666059844.450331,202,203,604,443,13.749304,11,29.448,31.762,1473.056886,0,655.938379,15.946508,364.254170,61.026504,375.891324,1.544996,0.013654,0.001382,35.492,0
28,1666059844.650331,208,196,571,428,24.101097,11,24.858,33.712,1457.071343,0,654.208719,15.909107,362.150135,57.981311,366.822070,1.314422,0.015344,0.001368,37.079,0
29,1666059844.850331,217,203,573,422,18.702595,11,28.845,38.090,1483.527088,0,692.248224,15.182237,382.630576,55.411096,338.054956,1.189120,0.017825,0.001362,41.154,0
30,1666059845.050331,220,232,522,392,15.682863,11,32.861,42.003,1683.727425,0,736.760663,11.793951,455.118886,62.789572,417.264352,1.302299,0.019059,0.001339,46.164,0
31,1666059845.250331,207,241,513,396,14.790269,10,35.657,44.952,1860.519829,0,788.841468,14.569242,491.455662,68.478507,497.174949,1.317724,0.019390,0.001340,48.654,0
32,1666059845.450331,203,229,547,416,13.125832,11,36.351,38.905,1925.404791,0,835.708678,15.309991,489.278374,79.262551,505.845198,1.407262,0.019193,0.001339,43.274,0
33,1666059845.650331,202,231,535,402,22.626080,10,36.876,46.585,1850.726956,0,828.347692,14.611908,463.741643,72.197464,471.828249,1.347895,0.019942,0.001336,50.285,0
34,1666059845.850331,206,221,536,406,29.370343,10,34.788,47.562,1949.240934,0,905.351241,17.536061,472.546000,62.393567,491.414066,1.311623,0.020363,0.001329,50.976,0
35,1666059846.050331,204,229,534,406,24.734107,11,30.440,42.940,2095.412799,0,990.183688,17.673869,517.074713,55.865415,514.615114,1.329629,0.020478,0.001330,47.335,0
36,1666059846.250331,179,235,518,408,15.361640,10,37.902,50.199,2120.750500,0,1063.561467,17.708078,469.885011,59.401589,510.194356,1.420868,0.020964,0.001334,54.597,0
37,1666059846.450331,177,239,516,406,14.571227,10,36.444,49.577,2185.182432,0,1146.842654,24.010720,463.059067,61.832280,489.437710,1.247979,0.022982,0.001349,53.421,0
38,1666059846.650338,197,232,554,418,13.675730,11,36.214,39.351,2227.355872,0,1217.935461,27.076987,446.108528,58.144731,478.090165,1.019880,0.026921,0.001376,43.378,0
39,1666059846.850374,189,209,559,436,22.882416,11,36.395,51.088,2175.348230,0,1215.393500,26.272867,422.244338,54.670219,456.767306,1.361983,0.032448,0.001385,54.662,0
40,1666059847.050396,197,211,554,420,20.119917,11,37.201,50.580,2327.048040,0,1324.652558,35.510017,438.333930,68.681126,459.870409,1.308636,0.043716,0.001389,55.105,0
41,1666059847.250414,183,228,528,397,14.849406,11,35.625,48.359,2423.730636,0,1401.118804,44.204217,461.795274,70.755650,445.856692,0.993582,0.057052,0.001401,51.828,0
42,1666059847.450422,193,219,558,401,13.324616,11,33.924,37.020,2363.721949,0,1491.135735,40.172695,363.720582,79.113597,389.579340,0.995632,0.071120,0.001414,40.819,0
43,1666059847.650424,209,228,568,387,20.341949,11,35.672,45.607,2322.162237,0,1479.138370,34.173093,364.511049,82.198645,362.141079,1.011495,0.083209,0.001405,49.156,0
44,1666059847.850419,206,223,593,394,13.058705,11,33.447,35.918,2364.992152,0,1541.689346,29.962159,349.399364,80.932796,363.008488,1.109330,0.094128,0.001406,39.797,0
45,1666059848.050410,184,207,583,375,22.977898,11,32.371,43.097,2289.660798,0,1531.120279,30.054317,328.341014,79.043783,321.101405,1.337887,0.103724,0.001415,46.401,0
46,1666059848.250397,185,193,579,357,16.819742,11,33.932,45.308,2327.623439,0,1584.859041,29.511230,354.735989,68.578403,289.938776,1.409167,0.111053,0.001409,49.194,0
47,1666059848.450382,185,204,556,339,14.714839,11,32.538,43.384,2350.387518,0,1643.342482,28.547871,305.760136,74.678184,298.058845,1.338056,0.120135,0.001409,46.708,0
48,1666059848.650362,179,192,589,355,13.795421,11,33.189,36.184,2459.837309,0,1678.327329,24.363251,341.861673,74.106555,341.178501,1.136811,0.129555,0.001406,40.041,0
49,1666059848.850362,206,189,575,338,20.610231,11,33.349,42.353,2418.264079,0,1680.159045,24.984172,324.654818,69.975645,318.490399,0.542725,0.139157,0.001407,45.703,0
50,1666059849.050362,212,182,579,324,19.336111,11,33.640,43.885,2481.849314,0,1722.632841,29.229171,336.656109,73.602336,319.728857,0.854246,0.151067,0.001397,47.052,0
51,1666059849.250344,206,178,603,340,13.494495,11,33.172,35.732,2688.800426,0,1802.977104,24.336536,394.653306,82.459248,384.374232,1.287625,0.162252,0.001357,39.578,0
52,1666059849.450317,203,186,590,340,17.359316,11,34.094,43.760,2643.947585,0,1780.747906,24.481136,376.701233,73.771610,388.245700,1.290419,0.172704,0.001368,47.069,0
53,1666059849.650296,204,183,608,346,13.354027,11,35.826,38.988,2730.250752,0,1841.810242,29.284221,387.823751,74.980494,396.352044,1.264910,0.185316,0.001371,42.641,0
54,1666059849.850279,209,186,585,346,18.938867,11,36.374,46.492,2713.135202,0,1838.863828,26.202860,395.881242,75.290764,376.896508,1.221760,0.197481,0.001369,49.887,0
55,1666059850.050264,204,203,583,347,14.153723,11,37.599,49.683,2916.831579,0,1928.447668,31.672435,439.226164,91.186327,426.298984,1.390611,0.210623,0.001352,52.965,0
56,1666059850.250250,209,209,543,350,14.640522,10,35.600,47.121,3081.603170,0,2000.836228,31.570182,469.765410,97.214684,482.216666,1.387917,0.219122,0.001341,50.779,0
57,1666059850.450239,211,220,532,358,15.623883,10,35.514,48.684,3173.381973,0,2062.507906,33.034745,466.803643,98.423789,512.611889,1.376621,0.227180,0.001331,52.749,0
58,1666059850.650228,216,224,505,360,14.608363,10,35.424,47.328,3366.633085,0,2119.957492,32.455562,553.344075,107.277456,553.598500,1.237144,0.234633,0.001320,51.164,0
59,1666059850.850218,199,224,509,366,14.096715,10,37.315,49.354,3456.339973,0,2187.541937,35.359546,530.207048,99.602793,603.628650,1.175052,0.240750,0.001312,56.332,0
60,1666059851.050210,205,232,491,377,14.549040,10,37.575,49.895,3436.440507,0,2240.510817,35.560262,475.206042,98.589125,586.574260,1.135103,0.245147,0.001311,53.909,0
61,1666059851.250208,188,230,529,401,13.944300,11,41.560,44.210,3544.089723,0,2308.268666,22.793029,536.114657,90.484621,586.428749,1.624292,0.249184,0.001299,48.627,0
62,1666059851.450208,191,226,521,408,24.748684,10,36.989,49.189,3553.226614,0,2287.907413,19.324655,555.978858,90.773021,599.242668,1.497690,0.254951,0.001301,53.055,0
63,1666059851.650208,181,220,535,418,14.554643,10,35.629,50.909,3618.756118,0,2324.468945,20.078942,536.125987,96.060602,642.021642,1.110645,0.259384,0.001309,54.516,0
64,1666059851.850208,186,236,535,427,15.509889,10,37.723,53.382,3611.514772,0,2389.434604,15.915902,489.899753,81.855934,634.408580,1.230026,0.261086,0.001316,57.630,0
65,1666059852.050229,182,237,540,429,15.430597,10,36.379,54.517,3579.477444,0,2444.717074,18.466695,468.035952,80.744638,567.513087,1.238033,0.262202,0.001322,58.649,0
66,1666059852.250251,193,236,553,424,14.638332,10,37.543,54.266,3634.528937,0,2512.072819,23.808639,450.314018,73.970993,574.362468,1.279064,0.261968,0.001327,59.292,0
67,1666059852.650286,128,206,576,458,0.000000,10,36.505,54.473,3649.358701,0,2589.386822,23.164197,426.055661,68.630865,542.121155,1.331398,0.261633,0.001330,58.354,0
68,1666059852.850307,201,200,583,448,20.836586,11,37.675,51.031,3602.920111,0,2668.991944,21.912264,374.183278,55.565418,482.267207,1.363439,0.260840,0.001333,55.308,0
69,1666059853.050323,196,197,604,456,12.269864,11,34.727,38.407,3635.091177,0,2736.937185,23.013248,356.848091,50.720272,467.572381,1.341903,0.259364,0.001338,42.299,0
70,1666059853.250334,206,186,592,452,19.543867,11,37.582,48.028,3612.124200,0,2736.217611,22.609531,347.613209,50.380741,455.303108,1.293657,0.259285,0.001340,51.530,0
71,1666059853.450340,213,184,610,456,12.000738,11,33.497,36.992,3827.146975,0,2803.057761,22.452067,394.422756,63.763537,543.450853,1.329251,0.256079,0.001344,40.882,0
72,1666059853.650338,190,201,601,447,20.359437,4,18.581,29.288,3763.326671,1,2798.856754,22.935721,400.365916,58.012633,483.155648,1.341589,0.255561,0.001350,33.362,0
73,1666059853.850328,196,198,610,450,11.045020,9,33.139,36.039,3879.779783,1,2875.873125,24.502546,428.454274,51.282667,499.667170,1.355868,0.250919,0.001360,39.987,0
74,1666059854.050323,211,196,588,447,18.653483,9,22.495,33.982,3909.391496,1,2872.366136,24.794165,445.336815,46.710647,520.183733,1.305705,0.249719,0.001365,37.762,0
75,1666059854.250323,216,192,609,453,13.362148,10,33.882,36.936,4118.704857,1,2988.865328,24.221084,512.003750,55.243153,538.371542,1.201646,0.243350,0.001372,41.946,0
76,1666059854.450323,201,185,594,437,23.716717,10,22.195,33.101,4049.532209,1,2978.357617,23.667437,495.599190,49.555892,502.352074,1.217571,0.241752,0.001372,36.654,0
77,1666059854.650323,197,178,615,439,13.598754,11,37.327,40.270,4260.915436,0,3077.650732,15.380228,576.949501,69.366585,521.568391,1.247130,0.231836,0.001370,44.150,0
78,1666059854.850322,193,156,615,428,22.309382,10,18.774,30.266,4117.594379,1,3068.065031,13.651704,514.045768,58.065665,463.766211,1.231925,0.230844,0.001366,33.798,0
79,1666059855.050323,183,157,610,417,16.320393,10,20.663,31.844,4162.855156,1,3153.531293,15.533393,504.654858,61.149057,427.986555,1.344276,0.227656,0.001361,35.931,0
80,1666059855.250323,177,165,558,394,15.222542,9,27.679,37.878,4349.699867,1,3253.921153,24.201091,525.963159,72.819784,472.794679,1.144299,0.218078,0.001352,42.019,0
81,1666059855.450323,176,157,585,406,13.179274,8,28.614,32.174,4372.970912,1,3345.266852,31.248968,487.041066,69.453792,439.960234,1.323861,0.208629,0.001346,36.076,0
82,1666059855.650323,191,165,592,401,23.868825,10,29.249,38.499,4325.371788,1,3336.060968,32.531337,472.814980,57.169137,426.795366,1.385367,0.203094,0.001347,42.309,0
83,1666059855.850322,188,173,572,391,18.778472,10,29.768,42.747,4462.239231,1,3429.031088,40.323327,481.672214,71.678249,439.534354,1.316991,0.194486,0.001347,45.983,0
84,1666059856.050323,186,195,564,389,14.968412,10,36.003,50.373,4576.647214,0,3538.652891,51.802435,475.350184,84.150072,426.691632,1.177067,0.181030,0.001339,54.170,0
85,1666059856.250323,199,196,533,370,17.789119,10,35.496,48.906,4729.041496,0,3665.832715,65.369157,455.570567,83.224625,459.044432,1.237369,0.167014,0.001336,52.702,0
86,1666059856.450323,182,189,563,392,13.861801,11,38.651,42.323,4713.650416,0,3784.041633,62.670465,384.656519,73.850218,408.431580,1.371107,0.153270,0.001337,46.326,0
87,1666059856.650323,203,188,545,372,21.740713,10,37.029,48.112,4716.782802,1,3782.159713,63.361939,386.705097,70.012345,414.543709,1.333115,0.146520,0.001342,51.799,0
88,1666059856.850322,191,182,568,385,12.287311,11,34.544,38.256,4851.930359,0,3908.270800,57.407598,376.141997,64.809233,445.300730,1.227289,0.135696,0.001343,42.078,0
89,1666059857.050323,198,177,549,368,16.697023,10,35.238,46.340,4814.590951,0,3887.354403,56.240418,368.598248,56.469052,445.928830,1.220653,0.131696,0.001346,49.929,0
90,1666059857.250323,207,175,563,373,11.862730,11,38.751,42.776,5011.349644,0,3973.083669,53.394483,408.789594,59.251500,516.830397,1.258663,0.123148,0.001360,46.700,0
91,1666059857.450323,199,188,544,377,21.154241,10,35.320,45.915,4987.091816,0,3950.110989,50.798301,426.691837,51.054479,508.436210,1.225655,0.120100,0.001357,49.578,0
92,1666059857.650323,196,182,558,379,10.987069,11,38.369,42.123,5273.019794,0,4085.143577,55.852889,493.441394,57.913137,580.668798,1.200020,0.109997,0.001372,46.105,0
93,1666059857.850322,188,173,533,367,15.474728,9,33.356,44.446,5210.753612,1,4058.808899,52.225456,477.640236,55.443809,566.635213,1.218995,0.107553,0.001371,48.048,0
94,1666059858.050323,189,167,549,368,10.510923,9,33.946,37.681,5387.095970,1,4173.559954,64.255296,495.008747,60.163575,594.108398,1.150006,0.102304,0.001385,41.413,0
95,1666059858.250323,189,165,549,363,14.663647,6,24.734,34.858,5280.758243,1,4153.941875,55.986770,476.406268,55.065038,539.358291,1.141761,0.101013,0.001380,38.527,0
96,1666059858.450323,196,159,570,367,9.429867,11,35.162,39.965,5488.962324,0,4289.594870,52.746565,505.877778,53.649278,587.093832,1.286916,0.093267,0.001397,43.792,0
97,1666059858.650323,201,152,553,366,14.964919,10,34.047,46.110,5349.045143,1,4265.764715,49.641603,466.583340,44.166653,522.888831,1.108571,0.092170,0.001391,49.548,0
98,1666059858.850296,211,148,560,367,11.655133,11,36.001,40.478,5782.932672,0,4466.502868,53.213525,537.623263,59.187085,666.405931,1.069512,0.079934,0.001417,44.584,0
99,1666059859.050280,202,143,562,369,21.714546,5,21.206,32.792,5549.133151,1,4434.821353,47.580395,495.289301,41.858985,529.583117,1.100071,0.079738,0.001406,36.069,0
100,1666059859.250271,206,161,542,365,20.168591,11,37.133,49.244,5982.083477,0,4637.108365,61.890921,548.424842,74.252608,660.406742,1.085868,0.066332,0.001426,52.533,0
101,1666059859.450267,202,152,567,374,13.509792,11,36.935,39.871,6145.425029,0,4749.102878,75.736022,608.751459,81.665119,630.169551,1.180005,0.058033,0.001433,43.791,0
102,1666059859.650267,193,151,558,362,21.062926,11,37.108,47.577,5969.762668,0,4724.766196,69.091396,533.439074,65.192385,577.273618,1.138643,0.058330,0.001432,50.969,0
103,1666059859.850267,205,148,580,369,12.717506,6,21.033,24.038,5944.448438,1,4826.723367,66.662408,464.624656,50.961642,535.476365,0.782160,0.056869,0.001446,28.114,0
104,1666059860.050266,205,148,565,364,21.160129,6,23.077,33.303,5883.289501,1,4813.671957,61.935890,452.593469,45.898332,509.189852,1.107209,0.056901,0.001441,36.696,0
105,1666059860.250269,206,156,534,346,16.806947,11,34.506,46.225,6155.733613,0,4952.005922,55.365103,480.628294,83.714122,584.020172,1.231083,0.043953,0.001446,50.371,0
106,1666059860.450276,195,154,552,355,12.278592,11,36.429,38.837,6280.222757,0,5035.261748,47.890636,500.364187,69.966387,626.739800,1.110031,0.036278,0.001451,42.771,0
107,1666059860.650288,191,161,545,361,28.393271,11,34.223,44.710,6082.542810,0,5007.795208,43.425718,468.039938,43.851014,519.430931,0.840736,0.037595,0.001452,49.010,0
108,1666059860.850289,207,164,529,354,14.454231,11,34.798,46.676,6250.336823,0,5088.342528,41.576513,506.448396,50.507594,563.461792,0.779386,0.030454,0.001453,50.404,0
109,1666059861.050289,210,178,508,352,24.373522,11,37.853,50.430,6475.079523,0,5196.067492,41.076724,525.126425,71.769025,641.039857,0.996622,0.025762,0.001454,55.207,0
110,1666059861.250289,216,178,499,351,30.781458,10,34.921,47.837,6605.714001,0,5307.833360,40.742871,534.878958,59.860676,662.398136,0.910507,0.026936,0.001458,51.397,0
111,1666059861.450289,221,188,474,343,37.000948,11,37.759,50.812,6613.472072,0,5391.523731,41.709129,470.370824,56.178418,653.689969,0.749736,0.033345,0.001462,54.715,0
112,1666059861.650289,232,191,452,330,30.629189,9,35.419,48.848,6782.887420,0,5489.622013,60.371133,515.154168,51.676584,666.063522,0.361322,0.042248,0.001467,53.467,0
113,1666059861.850289,233,204,417,310,31.408523,9,36.527,49.989,7064.844888,0,5638.957219,81.511340,562.445976,58.119160,723.811192,0.307018,0.055205,0.001479,54.071,0
114,1666059862.050289,231,210,371,295,21.071851,9,38.488,53.662,7132.240342,0,5734.610461,91.584083,569.040268,56.869863,680.135667,0.623968,0.068413,0.001494,58.495,0
115,1666059862.250289,232,212,358,287,25.204425,8,35.640,50.576,7292.250019,0,5791.472567,127.910361,584.787186,106.293994,681.785911,0.462555,0.078450,0.001516,55.216,0
116,1666059862.450289,237,216,342,271,40.539718,9,39.207,57.379,7220.495782,0,5836.548932,164.210098,519.407139,55.848884,644.480730,0.126313,0.088345,0.001536,63.628,0
117,1666059862.650289,233,223,335,269,34.043409,8,37.388,55.819,7349.358183,0,5916.809948,204.669877,529.926676,52.806727,645.144955,0.165748,0.097143,0.001552,60.689,0
118,1666059862.850289,234,234,338,280,35.081060,8,37.572,58.069,7519.253050,0,6007.265974,260.437953,516.085848,42.875524,692.587751,0.420302,0.107748,0.001567,64.898,0
119,1666059863.050289,228,242,356,298,39.285794,8,38.202,59.833,7743.471372,0,6105.395331,334.221118,498.997173,49.509401,755.348349,0.668244,0.115978,0.001582,65.468,0
120,1666059863.250282,213,246,383,328,40.438214,8,38.721,63.387,7965.145342,0,6260.488662,380.569232,479.077534,58.473182,786.536732,0.650194,0.118954,0.001591,68.101,0
121,1666059863.450257,227,256,400,343,50.222502,8,38.925,64.407,7998.679947,0,6436.372501,290.004531,485.380553,63.584075,723.338287,0.624386,0.115613,0.001588,70.017,0
122,1666059863.650234,215,269,417,357,49.863363,8,39.983,66.381,8049.972347,0,6523.017366,223.238634,517.280721,58.641168,727.794457,0.386679,0.106920,0.001581,71.597,0
123,1666059863.850213,207,287,447,380,63.655602,7,36.276,64.155,8118.588624,0,6602.482811,194.578104,516.433748,65.212670,739.881291,0.207060,0.097009,0.001572,69.355,0
124,1666059864.050196,224,293,481,402,49.799153,8,38.395,68.429,8240.661222,0,6722.286667,205.919854,522.905766,65.267096,724.281840,0.389232,0.084364,0.001568,73.354,0
125,1666059864.250181,228,300,489,412,53.331531,8,39.557,67.952,8409.670103,0,6884.584258,207.657771,537.074187,61.970764,718.383123,0.609055,0.072107,0.001568,73.734,0
126,1666059864.450169,222,300,497,425,48.689358,8,36.899,66.599,8539.767914,0,7049.754399,187.656414,532.744894,68.902165,700.710042,0.802061,0.061054,0.001569,72.595,0
127,1666059864.650159,194,302,522,459,45.302299,8,37.785,61.470,8657.594445,0,7171.775618,184.289392,538.474056,75.391107,687.664272,0.920826,0.053839,0.001573,67.770,0
128,1666059864.850149,205,287,527,471,53.255995,8,36.099,58.923,8745.536173,0,7250.678358,192.049845,566.845858,80.712559,655.249553,0.807949,0.049491,0.001587,63.902,0
129,1666059865.050141,216,271,534,479,65.652862,9,38.460,59.217,8925.214809,0,7298.582286,231.292421,621.331751,76.081541,697.926811,0.909687,0.045733,0.001609,64.852,0
130,1666059865.250138,198,286,541,487,52.030874,8,37.177,55.386,8923.522377,1,7356.529415,224.682085,620.840958,73.645817,647.824101,0.828680,0.043249,0.001624,60.163,0
131,1666059865.450138,208,289,546,490,62.960832,9,37.951,57.654,8987.835352,0,7419.461323,260.883103,577.357248,90.926769,639.206909,0.811364,0.041166,0.001644,63.194,0
132,1666059865.650138,193,291,566,514,55.195665,9,37.106,57.740,9008.769964,0,7538.845508,267.923402,523.099236,83.164123,595.737695,0.811555,0.039208,0.001659,62.495,0
133,1666059865.850137,223,281,570,518,60.394370,7,33.367,53.603,9149.778605,1,7664.908709,285.389803,526.444101,82.155319,590.880673,0.959175,0.037398,0.001675,60.216,0
134,1666059866.050138,229,282,567,515,36.623938,6,28.845,46.137,9179.489016,1,7792.478752,263.038024,486.970160,66.536533,570.465547,1.184974,0.035909,0.001693,50.825,0
135,1666059866.250138,234,298,530,486,14.199593,5,28.338,44.376,9268.011894,1,7870.086883,278.258374,494.797617,64.481379,560.387641,1.214831,0.034881,0.001710,51.042,0
136,1666059866.650138,190,286,566,518,11.877283,11,45.350,50.608,9313.678648,0,7932.095927,306.735254,472.214452,70.858604,531.774411,1.492821,0.033714,0.001725,56.843,0
137,1666059866.850137,219,269,576,521,30.034486,6,34.083,47.265,9288.332181,1,7928.651720,301.771250,462.543026,65.970771,529.395415,1.438091,0.033147,0.001722,51.897,0
138,1666059867.050138,217,250,573,517,17.426161,6,28.351,43.987,9396.008037,1,8004.236644,315.076439,493.152402,59.449170,524.093382,1.237066,0.032576,0.001729,48.448,0
139,1666059867.250138,219,259,556,493,14.829110,6,29.898,44.155,9427.497572,1,8180.575472,236.138547,477.498705,79.263488,454.021360,1.152525,0.032309,0.001735,49.862,0
140,1666059867.450138,209,251,586,513,11.644280,7,31.501,35.195,9420.539472,1,8284.257778,132.899160,486.691047,70.382590,446.308896,1.347770,0.032020,0.001736,40.000,0
141,1666059867.650138,207,261,579,504,21.458867,7,32.207,44.789,9389.220428,1,8281.489246,136.168429,466.732561,71.981501,432.848692,1.443068,0.032442,0.001733,49.694,0
142,1666059867.850137,197,264,575,495,14.460403,5,24.272,41.233,9329.974222,1,8317.295080,89.909882,475.928011,63.367553,383.473696,1.401379,0.032354,0.001730,45.486,0
143,1666059868.050138,179,254,600,515,14.647631,5,25.807,43.773,9359.297191,1,8352.436000,85.130523,457.853951,80.693188,383.183529,1.529311,0.032038,0.001731,48.582,0
144,1666059868.250138,190,257,616,528,14.987367,10,37.897,56.005,9382.660829,0,8416.684393,77.877198,459.778069,76.564389,351.756780,1.215104,0.031619,0.001729,60.147,0
145,1666059868.450138,217,246,650,545,13.125562,5,23.718,27.452,9375.753410,1,8434.602279,83.704238,417.965479,70.714590,368.766824,1.224467,0.031245,0.001731,32.369,0
146,1666059868.650138,226,255,617,525,22.175939,6,27.486,41.885,9298.576716,1,8430.359170,82.489544,385.297513,62.145976,338.284513,1.267114,0.031070,0.001728,46.233,0
147,1666059868.850137,203,245,631,530,14.851721,8,32.733,48.025,9354.792721,1,8485.856433,81.124553,380.700529,68.234668,338.876538,1.358246,0.030796,0.001726,53.224,0
148,1666059869.050138,228,241,650,546,13.918370,7,32.206,35.681,9355.372765,1,8572.999037,60.335548,307.929046,65.175078,348.934055,1.294198,0.030933,0.001726,40.998,0
149,1666059869.250138,231,248,629,532,27.051179,6,26.243,39.100,9348.509343,1,8569.456047,59.681876,311.902886,62.295689,345.172845,1.047410,0.030608,0.001727,43.561,0
150,1666059869.450138,234,244,642,537,12.553486,6,25.904,29.548,9374.016549,1,8608.391580,61.096929,287.028113,59.712845,357.787083,1.245358,0.030289,0.001727,33.701,0
151,1666059869.650138,225,227,614,511,19.717745,10,36.174,48.369,9392.267781,0,8610.908912,64.126130,310.639116,56.237859,350.355764,1.484158,0.030144,0.001727,52.624,0
152,1666059869.850137,225,223,632,520,11.491546,6,26.203,29.821,9516.549147,1,8652.589607,70.604221,323.901171,63.603757,405.850390,1.290420,0.029487,0.001731,34.214,0
153,1666059870.050138,217,218,617,501,28.035815,7,29.353,40.381,9578.035532,1,8650.047905,77.639336,376.474132,59.059717,414.814441,1.302229,0.029200,0.001728,44.676,0
154,1666059870.250138,205,215,647,522,10.982933,7,29.529,33.004,9591.370061,1,8720.327635,78.248070,342.591002,53.955338,396.248017,1.281190,0.028605,0.001724,37.054,0
155,1666059870.450138,212,207,627,508,21.100728,5,22.965,32.933,9576.254451,1,8718.307247,79.282001,339.910415,54.372950,384.381838,1.240834,0.028502,0.001724,37.000,0
