frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
22,1413394882.655761,0,0,0,0,0,0,0,0,0,0,51.901000,0.000000,51.961000
23,1413394882.705760,0,0,0,0,0,0,0,0,0,0,51.929000,0.000000,51.989000
24,1413394882.755760,0,0,0,0,0,0,0,0,0,0,52.009000,0.000000,52.069000
25,1413394882.805760,0,0,0,0,0,0,0,0,0,0,51.709000,0.000000,51.769000
26,1413394882.855761,0,0,0,0,0,0,0,0,0,0,52.111000,0.000000,52.171000
27,1413394882.905761,0,0,0,0,0,0,0,0,0,0,52.146000,0.000000,52.205000
28,1413394882.955760,0,0,0,0,0,0,0,0,0,0,51.943000,0.000000,52.003000
29,1413394883.005760,0,0,0,0,0,0,0,0,0,0,52.257000,0.000000,52.317000
30,1413394883.055760,0,0,0,0,0,0,0,0,0,0,51.646000,0.000000,51.707000
31,1413394883.105761,0,0,0,0,0,0,0,0,0,0,51.601000,0.000000,51.662000
32,1413394883.155761,0,0,0,0,0,0,0,0,0,0,52.925000,0.000000,52.985000
33,1413394883.205760,0,0,0,0,0,0,0,0,0,0,51.872000,0.000000,51.932000
34,1413394883.255760,0,0,0,0,0,0,0,0,0,0,51.570000,0.000000,51.630000
35,1413394883.305760,0,0,0,0,0,0,0,0,0,0,51.287000,0.000000,51.346000
36,1413394883.355761,0,0,0,0,0,0,0,0,0,0,51.396000,0.000000,51.457000
37,1413394883.405761,0,0,0,0,0,0,0,0,0,0,51.601000,0.000000,51.661000
38,1413394883.455760,0,0,0,0,0,0,0,0,0,0,52.007000,0.000000,52.069000
39,1413394883.505760,0,0,0,0,0,0,0,0,0,0,52.329000,0.000000,52.387000
40,1413394883.555760,0,0,0,0,0,0,0,0,0,0,51.973000,0.000000,52.031000
41,1413394883.605761,0,0,0,0,0,0,0,0,0,0,51.780000,0.000000,51.840000
42,1413394883.655761,0,0,0,0,0,0,0,0,0,0,51.469000,0.000000,51.532000
43,1413394883.705760,0,0,0,0,0,0,0,0,0,0,51.386000,0.000000,51.445000
44,1413394883.755760,0,0,0,0,0,0,0,0,0,0,51.556000,0.000000,51.615000
45,1413394883.805760,0,0,0,0,0,0,0,0,0,0,51.368000,0.000000,51.427000
46,1413394883.855761,0,0,0,0,0,0,0,0,0,0,51.464000,0.000000,51.523000
47,1413394883.905761,0,0,0,0,0,0,0,0,0,0,51.764000,0.000000,51.824000
48,1413394883.955760,0,0,0,0,0,0,0,0,0,0,51.779000,0.000000,51.843000
49,1413394884.005760,0,0,0,0,0,0,0,0,0,0,52.903000,0.000000,52.963000
50,1413394884.055760,0,0,0,0,0,0,0,0,0,0,51.392000,0.000000,51.450000
51,1413394884.105761,0,0,0,0,0,0,0,0,0,0,51.393000,0.000000,51.450000
52,1413394884.155761,0,0,0,0,0,0,0,0,0,0,52.315000,0.000000,52.375000
53,1413394884.205760,0,0,0,0,0,0,0,0,0,0,52.233000,0.000000,52.304000
54,1413394884.255760,0,0,0,0,0,0,0,0,0,0,52.107000,0.000000,52.166000
55,1413394884.305760,0,0,0,0,0,0,0,0,0,0,52.002000,0.000000,52.063000
56,1413394884.355761,0,0,0,0,0,0,0,0,0,0,51.309000,0.000000,51.370000
57,1413394884.405761,0,0,0,0,0,0,0,0,0,0,51.680000,0.000000,51.740000
58,1413394884.455760,0,0,0,0,0,0,0,0,0,0,51.623000,0.000000,51.683000
59,1413394884.505760,0,0,0,0,0,0,0,0,0,0,51.298000,0.000000,51.357000
60,1413394884.555760,0,0,0,0,0,0,0,0,0,0,51.428000,0.000000,51.488000
61,1413394884.605761,0,0,0,0,0,0,0,0,0,0,51.451000,0.000000,51.509000
62,1413394884.655761,0,0,0,0,0,0,0,0,0,0,51.842000,0.000000,51.902000
63,1413394884.705760,0,0,0,0,0,0,0,0,0,0,51.872000,0.000000,51.929000
64,1413394884.755760,0,0,0,0,0,0,0,0,0,0,51.437000,0.000000,51.497000
65,1413394884.805760,0,0,0,0,0,0,0,0,0,0,51.086000,0.000000,51.146000
66,1413394884.855761,0,0,0,0,0,0,0,0,0,0,51.674000,0.000000,51.732000
67,1413394884.905761,0,0,0,0,0,0,0,0,0,0,51.205000,0.000000,51.267000
68,1413394884.955760,0,0,0,0,0,0,0,0,0,0,51.431000,0.000000,51.492000
69,1413394885.005760,0,0,0,0,0,0,0,0,0,0,51.693000,0.000000,51.753000
70,1413394885.055760,0,0,0,0,0,0,0,0,0,0,51.683000,0.000000,51.743000
71,1413394885.105761,0,0,0,0,0,0,0,0,0,0,51.547000,0.000000,51.607000
72,1413394885.155761,0,0,0,0,0,0,0,0,0,0,52.490000,0.000000,52.552000
73,1413394885.205760,0,0,0,0,0,0,0,0,0,0,51.308000,0.000000,51.369000
74,1413394885.255760,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.413000
75,1413394885.305760,0,0,0,0,0,0,0,0,0,0,52.396000,0.000000,52.456000
76,1413394885.355761,0,0,0,0,0,0,0,0,0,0,51.785000,0.000000,51.845000
77,1413394885.405761,0,0,0,0,0,0,0,0,0,0,52.094000,0.000000,52.154000
78,1413394885.455760,0,0,0,0,0,0,0,0,0,0,51.414000,0.000000,51.475000
79,1413394885.505760,0,0,0,0,0,0,0,0,0,0,51.497000,0.000000,51.556000
80,1413394885.555760,0,0,0,0,0,0,0,0,0,0,51.427000,0.000000,51.487000
81,1413394885.605761,0,0,0,0,0,0,0,0,0,0,51.619000,0.000000,51.681000
82,1413394885.655761,0,0,0,0,0,0,0,0,0,0,52.264000,0.000000,52.327000
83,1413394885.705760,0,0,0,0,0,0,0,0,0,0,51.634000,0.000000,51.695000
84,1413394885.755760,0,0,0,0,0,0,0,0,0,0,52.077000,0.000000,52.137000
85,1413394885.805760,0,0,0,0,0,0,0,0,0,0,51.673000,0.000000,51.732000
86,1413394885.855761,0,0,0,0,0,0,0,0,0,0,51.888000,0.000000,51.948000
87,1413394885.905761,0,0,0,0,0,0,0,0,0,0,51.714000,0.000000,51.774000
88,1413394885.955760,0,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.857000
89,1413394886.005760,0,0,0,0,0,0,0,0,0,0,52.004000,0.000000,52.064000
90,1413394886.055760,0,0,0,0,0,0,0,0,0,0,52.679000,0.000000,52.740000
91,1413394886.105761,0,0,0,0,0,0,0,0,0,0,51.560000,0.000000,51.620000
92,1413394886.155761,0,0,0,0,0,0,0,0,0,0,51.360000,0.000000,51.422000
93,1413394886.205760,0,0,0,0,0,0,0,0,0,0,51.467000,0.000000,51.527000
94,1413394886.255760,0,0,0,0,0,0,0,0,0,0,52.344000,0.000000,52.404000
95,1413394886.305760,0,0,0,0,0,0,0,0,0,0,51.848000,0.000000,51.920000
96,1413394886.355761,0,0,0,0,0,0,0,0,0,0,51.561000,0.000000,51.621000
97,1413394886.405761,0,0,0,0,0,0,0,0,0,0,52.349000,0.000000,52.410000
98,1413394886.455760,0,0,0,0,0,0,0,0,0,0,51.714000,0.000000,51.775000
99,1413394886.505760,0,0,0,0,0,0,0,0,0,0,51.288000,0.000000,51.348000
100,1413394886.555760,0,0,0,0,0,0,0,0,0,0,52.101000,0.000000,52.163000
101,1413394886.605761,0,0,0,0,0,0,0,0,0,0,52.173000,0.000000,52.237000
102,1413394886.655761,0,0,0,0,0,0,0,0,0,0,52.786000,0.000000,52.848000
103,1413394886.705760,0,0,0,0,0,0,0,0,0,0,51.271000,0.000000,51.332000
104,1413394886.755760,0,0,0,0,0,0,0,0,0,0,51.667000,0.000000,51.727000
105,1413394886.805760,0,0,0,0,0,0,0,0,0,0,52.076000,0.000000,52.136000
106,1413394886.855761,0,0,0,0,0,0,0,0,0,0,52.674000,0.000000,52.734000
107,1413394886.905761,0,0,0,0,0,0,0,0,0,0,52.426000,0.000000,52.489000
108,1413394886.955760,0,0,0,0,0,0,0,0,0,0,51.902000,0.000000,51.961000
109,1413394887.005760,0,0,0,0,0,0,0,0,0,0,51.363000,0.000000,51.424000
110,1413394887.055760,0,0,0,0,0,0,0,0,0,0,51.413000,0.000000,51.475000
111,1413394887.105761,0,0,0,0,0,0,0,0,0,0,51.351000,0.000000,51.409000
112,1413394887.155761,0,0,0,0,0,0,0,0,0,0,51.589000,0.000000,51.649000
113,1413394887.205760,0,0,0,0,0,0,0,0,0,0,51.958000,0.000000,52.016000
114,1413394887.255760,0,0,0,0,0,0,0,0,0,0,51.714000,0.000000,51.772000
115,1413394887.305760,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.735000
116,1413394887.355761,0,0,0,0,0,0,0,0,0,0,51.444000,0.000000,51.506000
117,1413394887.405761,0,0,0,0,0,0,0,0,0,0,51.903000,0.000000,51.966000
118,1413394887.455760,0,0,0,0,0,0,0,0,0,0,51.731000,0.000000,51.790000
119,1413394887.505760,0,0,0,0,0,0,0,0,0,0,51.559000,0.000000,51.620000
120,1413394887.555760,0,0,0,0,0,0,0,0,0,0,51.875000,0.000000,51.934000
121,1413394887.605761,0,0,0,0,0,0,0,0,0,0,51.929000,0.000000,51.990000
122,1413394887.655761,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.735000
123,1413394887.705760,0,0,0,0,0,0,0,0,0,0,51.401000,0.000000,51.463000
124,1413394887.755760,0,0,0,0,0,0,0,0,0,0,52.120000,0.000000,52.196000
125,1413394887.805760,0,0,0,0,0,0,0,0,0,0,52.155000,0.000000,52.215000
126,1413394887.855761,0,0,0,0,0,0,0,0,0,0,52.244000,0.000000,52.305000
127,1413394887.905761,0,0,0,0,0,0,0,0,0,0,51.764000,0.000000,51.826000
128,1413394887.955760,0,0,0,0,0,0,0,0,0,0,51.734000,0.000000,51.792000
129,1413394888.005760,0,0,0,0,0,0,0,0,0,0,52.077000,0.000000,52.136000
130,1413394888.055760,0,0,0,0,0,0,0,0,0,0,51.845000,0.000000,51.903000
131,1413394888.105761,0,0,0,0,0,0,0,0,0,0,51.101000,0.000000,51.163000
132,1413394888.155761,0,0,0,0,0,0,0,0,0,0,51.143000,0.000000,51.200000
133,1413394888.205760,0,0,0,0,0,0,0,0,0,0,51.463000,0.000000,51.525000
134,1413394888.255760,0,0,0,0,0,0,0,0,0,0,51.974000,0.000000,52.036000
135,1413394888.305760,0,0,0,0,0,0,0,0,0,0,52.174000,0.000000,52.234000
136,1413394888.355761,0,0,0,0,0,0,0,0,0,0,51.196000,0.000000,51.255000
137,1413394888.405761,0,0,0,0,0,0,0,0,0,0,51.315000,0.000000,51.374000
138,1413394888.455760,0,0,0,0,0,0,0,0,0,0,50.969000,0.000000,51.028000
139,1413394888.505760,0,0,0,0,0,0,0,0,0,0,53.033000,0.000000,53.092000
140,1413394888.555760,0,0,0,0,0,0,0,0,0,0,52.056000,0.000000,52.116000
141,1413394888.605761,0,0,0,0,0,0,0,0,0,0,51.761000,0.000000,51.820000
142,1413394888.655761,0,0,0,0,0,0,0,0,0,0,52.294000,0.000000,52.352000
143,1413394888.705760,0,0,0,0,0,0,0,0,0,0,51.449000,0.000000,51.510000
144,1413394888.755760,0,0,0,0,0,0,0,0,0,0,51.645000,0.000000,51.705000
145,1413394888.805760,0,0,0,0,0,0,0,0,0,0,51.512000,0.000000,51.573000
146,1413394888.855761,0,0,0,0,0,0,0,0,0,0,51.285000,0.000000,51.347000
147,1413394888.905761,0,0,0,0,0,0,0,0,0,0,51.327000,0.000000,51.387000
148,1413394888.955760,0,0,0,0,0,0,0,0,0,0,51.113000,0.000000,51.171000
149,1413394889.005760,0,0,0,0,0,0,0,0,0,0,52.338000,0.000000,52.396000
150,1413394889.055760,0,0,0,0,0,0,0,0,0,0,51.412000,0.000000,51.470000
151,1413394889.105761,0,0,0,0,0,0,0,0,0,0,52.547000,0.000000,52.606000
152,1413394889.155761,0,0,0,0,0,0,0,0,0,0,52.199000,0.000000,52.261000
153,1413394889.205760,0,0,0,0,0,0,0,0,0,0,51.488000,0.000000,51.547000
154,1413394889.255760,0,0,0,0,0,0,0,0,0,0,50.849000,0.000000,50.909000
155,1413394889.305760,0,0,0,0,0,0,0,0,0,0,51.141000,0.000000,51.202000
156,1413394889.355761,0,0,0,0,0,0,0,0,0,0,51.845000,0.000000,51.905000
157,1413394889.405761,0,0,0,0,0,0,0,0,0,0,51.035000,0.000000,51.097000
158,1413394889.455760,0,0,0,0,0,0,0,0,0,0,51.040000,0.000000,51.101000
159,1413394889.505760,0,0,0,0,0,0,0,0,0,0,51.882000,0.000000,51.942000
160,1413394889.555760,0,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.308000
161,1413394889.605761,0,0,0,0,0,0,0,0,0,0,50.652000,0.000000,50.712000
162,1413394889.655761,0,0,0,0,0,0,0,0,0,0,50.358000,0.000000,50.418000
163,1413394889.705760,0,0,0,0,0,0,0,0,0,0,50.514000,0.000000,50.577000
164,1413394889.755760,0,0,0,0,0,0,0,0,0,0,51.118000,0.000000,51.180000
165,1413394889.805760,0,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.456000
166,1413394889.855761,0,0,0,0,0,0,0,0,0,0,51.725000,0.000000,51.784000
167,1413394889.905761,0,0,0,0,0,0,0,0,0,0,51.102000,0.000000,51.163000
168,1413394889.955760,0,0,0,0,0,0,0,0,0,0,51.581000,0.000000,51.643000
169,1413394890.005760,0,0,0,0,0,0,0,0,0,0,51.780000,0.000000,51.840000
170,1413394890.055760,0,0,0,0,0,0,0,0,0,0,51.958000,0.000000,52.018000
171,1413394890.105761,0,0,0,0,0,0,0,0,0,0,52.366000,0.000000,52.427000
172,1413394890.155761,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.416000
173,1413394890.205760,0,0,0,0,0,0,0,0,0,0,50.791000,0.000000,50.852000
174,1413394890.255760,0,0,0,0,0,0,0,0,0,0,50.792000,0.000000,50.851000
175,1413394890.305760,0,0,0,0,0,0,0,0,0,0,51.340000,0.000000,51.401000
176,1413394890.355761,0,0,0,0,0,0,0,0,0,0,51.106000,0.000000,51.168000
177,1413394890.405761,0,0,0,0,0,0,0,0,0,0,52.047000,0.000000,52.108000
178,1413394890.455760,0,0,0,0,0,0,0,0,0,0,51.142000,0.000000,51.201000
179,1413394890.505760,0,0,0,0,0,0,0,0,0,0,50.950000,0.000000,51.009000
180,1413394890.555760,0,0,0,0,0,0,0,0,0,0,50.915000,0.000000,50.975000
181,1413394890.605761,0,0,0,0,0,0,0,0,0,0,51.033000,0.000000,51.094000
182,1413394890.655761,0,0,0,0,0,0,0,0,0,0,51.419000,0.000000,51.480000
183,1413394890.705760,0,0,0,0,0,0,0,0,0,0,51.655000,0.000000,51.714000
184,1413394890.755760,0,0,0,0,0,0,0,0,0,0,51.930000,0.000000,51.990000
185,1413394890.805760,0,0,0,0,0,0,0,0,0,0,51.912000,0.000000,51.972000
186,1413394890.855761,0,0,0,0,0,0,0,0,0,0,51.304000,0.000000,51.365000
187,1413394890.905761,0,0,0,0,0,0,0,0,0,0,50.997000,0.000000,51.056000
188,1413394890.955760,0,0,0,0,0,0,0,0,0,0,50.966000,0.000000,51.028000
189,1413394891.005760,0,0,0,0,0,0,0,0,0,0,50.431000,0.000000,50.493000
190,1413394891.055760,0,0,0,0,0,0,0,0,0,0,50.513000,0.000000,50.574000
191,1413394891.105761,0,0,0,0,0,0,0,0,0,0,50.723000,0.000000,50.788000
192,1413394891.155761,0,0,0,0,0,0,0,0,0,0,51.151000,0.000000,51.213000
193,1413394891.205760,0,0,0,0,0,0,0,0,0,0,51.700000,0.000000,51.760000
194,1413394891.255760,0,0,0,0,0,0,0,0,0,0,51.199000,0.000000,51.261000
195,1413394891.305760,0,0,0,0,0,0,0,0,0,0,52.188000,0.000000,52.248000
196,1413394891.355761,0,0,0,0,0,0,0,0,0,0,52.270000,0.000000,52.331000
197,1413394891.405761,0,0,0,0,0,0,0,0,0,0,51.292000,0.000000,51.350000
198,1413394891.455760,0,0,0,0,0,0,0,0,0,0,51.317000,0.000000,51.376000
199,1413394891.505760,0,0,0,0,0,0,0,0,0,0,50.997000,0.000000,51.058000
200,1413394891.555760,0,0,0,0,0,0,0,0,0,0,50.897000,0.000000,50.956000
201,1413394891.605761,0,0,0,0,0,0,0,0,0,0,51.916000,0.000000,51.978000
202,1413394891.655761,0,0,0,0,0,0,0,0,0,0,52.280000,0.000000,52.342000
203,1413394891.705760,0,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.854000
204,1413394891.755760,0,0,0,0,0,0,0,0,0,0,51.817000,0.000000,51.878000
205,1413394891.805760,0,0,0,0,0,0,0,0,0,0,51.486000,0.000000,51.545000
206,1413394891.855761,0,0,0,0,0,0,0,0,0,0,51.176000,0.000000,51.239000
207,1413394891.905761,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.412000
208,1413394891.955760,0,0,0,0,0,0,0,0,0,0,51.056000,0.000000,51.116000
209,1413394892.005760,0,0,0,0,0,0,0,0,0,0,51.176000,0.000000,51.236000
210,1413394892.055760,0,0,0,0,0,0,0,0,0,0,50.962000,0.000000,51.022000
211,1413394892.105761,0,0,0,0,0,0,0,0,0,0,51.139000,0.000000,51.198000
212,1413394892.155761,0,0,0,0,0,0,0,0,0,0,50.946000,0.000000,51.008000
213,1413394892.205760,0,0,0,0,0,0,0,0,0,0,51.098000,0.000000,51.158000
214,1413394892.255760,0,0,0,0,0,0,0,0,0,0,50.763000,0.000000,50.822000
215,1413394892.305760,0,0,0,0,0,0,0,0,0,0,51.509000,0.000000,51.569000
216,1413394892.355761,0,0,0,0,0,0,0,0,0,0,51.182000,0.000000,51.241000
217,1413394892.405761,0,0,0,0,0,0,0,0,0,0,51.215000,0.000000,51.276000
218,1413394892.455760,0,0,0,0,0,0,0,0,0,0,51.702000,0.000000,51.762000
219,1413394892.505760,0,0,0,0,0,0,0,0,0,0,51.242000,0.000000,51.303000
220,1413394892.555760,0,0,0,0,0,0,0,0,0,0,51.047000,0.000000,51.110000
221,1413394892.605761,0,0,0,0,0,0,0,0,0,0,50.776000,0.000000,50.836000
222,1413394892.655761,0,0,0,0,0,0,0,0,0,0,50.504000,0.000000,50.565000
223,1413394892.705760,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.015000
224,1413394892.755760,0,0,0,0,0,0,0,0,0,0,50.993000,0.000000,51.051000
225,1413394892.805760,0,0,0,0,0,0,0,0,0,0,51.034000,0.000000,51.096000
226,1413394892.855761,0,0,0,0,0,0,0,0,0,0,50.361000,0.000000,50.422000
227,1413394892.905761,0,0,0,0,0,0,0,0,0,0,51.956000,0.000000,52.015000
228,1413394892.955760,0,0,0,0,0,0,0,0,0,0,51.221000,0.000000,51.283000
229,1413394893.005760,0,0,0,0,0,0,0,0,0,0,51.369000,0.000000,51.428000
230,1413394893.055760,0,0,0,0,0,0,0,0,0,0,50.994000,0.000000,51.054000
231,1413394893.105761,0,0,0,0,0,0,0,0,0,0,50.992000,0.000000,51.053000
232,1413394893.155761,0,0,0,0,0,0,0,0,0,0,50.324000,0.000000,50.384000
233,1413394893.205760,0,0,0,0,0,0,0,0,0,0,50.354000,0.000000,50.414000
234,1413394893.255760,0,0,0,0,0,0,0,0,0,0,50.921000,0.000000,50.981000
235,1413394893.305760,0,0,0,0,0,0,0,0,0,0,51.514000,0.000000,51.574000
236,1413394893.355761,0,0,0,0,0,0,0,0,0,0,51.917000,0.000000,51.977000
237,1413394893.405761,0,0,0,0,0,0,0,0,0,0,50.715000,0.000000,50.775000
238,1413394893.455760,0,0,0,0,0,0,0,0,0,0,50.305000,0.000000,50.365000
239,1413394893.505760,0,0,0,0,0,0,0,0,0,0,50.732000,0.000000,50.792000
240,1413394893.555760,0,0,0,0,0,0,0,0,0,0,50.630000,0.000000,50.688000
241,1413394893.605761,0,0,0,0,0,0,0,0,0,0,50.516000,0.000000,50.575000
242,1413394893.655761,0,0,0,0,0,0,0,0,0,0,50.453000,0.000000,50.512000
243,1413394893.705760,0,0,0,0,0,0,0,0,0,0,50.477000,0.000000,50.538000
244,1413394893.755760,0,0,0,0,0,0,0,0,0,0,50.517000,0.000000,50.576000
245,1413394893.805760,0,0,0,0,0,0,0,0,0,0,50.958000,0.000000,51.016000
246,1413394893.855761,0,0,0,0,0,0,0,0,0,0,50.534000,0.000000,50.591000
247,1413394893.905761,0,0,0,0,0,0,0,0,0,0,51.188000,0.000000,51.246000
248,1413394893.955760,0,0,0,0,0,0,0,0,0,0,50.745000,0.000000,50.806000
249,1413394894.005760,0,0,0,0,0,0,0,0,0,0,51.073000,0.000000,51.133000
250,1413394894.055760,0,0,0,0,0,0,0,0,0,0,51.106000,0.000000,51.165000
251,1413394894.105761,0,0,0,0,0,0,0,0,0,0,50.434000,0.000000,50.494000
252,1413394894.155761,0,0,0,0,0,0,0,0,0,0,50.249000,0.000000,50.308000
253,1413394894.205760,0,0,0,0,0,0,0,0,0,0,50.244000,0.000000,50.306000
254,1413394894.255760,0,0,0,0,0,0,0,0,0,0,50.092000,0.000000,50.152000
255,1413394894.305760,0,0,0,0,0,0,0,0,0,0,50.160000,0.000000,50.221000
256,1413394894.355761,0,0,0,0,0,0,0,0,0,0,50.118000,0.000000,50.179000
257,1413394894.405761,0,0,0,0,0,0,0,0,0,0,50.020000,0.000000,50.083000
258,1413394894.455760,0,0,0,0,0,0,0,0,0,0,50.220000,0.000000,50.279000
259,1413394894.505760,0,0,0,0,0,0,0,0,0,0,50.127000,0.000000,50.188000
260,1413394894.555760,0,0,0,0,0,0,0,0,0,0,49.962000,0.000000,50.023000
261,1413394894.605761,0,0,0,0,0,0,0,0,0,0,50.519000,0.000000,50.579000
262,1413394894.655761,0,0,0,0,0,0,0,0,0,0,50.926000,0.000000,50.984000
263,1413394894.705760,0,0,0,0,0,0,0,0,0,0,50.247000,0.000000,50.304000
264,1413394894.755760,0,0,0,0,0,0,0,0,0,0,50.540000,0.000000,50.603000
265,1413394894.805760,0,0,0,0,0,0,0,0,0,0,50.688000,0.000000,50.749000
266,1413394894.855761,0,0,0,0,0,0,0,0,0,0,50.607000,0.000000,50.669000
267,1413394894.905761,0,0,0,0,0,0,0,0,0,0,51.296000,0.000000,51.354000
268,1413394894.955760,0,0,0,0,0,0,0,0,0,0,51.048000,0.000000,51.107000
269,1413394895.005760,0,0,0,0,0,0,0,0,0,0,50.577000,0.000000,50.637000
270,1413394895.055760,0,0,0,0,0,0,0,0,0,0,51.188000,0.000000,51.249000
271,1413394895.105761,0,0,0,0,0,0,0,0,0,0,50.899000,0.000000,50.959000
272,1413394895.155761,0,0,0,0,0,0,0,0,0,0,50.783000,0.000000,50.843000
273,1413394895.205760,0,0,0,0,0,0,0,0,0,0,50.737000,0.000000,50.797000
274,1413394895.255760,0,0,0,0,0,0,0,0,0,0,52.154000,0.000000,52.213000
275,1413394895.305760,0,0,0,0,0,0,0,0,0,0,51.094000,0.000000,51.154000
276,1413394895.355761,0,0,0,0,0,0,0,0,0,0,50.881000,0.000000,50.941000
277,1413394895.405761,0,0,0,0,0,0,0,0,0,0,50.741000,0.000000,50.799000
278,1413394895.455760,0,0,0,0,0,0,0,0,0,0,51.486000,0.000000,51.549000
279,1413394895.505760,0,0,0,0,0,0,0,0,0,0,51.870000,0.000000,51.929000
280,1413394895.555760,0,0,0,0,0,0,0,0,0,0,51.657000,0.000000,51.716000
281,1413394895.605761,0,0,0,0,0,0,0,0,0,0,51.468000,0.000000,51.528000
282,1413394895.655761,0,0,0,0,0,0,0,0,0,0,51.844000,0.000000,51.903000
283,1413394895.705760,0,0,0,0,0,0,0,0,0,0,50.928000,0.000000,50.986000
284,1413394895.755760,0,0,0,0,0,0,0,0,0,0,51.218000,0.000000,51.279000
285,1413394895.805760,0,0,0,0,0,0,0,0,0,0,51.304000,0.000000,51.362000
286,1413394895.855761,0,0,0,0,0,0,0,0,0,0,51.512000,0.000000,51.572000
287,1413394895.905761,0,0,0,0,0,0,0,0,0,0,51.486000,0.000000,51.544000
288,1413394895.955760,0,0,0,0,0,0,0,0,0,0,51.997000,0.000000,52.058000
289,1413394896.005760,0,0,0,0,0,0,0,0,0,0,51.682000,0.000000,51.738000
290,1413394896.055760,0,0,0,0,0,0,0,0,0,0,51.986000,0.000000,52.046000
291,1413394896.105761,0,0,0,0,0,0,0,0,0,0,50.988000,0.000000,51.046000
292,1413394896.155761,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.226000
293,1413394896.205760,0,0,0,0,0,0,0,0,0,0,52.185000,0.000000,52.244000
294,1413394896.255760,0,0,0,0,0,0,0,0,0,0,51.492000,0.000000,51.550000
295,1413394896.305760,0,0,0,0,0,0,0,0,0,0,51.791000,0.000000,51.848000
296,1413394896.355761,0,0,0,0,0,0,0,0,0,0,51.373000,0.000000,51.432000
297,1413394896.405761,0,0,0,0,0,0,0,0,0,0,50.990000,0.000000,51.049000
298,1413394896.455760,0,0,0,0,0,0,0,0,0,0,52.513000,0.000000,52.573000
299,1413394896.505760,0,0,0,0,0,0,0,0,0,0,52.024000,0.000000,52.085000
300,1413394896.555760,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.305000
301,1413394896.605761,0,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.232000
302,1413394896.655761,0,0,0,0,0,0,0,0,0,0,51.405000,0.000000,51.464000
303,1413394896.705760,0,0,0,0,0,0,0,0,0,0,51.525000,0.000000,51.585000
304,1413394896.755760,0,0,0,0,0,0,0,0,0,0,51.488000,0.000000,51.546000
