frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
131,1403637137.088319,171,251,8,173,171,0,0,0,250,13.215000,3.280000,17.051000
132,1403637137.138319,169,250,13,190,186,0,2,0,248,13.157000,3.527000,17.246000
133,1403637137.188319,180,248,11,185,182,0,2,0,251,13.933000,4.623000,19.214000
134,1403637137.238319,194,251,8,188,184,0,3,0,250,14.474000,4.557000,19.595000
135,1403637137.288319,197,250,0,186,182,0,4,0,253,13.961000,2.892000,17.496000
136,1403637137.338319,189,253,9,186,183,0,3,0,252,13.926000,3.607000,18.085000
137,1403637137.388319,197,252,4,189,186,0,3,0,252,13.745000,3.257000,17.557000
138,1403637137.438319,186,252,11,190,188,0,2,0,252,14.325000,3.576000,18.530000
139,1403637137.488319,183,252,7,198,197,0,0,0,251,13.274000,3.876000,17.819000
140,1403637137.538319,174,251,18,192,188,0,2,0,253,14.006000,3.283000,17.940000
141,1403637137.588319,161,253,21,176,171,0,4,0,252,13.748000,3.498000,17.815000
142,1403637137.638319,146,252,8,154,147,0,4,0,249,13.872000,3.119000,17.490000
143,1403637137.688319,151,249,10,147,141,0,4,0,250,13.907000,3.812000,18.156000
144,1403637137.738319,145,250,13,143,138,0,1,0,250,13.757000,4.121000,18.466000
145,1403637137.788319,134,250,18,119,117,0,0,0,249,13.443000,3.252000,17.167000
146,1403637137.838319,141,249,13,118,112,0,4,0,248,14.746000,4.349000,19.647000
147,1403637137.888319,134,248,11,109,103,0,4,0,248,13.624000,3.459000,17.528000
148,1403637137.938319,142,248,10,99,91,0,6,0,245,13.889000,3.617000,18.019000
149,1403637137.988319,149,245,13,104,98,0,6,0,242,13.725000,4.304000,18.567000
150,1403637138.038319,153,242,5,96,92,0,4,0,242,15.202000,3.716000,19.360000
151,1403637138.088319,117,242,12,114,107,0,6,0,248,14.325000,2.846000,17.720000
152,1403637138.138319,124,248,7,101,94,0,5,0,249,13.453000,4.026000,18.240000
153,1403637138.188319,129,249,17,121,112,0,9,0,251,13.432000,4.386000,18.358000
154,1403637138.238319,120,251,17,124,122,0,2,0,250,14.758000,4.202000,19.529000
155,1403637138.288319,124,250,19,123,122,0,1,0,247,13.661000,3.552000,17.650000
156,1403637138.338319,132,247,21,145,138,0,6,0,248,13.293000,3.523000,17.448000
157,1403637138.388319,135,248,17,168,154,0,9,0,245,13.455000,3.021000,16.919000
158,1403637138.438319,154,245,18,177,173,0,2,0,251,14.407000,3.334000,18.299000
159,1403637138.488319,165,251,19,185,180,0,2,0,249,13.678000,3.649000,17.890000
160,1403637138.538319,173,249,12,195,189,0,4,0,250,13.640000,3.456000,17.573000
161,1403637138.588319,183,250,12,184,178,0,3,0,252,14.286000,2.921000,17.642000
162,1403637138.638319,198,252,4,186,181,0,3,0,252,13.998000,3.366000,17.929000
163,1403637138.688319,202,252,1,191,184,0,5,0,252,14.266000,3.260000,17.983000
164,1403637138.738319,194,252,6,190,184,0,4,0,253,13.485000,3.123000,17.108000
165,1403637138.788319,181,253,9,192,187,0,3,0,252,13.721000,3.210000,17.389000
166,1403637138.838319,184,252,7,189,186,0,1,0,252,13.609000,3.973000,18.163000
167,1403637138.888319,172,252,18,182,178,0,3,0,252,13.862000,3.138000,17.465000
168,1403637138.938319,174,252,12,177,170,0,5,0,251,13.578000,3.110000,17.166000
169,1403637138.988319,167,251,7,168,164,0,2,0,252,13.457000,3.939000,17.954000
170,1403637139.038319,157,252,16,158,152,0,3,0,250,14.258000,3.515000,18.341000
171,1403637139.088319,163,250,12,156,151,0,2,0,252,13.698000,3.621000,17.875000
172,1403637139.138319,155,252,12,153,151,0,1,0,249,14.333000,3.284000,18.317000
173,1403637139.188319,161,249,15,141,138,0,3,0,250,15.481000,3.412000,19.461000
174,1403637139.238319,149,250,11,136,133,0,3,0,251,13.707000,4.083000,18.514000
175,1403637139.288319,161,251,7,132,130,0,2,0,251,13.661000,4.756000,19.116000
176,1403637139.338319,155,251,9,113,109,0,4,0,250,13.954000,4.582000,19.281000
177,1403637139.388319,151,250,6,106,98,0,8,0,251,13.528000,4.216000,18.394000
178,1403637139.438319,154,251,7,97,93,0,4,0,246,13.819000,3.583000,18.099000
179,1403637139.488319,168,246,6,97,92,0,5,0,249,13.932000,3.224000,17.833000
180,1403637139.538319,177,249,6,111,101,0,10,0,244,13.531000,4.232000,18.668000
181,1403637139.588319,177,244,7,102,97,0,5,0,247,13.497000,4.471000,18.712000
182,1403637139.638319,181,247,5,108,97,0,11,0,244,13.985000,3.664000,18.295000
183,1403637139.688319,187,244,4,110,102,0,8,0,243,14.370000,5.350000,20.373000
184,1403637139.738319,177,243,6,110,101,0,9,0,246,13.684000,3.827000,18.038000
185,1403637139.788319,179,246,6,108,100,0,8,0,247,13.733000,4.069000,18.313000
186,1403637139.838319,170,247,6,96,93,0,3,0,245,14.349000,5.930000,20.909000
187,1403637139.888319,172,245,3,87,83,0,4,0,246,13.765000,3.676000,17.959000
188,1403637139.938319,188,246,3,91,88,0,3,0,246,13.780000,3.565000,17.884000
189,1403637139.988319,194,246,0,100,94,0,6,0,247,13.759000,3.973000,18.268000
190,1403637140.038319,190,247,0,100,94,0,5,0,247,13.759000,3.074000,17.455000
191,1403637140.088319,179,247,1,112,103,0,8,0,246,13.745000,3.966000,18.343000
192,1403637140.138319,185,246,1,117,107,0,8,0,242,14.018000,3.198000,17.843000
193,1403637140.188319,182,242,0,115,111,0,4,0,247,13.715000,3.136000,17.473000
194,1403637140.238319,194,247,1,114,108,0,6,0,248,14.336000,3.079000,18.104000
195,1403637140.288319,206,248,0,127,120,0,6,0,246,13.071000,3.170000,16.826000
196,1403637140.338319,196,246,0,111,105,0,6,0,246,13.738000,3.170000,17.351000
197,1403637140.388319,184,246,1,107,105,0,2,0,246,14.276000,2.597000,17.409000
198,1403637140.438319,192,246,0,112,107,0,4,0,246,13.862000,2.636000,17.236000
199,1403637140.488319,196,246,0,112,109,0,2,0,245,14.345000,2.677000,17.708000
200,1403637140.538319,211,245,0,109,106,0,2,0,245,13.737000,2.416000,16.755000
201,1403637140.588319,199,245,0,109,103,0,5,0,246,13.653000,2.451000,16.636000
202,1403637140.638319,209,246,0,109,104,0,4,0,246,13.727000,2.355000,16.734000
203,1403637140.688319,210,246,0,108,104,0,3,0,245,13.125000,2.697000,16.253000
204,1403637140.738319,214,245,0,107,105,0,2,0,246,13.240000,2.741000,16.614000
205,1403637140.788319,213,246,0,108,103,0,4,0,247,13.559000,2.932000,17.093000
206,1403637140.838319,215,247,0,111,105,0,5,0,246,13.826000,2.868000,17.400000
207,1403637140.888319,213,246,0,112,106,0,5,0,246,13.778000,3.506000,17.874000
208,1403637140.938319,213,246,0,110,104,0,5,0,245,13.788000,2.855000,17.221000
209,1403637140.988319,211,245,0,110,105,0,4,0,246,14.345000,2.561000,17.561000
210,1403637141.038319,208,246,0,112,106,0,5,0,246,13.222000,2.837000,16.725000
211,1403637141.088319,210,246,0,110,105,0,4,0,246,13.742000,2.616000,17.043000
212,1403637141.138319,214,246,0,112,107,0,5,0,247,13.354000,2.860000,16.862000
213,1403637141.188319,214,247,0,106,101,0,4,0,246,14.336000,2.480000,17.440000
214,1403637141.238319,212,246,0,110,104,0,5,0,247,13.815000,2.604000,17.121000
215,1403637141.288319,213,247,0,108,104,0,3,0,245,14.366000,2.589000,17.528000
216,1403637141.338319,210,245,0,104,102,0,2,0,246,13.926000,2.966000,17.541000
217,1403637141.388319,210,246,0,111,105,0,5,0,246,13.830000,2.929000,17.361000
218,1403637141.438319,211,246,0,112,107,0,4,0,246,13.791000,2.983000,17.427000
219,1403637141.488319,213,246,0,108,103,0,4,0,246,13.827000,3.568000,18.004000
220,1403637141.538319,210,246,0,109,104,0,4,0,247,13.199000,2.997000,17.122000
221,1403637141.588319,210,247,0,111,106,0,4,0,246,14.347000,2.879000,17.914000
222,1403637141.638319,211,246,0,112,107,0,4,0,246,13.773000,2.591000,16.974000
223,1403637141.688319,209,246,0,108,104,0,4,0,246,13.243000,2.972000,16.753000
224,1403637141.738319,206,246,0,111,105,0,5,0,246,13.863000,2.847000,17.192000
225,1403637141.788319,211,246,0,108,104,0,3,0,246,13.836000,2.699000,17.002000
226,1403637141.838319,209,246,0,108,106,0,2,0,246,13.931000,2.569000,17.283000
227,1403637141.888319,209,246,0,112,106,0,5,0,246,13.920000,2.716000,17.508000
228,1403637141.938319,210,246,0,107,104,0,2,0,246,13.154000,3.198000,16.881000
229,1403637141.988319,213,246,0,107,102,0,4,0,246,13.062000,2.790000,16.401000
230,1403637142.038319,211,246,0,111,106,0,5,0,246,13.344000,2.823000,16.714000
231,1403637142.088319,213,246,0,105,102,0,3,0,246,13.667000,2.743000,16.937000
232,1403637142.138319,212,246,0,108,105,0,3,0,246,13.704000,2.841000,17.090000
233,1403637142.188319,210,246,0,113,108,0,4,0,246,14.270000,2.878000,17.672000
234,1403637142.238319,210,246,0,108,104,0,4,0,246,13.926000,2.482000,17.219000
235,1403637142.288319,208,246,0,106,102,0,3,0,245,13.805000,2.671000,17.347000
236,1403637142.338319,210,245,0,110,107,0,2,0,246,14.011000,2.720000,17.453000
237,1403637142.388319,207,246,0,110,105,0,4,0,246,13.803000,3.181000,17.596000
238,1403637142.438319,208,246,0,109,106,0,2,0,245,14.723000,3.139000,18.448000
239,1403637142.488319,212,245,0,110,105,0,4,0,246,14.001000,3.186000,17.818000
240,1403637142.538319,209,246,0,107,102,0,4,0,246,13.935000,3.005000,17.588000
241,1403637142.588319,209,246,0,107,105,0,1,0,245,13.635000,2.888000,17.118000
242,1403637142.638319,210,245,0,108,104,0,3,0,246,13.138000,2.735000,16.463000
243,1403637142.688319,203,246,0,105,101,0,3,0,246,13.732000,2.961000,17.406000
244,1403637142.738319,202,246,0,113,107,0,5,0,246,13.744000,2.502000,16.794000
245,1403637142.788319,207,246,0,101,100,0,1,0,246,13.190000,2.882000,16.598000
246,1403637142.838319,211,246,0,107,104,0,3,0,246,14.369000,2.785000,17.831000
247,1403637142.888319,212,246,0,114,109,0,4,0,246,14.719000,3.132000,18.437000
248,1403637142.938319,211,246,0,104,102,0,2,0,246,14.334000,2.906000,17.837000
249,1403637142.988319,211,246,0,112,108,0,3,0,246,14.284000,2.783000,17.709000
250,1403637143.038319,212,246,0,107,105,0,2,0,245,13.719000,2.747000,17.104000
251,1403637143.088319,209,245,0,107,103,0,3,0,246,13.805000,2.500000,16.942000
252,1403637143.138319,206,246,0,109,105,0,3,0,245,13.494000,2.947000,17.006000
253,1403637143.188319,208,245,0,106,103,0,2,0,246,15.160000,2.692000,18.501000
254,1403637143.238319,211,246,0,107,103,0,3,0,246,13.473000,2.701000,16.805000
255,1403637143.288319,208,246,0,113,109,0,3,0,245,13.646000,2.652000,16.851000
256,1403637143.338319,208,245,0,106,102,0,3,0,245,14.232000,2.449000,17.272000
257,1403637143.388319,210,245,0,108,105,0,2,0,246,13.461000,2.670000,16.649000
258,1403637143.438319,206,246,0,110,106,0,3,0,246,13.643000,2.643000,16.830000
259,1403637143.488319,207,246,0,112,109,0,2,0,246,14.860000,2.785000,18.166000
260,1403637143.538319,205,246,0,108,104,0,3,0,246,13.937000,3.019000,17.538000
261,1403637143.588319,208,246,0,110,107,0,2,0,246,13.859000,2.471000,16.998000
262,1403637143.638319,211,246,0,107,105,0,1,0,245,13.606000,2.635000,16.796000
263,1403637143.688319,208,245,0,110,105,0,4,0,245,14.892000,2.817000,18.238000
264,1403637143.738319,208,245,0,108,105,0,2,0,246,13.775000,2.649000,16.958000
265,1403637143.788319,206,246,0,110,106,0,3,0,246,13.131000,2.876000,16.530000
266,1403637143.838319,210,246,0,106,103,0,2,0,246,14.300000,2.781000,17.745000
267,1403637143.888319,208,246,0,113,109,0,3,0,246,14.958000,3.148000,18.676000
268,1403637143.938319,204,246,0,102,98,0,4,0,247,14.228000,2.476000,17.328000
269,1403637143.988319,213,247,0,109,106,0,3,0,248,14.280000,2.498000,17.403000
270,1403637144.038319,211,248,0,107,105,0,2,0,247,14.267000,2.872000,17.709000
271,1403637144.088319,208,247,0,107,104,0,3,0,246,15.331000,2.479000,18.413000
272,1403637144.138319,202,246,0,108,103,0,4,0,246,13.481000,3.244000,17.595000
273,1403637144.188319,207,246,0,107,103,0,3,0,246,13.762000,3.203000,17.607000
274,1403637144.238319,209,246,0,109,105,0,3,0,245,14.342000,2.536000,17.450000
275,1403637144.288319,207,245,0,107,104,0,2,0,246,14.814000,2.631000,18.118000
276,1403637144.338319,200,246,0,105,101,0,3,0,246,13.468000,2.608000,16.631000
277,1403637144.388319,206,246,0,116,108,0,7,0,246,13.594000,2.680000,16.800000
278,1403637144.438319,200,246,0,111,107,0,3,0,245,13.458000,2.963000,17.013000
279,1403637144.488319,203,245,0,104,101,0,2,0,247,14.589000,2.623000,17.831000
280,1403637144.538319,208,247,0,108,105,0,2,0,247,13.931000,3.006000,17.646000
281,1403637144.588319,202,247,0,104,100,0,3,0,246,14.307000,2.901000,17.805000
282,1403637144.638319,201,246,0,110,107,0,2,0,246,13.882000,2.564000,17.156000
283,1403637144.688319,206,246,0,105,101,0,3,0,246,15.111000,2.912000,18.624000
284,1403637144.738319,202,246,0,110,105,0,4,0,245,13.327000,2.964000,16.922000
285,1403637144.788319,204,245,0,111,108,0,2,0,246,13.473000,2.869000,16.877000
286,1403637144.838319,209,246,0,108,105,0,2,0,247,13.659000,2.635000,16.836000
287,1403637144.888319,212,247,0,112,109,0,3,0,248,14.530000,3.173000,18.307000
288,1403637144.938319,204,248,0,109,107,0,2,0,248,13.830000,2.313000,16.739000
289,1403637144.988319,202,248,0,106,106,0,0,0,247,13.811000,2.913000,17.120000
290,1403637145.038319,207,247,0,107,105,0,2,0,248,12.879000,2.567000,15.898000
291,1403637145.088319,208,248,0,106,103,0,3,0,247,14.257000,3.178000,17.955000
292,1403637145.138319,207,247,0,110,107,0,2,0,245,13.456000,2.667000,16.654000
293,1403637145.188319,204,245,0,107,103,0,3,0,246,14.200000,2.697000,17.497000
294,1403637145.238319,206,246,0,105,101,0,3,0,246,13.868000,2.718000,17.041000
295,1403637145.288319,209,246,0,102,98,0,3,0,245,13.662000,2.872000,17.389000
296,1403637145.338319,204,245,0,109,106,0,2,0,246,13.116000,2.587000,16.148000
297,1403637145.388319,207,246,0,109,105,0,3,0,246,13.930000,2.644000,17.159000
298,1403637145.438319,209,246,0,110,106,0,3,0,246,13.104000,2.770000,16.387000
299,1403637145.488319,214,246,0,107,104,0,2,0,246,13.105000,2.948000,16.635000
300,1403637145.538319,208,246,0,106,103,0,2,0,246,13.669000,3.030000,17.211000
301,1403637145.588319,208,246,0,112,107,0,4,0,246,13.120000,2.588000,16.141000
302,1403637145.638319,211,246,0,109,107,0,1,0,246,13.455000,2.796000,16.721000
303,1403637145.688319,208,246,0,106,103,0,2,0,245,13.815000,2.547000,16.769000
304,1403637145.738319,209,245,0,108,105,0,2,0,246,13.719000,2.684000,16.842000
305,1403637145.788319,212,246,0,104,101,0,2,0,245,13.747000,2.718000,16.885000
306,1403637145.838319,213,245,0,110,106,0,3,0,246,13.678000,2.581000,16.704000
307,1403637145.888319,217,246,0,107,104,0,2,0,246,14.159000,2.654000,17.227000
308,1403637145.938319,212,246,0,110,106,0,3,0,245,13.111000,2.625000,16.181000
309,1403637145.988319,209,245,0,109,106,0,2,0,245,13.636000,2.345000,16.514000
310,1403637146.038319,211,245,0,109,105,0,3,0,245,13.832000,2.830000,17.096000
311,1403637146.088319,212,245,0,107,104,0,3,0,245,13.089000,2.557000,16.077000
312,1403637146.138319,213,245,0,109,105,0,3,0,245,13.298000,2.782000,16.600000
313,1403637146.188319,210,245,0,107,105,0,2,0,246,13.197000,2.703000,16.403000
314,1403637146.238319,198,246,0,106,103,0,2,0,245,14.323000,2.454000,17.470000
315,1403637146.288319,197,245,0,109,106,0,2,0,246,13.277000,2.909000,16.640000
316,1403637146.338319,206,246,0,109,104,0,4,0,248,13.920000,2.698000,17.046000
317,1403637146.388319,205,248,0,111,108,0,2,0,247,13.444000,2.676000,16.577000
318,1403637146.438319,203,247,0,106,104,0,1,0,248,13.457000,2.719000,16.644000
319,1403637146.488319,210,248,0,111,107,0,3,0,246,13.756000,2.741000,16.949000
