frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1403637134.488319,157,174,552,449,0.000000,11,15.219,21.527,485.929440,0,65.782347,9.497706,142.906132,71.063327,196.679929,0.028433,0.343991,0.079897,23.552,0
29,1403637134.588319,169,181,538,466,14.124973,11,16.695,23.766,509.028206,0,61.545142,11.990212,144.372916,67.423092,223.696844,0.342358,0.252393,0.079885,26.011,0
30,1403637134.688319,160,181,552,493,0.000000,11,18.451,25.294,525.145816,0,71.853763,13.336983,150.380617,64.994581,224.579873,0.640263,0.212792,0.079895,27.323,0
31,1403637134.788319,120,168,567,522,0.000000,9,21.007,28.467,557.280239,1,78.061225,16.029178,162.468991,65.786253,234.934592,0.777386,0.172217,0.079894,30.929,0
32,1403637134.888319,117,169,581,534,0.000000,5,12.969,21.052,496.164733,1,80.376427,17.068993,159.824769,20.035921,218.858623,0.750617,0.176156,0.079854,23.411,0
33,1403637134.988319,118,172,598,543,0.000000,10,21.617,30.454,515.665413,1,85.939657,16.273085,163.404154,25.334217,224.714299,0.587431,0.143845,0.079831,32.571,0
34,1403637135.088319,121,164,605,541,0.000000,7,15.961,25.835,499.326165,1,85.790285,17.112579,161.128182,28.773845,206.521276,0.375694,0.118736,0.079748,27.900,0
35,1403637135.188319,138,174,618,529,0.000000,8,17.734,26.261,529.707487,1,87.121411,18.742848,160.817464,22.327087,240.698676,0.113904,0.117974,0.079729,28.166,0
36,1403637135.288319,136,182,615,511,0.000000,9,20.606,30.406,481.879842,1,86.440605,23.327246,150.723609,24.714059,196.674323,0.309232,0.098564,0.079738,32.320,0
37,1403637135.388319,85,143,649,544,0.000000,9,20.407,29.909,455.118350,1,89.901034,24.360754,142.596764,23.964705,174.295093,0.675548,0.118039,0.079717,31.772,0
38,1403637135.488319,98,124,660,558,0.000000,6,11.301,16.988,476.713471,1,87.563123,24.710296,161.622614,26.757256,176.060183,0.863821,0.115719,0.079707,18.623,0
39,1403637135.588319,116,119,632,531,0.000000,8,13.692,19.302,463.633129,1,84.251776,24.272341,133.799962,46.712643,174.596408,0.876637,0.129543,0.079718,21.110,0
40,1403637135.688319,125,124,653,554,0.000000,7,13.773,19.397,477.731171,1,91.284420,22.997105,131.020875,52.270320,180.158451,0.771872,0.137623,0.079757,21.000,0
41,1403637135.788319,160,135,642,542,0.000000,6,12.071,17.527,495.275856,1,102.956306,16.894465,132.724743,50.472690,192.227653,0.510882,0.141058,0.079762,19.169,0
42,1403637135.888319,164,138,647,544,0.000000,6,12.039,18.437,565.276468,1,105.416610,14.116196,176.694621,45.839643,223.209398,0.129947,0.132724,0.079796,20.627,0
43,1403637135.988319,188,166,642,537,12.701498,11,23.221,29.803,567.027344,0,104.693756,12.392778,159.019811,58.769826,232.151174,0.280048,0.126439,0.079776,31.902,0
44,1403637136.088319,169,163,683,571,3.171463,6,17.430,19.463,577.232794,1,104.668695,13.266180,161.871811,55.616661,241.809446,0.628564,0.123606,0.079745,21.815,0
45,1403637136.188319,144,146,671,567,0.000000,5,13.250,18.715,537.278840,1,104.734821,13.227216,146.908569,49.000577,223.407658,0.836231,0.125749,0.079716,20.692,0
46,1403637136.288319,127,142,645,584,0.000000,5,12.423,17.686,562.226258,1,113.153914,12.029767,151.539579,46.097198,239.405800,0.843424,0.130291,0.079690,19.693,0
47,1403637136.388319,114,154,637,580,0.000000,6,15.719,20.631,618.417126,1,119.036571,13.239270,185.125504,50.941762,250.074018,0.737839,0.136711,0.079671,22.775,0
48,1403637136.488319,95,157,629,564,0.000000,6,14.910,20.894,567.396492,1,117.794645,12.691050,169.164815,26.935618,240.810364,0.484169,0.138927,0.079635,23.035,0
49,1403637136.588319,103,144,639,561,0.000000,5,11.587,17.640,480.488904,1,104.846138,11.910865,140.862861,21.916098,200.952942,0.128564,0.147736,0.079651,19.782,0
50,1403637136.688319,135,147,670,563,0.000000,6,12.939,18.949,520.279522,1,103.493866,16.772553,154.773318,21.176614,224.063171,0.342422,0.172418,0.079683,21.031,0
51,1403637136.788319,99,157,680,567,0.000000,11,20.960,28.499,499.381175,0,105.414230,13.433610,150.732927,32.160689,197.639719,0.746716,0.176160,0.079664,30.419,0
52,1403637136.888319,105,134,691,574,0.000000,7,14.781,20.564,482.284994,1,110.200197,13.918791,142.382211,30.265396,185.518400,0.965748,0.174351,0.079669,21.954,0
53,1403637136.988319,98,126,657,556,0.000000,6,11.157,15.754,527.248476,1,111.952000,15.178986,167.821825,29.857936,202.437730,0.976604,0.175746,0.079651,17.382,0
54,1403637137.088319,129,121,646,550,0.000000,11,9.046,13.820,490.476968,0,117.563253,16.228903,144.491082,32.372557,179.821173,0.773491,0.180738,0.079654,15.168,0
55,1403637137.188319,139,119,674,572,0.000000,4,8.428,12.446,471.997561,1,124.189895,13.867110,131.152284,31.548093,171.240179,0.391011,0.185557,0.079653,13.632,0
56,1403637137.288319,161,132,665,561,0.000000,11,16.796,20.294,564.233302,0,127.186299,11.545358,179.468665,33.810045,212.222935,0.051279,0.182079,0.079687,21.517,0
57,1403637137.388319,170,158,665,563,14.906643,6,12.060,15.712,612.035449,1,132.137267,10.789331,197.862592,33.007544,238.238715,0.445193,0.172977,0.079693,16.970,0
58,1403637137.488319,147,166,699,599,0.000000,8,16.424,20.596,574.756344,1,130.117745,9.181293,167.526070,41.040381,226.890856,0.737831,0.171974,0.079697,22.034,0
59,1403637137.588319,138,156,677,615,0.000000,7,11.924,15.423,591.774426,1,129.588912,9.722872,185.504339,21.850373,245.107929,0.892931,0.175046,0.079694,16.704,0
60,1403637137.688319,116,156,667,608,0.000000,6,9.432,12.156,581.615415,1,132.733748,10.363738,183.038963,21.386590,234.092377,0.898044,0.179440,0.079694,13.131,0
61,1403637137.788319,107,163,642,594,0.000000,7,11.425,14.779,602.570869,1,135.827666,12.193186,195.040918,19.074188,240.434911,0.740477,0.187660,0.079691,15.926,0
62,1403637137.888319,111,159,645,585,0.000000,8,12.856,16.642,573.228873,1,133.207161,13.722957,166.845269,23.974989,235.478498,0.458316,0.196751,0.079714,17.685,0
63,1403637137.988319,108,159,648,577,0.000000,5,9.057,12.860,633.479392,1,130.089294,14.624209,204.230316,21.196888,263.338685,0.058619,0.197210,0.079709,14.025,0
64,1403637138.088319,95,171,653,576,0.000000,5,9.272,13.772,617.334454,1,136.592612,15.361163,205.037857,22.551053,237.791769,0.487706,0.203681,0.079687,15.093,0
65,1403637138.188319,88,143,671,595,0.000000,11,15.815,21.439,542.567129,0,148.561507,14.610733,159.397866,20.616181,199.380843,0.860396,0.203275,0.079678,22.799,0
66,1403637138.288319,85,122,671,600,0.000000,6,8.418,12.445,542.729801,1,154.042128,15.351009,157.394968,21.651516,194.290181,1.001522,0.196526,0.079652,13.464,0
67,1403637138.388319,93,109,677,608,0.000000,5,7.051,9.899,570.767652,1,160.635496,18.884386,173.639484,21.142164,196.466122,0.915780,0.197359,0.079630,11.192,0
68,1403637138.488319,124,114,669,604,0.000000,6,8.150,11.325,546.544688,1,172.689209,17.243807,149.319027,21.693192,185.599454,0.625291,0.200188,0.079620,12.351,0
69,1403637138.588319,132,113,671,606,0.000000,7,8.028,11.070,574.844552,1,179.476879,16.220733,162.032531,28.155979,188.958429,0.202543,0.202388,0.079658,11.971,0
70,1403637138.688319,169,122,681,605,24.444724,7,9.124,11.835,623.423305,1,187.275348,15.669724,191.642677,36.314346,192.521210,0.246352,0.203399,0.079730,12.751,0
71,1403637138.788319,150,153,681,612,0.000000,8,10.927,13.545,617.344021,1,197.262978,16.840223,165.969045,40.086185,197.185589,0.617952,0.204633,0.079736,14.630,0
72,1403637138.888319,143,144,700,629,0.000000,5,8.299,10.906,651.215152,1,193.467419,17.804887,184.556677,40.273916,215.112253,0.848725,0.207481,0.079750,11.938,0
73,1403637138.988319,142,135,686,630,0.000000,6,9.098,11.482,686.225128,1,195.983668,18.017391,194.796960,40.934441,236.492667,0.904770,0.208206,0.079754,12.444,0
74,1403637139.088319,133,158,646,598,0.000000,8,12.284,14.313,665.939976,1,200.208612,19.244325,189.167735,37.042403,220.276900,0.805941,0.209823,0.079759,15.341,0
75,1403637139.188319,130,160,625,578,0.000000,6,9.394,11.723,701.803574,1,197.371467,15.331629,199.678559,36.311098,253.110821,0.639859,0.212637,0.079735,12.703,0
76,1403637139.288319,123,166,617,568,0.000000,6,10.999,13.813,724.705203,1,185.458672,15.291138,230.401928,35.906357,257.647107,0.403656,0.215043,0.079740,14.850,0
77,1403637139.388319,123,175,594,522,0.000000,8,13.144,16.668,763.739426,1,181.926414,13.341817,252.941580,34.270182,281.259432,0.208082,0.213918,0.079738,17.760,0
78,1403637139.488319,139,166,586,487,0.000000,6,13.902,21.100,649.804623,1,181.063526,11.798891,200.319009,31.551715,225.071481,0.105677,0.215654,0.079728,22.924,0
79,1403637139.588319,152,164,583,466,0.000000,11,19.052,26.150,540.577577,0,183.917063,9.364256,156.703899,23.443825,167.148534,0.070468,0.219220,0.079785,28.100,0
80,1403637139.688319,160,174,541,409,0.000000,5,10.796,16.286,614.735725,1,185.683428,13.203228,174.891085,20.625405,220.332579,0.077757,0.213994,0.079832,17.959,0
81,1403637139.788319,153,176,505,372,0.000000,5,12.575,18.765,603.530164,1,188.960000,14.310370,203.785513,21.208890,175.265391,0.074273,0.210181,0.079863,20.251,0
82,1403637139.888319,148,173,504,336,0.000000,5,12.435,19.167,576.006130,1,196.660573,14.356572,184.906149,19.047310,161.035526,0.037623,0.208060,0.079864,20.735,0
83,1403637139.988319,177,161,508,318,10.025151,5,12.510,19.181,581.256258,1,202.889483,15.088674,196.964895,17.439311,148.873896,0.047054,0.202019,0.079890,21.039,0
84,1403637140.088319,168,173,494,303,11.892832,5,11.787,17.955,585.505232,1,204.461595,16.245954,213.592138,16.368168,134.837377,0.048458,0.198358,0.079906,19.653,0
85,1403637140.188319,169,185,466,276,14.180292,11,21.741,27.880,594.656782,0,204.275593,14.959819,227.851713,14.894800,132.674856,0.037346,0.194415,0.079920,29.646,0
86,1403637140.288319,183,185,452,268,12.050515,8,19.521,24.527,609.392063,1,206.901832,14.447662,243.978684,14.521215,129.542670,0.025191,0.191603,0.079925,25.747,0
87,1403637140.388319,174,184,458,261,5.792053,7,17.926,19.849,579.773377,1,210.577977,12.048979,244.544589,11.344674,101.257157,0.008642,0.191294,0.079932,22.055,0
88,1403637140.488319,186,184,472,268,6.167319,4,11.564,11.564,547.346169,1,208.977770,12.161902,226.879751,11.202999,88.123746,0.003134,0.191325,0.079951,13.507,0
89,1403637140.588319,194,184,484,269,6.109824,3,9.437,9.438,538.993154,1,209.193922,12.121213,223.219685,11.255435,83.202900,0.003080,0.191398,0.079955,11.732,0
90,1403637140.688319,205,184,488,271,5.951740,3,7.498,7.499,527.811429,1,209.373898,12.403321,216.615297,11.351234,78.067680,0.002911,0.191216,0.079960,8.750,0
91,1403637140.788319,208,184,492,269,5.824893,3,8.686,8.686,530.817505,1,209.622541,12.745213,217.089779,11.335414,80.024558,0.003029,0.191435,0.079965,9.999,0
92,1403637140.888319,210,184,494,271,5.770409,3,8.984,8.985,531.477521,1,209.918797,13.353214,216.846822,11.280986,80.077702,0.005276,0.191590,0.079967,10.889,0
93,1403637140.988319,208,184,493,270,5.865352,3,7.072,7.072,529.199483,1,210.104680,13.567579,215.747527,11.285212,78.494486,0.005033,0.191609,0.079970,8.174,0
94,1403637141.088319,205,184,489,268,5.883885,3,9.768,9.769,532.739218,1,210.475694,14.083531,216.034853,11.214913,80.930227,0.005228,0.191840,0.079980,11.943,0
95,1403637141.188319,208,183,496,270,5.857500,4,9.985,9.986,532.899337,1,210.758963,14.523855,215.603263,11.215162,80.798093,0.004706,0.191997,0.079985,12.029,0
96,1403637141.288319,206,183,497,273,5.836999,4,11.223,11.223,532.851446,1,211.064678,14.783956,214.572969,11.253028,81.176814,0.004046,0.192157,0.079986,13.151,0
97,1403637141.388319,207,183,499,275,5.833802,4,11.038,11.038,533.052732,1,211.406275,15.179258,214.316743,11.213776,80.936681,0.004308,0.192215,0.079993,13.028,0
98,1403637141.488319,207,183,498,276,5.827846,4,11.640,11.641,534.199693,1,211.696588,15.394809,213.659032,11.181600,82.267663,0.004385,0.192208,0.080001,13.848,0
99,1403637141.588319,205,183,499,276,5.859451,4,9.868,9.868,535.026189,1,211.993819,15.624313,213.739641,11.165686,82.502729,0.004934,0.192494,0.079996,12.113,0
100,1403637141.688319,205,183,503,277,5.841315,4,11.370,11.370,533.469438,1,212.322935,16.274830,213.720750,11.179742,79.971181,0.004675,0.192687,0.080000,12.841,0
101,1403637141.788319,203,183,504,278,5.844312,4,13.704,13.705,532.924474,1,212.615837,16.653254,213.354766,11.259304,79.041313,0.004854,0.192814,0.080003,16.080,0
102,1403637141.888319,204,183,505,277,5.830120,4,13.864,13.865,532.035834,1,212.823332,17.017034,212.982537,11.265384,77.947547,0.004421,0.192926,0.080000,16.175,0
103,1403637141.988319,206,183,506,275,5.853884,4,12.896,12.897,533.489201,1,213.149240,17.616614,213.080084,11.112791,78.530471,0.005672,0.193127,0.080006,15.069,0
104,1403637142.088319,208,183,509,276,5.837951,4,13.273,13.273,533.045512,1,213.541536,17.913601,213.031141,11.105654,77.453580,0.005328,0.193399,0.080008,15.578,0
105,1403637142.188319,208,183,510,280,5.833993,4,14.700,14.701,535.132914,1,213.852207,18.113691,213.326069,11.270071,78.570876,0.005023,0.193554,0.080007,16.930,0
106,1403637142.288319,205,183,504,275,5.854575,4,10.164,10.164,538.139521,1,214.018068,18.212165,212.335189,11.250881,82.323217,0.005924,0.193632,0.080009,11.916,0
107,1403637142.388319,203,183,505,279,5.828653,4,8.624,8.624,536.519492,1,214.308882,18.315537,211.039763,11.149473,81.705837,0.004233,0.193794,0.080014,9.743,0
108,1403637142.488319,204,183,508,278,5.840214,4,9.027,9.028,533.736289,1,214.419996,18.241355,210.876572,11.157144,79.041223,0.004691,0.193865,0.080017,10.473,0
109,1403637142.588319,206,183,509,279,5.859966,4,8.696,8.697,536.298169,1,214.603240,18.269631,211.135880,11.151755,81.137662,0.004768,0.193946,0.080020,9.948,0
110,1403637142.688319,201,183,510,277,5.859090,4,10.488,10.488,535.521269,1,214.864647,18.336774,210.967610,11.135079,80.217158,0.005756,0.194047,0.080023,12.380,0
111,1403637142.788319,198,183,505,274,5.866676,4,9.833,9.833,536.574933,1,215.186300,18.820387,210.912554,11.117565,80.538126,0.004920,0.194112,0.080027,11.903,0
112,1403637142.888319,207,183,518,284,5.840238,4,9.723,9.724,540.749962,1,215.542015,19.205348,211.441522,11.082243,83.478833,0.005986,0.194382,0.080030,11.063,0
113,1403637142.988319,208,183,522,284,5.864382,4,8.788,8.789,537.497444,1,215.722964,19.022382,210.900651,10.992123,80.859324,0.006677,0.194471,0.080033,9.995,0
114,1403637143.088319,205,183,516,279,5.835370,4,7.853,7.854,538.256114,1,216.119901,19.467289,210.541056,11.029419,81.098450,0.005782,0.194442,0.080041,8.799,0
115,1403637143.188319,204,183,516,277,5.845087,4,7.674,7.674,536.693180,1,216.184440,19.454806,209.382914,11.152443,80.518576,0.007174,0.194410,0.080046,8.829,0
116,1403637143.288319,204,183,520,283,5.829582,4,7.957,7.958,536.657796,1,216.679602,19.827288,210.914916,11.153858,78.082131,0.005371,0.194144,0.080051,9.041,0
117,1403637143.388319,206,183,520,281,5.820547,4,7.928,7.929,536.703941,1,216.841364,19.928555,210.905359,11.126216,77.902447,0.004669,0.194260,0.080052,9.229,0
118,1403637143.488319,199,183,516,284,5.839615,4,8.151,8.151,535.960244,1,217.138325,20.270274,210.265913,11.037263,77.248470,0.005406,0.194353,0.080056,9.236,0
119,1403637143.588319,201,183,516,282,5.847374,4,7.926,7.926,533.797920,1,217.340733,20.403234,207.543238,11.107844,77.402872,0.005748,0.194720,0.080060,8.857,0
120,1403637143.688319,205,183,519,280,5.843721,4,10.851,10.851,536.479561,1,217.403059,20.184592,207.577714,11.175704,80.138490,0.004260,0.194690,0.080063,12.802,0
121,1403637143.788319,203,183,516,282,5.858352,4,8.045,8.046,536.972800,1,217.596562,20.349032,207.656117,11.151665,80.219423,0.004339,0.194837,0.080068,9.198,0
122,1403637143.888319,207,183,522,284,5.838193,4,8.572,8.572,534.146152,1,217.845780,20.453577,207.789591,11.167633,76.889570,0.004842,0.194942,0.080074,9.579,0
123,1403637143.988319,204,183,519,281,5.829240,4,7.863,7.863,539.598342,1,217.735395,19.945005,207.889418,11.148761,82.879762,0.006020,0.194713,0.080082,8.914,0
124,1403637144.088319,205,183,516,278,5.610396,4,8.135,8.135,541.651743,1,217.781999,19.690536,208.324979,11.150212,84.704017,0.005457,0.194749,0.080090,9.161,0
125,1403637144.188319,199,183,513,279,5.689802,4,7.933,7.933,535.204810,1,218.007983,19.442269,207.138967,11.057922,79.557669,0.010112,0.195001,0.080087,8.968,0
126,1403637144.288319,205,183,521,280,5.923556,4,7.804,7.805,529.198227,1,217.733393,18.924961,204.290368,11.282105,76.967400,0.007435,0.195076,0.080073,9.035,0
127,1403637144.388319,198,183,517,282,6.007322,9,15.765,15.765,532.663339,1,217.734254,18.988956,207.664921,11.111661,77.163546,0.011427,0.195389,0.080074,16.829,0
128,1403637144.488319,193,183,514,279,5.924698,4,9.311,9.312,532.581194,1,217.790142,19.063941,207.947733,10.957897,76.821481,0.007995,0.195398,0.080073,10.689,0
129,1403637144.588319,192,183,510,277,5.739224,4,8.147,8.147,528.101372,1,217.880097,19.149772,203.954505,10.992288,76.124710,0.012701,0.195007,0.080077,9.195,0
130,1403637144.688319,195,183,515,279,6.190927,4,8.714,8.715,534.844985,1,218.131413,19.422235,206.909487,11.060430,79.321420,0.006017,0.194558,0.080080,10.143,0
131,1403637144.788319,193,183,519,283,5.988761,4,7.537,7.537,537.221103,1,217.992480,19.388175,206.058244,10.976476,82.805729,0.008322,0.194483,0.080077,8.735,0
132,1403637144.888319,206,183,528,284,5.816526,4,9.106,9.107,532.997067,1,217.704601,19.173002,203.872144,10.977462,81.269858,0.005404,0.194822,0.080080,10.328,0
133,1403637144.988319,193,183,520,284,5.681311,4,7.594,7.595,534.620155,1,218.128372,19.236090,204.385781,11.138792,81.731120,0.006444,0.194924,0.080079,8.785,0
134,1403637145.088319,198,183,521,280,5.298956,4,7.908,7.908,538.656961,1,218.162176,19.462142,204.941149,11.020986,85.070508,0.007123,0.194749,0.080079,9.019,0
135,1403637145.188319,201,183,525,281,5.602909,4,12.657,12.658,534.479362,1,218.172690,19.672306,205.417603,10.976551,80.240212,0.005406,0.194467,0.080088,14.433,0
136,1403637145.288319,200,183,523,278,5.812378,4,10.697,10.698,528.624312,1,218.333750,19.849556,204.335427,11.085296,75.020283,0.003375,0.194291,0.080098,12.282,0
137,1403637145.388319,201,183,527,282,5.888817,4,12.746,12.746,529.533788,1,218.528471,19.836969,203.548766,11.096896,76.522686,0.002314,0.194101,0.080104,15.034,0
138,1403637145.488319,206,183,531,283,5.853520,4,11.180,11.180,529.682415,1,218.537165,19.650285,203.732401,11.038754,76.723810,0.001826,0.194016,0.080108,12.594,0
139,1403637145.588319,204,183,534,285,5.795968,4,12.294,12.295,528.465235,1,218.503863,19.463574,203.542390,11.014008,75.941401,0.003944,0.194004,0.080111,14.749,0
140,1403637145.688319,204,183,529,283,5.796726,4,9.880,9.881,529.057763,1,218.659348,19.453266,203.757721,11.065468,76.121960,0.003197,0.194072,0.080112,11.816,0
141,1403637145.788319,206,183,533,282,5.725924,4,11.687,11.687,529.062290,1,219.098925,19.569581,203.247607,11.143993,76.002184,0.002237,0.193978,0.080114,13.621,0
142,1403637145.888319,211,183,538,285,5.701405,4,8.301,8.301,527.220068,1,219.217944,19.553449,202.385197,11.051994,75.011484,0.003750,0.193988,0.080116,9.391,0
143,1403637145.988319,206,183,536,287,5.780593,4,8.891,8.892,525.676943,1,219.334465,19.506893,201.906116,10.951447,73.978022,0.001492,0.194127,0.080116,10.039,0
144,1403637146.088319,203,183,530,284,5.737977,4,11.523,11.523,525.983777,1,219.357538,19.695907,201.745437,10.875443,74.309452,0.002482,0.194126,0.080116,13.791,0
145,1403637146.188319,206,183,534,285,5.777901,4,13.222,13.223,526.841636,1,219.536879,19.755911,202.097722,10.789325,74.661799,0.002600,0.194088,0.080115,15.444,0
146,1403637146.288319,191,183,526,287,5.769482,4,10.818,10.818,526.188482,1,219.513807,19.947299,201.070356,10.824383,74.832638,0.004463,0.194038,0.080115,12.877,0
147,1403637146.388319,201,183,533,289,5.730810,4,11.131,11.132,525.639283,1,219.410258,20.341078,200.377603,10.878256,74.632088,0.007349,0.193970,0.080114,13.385,0
148,1403637146.488319,201,183,534,288,5.753597,4,9.389,9.390,526.647886,1,218.960061,21.026302,200.841308,10.943907,74.876309,0.005070,0.194073,0.080120,10.903,0
149,1403637146.588319,199,183,529,287,5.796316,4,8.635,8.635,527.877433,1,219.004221,21.564569,201.005142,10.925823,75.377677,0.004352,0.194082,0.080127,9.738,0
150,1403637146.688319,204,183,534,287,5.795385,4,8.125,8.125,528.685841,1,219.063852,21.338841,201.621339,10.903596,75.758213,0.004281,0.194090,0.080128,9.440,0
151,1403637146.788319,202,183,533,285,5.782980,4,8.233,8.233,528.255113,1,219.094888,21.569123,201.692800,11.003523,74.894779,0.005522,0.194095,0.080130,9.240,0
152,1403637146.888319,207,183,537,286,5.759720,4,9.419,9.419,528.417951,1,219.091109,22.124470,201.529287,11.074095,74.598990,0.005416,0.194091,0.080131,10.678,0
153,1403637146.988319,206,183,538,286,5.744410,4,10.845,10.846,528.425189,1,219.143242,22.260162,200.730236,11.148011,75.143538,0.004579,0.194121,0.080131,12.894,0
154,1403637147.088319,204,183,535,284,5.786639,4,10.849,10.850,528.010046,1,219.065339,22.404725,200.549606,10.981503,75.008872,0.005975,0.194154,0.080130,12.703,0
155,1403637147.188319,206,183,537,286,5.772838,4,11.184,11.184,531.362851,1,218.901862,22.990165,201.189992,10.945836,77.334997,0.004401,0.194332,0.080131,12.908,0
156,1403637147.288319,204,183,536,288,5.825486,4,9.892,9.892,530.714751,1,218.972100,22.791291,200.810032,11.034462,77.106865,0.002261,0.194275,0.080137,11.699,0
157,1403637147.388319,207,183,538,285,5.825390,4,10.737,10.738,527.809956,1,218.781295,22.972044,200.966063,11.047257,74.043298,0.002611,0.194211,0.080142,12.712,0
158,1403637147.488319,201,183,530,286,5.788980,4,10.194,10.195,527.909607,1,218.620095,23.363435,201.346686,10.945720,73.633672,0.002619,0.194252,0.080146,11.828,0
