frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609059021.072757,84,40,387,256,0.000000,10,12.605,15.613,1003.848927,1,916.292294,8.724356,10.829890,10.248293,57.754095,0.007093,0.191242,0.007604,16.877,0
29,1609059021.272761,222,38,383,247,0.147038,11,14.140,15.609,1081.897597,0,971.149129,10.019773,13.591074,14.088793,73.048829,0.006917,0.191299,0.007610,17.006,0
30,1609059021.472941,205,40,382,257,0.000000,11,6.671,9.827,1059.831171,0,971.777095,10.199635,11.161999,8.024230,58.668212,0.005889,0.191411,0.007625,10.765,0
31,1609059021.672884,220,40,387,251,0.126956,11,13.781,15.152,1150.102872,0,1027.843434,10.990797,11.794200,19.733373,79.741069,0.005433,0.191450,0.007627,16.551,0
32,1609059021.873052,211,40,393,264,0.111943,11,6.885,6.886,1119.603593,0,1028.130869,10.305440,9.642136,11.588417,59.936731,0.005712,0.191548,0.007641,8.163,0
33,1609059022.073100,215,40,389,264,0.000000,11,7.462,10.554,1120.799519,0,1028.669552,10.365345,9.369748,11.558359,60.836516,0.005001,0.191605,0.007656,11.456,0
34,1609059022.273014,217,40,263,137,0.118280,11,26.305,27.726,1480.595826,0,1088.711005,17.455450,41.746388,90.781876,241.901106,0.007332,0.191587,0.007707,30.200,0
35,1609059022.473151,78,40,376,262,0.000000,11,11.963,14.867,1177.985683,0,1088.100467,10.832917,9.212097,10.398857,59.441345,0.006396,0.191610,0.007672,16.093,0
36,1609059022.673172,214,40,380,250,0.180193,11,14.830,16.337,1284.734438,0,1142.993124,12.535071,15.873664,24.872725,88.459853,0.007371,0.191613,0.007665,17.834,0
37,1609059022.873236,201,46,389,262,0.000000,11,12.894,15.869,1235.963982,0,1144.134642,12.279331,9.465508,10.968440,59.116062,0.006056,0.191739,0.007684,16.849,0
38,1609059023.073312,218,44,402,271,0.110335,11,13.226,14.662,1304.195326,0,1201.494111,13.686781,11.351958,11.497732,66.164744,0.007291,0.191826,0.007678,16.224,0
39,1609059023.273449,212,43,398,273,0.000000,11,7.890,10.795,1292.107070,0,1201.700998,13.146867,10.485005,8.455940,58.318260,0.007484,0.191848,0.007699,11.764,0
40,1609059023.473383,221,43,273,143,0.144321,11,25.988,27.561,1620.217690,0,1258.963314,21.352510,40.373736,78.689545,220.838585,0.008243,0.191891,0.007725,30.055,0
41,1609059023.673475,88,49,389,266,0.000000,11,12.690,15.653,1350.258619,0,1259.669175,14.613471,9.780867,9.039137,57.155969,0.006347,0.192051,0.007722,16.920,0
42,1609059023.873682,217,44,376,251,0.167907,11,9.394,10.922,1491.601956,0,1313.537281,16.190852,23.478147,26.799567,111.596109,0.008642,0.192044,0.007727,12.385,0
43,1609059024.073856,199,32,366,261,0.000000,11,7.873,10.598,1412.138964,0,1313.809525,15.066060,10.771893,10.723661,61.767826,0.010355,0.192080,0.007714,11.564,0
44,1609059024.273625,209,34,360,259,0.000000,11,6.816,10.006,1496.405000,0,1372.418660,15.739896,12.288431,17.164617,78.793397,0.014109,0.192063,0.007712,10.919,0
45,1609059024.473728,205,21,236,145,0.103595,11,14.781,16.318,1780.079293,0,1430.424164,23.385795,29.305633,73.259125,223.704576,0.015184,0.192072,0.007728,18.496,0
46,1609059024.673736,83,19,356,264,0.000000,11,9.981,12.285,1518.357417,0,1430.884876,15.708686,13.482655,6.668571,51.612629,0.020241,0.192498,0.007713,13.401,0
47,1609059024.873868,207,16,352,258,0.000000,11,11.098,13.591,1617.789643,0,1485.967584,15.783942,13.116617,19.032491,83.889008,0.021852,0.192573,0.007720,14.451,0
48,1609059025.073939,196,16,351,259,0.112178,11,11.503,12.784,1681.975274,0,1540.959616,13.802868,15.825029,20.786777,90.600983,0.025019,0.192747,0.007720,14.053,0
49,1609059025.273986,194,17,358,263,0.000000,11,9.359,11.631,1629.546999,0,1540.734340,13.702287,11.278506,9.721222,54.110644,0.027350,0.192911,0.007729,12.456,0
50,1609059025.474143,217,17,243,145,0.123720,11,21.847,23.270,1945.101890,0,1601.667108,21.134180,33.744840,78.158423,210.397339,0.023492,0.192704,0.007740,25.269,0
51,1609059025.674136,88,16,357,263,0.000000,11,9.684,11.916,1683.917894,0,1598.438256,11.941585,13.508247,8.784047,51.245760,0.029461,0.192980,0.007738,12.901,0
52,1609059025.874128,220,16,347,251,0.129337,11,12.569,13.802,1815.957283,0,1657.896415,13.127997,17.437619,26.238065,101.257187,0.023513,0.192865,0.007739,15.170,0
53,1609059026.074187,190,18,350,261,0.000000,11,9.613,11.839,1740.566317,0,1654.203083,10.416608,15.343069,8.501305,52.102252,0.028509,0.193073,0.007756,12.607,0
54,1609059026.274285,217,17,342,253,0.134240,11,11.941,13.280,1865.211290,0,1714.823770,10.473087,24.608803,21.588660,93.716970,0.023274,0.192888,0.007750,14.565,0
55,1609059026.474645,196,16,341,256,0.000000,11,9.917,12.138,1801.030927,0,1712.787052,9.413068,16.706701,9.564745,52.559360,0.025238,0.192924,0.007759,12.903,0
56,1609059026.674399,224,16,231,140,0.091964,11,22.640,24.084,2116.662624,0,1779.178045,20.087321,33.319114,78.021914,206.056229,0.016273,0.192453,0.007771,26.167,0
57,1609059026.874417,93,20,348,262,0.000000,11,10.263,12.552,1864.859951,0,1775.996532,8.841799,18.094193,10.175834,51.751593,0.023952,0.192679,0.007755,13.581,0
58,1609059027.074524,221,19,328,236,0.187344,11,13.649,15.015,2012.104393,0,1839.465485,12.440902,25.444620,26.841745,107.911641,0.015203,0.192368,0.007769,16.335,0
59,1609059027.274685,191,18,339,254,0.000000,11,10.455,12.785,1922.860291,0,1838.008198,9.047656,19.243208,6.982503,49.578726,0.020108,0.192565,0.007765,13.574,0
60,1609059027.474709,222,17,332,244,0.122412,11,12.846,14.249,2058.359233,0,1898.759091,10.841408,31.991689,25.065153,91.701891,0.013910,0.192558,0.007775,15.739,0
61,1609059027.674704,201,19,358,266,0.000000,11,10.349,12.627,1979.998517,0,1897.498326,9.565379,18.806405,8.429974,45.698433,0.018458,0.192855,0.007773,13.412,0
62,1609059027.874781,226,19,237,148,0.097290,11,22.573,23.919,2289.488014,0,1959.813253,16.923039,28.584143,77.407372,206.760207,0.011956,0.193124,0.007795,26.152,0
63,1609059028.074928,99,20,333,260,0.000000,11,10.551,12.960,2048.793261,0,1958.366628,9.020297,14.561519,11.456260,55.388557,0.014999,0.193900,0.007783,14.075,0
64,1609059028.274854,235,20,321,233,0.201780,11,13.865,15.205,2237.964905,0,2022.354686,14.275063,31.828526,37.855850,131.650780,0.010480,0.194632,0.007794,16.720,0
65,1609059028.475010,186,20,345,262,0.000000,11,10.155,12.434,2111.879868,0,2020.717434,9.262638,16.457727,11.021315,54.420753,0.016649,0.196152,0.007792,13.245,0
66,1609059028.675101,227,19,334,241,0.134626,11,12.715,14.049,2229.541139,0,2085.656557,10.057805,21.843845,21.650537,90.332395,0.014110,0.197647,0.007798,15.351,0
67,1609059028.875171,196,20,356,269,0.000000,11,10.433,12.821,2173.666946,0,2084.926135,8.585366,16.353728,9.887962,53.913754,0.016784,0.199830,0.007801,13.621,0
68,1609059029.075200,236,18,241,154,0.142502,11,21.717,23.160,2486.240882,0,2149.259837,16.893713,28.125808,76.912358,215.049167,0.012678,0.201923,0.007824,25.088,0
69,1609059029.275279,102,17,340,259,0.000000,11,10.162,12.459,2238.608694,0,2147.974741,8.138864,16.062465,9.997720,56.434903,0.015255,0.204966,0.007817,13.434,0
70,1609059029.575444,226,16,324,235,0.206818,11,14.576,15.947,2420.908428,0,2213.419775,10.648096,32.118294,39.341451,125.380811,0.010653,0.207693,0.007839,17.601,0
71,1609059029.775479,184,20,341,261,0.000000,11,10.211,12.613,2300.552084,0,2211.949474,6.756890,17.571801,11.003067,53.270851,0.014698,0.211334,0.007836,13.398,0
72,1609059029.975394,227,18,341,246,0.129044,11,12.084,13.464,2429.191866,0,2282.113314,7.851121,20.007917,27.488806,91.730708,0.011389,0.214456,0.007837,14.799,0
73,1609059030.175711,200,20,352,262,0.000000,11,9.602,11.953,2365.947444,0,2281.158342,5.542796,15.319869,10.964603,52.961833,0.013943,0.218407,0.007841,12.768,0
74,1609059030.375669,234,18,244,162,0.112273,11,20.204,21.702,2661.902191,0,2347.934572,13.098648,27.036628,72.225794,201.606550,0.009039,0.221829,0.007860,23.816,0
75,1609059030.575675,99,18,339,264,0.000000,11,9.364,11.652,2429.510198,0,2346.642067,5.107204,14.859917,10.276087,52.624924,0.012086,0.226418,0.007850,12.553,0
76,1609059030.775682,230,18,326,232,0.158320,11,13.581,14.891,2614.978036,0,2411.201321,9.775316,22.077231,37.969969,133.954199,0.008142,0.230327,0.007861,16.348,0
77,1609059030.975757,181,16,351,265,0.000000,11,9.836,12.240,2494.085696,0,2410.010037,5.050285,15.718088,8.323797,54.983489,0.010857,0.235376,0.007860,13.009,0
78,1609059031.176047,222,16,344,249,0.146056,11,11.099,12.465,2644.932957,0,2478.693083,6.084666,21.270525,28.935836,109.948848,0.008803,0.239809,0.007872,13.716,0
79,1609059031.375991,198,17,359,267,0.000000,11,9.438,11.906,2562.918971,0,2477.656894,4.745317,15.947289,10.563906,54.005565,0.011207,0.245144,0.007862,12.711,0
80,1609059031.575899,229,17,250,166,0.140976,11,20.194,21.600,2853.099180,0,2547.602716,12.252505,27.112414,69.346488,196.785056,0.009724,0.249213,0.007874,23.483,0
81,1609059031.776418,105,17,351,266,0.000000,11,9.915,12.308,2632.615429,0,2546.365101,4.823758,14.817014,10.502890,56.106666,0.010700,0.254444,0.007866,13.234,0
82,1609059031.976085,226,17,338,239,0.251359,5,7.413,8.770,2827.450861,1,2616.098625,8.566790,24.940212,41.296304,136.548931,0.008020,0.256003,0.007879,10.159,0
83,1609059032.177282,176,15,357,270,0.000000,11,9.479,11.865,2699.790526,0,2614.895499,4.846153,15.166993,10.812699,54.069182,0.011777,0.261351,0.007869,12.617,0
84,1609059032.377299,225,15,352,257,0.147735,5,6.928,8.224,2844.615363,1,2682.550179,5.868668,20.810975,27.452822,107.932719,0.006742,0.262925,0.007878,9.489,0
85,1609059032.576440,197,15,372,276,0.000000,11,9.305,11.737,2759.940940,0,2681.884539,4.528796,15.424079,9.196422,48.907104,0.010239,0.267814,0.007873,12.477,0
86,1609059032.777347,223,14,267,180,0.161430,6,12.828,14.158,3026.475209,1,2747.435828,11.146647,27.910369,64.522931,175.459434,0.008792,0.269337,0.007882,16.137,0
87,1609059032.977132,110,16,356,275,0.000000,5,5.198,7.571,2822.669279,1,2746.516567,3.688940,15.424205,9.381147,47.658418,0.011204,0.271024,0.007871,8.469,0
88,1609059033.176531,226,15,336,245,0.244087,5,7.393,8.770,3021.708473,1,2811.663972,7.445001,30.133105,42.251180,130.215214,0.009341,0.272228,0.007880,10.128,0
89,1609059033.376507,177,14,357,267,0.000000,5,5.236,7.619,2890.069090,1,2810.570060,3.410466,16.258954,8.406656,51.422954,0.011765,0.273941,0.007869,8.330,0
90,1609059033.576620,225,14,348,246,0.120178,4,5.837,7.177,3066.526954,1,2877.997177,5.915701,22.565238,34.224710,125.824128,0.010010,0.274823,0.007877,8.460,0
91,1609059033.776781,194,15,364,268,0.000000,3,3.739,6.098,2955.052971,1,2877.121146,3.591981,14.709031,9.011972,50.618840,0.012823,0.275562,0.007870,6.798,0
92,1609059033.976781,219,14,258,167,0.191634,5,11.195,12.643,3238.667347,1,2942.040007,12.774763,28.756855,66.378424,188.717298,0.011201,0.276419,0.007878,14.489,0
93,1609059034.176831,112,16,351,260,0.000000,3,3.912,6.406,3024.636500,1,2941.212194,4.163038,15.125547,8.785339,55.350383,0.013388,0.277183,0.007873,7.314,0
94,1609059034.376882,229,16,329,228,0.231653,5,7.762,9.161,3205.368322,1,3010.889389,7.554509,29.153663,37.575594,120.195166,0.008245,0.277921,0.007883,10.687,0
95,1609059034.577161,181,20,352,258,0.000000,3,4.221,6.599,3090.927810,1,3009.533529,3.139059,16.869641,10.246204,51.139377,0.014215,0.278549,0.007876,7.354,0
96,1609059034.776988,213,18,340,240,0.188294,4,6.521,7.896,3263.265866,1,3076.796881,5.040946,25.026330,33.256230,123.145478,0.007254,0.279153,0.007884,9.277,0
97,1609059034.977389,188,18,361,265,0.000000,3,3.997,6.353,3157.831638,1,3075.795232,3.021702,15.002139,10.505531,53.507034,0.011946,0.279834,0.007878,7.101,0
98,1609059035.177226,220,18,266,169,0.218289,6,12.604,13.972,3443.364736,1,3144.996641,11.980169,38.808887,64.883299,182.695740,0.006369,0.280493,0.007889,15.807,0
99,1609059035.377229,99,18,359,270,0.000000,4,4.737,7.071,3224.440896,1,3143.428562,3.345625,15.426928,9.104798,53.134983,0.010962,0.281412,0.007883,7.957,0
100,1609059035.577190,225,18,343,235,0.241786,5,7.422,8.718,3390.051995,1,3210.096606,7.036256,22.598521,31.483642,118.836971,0.006287,0.281977,0.007898,10.190,0
101,1609059035.777359,178,19,363,261,0.000000,3,4.098,6.408,3288.930009,1,3208.731522,3.676527,16.909662,7.881894,51.730404,0.012141,0.282410,0.007887,7.174,0
102,1609059035.977348,225,19,345,236,0.230958,4,6.507,7.825,3438.965321,1,3273.263512,5.690047,26.714616,30.079028,103.218118,0.008828,0.282702,0.007895,9.154,0
103,1609059036.177417,191,20,360,257,0.000000,3,4.208,6.525,3352.245793,1,3272.487037,3.797266,17.547492,8.611524,49.802473,0.013191,0.282993,0.007893,7.317,0
104,1609059036.377408,224,19,256,158,0.137623,6,13.327,14.769,3652.467045,1,3339.056965,12.422788,40.897557,67.991186,192.098548,0.006583,0.282806,0.007900,16.700,0
105,1609059036.577484,108,20,349,254,0.000000,3,4.035,6.360,3417.341494,1,3337.369328,4.096566,14.729301,10.599811,50.546488,0.012588,0.282976,0.007893,7.299,0
106,1609059036.777670,221,19,332,221,0.212858,4,6.750,8.076,3578.182583,1,3402.990725,7.553801,21.744927,34.556191,111.336939,0.008047,0.282866,0.007901,9.513,0
107,1609059036.977841,184,18,358,254,0.000000,10,4.919,7.228,3481.234957,1,3401.911902,3.507717,16.123920,11.134718,48.556700,0.011445,0.283000,0.007894,8.021,0
108,1609059037.177836,222,16,338,232,0.187693,4,6.195,7.448,3593.816900,1,3465.588517,5.191902,16.596839,19.353605,87.086037,0.008300,0.282923,0.007898,8.700,0
109,1609059037.377903,189,16,355,254,0.000000,9,4.496,6.762,3535.240355,1,3465.065963,3.883405,12.994967,6.904634,46.391385,0.009760,0.283054,0.007896,7.457,0
110,1609059037.577869,223,15,261,166,0.176989,5,11.411,12.766,3812.274385,1,3522.186262,12.006991,26.712581,67.236624,184.131926,0.007978,0.283006,0.007902,14.597,0
111,1609059037.777852,113,18,350,258,0.000000,4,4.547,6.707,3594.698376,1,3521.638314,3.849137,13.857043,9.447864,45.906017,0.009626,0.283216,0.007897,7.649,0
112,1609059037.977959,228,17,328,222,0.273138,5,7.546,8.805,3766.456651,1,3580.332409,7.952040,21.393648,38.869314,117.909239,0.004488,0.283197,0.007906,10.235,0
113,1609059038.178028,182,20,360,257,0.000000,4,4.727,6.889,3651.835732,1,3579.494162,3.621694,14.723741,9.036742,44.959393,0.008808,0.283375,0.007902,7.658,0
114,1609059038.378148,223,19,330,227,0.160029,4,6.861,8.113,3809.262738,1,3635.877677,6.453612,23.744240,33.126334,110.060874,0.007266,0.283426,0.007904,9.506,0
115,1609059038.578133,187,19,345,250,0.000000,3,4.120,6.353,3710.327900,1,3635.356838,3.838968,13.094042,9.605097,48.432955,0.009344,0.283578,0.007904,7.208,0
116,1609059038.778188,224,19,248,153,0.151552,6,12.519,13.808,3981.229632,1,3693.168003,9.724970,29.708033,68.893920,179.734706,0.007229,0.283429,0.007913,15.704,0
117,1609059038.978257,105,21,333,244,0.000000,3,4.016,6.287,3770.098658,1,3692.388740,3.533851,14.727124,10.641551,48.807391,0.009252,0.283535,0.007904,7.174,0
118,1609059039.178308,218,20,318,208,0.265852,4,6.137,7.483,3930.792519,1,3749.390225,5.952918,19.959046,36.092707,119.397622,0.008056,0.283479,0.007910,8.848,0
119,1609059039.378578,186,19,353,244,0.000000,3,4.032,6.222,3829.459354,1,3748.746384,2.758351,15.875194,10.445759,51.633666,0.009809,0.283606,0.007905,7.007,0
120,1609059039.578449,227,16,329,215,0.139137,4,6.538,7.835,3974.531533,1,3804.791434,4.740130,24.570849,30.346405,110.082715,0.005685,0.283453,0.007911,9.187,0
121,1609059039.778940,184,17,353,251,0.000000,3,4.302,6.472,3879.476885,1,3804.291570,1.994286,14.786232,9.187527,49.217271,0.007893,0.283476,0.007908,7.315,0
122,1609059039.979050,223,16,269,172,0.171214,4,8.896,10.208,4129.448393,1,3856.191120,9.208199,28.377937,60.945943,174.725193,0.005643,0.283234,0.007913,11.989,0
123,1609059040.178648,123,20,340,248,0.000000,3,3.930,6.058,3931.797296,1,3855.489147,1.575345,15.686093,9.396322,49.650390,0.008334,0.283234,0.007909,6.970,0
124,1609059040.378739,223,19,326,217,0.175561,6,9.106,10.424,4090.041221,1,3907.174087,5.406330,19.261079,37.258385,120.941339,0.003583,0.282749,0.007917,11.822,0
125,1609059040.578870,171,20,355,253,0.000000,4,4.597,6.838,3982.919627,1,3906.682636,1.760157,15.677147,9.118286,49.681402,0.006764,0.282581,0.007911,7.586,0
126,1609059040.778850,207,18,333,227,0.216190,11,13.046,14.354,4159.323644,0,3964.105967,5.028640,27.870069,42.133594,120.185374,0.003858,0.281346,0.007914,15.772,0
127,1609059041.078935,175,18,370,264,0.000000,5,5.172,7.513,4041.355437,1,3963.292520,1.813909,15.260905,9.481830,51.506273,0.009017,0.281242,0.007910,8.378,0
128,1609059041.278952,198,17,301,190,0.193619,4,7.997,9.327,4282.300290,1,4020.521308,9.299591,28.539107,53.881107,170.059177,0.008084,0.281070,0.007918,11.040,0
129,1609059041.479013,129,18,390,268,0.000000,3,3.654,5.947,4096.318767,1,4019.837084,1.990566,14.265280,9.790569,50.435268,0.008613,0.281092,0.007911,6.916,0
130,1609059041.680169,200,17,366,233,0.236325,5,7.648,8.967,4264.534390,1,4075.888284,4.752234,19.709272,40.217620,123.966980,0.007614,0.280919,0.007918,10.365,0
131,1609059041.879210,160,18,410,276,0.000000,3,3.595,5.912,4153.251126,1,4075.420062,2.274747,14.840708,10.406122,50.309487,0.008905,0.280938,0.007910,6.703,0
132,1609059042.079222,203,17,393,246,0.183328,4,6.545,7.972,4319.188118,1,4137.730303,4.934069,34.660437,28.482958,113.380350,0.006315,0.280791,0.007914,9.714,0
133,1609059042.279268,170,21,413,277,0.000000,3,4.121,6.476,4215.064859,1,4137.073617,2.255015,14.696595,10.661109,50.378524,0.010061,0.280817,0.007911,7.381,0
134,1609059042.479425,213,21,348,205,0.170594,5,9.850,11.260,4448.732789,1,4199.342597,8.478514,22.749866,55.431960,162.729852,0.007302,0.280660,0.007916,13.111,0
135,1609059042.679558,119,22,425,284,0.000000,3,3.618,5.917,4278.143488,1,4198.724795,2.338016,15.527936,10.684053,50.868688,0.008842,0.280710,0.007915,6.840,0
136,1609059042.881028,204,22,407,250,0.203303,4,6.927,8.282,4470.048609,1,4260.063225,5.010417,27.908311,39.439406,137.627251,0.005968,0.280689,0.007923,9.914,0
137,1609059043.080769,164,23,433,286,0.000000,3,4.078,6.433,4342.352335,1,4259.436784,2.322636,16.933904,10.629587,53.029424,0.007876,0.280761,0.007918,7.330,0
138,1609059043.279615,207,22,419,274,0.226216,4,6.059,7.419,4481.987593,1,4322.692781,4.722104,20.246141,30.116213,104.210356,0.006176,0.280736,0.007920,8.876,0
139,1609059043.479667,179,24,442,300,0.000000,3,4.308,6.906,4404.457990,1,4322.112339,2.423522,15.468219,10.888606,53.565304,0.008982,0.280834,0.007920,7.886,0
140,1609059043.679745,211,22,360,223,0.204008,5,10.804,12.180,4669.139619,1,4383.560263,9.363468,50.322233,55.634590,170.259065,0.008496,0.280699,0.007926,13.964,0
141,1609059043.879890,120,22,432,296,0.000000,3,3.804,6.003,4460.991709,1,4382.865112,2.092635,17.908823,9.359837,48.765301,0.009584,0.280765,0.007924,7.067,0
142,1609059044.081151,209,22,407,257,0.295738,4,6.552,7.904,4645.649913,1,4441.843668,5.652513,28.866231,37.595110,131.692392,0.006279,0.280657,0.007929,9.468,0
143,1609059044.280584,165,23,427,297,0.000000,3,3.946,6.148,4520.882576,1,4441.037233,1.871534,17.351819,9.567763,51.054227,0.007811,0.280726,0.007926,7.090,0
144,1609059044.479975,207,23,413,276,0.187836,6,8.320,9.690,4664.721535,1,4500.553501,4.794423,24.207062,27.952672,107.213878,0.003715,0.280417,0.007929,11.202,0
145,1609059044.680120,170,22,428,303,0.000000,4,5.007,7.268,4580.101790,1,4499.931243,2.044358,19.320156,9.317696,49.488337,0.008305,0.280461,0.007928,8.181,0
146,1609059044.880932,195,22,356,234,0.193533,4,9.020,10.403,4816.453319,1,4565.294754,6.701602,29.223593,51.106604,164.126766,0.006844,0.280461,0.007933,12.181,0
147,1609059045.081450,109,21,416,310,0.000000,3,4.120,6.469,4648.825977,1,4564.914484,1.914169,18.027837,10.071836,53.897651,0.007366,0.280536,0.007930,7.509,0
148,1609059045.280322,196,21,393,275,0.220807,4,6.845,8.225,4841.067048,1,4631.931755,4.632428,37.525983,38.127268,128.849614,0.005435,0.280565,0.007935,9.716,0
149,1609059045.480309,162,23,420,313,0.000000,3,4.249,6.638,4715.780052,1,4631.633741,2.347573,19.128815,9.536632,53.133291,0.007631,0.280691,0.007932,7.543,0
150,1609059045.680360,203,22,397,281,0.202363,4,6.371,7.755,4872.661475,1,4700.784422,3.855502,32.825722,30.080720,105.115109,0.007899,0.280767,0.007934,9.260,0
151,1609059045.880654,165,25,422,314,0.000000,3,4.171,6.665,4785.388157,1,4700.481993,2.443172,18.517428,9.986797,53.958767,0.008079,0.280880,0.007936,7.603,0
152,1609059046.081063,199,24,351,245,0.183315,4,9.567,11.254,5018.754756,1,4769.072032,6.858919,27.335658,48.163888,167.324259,0.009046,0.280933,0.007939,13.433,0
153,1609059046.280790,115,24,401,310,0.000000,3,4.299,6.691,4856.012879,1,4768.475764,2.731925,16.958980,10.214550,57.631660,0.007902,0.281079,0.007937,7.688,0
154,1609059046.480774,197,23,386,285,0.198957,5,7.730,9.093,5028.875244,1,4836.198696,5.661218,25.439794,34.695244,126.880291,0.006367,0.281134,0.007940,10.619,0
155,1609059046.681189,160,24,409,313,0.000000,3,4.030,6.349,4925.641698,1,4835.893130,2.878932,17.572171,11.233472,58.063993,0.007523,0.281290,0.007936,7.310,0
