frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1664949292.275224,211,262,495,0,7.658758,11,20.180,21.520,501.590223,0,46.966205,7.657770,446.966248,0.000000,0.000000,1.335018,0.003186,0.001200,23.449,0
14,1664949292.475224,210,254,505,0,14.243337,11,19.356,32.510,503.165112,0,46.650669,7.249642,449.264801,0.000000,0.000000,1.233769,0.003424,0.001208,33.912,0
15,1664949292.675224,220,252,527,0,7.858956,11,18.636,19.957,547.903756,0,54.992515,7.927836,484.983405,0.000000,0.000000,1.086500,0.004198,0.001218,21.748,0
16,1664949292.875224,226,248,544,0,13.056918,11,18.188,18.188,532.184186,0,54.689553,7.733890,469.760743,0.000000,0.000000,1.016220,0.005088,0.001220,20.079,0
17,1664949293.075224,235,241,539,0,17.905968,11,19.258,30.271,518.960992,0,55.510153,7.729387,455.721452,0.000000,0.000000,1.196312,0.006314,0.001224,31.707,0
18,1664949293.275224,220,239,556,0,6.498338,11,18.492,19.829,548.107661,0,56.073612,11.159759,480.874289,0.000000,0.000000,1.431883,0.007803,0.001216,21.696,0
19,1664949293.475224,232,233,570,0,10.834917,11,13.360,13.360,577.414471,0,54.240367,10.640152,512.533952,0.000000,0.000000,1.352161,0.009126,0.001207,14.489,0
20,1664949293.675224,234,241,556,0,16.878561,11,14.496,19.589,531.583932,0,54.022052,10.565723,466.996156,0.000000,0.000000,1.193522,0.010377,0.001203,20.350,0
21,1664949293.875224,240,235,564,0,7.812814,11,19.686,20.928,573.720193,0,57.491416,5.176505,511.052272,0.000000,0.000000,1.094712,0.012061,0.001203,22.694,0
22,1664949294.075224,243,233,574,0,13.567626,11,14.596,14.597,532.513788,0,56.674827,5.032975,470.805986,0.000000,0.000000,1.061819,0.013738,0.001198,15.571,0
23,1664949294.275224,246,248,546,0,17.419655,11,18.742,25.567,537.880054,0,56.670076,5.022402,476.187577,0.000000,0.000000,1.304828,0.015651,0.001196,26.855,0
24,1664949294.475224,245,246,551,0,5.666177,11,19.142,20.248,612.481702,0,58.509683,3.022361,550.949659,0.000000,0.000000,1.338722,0.017976,0.001196,22.019,0
25,1664949294.675224,233,242,560,0,13.533421,11,15.145,15.145,609.456806,0,58.017239,2.983496,548.456071,0.000000,0.000000,1.309237,0.020175,0.001192,16.096,0
26,1664949294.875224,230,253,547,0,20.708030,11,14.887,21.278,615.434443,0,58.188408,3.123040,554.122995,0.000000,0.000000,1.318464,0.022149,0.001188,22.771,0
27,1664949295.075224,237,246,564,0,9.424649,11,18.505,19.718,657.977071,0,58.547454,2.763481,596.666136,0.000000,0.000000,1.197846,0.023771,0.001182,21.445,0
28,1664949295.275224,232,238,538,0,15.547111,11,15.253,19.453,635.904313,0,58.020245,2.911522,574.972546,0.000000,0.000000,1.283705,0.025300,0.001182,20.352,0
29,1664949295.475224,234,236,552,0,7.217932,7,14.616,15.829,651.247429,1,57.535682,3.363856,590.347891,0.000000,0.000000,1.462244,0.025598,0.001178,17.434,0
30,1664949295.675224,222,232,535,0,14.148141,9,17.408,23.149,638.952651,1,57.338453,3.041196,578.573003,0.000000,0.000000,1.360467,0.025501,0.001176,24.348,0
31,1664949295.875224,225,231,557,0,8.651228,8,15.815,17.047,663.771149,1,55.026522,3.099730,605.644897,0.000000,0.000000,1.299832,0.025366,0.001158,19.003,0
32,1664949296.075224,236,232,528,0,15.082384,10,19.293,24.812,672.749752,1,54.003174,3.162748,615.583830,0.000000,0.000000,1.299218,0.024793,0.001160,26.071,0
33,1664949296.275224,233,227,539,0,7.147137,11,14.889,15.695,713.041376,0,50.729719,2.839861,659.471796,0.000000,0.000000,1.398828,0.023765,0.001147,16.816,0
34,1664949296.475224,223,235,502,0,14.184128,11,16.952,22.375,663.665097,0,49.781756,2.596254,611.287087,0.000000,0.000000,1.344198,0.022573,0.001142,23.835,0
35,1664949296.675224,232,230,526,0,8.205853,11,15.242,15.963,668.688759,0,48.348514,2.350037,617.990208,0.000000,0.000000,1.303698,0.021285,0.001129,16.928,0
36,1664949296.875224,223,252,498,0,15.324509,11,13.833,17.693,664.443941,0,48.247606,2.446447,613.749888,0.000000,0.000000,1.286877,0.019742,0.001132,18.562,0
37,1664949297.075224,230,246,519,0,7.431383,11,15.697,16.431,681.928914,0,47.505637,2.654959,631.768318,0.000000,0.000000,1.388352,0.018585,0.001137,17.429,0
38,1664949297.275224,222,243,537,0,13.282100,11,17.861,17.861,641.032186,0,45.930529,2.659674,592.441984,0.000000,0.000000,1.398104,0.017831,0.001140,19.659,0
39,1664949297.475224,224,253,522,0,19.929647,11,16.654,24.466,662.519628,0,46.085855,2.784274,613.649498,0.000000,0.000000,1.376129,0.017382,0.001146,25.883,0
40,1664949297.675224,226,250,534,0,7.480215,11,18.804,20.007,639.116467,0,42.709814,3.285139,593.121514,0.000000,0.000000,1.391394,0.016536,0.001150,21.724,0
41,1664949297.875224,229,260,532,0,15.498314,11,15.655,21.087,641.323114,0,39.963473,2.905337,598.454304,0.000000,0.000000,1.379180,0.015593,0.001145,21.945,0
42,1664949298.075224,234,256,549,0,7.523002,11,15.726,16.405,649.102819,0,48.990777,3.646151,596.465891,0.000000,0.000000,1.407971,0.015535,0.001158,17.354,0
43,1664949298.275224,233,276,527,0,14.203360,11,19.211,28.502,669.932055,0,47.816114,3.693142,618.422799,0.000000,0.000000,1.473304,0.017139,0.001160,29.896,0
44,1664949298.475224,226,270,536,0,8.581963,11,16.141,16.870,627.687008,0,54.056332,2.975466,570.655210,0.000000,0.000000,1.428248,0.020316,0.001163,17.821,0
45,1664949298.675224,229,272,531,0,16.863825,11,15.053,20.263,602.291530,0,52.606532,2.959674,546.725324,0.000000,0.000000,1.405687,0.024667,0.001158,20.979,0
46,1664949298.875224,225,269,545,0,8.551077,11,15.871,16.605,590.493124,0,59.828428,3.964726,526.699971,0.000000,0.000000,1.300035,0.029915,0.001154,17.655,0
47,1664949299.075224,218,259,529,0,14.504114,11,16.012,21.193,572.548108,0,58.887529,3.837150,509.823430,0.000000,0.000000,1.275655,0.035321,0.001149,21.999,0
48,1664949299.275224,223,255,543,0,7.510435,11,20.579,21.810,558.457719,0,66.348465,4.509288,487.599966,0.000000,0.000000,1.378531,0.040692,0.001144,23.504,0
49,1664949299.475249,212,244,522,0,14.362353,11,19.274,25.778,504.085267,0,65.149297,4.427028,434.508942,0.000000,0.000000,1.403977,0.046399,0.001142,27.037,0
50,1664949299.675267,223,242,545,0,9.961063,11,19.242,20.568,488.543463,0,73.358341,3.499808,411.685313,0.000000,0.000000,1.321435,0.050714,0.001132,22.276,0
51,1664949299.875279,236,263,524,0,17.058820,11,19.345,25.636,518.776024,0,71.432231,3.622971,443.720821,0.000000,0.000000,1.267975,0.055015,0.001132,27.072,0
52,1664949300.075288,235,259,534,0,7.549009,11,17.073,17.788,561.780942,0,66.001515,2.937277,492.842150,0.000000,0.000000,1.229609,0.058837,0.001118,18.900,0
53,1664949300.275295,233,268,497,0,14.835091,11,15.425,19.469,527.386355,0,62.786153,3.076171,461.524031,0.000000,0.000000,1.318471,0.062760,0.001126,20.247,0
54,1664949300.475300,228,264,515,0,7.249974,11,15.329,16.006,533.364101,0,62.725709,3.902610,466.735782,0.000000,0.000000,1.460215,0.066046,0.001115,17.116,0
55,1664949300.675306,231,277,506,0,14.134744,11,20.430,26.973,527.320340,0,58.566734,3.951708,464.801898,0.000000,0.000000,1.449786,0.069565,0.001118,28.314,0
56,1664949300.875312,234,272,522,0,9.744264,11,20.863,22.158,537.246387,0,64.240556,5.999435,467.006396,0.000000,0.000000,1.357119,0.072767,0.001111,24.053,0
57,1664949301.075316,243,269,496,0,17.043789,11,16.621,21.570,547.583060,0,61.511712,5.712110,480.359238,0.000000,0.000000,1.293492,0.075965,0.001117,22.321,0
58,1664949301.275319,241,267,508,0,6.849397,11,21.039,22.292,537.657959,0,65.911961,6.845498,464.900501,0.000000,0.000000,1.270465,0.079005,0.001122,24.125,0
59,1664949301.475319,241,263,514,0,12.976921,11,20.666,20.667,560.189493,0,63.773731,6.591383,489.824379,0.000000,0.000000,1.323832,0.081717,0.001121,22.630,0
60,1664949301.675319,242,272,494,0,18.110609,11,19.721,27.463,534.674106,0,62.598529,5.711139,466.364438,0.000000,0.000000,1.394245,0.084200,0.001117,29.013,0
61,1664949301.875319,239,268,502,0,8.985144,11,19.132,20.405,556.735192,0,58.576792,4.710357,493.448043,0.000000,0.000000,1.354928,0.085705,0.001113,22.175,0
62,1664949302.075319,236,272,477,0,16.698683,8,17.000,24.445,557.980231,1,58.501679,5.010531,494.468021,0.000000,0.000000,1.278528,0.086615,0.001111,25.905,0
63,1664949302.275319,237,266,498,0,8.105276,6,12.636,13.401,550.614982,1,62.398235,5.340751,482.875996,0.000000,0.000000,1.292384,0.086959,0.001099,14.391,0
64,1664949302.475319,226,275,473,0,15.475643,11,11.369,15.969,528.431626,0,60.590508,5.616114,462.225004,0.000000,0.000000,1.291233,0.087402,0.001100,16.739,0
65,1664949302.675319,238,272,498,0,9.551157,11,17.976,18.700,567.397567,0,68.136758,6.345122,492.915686,0.000000,0.000000,1.271972,0.087588,0.001091,19.703,0
66,1664949302.875319,233,260,477,0,14.610387,11,17.116,22.732,599.619600,0,65.666187,6.454382,527.499031,0.000000,0.000000,1.351189,0.087912,0.001092,23.589,0
67,1664949303.075319,228,257,495,0,7.999177,11,21.188,22.493,606.226170,0,69.975411,7.071478,529.179280,0.000000,0.000000,1.373257,0.087616,0.001088,24.241,0
68,1664949303.275319,233,263,486,0,15.742561,11,20.651,28.984,633.184654,0,67.580795,7.198163,558.405696,0.000000,0.000000,1.315681,0.087508,0.001092,30.416,0
69,1664949303.475319,232,260,502,0,8.896346,11,16.513,17.307,613.952777,0,70.212254,8.042775,535.697749,0.000000,0.000000,1.231690,0.087218,0.001088,18.548,0
70,1664949303.675319,238,269,485,0,14.249409,11,15.650,21.352,633.437972,0,68.846127,9.218877,555.372969,0.000000,0.000000,1.220545,0.087293,0.001092,22.292,0
71,1664949303.875319,230,263,497,0,6.976187,11,17.798,18.622,688.844974,0,73.376521,8.717873,606.750581,0.000000,0.000000,1.261620,0.087583,0.001091,19.616,0
72,1664949304.075319,234,284,483,0,14.888443,11,16.574,21.744,691.721946,0,73.799428,9.750182,608.172336,0.000000,0.000000,1.266166,0.088556,0.001092,22.479,0
73,1664949304.275319,222,281,495,0,7.423146,11,16.852,17.651,688.803958,0,76.264155,11.626863,600.912941,0.000000,0.000000,1.299751,0.090197,0.001097,18.673,0
74,1664949304.475319,235,280,495,0,14.289852,11,15.919,21.620,706.153937,0,75.948671,13.437192,616.768075,0.000000,0.000000,1.311484,0.092610,0.001099,22.402,0
75,1664949304.675319,232,274,507,0,6.717254,11,21.782,23.123,744.501571,0,87.455669,20.621985,636.423917,0.000000,0.000000,1.419824,0.096308,0.001103,25.487,0
76,1664949304.875319,220,269,519,0,13.826652,11,20.777,20.777,749.460302,0,82.945450,20.297728,646.217124,0.000000,0.000000,1.424177,0.100113,0.001102,22.680,0
77,1664949305.075319,240,262,522,0,21.266611,11,20.470,29.872,744.522061,0,83.461961,21.293614,639.766486,0.000000,0.000000,1.355163,0.104192,0.001106,31.372,0
78,1664949305.275319,229,260,528,0,8.043356,11,19.909,21.215,712.271172,0,100.325217,26.486123,585.459833,0.000000,0.000000,1.216285,0.110225,0.001111,22.883,0
79,1664949305.475319,237,253,509,0,15.530809,11,14.367,19.479,718.191098,0,95.612059,24.926856,597.652182,0.000000,0.000000,1.308330,0.116514,0.001110,20.259,0
80,1664949305.675319,211,247,524,0,8.500254,11,17.044,17.862,716.262807,0,108.507387,24.132432,583.622988,0.000000,0.000000,1.205363,0.123020,0.001115,18.880,0
81,1664949305.875319,226,263,521,0,33.030165,11,14.708,18.864,707.357205,0,104.021728,21.835879,581.499599,0.000000,0.000000,1.204887,0.128458,0.001112,19.574,0
82,1664949306.075319,217,261,506,0,27.106538,11,15.575,20.128,720.818946,0,106.144970,19.840030,594.833946,0.000000,0.000000,1.200220,0.133980,0.001116,20.868,0
83,1664949306.275319,226,274,495,0,24.254332,11,15.965,20.652,729.167625,0,105.593595,17.506349,606.067680,0.000000,0.000000,1.243694,0.139055,0.001115,21.625,0
84,1664949306.475319,234,269,481,0,29.453042,11,14.534,19.537,733.513480,0,113.873763,17.769343,601.870374,0.000000,0.000000,1.100113,0.143415,0.001114,20.307,0
85,1664949306.675319,236,277,459,0,24.403630,11,17.883,25.250,720.211005,0,127.280010,18.476286,574.454709,0.000000,0.000000,1.314404,0.147069,0.001113,26.894,0
86,1664949306.875319,235,276,473,0,9.411024,11,21.785,23.120,734.991822,0,133.996819,19.929756,581.065247,0.000000,0.000000,1.208090,0.149588,0.001111,24.956,0
87,1664949307.075319,246,269,439,0,18.763884,11,17.056,21.444,771.466129,0,131.844398,20.352088,619.269643,0.000000,0.000000,1.147697,0.151374,0.001108,22.374,0
88,1664949307.275319,237,266,447,0,6.559789,11,22.422,23.737,774.523369,0,144.128705,20.242276,610.152389,0.000000,0.000000,1.120382,0.151074,0.001105,25.490,0
89,1664949307.475319,240,264,464,0,10.963993,11,21.198,21.198,762.985828,0,144.617263,19.838462,598.530102,0.000000,0.000000,1.047418,0.149177,0.001102,23.045,0
90,1664949307.675319,236,264,445,0,18.073711,11,21.343,28.206,770.501706,0,146.350247,19.814799,604.336661,0.000000,0.000000,1.170479,0.146383,0.001098,29.742,0
91,1664949307.875319,235,260,455,0,5.673471,11,17.986,18.742,736.784529,0,160.992029,18.861978,556.930523,0.000000,0.000000,1.125452,0.140707,0.001093,19.856,0
92,1664949308.075319,236,259,476,0,12.410132,11,20.633,20.634,715.773811,0,159.401356,18.797411,537.575043,0.000000,0.000000,1.116620,0.133368,0.001092,22.588,0
93,1664949308.275319,235,254,443,0,18.434541,11,17.316,22.744,750.028785,0,158.798845,18.874523,572.355417,0.000000,0.000000,1.048489,0.126623,0.001095,23.720,0
94,1664949308.475319,232,251,458,0,6.069107,11,16.655,17.443,708.617897,0,157.595735,12.934203,538.087959,0.000000,0.000000,1.085998,0.118765,0.001091,18.462,0
95,1664949308.675319,220,248,471,0,11.125666,11,16.545,16.545,706.541692,0,155.418474,12.663877,538.459342,0.000000,0.000000,0.771959,0.113248,0.001090,17.517,0
96,1664949308.875319,232,258,458,0,25.141097,11,16.843,21.788,723.469568,0,156.583665,12.724377,554.161526,0.000000,0.000000,0.761592,0.108287,0.001087,22.601,0
97,1664949309.075319,243,280,444,0,24.237321,11,17.773,24.301,723.429606,0,154.493254,13.209774,555.726578,0.000000,0.000000,0.952586,0.102783,0.001079,25.310,0
98,1664949309.275319,229,290,440,0,22.365040,11,23.128,35.408,692.211361,0,126.099555,12.029056,554.082751,0.000000,0.000000,1.200219,0.096839,0.001070,37.485,0
99,1664949309.475319,221,287,450,0,19.098347,11,22.269,33.698,695.106287,0,122.693019,12.406393,560.006875,0.000000,0.000000,1.169034,0.089246,0.001061,35.155,0
100,1664949309.675319,235,265,445,0,16.584906,11,22.355,33.167,743.735076,0,130.715011,12.754545,600.265521,0.000000,0.000000,1.137117,0.083240,0.001059,34.790,0
101,1664949309.875319,230,253,430,0,17.226997,11,22.012,31.067,743.780765,0,110.023644,12.243944,621.513177,0.000000,0.000000,1.177256,0.079038,0.001059,32.416,0
102,1664949310.075319,231,268,401,0,18.792635,11,21.925,29.555,704.952406,0,116.538035,12.620474,575.793898,0.000000,0.000000,1.026479,0.077064,0.001053,31.129,0
103,1664949310.275319,245,269,367,0,18.439623,11,23.154,32.257,666.136845,0,98.881400,15.860415,551.395030,0.000000,0.000000,1.022194,0.076980,0.001050,33.698,0
104,1664949310.475319,225,265,375,0,13.033609,11,24.382,25.705,573.050878,0,87.623072,18.945120,466.482686,0.000000,0.000000,1.078327,0.076362,0.001042,27.819,0
105,1664949310.675319,231,268,380,0,27.586535,7,17.386,28.094,564.004804,1,86.680666,19.568448,457.755690,0.000000,0.000000,0.982038,0.076305,0.001041,29.641,0
106,1664949310.875319,236,260,393,0,13.621274,11,18.412,19.320,557.934628,0,106.023598,22.575329,429.335701,0.000000,0.000000,1.031126,0.077790,0.001036,20.450,0
107,1664949311.075319,229,249,397,0,27.251087,11,18.354,26.688,524.298284,0,103.351548,22.829862,398.116874,0.000000,0.000000,1.056775,0.079430,0.001033,27.456,0
108,1664949311.275319,219,245,405,0,5.819931,11,17.734,18.578,573.402948,0,116.506111,29.630294,427.266543,0.000000,0.000000,1.016727,0.080835,0.001024,19.739,0
109,1664949311.475319,227,253,401,0,15.044839,11,20.805,33.555,540.712484,0,115.041064,29.843187,395.828233,0.000000,0.000000,0.802080,0.081342,0.001022,35.422,0
110,1664949311.675319,242,251,418,0,9.404540,11,22.220,23.672,586.933752,0,129.629202,35.035730,422.268820,0.000000,0.000000,1.100311,0.081405,0.001011,25.714,0
111,1664949311.875319,232,261,396,0,14.057176,11,23.022,35.267,606.031841,0,129.224759,32.865225,443.941858,0.000000,0.000000,1.149066,0.080580,0.001012,36.864,0
112,1664949312.075319,240,259,411,0,9.189906,11,23.983,25.699,638.502203,0,148.164783,36.391534,453.945886,0.000000,0.000000,0.897861,0.079727,0.001004,27.741,0
113,1664949312.275319,245,257,422,0,13.132125,11,22.389,22.389,642.287712,0,148.453739,36.558692,457.275281,0.000000,0.000000,0.969707,0.079523,0.001006,24.429,0
114,1664949312.475319,231,266,420,0,17.506370,11,20.992,34.221,657.159822,0,149.145895,36.707975,471.305952,0.000000,0.000000,0.953474,0.078446,0.001004,35.812,0
115,1664949312.675319,244,260,419,0,14.281613,11,17.399,26.517,723.511486,0,177.691033,17.190575,528.629878,0.000000,0.000000,0.635287,0.073871,0.000992,27.495,0
116,1664949312.875319,250,274,420,0,26.136667,11,19.498,28.135,734.841077,0,189.600771,18.400753,526.839553,0.000000,0.000000,0.815469,0.069438,0.000989,29.004,0
117,1664949313.075319,252,270,420,0,7.646561,11,19.091,20.264,814.674911,0,204.692946,21.952402,588.029564,0.000000,0.000000,1.103995,0.067129,0.000985,21.453,0
118,1664949313.275319,224,260,400,0,15.672087,11,19.360,26.633,816.222555,0,201.598789,21.689311,592.934455,0.000000,0.000000,1.182260,0.065816,0.000986,27.507,0
119,1664949313.475319,232,253,422,0,9.517652,11,23.286,24.672,836.285163,0,183.573341,21.451097,631.260726,0.000000,0.000000,0.956914,0.064448,0.000980,26.739,0
120,1664949313.675319,238,253,409,0,16.176881,6,12.135,18.996,821.745191,1,179.251476,21.033118,621.460598,0.000000,0.000000,1.052797,0.064671,0.000981,19.905,0
121,1664949313.875319,233,251,423,0,6.091743,11,22.607,24.080,825.318574,0,195.423369,23.901910,605.993296,0.000000,0.000000,1.141601,0.060622,0.000978,25.997,0
122,1664949314.075319,234,251,435,0,11.776479,11,23.321,23.321,837.751806,0,195.443004,23.691042,618.617761,0.000000,0.000000,0.988398,0.059688,0.000980,25.260,0
123,1664949314.275319,247,239,416,0,18.276305,11,22.532,33.953,871.133799,0,197.738725,25.075570,648.319505,0.000000,0.000000,0.985945,0.058418,0.000979,35.684,0
124,1664949314.475319,242,236,421,0,6.348466,11,23.732,25.222,875.562126,0,193.981957,19.434172,662.145998,0.000000,0.000000,1.091826,0.057802,0.000973,27.150,0
125,1664949314.675319,229,233,427,0,12.956459,5,14.074,14.074,855.945691,1,190.613717,18.294711,647.037263,0.000000,0.000000,1.135391,0.058048,0.000973,15.877,0
126,1664949314.875319,232,245,428,0,19.728978,8,18.418,29.661,848.736018,1,191.110164,17.894272,639.731581,0.000000,0.000000,1.074981,0.057993,0.000972,31.367,0
127,1664949315.075319,229,239,440,0,7.003301,11,23.196,24.620,839.038405,0,190.993964,18.053880,629.990561,0.000000,0.000000,1.085052,0.056516,0.000969,26.329,0
128,1664949315.275319,230,237,457,0,13.722482,6,15.517,15.518,794.433758,1,187.717344,17.987458,588.728957,0.000000,0.000000,1.092994,0.056831,0.000970,17.357,0
129,1664949315.475319,231,253,454,0,20.635092,11,21.280,32.414,806.217441,0,188.092643,17.657439,600.467359,0.000000,0.000000,1.087912,0.056695,0.000968,34.111,0
130,1664949315.675319,235,247,466,0,7.536567,11,21.827,23.313,793.603366,0,183.851425,21.687030,588.064911,0.000000,0.000000,1.060387,0.055568,0.000965,25.145,0
131,1664949315.875319,231,246,483,0,13.719751,7,15.672,15.673,752.691633,1,183.121610,21.583683,547.986340,0.000000,0.000000,1.042111,0.055600,0.000964,17.837,0
132,1664949316.075319,236,257,471,0,19.419789,9,18.614,30.356,768.860262,1,183.382672,21.722289,563.755301,0.000000,0.000000,0.999510,0.055390,0.000963,31.874,0
133,1664949316.275319,232,257,485,0,7.112191,9,20.739,22.164,709.872102,1,188.757249,13.588190,507.526662,0.000000,0.000000,1.039099,0.055458,0.000957,23.845,0
134,1664949316.475319,227,264,493,0,14.048956,9,15.372,24.319,707.030576,1,187.847137,13.482324,505.701115,0.000000,0.000000,1.017270,0.055222,0.000956,25.183,0
135,1664949316.675319,227,263,510,0,7.592313,10,18.289,19.255,737.810749,1,191.122867,11.998326,534.689556,0.000000,0.000000,1.052550,0.054555,0.000949,20.306,0
136,1664949316.875319,228,269,524,0,15.064652,7,14.698,21.995,740.348854,1,190.212412,11.806291,538.330151,0.000000,0.000000,1.058491,0.054354,0.000950,22.882,0
137,1664949317.075319,226,265,543,0,8.101680,11,21.058,22.460,763.145708,0,171.032869,13.276092,578.836747,0.000000,0.000000,1.022531,0.053645,0.000943,24.226,0
138,1664949317.275319,235,265,522,0,15.716000,8,16.321,25.736,763.657141,1,168.904700,13.359592,581.392849,0.000000,0.000000,0.939187,0.053387,0.000943,27.227,0
139,1664949317.475297,240,261,532,0,6.731558,6,10.550,11.582,792.626703,1,173.497192,15.254367,603.875144,0.000000,0.000000,0.946613,0.053209,0.000938,12.844,0
140,1664949317.675277,237,267,511,0,14.144374,7,12.580,17.508,805.201796,1,169.981247,14.729216,620.491334,0.000000,0.000000,1.004288,0.053099,0.000939,18.223,0
141,1664949317.875261,236,264,525,0,7.285382,11,16.738,17.596,803.547990,0,174.830124,14.755094,613.962772,0.000000,0.000000,1.104020,0.052617,0.000934,18.700,0
142,1664949318.075250,223,269,504,0,16.214715,10,15.605,20.492,798.231592,1,172.485358,14.718838,611.027395,0.000000,0.000000,1.174868,0.052573,0.000935,21.187,0
143,1664949318.275241,227,265,520,0,9.411787,11,21.656,22.958,763.081711,0,176.160263,11.649950,575.271498,0.000000,0.000000,1.189708,0.052580,0.000928,24.955,0
144,1664949318.475233,226,264,497,0,17.910688,9,14.815,19.508,777.486681,1,175.017320,11.009321,591.460040,0.000000,0.000000,1.110515,0.052472,0.000932,20.370,0
145,1664949318.675226,236,260,511,0,8.713837,9,19.219,20.571,805.013847,1,189.243731,9.898020,605.872095,0.000000,0.000000,0.998109,0.052737,0.000928,22.319,0
146,1664949318.875220,235,254,482,0,16.237637,11,20.644,28.128,797.899848,0,187.935491,10.612560,599.351797,0.000000,0.000000,1.000607,0.052513,0.000927,29.891,0
147,1664949319.075215,240,252,496,0,7.695340,7,16.249,17.563,784.916521,1,195.512061,12.324894,577.079566,0.000000,0.000000,1.042143,0.052599,0.000927,19.422,0
148,1664949319.275210,243,256,478,0,17.743713,7,12.154,17.535,787.734166,1,195.210048,10.797100,581.727018,0.000000,0.000000,1.032322,0.052439,0.000934,18.380,0
149,1664949319.475209,244,252,484,0,9.113134,11,16.748,17.599,785.567298,0,204.635118,13.510423,567.421757,0.000000,0.000000,0.839874,0.052127,0.000936,18.577,0
150,1664949319.675209,225,266,454,0,21.077735,11,15.829,21.197,759.200438,0,202.191008,16.445573,540.563856,0.000000,0.000000,0.483548,0.051928,0.000938,21.991,0
151,1664949319.875209,227,275,437,0,53.158555,8,14.380,22.598,792.605653,1,208.274287,20.000523,564.330842,0.000000,0.000000,0.765192,0.051327,0.000944,23.436,0
152,1664949320.075209,234,275,436,0,58.160722,7,13.614,20.043,805.938601,1,207.591803,27.315083,571.031715,0.000000,0.000000,0.943958,0.050708,0.000954,20.889,0
153,1664949320.275209,227,273,423,0,27.453770,9,16.096,22.999,802.666561,1,206.432742,35.699912,560.533907,0.000000,0.000000,1.169115,0.050076,0.000966,23.761,0
154,1664949320.475209,232,278,413,0,18.431098,6,11.691,17.823,791.301894,1,214.745642,44.161076,532.395175,0.000000,0.000000,1.161352,0.049709,0.000973,18.908,0
155,1664949320.675209,222,275,430,0,12.638569,9,18.673,19.774,792.215174,1,223.678193,55.593342,512.943640,0.000000,0.000000,1.039374,0.049425,0.000978,21.139,0
156,1664949320.875228,206,276,415,0,30.147659,9,20.084,29.966,807.486852,1,222.043385,56.217047,529.226419,0.000000,0.000000,0.892071,0.049456,0.000977,31.508,0
157,1664949321.075269,209,273,426,0,56.246200,7,16.468,28.444,793.330155,1,233.587820,67.675472,492.066863,0.000000,0.000000,0.987855,0.049153,0.000986,29.949,0
158,1664949321.275318,221,280,444,0,43.328347,8,15.142,23.024,792.600816,1,246.594249,73.278275,472.728292,0.000000,0.000000,0.902991,0.048672,0.000993,24.073,0
