frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
69,1678051603.848855,189,143,544,0,4.615463,11,17.967,17.968,3250.149466,0,2740.244784,109.118993,380.808071,0.000000,0.000000,0.828147,0.307988,0.002421,19.732,0
70,1678051603.930331,166,149,525,0,0.000000,5,12.386,15.517,3259.349678,1,2739.669587,117.915053,381.818596,0.000000,0.000000,0.692263,0.307057,0.002362,17.148,0
71,1678051604.011806,187,148,562,0,5.198419,9,21.652,23.324,3323.677366,1,2760.117360,102.473892,441.290887,0.000000,0.000000,0.548895,0.305181,0.002266,25.225,0
72,1678051604.093282,187,145,511,0,7.438576,6,14.658,18.221,3303.080041,1,2755.186165,99.757947,428.282437,0.000000,0.000000,0.468970,0.303755,0.002314,19.876,0
73,1678051604.174758,192,142,524,0,2.735315,11,25.194,26.982,3414.219937,0,2768.761521,90.699879,534.882565,0.000000,0.000000,0.630460,0.299626,0.002277,29.182,0
74,1678051604.256234,157,164,507,0,0.000000,11,24.468,27.516,3357.955817,0,2764.085511,94.681983,479.130630,0.000000,0.000000,0.789633,0.296059,0.002157,29.448,0
75,1678051604.337711,177,160,539,0,4.264755,11,26.206,27.726,3374.352908,0,2748.628478,79.651638,526.004559,0.000000,0.000000,0.597289,0.292531,0.002071,30.129,0
76,1678051604.419187,189,166,526,0,7.162874,11,26.523,29.930,3304.510195,0,2747.673991,77.383787,459.402544,0.000000,0.000000,0.485704,0.288740,0.002112,31.847,0
77,1678051604.500663,199,165,550,0,3.524562,11,28.027,29.665,3333.429213,0,2746.926745,53.824908,512.456516,0.000000,0.000000,0.520776,0.284252,0.002152,31.591,0
78,1678051604.582139,192,167,521,0,6.444907,11,27.496,32.738,3369.614579,0,2745.851574,51.320736,552.221360,0.000000,0.000000,0.695849,0.279416,0.002164,34.627,0
79,1678051604.663615,184,139,482,0,3.153559,11,28.691,30.781,3507.543220,0,2841.371136,55.704694,590.208338,0.000000,0.000000,0.661515,0.274286,0.002477,32.882,0
80,1678051604.745090,156,132,445,0,0.000000,11,24.277,28.260,3240.900682,0,2836.947781,43.609356,340.294073,0.000000,0.000000,0.500704,0.269358,0.002038,30.048,0
81,1678051604.826566,192,132,499,0,4.805445,11,24.287,26.133,3295.222294,0,2864.853223,45.691600,364.608359,0.000000,0.000000,0.390516,0.263842,0.001993,28.039,0
82,1678051604.908042,200,142,501,0,7.314024,11,23.746,27.911,3284.733934,0,2857.188581,46.203395,361.196917,0.000000,0.000000,0.349786,0.258264,0.001986,29.781,0
83,1678051604.989518,206,127,506,0,3.205948,11,25.386,27.084,3260.473961,0,2861.539996,38.112406,340.431686,0.000000,0.000000,0.459407,0.253236,0.001834,28.991,0
84,1678051605.070994,189,138,456,0,7.216132,11,23.106,26.675,3224.999137,0,2863.785558,38.564347,302.271887,0.000000,0.000000,0.293926,0.247648,0.001897,28.470,0
85,1678051605.152471,202,132,452,0,3.797035,11,27.961,29.591,3408.718353,0,2908.319579,52.093779,427.875191,0.000000,0.000000,0.246867,0.242913,0.001811,31.514,0
86,1678051605.233947,155,140,428,0,0.000000,11,24.083,27.683,3368.447222,0,2912.460073,56.950617,378.589090,0.000000,0.000000,0.283803,0.237356,0.001798,29.423,0
87,1678051605.315423,196,137,478,0,2.850749,11,25.594,27.521,3365.259460,0,2983.524942,51.155346,310.359796,0.000000,0.000000,0.439435,0.231449,0.001775,29.492,0
88,1678051605.396899,191,133,484,0,5.846902,11,24.875,24.877,3344.787151,0,2979.053412,52.890626,292.723975,0.000000,0.000000,0.449875,0.225476,0.001804,26.786,0
89,1678051605.478375,181,136,460,0,7.305182,11,24.208,28.722,3311.885680,0,2977.439048,49.854591,264.379146,0.000000,0.000000,0.311807,0.220094,0.001759,30.509,0
90,1678051605.559850,203,129,471,0,2.419489,11,25.264,27.142,3323.531980,0,3008.606087,48.381130,246.370232,0.000000,0.000000,0.285548,0.216080,0.001772,29.043,0
91,1678051605.641327,188,128,480,0,4.036054,11,23.533,23.534,3279.624040,0,3006.848338,48.336335,204.272599,0.000000,0.000000,0.326098,0.211777,0.001743,25.267,0
92,1678051605.722803,202,128,498,0,5.823318,11,23.136,23.137,3287.512820,0,3008.730839,49.199065,209.428268,0.000000,0.000000,0.563042,0.207382,0.001699,24.809,0
93,1678051605.804279,188,127,461,0,7.901603,11,24.662,29.540,3318.927526,0,3011.690992,54.114828,232.928932,0.000000,0.000000,0.654742,0.203239,0.001669,31.442,0
94,1678051605.885755,189,127,449,0,5.168183,11,26.095,27.866,3454.206206,0,3044.753666,70.086278,319.266033,0.000000,0.000000,0.527589,0.199687,0.001590,29.693,0
95,1678051605.967231,172,127,447,0,8.997137,11,23.719,28.431,3355.184781,0,3035.179142,66.028504,234.040205,0.000000,0.000000,0.481752,0.195822,0.001627,30.234,0
96,1678051606.048707,203,126,469,0,3.825389,11,26.471,28.165,3494.552751,0,3085.950552,71.565614,317.224705,0.000000,0.000000,0.590981,0.192525,0.001556,30.062,0
97,1678051606.130182,179,139,442,0,8.655939,11,23.619,28.354,3468.977731,0,3086.136713,69.778806,293.276412,0.000000,0.000000,0.863215,0.189353,0.001589,30.087,0
98,1678051606.211659,189,137,479,0,5.752731,11,25.095,27.144,3523.160915,0,3150.731831,63.306121,289.540399,0.000000,0.000000,0.706316,0.186378,0.001551,29.068,0
99,1678051606.293134,196,150,468,0,11.639896,11,25.434,30.603,3542.194049,0,3148.668987,71.911850,301.990512,0.000000,0.000000,0.603291,0.183030,0.001553,32.412,0
100,1678051606.374611,203,148,493,0,4.479860,9,24.776,26.848,3656.320365,1,3234.122697,74.790030,327.917821,0.000000,0.000000,0.641403,0.182154,0.001570,29.140,0
101,1678051606.456087,199,156,469,0,8.606166,9,26.322,32.046,3673.276739,1,3224.672209,76.758947,352.209647,0.000000,0.000000,0.864959,0.181429,0.001586,34.089,0
102,1678051606.537563,180,152,428,0,6.663118,11,28.845,36.115,3715.462436,0,3280.495476,82.655402,332.552417,0.000000,0.000000,0.910698,0.182450,0.001613,38.098,0
103,1678051606.619039,174,161,421,0,11.711912,11,29.660,36.199,3792.060663,0,3337.186410,83.193947,351.928905,0.000000,0.000000,0.735449,0.185382,0.001598,38.789,0
104,1678051606.700515,203,166,434,0,9.046945,11,31.137,38.083,3892.065970,0,3384.998723,101.880660,385.413733,0.000000,0.000000,0.610616,0.188191,0.001589,40.163,0
105,1678051606.781991,203,180,402,0,7.061174,11,34.229,40.941,4011.389877,0,3485.675147,95.822274,410.013668,0.000000,0.000000,0.652684,0.190567,0.001562,43.018,0
106,1678051606.863467,201,179,365,0,7.784499,11,33.950,41.821,4069.925168,0,3545.626727,81.098664,423.080281,0.000000,0.000000,0.873312,0.193069,0.001596,44.372,0
107,1678051606.944943,167,184,340,0,0.000000,11,34.401,42.208,4211.058087,0,3630.875270,87.053004,473.062882,0.000000,0.000000,0.688505,0.194929,0.001533,45.027,0
108,1678051607.026418,200,192,350,0,11.972694,11,36.505,45.156,4294.064980,0,3718.278215,73.872901,482.159845,0.000000,0.000000,0.493954,0.196390,0.001471,47.549,0
109,1678051607.107895,182,190,338,0,9.012127,11,35.306,44.578,4403.103098,0,3776.569804,82.695647,524.306199,0.000000,0.000000,0.341168,0.197324,0.001430,46.937,0
110,1678051607.189371,212,210,350,0,6.611478,10,36.688,47.119,4592.831844,0,3876.467837,105.910544,591.706453,0.000000,0.000000,0.201346,0.197661,0.001400,49.701,0
111,1678051607.270847,207,205,365,0,3.915879,11,37.821,39.929,4837.624878,0,4017.525314,124.569939,676.621625,0.000000,0.000000,0.209823,0.197578,0.001422,42.818,0
112,1678051607.352323,197,206,365,0,6.605910,10,34.782,44.461,4788.323566,0,4020.683792,127.917107,620.583598,0.000000,0.000000,0.153254,0.197356,0.001365,47.028,0
113,1678051607.433799,207,204,379,0,4.917381,11,24.158,26.705,5147.473393,0,4080.938943,155.838432,891.678299,0.000000,0.000000,0.093880,0.198699,0.001332,29.031,0
114,1678051607.515275,202,204,393,0,5.723865,11,27.700,27.701,5126.644841,0,4084.953471,161.215362,861.594369,0.000000,0.000000,0.087412,0.200012,0.001300,30.800,0
115,1678051607.596751,209,208,401,0,6.241878,5,20.948,32.519,5164.644316,1,4106.933055,183.209235,856.084922,0.000000,0.000000,0.067648,0.200997,0.001334,34.995,0
116,1678051607.678227,220,208,423,0,0.919362,7,28.061,30.627,5224.984961,1,4359.594943,208.151344,639.156301,0.000000,0.000000,0.073720,0.202161,0.001302,33.475,0
117,1678051607.759703,215,207,434,0,2.016245,6,26.589,26.591,5188.510763,1,4340.406452,220.787054,609.109194,0.000000,0.000000,0.058978,0.202539,0.001281,29.146,0
118,1678051607.841179,218,206,441,0,2.991459,11,26.571,26.573,5169.924540,0,4336.472532,205.869792,609.322593,0.000000,0.000000,0.075381,0.202862,0.001303,29.298,0
119,1678051607.922655,216,206,443,0,3.755129,5,21.167,21.169,5149.351949,1,4329.078971,184.646592,617.230335,0.000000,0.000000,0.112485,0.203213,0.001329,23.859,0
120,1678051608.004131,213,206,444,0,2.746738,5,20.769,20.771,5107.825866,1,4328.713228,178.387621,582.281807,0.000000,0.000000,0.105461,0.203677,0.001348,23.290,0
121,1678051608.085606,225,205,457,0,3.114791,6,22.428,22.429,5114.725658,1,4333.056377,175.122613,588.103809,0.000000,0.000000,0.041619,0.204150,0.001291,24.805,0
122,1678051608.167083,218,205,452,0,3.538439,5,19.494,19.495,5094.079588,1,4335.644096,173.789332,566.104414,0.000000,0.000000,0.034470,0.204418,0.001284,21.821,0
123,1678051608.248559,229,205,463,0,3.346839,5,20.625,20.627,5104.212630,1,4334.188672,171.655921,579.847797,0.000000,0.000000,0.051053,0.204670,0.001279,23.273,0
124,1678051608.330035,217,205,453,0,3.176056,5,20.977,20.979,5093.257613,1,4332.901985,169.171418,572.697663,0.000000,0.000000,0.062546,0.204878,0.001253,23.566,0
125,1678051608.411510,220,205,460,0,2.835760,5,19.031,19.032,5081.649497,1,4331.664369,166.533137,564.959047,0.000000,0.000000,0.073101,0.205086,0.001236,21.378,0
126,1678051608.492986,224,205,465,0,2.761659,11,31.181,31.182,5077.019965,0,4329.988448,165.111721,563.465875,0.000000,0.000000,0.068602,0.205401,0.001200,33.934,0
127,1678051608.574463,229,205,475,0,2.724125,11,28.666,28.668,5065.336273,0,4328.385645,161.826135,556.662461,0.000000,0.000000,0.065767,0.205697,0.001156,31.458,0
128,1678051608.655939,223,205,470,0,3.019937,11,25.242,25.243,5060.665569,0,4326.860261,160.661688,554.682355,0.000000,0.000000,0.056901,0.206034,0.001125,27.632,0
129,1678051608.737415,228,204,477,0,3.476160,5,20.842,20.844,5054.731628,1,4325.699260,158.241349,552.278646,0.000000,0.000000,0.045071,0.206335,0.001116,23.332,0
130,1678051608.818891,230,203,483,0,3.745987,11,22.370,22.372,5044.880836,0,4323.617160,156.610468,546.124260,0.000000,0.000000,0.025364,0.206809,0.001121,25.314,0
131,1678051608.900367,218,203,472,0,3.371636,11,25.032,25.033,5030.987610,0,4322.041414,155.146348,535.267863,0.000000,0.000000,0.060763,0.207258,0.001133,27.339,0
132,1678051608.981843,215,203,470,0,2.555996,11,23.831,23.832,5022.150389,0,4321.223737,151.764114,530.591603,0.000000,0.000000,0.090422,0.207698,0.001151,26.193,0
133,1678051609.063318,209,203,466,0,2.458345,6,21.862,21.863,5019.368321,1,4321.014580,148.849395,530.945970,0.000000,0.000000,0.043313,0.207993,0.001202,24.119,0
134,1678051609.144795,212,203,471,0,3.481439,7,27.218,27.219,5039.276001,1,4320.196138,148.660069,551.880096,0.000000,0.000000,0.047401,0.208095,0.001303,29.545,0
135,1678051609.226270,210,203,470,0,4.596722,11,24.633,24.635,5080.175122,0,4318.341551,156.086498,587.220631,0.000000,0.000000,0.139238,0.208144,0.001337,26.903,0
136,1678051609.307747,208,192,466,0,6.074015,5,20.240,31.173,5091.716584,1,4318.395382,159.831187,594.938803,0.000000,0.000000,0.254005,0.208346,0.001316,33.513,0
137,1678051609.389222,203,190,472,0,3.473597,11,21.981,24.599,5258.627063,0,4428.164414,189.707307,622.116345,0.000000,0.000000,0.383975,0.209346,0.001433,26.766,0
138,1678051609.470699,196,184,465,0,7.822671,5,18.103,28.185,5237.558435,1,4420.106331,196.417633,602.401232,0.000000,0.000000,0.481157,0.210206,0.001360,30.587,0
139,1678051609.552174,205,220,464,0,7.043037,9,22.523,34.669,5464.854806,1,4587.624042,209.312863,649.322572,0.000000,0.000000,0.373583,0.211297,0.001318,36.957,0
140,1678051609.633650,198,205,470,0,5.811196,9,21.662,24.102,5844.239918,1,4789.129599,239.479279,797.510397,0.000000,0.000000,0.342057,0.212196,0.001186,26.696,0
141,1678051609.715125,201,207,486,0,10.500266,4,15.987,25.066,5687.229697,1,4773.866501,238.621727,656.617867,0.000000,0.000000,0.320748,0.212579,0.001160,27.561,0
142,1678051609.796601,210,207,500,0,4.262021,10,19.608,22.282,5704.117941,1,4969.825711,221.376378,494.745808,0.000000,0.000000,0.364089,0.213335,0.001169,24.864,0
143,1678051609.878078,214,205,485,0,8.710873,9,18.113,28.949,5710.376232,1,4964.598785,229.423685,498.155519,0.000000,0.000000,0.320845,0.213980,0.001141,31.330,0
144,1678051609.959553,207,202,498,0,3.955935,10,21.465,23.759,5692.060152,1,4958.855855,246.898103,468.108801,0.000000,0.000000,0.299110,0.215060,0.001028,26.133,0
145,1678051610.041030,204,193,492,0,7.398647,11,17.670,27.413,5663.431096,0,4951.947005,241.582285,451.687508,0.000000,0.000000,0.285417,0.215936,0.001030,29.801,0
146,1678051610.122505,202,189,493,0,3.579850,9,20.881,23.224,5755.613576,1,4913.847767,252.663266,570.751185,0.000000,0.000000,0.328470,0.217685,0.000974,25.542,0
147,1678051610.203982,197,192,474,0,7.096996,10,16.824,24.722,5721.121095,1,4916.560407,252.026496,534.137181,0.000000,0.000000,0.344787,0.219231,0.000989,27.068,0
148,1678051610.285459,210,190,496,0,3.951582,8,16.988,19.788,5771.776133,1,5021.884188,219.694573,511.565880,0.000000,0.000000,0.306918,0.220224,0.000937,22.222,0
149,1678051610.366935,209,203,450,0,7.430938,9,17.353,25.055,5742.487587,1,5010.728456,215.374037,497.794309,0.000000,0.000000,0.291437,0.221188,0.000927,27.372,0
150,1678051610.448411,206,201,461,0,3.131168,11,36.887,39.087,5773.932599,0,5171.562904,143.774885,440.009704,0.000000,0.000000,0.284081,0.223858,0.000960,41.465,0
151,1678051610.529886,213,200,476,0,5.588566,11,38.149,38.150,5753.583987,0,5167.911827,141.886873,425.199980,0.000000,0.000000,0.327820,0.226438,0.000978,40.588,0
152,1678051610.611362,212,209,438,0,8.483712,6,22.265,30.063,5751.628368,1,5169.131739,139.713354,424.201503,0.000000,0.000000,0.299833,0.227517,0.000979,32.401,0
153,1678051610.692839,212,209,451,0,3.071804,6,24.995,27.320,5763.427613,1,5214.041035,102.859583,428.029769,0.000000,0.000000,0.278969,0.228567,0.000934,29.922,0
154,1678051610.774315,204,208,452,0,5.653575,4,18.534,18.536,5759.228235,1,5211.079814,103.541926,426.115992,0.000000,0.000000,0.270777,0.229260,0.000924,21.431,0
