frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
42,1609055138.376486,105,105,0,105,73,0,0,0,105,12.021000,0.000000,16.138000
43,1609055138.477059,105,105,0,105,72,0,0,0,105,10.617000,0.000000,14.995000
44,1609055138.576723,105,105,0,105,70,0,0,0,105,11.905000,0.000000,16.485000
45,1609055138.676783,105,105,0,105,71,0,0,0,105,10.561000,0.000000,14.696000
46,1609055138.777123,105,105,0,105,72,0,0,0,105,12.359000,0.000000,16.665000
47,1609055138.876853,105,105,0,105,72,0,0,0,105,10.611000,0.000000,15.116000
48,1609055138.976968,105,105,0,105,72,0,0,0,105,11.982000,0.000000,16.874000
49,1609055139.076830,105,105,0,105,70,0,0,0,105,10.647000,0.000000,15.108000
50,1609055139.176993,105,105,0,105,72,0,0,0,105,12.119000,0.000000,17.055000
51,1609055139.276811,105,105,0,105,71,0,0,0,105,10.671000,0.000000,15.225000
52,1609055139.376841,105,105,0,105,73,0,0,0,105,11.951000,0.000000,16.461000
53,1609055139.476851,105,105,0,105,73,0,0,0,105,10.667000,0.000000,15.191000
54,1609055139.576907,105,105,0,105,74,0,0,0,105,11.979000,0.000000,16.810000
55,1609055139.676968,105,105,0,105,70,0,0,0,105,10.608000,0.000000,16.555000
56,1609055139.776985,105,105,0,105,72,0,0,0,105,16.348000,0.000000,20.929000
57,1609055139.877058,105,105,0,105,71,0,0,0,105,10.596000,0.000000,16.371000
58,1609055139.977227,105,105,0,106,71,0,0,1,106,12.338000,0.000000,16.868000
59,1609055140.077013,106,106,0,106,72,0,0,0,106,16.798000,0.000000,21.149000
60,1609055140.177920,106,106,0,106,73,0,0,0,106,12.032000,0.000000,16.111000
61,1609055140.278596,106,106,0,106,72,0,0,0,106,10.554000,0.000000,15.144000
62,1609055140.377159,106,106,0,106,72,0,0,0,106,11.908000,0.000000,17.204000
63,1609055140.477235,106,106,0,106,73,0,0,0,106,10.611000,0.000000,15.063000
64,1609055140.577317,106,106,0,106,73,0,0,0,106,11.900000,0.000000,16.485000
65,1609055140.677254,106,106,0,106,72,0,0,0,106,10.614000,0.000000,15.031000
66,1609055140.777268,106,106,0,106,73,0,0,0,106,11.909000,0.000000,15.975000
67,1609055140.877356,106,106,0,107,74,0,0,1,107,10.614000,0.000000,15.092000
68,1609055140.977361,107,107,0,107,73,0,0,0,107,16.636000,0.000000,20.918000
69,1609055141.077457,107,107,0,107,73,0,0,0,107,10.649000,0.000000,14.844000
70,1609055141.177372,107,107,0,107,73,0,0,0,107,11.917000,0.000000,16.704000
71,1609055141.277576,107,107,0,106,72,0,0,0,106,10.697000,0.000000,15.214000
72,1609055141.377457,106,106,0,107,73,0,0,1,107,11.927000,0.000000,16.324000
73,1609055141.477453,107,107,0,108,72,0,0,1,108,10.609000,0.000000,15.272000
74,1609055141.577484,108,108,0,108,74,0,0,0,108,12.323000,0.000000,16.825000
75,1609055141.677558,108,108,0,108,75,0,0,0,108,10.657000,0.000000,15.309000
76,1609055141.777555,108,108,0,108,76,0,0,0,108,11.935000,0.000000,16.645000
77,1609055141.877644,108,108,0,108,76,0,0,0,108,10.589000,0.000000,15.044000
78,1609055141.977642,108,108,0,108,73,0,0,0,108,11.890000,0.000000,16.458000
79,1609055142.077738,108,108,0,108,72,0,0,0,108,11.935000,0.000000,15.870000
80,1609055142.178092,108,108,0,108,73,0,0,0,108,11.975000,0.000000,16.197000
81,1609055142.277686,108,108,0,108,73,0,0,1,108,10.614000,0.000000,15.134000
82,1609055142.377656,108,108,0,108,73,0,0,0,108,11.920000,0.000000,16.084000
83,1609055142.477752,108,108,0,108,74,0,0,0,108,10.632000,0.000000,15.627000
84,1609055142.577787,108,108,0,108,74,0,0,0,108,11.973000,0.000000,16.340000
85,1609055142.677816,108,108,0,108,74,0,0,0,108,10.618000,0.000000,15.317000
86,1609055142.777808,108,108,0,108,74,0,0,0,108,11.973000,0.000000,16.208000
87,1609055142.877923,108,108,0,108,73,0,0,0,108,10.660000,0.000000,14.988000
88,1609055142.977972,108,108,0,108,73,0,0,0,108,11.969000,0.000000,16.760000
89,1609055143.077991,108,108,0,108,75,0,0,0,108,10.632000,0.000000,14.990000
90,1609055143.178006,108,108,0,108,74,0,0,0,108,12.008000,0.000000,16.505000
91,1609055143.278221,108,108,0,108,74,0,0,0,108,10.654000,0.000000,15.111000
92,1609055143.378013,108,108,0,108,75,0,0,0,108,12.090000,0.000000,16.776000
93,1609055143.478091,108,108,0,108,74,0,0,0,108,10.618000,0.000000,15.196000
94,1609055143.578647,108,108,0,108,76,0,0,0,108,12.268000,0.000000,16.769000
95,1609055143.678232,108,108,0,108,74,0,0,0,108,10.604000,0.000000,14.880000
96,1609055143.778225,108,108,0,108,72,0,0,0,108,12.005000,0.000000,16.663000
97,1609055143.878172,108,108,0,108,76,0,0,0,108,10.679000,0.000000,15.317000
98,1609055143.978220,108,108,0,107,74,0,0,0,107,11.966000,0.000000,16.184000
99,1609055144.078374,107,107,0,107,74,0,0,0,107,10.550000,0.000000,15.537000
100,1609055144.178368,107,107,0,107,75,0,0,0,107,11.982000,0.000000,16.189000
101,1609055144.279033,107,107,0,107,75,0,0,0,107,11.899000,0.000000,15.880000
102,1609055144.378644,107,107,0,107,73,0,0,0,107,11.983000,0.000000,16.179000
103,1609055144.478470,107,107,0,107,72,0,0,0,107,10.661000,0.000000,15.046000
104,1609055144.578484,107,107,0,106,72,0,0,0,106,12.073000,0.000000,16.470000
105,1609055144.678435,106,106,0,106,74,0,0,0,106,10.649000,0.000000,14.858000
106,1609055144.778500,106,106,0,106,72,0,0,0,106,11.672000,0.000000,15.976000
107,1609055144.878490,106,106,0,106,73,0,0,0,106,10.630000,0.000000,15.456000
108,1609055144.978598,105,106,0,106,74,0,0,1,106,11.690000,0.000000,17.831000
109,1609055145.079150,106,106,0,106,72,0,0,0,106,11.150000,0.000000,16.200000
110,1609055145.178627,106,106,0,106,73,0,0,0,106,15.405000,0.000000,24.033000
111,1609055145.278775,106,106,0,106,75,0,0,0,106,10.656000,0.000000,15.318000
112,1609055145.378774,106,106,0,106,75,0,0,0,106,11.755000,0.000000,16.107000
113,1609055145.478741,106,106,0,106,72,0,0,0,106,10.684000,0.000000,15.524000
114,1609055145.578690,106,106,0,106,72,0,0,0,106,11.656000,0.000000,16.541000
115,1609055145.678725,106,106,0,106,72,0,0,0,106,10.647000,0.000000,14.936000
116,1609055145.778782,106,106,0,107,74,0,0,1,107,11.705000,0.000000,16.871000
117,1609055145.878779,107,107,0,107,74,0,0,0,107,10.699000,0.000000,15.062000
118,1609055145.978952,107,107,0,107,73,0,0,0,107,14.329000,0.000000,18.781000
119,1609055146.079402,107,107,0,107,73,0,0,0,107,10.662000,0.000000,16.942000
120,1609055146.179021,107,107,0,107,71,0,0,0,107,11.629000,0.000000,16.554000
121,1609055146.279059,107,107,0,107,71,0,0,0,107,10.665000,0.000000,15.348000
122,1609055146.378980,107,107,0,107,73,0,0,0,107,11.659000,0.000000,15.963000
123,1609055146.478965,107,107,0,107,73,0,0,0,107,10.677000,0.000000,15.137000
124,1609055146.579022,106,107,0,108,73,0,0,2,108,11.716000,0.000000,16.197000
125,1609055146.679034,108,108,0,108,73,0,0,0,108,10.698000,0.000000,15.150000
126,1609055146.779051,108,108,0,108,72,0,0,0,108,11.702000,0.000000,15.648000
127,1609055146.879306,108,108,0,108,72,0,0,0,108,10.668000,0.000000,15.223000
128,1609055146.979192,108,108,0,108,72,0,0,0,108,11.740000,0.000000,16.209000
129,1609055147.079273,108,108,0,108,73,0,0,0,108,10.680000,0.000000,16.478000
130,1609055147.179291,108,108,0,108,72,0,0,0,108,11.695000,0.000000,16.551000
131,1609055147.279275,108,108,0,108,73,0,0,0,108,10.609000,0.000000,15.112000
132,1609055147.379362,107,108,0,108,74,0,0,1,108,11.721000,0.000000,16.100000
133,1609055147.479340,107,108,0,108,73,0,0,1,108,11.731000,0.000000,16.255000
134,1609055147.579317,107,108,0,108,72,0,0,1,108,11.849000,0.000000,16.189000
135,1609055147.679490,107,108,0,108,72,0,0,1,108,10.648000,0.000000,14.946000
136,1609055147.780146,107,108,0,108,73,0,0,1,108,11.733000,0.000000,16.271000
137,1609055147.879354,107,108,0,108,73,0,0,1,108,10.636000,0.000000,15.123000
138,1609055147.979492,107,108,0,108,74,0,0,1,108,11.701000,0.000000,16.179000
139,1609055148.079462,107,108,0,108,72,0,0,1,108,10.641000,0.000000,14.838000
140,1609055148.179710,106,108,0,108,73,0,0,2,108,11.742000,0.000000,16.101000
141,1609055148.279509,107,108,0,108,72,0,0,1,108,11.939000,0.000000,16.360000
142,1609055148.380719,107,108,0,108,71,0,0,1,108,11.512000,0.000000,17.030000
143,1609055148.479834,107,108,0,108,72,0,0,1,108,11.987000,0.000000,15.995000
144,1609055148.582420,107,108,0,108,73,0,0,1,108,11.866000,0.000000,16.358000
145,1609055148.679662,107,108,0,108,72,0,0,1,108,10.659000,0.000000,14.832000
146,1609055148.779709,106,108,0,108,73,0,0,2,108,11.732000,0.000000,16.176000
147,1609055148.879725,107,108,0,108,73,0,0,1,108,10.601000,0.000000,14.805000
148,1609055148.980326,107,108,0,107,73,0,0,1,107,11.686000,0.000000,16.168000
149,1609055149.080260,106,107,0,107,73,0,0,1,107,10.654000,0.000000,15.698000
150,1609055149.179801,106,107,0,107,73,0,0,1,107,11.826000,0.000000,16.597000
151,1609055149.279864,106,107,0,107,73,0,0,1,107,10.650000,0.000000,15.000000
152,1609055149.379954,106,107,0,107,73,0,0,1,107,11.806000,0.000000,16.292000
153,1609055149.479986,106,107,0,107,72,0,0,1,107,11.912000,0.000000,17.305000
154,1609055149.580203,106,107,0,107,72,0,0,1,107,11.874000,0.000000,16.137000
155,1609055149.680352,106,107,0,107,73,0,0,1,107,10.673000,0.000000,15.187000
156,1609055149.780173,106,107,0,107,73,0,0,1,107,11.804000,0.000000,16.224000
157,1609055149.880216,106,107,0,107,72,0,0,1,107,10.626000,0.000000,14.949000
158,1609055149.980229,105,107,0,108,72,0,0,3,108,11.854000,0.000000,16.144000
159,1609055150.080407,106,108,0,108,72,0,0,2,108,10.646000,0.000000,14.906000
160,1609055150.180236,105,108,0,108,71,0,0,3,108,11.724000,0.000000,16.170000
161,1609055150.280275,105,108,0,108,71,0,0,3,108,10.666000,0.000000,14.961000
162,1609055150.380344,105,108,0,108,71,0,0,3,108,11.666000,0.000000,16.067000
163,1609055150.480375,105,108,0,108,70,0,0,3,108,10.678000,0.000000,15.066000
164,1609055150.580295,105,108,0,108,73,0,0,3,108,11.657000,0.000000,15.982000
165,1609055150.680381,105,108,0,108,72,0,0,3,108,13.441000,0.000000,17.611000
166,1609055150.780365,105,108,0,108,72,0,0,3,108,11.863000,0.000000,16.268000
167,1609055150.880439,105,108,0,108,71,0,0,3,108,10.654000,0.000000,14.921000
168,1609055150.980426,105,108,0,108,73,0,0,3,108,11.730000,0.000000,16.151000
169,1609055151.080429,105,108,0,108,71,0,0,3,108,10.712000,0.000000,14.920000
170,1609055151.180451,105,108,0,108,73,0,0,3,108,11.645000,0.000000,15.860000
171,1609055151.280562,105,108,0,108,71,0,0,3,108,10.581000,0.000000,14.623000
172,1609055151.380581,105,108,0,107,72,0,0,3,107,11.715000,0.000000,16.151000
173,1609055151.480565,104,107,0,107,73,0,0,3,107,10.602000,0.000000,15.234000
174,1609055151.580609,104,107,0,107,72,0,0,3,107,11.651000,0.000000,16.330000
175,1609055151.680648,104,107,0,107,70,0,0,3,107,10.649000,0.000000,15.163000
176,1609055151.780680,104,107,0,107,72,0,0,3,107,11.714000,0.000000,16.114000
177,1609055151.880709,104,107,0,107,72,0,0,3,107,10.666000,0.000000,15.019000
178,1609055151.980705,104,107,0,107,72,0,0,3,107,11.651000,0.000000,16.000000
179,1609055152.080764,104,107,0,107,72,0,0,3,107,10.637000,0.000000,14.916000
180,1609055152.180829,104,107,0,107,71,0,0,3,107,11.652000,0.000000,16.170000
181,1609055152.280824,104,107,0,107,71,0,0,3,107,10.610000,0.000000,15.148000
182,1609055152.380808,104,107,0,107,71,0,0,3,107,11.689000,0.000000,16.387000
183,1609055152.480883,104,107,0,107,72,0,0,3,107,10.651000,0.000000,15.109000
184,1609055152.580875,104,107,0,107,72,0,0,3,107,11.663000,0.000000,15.974000
185,1609055152.680965,104,107,0,107,71,0,0,3,107,10.662000,0.000000,15.116000
186,1609055152.780978,104,107,0,107,74,0,0,3,107,11.686000,0.000000,16.209000
187,1609055152.880937,104,107,0,107,72,0,0,3,107,10.639000,0.000000,15.089000
188,1609055152.981046,104,107,0,107,72,0,0,3,107,11.698000,0.000000,16.189000
189,1609055153.081030,104,107,0,107,73,0,0,3,107,10.648000,0.000000,15.341000
190,1609055153.181057,104,107,0,107,70,0,0,3,107,11.707000,0.000000,15.984000
191,1609055153.281028,104,107,0,107,71,0,0,3,107,10.626000,0.000000,15.089000
192,1609055153.381115,104,107,0,107,71,0,0,3,107,11.724000,0.000000,15.892000
193,1609055153.481117,104,107,0,107,70,0,0,3,107,11.685000,0.000000,16.140000
194,1609055153.581140,104,107,0,107,71,0,0,3,107,11.670000,0.000000,16.746000
195,1609055153.681132,104,107,0,107,72,0,0,3,107,10.628000,0.000000,15.392000
196,1609055153.781246,104,107,0,107,72,0,0,3,107,11.661000,0.000000,16.357000
197,1609055153.881294,104,107,0,107,72,0,0,3,107,12.478000,0.000000,17.382000
198,1609055153.981220,104,107,0,107,71,0,0,3,107,11.790000,0.000000,16.881000
199,1609055154.081338,104,107,0,107,72,0,0,3,107,11.660000,0.000000,15.863000
200,1609055154.181281,104,107,0,107,73,0,0,3,107,12.524000,0.000000,20.785000
201,1609055154.281394,104,107,0,107,73,0,0,3,107,12.060000,0.000000,16.674000
202,1609055154.381360,104,107,0,107,73,0,0,3,107,12.454000,0.000000,17.854000
203,1609055154.481406,104,107,0,107,70,0,0,3,107,14.320000,0.000000,18.412000
204,1609055154.581470,104,107,0,107,69,0,0,3,107,12.456000,0.000000,17.149000
205,1609055154.681519,104,107,0,107,72,0,0,3,107,12.090000,0.000000,16.163000
206,1609055154.781515,104,107,0,107,69,0,0,3,107,12.453000,0.000000,17.237000
207,1609055154.881563,104,107,0,107,71,0,0,3,107,12.090000,0.000000,16.362000
208,1609055154.981536,104,107,0,107,71,0,0,3,107,11.619000,0.000000,18.059000
209,1609055155.081636,104,107,0,107,72,0,0,3,107,12.066000,0.000000,16.441000
210,1609055155.181705,104,107,0,108,73,0,0,4,108,12.465000,0.000000,17.341000
211,1609055155.281680,105,108,0,108,72,0,0,3,108,11.776000,0.000000,16.326000
212,1609055155.381692,105,108,0,108,73,0,0,3,108,12.277000,0.000000,17.683000
213,1609055155.481681,105,108,0,108,74,0,0,3,108,12.054000,0.000000,16.395000
214,1609055155.581768,105,108,0,108,88,0,0,3,108,11.611000,0.000000,18.329000
215,1609055155.681779,105,108,0,108,89,0,0,3,108,12.087000,0.000000,16.321000
216,1609055155.781793,105,108,0,108,89,0,0,3,108,12.365000,0.000000,17.031000
217,1609055155.881845,105,108,0,108,89,0,0,3,108,12.060000,0.000000,16.888000
218,1609055155.981888,105,108,0,108,89,0,0,3,108,12.335000,0.000000,16.713000
219,1609055156.081879,105,108,0,108,81,0,0,3,108,12.027000,0.000000,16.810000
220,1609055156.181923,105,108,0,108,80,0,0,3,108,12.298000,0.000000,16.638000
221,1609055156.281980,105,108,0,108,80,0,0,3,108,12.035000,0.000000,16.578000
222,1609055156.382045,105,108,0,108,75,0,0,3,108,12.236000,0.000000,16.665000
223,1609055156.482012,105,108,0,107,62,0,0,3,107,14.100000,0.000000,18.413000
224,1609055156.582036,104,107,0,107,60,0,0,3,107,12.301000,0.000000,16.879000
225,1609055156.682072,104,107,0,107,60,0,0,3,107,11.983000,0.000000,16.088000
226,1609055156.782118,104,107,0,107,60,0,0,3,107,12.296000,0.000000,16.744000
227,1609055156.882120,104,107,0,107,60,0,0,3,107,14.490000,0.000000,18.856000
228,1609055156.982184,104,107,0,107,60,0,0,3,107,12.367000,0.000000,17.232000
229,1609055157.082206,104,107,0,107,63,0,0,3,107,12.084000,0.000000,16.483000
230,1609055157.182212,104,107,0,107,61,0,0,3,107,11.518000,0.000000,18.812000
231,1609055157.282343,104,107,0,107,62,0,0,3,107,11.760000,0.000000,16.227000
232,1609055157.382435,104,107,0,107,76,0,0,3,107,12.195000,0.000000,17.217000
233,1609055157.482376,104,107,0,107,76,0,0,3,107,11.986000,0.000000,16.470000
234,1609055157.582357,104,107,0,107,77,0,0,3,107,12.298000,0.000000,17.073000
235,1609055157.682424,104,107,0,107,77,0,0,3,107,11.648000,0.000000,16.017000
236,1609055157.782377,104,107,0,107,78,0,0,3,107,12.301000,0.000000,16.479000
237,1609055157.882492,104,107,0,108,77,0,0,4,108,11.965000,0.000000,16.356000
238,1609055157.982416,105,108,0,108,77,0,0,3,108,12.337000,0.000000,16.654000
239,1609055158.082509,105,108,0,108,77,0,0,3,108,12.062000,0.000000,16.291000
240,1609055158.182518,105,108,0,108,78,0,0,3,108,12.305000,0.000000,16.599000
241,1609055158.282591,103,108,0,107,60,0,0,4,107,12.053000,0.000000,16.580000
242,1609055158.382611,104,107,0,107,63,0,0,3,107,12.290000,0.000000,17.125000
243,1609055158.482624,104,107,0,107,62,0,0,3,107,12.024000,0.000000,16.625000
244,1609055158.582633,104,107,0,107,60,0,0,3,107,12.314000,0.000000,16.878000
245,1609055158.682638,104,107,0,107,59,0,0,3,107,12.066000,0.000000,16.679000
246,1609055158.782654,104,107,0,107,60,0,0,3,107,12.429000,0.000000,17.086000
247,1609055158.882735,104,107,0,107,63,0,0,3,107,16.713000,0.000000,20.787000
248,1609055158.982782,104,107,0,107,59,0,0,3,107,12.364000,0.000000,17.326000
249,1609055159.082766,104,107,0,107,60,0,0,3,107,11.853000,0.000000,16.465000
250,1609055159.182818,103,107,0,107,76,0,0,4,107,12.762000,0.000000,21.546000
251,1609055159.282891,104,107,0,107,78,0,0,3,107,11.632000,0.000000,15.807000
252,1609055159.382877,104,107,0,107,81,0,0,3,107,12.292000,0.000000,17.121000
253,1609055159.482952,104,107,0,107,81,0,0,3,107,12.033000,0.000000,16.885000
254,1609055159.582996,104,107,0,107,79,0,0,3,107,12.232000,0.000000,16.605000
255,1609055159.682961,104,107,0,107,76,0,0,3,107,11.823000,0.000000,16.270000
256,1609055159.782965,104,107,0,107,77,0,0,3,107,12.330000,0.000000,16.656000
257,1609055159.882993,104,107,0,107,80,0,0,3,107,14.736000,0.000000,42.171000
258,1609055159.983090,104,107,0,107,80,0,0,3,107,12.391000,0.000000,20.404000
259,1609055160.083081,103,107,0,107,63,0,0,4,107,13.285000,0.000000,17.638000
260,1609055160.183132,104,107,0,107,60,0,0,3,107,11.667000,0.000000,16.192000
261,1609055160.283144,104,107,0,107,61,0,0,3,107,11.517000,0.000000,15.750000
262,1609055160.383207,104,107,0,107,60,0,0,3,107,11.844000,0.000000,16.360000
263,1609055160.483222,103,107,0,107,63,0,0,4,107,13.483000,0.000000,19.503000
264,1609055160.583224,104,107,0,107,61,0,0,3,107,11.735000,0.000000,16.278000
265,1609055160.683374,104,107,0,107,63,0,0,3,107,11.453000,0.000000,16.999000
266,1609055160.783390,103,107,0,107,62,0,0,4,107,11.752000,0.000000,15.903000
267,1609055160.883252,103,107,0,107,60,0,0,4,107,13.460000,0.000000,18.844000
268,1609055160.983344,103,107,0,107,78,0,0,4,107,11.729000,0.000000,16.262000
269,1609055161.083380,104,107,0,107,80,0,0,3,107,11.524000,0.000000,16.232000
270,1609055161.183409,104,107,0,107,79,0,0,3,107,11.705000,0.000000,16.116000
271,1609055161.283437,104,107,0,107,77,0,0,3,107,13.315000,0.000000,18.198000
272,1609055161.383495,104,107,0,107,77,0,0,3,107,11.667000,0.000000,15.901000
273,1609055161.483491,104,107,0,108,80,0,0,4,108,11.392000,0.000000,15.573000
274,1609055161.583598,103,108,0,107,79,0,0,4,107,11.689000,0.000000,16.272000
275,1609055161.683612,103,107,0,107,79,0,0,4,107,13.404000,0.000000,17.853000
276,1609055161.783641,103,107,0,107,82,0,0,4,107,11.725000,0.000000,15.902000
277,1609055161.883737,101,107,0,107,62,0,0,6,107,11.518000,0.000000,16.338000
278,1609055161.983600,101,107,0,107,61,0,0,6,107,11.679000,0.000000,16.111000
279,1609055162.083659,102,107,0,108,63,0,0,6,108,13.495000,0.000000,17.940000
280,1609055162.183720,103,108,0,109,60,0,0,6,109,11.659000,0.000000,18.477000
281,1609055162.283732,103,109,0,109,62,0,0,6,109,13.395000,0.000000,18.019000
282,1609055162.383755,102,109,0,109,61,0,0,7,109,11.710000,0.000000,16.911000
283,1609055162.483791,104,109,0,109,62,0,0,5,109,13.525000,0.000000,17.732000
284,1609055162.583885,103,109,0,109,63,0,0,6,109,11.649000,0.000000,15.964000
285,1609055162.683842,103,109,0,108,60,0,0,6,108,11.389000,0.000000,15.948000
286,1609055162.783862,103,108,0,108,62,0,0,5,108,11.747000,0.000000,16.319000
287,1609055162.883961,101,108,0,109,63,0,0,8,109,11.414000,0.000000,15.980000
288,1609055162.983981,104,109,0,109,62,0,0,6,109,11.714000,0.000000,16.232000
289,1609055163.083995,104,109,0,108,61,0,0,5,108,16.255000,0.000000,20.951000
290,1609055163.183981,103,108,0,109,62,0,0,6,109,11.700000,0.000000,17.621000
291,1609055163.284032,104,109,0,109,62,0,0,6,109,16.118000,0.000000,20.550000
292,1609055163.384026,104,109,0,109,59,0,0,6,109,11.703000,0.000000,16.554000
293,1609055163.484051,104,109,0,110,61,0,0,6,110,15.277000,0.000000,19.900000
294,1609055163.584208,105,110,0,110,61,0,0,7,110,11.693000,0.000000,17.093000
295,1609055163.684209,105,110,0,110,82,0,0,5,110,16.062000,0.000000,20.391000
296,1609055163.784187,106,110,0,110,83,0,0,5,110,11.688000,0.000000,16.515000
297,1609055163.884249,106,110,0,110,79,0,0,4,110,16.801000,0.000000,21.676000
298,1609055163.984333,106,110,0,110,80,0,0,4,110,11.754000,0.000000,16.072000
299,1609055164.084351,106,110,0,112,86,0,0,7,112,11.688000,0.000000,16.317000
300,1609055164.184314,108,112,0,111,85,0,0,4,111,11.720000,0.000000,16.200000
301,1609055164.284325,105,111,0,111,84,0,0,6,111,17.250000,0.000000,21.546000
302,1609055164.384381,106,111,0,111,80,0,0,5,111,11.704000,0.000000,16.369000
303,1609055164.484424,107,111,0,111,86,0,0,4,111,11.969000,0.000000,16.146000
304,1609055164.584408,107,111,0,111,84,0,0,4,111,12.183000,0.000000,16.684000
305,1609055164.684422,107,111,0,111,83,0,0,5,111,12.011000,0.000000,16.468000
306,1609055164.784470,107,111,0,112,84,0,0,5,112,11.730000,0.000000,16.123000
307,1609055164.884488,108,112,0,113,83,0,0,5,113,11.915000,0.000000,16.672000
308,1609055164.984627,109,113,0,121,88,0,0,12,121,11.679000,0.000000,16.118000
309,1609055165.084579,117,121,0,133,84,0,0,16,133,16.463000,0.000000,21.011000
310,1609055165.184651,129,133,0,175,100,0,0,47,175,11.689000,0.000000,16.879000
311,1609055165.284657,168,175,0,179,95,0,0,13,179,16.707000,0.000000,22.305000
312,1609055165.384689,168,179,0,177,97,0,0,12,177,11.714000,0.000000,17.045000
313,1609055165.484740,164,177,0,174,115,0,0,11,174,12.015000,0.000000,17.468000
314,1609055165.584686,168,174,0,175,122,0,0,8,175,11.808000,0.000000,18.991000
315,1609055165.684704,170,175,0,175,120,0,0,5,175,11.564000,0.000000,16.939000
316,1609055165.784783,170,175,0,176,118,0,0,6,176,12.081000,0.000000,17.749000
317,1609055165.884815,169,176,0,176,123,0,0,8,176,11.519000,0.000000,16.305000
318,1609055165.985456,168,176,0,185,127,0,0,17,185,12.165000,0.000000,17.644000
319,1609055166.084987,179,185,0,184,123,0,0,8,184,12.001000,0.000000,17.021000
