frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
27,1609059610.056943,123,123,0,123,87,0,0,0,123,4.646000,0.000000,8.929000
28,1609059610.156988,123,123,0,123,88,0,0,0,123,4.655000,0.000000,8.706000
29,1609059610.257023,123,123,0,123,87,0,0,0,123,4.657000,0.000000,8.684000
30,1609059610.357027,123,123,0,123,87,0,0,0,123,4.646000,0.000000,11.302000
31,1609059610.457103,123,123,0,123,87,0,0,0,123,4.664000,0.000000,8.942000
32,1609059610.557102,123,123,0,123,88,0,0,0,123,4.645000,0.000000,8.858000
33,1609059610.657144,123,123,0,123,86,0,0,0,123,4.649000,0.000000,9.704000
34,1609059610.757055,123,123,0,123,86,0,0,0,123,4.656000,0.000000,8.848000
35,1609059610.857165,123,123,0,123,87,0,0,0,123,4.672000,0.000000,9.681000
36,1609059610.957227,123,123,0,123,88,0,0,0,123,4.728000,0.000000,9.451000
37,1609059611.057217,123,123,0,123,86,0,0,0,123,4.648000,0.000000,8.694000
38,1609059611.157289,123,123,0,123,86,0,0,0,123,4.660000,0.000000,8.533000
39,1609059611.257279,123,123,0,123,88,0,0,0,123,4.647000,0.000000,11.099000
40,1609059611.357278,123,123,0,123,88,0,0,0,123,4.645000,0.000000,8.891000
41,1609059611.457408,123,123,0,123,88,0,0,0,123,4.643000,0.000000,8.666000
42,1609059611.557342,123,123,0,123,87,0,0,0,123,4.670000,0.000000,8.634000
43,1609059611.657363,123,123,0,123,88,0,0,0,123,4.664000,0.000000,9.176000
44,1609059611.757471,123,123,0,123,88,0,0,0,123,4.644000,0.000000,8.781000
45,1609059611.857388,123,123,0,123,88,0,0,0,123,4.654000,0.000000,10.851000
46,1609059611.957548,122,123,0,123,87,0,0,1,123,4.719000,0.000000,8.833000
47,1609059612.057487,123,123,0,123,87,0,0,0,123,4.651000,0.000000,8.950000
48,1609059612.157550,123,123,0,123,85,0,0,0,123,4.676000,0.000000,8.834000
49,1609059612.257558,123,123,0,123,88,0,0,0,123,4.652000,0.000000,9.687000
50,1609059612.357611,123,123,0,123,88,0,0,0,123,4.651000,0.000000,10.965000
51,1609059612.457593,123,123,0,123,86,0,0,0,123,4.643000,0.000000,9.121000
52,1609059612.557684,123,123,0,123,88,0,0,0,123,4.646000,0.000000,9.230000
53,1609059612.658187,123,123,0,123,88,0,0,0,123,4.652000,0.000000,8.813000
54,1609059612.757733,123,123,0,123,87,0,0,0,123,4.642000,0.000000,8.827000
55,1609059612.857725,123,123,0,123,88,0,0,0,123,4.656000,0.000000,8.813000
56,1609059612.958070,123,123,0,123,87,0,0,0,123,4.649000,0.000000,8.784000
57,1609059613.057864,123,123,0,123,86,0,0,0,123,4.648000,0.000000,8.780000
58,1609059613.157904,123,123,0,123,87,0,0,0,123,4.661000,0.000000,9.058000
59,1609059613.257901,123,123,0,123,87,0,0,0,123,4.655000,0.000000,9.053000
60,1609059613.357946,123,123,0,123,88,0,0,0,123,4.651000,0.000000,10.340000
61,1609059613.458873,123,123,0,123,88,0,0,0,123,4.653000,0.000000,10.305000
62,1609059613.558784,123,123,0,123,87,0,0,0,123,4.654000,0.000000,8.675000
63,1609059613.658004,123,123,0,123,87,0,0,0,123,4.653000,0.000000,8.968000
64,1609059613.758091,123,123,0,123,88,0,0,0,123,4.658000,0.000000,9.618000
65,1609059613.858142,123,123,0,123,87,0,0,0,123,4.664000,0.000000,9.492000
66,1609059613.959009,123,123,0,123,87,0,0,0,123,4.652000,0.000000,8.685000
67,1609059614.058181,123,123,0,123,85,0,0,0,123,4.650000,0.000000,8.770000
68,1609059614.158176,123,123,0,123,88,0,0,0,123,4.649000,0.000000,8.991000
69,1609059614.258272,123,123,0,123,88,0,0,0,123,4.664000,0.000000,9.032000
70,1609059614.358204,123,123,0,123,88,0,0,0,123,4.654000,0.000000,8.857000
71,1609059614.458247,123,123,0,123,87,0,0,0,123,4.656000,0.000000,8.892000
72,1609059614.558329,123,123,0,123,88,0,0,0,123,4.657000,0.000000,8.649000
73,1609059614.658806,123,123,0,123,87,0,0,0,123,4.652000,0.000000,8.965000
74,1609059614.758728,123,123,0,123,87,0,0,0,123,4.656000,0.000000,8.953000
75,1609059614.859406,123,123,0,123,86,0,0,0,123,4.645000,0.000000,8.856000
76,1609059614.958446,123,123,0,123,87,0,0,0,123,4.647000,0.000000,9.003000
77,1609059615.058822,123,123,0,123,81,0,0,0,123,4.667000,0.000000,8.924000
78,1609059615.158494,123,123,0,123,82,0,0,0,123,4.673000,0.000000,8.742000
79,1609059615.258765,123,123,0,123,83,0,0,0,123,4.670000,0.000000,10.560000
80,1609059615.358785,123,123,0,123,83,0,0,0,123,4.679000,0.000000,8.826000
81,1609059615.459053,123,123,0,123,82,0,0,0,123,4.652000,0.000000,9.144000
82,1609059615.558560,123,123,0,123,85,0,0,0,123,4.652000,0.000000,8.710000
83,1609059615.658629,123,123,0,123,82,0,0,0,123,4.655000,0.000000,9.133000
84,1609059615.758643,123,123,0,123,82,0,0,0,123,4.659000,0.000000,9.141000
85,1609059615.858647,123,123,0,123,82,0,0,0,123,4.657000,0.000000,9.468000
86,1609059615.958713,123,123,0,123,88,0,0,0,123,4.652000,0.000000,9.653000
87,1609059616.058747,123,123,0,123,88,0,0,0,123,4.641000,0.000000,9.831000
88,1609059616.158788,123,123,0,123,86,0,0,0,123,4.646000,0.000000,10.716000
89,1609059616.259399,123,123,0,123,88,0,0,0,123,4.657000,0.000000,8.908000
90,1609059616.358857,123,123,0,123,88,0,0,0,123,4.659000,0.000000,8.956000
91,1609059616.458839,123,123,0,123,86,0,0,0,123,4.651000,0.000000,8.857000
92,1609059616.558877,123,123,0,123,87,0,0,0,123,4.655000,0.000000,8.978000
93,1609059616.658893,123,123,0,123,88,0,0,0,123,4.660000,0.000000,9.189000
94,1609059616.758922,123,123,0,123,87,0,0,0,123,4.651000,0.000000,8.700000
95,1609059616.859130,123,123,0,123,84,0,0,0,123,4.658000,0.000000,8.961000
96,1609059616.959128,123,123,0,123,83,0,0,0,123,4.666000,0.000000,8.694000
97,1609059617.059164,123,123,0,123,83,0,0,0,123,4.667000,0.000000,8.999000
98,1609059617.159139,123,123,0,123,86,0,0,0,123,4.665000,0.000000,8.774000
99,1609059617.259132,123,123,0,123,83,0,0,0,123,4.668000,0.000000,9.268000
100,1609059617.359110,123,123,0,123,83,0,0,0,123,4.651000,0.000000,8.863000
101,1609059617.459223,123,123,0,123,83,0,0,0,123,4.650000,0.000000,8.675000
102,1609059617.559184,123,123,0,123,82,0,0,0,123,4.647000,0.000000,8.765000
103,1609059617.659209,123,123,0,123,83,0,0,0,123,4.649000,0.000000,9.154000
104,1609059617.759336,123,123,0,123,83,0,0,0,123,4.650000,0.000000,9.111000
105,1609059617.859308,123,123,0,123,84,0,0,0,123,4.662000,0.000000,9.007000
106,1609059617.959298,123,123,0,123,84,0,0,0,123,4.659000,0.000000,8.822000
107,1609059618.059374,123,123,0,123,83,0,0,0,123,4.648000,0.000000,8.828000
108,1609059618.159426,123,123,0,123,83,0,0,0,123,4.672000,0.000000,8.746000
109,1609059618.259406,123,123,0,123,84,0,0,0,123,4.661000,0.000000,8.913000
110,1609059618.359492,123,123,0,123,84,0,0,0,123,4.665000,0.000000,9.383000
111,1609059618.459689,123,123,0,123,84,0,0,0,123,4.666000,0.000000,9.336000
112,1609059618.559623,123,123,0,123,84,0,0,0,123,4.653000,0.000000,9.135000
113,1609059618.659715,123,123,0,123,84,0,0,0,123,4.650000,0.000000,9.575000
114,1609059618.760814,123,123,0,123,83,0,0,0,123,4.645000,0.000000,8.871000
115,1609059618.860652,123,123,0,123,85,0,0,0,123,4.647000,0.000000,9.448000
116,1609059618.960790,123,123,0,123,84,0,0,0,123,4.653000,0.000000,9.236000
117,1609059619.060667,123,123,0,123,83,0,0,0,123,4.659000,0.000000,9.028000
118,1609059619.160298,123,123,0,123,84,0,0,0,123,4.655000,0.000000,8.743000
119,1609059619.260096,123,123,0,123,83,0,0,0,123,4.652000,0.000000,8.836000
120,1609059619.360776,123,123,0,123,84,0,0,0,123,4.659000,0.000000,9.132000
121,1609059619.460751,123,123,0,123,84,0,0,0,123,4.661000,0.000000,8.760000
122,1609059619.560920,123,123,0,123,84,0,0,0,123,4.656000,0.000000,9.379000
123,1609059619.660160,123,123,0,123,84,0,0,0,123,4.653000,0.000000,8.802000
124,1609059619.760203,123,123,0,123,84,0,0,0,123,4.652000,0.000000,8.801000
125,1609059619.860060,123,123,0,123,85,0,0,0,123,4.657000,0.000000,9.385000
126,1609059619.959998,123,123,0,123,83,0,0,0,123,4.652000,0.000000,9.092000
127,1609059620.060061,123,123,0,123,83,0,0,0,123,4.659000,0.000000,8.733000
128,1609059620.160115,123,123,0,123,84,0,0,0,123,4.649000,0.000000,8.891000
129,1609059620.260130,123,123,0,123,83,0,0,0,123,4.650000,0.000000,9.258000
130,1609059620.360139,123,123,0,123,83,0,0,0,123,4.653000,0.000000,8.914000
131,1609059620.460234,123,123,0,123,83,0,0,0,123,4.654000,0.000000,8.849000
132,1609059620.560218,123,123,0,123,83,0,0,0,123,4.653000,0.000000,8.772000
133,1609059620.660232,123,123,0,123,83,0,0,0,123,4.653000,0.000000,8.773000
134,1609059620.760289,123,123,0,123,84,0,0,0,123,4.651000,0.000000,9.183000
135,1609059620.860263,123,123,0,123,82,0,0,0,123,4.651000,0.000000,10.256000
136,1609059620.960420,123,123,0,123,82,0,0,0,123,4.661000,0.000000,8.824000
137,1609059621.060665,123,123,0,123,82,0,0,0,123,4.658000,0.000000,8.979000
138,1609059621.160435,123,123,0,123,84,0,0,0,123,4.656000,0.000000,9.121000
139,1609059621.260541,123,123,0,123,84,0,0,0,123,4.675000,0.000000,9.278000
140,1609059621.360443,123,123,0,123,83,0,0,0,123,4.644000,0.000000,8.847000
141,1609059621.460418,123,123,0,123,84,0,0,0,123,4.658000,0.000000,8.955000
142,1609059621.560467,123,123,0,123,82,0,0,0,123,4.653000,0.000000,9.194000
143,1609059621.660494,123,123,0,123,82,0,0,0,123,4.647000,0.000000,9.024000
144,1609059621.760613,123,123,0,123,85,0,0,0,123,4.683000,0.000000,8.829000
145,1609059621.861551,123,123,0,123,84,0,0,0,123,4.656000,0.000000,8.718000
146,1609059621.960628,123,123,0,123,83,0,0,0,123,4.647000,0.000000,9.401000
147,1609059622.060656,123,123,0,123,84,0,0,0,123,4.646000,0.000000,9.566000
148,1609059622.160751,123,123,0,123,84,0,0,0,123,4.666000,0.000000,9.453000
149,1609059622.260685,123,123,0,123,82,0,0,0,123,4.660000,0.000000,9.304000
150,1609059622.360741,123,123,0,123,83,0,0,0,123,4.646000,0.000000,8.897000
151,1609059622.460896,123,123,0,123,83,0,0,0,123,4.651000,0.000000,8.792000
152,1609059622.560995,123,123,0,123,85,0,0,0,123,4.647000,0.000000,8.907000
153,1609059622.661562,123,123,0,123,84,0,0,0,123,4.645000,0.000000,8.969000
154,1609059622.762027,123,123,0,123,84,0,0,0,123,4.650000,0.000000,8.890000
155,1609059622.860884,123,123,0,123,82,0,0,0,123,4.652000,0.000000,8.888000
156,1609059622.960876,123,123,0,123,84,0,0,0,123,4.653000,0.000000,9.079000
157,1609059623.060910,123,123,0,123,82,0,0,0,123,4.665000,0.000000,8.723000
158,1609059623.161046,123,123,0,123,83,0,0,0,123,4.674000,0.000000,8.793000
159,1609059623.261239,123,123,0,123,83,0,0,0,123,4.655000,0.000000,8.924000
160,1609059623.361117,123,123,0,123,85,0,0,0,123,4.656000,0.000000,9.007000
161,1609059623.461379,123,123,0,123,83,0,0,0,123,4.649000,0.000000,8.901000
162,1609059623.561126,123,123,0,123,84,0,0,0,123,4.646000,0.000000,8.724000
163,1609059623.661107,123,123,0,123,84,0,0,0,123,4.657000,0.000000,8.670000
164,1609059623.861195,123,123,0,123,84,0,0,0,123,4.652000,0.000000,8.996000
165,1609059623.961268,123,123,0,123,83,0,0,0,123,4.653000,0.000000,8.829000
166,1609059624.061323,123,123,0,123,83,0,0,0,123,4.660000,0.000000,9.291000
167,1609059624.161356,123,123,0,123,84,0,0,0,123,4.654000,0.000000,10.770000
168,1609059624.261426,123,123,0,123,83,0,0,0,123,4.655000,0.000000,9.053000
169,1609059624.361491,123,123,0,123,83,0,0,0,123,4.659000,0.000000,8.779000
170,1609059624.461610,123,123,0,123,83,0,0,0,123,4.651000,0.000000,8.808000
171,1609059624.561433,123,123,0,123,84,0,0,0,123,4.658000,0.000000,8.766000
172,1609059624.661686,123,123,0,123,84,0,0,0,123,4.656000,0.000000,11.432000
173,1609059624.761644,123,123,0,123,83,0,0,0,123,4.644000,0.000000,9.570000
174,1609059624.862319,123,123,0,123,84,0,0,0,123,4.653000,0.000000,8.683000
175,1609059624.961771,123,123,0,123,82,0,0,0,123,4.641000,0.000000,9.704000
176,1609059625.061851,123,123,0,123,83,0,0,0,123,4.654000,0.000000,8.796000
177,1609059625.161820,123,123,0,123,84,0,0,0,123,4.670000,0.000000,8.907000
178,1609059625.261842,123,123,0,123,82,0,0,0,123,4.646000,0.000000,8.829000
179,1609059625.361852,123,123,0,123,83,0,0,0,123,4.654000,0.000000,9.020000
180,1609059625.461874,123,123,0,123,83,0,0,0,123,4.650000,0.000000,8.902000
181,1609059625.562163,123,123,0,123,83,0,0,0,123,4.643000,0.000000,8.784000
182,1609059625.662206,123,123,0,124,83,0,0,1,124,4.734000,0.000000,9.558000
183,1609059625.762259,124,124,0,124,82,0,0,0,124,4.655000,0.000000,8.930000
184,1609059625.862379,124,124,0,124,82,0,0,0,124,4.653000,0.000000,8.748000
185,1609059625.962912,124,124,0,124,86,0,0,0,124,4.672000,0.000000,9.929000
186,1609059626.061934,124,124,0,124,84,0,0,0,124,4.650000,0.000000,8.894000
187,1609059626.162199,124,124,0,124,84,0,0,0,124,4.652000,0.000000,9.184000
188,1609059626.262610,124,124,0,124,84,0,0,0,124,4.673000,0.000000,9.069000
189,1609059626.362302,124,124,0,124,85,0,0,0,124,4.658000,0.000000,9.033000
190,1609059626.462325,124,124,0,124,84,0,0,0,124,4.660000,0.000000,8.901000
191,1609059626.562308,124,124,0,124,83,0,0,0,124,4.654000,0.000000,9.774000
192,1609059626.662386,124,124,0,124,86,0,0,0,124,4.650000,0.000000,9.161000
193,1609059626.762225,124,124,0,124,83,0,0,0,124,4.642000,0.000000,9.370000
194,1609059626.862275,124,124,0,124,83,0,0,0,124,4.645000,0.000000,9.645000
195,1609059626.962324,124,124,0,124,84,0,0,0,124,4.662000,0.000000,9.405000
196,1609059627.062138,124,124,0,124,84,0,0,0,124,4.651000,0.000000,8.832000
197,1609059627.162278,124,124,0,124,84,0,0,0,124,4.646000,0.000000,9.347000
198,1609059627.262326,124,124,0,124,85,0,0,0,124,4.658000,0.000000,8.732000
199,1609059627.362408,124,124,0,124,85,0,0,0,124,4.640000,0.000000,8.930000
200,1609059627.462420,124,124,0,124,84,0,0,0,124,4.651000,0.000000,8.950000
201,1609059627.562443,124,124,0,123,83,0,0,0,123,4.659000,0.000000,8.954000
202,1609059627.662788,123,123,0,123,85,0,0,0,123,4.655000,0.000000,8.927000
203,1609059627.762526,123,123,0,124,89,0,0,1,124,4.730000,0.000000,8.776000
204,1609059627.862526,124,124,0,124,89,0,0,0,124,4.660000,0.000000,8.680000
205,1609059627.962630,124,124,0,123,88,0,0,0,123,4.644000,0.000000,9.113000
206,1609059628.062642,123,123,0,124,87,0,0,1,124,4.722000,0.000000,8.808000
207,1609059628.162672,124,124,0,124,88,0,0,0,124,4.661000,0.000000,9.522000
208,1609059628.262715,124,124,0,124,87,0,0,0,124,4.640000,0.000000,9.071000
209,1609059628.362732,124,124,0,124,88,0,0,0,124,4.658000,0.000000,9.002000
210,1609059628.462752,124,124,0,124,88,0,0,0,124,4.645000,0.000000,8.974000
211,1609059628.562838,124,124,0,124,88,0,0,0,124,4.672000,0.000000,9.050000
212,1609059628.662776,124,124,0,124,88,0,0,0,124,4.648000,0.000000,9.315000
213,1609059628.762809,124,124,0,124,89,0,0,0,124,4.654000,0.000000,9.019000
214,1609059628.862872,124,124,0,124,88,0,0,0,124,4.649000,0.000000,8.795000
215,1609059628.962846,124,124,0,124,88,0,0,0,124,4.652000,0.000000,8.826000
216,1609059629.062883,124,124,0,124,87,0,0,0,124,4.638000,0.000000,9.335000
217,1609059629.162990,124,124,0,124,88,0,0,0,124,4.659000,0.000000,8.781000
218,1609059629.263023,124,124,0,124,89,0,0,0,124,4.653000,0.000000,9.550000
219,1609059629.363050,124,124,0,124,88,0,0,0,124,4.643000,0.000000,8.776000
220,1609059629.463079,124,124,0,124,88,0,0,0,124,4.662000,0.000000,8.961000
221,1609059629.563167,124,124,0,124,88,0,0,0,124,4.667000,0.000000,9.240000
222,1609059629.663083,124,124,0,124,86,0,0,0,124,4.661000,0.000000,8.912000
223,1609059629.763160,124,124,0,124,88,0,0,0,124,4.663000,0.000000,9.186000
224,1609059629.863227,124,124,0,124,87,0,0,0,124,4.652000,0.000000,9.169000
225,1609059629.963260,124,124,0,124,88,0,0,0,124,4.667000,0.000000,8.974000
226,1609059630.063239,124,124,0,125,89,0,0,1,125,4.721000,0.000000,8.921000
227,1609059630.163297,125,125,0,125,89,0,0,0,125,4.677000,0.000000,9.096000
228,1609059630.263294,125,125,0,125,88,0,0,0,125,4.663000,0.000000,9.807000
229,1609059630.363328,125,125,0,125,89,0,0,0,125,4.658000,0.000000,8.996000
230,1609059630.463344,125,125,0,125,89,0,0,0,125,4.654000,0.000000,8.955000
231,1609059630.563414,125,125,0,125,90,0,0,0,125,4.658000,0.000000,8.736000
232,1609059630.663447,125,125,0,125,88,0,0,0,125,4.655000,0.000000,9.052000
233,1609059630.763441,125,125,0,125,89,0,0,0,125,4.668000,0.000000,8.853000
234,1609059630.863478,125,125,0,125,89,0,0,0,125,4.672000,0.000000,8.846000
235,1609059630.963519,125,125,0,125,88,0,0,0,125,4.649000,0.000000,8.937000
236,1609059631.063555,125,125,0,125,88,0,0,0,125,4.655000,0.000000,9.237000
237,1609059631.163530,125,125,0,125,88,0,0,0,125,4.655000,0.000000,8.992000
238,1609059631.263613,125,125,0,125,89,0,0,0,125,4.659000,0.000000,9.027000
239,1609059631.363768,125,125,0,125,88,0,0,0,125,4.658000,0.000000,8.993000
240,1609059631.463734,125,125,0,125,88,0,0,1,125,4.725000,0.000000,9.113000
241,1609059631.563727,125,125,0,125,90,0,0,0,125,4.666000,0.000000,8.753000
242,1609059631.663806,125,125,0,125,87,0,0,0,125,4.655000,0.000000,8.880000
243,1609059631.763828,125,125,0,125,89,0,0,0,125,4.645000,0.000000,8.781000
244,1609059631.863938,125,125,0,125,89,0,0,0,125,4.669000,0.000000,9.250000
245,1609059631.963850,125,125,0,125,88,0,0,0,125,4.652000,0.000000,8.920000
246,1609059632.063885,125,125,0,125,89,0,0,0,125,4.656000,0.000000,8.668000
247,1609059632.163941,125,125,0,125,90,0,0,0,125,4.637000,0.000000,8.896000
248,1609059632.263969,125,125,0,125,90,0,0,0,125,4.650000,0.000000,8.884000
249,1609059632.363924,125,125,0,125,89,0,0,0,125,4.659000,0.000000,8.776000
250,1609059632.463992,125,125,0,125,89,0,0,0,125,4.681000,0.000000,8.617000
251,1609059632.563987,125,125,0,126,89,0,0,1,126,4.718000,0.000000,8.772000
252,1609059632.664097,126,126,0,126,88,0,0,0,126,4.658000,0.000000,8.983000
253,1609059632.764133,126,126,0,126,89,0,0,0,126,4.677000,0.000000,9.164000
254,1609059632.864266,126,126,0,126,88,0,0,0,126,4.645000,0.000000,8.716000
255,1609059632.964171,126,126,0,126,89,0,0,0,126,4.655000,0.000000,8.929000
256,1609059633.064239,126,126,0,126,90,0,0,0,126,4.657000,0.000000,8.709000
257,1609059633.164275,126,126,0,126,89,0,0,0,126,4.656000,0.000000,8.951000
258,1609059633.264256,126,126,0,125,89,0,0,0,125,4.653000,0.000000,8.738000
259,1609059633.364300,125,125,0,125,88,0,0,0,125,4.654000,0.000000,8.816000
260,1609059633.464317,125,125,0,125,90,0,0,0,125,4.657000,0.000000,9.209000
261,1609059633.564534,125,125,0,125,89,0,0,0,125,4.648000,0.000000,8.701000
262,1609059633.664327,125,125,0,125,90,0,0,0,125,4.655000,0.000000,9.011000
263,1609059633.764541,125,125,0,124,89,0,0,0,124,4.665000,0.000000,8.800000
264,1609059633.864425,124,124,0,124,90,0,0,0,124,4.681000,0.000000,9.275000
265,1609059633.964520,124,124,0,124,89,0,0,0,124,4.661000,0.000000,9.601000
266,1609059634.064539,124,124,0,124,90,0,0,0,124,4.652000,0.000000,9.239000
267,1609059634.164589,124,124,0,124,90,0,0,0,124,4.667000,0.000000,8.941000
268,1609059634.264566,124,124,0,124,88,0,0,0,124,4.653000,0.000000,9.036000
269,1609059634.364684,124,124,0,124,89,0,0,0,124,4.657000,0.000000,9.505000
270,1609059634.464658,124,124,0,124,88,0,0,0,124,4.656000,0.000000,8.759000
271,1609059634.564684,124,124,0,124,89,0,0,0,124,4.655000,0.000000,8.672000
272,1609059634.664730,124,124,0,125,88,0,0,1,125,4.733000,0.000000,8.826000
273,1609059634.764826,125,125,0,124,89,0,0,0,124,4.671000,0.000000,11.094000
274,1609059634.864842,124,124,0,124,88,0,0,0,124,4.653000,0.000000,8.979000
275,1609059634.964859,124,124,0,124,89,0,0,0,124,4.668000,0.000000,9.100000
276,1609059635.064973,124,124,0,124,88,0,0,0,124,4.648000,0.000000,8.821000
277,1609059635.165155,124,124,0,124,89,0,0,0,124,4.659000,0.000000,8.787000
278,1609059635.264878,124,124,0,123,88,0,0,0,123,4.659000,0.000000,9.333000
279,1609059635.364925,123,123,0,123,88,0,0,0,123,4.656000,0.000000,8.895000
280,1609059635.464964,123,123,0,124,89,0,0,1,124,4.737000,0.000000,11.421000
281,1609059635.565016,124,124,0,124,88,0,0,0,124,4.665000,0.000000,9.014000
282,1609059635.664983,124,124,0,124,88,0,0,0,124,4.645000,0.000000,9.337000
283,1609059635.765054,124,124,0,124,89,0,0,0,124,4.643000,0.000000,8.857000
284,1609059635.865116,124,124,0,123,87,0,0,0,123,4.656000,0.000000,8.685000
285,1609059635.965132,123,123,0,123,88,0,0,0,123,4.660000,0.000000,8.886000
286,1609059636.065176,123,123,0,123,88,0,0,0,123,4.647000,0.000000,8.717000
287,1609059636.165276,123,123,0,124,88,0,0,1,124,4.726000,0.000000,9.026000
288,1609059636.265278,124,124,0,124,88,0,0,0,124,4.660000,0.000000,8.672000
289,1609059636.365444,124,124,0,124,89,0,0,0,124,4.667000,0.000000,9.114000
290,1609059636.465243,124,124,0,124,88,0,0,0,124,4.651000,0.000000,8.713000
291,1609059636.565324,124,124,0,125,90,0,0,1,125,4.721000,0.000000,9.034000
292,1609059636.665316,125,125,0,125,87,0,0,0,125,4.657000,0.000000,8.725000
293,1609059636.765363,125,125,0,125,89,0,0,0,125,4.669000,0.000000,8.898000
294,1609059636.865419,125,125,0,125,90,0,0,0,125,4.655000,0.000000,8.882000
295,1609059636.965530,125,125,0,126,90,0,0,1,126,4.734000,0.000000,9.327000
296,1609059637.065547,126,126,0,126,89,0,0,0,126,4.657000,0.000000,8.918000
297,1609059637.165526,126,126,0,126,91,0,0,0,126,4.653000,0.000000,9.499000
298,1609059637.265659,126,126,0,125,89,0,0,0,125,4.656000,0.000000,8.862000
299,1609059637.365674,125,125,0,125,88,0,0,0,125,4.646000,0.000000,9.068000
300,1609059637.465611,125,125,0,125,89,0,0,0,125,4.645000,0.000000,8.976000
301,1609059637.565644,125,125,0,125,90,0,0,0,125,4.657000,0.000000,8.890000
302,1609059637.665655,125,125,0,125,88,0,0,0,125,4.642000,0.000000,8.862000
303,1609059637.765740,125,125,0,125,89,0,0,0,125,4.805000,0.000000,10.785000
304,1609059637.865695,125,125,0,125,89,0,0,0,125,4.656000,0.000000,8.645000
305,1609059637.965700,125,125,0,125,88,0,0,0,125,4.657000,0.000000,8.797000
306,1609059638.065748,125,125,0,125,89,0,0,0,125,4.657000,0.000000,8.795000
307,1609059638.165824,125,125,0,125,90,0,0,0,125,4.654000,0.000000,11.242000
308,1609059638.265803,125,125,0,125,90,0,0,0,125,4.691000,0.000000,8.778000
309,1609059638.365889,125,125,0,125,89,0,0,0,125,5.117000,0.000000,9.471000
310,1609059638.466011,125,125,0,125,89,0,0,0,125,4.679000,0.000000,9.597000
311,1609059638.565940,125,125,0,124,89,0,0,0,124,4.656000,0.000000,9.418000
312,1609059638.665913,124,124,0,124,88,0,0,0,124,4.660000,0.000000,8.825000
313,1609059638.766147,124,124,0,124,89,0,0,0,124,4.700000,0.000000,10.008000
314,1609059638.866059,124,124,0,124,88,0,0,0,124,4.647000,0.000000,9.189000
315,1609059638.966057,124,124,0,124,89,0,0,0,124,4.656000,0.000000,8.935000
316,1609059639.066134,124,124,0,124,89,0,0,0,124,4.656000,0.000000,8.640000
317,1609059639.166166,124,124,0,124,89,0,0,0,124,4.660000,0.000000,8.680000
318,1609059639.266147,124,124,0,124,88,0,0,0,124,4.664000,0.000000,8.828000
319,1609059639.366251,124,124,0,124,90,0,0,0,124,4.649000,0.000000,9.082000
