frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
63,1609059622.260685,94,3,11,1,0.041681,5,8.609,9.586,696.299200,1,321.885537,9.215519,8.239852,95.446558,261.511734,0.008252,0.185458,0.008049,10.890,0
64,1609059622.460896,40,2,120,83,0.000000,6,3.913,5.225,321.319663,1,318.847079,0.122940,0.206667,0.263035,1.879942,0.047439,0.185859,0.007998,5.799,0
65,1609059622.661562,122,3,118,84,0.000000,4,3.338,4.890,323.408388,1,321.031261,0.134606,0.246952,0.262050,1.733519,0.049448,0.185912,0.007999,5.259,0
66,1609059622.860884,119,6,90,83,0.000000,3,3.278,4.657,325.788948,1,323.136247,0.173277,0.352214,0.266703,1.860507,0.052147,0.185946,0.008000,5.080,0
67,1609059623.060910,94,4,9,1,0.045345,6,9.459,10.425,702.960892,1,329.303454,9.453418,8.148715,94.921361,261.133944,0.006056,0.185546,0.008054,11.700,0
68,1609059623.261239,38,1,117,83,0.000000,7,4.332,5.599,327.347949,1,325.056326,0.187834,0.252529,0.250260,1.601001,0.059182,0.186016,0.008001,6.166,0
69,1609059623.461379,120,1,119,84,0.000000,2,1.835,3.182,329.175290,1,326.975600,0.225913,0.257123,0.245818,1.470836,0.061842,0.186067,0.008002,3.470,0
70,1609059623.661107,122,1,89,83,0.000000,3,3.055,4.437,331.421099,1,328.872339,0.247643,0.352638,0.266862,1.681617,0.064911,0.186088,0.008003,4.902,0
71,1609059623.961268,90,1,9,2,0.045138,8,12.289,13.242,722.787244,1,336.309089,9.309453,8.307268,107.325790,261.535644,0.006881,0.185513,0.008057,14.754,0
72,1609059624.161356,41,1,120,84,0.000000,10,4.389,5.664,332.986552,1,330.825020,0.174580,0.329952,0.253531,1.403470,0.074902,0.186153,0.008006,6.284,0
73,1609059624.361491,120,1,117,84,0.000000,3,2.447,4.070,334.842721,1,332.692870,0.173829,0.278463,0.268697,1.428862,0.079218,0.186199,0.008006,4.368,0
74,1609059624.561433,120,1,86,83,0.000000,4,3.844,5.281,337.283284,1,334.609704,0.179037,0.446315,0.388591,1.659638,0.084267,0.186195,0.008007,5.716,0
75,1609059624.761644,89,1,8,2,0.042779,5,8.196,9.146,742.513936,1,343.553827,9.861110,7.977618,107.787857,273.333524,0.007365,0.185396,0.008063,10.410,0
76,1609059624.961771,41,1,122,83,0.000000,3,2.299,3.563,340.225114,1,338.167000,0.111526,0.268351,0.254024,1.424213,0.093137,0.186277,0.008008,4.124,0
77,1609059625.161820,123,1,120,84,0.000000,2,1.852,3.226,340.506482,1,338.467052,0.105615,0.316510,0.265719,1.351587,0.096981,0.186309,0.008008,3.503,0
78,1609059625.361852,120,1,83,83,0.000000,3,3.318,4.693,342.991964,1,340.363478,0.101419,0.511370,0.389680,1.626018,0.101915,0.186296,0.008008,5.099,0
79,1609059625.562163,86,1,4,1,0.046490,6,9.619,10.574,735.215857,1,349.714688,9.558267,8.638398,95.484890,271.819615,0.009441,0.185492,0.008072,11.855,0
80,1609059625.762259,41,1,122,82,0.000000,3,2.175,3.449,344.154208,1,342.203007,0.058009,0.297826,0.252009,1.343357,0.112750,0.186381,0.008011,3.994,0
81,1609059625.962912,124,1,124,86,0.000000,2,1.831,3.164,345.979101,1,344.059490,0.057406,0.301090,0.256285,1.304829,0.117622,0.186417,0.008010,3.437,0
82,1609059626.162199,124,1,84,83,0.047822,4,4.188,5.069,348.969100,1,345.887816,0.078671,0.650478,0.266206,2.085930,0.118989,0.186421,0.008011,5.929,0
83,1609059626.362302,84,1,85,85,0.000000,2,1.825,3.104,347.797164,1,345.885342,0.065545,0.311527,0.266140,1.268610,0.128889,0.186457,0.008011,3.377,0
84,1609059626.562308,124,1,41,1,0.044625,6,8.720,9.754,725.181414,1,355.848901,9.904905,12.040159,95.914726,251.472723,0.007529,0.185705,0.008087,11.089,0
85,1609059626.762225,41,1,123,83,0.000000,3,2.369,3.649,349.746904,1,347.715146,0.051389,0.229468,0.263816,1.487086,0.139126,0.186516,0.008013,4.164,0
86,1609059626.962324,124,1,124,84,0.000000,2,1.847,3.219,351.735383,1,349.659624,0.073364,0.236490,0.264607,1.501297,0.144427,0.186572,0.008014,3.495,0
87,1609059627.162278,124,1,85,84,0.045036,4,4.016,4.903,354.432500,1,351.642869,0.112374,0.711173,0.258223,1.707860,0.143935,0.186640,0.008018,5.810,0
88,1609059627.362408,85,2,86,85,0.000000,2,1.889,3.156,353.611381,1,351.619888,0.088601,0.298506,0.258125,1.346261,0.154653,0.186621,0.008016,3.496,0
89,1609059627.562443,123,1,41,2,0.043944,6,9.399,10.335,754.921192,1,362.728538,9.174156,13.654897,95.662641,273.700960,0.007000,0.185682,0.008095,11.710,0
90,1609059627.762526,40,1,125,90,0.000000,3,2.353,3.656,355.749062,1,353.555242,0.089398,0.228801,0.273136,1.602485,0.164420,0.186689,0.008018,4.144,0
91,1609059627.962630,123,1,125,90,0.000000,2,1.880,3.577,357.758330,1,355.653145,0.103176,0.330157,0.268048,1.403804,0.170559,0.186729,0.008019,3.871,0
92,1609059628.162672,123,1,99,87,0.063395,11,6.584,7.481,384.515174,0,361.655018,0.667259,4.438872,0.262556,17.491470,0.039584,0.186498,0.008088,8.370,0
93,1609059628.362732,97,2,91,90,0.000000,9,4.648,5.949,360.425059,1,357.634807,0.135565,1.028914,0.263923,1.361850,0.182342,0.186761,0.008023,6.378,0
94,1609059628.562838,113,2,33,9,0.045290,11,9.154,10.105,726.621900,0,368.626296,9.938159,12.619354,95.871972,239.566119,0.006180,0.185870,0.008100,11.458,0
95,1609059628.762809,42,3,126,91,0.000000,11,2.934,4.215,374.804627,0,366.805147,1.140040,0.880212,1.395378,4.583850,0.010553,0.186096,0.008096,4.779,0
96,1609059628.962846,124,3,125,90,0.000000,11,4.072,5.427,371.724514,0,364.352777,0.272599,2.721235,1.436766,2.941137,0.070784,0.187091,0.008062,5.762,0
97,1609059629.162990,123,3,90,87,0.057936,5,4.968,5.854,392.173643,1,368.345979,0.554326,3.646348,4.758412,14.868579,0.026493,0.186704,0.008095,6.707,0
98,1609059629.363050,88,5,94,91,0.000000,5,3.481,4.768,375.218513,1,366.674907,0.369133,3.503803,1.411097,3.259574,0.074142,0.186966,0.008061,5.109,0
99,1609059629.563167,124,4,43,8,0.053798,11,10.263,11.197,702.106845,0,374.491119,12.121589,11.488307,96.035560,207.970269,0.007047,0.185963,0.008107,12.566,0
100,1609059629.763160,41,4,125,90,0.000000,11,2.978,4.282,384.144051,0,373.919825,1.601015,1.322686,1.469820,5.830705,0.005840,0.186029,0.008097,4.822,0
101,1609059629.963260,124,4,124,88,0.000000,11,4.137,5.516,385.364031,0,373.778703,1.205754,3.375655,1.468749,5.535170,0.036607,0.186266,0.008080,5.848,0
102,1609059630.163297,123,4,103,87,0.069728,7,6.400,7.284,402.552571,1,375.866483,0.999567,5.633325,4.780738,15.272458,0.028884,0.186362,0.008093,8.175,0
103,1609059630.363328,102,10,99,90,0.000000,10,5.205,6.469,387.408653,1,374.421554,0.733562,6.052912,1.435162,4.765463,0.073088,0.186591,0.008067,6.912,0
104,1609059630.563414,118,4,32,9,0.075334,11,13.963,14.889,747.996530,0,381.325002,11.008982,15.183324,95.780216,244.699006,0.012176,0.185976,0.008106,16.236,0
105,1609059630.763441,37,3,118,91,0.000000,11,3.639,4.917,390.237537,0,379.173868,0.667150,4.370055,1.420306,4.606157,0.014805,0.186327,0.008118,5.469,0
106,1609059630.963519,123,3,121,88,0.000000,5,3.581,5.042,391.669536,1,379.544990,0.588624,4.409868,1.497105,5.628949,0.064600,0.186452,0.008079,5.388,0
107,1609059631.163530,123,10,102,86,0.000000,6,5.571,7.173,417.571847,1,391.142912,1.014036,3.652294,4.828335,16.934270,0.028759,0.186201,0.008099,7.625,0
108,1609059631.363768,102,7,15,7,0.069468,9,13.935,14.980,776.960451,1,403.468883,11.440335,8.980077,95.870409,257.200747,0.008946,0.185982,0.008107,16.364,0
109,1609059631.563727,34,3,113,91,0.000000,6,4.437,5.878,411.694601,1,399.978559,0.540707,2.419787,1.387586,7.367962,0.067307,0.186468,0.008082,6.470,0
110,1609059631.763828,120,2,118,91,0.000000,3,2.567,4.082,422.131967,1,410.379330,0.600290,2.225223,1.419707,7.507418,0.065692,0.186467,0.008082,4.418,0
111,1609059631.963850,122,2,99,86,0.000000,5,4.717,6.244,449.583195,1,422.459742,0.729213,2.048385,4.903834,19.442021,0.030307,0.186292,0.008100,6.654,0
112,1609059632.163941,101,2,18,8,0.093746,11,7.369,8.370,811.891655,0,435.661861,10.627912,10.727523,95.602861,259.271497,0.010506,0.185991,0.008097,9.671,0
113,1609059632.363924,37,4,119,91,0.000000,11,3.155,4.518,448.689903,0,434.546380,1.525018,1.411546,1.386756,9.820203,0.018841,0.186038,0.008098,5.088,0
114,1609059632.563987,124,6,122,91,0.000000,11,4.876,6.395,455.794363,0,441.961891,0.699399,3.387267,1.450380,8.295426,0.068512,0.186510,0.008081,6.762,0
115,1609059632.764133,123,6,97,86,0.000000,11,8.511,10.099,483.789211,0,454.412247,0.936798,4.260717,4.820378,19.359071,0.031643,0.186351,0.008099,10.547,0
116,1609059632.964171,99,4,14,7,0.072071,6,9.943,10.956,839.004492,1,468.105247,11.144473,8.260399,95.006104,256.488269,0.009445,0.186046,0.008106,12.331,0
117,1609059633.164275,36,3,119,90,0.000000,5,3.733,5.175,475.882313,1,463.343439,0.674062,1.976663,1.376001,8.512148,0.072569,0.186581,0.008083,5.765,0
118,1609059633.364300,124,3,123,90,0.000000,3,2.576,4.103,486.867275,1,474.095189,0.825651,2.351639,1.399394,8.195402,0.073293,0.186581,0.008082,4.446,0
119,1609059633.564534,123,6,97,86,0.000000,11,8.331,9.872,515.952320,0,486.664270,1.003177,4.812460,4.837970,18.634442,0.032190,0.186392,0.008105,10.328,0
120,1609059633.764541,97,4,16,7,0.083964,11,13.130,14.176,871.592018,0,500.787178,11.681260,8.384237,95.274906,255.464437,0.007500,0.186062,0.008109,15.518,0
121,1609059633.964520,37,7,121,89,0.000000,11,2.992,4.450,514.425650,0,500.773708,1.864787,1.503874,1.370648,8.912632,0.004436,0.186104,0.008111,5.084,0
122,1609059634.164589,124,8,125,90,0.000000,4,3.240,4.775,525.016775,1,511.583971,1.731499,1.749385,1.367127,8.584793,0.004351,0.186137,0.008110,5.120,0
123,1609059634.364684,124,24,112,85,0.000000,11,6.005,7.544,549.380496,0,522.246571,1.887931,2.006300,4.742383,18.497312,0.003258,0.186169,0.008107,8.004,0
124,1609059634.564684,111,22,29,6,0.080245,9,14.503,15.528,908.218987,1,533.127616,11.106098,10.882755,96.055530,257.046988,0.006098,0.186171,0.008107,16.966,0
125,1609059634.764826,36,23,120,89,0.000000,11,7.735,9.174,547.758582,0,533.194174,1.388584,2.516476,1.409064,9.250284,0.002197,0.186291,0.008109,9.833,0
126,1609059634.964859,123,22,125,90,0.000000,11,7.774,9.331,559.267434,0,544.058099,1.310314,3.249964,1.450649,9.198408,0.003359,0.186373,0.008111,9.794,0
127,1609059635.165155,123,30,120,86,0.000000,11,9.438,12.870,583.749356,0,554.421333,1.442082,4.282766,4.828544,18.774631,0.004394,0.186431,0.008112,13.685,0
128,1609059635.364925,118,30,40,8,0.088083,10,17.070,18.112,944.407122,1,564.972024,10.223840,12.552641,95.697639,260.960978,0.007005,0.186418,0.008106,19.663,0
129,1609059635.565016,38,30,121,90,0.000000,10,8.909,10.507,582.554387,1,565.272219,0.908243,5.197209,1.412923,9.763792,0.004416,0.186589,0.008112,11.228,0
130,1609059635.765054,122,28,121,89,0.000000,9,8.641,10.437,595.723923,1,577.359389,1.056328,6.277323,1.445490,9.585392,0.003921,0.186650,0.008107,11.001,0
131,1609059635.965132,120,30,119,85,0.000000,7,7.198,9.069,619.941079,1,587.749400,1.781587,5.823419,4.909638,19.677036,0.004781,0.186652,0.008104,9.635,0
132,1609059636.165276,119,22,35,8,0.097183,11,17.771,18.905,980.518310,0,599.524260,11.907956,12.181475,95.728351,261.176268,0.006163,0.186621,0.008104,20.467,0
133,1609059636.365444,32,18,113,90,0.000000,11,9.124,11.094,618.685343,0,599.465070,2.379612,4.980447,1.437625,10.422589,0.006481,0.186731,0.008110,11.808,0
134,1609059636.565324,120,11,114,91,0.000000,9,10.530,12.511,630.951953,1,611.189309,2.586703,5.566948,1.434979,10.174013,0.007706,0.186787,0.008110,13.025,0
135,1609059636.765363,116,11,110,85,0.000000,5,4.819,6.793,662.965568,1,622.706266,3.131446,10.228640,5.060110,21.839106,0.008814,0.186805,0.008109,7.254,0
136,1609059636.965530,117,9,36,9,0.131073,5,9.539,10.724,985.211357,1,635.038731,11.822923,18.790673,96.098824,223.460205,0.007465,0.186809,0.008115,12.198,0
137,1609059637.165526,37,13,120,91,0.000000,4,3.705,5.690,658.265269,1,634.936652,3.980590,5.341889,1.486469,12.519669,0.008713,0.186807,0.008117,6.307,0
138,1609059637.365674,124,16,124,90,0.000000,4,3.786,5.777,668.279186,1,646.330385,4.620491,5.349462,1.470658,10.508192,0.009701,0.186804,0.008118,6.442,0
139,1609059637.565644,123,21,112,84,0.000000,6,6.144,8.352,697.023799,1,658.433911,5.452086,7.503177,4.998892,20.635733,0.008559,0.186828,0.008124,8.880,0
140,1609059637.765740,112,21,33,8,0.101124,11,15.689,16.858,983.477965,0,671.936373,13.429064,14.741972,96.255541,187.115014,0.008574,0.186873,0.008127,18.361,0
141,1609059637.965700,38,20,117,88,0.000000,5,4.716,6.411,695.438537,1,671.842378,4.776103,6.235908,1.429941,11.154207,0.007405,0.186914,0.008128,7.085,0
142,1609059638.165824,122,18,120,90,0.000000,11,5.651,7.620,708.595943,0,684.121465,4.798996,7.095533,1.397506,11.182443,0.006898,0.186943,0.008127,8.147,0
143,1609059638.365889,122,21,111,84,0.000000,11,5.812,7.730,735.282066,0,696.503889,5.009144,7.821147,4.877073,21.070813,0.008523,0.186959,0.008125,8.309,0
144,1609059638.565940,113,18,29,7,0.082618,6,10.303,11.412,1063.750540,1,708.665585,14.460957,15.697849,58.926266,265.999883,0.009089,0.186993,0.008125,13.052,0
145,1609059638.766147,34,15,114,89,0.000000,5,4.546,6.293,732.700855,1,707.821859,4.461009,7.231040,1.386604,11.800343,0.013556,0.187007,0.008122,6.943,0
146,1609059638.966057,121,14,119,89,0.000000,4,4.032,5.895,745.640001,1,719.562091,4.890796,8.180718,1.401722,11.604674,0.016775,0.186996,0.008119,6.359,0
147,1609059639.166166,121,16,110,84,0.000000,8,7.376,9.330,773.503058,1,733.708110,5.273391,8.581034,4.860450,21.080073,0.019024,0.187029,0.008120,9.816,0
148,1609059639.366251,112,16,32,8,0.088382,6,11.247,12.424,1138.294051,1,749.140665,12.876817,18.821923,96.242453,261.212193,0.018067,0.187073,0.008121,13.910,0
149,1609059639.566353,37,17,118,91,0.000000,4,3.760,5.638,776.119873,1,747.728124,4.060242,10.041577,1.416976,12.872954,0.021388,0.187074,0.008122,6.299,0
150,1609059639.766256,123,17,120,91,0.000000,5,4.826,6.839,791.669232,1,761.941924,3.774103,10.908929,1.421393,13.622883,0.021474,0.187126,0.008120,7.291,0
151,1609059639.966389,122,18,108,85,0.000000,7,7.025,9.102,824.408696,1,778.100487,4.574835,12.019306,6.326395,23.387674,0.018400,0.187227,0.008119,9.737,0
152,1609059640.166433,111,14,26,8,0.078877,11,11.598,12.915,1113.772583,0,795.614985,15.563261,16.863180,96.999279,188.731878,0.010170,0.187422,0.008125,14.398,0
153,1609059640.366465,34,14,116,91,0.000000,9,7.257,9.104,820.390345,1,791.586058,4.923357,8.047870,1.466361,14.366699,0.022715,0.187427,0.008115,9.769,0
154,1609059640.566596,123,14,121,91,0.000000,9,7.326,9.347,840.100408,1,807.689261,6.490290,10.066877,1.430854,14.423126,0.020244,0.187575,0.008115,9.812,0
155,1609059640.766633,122,16,107,85,0.000000,7,6.696,8.611,871.023402,1,823.289553,8.938663,8.742113,6.464471,23.588602,0.016587,0.187677,0.008116,9.111,0
156,1609059640.966680,108,16,26,7,0.076910,11,11.732,12.931,1231.995161,0,836.228717,19.514330,13.945291,97.420775,264.886048,0.011818,0.187740,0.008119,14.397,0
157,1609059641.166734,35,18,119,90,0.000000,11,8.169,9.952,866.022870,0,835.092279,10.686088,5.165590,1.467628,13.611285,0.013044,0.187866,0.008119,10.706,0
158,1609059641.366785,123,13,118,90,0.000000,11,8.630,10.563,875.932982,0,846.860475,11.377678,3.466075,1.377905,12.850848,0.007045,0.188010,0.008128,11.041,0
