frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1403715278.312143,270,206,286,134,2.031247,9,45.392,45.394,68.347997,0,0.000000,3.391613,4.153215,5.970366,54.832804,0.017236,0.051405,0.080539,49.449,0
40,1403715278.412143,265,206,285,138,2.554033,10,46.491,46.492,70.736112,0,0.000000,5.534003,4.845241,5.973209,54.383658,0.025497,0.041074,0.080544,50.055,0
41,1403715278.512143,274,206,302,189,4.955340,8,47.098,47.099,79.288981,0,0.000000,5.097051,5.598812,6.016965,62.576154,0.090774,0.037020,0.080510,51.320,0
42,1403715278.612143,290,205,358,265,9.275773,8,43.499,43.499,96.178577,0,0.000000,4.974841,10.815240,6.037761,74.350735,0.181854,0.038674,0.080467,48.132,0
43,1403715278.712143,360,202,413,286,21.301297,7,36.698,65.412,231.477176,0,0.000000,6.647136,75.902145,5.863400,143.064495,0.280520,0.089694,0.080388,69.310,0
44,1403715278.812143,346,201,428,326,10.082088,7,38.164,68.031,196.177755,0,10.993973,11.555326,50.216657,6.631659,116.780141,0.379772,0.187053,0.080386,71.618,0
45,1403715278.912143,338,337,435,336,15.573465,6,37.649,65.706,669.106633,0,22.850738,13.336022,224.987344,30.296220,377.636309,0.407778,0.250501,0.080363,73.150,0
46,1403715279.012143,355,349,477,351,14.538577,6,41.196,68.483,603.141093,0,38.885968,16.282007,226.630772,38.995000,282.347346,0.267011,0.222011,0.080356,75.642,0
47,1403715279.112143,333,356,476,348,10.703623,6,42.642,69.817,735.336274,0,53.742713,21.490479,316.600462,46.523101,296.979519,0.122451,0.067158,0.080336,77.811,0
48,1403715279.212143,378,356,525,356,5.079858,7,48.540,52.099,1007.427552,0,66.299388,26.236183,472.360678,55.235326,387.295977,0.138200,0.233934,0.080303,58.708,0
49,1403715279.312143,378,355,526,354,5.158669,6,46.112,46.113,1016.685961,0,66.097576,25.631005,379.780564,56.052987,489.123828,0.119465,0.353950,0.080297,54.359,0
50,1403715279.412143,368,351,513,354,5.382726,7,47.852,47.853,1182.699668,0,66.818478,25.608490,356.916790,56.073766,677.282144,0.075771,0.409707,0.080281,55.183,0
51,1403715279.512143,369,350,519,363,7.084450,7,49.066,49.067,920.419831,0,66.986676,25.632621,331.074174,47.384144,449.342216,0.060992,0.399378,0.080283,56.253,0
52,1403715279.612143,379,350,528,362,8.679323,7,48.587,48.589,883.346039,0,66.886217,26.158138,318.375746,47.811938,424.114000,0.076743,0.368713,0.080282,54.991,0
53,1403715279.712143,383,349,529,358,9.005554,7,49.911,49.912,897.264113,0,66.643271,25.126308,317.743079,48.420581,439.330874,0.099832,0.369879,0.080286,57.219,0
54,1403715279.812143,365,349,514,357,9.480759,7,52.594,52.595,895.740948,0,66.744691,25.493799,330.666398,49.419249,423.416811,0.126344,0.357319,0.080288,58.396,0
55,1403715279.912143,377,348,526,359,9.904197,7,48.051,48.052,942.362763,0,66.897129,25.384972,344.575987,50.449990,455.054685,0.144565,0.362048,0.080300,54.053,0
56,1403715280.012143,380,344,534,362,10.091280,6,41.999,66.874,919.289959,0,66.979051,25.409660,339.453967,50.739757,436.707523,0.128225,0.363504,0.080296,73.227,0
57,1403715280.112143,335,341,533,370,6.078895,7,49.184,52.626,1121.174612,0,79.385320,27.923078,420.108792,56.551143,537.206280,0.135292,0.363552,0.080253,58.122,0
58,1403715280.212143,368,339,574,378,18.167731,5,38.496,60.583,963.810473,0,76.454320,29.414650,339.010520,53.271683,465.659300,0.176560,0.375198,0.080265,66.987,0
59,1403715280.312143,380,338,576,381,6.514960,6,46.517,50.475,1858.123994,0,83.378626,37.621632,854.663992,168.181755,714.277988,0.201813,0.380485,0.080246,57.324,0
60,1403715280.412143,327,348,571,384,14.584953,5,39.599,59.670,1289.582742,0,82.796507,40.246756,425.041445,102.647679,638.850355,0.222831,0.394687,0.080290,66.603,0
61,1403715280.512143,355,348,595,391,12.603235,9,36.754,58.560,1391.206313,1,90.494423,48.272173,567.280347,70.742067,614.417304,0.242013,0.383605,0.080297,66.280,0
62,1403715280.612143,82,336,664,489,0.000000,11,37.509,97.764,1470.848205,0,107.913713,37.979436,565.737677,47.828015,711.389364,0.245982,0.375812,0.080284,106.733,0
63,1403715280.712143,166,324,714,538,0.000000,8,37.518,95.894,1144.308359,0,88.800306,38.799970,419.094679,41.308757,556.304647,0.231629,0.334739,0.080291,102.064,0
64,1403715280.812143,301,316,816,552,18.742102,6,42.775,98.521,821.957633,0,89.206493,33.482688,270.117225,33.581628,395.569600,0.222033,0.277517,0.080272,105.844,0
65,1403715280.912143,81,318,816,576,0.000000,7,40.524,94.926,615.542278,0,86.854382,28.667071,196.637177,27.648612,275.735037,0.212964,0.408129,0.080254,101.168,0
66,1403715281.012143,124,314,889,650,0.000000,11,32.514,87.621,589.662313,0,112.498082,44.113101,171.529757,26.147849,235.373524,0.210351,0.370014,0.080252,93.030,0
67,1403715281.112143,297,305,982,677,15.772355,11,23.403,76.711,617.262262,0,124.367640,49.726438,207.410128,26.167160,209.590896,0.215390,0.309448,0.080238,81.079,0
68,1403715281.212143,228,133,992,706,0.000000,8,38.930,88.984,802.386519,0,136.037395,60.179382,270.410481,23.787457,311.971803,0.228384,0.083927,0.080251,94.354,0
69,1403715281.312143,245,186,1023,699,0.000000,10,37.953,49.996,747.540750,0,153.122966,51.145797,309.045559,18.768100,215.458327,0.212231,0.094265,0.080297,54.101,0
70,1403715281.412143,329,181,1104,725,9.284559,7,30.116,33.627,921.065101,1,171.940912,47.700418,363.858724,26.778875,310.786172,0.211084,0.133034,0.080320,38.503,0
71,1403715281.512143,341,199,864,583,20.945403,7,28.281,37.799,720.342145,1,170.074132,45.579209,224.394434,24.623636,255.670734,0.201098,0.094986,0.080332,42.181,0
72,1403715281.612143,307,210,871,591,17.750996,9,37.618,48.731,1317.477889,0,184.090666,43.457974,583.621928,79.575163,426.732158,0.199394,0.066266,0.080388,52.988,0
73,1403715281.712143,326,265,861,554,22.474473,7,38.178,48.957,1433.050252,0,207.883574,39.953680,656.061925,54.285627,474.865445,0.207035,0.063633,0.080416,55.318,0
74,1403715281.812143,260,272,637,427,24.732009,6,32.841,43.190,1323.220855,1,217.672531,40.137234,561.431914,46.257810,457.721366,0.220554,0.060904,0.080470,48.821,0
75,1403715281.912143,294,283,683,452,24.990312,7,38.412,49.956,1275.930704,0,218.308317,41.751762,507.281195,53.047972,455.541458,0.235443,0.056608,0.080493,55.920,0
76,1403715282.012143,339,294,710,454,25.436670,7,38.538,53.476,1421.857787,0,199.661666,39.137247,582.760350,64.453548,535.844977,0.257838,0.068302,0.080505,60.269,0
77,1403715282.112143,184,303,738,567,0.000000,6,38.488,60.357,1311.712221,0,172.117902,34.184499,421.809280,59.470132,624.130408,0.278996,0.056669,0.080532,68.569,0
78,1403715282.212143,198,308,841,680,0.000000,6,39.552,64.445,1368.354626,1,162.468286,32.286454,453.417665,64.856437,655.325783,0.292844,0.057129,0.080520,73.974,0
79,1403715282.312143,316,300,906,721,19.868855,6,37.910,66.585,1311.825521,0,153.367373,32.316014,432.327618,57.223297,636.591219,0.321294,0.062973,0.080502,76.593,0
80,1403715282.412143,218,284,952,819,0.000000,6,37.936,78.559,1317.970686,0,156.748834,32.437400,424.531556,54.147006,650.105890,0.333952,0.067063,0.080491,85.895,0
81,1403715282.512143,348,297,988,835,20.273061,6,40.303,76.340,1337.787021,0,163.139805,33.467526,416.214740,53.922033,671.042916,0.359012,0.063205,0.080480,84.667,0
82,1403715282.612143,366,299,928,807,20.691619,6,36.731,72.414,1551.714961,0,169.483857,36.419635,517.419006,49.761601,778.630862,0.376273,0.059133,0.080478,79.495,0
83,1403715282.712143,367,334,902,787,19.294877,5,39.132,78.690,1720.142262,0,177.657423,41.223421,568.489563,116.676985,816.094869,0.388705,0.055618,0.080487,88.154,0
84,1403715282.812143,304,341,935,826,16.671283,6,42.424,68.224,1560.422952,0,194.105568,44.835716,519.909486,78.929762,722.642420,0.391709,0.056105,0.080487,76.286,0
85,1403715282.912143,360,347,819,751,14.067104,5,38.200,61.695,1621.572564,0,207.251411,43.125491,485.342935,86.873352,798.979375,0.394626,0.058461,0.080484,70.644,0
86,1403715283.012143,328,352,840,775,16.299428,5,42.227,65.648,1671.573369,1,217.719533,44.995255,514.188991,87.471504,807.198087,0.389548,0.062977,0.080470,76.962,0
87,1403715283.112143,367,375,745,673,15.489846,5,42.257,67.995,1625.899392,0,227.768623,44.453095,501.821100,98.001403,753.855169,0.388045,0.068016,0.080476,79.300,0
88,1403715283.212143,372,389,611,561,15.177364,5,42.141,75.878,1512.613973,0,215.993660,32.036104,501.484115,84.877202,678.222892,0.368835,0.073082,0.080480,85.106,0
89,1403715283.312143,349,409,588,539,14.209513,5,43.843,75.748,1735.757517,0,193.339848,33.140369,623.352110,93.404457,792.520733,0.346908,0.077226,0.080466,86.049,0
90,1403715283.412143,346,367,595,541,14.383238,4,42.664,110.235,1664.585031,1,177.385729,28.582779,606.144298,88.195384,764.276842,0.314683,0.080249,0.080464,121.256,0
91,1403715283.512143,369,371,602,546,15.212742,4,40.116,96.335,1681.507378,0,162.743846,24.933806,648.143045,49.019627,796.667053,0.285084,0.085066,0.080440,105.972,0
92,1403715283.612143,361,379,550,511,16.530777,4,42.674,105.817,1809.236638,0,159.622331,23.647101,716.559771,49.153728,860.253706,0.263033,0.091077,0.080417,116.530,0
93,1403715283.712143,376,387,554,507,16.593819,4,40.977,99.162,1924.170279,0,155.253573,23.164353,755.085546,49.942422,940.724386,0.257758,0.094593,0.080400,109.375,0
94,1403715283.812143,373,391,514,485,10.538514,4,41.681,106.648,1737.761939,0,151.443464,21.182426,686.072093,44.410606,834.653350,0.255410,0.099377,0.080383,116.362,0
95,1403715283.912143,377,388,517,485,3.681065,5,51.671,59.702,1801.038289,0,143.468411,22.454010,699.901631,44.004806,891.209431,0.255133,0.103423,0.080385,72.879,0
96,1403715284.012143,378,388,522,489,5.430976,4,56.349,56.351,1778.575162,1,145.050728,24.183130,687.286392,41.185065,880.869848,0.265518,0.105700,0.080390,69.211,0
97,1403715284.112143,378,388,525,493,6.835355,4,53.656,53.657,1814.284154,0,145.149865,26.663758,705.572400,39.283730,897.614401,0.259667,0.105602,0.080388,65.838,0
98,1403715284.212143,382,392,515,484,13.167587,4,49.227,112.873,1884.518215,0,145.031143,27.932134,743.718319,38.115559,929.721061,0.242669,0.105633,0.080397,123.403,0
99,1403715284.312143,381,380,507,482,11.321583,4,41.367,117.027,1645.508372,0,143.764884,34.585674,638.641862,34.090400,794.425553,0.225249,0.106756,0.080375,124.590,0
100,1403715284.412143,380,393,476,457,12.308891,3,41.191,112.598,1755.123599,0,152.296683,38.094601,687.408860,31.758616,845.564841,0.201337,0.107943,0.080359,123.569,0
101,1403715284.512143,380,392,478,457,7.313861,4,50.201,58.965,1730.072131,1,158.943512,38.651834,678.043197,28.359176,826.074413,0.202888,0.108974,0.080336,68.800,0
102,1403715284.612143,382,387,457,442,11.352351,4,49.081,119.530,1715.753761,0,158.756630,38.523585,674.871095,27.764691,815.837760,0.205925,0.108536,0.080326,131.894,0
103,1403715284.712143,380,386,459,443,7.089016,4,48.619,56.553,1459.987003,1,165.770515,41.358386,561.798908,22.859169,668.200025,0.209647,0.108330,0.080291,64.885,0
104,1403715284.812143,378,382,448,432,12.822974,3,44.448,121.989,1470.781979,1,166.021550,44.024120,568.476078,21.942350,670.317882,0.195005,0.108844,0.080277,134.238,0
105,1403715284.912143,380,378,446,430,5.096329,4,52.348,61.248,1400.882924,1,174.590532,51.086626,550.018222,19.161485,606.026059,0.182346,0.110774,0.080231,69.380,0
106,1403715285.012143,368,373,436,424,12.365396,4,48.393,131.248,1327.436122,0,175.932918,49.578550,506.746879,18.966220,576.211555,0.162311,0.112218,0.080219,143.124,0
107,1403715285.112143,373,372,436,425,15.000771,4,40.683,132.945,1529.067632,0,175.467276,53.109787,619.221539,18.867574,662.401456,0.121172,0.113335,0.080171,141.072,0
108,1403715285.212143,360,371,428,420,20.251458,4,50.298,144.180,1573.464918,0,174.037502,55.522224,647.066725,20.237783,676.600683,0.075379,0.114857,0.080131,155.174,0
109,1403715285.312143,373,364,430,418,22.487393,4,42.945,136.603,1603.158212,0,171.463502,57.804144,677.593982,24.763594,671.532990,0.123586,0.116480,0.080095,144.354,0
110,1403715285.412143,372,366,434,420,18.040198,4,49.412,144.231,1368.410090,0,160.240828,41.565001,572.875844,27.730738,565.997679,0.258933,0.117189,0.080082,155.144,0
111,1403715285.512143,375,382,436,423,13.139202,4,47.549,147.901,1429.902963,0,148.295015,40.954751,611.945459,33.230776,595.476962,0.364504,0.117821,0.080072,157.374,0
112,1403715285.612143,370,375,444,428,7.633267,4,49.579,56.845,1602.745180,0,135.263466,42.202002,699.806614,48.786715,676.686383,0.403029,0.117583,0.080075,67.761,0
113,1403715285.712143,375,375,452,433,14.542555,3,41.766,129.771,1580.628233,0,135.104183,44.427928,690.859865,50.344637,659.891619,0.404198,0.117604,0.080079,141.553,0
114,1403715285.812143,364,368,460,437,8.735774,5,52.552,62.830,1718.001195,0,135.861507,38.676320,782.006990,51.916290,709.540089,0.408488,0.117138,0.080085,70.921,0
115,1403715285.912143,369,370,471,446,21.037362,4,51.633,138.542,1634.632396,0,134.757797,38.576877,754.135320,43.838853,663.323549,0.406527,0.117449,0.080081,151.156,0
116,1403715286.012143,365,364,471,443,13.646196,5,45.631,136.587,1887.126427,0,128.996386,33.939090,895.272963,52.481468,776.436521,0.393831,0.118193,0.080063,144.500,0
117,1403715286.112143,367,375,479,450,12.110916,3,41.912,124.191,1685.465522,0,128.426973,25.324995,775.008046,44.319900,712.385609,0.360919,0.119226,0.080030,134.836,0
118,1403715286.212143,368,383,472,444,10.280513,4,42.105,125.983,1498.151241,0,124.762599,27.834001,664.665062,38.316449,642.573131,0.355319,0.120820,0.079998,134.426,0
119,1403715286.312143,371,378,478,447,6.067452,4,48.718,55.333,1327.250862,0,129.000248,29.277982,584.819525,34.436169,549.716938,0.366169,0.122704,0.079973,67.096,0
120,1403715286.412143,365,380,495,456,12.783234,4,46.145,122.704,1250.621307,0,130.632589,32.713821,544.225511,29.673183,513.376202,0.366943,0.124408,0.079969,134.309,0
121,1403715286.512143,359,378,510,471,9.981490,3,42.855,124.626,1167.017033,0,140.898073,37.231060,481.282879,33.020730,474.584291,0.372233,0.126378,0.079949,132.904,0
122,1403715286.612143,341,386,520,483,10.764868,4,48.655,122.814,1194.939854,0,147.339021,41.383612,483.671431,33.821104,488.724685,0.369505,0.128178,0.079930,134.019,0
123,1403715286.712143,316,383,534,496,12.442740,4,43.581,121.209,1224.655850,0,143.262908,42.671867,459.495062,31.447937,547.778076,0.366071,0.129368,0.079919,129.922,0
124,1403715286.812143,351,384,563,499,19.961000,4,44.940,118.855,1298.749605,0,147.714452,39.230428,495.730546,31.738453,584.335728,0.327643,0.130522,0.079900,130.112,0
125,1403715286.912143,330,379,573,512,19.105881,4,41.901,130.649,1286.882390,0,150.272688,42.557009,482.398091,27.042161,584.612441,0.314648,0.132553,0.079886,141.681,0
126,1403715287.012143,358,401,596,524,14.693136,4,43.609,122.863,1290.115331,0,160.067546,50.971373,496.366603,27.083851,555.625958,0.330203,0.135345,0.079895,135.825,0
127,1403715287.112143,366,405,593,522,12.088073,4,43.622,121.669,1286.872782,0,165.118366,63.431077,472.115806,24.414251,561.793282,0.344140,0.137850,0.079914,131.804,0
128,1403715287.212143,357,406,589,520,10.062738,4,46.128,120.567,1469.677418,0,171.237785,75.714101,533.029225,54.380603,635.315705,0.356067,0.139770,0.079932,133.095,0
129,1403715287.312143,322,386,610,534,13.839511,4,43.341,114.923,1353.451183,0,177.731726,79.615184,495.729642,61.688220,538.686409,0.357364,0.140944,0.079941,124.891,0
130,1403715287.412143,351,380,601,524,13.114174,5,45.007,101.191,1357.323207,0,185.379491,78.695699,516.262004,45.105211,531.880802,0.350319,0.141835,0.079954,111.248,0
131,1403715287.512143,351,376,610,527,8.522505,6,54.292,63.595,1324.847777,0,190.091273,75.423255,502.184014,47.517697,509.631538,0.326890,0.142478,0.079971,72.893,0
132,1403715287.612143,371,373,585,482,14.371468,4,43.219,91.924,1254.817255,0,191.073520,78.030901,436.516877,46.422371,502.773586,0.302751,0.143600,0.079977,102.947,0
133,1403715287.712143,364,369,592,486,6.765817,6,47.684,56.370,1546.546116,0,206.450762,79.609510,590.744797,127.688076,542.052970,0.304024,0.145130,0.079982,65.778,0
134,1403715287.812143,358,390,592,480,17.538806,4,42.083,88.860,1300.168945,0,207.988745,83.348789,436.453970,49.696392,522.681048,0.309255,0.146480,0.080000,101.622,0
135,1403715287.912143,330,405,574,472,21.380347,4,41.874,103.042,1372.942905,0,219.961222,83.111000,495.214120,61.791930,512.864633,0.317887,0.148057,0.080007,111.773,0
136,1403715288.012143,336,397,595,482,27.103829,5,47.072,108.888,1434.541887,0,225.661076,77.924195,545.744226,51.115662,534.096729,0.300395,0.149385,0.079998,119.221,0
137,1403715288.112143,324,368,609,500,31.131733,4,39.939,111.329,1444.598191,0,226.678053,69.635236,539.973462,59.058482,549.252958,0.266331,0.150646,0.079982,119.833,0
138,1403715288.212143,344,375,603,499,27.626721,4,41.914,98.797,1661.931277,0,228.630328,67.862172,662.715287,43.069297,659.654193,0.208326,0.152199,0.079965,109.111,0
139,1403715288.312143,359,384,569,478,20.704084,4,41.446,101.577,1759.184489,0,219.075598,82.305179,686.718831,49.156888,721.927992,0.216701,0.153672,0.079920,110.939,0
140,1403715288.412143,377,401,558,457,15.471319,4,39.686,94.383,1902.484074,0,220.800424,111.621618,742.071914,52.245036,775.745082,0.256180,0.155344,0.079893,105.679,0
141,1403715288.512143,382,399,557,456,9.113480,5,49.753,58.141,1903.906414,0,223.764216,132.638995,766.629229,57.918279,722.955696,0.191789,0.156621,0.079877,67.578,0
142,1403715288.612143,382,397,527,429,13.613397,4,46.608,103.677,1899.975387,0,225.761535,148.385701,747.311821,57.081354,721.434976,0.187651,0.157375,0.079878,114.974,0
143,1403715288.712143,377,396,530,433,2.003344,6,54.591,64.474,1817.701095,0,241.102039,154.869123,702.898740,66.804216,652.026976,0.251780,0.156994,0.079885,72.843,0
144,1403715288.812143,381,394,531,435,4.472095,4,49.368,49.369,1786.680628,0,239.963714,155.780358,687.965845,63.721339,639.249372,0.212538,0.156650,0.079883,62.416,0
145,1403715288.912143,376,394,533,439,8.386248,5,55.601,55.603,1770.086237,0,240.947697,159.064230,679.043235,61.577202,629.453873,0.188896,0.156301,0.079880,68.994,0
146,1403715289.012143,378,394,519,431,15.942982,4,45.060,102.104,1778.672315,0,243.529030,166.315887,677.391271,59.791165,631.644961,0.238946,0.156370,0.079879,115.440,0
147,1403715289.112143,377,378,476,418,11.427607,4,40.172,99.943,1612.906497,0,243.136343,157.508294,569.464090,58.959735,583.838034,0.316751,0.155875,0.079875,108.560,0
148,1403715289.212143,377,386,456,401,14.799748,4,46.815,101.855,1674.863811,0,248.912205,160.562920,564.568803,55.220140,645.599743,0.318378,0.155119,0.079873,113.105,0
149,1403715289.312143,380,387,423,390,15.594239,4,47.785,118.530,1672.508257,0,255.486143,155.505174,564.399276,55.340010,641.777654,0.324346,0.155010,0.079877,128.793,0
150,1403715289.412143,378,387,414,381,15.324600,4,51.047,125.005,1706.008607,0,270.591204,147.538150,613.867682,55.125513,618.886057,0.346663,0.155520,0.079880,137.400,0
151,1403715289.512143,374,379,415,381,18.242324,3,41.346,127.085,1385.783179,0,309.971180,130.503821,449.911907,28.196840,467.199431,0.375033,0.156542,0.079884,137.178,0
152,1403715289.612143,373,375,419,383,20.063120,3,44.464,132.253,1300.044166,0,329.823694,106.412822,424.048574,23.446506,416.312570,0.412203,0.157308,0.079880,145.437,0
153,1403715289.712143,367,368,416,387,20.306210,4,47.401,154.540,1316.896123,0,322.207019,85.176573,456.518310,20.368455,432.625765,0.409949,0.157690,0.079872,167.007,0
154,1403715289.812143,375,365,421,391,16.444900,4,48.663,146.935,1306.056780,0,294.974019,65.240596,457.449376,23.947951,464.444838,0.335641,0.158049,0.079856,159.545,0
155,1403715289.912143,378,364,421,389,9.194592,5,56.392,66.756,1366.928850,0,292.812788,42.688279,485.017406,28.972797,517.437581,0.277991,0.158140,0.079855,76.991,0
156,1403715290.012143,380,366,422,388,10.801747,3,42.899,137.078,1331.649306,0,292.488943,45.110044,454.238017,28.949615,510.862687,0.244312,0.158159,0.079853,150.314,0
157,1403715290.112143,382,365,422,392,4.185677,4,47.930,61.354,1479.013973,0,296.769866,49.572190,518.134013,35.025069,579.512834,0.267516,0.158033,0.079847,69.533,0
