frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403715286.912143,162,201,270,0,18.792088,11,15.931,31.249,281.059842,0,37.467360,9.978094,233.614388,0.000000,0.000000,0.303033,0.187760,0.079819,33.332,0
16,1403715287.012143,177,200,282,0,14.762204,6,20.092,35.866,251.881000,1,36.707432,12.039458,203.134110,0.000000,0.000000,0.318193,0.204607,0.079938,38.068,0
17,1403715287.112143,188,200,289,0,11.930123,11,15.581,30.300,216.094034,0,34.939621,12.787568,168.366846,0.000000,0.000000,0.331054,0.223855,0.080050,32.474,0
18,1403715287.212143,182,208,282,0,10.111232,11,17.499,31.202,247.533411,0,37.754609,15.284048,194.494754,0.000000,0.000000,0.344561,0.245497,0.080068,33.823,0
19,1403715287.312143,160,204,272,0,13.699780,5,17.452,30.614,298.779223,1,41.360347,16.490458,240.928418,0.000000,0.000000,0.345921,0.252691,0.080031,32.832,0
20,1403715287.412143,176,192,275,0,12.644526,8,23.134,35.570,321.221916,1,46.558361,16.054408,258.609147,0.000000,0.000000,0.340048,0.256287,0.079960,37.805,0
21,1403715287.512143,175,191,286,0,8.191013,9,24.403,26.890,275.933354,1,48.256060,16.291714,211.385580,0.000000,0.000000,0.318137,0.257471,0.080013,29.388,0
22,1403715287.612143,186,186,277,0,13.811433,11,15.449,26.078,279.368448,0,51.342558,17.267035,210.758855,0.000000,0.000000,0.296224,0.266732,0.080050,28.461,0
23,1403715287.712143,184,185,281,0,6.874395,11,15.281,17.398,364.518453,0,56.494246,18.770338,289.253869,0.000000,0.000000,0.298686,0.279656,0.080120,19.447,0
24,1403715287.812143,178,195,277,0,17.667728,5,17.164,27.771,298.174857,1,57.958237,18.941514,221.275106,0.000000,0.000000,0.304692,0.287558,0.080175,29.844,0
25,1403715287.912143,168,204,263,0,21.147233,6,18.244,31.105,334.788280,1,61.500315,19.241854,254.046111,0.000000,0.000000,0.315038,0.304934,0.080227,33.271,0
26,1403715288.012143,167,199,268,0,27.096537,6,19.199,32.237,339.085095,1,62.127228,18.198198,258.759669,0.000000,0.000000,0.298398,0.312342,0.080214,34.925,0
27,1403715288.112143,158,179,273,0,30.851606,6,19.716,35.604,312.037356,1,56.827393,17.512795,237.697168,0.000000,0.000000,0.264763,0.313973,0.080136,37.669,0
28,1403715288.212143,165,180,276,0,27.560583,6,18.003,30.536,338.844327,1,55.809170,17.050814,265.984343,0.000000,0.000000,0.209193,0.321189,0.080065,33.638,0
29,1403715288.312143,176,184,262,0,20.436737,4,14.027,26.486,387.836286,1,61.212122,17.247363,309.376801,0.000000,0.000000,0.225898,0.328072,0.079960,29.024,0
30,1403715288.412143,185,190,261,0,15.333256,4,14.060,25.832,427.329637,1,64.443205,24.224479,338.661953,0.000000,0.000000,0.272962,0.330996,0.079826,28.019,0
31,1403715288.512143,191,190,269,0,9.167397,4,14.148,16.423,430.820153,1,63.900755,30.719234,336.200165,0.000000,0.000000,0.209928,0.328072,0.079662,18.586,0
32,1403715288.612143,191,197,257,0,13.782716,4,14.512,26.501,448.264778,1,66.333482,35.489100,346.442195,0.000000,0.000000,0.194516,0.315392,0.079677,28.657,0
33,1403715288.712143,191,196,257,0,2.058215,5,16.617,18.908,427.999996,1,71.317200,45.314631,311.368165,0.000000,0.000000,0.250929,0.287541,0.079591,21.639,0
34,1403715288.812143,189,196,258,0,4.354408,5,17.578,17.579,442.570755,1,73.492103,51.301299,317.777352,0.000000,0.000000,0.211886,0.260984,0.079618,19.827,0
35,1403715288.912143,188,194,258,0,7.881284,6,19.485,19.486,458.301044,1,78.272573,57.204987,322.823484,0.000000,0.000000,0.189428,0.238357,0.079621,21.991,0
36,1403715289.012143,188,198,250,0,15.048352,5,16.597,28.909,447.114232,1,84.132605,61.799847,301.181780,0.000000,0.000000,0.239764,0.222249,0.079631,31.539,0
37,1403715289.112143,188,194,233,0,11.236075,6,19.048,32.313,413.531133,1,94.172940,68.327282,251.030910,0.000000,0.000000,0.316143,0.203444,0.079581,34.403,0
38,1403715289.212143,189,194,225,0,14.583031,5,17.446,30.056,434.056614,1,100.918490,73.244206,259.893918,0.000000,0.000000,0.317163,0.189758,0.079601,32.330,0
39,1403715289.312143,188,195,215,0,15.387957,4,14.281,27.657,421.191524,1,110.050827,72.782402,238.358295,0.000000,0.000000,0.322179,0.179222,0.079638,29.822,0
40,1403715289.412143,191,196,210,0,15.099478,8,24.922,38.804,454.795181,1,111.174175,69.523487,274.097519,0.000000,0.000000,0.344118,0.173896,0.079695,41.164,0
41,1403715289.512143,190,193,209,0,18.105558,6,20.716,37.379,394.729150,1,123.460287,60.847319,210.421544,0.000000,0.000000,0.373534,0.170644,0.079784,39.897,0
42,1403715289.612143,186,194,207,0,20.034630,6,22.428,39.923,393.873865,1,130.690576,53.749316,209.433973,0.000000,0.000000,0.409995,0.165688,0.079863,42.501,0
43,1403715289.712143,181,191,205,0,20.308047,5,18.683,37.552,382.676743,1,122.676516,46.575372,213.424856,0.000000,0.000000,0.408095,0.163809,0.079898,40.670,0
44,1403715289.812143,186,186,207,0,16.448191,4,15.532,34.379,367.328954,1,100.802362,32.749987,233.776605,0.000000,0.000000,0.334154,0.165784,0.079854,36.819,0
45,1403715289.912143,189,185,212,0,9.199788,7,25.078,29.088,299.560225,1,74.975250,20.129588,204.455387,0.000000,0.000000,0.279076,0.170547,0.079797,31.461,0
46,1403715290.012143,188,186,212,0,10.676819,4,16.374,35.257,267.857344,1,75.308340,20.736085,171.812919,0.000000,0.000000,0.247161,0.170957,0.079794,37.611,0
47,1403715290.112143,192,186,211,0,4.009565,4,16.515,19.122,309.795039,1,73.328524,22.128184,214.338330,0.000000,0.000000,0.271446,0.171555,0.079720,21.709,0
48,1403715290.212143,188,189,212,0,10.272139,4,16.295,35.178,298.885582,1,73.917363,23.464675,201.503544,0.000000,0.000000,0.334803,0.169181,0.079694,37.948,0
49,1403715290.312143,191,189,213,0,8.620517,4,16.427,19.060,328.143082,1,71.290408,27.199878,229.652796,0.000000,0.000000,0.374791,0.166979,0.079621,21.750,0
50,1403715290.412143,189,194,211,0,17.919041,6,23.812,42.656,334.344145,1,70.617921,27.408050,236.318174,0.000000,0.000000,0.392699,0.165117,0.079623,44.979,0
51,1403715290.512143,191,191,213,0,10.204483,7,25.660,46.316,381.435536,1,70.450512,29.126502,281.858521,0.000000,0.000000,0.421610,0.163850,0.079569,48.931,0
52,1403715290.612143,184,189,213,0,8.962967,6,23.665,25.591,420.041245,1,72.963512,33.589070,313.488662,0.000000,0.000000,0.444090,0.162375,0.079557,28.098,0
53,1403715290.712143,184,188,219,0,18.898146,6,22.815,40.647,422.224282,1,73.201958,37.196015,311.826309,0.000000,0.000000,0.472344,0.162473,0.079571,43.014,0
54,1403715290.812143,178,186,215,0,10.793706,9,31.180,50.002,422.205174,1,73.709414,39.794781,308.700979,0.000000,0.000000,0.470301,0.162284,0.079590,53.395,0
55,1403715290.912143,183,193,222,0,12.230642,6,21.189,39.214,391.326284,1,70.441344,40.963001,279.921940,0.000000,0.000000,0.465871,0.162888,0.079612,41.748,0
56,1403715291.012143,179,192,228,0,7.084386,5,17.305,20.013,365.078681,1,70.897121,42.228632,251.952928,0.000000,0.000000,0.455584,0.163945,0.079609,22.341,0
57,1403715291.112143,182,197,237,0,15.509732,6,20.377,36.728,360.511385,1,70.377137,41.907098,248.227149,0.000000,0.000000,0.446144,0.165606,0.079599,39.128,0
58,1403715291.212143,182,194,244,0,9.803489,5,18.314,20.978,391.948125,1,69.654604,43.749251,278.544270,0.000000,0.000000,0.413812,0.166646,0.079561,24.124,0
59,1403715291.312143,186,199,253,0,17.926851,6,21.568,38.373,374.684305,1,69.337954,43.777398,261.568954,0.000000,0.000000,0.387099,0.167988,0.079559,40.692,0
60,1403715291.412143,180,195,254,0,8.600977,5,17.027,19.939,429.221610,1,75.964138,43.957632,309.299840,0.000000,0.000000,0.370422,0.170607,0.079539,23.043,0
61,1403715291.512143,181,199,265,0,17.956200,5,18.220,34.813,376.920313,1,74.560329,46.718526,255.641458,0.000000,0.000000,0.366396,0.171242,0.079570,37.196,0
62,1403715291.612143,186,205,266,0,12.414993,6,19.477,37.295,393.953695,1,78.908163,41.126987,273.918545,0.000000,0.000000,0.374890,0.173537,0.079575,39.414,0
63,1403715291.712143,178,209,260,0,12.930298,5,18.247,34.531,362.050952,1,90.241119,34.131418,237.678414,0.000000,0.000000,0.407975,0.176339,0.079557,37.017,0
64,1403715291.812143,179,201,263,0,11.619820,6,18.708,34.547,365.539308,1,84.772150,27.977901,252.789256,0.000000,0.000000,0.438438,0.177482,0.079553,36.789,0
65,1403715291.912143,177,194,256,0,14.704201,5,17.024,30.099,328.290613,1,76.128643,18.230017,233.931953,0.000000,0.000000,0.477047,0.177640,0.079548,32.334,0
66,1403715292.012143,180,195,253,0,18.663692,6,19.250,32.837,354.274432,1,72.561031,16.939385,264.774017,0.000000,0.000000,0.489407,0.178600,0.079539,34.951,0
67,1403715292.112143,187,194,246,0,11.250944,6,19.958,32.223,371.244858,1,69.588451,15.641123,286.015283,0.000000,0.000000,0.508648,0.179605,0.079521,34.673,0
68,1403715292.212143,187,194,251,0,5.920303,7,22.698,25.865,346.415713,1,68.818620,16.904786,260.692306,0.000000,0.000000,0.520663,0.180473,0.079483,28.151,0
69,1403715292.312143,184,204,242,0,11.890474,6,20.661,32.814,362.148321,1,69.631807,17.608166,274.908348,0.000000,0.000000,0.535899,0.181845,0.079486,35.151,0
70,1403715292.412143,175,202,239,0,15.277101,6,20.410,35.831,368.004696,1,72.636114,16.711793,278.656790,0.000000,0.000000,0.554026,0.183290,0.079473,38.505,0
71,1403715292.512143,170,199,248,0,21.477993,8,29.057,45.221,330.089245,1,74.636994,16.035282,239.416969,0.000000,0.000000,0.575018,0.183480,0.079473,48.380,0
72,1403715292.612143,162,197,255,0,25.963647,9,28.413,46.309,346.158012,1,77.407952,18.479201,250.270859,0.000000,0.000000,0.588508,0.183911,0.079479,48.640,0
73,1403715292.712143,152,195,262,0,33.282313,10,31.427,48.517,399.701335,1,82.891449,23.453905,293.355982,0.000000,0.000000,0.570048,0.184604,0.079472,51.498,0
74,1403715292.812143,147,196,264,0,37.330049,8,25.048,42.674,480.162302,1,84.020269,26.499658,369.642376,0.000000,0.000000,0.526085,0.185010,0.079468,45.344,0
75,1403715292.912143,133,201,269,0,36.468220,5,17.341,33.027,484.030118,1,89.801800,29.255717,364.972601,0.000000,0.000000,0.494438,0.185659,0.079466,35.928,0
76,1403715293.012143,151,192,291,0,34.097313,7,21.119,37.939,496.531576,1,95.062995,31.637011,369.831570,0.000000,0.000000,0.509918,0.185758,0.079487,40.174,0
77,1403715293.112143,157,191,305,0,36.419958,9,24.973,40.110,514.010562,1,86.886099,32.502022,394.622440,0.000000,0.000000,0.516710,0.185294,0.079528,42.432,0
78,1403715293.212143,141,188,307,0,35.758669,8,22.454,36.516,532.221181,1,95.321508,26.178398,410.721275,0.000000,0.000000,0.505380,0.184748,0.079582,38.666,0
79,1403715293.312143,148,174,312,0,32.184252,8,20.978,32.545,536.934949,1,98.374955,19.624290,418.935704,0.000000,0.000000,0.502353,0.183738,0.079629,34.675,0
80,1403715293.412143,160,175,314,0,30.579356,7,18.352,28.137,473.788343,1,91.657430,17.642161,364.488752,0.000000,0.000000,0.488864,0.182006,0.079655,30.140,0
81,1403715293.512143,146,173,301,0,29.854815,5,13.990,23.174,477.732049,1,87.027185,18.522397,372.182467,0.000000,0.000000,0.452817,0.181244,0.079655,25.609,0
82,1403715293.612143,170,174,314,0,23.883288,6,15.530,24.321,526.849118,1,89.334118,18.481219,419.033782,0.000000,0.000000,0.437195,0.182459,0.079638,26.309,0
83,1403715293.712143,176,177,304,0,19.855438,5,14.047,21.720,516.876122,1,92.952083,20.152922,403.771117,0.000000,0.000000,0.438478,0.185689,0.079608,23.727,0
84,1403715293.812143,177,187,299,0,17.087364,4,12.451,20.534,611.819772,1,102.316122,20.855138,488.648512,0.000000,0.000000,0.423572,0.185802,0.079633,22.580,0
85,1403715293.912143,176,189,293,0,16.429717,5,14.710,23.135,547.302642,1,113.878273,23.971014,409.453355,0.000000,0.000000,0.417658,0.184572,0.079667,25.162,0
86,1403715294.012143,177,192,264,0,17.252513,5,15.113,23.379,607.366761,1,124.098882,27.605528,455.662351,0.000000,0.000000,0.347514,0.182689,0.079696,25.873,0
87,1403715294.112143,146,183,254,0,18.902858,4,13.547,22.437,660.826050,1,129.697418,27.117145,504.011487,0.000000,0.000000,0.287699,0.182819,0.079699,24.633,0
88,1403715294.212143,154,181,264,0,19.866070,4,13.637,22.851,569.446513,1,130.909566,22.959315,415.577632,0.000000,0.000000,0.266856,0.182662,0.079689,24.940,0
89,1403715294.312143,171,183,263,0,21.720776,5,14.930,24.700,532.490309,1,107.994358,19.939345,404.556606,0.000000,0.000000,0.313516,0.182321,0.079678,26.819,0
90,1403715294.412143,146,188,265,0,21.058368,6,18.334,29.203,548.054321,1,86.855302,19.357737,441.841281,0.000000,0.000000,0.371014,0.183084,0.079637,31.796,0
91,1403715294.512143,176,197,295,0,19.107680,4,14.798,27.470,437.067531,1,82.613379,16.628992,337.825161,0.000000,0.000000,0.376908,0.183731,0.079629,29.707,0
92,1403715294.612143,180,200,288,0,18.500691,11,28.686,42.758,451.727732,0,78.940251,14.681983,358.105497,0.000000,0.000000,0.376780,0.182576,0.079632,46.176,0
93,1403715294.712143,158,192,289,0,22.025501,5,16.306,29.992,430.691222,1,78.805379,13.566014,338.319830,0.000000,0.000000,0.377061,0.180777,0.079640,32.701,0
94,1403715294.812143,164,192,298,0,21.348756,8,21.419,32.647,419.993629,1,79.486294,14.440014,326.067321,0.000000,0.000000,0.356547,0.178133,0.079649,34.857,0
95,1403715294.912143,172,192,278,0,20.702926,5,15.833,26.519,432.474376,1,76.771259,17.255811,338.447307,0.000000,0.000000,0.331337,0.175463,0.079656,28.741,0
96,1403715295.012143,172,187,282,0,19.930327,5,16.689,27.531,441.341682,1,75.624370,20.037256,345.680056,0.000000,0.000000,0.299449,0.172907,0.079662,29.962,0
97,1403715295.112143,174,195,290,0,21.463909,6,19.120,29.489,411.061235,1,78.874810,22.038473,310.147952,0.000000,0.000000,0.272791,0.172279,0.079658,32.283,0
98,1403715295.212143,174,199,266,0,24.030151,5,16.562,27.989,407.637412,1,77.185740,24.396315,306.055357,0.000000,0.000000,0.213631,0.172323,0.079654,30.269,0
99,1403715295.312143,169,200,273,0,25.059488,10,28.811,41.589,437.719899,1,81.612843,24.469640,331.637416,0.000000,0.000000,0.163119,0.172170,0.079655,44.750,0
100,1403715295.412143,174,198,280,0,24.362076,7,21.285,35.402,493.129083,1,88.581834,22.918411,381.628839,0.000000,0.000000,0.198980,0.171980,0.079653,37.763,0
101,1403715295.512143,168,197,263,0,25.555100,6,18.733,31.573,477.142237,1,91.037425,22.083905,364.020907,0.000000,0.000000,0.210999,0.171206,0.079646,33.924,0
102,1403715295.612143,162,195,268,0,26.272039,9,26.253,38.936,571.044475,1,90.320932,19.561179,461.162365,0.000000,0.000000,0.195961,0.170833,0.079646,41.335,0
103,1403715295.712143,168,196,281,0,20.479731,8,23.152,36.347,430.948221,1,81.066507,18.064826,331.816889,0.000000,0.000000,0.247399,0.169471,0.079667,38.760,0
104,1403715295.812143,175,194,278,0,15.001303,11,28.548,42.697,457.000592,0,74.405836,18.064585,364.530171,0.000000,0.000000,0.272458,0.167550,0.079690,45.945,0
105,1403715295.912143,174,202,281,0,17.048058,11,27.364,39.870,411.951521,0,73.018504,18.707889,320.225127,0.000000,0.000000,0.299604,0.164692,0.079727,42.246,0
106,1403715296.012143,177,202,279,0,19.298990,8,23.234,35.942,448.194837,1,70.802969,20.246982,357.144885,0.000000,0.000000,0.357120,0.161908,0.079750,38.261,0
107,1403715296.112143,179,201,273,0,18.899760,10,28.724,41.893,454.343722,1,70.863821,21.739370,361.740532,0.000000,0.000000,0.397925,0.159407,0.079757,44.257,0
108,1403715296.212143,178,197,275,0,20.257608,11,28.534,41.352,485.308987,0,76.842953,24.340971,384.125062,0.000000,0.000000,0.428791,0.158175,0.079738,43.827,0
109,1403715296.312143,136,190,266,0,22.904425,6,18.545,29.573,463.927692,1,88.522260,30.764388,344.641044,0.000000,0.000000,0.407071,0.156522,0.079730,31.841,0
110,1403715296.412143,163,191,275,0,23.903051,5,15.748,27.052,490.110737,1,94.559853,37.081143,358.469741,0.000000,0.000000,0.325589,0.155406,0.079704,29.423,0
111,1403715296.512143,176,190,287,0,20.423495,5,16.370,28.133,486.904595,1,97.034651,43.715659,346.154285,0.000000,0.000000,0.292233,0.153708,0.079668,30.379,0
112,1403715296.612143,180,206,291,0,14.482691,5,16.182,29.530,507.171302,1,108.376078,52.288247,346.506976,0.000000,0.000000,0.297982,0.151773,0.079636,31.968,0
113,1403715296.712143,185,205,297,0,6.348045,5,16.578,18.925,471.733747,1,112.542271,56.238325,302.953150,0.000000,0.000000,0.313427,0.150679,0.079618,21.323,0
114,1403715296.812143,187,222,288,0,16.058525,4,14.956,26.280,475.296632,1,112.125098,53.945408,309.226126,0.000000,0.000000,0.324118,0.150886,0.079637,28.690,0
115,1403715296.912143,187,219,292,0,8.800220,5,16.302,19.033,498.036274,1,116.172524,53.732019,328.131731,0.000000,0.000000,0.308519,0.151653,0.079628,21.154,0
116,1403715297.012143,181,228,289,0,20.598757,5,16.388,28.301,503.537820,1,116.627631,53.661330,333.248858,0.000000,0.000000,0.275595,0.152720,0.079638,30.691,0
117,1403715297.112143,173,198,290,0,10.959105,10,29.026,43.921,535.012556,1,128.964463,49.372874,356.675219,0.000000,0.000000,0.264553,0.153823,0.079635,46.175,0
118,1403715297.212143,177,198,294,0,21.876442,8,23.490,33.083,536.862294,1,139.601611,40.982176,356.278507,0.000000,0.000000,0.256287,0.154647,0.079632,35.833,0
119,1403715297.312143,168,200,258,0,29.580891,5,15.851,25.714,520.687702,1,141.466483,32.802897,346.418321,0.000000,0.000000,0.289009,0.155359,0.079627,28.373,0
120,1403715297.412143,164,202,266,0,28.528257,11,29.080,39.239,526.991749,0,129.762605,28.265756,368.963388,0.000000,0.000000,0.344261,0.156413,0.079614,42.500,0
121,1403715297.512143,148,201,268,0,23.799715,8,23.132,36.510,519.714507,1,115.276221,26.988009,377.450276,0.000000,0.000000,0.399106,0.157952,0.079601,39.025,0
122,1403715297.612143,162,203,288,0,19.687100,7,21.265,35.178,474.936840,1,90.668191,27.321537,356.947112,0.000000,0.000000,0.440485,0.158884,0.079613,37.488,0
123,1403715297.712143,170,191,299,0,16.230914,8,23.500,39.313,489.297221,1,89.012999,29.788929,370.495292,0.000000,0.000000,0.482565,0.159366,0.079640,41.515,0
124,1403715297.812143,157,205,304,0,15.741043,8,23.641,36.924,467.418672,1,88.598774,29.052631,349.767267,0.000000,0.000000,0.547057,0.159385,0.079659,39.215,0
125,1403715297.912143,166,202,307,0,16.571892,7,19.617,32.150,432.507652,1,85.910757,28.115884,318.481012,0.000000,0.000000,0.605679,0.159206,0.079687,34.164,0
126,1403715298.012143,167,197,314,0,26.017744,11,26.819,38.916,464.579104,0,82.651512,32.085941,349.841651,0.000000,0.000000,0.633882,0.158370,0.079733,41.362,0
127,1403715298.112143,129,185,308,0,35.205539,11,24.607,35.412,484.959557,0,88.754776,36.452872,359.751909,0.000000,0.000000,0.647277,0.158049,0.079767,37.459,0
128,1403715298.212143,150,180,322,0,26.811708,11,24.631,34.450,528.804519,0,98.413528,40.573996,389.816995,0.000000,0.000000,0.631605,0.157491,0.079818,36.611,0
129,1403715298.312143,156,185,311,0,19.304762,9,21.030,29.499,572.929379,1,104.614727,42.714330,425.600322,0.000000,0.000000,0.581861,0.156929,0.079857,31.488,0
130,1403715298.412143,139,183,306,0,15.909020,7,17.936,26.209,554.593828,1,107.702984,42.374486,404.516357,0.000000,0.000000,0.506198,0.156039,0.079910,29.024,0
131,1403715298.512143,165,186,333,0,12.376094,8,20.219,29.847,518.714343,1,107.010390,44.554886,367.149067,0.000000,0.000000,0.422022,0.154683,0.079967,32.388,0
132,1403715298.612143,157,183,340,0,9.813488,5,14.815,17.040,547.320055,1,108.082436,46.283376,392.954243,0.000000,0.000000,0.311323,0.154127,0.080006,19.623,0
133,1403715298.712143,163,183,334,0,22.303386,7,18.942,27.614,526.419887,1,106.709662,45.046913,374.663312,0.000000,0.000000,0.202725,0.155022,0.079994,29.746,0
134,1403715298.812143,180,166,340,0,11.099966,7,17.482,27.329,547.340558,1,114.793300,50.887611,381.659647,0.000000,0.000000,0.143799,0.155057,0.080017,29.562,0
135,1403715298.912143,167,165,343,0,3.423202,5,13.765,15.656,531.301368,1,126.190599,54.563067,350.547702,0.000000,0.000000,0.183842,0.155132,0.080032,17.761,0
136,1403715299.012143,164,176,340,0,23.657928,5,14.550,21.592,536.841867,1,128.884949,58.545613,349.411305,0.000000,0.000000,0.229018,0.154865,0.080025,23.621,0
137,1403715299.112143,180,183,311,0,30.780298,5,15.047,23.203,553.040507,1,137.925456,50.927584,364.187466,0.000000,0.000000,0.258353,0.154768,0.080015,25.988,0
138,1403715299.212143,171,188,306,0,26.547031,4,12.232,20.833,554.315590,1,141.238020,41.624733,371.452837,0.000000,0.000000,0.283232,0.154843,0.080006,23.328,0
139,1403715299.312143,124,183,295,0,0.000000,6,16.486,26.394,535.795668,1,142.361032,37.965503,355.469133,0.000000,0.000000,0.307553,0.154923,0.079977,29.933,0
140,1403715299.412143,128,182,293,0,27.937422,7,18.486,27.194,499.368505,1,141.093055,38.296897,319.978554,0.000000,0.000000,0.345509,0.155271,0.079956,29.442,0
141,1403715299.512143,137,181,298,0,30.481078,5,14.112,23.859,556.456058,1,139.219002,41.575703,375.661354,0.000000,0.000000,0.396504,0.155765,0.079936,25.978,0
142,1403715299.612143,126,186,290,0,0.000000,6,17.103,27.436,509.997541,1,133.048759,40.631377,336.317405,0.000000,0.000000,0.418475,0.156179,0.079932,30.042,0
143,1403715299.712143,145,196,296,0,32.935045,11,26.287,37.933,446.414625,0,125.698895,32.004805,288.710925,0.000000,0.000000,0.437674,0.156227,0.079937,41.077,0
144,1403715299.812143,143,193,287,0,35.356412,11,27.236,39.710,522.044931,0,121.281797,28.133003,372.630131,0.000000,0.000000,0.456042,0.156259,0.079941,42.720,0
145,1403715299.912143,155,164,306,0,35.154801,10,25.160,36.573,498.352110,1,118.627185,24.912269,354.812656,0.000000,0.000000,0.472729,0.156123,0.079945,38.690,0
146,1403715300.012143,159,171,317,0,35.117301,10,23.429,31.896,497.586048,1,118.370349,28.579756,350.635943,0.000000,0.000000,0.490476,0.155946,0.079946,33.942,0
147,1403715300.112143,161,179,272,0,32.565624,8,19.258,27.128,582.641822,1,123.586559,32.408810,426.646453,0.000000,0.000000,0.488935,0.156790,0.079943,29.160,0
148,1403715300.212143,148,174,274,0,28.551633,11,23.312,30.493,663.528895,0,143.061353,36.813332,483.654209,0.000000,0.000000,0.476116,0.158455,0.079944,32.602,0
149,1403715300.312143,153,180,282,0,20.286760,8,19.384,26.774,717.336618,1,159.284997,42.675766,515.375855,0.000000,0.000000,0.431241,0.159672,0.079954,28.792,0
150,1403715300.412143,175,171,275,0,19.903887,7,18.753,26.776,907.654846,1,169.323136,49.745734,688.585977,0.000000,0.000000,0.387150,0.161177,0.079975,28.958,0
151,1403715300.512143,167,176,278,0,15.858296,6,15.766,23.502,789.920045,1,160.673942,53.269218,575.976886,0.000000,0.000000,0.321954,0.163020,0.079977,25.495,0
152,1403715300.612143,176,191,279,0,9.990062,11,25.193,32.635,621.782555,0,157.988881,65.709740,398.083934,0.000000,0.000000,0.264243,0.164439,0.079989,34.821,0
153,1403715300.712143,182,189,294,0,4.745598,11,24.719,26.963,570.041338,0,148.043551,65.095937,356.901849,0.000000,0.000000,0.226479,0.164856,0.079985,29.085,0
154,1403715300.812143,169,184,294,0,9.328427,7,18.092,18.093,588.787828,1,147.738074,62.964816,378.084938,0.000000,0.000000,0.205445,0.164776,0.079984,20.136,0
155,1403715300.912143,179,186,297,0,16.282690,11,25.445,31.915,593.693841,0,148.724047,61.165753,383.804042,0.000000,0.000000,0.184254,0.164724,0.079980,33.935,0
156,1403715301.012143,186,183,289,0,13.318963,11,25.186,34.030,608.814203,0,143.682674,57.343464,407.788064,0.000000,0.000000,0.166456,0.164648,0.079979,35.939,0
157,1403715301.112143,180,200,284,0,12.737483,11,25.360,34.593,507.563638,0,146.623993,47.270186,313.669460,0.000000,0.000000,0.159944,0.164505,0.079963,36.867,0
158,1403715301.212143,182,201,268,0,12.956332,7,19.419,28.269,494.947856,1,148.108815,36.503605,310.335436,0.000000,0.000000,0.169188,0.164624,0.079969,30.322,0
