frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
88,1609059689.282007,253,241,309,0,3.903409,11,26.486,27.721,4329.285131,0,3086.234636,565.469380,676.310784,0.000000,0.000000,0.745266,0.286957,0.008056,28.735,0
89,1609059689.482094,247,236,311,0,8.348894,9,24.123,24.123,4317.843727,1,3077.350978,565.255443,673.907992,0.000000,0.000000,0.730621,0.285212,0.008058,25.139,0
90,1609059689.682179,247,239,307,0,12.760834,6,16.792,29.673,4292.882936,1,3077.618145,565.044360,648.926928,0.000000,0.000000,0.740320,0.284654,0.008049,30.534,0
91,1609059689.882264,251,230,301,0,7.672184,11,33.824,35.310,4404.830336,0,3327.267750,423.075719,653.326133,0.000000,0.000000,0.778134,0.282895,0.008036,37.245,0
92,1609059690.082327,235,234,306,0,15.316182,11,31.887,46.346,4295.761545,0,3322.147936,420.992043,551.495361,0.000000,0.000000,0.845954,0.282985,0.008042,47.879,0
93,1609059690.282454,246,232,314,0,5.587972,11,30.454,32.515,4357.718686,0,3406.784577,405.539941,544.360723,0.000000,0.000000,0.917101,0.283367,0.008055,34.470,0
94,1609059690.482431,246,228,319,0,8.173347,11,28.467,28.467,4449.486204,0,3409.433088,429.756793,609.176320,0.000000,0.000000,0.977704,0.284835,0.008057,30.503,0
95,1609059690.682486,240,226,317,0,12.951622,7,23.726,38.713,4447.084688,1,3408.347056,425.368646,612.243340,0.000000,0.000000,0.978826,0.284954,0.008038,40.110,0
96,1609059690.882546,250,230,322,0,11.198047,10,30.016,44.951,4503.759400,1,3643.360731,253.556471,605.684288,0.000000,0.000000,0.966251,0.282413,0.008001,46.414,0
97,1609059691.082585,250,229,323,0,4.121379,11,32.311,34.109,4557.792290,0,3727.660746,264.741247,564.275623,0.000000,0.000000,0.946577,0.279126,0.008007,36.147,0
98,1609059691.282689,248,228,329,0,8.041505,11,33.993,33.993,4612.158179,0,3721.763883,274.226462,614.969625,0.000000,0.000000,0.929898,0.277182,0.008030,36.292,0
99,1609059691.482727,251,243,315,0,11.882076,10,31.669,45.253,4673.104557,1,3720.744050,272.192332,678.933036,0.000000,0.000000,0.909102,0.275981,0.008028,46.917,0
100,1609059691.682823,238,237,319,0,4.129267,11,33.201,35.181,4673.351032,0,3764.318848,272.204069,635.596550,0.000000,0.000000,0.881790,0.274593,0.008059,36.895,0
101,1609059691.882635,243,235,331,0,9.320187,6,20.965,20.966,4668.551611,1,3761.028561,274.826424,631.474229,0.000000,0.000000,0.865729,0.274226,0.008087,22.764,0
102,1609059692.082718,252,240,333,0,16.687516,11,31.567,44.732,4785.611867,0,3766.231944,264.685935,753.383195,0.000000,0.000000,0.871634,0.275878,0.008045,46.217,0
103,1609059692.282779,242,238,333,0,8.157435,10,30.424,31.926,4871.557938,1,3851.537699,261.989174,756.598041,0.000000,0.000000,0.798812,0.275277,0.008035,33.667,0
104,1609059692.482811,248,241,337,0,25.604247,11,30.807,44.355,4764.102441,0,3815.783289,254.833685,692.226807,0.000000,0.000000,0.717184,0.271394,0.008087,45.937,0
105,1609059692.683092,247,235,326,0,5.060462,11,32.613,34.159,4922.012602,0,3881.073346,245.786052,793.766894,0.000000,0.000000,0.668547,0.266656,0.008115,36.598,0
106,1609059692.883218,244,238,337,0,12.298889,8,23.217,36.005,4792.985296,1,3862.286261,234.447028,694.614306,0.000000,0.000000,0.644139,0.265709,0.008090,37.615,0
107,1609059693.083230,249,237,337,0,3.271320,11,29.746,31.234,4816.978110,0,3916.158202,231.422444,667.585707,0.000000,0.000000,0.610512,0.261064,0.008129,33.438,0
108,1609059693.283133,241,235,340,0,7.159067,11,29.829,29.830,4851.028054,0,3915.233855,253.711310,680.086840,0.000000,0.000000,0.611173,0.253884,0.008171,31.967,0
109,1609059693.483183,249,236,343,0,19.240750,10,28.836,40.252,4857.522398,1,3911.837986,232.778343,710.970718,0.000000,0.000000,0.707400,0.252492,0.008130,42.029,0
110,1609059693.683433,247,242,325,0,9.780763,8,20.411,30.824,4941.712805,1,3965.482934,249.652490,724.306399,0.000000,0.000000,0.799469,0.253095,0.008114,31.686,0
111,1609059693.883323,246,252,317,0,13.007700,6,21.009,33.407,5084.043048,1,4028.999852,280.108411,772.506876,0.000000,0.000000,0.813916,0.253499,0.008112,35.082,0
112,1609059694.083349,247,247,318,0,9.514758,11,25.284,34.531,5238.030420,0,4178.053547,242.358177,815.274598,0.000000,0.000000,0.822953,0.246332,0.008144,35.408,0
113,1609059694.283426,245,244,319,0,5.933311,11,33.775,35.295,5329.472309,0,4324.169944,221.435476,781.468204,0.000000,0.000000,0.897070,0.233679,0.008155,37.260,0
114,1609059694.483531,237,238,311,0,14.129051,11,33.648,47.261,5468.445276,0,4293.913211,221.982724,950.147873,0.000000,0.000000,0.988177,0.229275,0.008099,49.053,0
115,1609059694.683552,239,230,309,0,12.913623,11,30.078,44.015,5374.206284,0,4396.157236,236.581080,739.068595,0.000000,0.000000,0.974888,0.223288,0.008083,45.718,0
116,1609059694.883913,245,242,315,0,10.070352,11,33.362,48.047,5500.145856,0,4479.577224,286.327793,731.883822,0.000000,0.000000,0.951940,0.217583,0.008093,49.706,0
117,1609059695.083684,253,236,316,0,5.105610,11,32.976,34.435,5805.393457,0,4621.262527,333.779834,847.518470,0.000000,0.000000,0.961020,0.212917,0.008145,36.360,0
118,1609059695.283780,245,246,308,0,11.762523,10,29.304,43.111,5760.670086,1,4618.809247,334.814658,804.288123,0.000000,0.000000,0.990957,0.213597,0.008156,44.753,0
119,1609059695.483803,241,238,305,0,6.243893,11,25.302,26.324,5947.175828,0,4860.407443,303.173780,780.990659,0.000000,0.000000,1.045842,0.216712,0.008165,27.509,0
120,1609059695.683891,245,235,310,0,14.330050,11,25.944,35.466,5974.437584,0,4857.961571,312.003790,801.838736,0.000000,0.000000,1.072304,0.222889,0.008146,36.363,0
121,1609059695.883935,241,234,308,0,13.607763,11,32.425,49.843,6156.444872,0,4908.833408,432.419080,812.711555,0.000000,0.000000,1.069859,0.217405,0.008132,51.559,0
122,1609059696.083976,241,241,307,0,10.815651,11,31.703,48.969,6372.571415,0,5280.520021,332.695397,757.039691,0.000000,0.000000,1.057837,0.206705,0.008147,50.783,0
123,1609059696.284102,243,235,304,0,17.917669,11,31.171,47.016,6661.237541,0,5425.285923,355.767284,877.730536,0.000000,0.000000,1.085647,0.200762,0.008190,48.725,0
124,1609059696.484336,247,228,297,0,16.070879,6,21.639,36.207,6845.219149,1,5612.053215,398.763877,832.045077,0.000000,0.000000,1.173294,0.201016,0.008202,37.868,0
125,1609059696.684460,236,224,298,0,7.600978,11,32.345,33.871,7198.625462,0,5727.109840,516.192533,952.872465,0.000000,0.000000,1.225028,0.207666,0.008212,35.314,0
126,1609059696.884441,236,219,306,0,22.646364,11,24.919,35.349,7110.735685,0,5700.339916,516.169639,891.638056,0.000000,0.000000,1.226118,0.215443,0.008224,36.356,0
127,1609059697.084740,243,221,308,0,20.109081,11,34.118,48.540,7441.645994,0,5852.215430,620.142013,966.731477,0.000000,0.000000,1.216072,0.216451,0.008253,50.019,0
128,1609059697.284567,240,239,300,0,10.892951,11,33.731,48.286,7581.383961,0,6074.634054,684.185122,819.907429,0.000000,0.000000,1.262003,0.211983,0.008238,50.062,0
129,1609059697.484652,241,233,311,0,8.488478,8,26.443,28.332,7739.742517,1,6187.793975,754.856542,794.333739,0.000000,0.000000,1.303859,0.210573,0.008220,30.317,0
130,1609059697.684673,239,242,315,0,12.778011,11,31.909,45.961,7741.859412,0,6181.768502,756.858527,800.554091,0.000000,0.000000,1.320078,0.205679,0.008213,47.693,0
131,1609059697.884706,240,239,326,0,8.411104,11,31.077,32.570,7858.033229,0,6359.120330,792.158949,704.070567,0.000000,0.000000,1.343982,0.199799,0.008194,34.393,0
132,1609059698.084796,231,232,325,0,19.276572,8,25.398,41.657,7971.849876,1,6354.269351,794.445051,820.323542,0.000000,0.000000,1.339868,0.197830,0.008187,43.136,0
133,1609059698.284902,233,231,336,0,24.452429,11,30.377,46.028,8310.076102,0,6390.111462,983.126732,933.988797,0.000000,0.000000,1.314830,0.198733,0.008192,47.554,0
134,1609059698.484934,238,230,334,0,12.387155,11,26.969,36.248,8495.910564,0,6804.794870,775.728022,912.614612,0.000000,0.000000,1.271151,0.206322,0.008210,37.182,0
135,1609059698.684953,232,231,327,0,16.009532,11,24.120,32.225,8837.136854,0,6923.302517,972.102756,938.932514,0.000000,0.000000,1.239895,0.218336,0.008221,32.902,0
136,1609059698.885002,233,231,334,0,18.011894,11,24.629,32.866,8922.159999,0,7264.045926,865.265081,790.062907,0.000000,0.000000,1.191275,0.223237,0.008192,33.759,0
137,1609059699.085101,247,233,336,0,11.325070,5,12.487,20.688,9042.484427,1,7712.951448,547.239442,779.722360,0.000000,0.000000,1.133339,0.223238,0.008193,21.360,0
138,1609059699.285154,245,231,343,0,6.010333,8,20.140,21.306,9152.597926,1,7792.898558,645.911020,711.225194,0.000000,0.000000,1.120947,0.223002,0.008181,22.407,0
139,1609059699.485221,249,233,336,0,9.858783,5,14.998,23.040,9213.289751,1,7787.287400,658.732269,764.584933,0.000000,0.000000,1.122563,0.223073,0.008183,23.894,0
140,1609059699.685350,249,234,319,0,12.110086,7,15.832,24.379,9484.036968,1,7980.153531,672.135392,829.153754,0.000000,0.000000,1.119126,0.224301,0.008205,25.267,0
141,1609059699.885336,240,245,305,0,10.797694,11,24.996,33.107,9621.421210,0,8037.326307,805.199314,776.465031,0.000000,0.000000,1.120703,0.227736,0.008207,34.031,0
142,1609059700.085443,249,242,314,0,5.149361,11,30.752,32.455,9777.767385,0,8436.519043,616.665300,722.299061,0.000000,0.000000,1.136316,0.229978,0.008213,34.428,0
143,1609059700.285569,250,240,305,0,10.138206,4,15.378,27.384,9726.801525,1,8417.750885,610.596134,696.084429,0.000000,0.000000,1.155359,0.230317,0.008222,28.938,0
144,1609059700.485585,248,236,304,0,6.059264,7,22.443,23.993,9913.154353,1,8449.066442,745.951151,715.824892,0.000000,0.000000,1.158243,0.231546,0.008219,25.919,0
145,1609059700.685595,248,234,307,0,11.518095,9,28.064,40.930,9897.388754,1,8452.269075,737.995253,704.810518,0.000000,0.000000,1.148794,0.232590,0.008207,42.538,0
146,1609059700.885679,247,232,309,0,5.460583,6,20.541,22.097,9989.511750,1,8864.568796,423.069852,699.753417,0.000000,0.000000,1.119803,0.232160,0.008191,24.637,0
147,1609059701.085778,248,247,307,0,12.658778,6,16.918,25.187,10018.775274,1,8854.109765,426.166663,736.361667,0.000000,0.000000,1.077418,0.231639,0.008191,26.108,0
148,1609059701.285793,250,243,310,0,7.045001,7,25.137,26.685,10252.056226,1,9095.187294,338.255093,816.594324,0.000000,0.000000,1.076802,0.231283,0.008175,28.618,0
149,1609059701.486026,248,248,306,0,17.430958,6,21.764,34.556,10191.670965,1,9089.747987,322.290184,777.603863,0.000000,0.000000,1.104254,0.230901,0.008176,36.019,0
150,1609059701.685939,250,259,300,0,10.202244,7,25.666,41.707,10249.221342,1,9267.445595,289.531146,690.236134,0.000000,0.000000,1.155216,0.230518,0.008178,43.251,0
151,1609059701.885712,243,255,302,0,5.840229,6,16.957,18.153,10444.022394,1,9311.829286,316.592849,813.648480,0.000000,0.000000,1.229749,0.229564,0.008164,19.329,0
152,1609059702.086456,242,254,314,0,8.091612,6,16.399,16.400,10395.143567,1,9315.545742,328.613822,749.051315,0.000000,0.000000,1.251377,0.228629,0.008159,17.502,0
153,1609059702.286093,251,251,317,0,11.495934,4,11.974,22.131,10386.020523,1,9316.412789,325.437266,742.258682,0.000000,0.000000,1.241398,0.228640,0.008167,23.023,0
154,1609059702.486173,246,247,319,0,8.876885,5,13.930,14.958,10394.081102,1,9526.933418,161.378572,703.961733,0.000000,0.000000,1.191394,0.228682,0.008145,16.118,0
