frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1666059844.450331,121,108,393,0,0.000000,11,7.838,9.514,64.225439,0,21.768217,0.458389,41.998833,0.000000,0.000000,1.555123,0.001501,0.001024,10.205,0
12,1666059844.650331,100,109,387,0,0.000000,11,9.755,12.259,67.910301,0,22.618565,0.591351,44.700384,0.000000,0.000000,1.337230,0.001644,0.001037,13.387,0
13,1666059844.850331,114,108,390,0,0.000000,11,9.835,11.360,69.565390,0,22.487986,0.622753,46.454651,0.000000,0.000000,1.221458,0.001847,0.001043,12.258,0
14,1666059845.050331,118,108,407,0,0.000000,11,8.431,9.889,75.510091,0,25.269052,0.715113,49.525927,0.000000,0.000000,1.351107,0.001874,0.001027,10.640,0
15,1666059845.250331,121,123,407,0,0.000000,11,10.675,13.160,87.238278,0,25.224005,0.484524,61.529749,0.000000,0.000000,1.366200,0.001824,0.001035,14.147,0
16,1666059845.450331,127,132,409,0,0.000000,11,12.167,14.969,91.689658,0,26.118591,0.660493,64.910574,0.000000,0.000000,1.458236,0.001694,0.000981,16.078,0
17,1666059845.650331,111,143,407,0,0.000000,11,11.232,14.147,103.864654,0,27.826890,1.056815,74.980949,0.000000,0.000000,1.406554,0.001576,0.000946,15.182,0
18,1666059845.850331,125,133,426,0,0.000000,11,12.340,15.233,118.858721,0,30.626762,1.616613,86.615345,0.000000,0.000000,1.386226,0.002050,0.000943,16.299,0
19,1666059846.050331,118,125,427,0,0.000000,11,12.232,15.156,125.723448,0,37.738358,2.024663,85.960427,0.000000,0.000000,1.413646,0.003462,0.000960,16.359,0
20,1666059846.250331,127,140,420,0,0.000000,11,11.375,14.122,137.008318,0,38.936497,2.387473,95.684348,0.000000,0.000000,1.510026,0.005605,0.000957,15.319,0
21,1666059846.450331,122,142,424,0,0.000000,11,12.426,14.977,147.296024,0,42.015697,2.150670,103.129658,0.000000,0.000000,1.348465,0.008426,0.000962,16.049,0
22,1666059846.650338,116,145,413,0,0.000000,11,9.665,11.364,179.185710,0,45.882957,2.159368,131.143384,0.000000,0.000000,1.123228,0.011958,0.000977,12.141,0
23,1666059846.850374,111,144,419,0,0.000000,11,9.205,11.305,184.843349,0,45.972493,3.015825,135.855031,0.000000,0.000000,1.471366,0.016491,0.001007,12.078,0
24,1666059847.050396,111,132,424,0,0.000000,11,12.358,15.683,170.804184,0,49.079097,2.631185,119.093902,0.000000,0.000000,1.408149,0.022125,0.001014,16.723,0
25,1666059847.250414,107,137,416,0,0.000000,11,11.042,14.008,162.093408,0,49.044509,2.192675,110.856224,0.000000,0.000000,1.087744,0.028567,0.001021,15.174,0
26,1666059847.450422,115,136,417,0,0.000000,11,12.259,15.077,162.985726,0,51.539497,1.857440,109.588789,0.000000,0.000000,1.090822,0.035622,0.001028,16.170,0
27,1666059847.650424,114,128,409,0,0.000000,11,11.408,14.510,152.015607,0,46.842498,1.628140,103.544968,0.000000,0.000000,1.105732,0.042986,0.001013,15.638,0
28,1666059847.850419,118,131,406,0,0.000000,11,11.720,14.611,150.297712,0,45.252148,1.769098,103.276466,0.000000,0.000000,1.193101,0.050754,0.001007,15.586,0
29,1666059848.050410,107,125,393,0,0.000000,11,11.653,14.633,177.940695,0,47.177008,1.642048,129.121639,0.000000,0.000000,1.417022,0.058800,0.001002,15.733,0
30,1666059848.250397,99,123,380,0,0.000000,11,11.641,14.513,139.770323,0,49.501973,2.299125,87.969225,0.000000,0.000000,1.485597,0.066823,0.000997,15.581,0
31,1666059848.450382,103,128,373,0,0.000000,11,12.040,14.736,146.855252,0,53.966449,2.655454,90.233349,0.000000,0.000000,1.416196,0.074655,0.000991,15.712,0
32,1666059848.650362,108,121,378,0,0.000000,11,11.571,14.476,153.427995,0,57.913953,2.831478,92.682564,0.000000,0.000000,1.218162,0.082041,0.000973,15.546,0
33,1666059848.850362,129,128,391,0,0.000000,11,11.662,14.439,145.692937,0,60.479954,2.436441,82.776542,0.000000,0.000000,0.638566,0.089620,0.000978,15.431,0
34,1666059849.050362,141,133,399,0,0.000000,11,11.685,14.525,154.790512,0,61.112786,2.958763,90.718963,0.000000,0.000000,0.953510,0.097537,0.000988,15.524,0
35,1666059849.250344,112,135,386,0,0.000000,11,12.384,15.555,153.907746,0,58.997117,3.657292,91.253336,0.000000,0.000000,1.368589,0.105734,0.000983,16.644,0
36,1666059849.450317,113,128,394,0,0.000000,11,12.003,15.019,180.887148,0,65.497795,4.307635,111.081718,0.000000,0.000000,1.391611,0.114005,0.000993,16.067,0
37,1666059849.650296,120,120,400,0,0.000000,11,11.509,14.340,172.386893,0,67.525508,5.510460,99.350926,0.000000,0.000000,1.369430,0.122115,0.000999,15.490,0
38,1666059849.850279,119,118,400,0,0.000000,11,12.059,15.080,185.650841,0,70.777523,5.845566,109.027752,0.000000,0.000000,1.332334,0.129874,0.000998,16.099,0
39,1666059850.050264,114,130,401,0,0.000000,11,10.928,13.636,194.059591,0,76.379057,5.891903,111.788632,0.000000,0.000000,1.498277,0.136368,0.000999,14.824,0
40,1666059850.250250,112,133,409,0,0.000000,11,11.414,14.417,211.720295,0,78.638679,6.363073,126.718542,0.000000,0.000000,1.493925,0.141608,0.001002,15.583,0
41,1666059850.450239,108,130,425,0,0.000000,11,9.392,11.545,205.645016,0,80.723831,7.433791,117.487395,0.000000,0.000000,1.480810,0.145937,0.001006,12.258,0
42,1666059850.650228,124,131,450,0,0.000000,11,10.993,14.507,204.374501,0,92.507067,6.754733,105.112701,0.000000,0.000000,1.342367,0.149171,0.001017,15.684,0
43,1666059850.850218,105,134,438,0,0.000000,11,11.707,14.853,208.579938,0,94.380079,2.092931,112.106928,0.000000,0.000000,1.281822,0.150561,0.001018,15.869,0
44,1666059851.050210,114,141,438,0,0.000000,11,11.643,14.474,212.552470,0,98.270397,2.044945,112.237127,0.000000,0.000000,1.232665,0.151052,0.001031,15.652,0
45,1666059851.250208,115,141,435,0,0.000000,11,8.863,10.595,223.562556,0,101.888407,2.199087,119.475063,0.000000,0.000000,1.714012,0.150970,0.001037,11.183,0
46,1666059851.450208,99,132,436,0,0.000000,11,11.752,14.520,228.522306,0,104.357280,1.875568,122.289459,0.000000,0.000000,1.592995,0.150096,0.001051,15.505,0
47,1666059851.650208,101,121,434,0,0.000000,11,11.458,13.908,235.516465,0,111.044190,1.838398,122.633876,0.000000,0.000000,1.205166,0.149210,0.001059,14.862,0
48,1666059851.850208,105,124,430,0,0.000000,11,10.446,12.809,231.737509,0,118.939650,1.579475,111.218383,0.000000,0.000000,1.321524,0.148087,0.001066,13.797,0
49,1666059852.050229,105,128,413,0,0.000000,11,11.969,14.406,241.075654,0,115.095227,1.900561,124.079866,0.000000,0.000000,1.330942,0.146766,0.001069,15.316,0
50,1666059852.250251,92,130,404,0,0.000000,11,11.288,13.782,256.574614,0,120.681761,2.351882,133.540972,0.000000,0.000000,1.374294,0.145405,0.001065,14.974,0
51,1666059852.450268,98,124,382,0,0.000000,11,11.533,14.217,273.123471,0,132.055965,2.811405,138.256100,0.000000,0.000000,1.397230,0.143706,0.001057,15.248,0
52,1666059852.650286,106,123,391,0,0.000000,11,8.296,9.938,253.892327,0,137.941389,2.964834,112.986104,0.000000,0.000000,1.434849,0.142037,0.001064,10.564,0
53,1666059852.850307,104,116,393,0,0.000000,11,10.317,12.898,249.562532,0,132.630362,2.897470,114.034700,0.000000,0.000000,1.473458,0.140201,0.001068,13.901,0
54,1666059853.050323,99,116,379,0,0.000000,11,7.745,9.217,247.026434,0,113.971491,3.582944,129.472000,0.000000,0.000000,1.456743,0.138078,0.001068,9.885,0
55,1666059853.250334,97,123,371,0,0.000000,11,8.272,9.652,252.576657,0,120.927978,3.598185,128.050494,0.000000,0.000000,1.416722,0.135871,0.001072,10.300,0
56,1666059853.450340,108,121,377,0,0.000000,11,8.646,10.088,267.148048,0,120.757776,4.024476,142.365796,0.000000,0.000000,1.456831,0.133298,0.001075,10.771,0
57,1666059853.650338,103,115,377,0,0.000000,11,7.906,9.437,284.148875,0,123.095780,4.936928,156.116167,0.000000,0.000000,1.484815,0.130657,0.001078,10.145,0
58,1666059853.850328,111,117,381,0,0.000000,11,8.010,9.501,272.285127,0,129.942904,4.104036,138.238188,0.000000,0.000000,1.504475,0.128245,0.001083,10.235,0
59,1666059854.050323,114,119,390,0,0.000000,11,8.464,10.035,272.540810,0,127.186543,2.570859,142.783408,0.000000,0.000000,1.470314,0.126272,0.001093,10.654,0
60,1666059854.250323,123,125,401,0,0.000000,11,8.639,10.098,276.832611,0,119.414911,1.515572,155.902129,0.000000,0.000000,1.363632,0.124872,0.001110,10.880,0
61,1666059854.450323,108,124,390,0,0.000000,11,8.254,9.850,310.192960,0,120.683275,2.162449,187.347236,0.000000,0.000000,1.387790,0.123781,0.001130,10.491,0
62,1666059854.650323,112,127,395,0,0.000000,11,9.022,10.634,266.958334,0,128.282699,2.810951,135.864684,0.000000,0.000000,1.405542,0.123210,0.001135,11.333,0
63,1666059854.850322,98,129,389,0,0.000000,11,8.446,10.025,258.310211,0,123.763315,2.475177,132.071719,0.000000,0.000000,1.393056,0.122925,0.001143,10.657,0
64,1666059855.050323,106,129,398,0,0.000000,8,7.442,8.973,269.570265,1,119.930311,2.463482,147.176471,0.000000,0.000000,1.497279,0.122781,0.001153,9.671,0
65,1666059855.250323,106,128,393,0,0.000000,8,6.941,8.478,262.139013,1,118.012653,2.425770,141.700591,0.000000,0.000000,1.281629,0.122788,0.001166,9.170,0
66,1666059855.450323,110,139,390,0,0.000000,8,7.304,8.905,258.521951,1,121.372454,2.665613,134.483883,0.000000,0.000000,1.450526,0.122851,0.001178,9.539,0
67,1666059855.650323,118,133,401,0,0.000000,9,10.491,13.208,273.978565,1,126.863189,2.009128,145.106248,0.000000,0.000000,1.520288,0.122901,0.001183,14.273,0
68,1666059855.850322,100,122,404,0,0.000000,11,11.391,14.001,253.347805,0,131.554044,1.755755,120.038006,0.000000,0.000000,1.453549,0.122764,0.001188,14.936,0
69,1666059856.050323,92,126,390,0,0.000000,11,11.383,13.907,246.274798,0,130.133325,1.386946,114.754527,0.000000,0.000000,1.311935,0.122420,0.001200,15.039,0
70,1666059856.250323,105,120,398,0,0.000000,11,11.017,13.462,232.214855,0,126.406193,1.125883,104.682779,0.000000,0.000000,1.361758,0.122047,0.001204,14.437,0
71,1666059856.450323,107,110,399,0,0.000000,11,10.672,13.231,234.061581,0,123.707433,1.170970,109.183178,0.000000,0.000000,1.493553,0.121599,0.001213,14.155,0
72,1666059856.650323,92,111,398,0,0.000000,11,10.806,13.258,228.534747,0,123.184016,1.559255,103.791476,0.000000,0.000000,1.470646,0.121029,0.001223,14.072,0
73,1666059856.850322,116,110,406,0,0.000000,11,11.025,13.790,218.603610,0,125.427285,2.284732,90.891593,0.000000,0.000000,1.352168,0.120570,0.001233,14.713,0
74,1666059857.050323,100,104,408,0,0.000000,11,10.575,13.244,210.387771,0,122.183513,2.766741,85.437517,0.000000,0.000000,1.354552,0.119860,0.001236,14.283,0
75,1666059857.250323,98,107,400,0,0.000000,11,10.916,13.386,211.989454,0,126.480040,2.339311,83.170103,0.000000,0.000000,1.386465,0.119071,0.001241,14.308,0
76,1666059857.450323,116,106,396,0,0.000000,11,10.426,12.967,227.796867,0,130.708011,2.517990,94.570866,0.000000,0.000000,1.362833,0.118210,0.001246,13.982,0
77,1666059857.650323,107,106,379,0,0.000000,11,11.464,13.791,228.355109,0,132.985915,2.031747,93.337447,0.000000,0.000000,1.330466,0.117306,0.001253,14.744,0
78,1666059857.850322,100,112,374,0,0.000000,11,11.100,13.422,235.482811,0,130.570569,2.352596,102.559645,0.000000,0.000000,1.362430,0.116182,0.001264,14.352,0
79,1666059858.050323,106,112,371,0,0.000000,11,10.538,12.888,240.566135,0,130.127373,2.961463,107.477300,0.000000,0.000000,1.298663,0.114939,0.001273,13.901,0
80,1666059858.250323,108,109,368,0,0.000000,11,11.066,13.663,226.926491,0,131.864717,3.541277,91.520497,0.000000,0.000000,1.290020,0.113801,0.001280,14.724,0
81,1666059858.450323,108,116,385,0,0.000000,11,11.041,13.525,227.237297,0,133.328951,3.560223,90.348123,0.000000,0.000000,1.424625,0.112578,0.001288,14.626,0
82,1666059858.650323,103,120,375,0,0.000000,11,11.022,13.700,225.312424,0,134.373583,2.568092,88.370748,0.000000,0.000000,1.243529,0.111595,0.001295,14.756,0
83,1666059858.850296,102,121,372,0,0.000000,11,11.398,14.277,214.890831,0,131.159490,2.280559,81.450782,0.000000,0.000000,1.182549,0.110595,0.001305,15.251,0
84,1666059859.050280,103,128,383,0,0.000000,11,11.637,14.338,230.967435,0,136.199546,2.771708,91.996181,0.000000,0.000000,1.219787,0.109415,0.001317,15.337,0
85,1666059859.250271,104,123,391,0,0.000000,11,11.308,14.176,238.074848,0,143.928879,2.481825,91.664144,0.000000,0.000000,1.171424,0.108151,0.001321,15.171,0
86,1666059859.450267,103,120,390,0,0.000000,11,10.806,13.564,245.846541,0,149.645177,2.017073,94.184291,0.000000,0.000000,1.254678,0.106754,0.001320,14.466,0
87,1666059859.650267,116,117,405,0,0.000000,11,8.454,9.983,241.302070,0,152.141094,2.694112,86.466864,0.000000,0.000000,1.247046,0.104793,0.001320,10.618,0
88,1666059859.850267,120,122,402,0,0.000000,11,8.143,9.804,248.503885,0,154.801045,3.135717,90.567122,0.000000,0.000000,0.891654,0.103113,0.001319,10.418,0
89,1666059860.050266,111,127,396,0,0.000000,11,9.107,10.628,258.824391,0,158.753876,4.361838,95.708677,0.000000,0.000000,1.237615,0.101580,0.001317,11.188,0
90,1666059860.250269,102,125,386,0,0.000000,11,8.531,10.098,267.553236,0,161.361341,5.281337,100.910557,0.000000,0.000000,1.346449,0.100616,0.001315,10.678,0
91,1666059860.450276,96,123,387,0,0.000000,11,10.725,13.111,273.891057,0,167.572574,6.627292,99.691192,0.000000,0.000000,1.217902,0.099760,0.001315,14.058,0
92,1666059860.650288,104,117,391,0,0.000000,11,8.912,10.569,276.249046,0,174.715026,8.488370,93.045651,0.000000,0.000000,0.972953,0.099269,0.001315,11.300,0
93,1666059860.850289,114,118,393,0,0.000000,11,8.887,10.574,286.893607,0,179.736675,9.437177,97.719755,0.000000,0.000000,0.926466,0.099075,0.001315,11.245,0
94,1666059861.050289,124,125,402,0,0.000000,11,9.717,11.452,303.570621,0,188.118938,11.343497,104.108185,0.000000,0.000000,1.126548,0.099389,0.001318,12.230,0
95,1666059861.250289,135,132,413,0,0.000000,11,8.814,10.394,317.111910,0,197.336242,12.022849,107.752819,0.000000,0.000000,1.033783,0.100303,0.001321,10.981,0
96,1666059861.450289,138,137,416,0,0.000000,11,8.796,10.696,337.119279,0,215.253004,14.568878,107.297397,0.000000,0.000000,0.871331,0.102276,0.001325,11.287,0
97,1666059861.650289,144,144,415,0,0.000000,11,9.148,11.065,362.961956,0,236.113440,15.443897,111.404619,0.000000,0.000000,0.486603,0.105443,0.001333,11.771,0
98,1666059861.850289,154,152,412,0,0.000000,11,9.363,10.995,392.915813,0,244.443570,14.811352,133.660890,0.000000,0.000000,0.419931,0.109691,0.001341,11.629,0
99,1666059862.050289,139,166,402,0,0.000000,11,10.605,12.145,413.212805,0,245.362223,19.719048,148.131534,0.000000,0.000000,0.730707,0.114466,0.001353,12.784,0
100,1666059862.250289,142,170,403,0,0.000000,11,10.232,11.873,426.602719,0,247.163596,24.368721,155.070402,0.000000,0.000000,0.564552,0.119384,0.001366,12.515,0
101,1666059862.450289,148,169,408,0,0.000000,11,10.293,12.111,446.546038,0,254.494250,31.184302,160.867486,0.000000,0.000000,0.222208,0.124419,0.001382,12.875,0
102,1666059862.650289,158,173,416,0,0.000000,11,12.034,14.216,487.112534,0,270.480433,36.248814,180.383286,0.000000,0.000000,0.233621,0.129353,0.001395,15.042,0
103,1666059862.850289,147,172,416,0,0.000000,11,11.099,13.431,521.132845,0,291.845977,43.673522,185.613346,0.000000,0.000000,0.479287,0.133531,0.001409,14.125,0
104,1666059863.050289,149,175,420,0,0.000000,11,11.900,14.456,574.176262,0,328.350354,60.931463,184.894445,0.000000,0.000000,0.708899,0.136897,0.001426,15.242,0
105,1666059863.250282,145,169,422,0,0.000000,11,11.585,14.604,616.216432,0,372.993533,75.155341,168.067558,0.000000,0.000000,0.684974,0.139631,0.001441,15.444,0
106,1666059863.450257,130,173,429,0,0.000000,11,11.200,14.316,624.632365,0,424.366573,69.776957,130.488835,0.000000,0.000000,0.651709,0.140814,0.001450,14.986,0
107,1666059863.650234,139,170,423,0,0.000000,11,11.145,13.991,623.176641,0,451.932537,58.124715,113.119389,0.000000,0.000000,0.421041,0.140000,0.001455,14.618,0
108,1666059863.850213,142,180,434,0,0.000000,11,11.191,13.907,645.009832,0,481.232473,52.328711,111.448649,0.000000,0.000000,0.235285,0.137432,0.001461,14.810,0
109,1666059864.050196,151,181,443,0,0.000000,11,11.465,14.151,669.149614,0,497.516466,52.388877,119.244271,0.000000,0.000000,0.427825,0.133645,0.001467,15.106,0
110,1666059864.250181,145,185,440,0,0.000000,11,11.745,14.245,689.061976,0,523.221339,46.852688,118.987949,0.000000,0.000000,0.665868,0.127923,0.001474,14.931,0
111,1666059864.450169,154,180,444,0,0.000000,11,10.315,12.831,696.765135,0,541.050351,35.689700,120.025084,0.000000,0.000000,0.870468,0.120477,0.001473,13.406,0
112,1666059864.650159,138,171,441,0,0.000000,11,9.701,12.208,695.971309,0,545.374428,26.152070,124.444811,0.000000,0.000000,0.999932,0.111916,0.001473,12.874,0
113,1666059864.850149,147,172,457,0,0.000000,11,10.662,12.909,694.227736,0,543.609804,21.966131,128.651801,0.000000,0.000000,0.898042,0.104105,0.001477,13.605,0
114,1666059865.050141,156,171,461,0,0.000000,11,10.627,12.708,689.912216,0,539.892992,21.986381,128.032843,0.000000,0.000000,1.003924,0.098288,0.001483,13.521,0
115,1666059865.250138,163,180,484,0,0.000000,11,10.629,12.965,697.795058,0,549.289947,20.303176,128.201935,0.000000,0.000000,0.929304,0.093806,0.001490,13.652,0
116,1666059865.450138,154,191,480,0,0.000000,11,11.090,13.389,723.330965,0,556.170312,23.236866,143.923786,0.000000,0.000000,0.919494,0.088785,0.001503,14.051,0
117,1666059865.650138,158,198,482,0,0.000000,11,10.734,13.278,762.818157,0,580.552061,23.045899,159.220197,0.000000,0.000000,0.917611,0.081326,0.001507,13.998,0
118,1666059865.850137,150,193,473,0,0.000000,11,11.816,14.180,802.435987,0,611.927836,22.681138,167.827013,0.000000,0.000000,1.052855,0.073486,0.001518,14.938,0
119,1666059866.050138,153,190,481,0,0.000000,11,14.335,18.162,834.246495,0,645.040218,21.014036,168.192242,0.000000,0.000000,1.284640,0.067394,0.001525,19.152,0
120,1666059866.250138,142,185,468,0,0.000000,11,11.677,13.962,857.789729,0,674.155284,21.858464,161.775981,0.000000,0.000000,1.318136,0.061986,0.001533,14.884,0
121,1666059866.450138,137,183,463,0,0.000000,11,11.419,13.704,895.898944,0,698.345020,25.736266,171.817659,0.000000,0.000000,1.163097,0.058154,0.001542,14.622,0
122,1666059866.650138,139,182,461,0,0.000000,11,11.277,13.720,913.503672,0,727.667219,29.625453,156.210999,0.000000,0.000000,1.596711,0.055908,0.001545,14.517,0
123,1666059866.850137,130,180,455,0,0.000000,11,10.903,13.795,928.131195,0,775.167127,22.669500,130.294569,0.000000,0.000000,1.549003,0.055105,0.001547,14.439,0
124,1666059867.050138,146,172,456,0,0.000000,11,11.339,14.286,929.875700,0,801.595924,12.442370,115.837405,0.000000,0.000000,1.356530,0.054497,0.001543,14.896,0
125,1666059867.250138,156,172,474,0,0.000000,8,12.309,17.196,901.952377,1,807.923517,5.734029,88.294831,0.000000,0.000000,1.274543,0.053444,0.001542,18.372,0
126,1666059867.450138,143,176,462,0,0.000000,10,10.600,13.448,887.558070,1,802.694920,4.288705,80.574445,0.000000,0.000000,1.468650,0.051817,0.001543,14.240,0
127,1666059867.650138,147,175,468,0,0.000000,11,10.263,13.105,869.180696,0,778.971457,2.639094,87.570145,0.000000,0.000000,1.557444,0.049672,0.001540,13.921,0
128,1666059867.850137,144,166,468,0,0.000000,11,10.846,13.385,841.511155,0,748.343244,3.402038,89.765873,0.000000,0.000000,1.509080,0.047274,0.001540,14.286,0
129,1666059868.050138,139,161,467,0,0.000000,11,10.038,12.657,840.839942,0,733.547574,4.694493,102.597875,0.000000,0.000000,1.633586,0.045474,0.001537,13.467,0
130,1666059868.250138,135,167,466,0,0.000000,11,10.747,14.425,846.764310,0,730.458705,6.312363,109.993242,0.000000,0.000000,1.311632,0.043202,0.001536,15.558,0
131,1666059868.450138,157,170,480,0,0.000000,7,10.687,14.375,854.177227,1,720.979062,10.205655,122.992510,0.000000,0.000000,1.321734,0.042309,0.001527,15.545,0
132,1666059868.650138,142,169,479,0,0.000000,9,10.955,14.890,852.961165,1,718.669914,10.823808,123.467442,0.000000,0.000000,1.362998,0.040888,0.001522,15.997,0
133,1666059868.850137,131,175,479,0,0.000000,9,12.570,16.796,833.533908,1,711.279907,8.039752,114.214249,0.000000,0.000000,1.452540,0.039806,0.001513,18.053,0
134,1666059869.050138,146,170,484,0,0.000000,9,11.688,16.038,828.933524,1,706.103756,6.311180,116.518588,0.000000,0.000000,1.382980,0.038559,0.001516,17.351,0
135,1666059869.250138,142,167,483,0,0.000000,7,10.496,14.289,816.597261,1,705.451396,7.773214,103.372650,0.000000,0.000000,1.148669,0.039171,0.001515,15.410,0
136,1666059869.450138,144,165,468,0,0.000000,7,9.694,13.242,799.434788,1,681.966497,8.557915,108.910375,0.000000,0.000000,1.356823,0.039661,0.001512,14.325,0
137,1666059869.650138,152,170,468,0,0.000000,5,8.162,11.837,799.932912,1,677.375708,7.073655,115.483549,0.000000,0.000000,1.598447,0.039347,0.001513,13.007,0
138,1666059869.850137,141,164,458,0,0.000000,8,11.796,15.483,788.817840,1,671.999070,5.781110,111.037659,0.000000,0.000000,1.418250,0.040179,0.001507,16.675,0
139,1666059870.050138,140,168,451,0,0.000000,8,11.226,14.875,795.183965,1,670.829188,5.447357,118.907420,0.000000,0.000000,1.441497,0.040666,0.001500,16.285,0
140,1666059870.250138,146,171,444,0,0.000000,8,11.629,15.383,784.877756,1,675.831987,7.067358,101.978412,0.000000,0.000000,1.431742,0.041049,0.001494,16.616,0
141,1666059870.450138,161,170,441,0,0.000000,7,10.756,14.675,797.005794,1,686.683994,9.093247,101.228553,0.000000,0.000000,1.400954,0.041244,0.001487,15.839,0
142,1666059870.650138,142,179,431,0,0.000000,6,9.438,13.367,804.353762,1,697.171706,11.530200,95.651855,0.000000,0.000000,1.578553,0.041099,0.001483,14.503,0
143,1666059870.850137,142,181,431,0,0.000000,7,11.057,15.236,810.651566,1,709.017937,12.924051,88.709578,0.000000,0.000000,1.703809,0.041055,0.001480,16.457,0
144,1666059871.050138,131,179,433,0,0.000000,5,8.718,12.739,814.763533,1,717.941853,13.673530,83.148149,0.000000,0.000000,1.724560,0.040438,0.001479,13.842,0
145,1666059871.250138,139,174,436,0,0.000000,9,13.304,17.557,820.091116,1,725.539469,15.409775,79.141872,0.000000,0.000000,1.598342,0.040736,0.001476,18.773,0
146,1666059871.450138,136,176,431,0,0.000000,5,6.757,10.719,820.642269,1,736.171298,14.492680,69.978291,0.000000,0.000000,1.468188,0.039991,0.001477,11.836,0
147,1666059871.650138,143,177,439,0,0.000000,9,12.573,17.114,836.892828,1,746.869191,13.416780,76.606857,0.000000,0.000000,1.332670,0.040136,0.001478,18.203,0
148,1666059871.850137,157,179,440,0,0.000000,5,8.682,13.388,827.746594,1,747.894166,8.639929,71.212499,0.000000,0.000000,1.325228,0.039422,0.001480,14.582,0
149,1666059872.050138,150,181,438,0,0.000000,7,8.850,13.640,827.941483,1,742.326840,6.240481,79.374162,0.000000,0.000000,1.442799,0.039351,0.001484,14.775,0
150,1666059872.250138,144,178,436,0,0.000000,7,10.895,15.180,829.731848,1,731.349281,4.074545,94.308022,0.000000,0.000000,1.552501,0.038652,0.001489,16.354,0
151,1666059872.450138,137,171,435,0,0.000000,7,10.702,14.774,825.559607,1,719.128145,3.556912,102.874550,0.000000,0.000000,1.511542,0.038663,0.001492,15.816,0
152,1666059872.650138,133,176,421,0,0.000000,8,11.746,15.796,837.965941,1,720.517591,3.829647,113.618703,0.000000,0.000000,1.451740,0.039009,0.001494,17.066,0
153,1666059872.850137,127,178,423,0,0.000000,10,14.629,18.449,850.038168,1,721.184770,3.885101,124.968298,0.000000,0.000000,1.570823,0.039541,0.001493,19.527,0
154,1666059873.050127,134,182,424,0,0.000000,8,8.936,11.748,855.873073,1,725.637131,3.928668,126.307275,0.000000,0.000000,1.282295,0.039266,0.001495,12.479,0
155,1666059873.250118,138,178,436,0,0.000000,5,8.509,13.195,854.128045,1,727.910170,3.477343,122.740532,0.000000,0.000000,1.538885,0.038460,0.001495,14.323,0
156,1666059873.450112,131,171,450,0,0.000000,7,7.916,11.171,824.680402,1,717.388412,3.060405,104.231585,0.000000,0.000000,1.522135,0.038275,0.001492,11.783,0
157,1666059873.650108,144,162,461,0,0.000000,8,8.565,11.476,816.025210,1,717.460175,3.564778,95.000256,0.000000,0.000000,1.600334,0.038483,0.001495,12.375,0
158,1666059873.850105,153,161,465,0,0.000000,8,8.891,11.290,799.867423,1,713.241369,3.390186,83.235868,0.000000,0.000000,1.519998,0.038365,0.001495,11.956,0
