frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403636861.201667,198,209,417,0,39.590702,12,17.529,32.732,347.683890,1,34.079173,23.896284,289.708433,0.000000,0.000000,0.650885,0.387708,0.080233,35.446,0
11,1403636861.301666,214,200,424,0,45.212597,13,31.680,43.224,382.506603,0,38.179121,23.718899,320.608583,0.000000,0.000000,0.607978,0.414397,0.080411,45.347,0
12,1403636861.401666,215,211,399,0,42.499058,13,32.231,41.854,435.973550,0,42.355792,22.838547,370.779210,0.000000,0.000000,0.417872,0.497755,0.080518,44.085,0
13,1403636861.501667,228,234,396,0,31.757429,13,33.529,43.065,322.817250,0,40.145850,21.033726,261.637674,0.000000,0.000000,0.090603,0.513354,0.080556,46.065,0
14,1403636861.601666,248,253,400,0,17.833232,13,17.708,27.272,304.481220,0,41.197464,19.648775,243.634980,0.000000,0.000000,0.261198,0.506858,0.080669,30.147,0
15,1403636861.701667,236,253,404,0,4.129281,11,16.372,18.362,316.805109,1,44.775927,21.566879,250.462304,0.000000,0.000000,0.496273,0.499921,0.080730,21.260,0
16,1403636861.801666,227,260,403,0,21.478541,3,12.544,21.925,328.477169,1,44.782633,23.550889,260.143647,0.000000,0.000000,0.575021,0.491484,0.080768,24.292,0
17,1403636861.901666,209,252,392,0,23.541214,11,18.793,29.817,387.527518,1,50.272715,21.359295,315.895508,0.000000,0.000000,0.593568,0.478655,0.080824,32.917,0
18,1403636862.001667,189,245,379,0,28.823160,12,36.973,47.520,363.490837,0,52.972284,16.490974,294.027579,0.000000,0.000000,0.587998,0.454511,0.080867,50.718,0
19,1403636862.101666,175,227,378,0,38.516291,13,34.751,46.032,364.443571,0,56.728800,18.092100,289.622671,0.000000,0.000000,0.484669,0.446664,0.080881,49.063,0
20,1403636862.201667,154,223,363,0,36.722133,13,36.412,48.924,376.545177,0,59.334211,18.096105,299.114861,0.000000,0.000000,0.270754,0.433573,0.080852,51.387,0
21,1403636862.301666,155,233,365,0,25.803381,12,34.845,50.577,312.235033,0,61.427386,13.178221,237.629426,0.000000,0.000000,0.030071,0.425967,0.080828,53.470,0
22,1403636862.401666,188,234,384,0,15.030302,12,34.110,52.191,322.507440,0,64.597384,13.093898,244.816158,0.000000,0.000000,0.365467,0.428021,0.080750,55.976,0
23,1403636862.501667,174,233,383,0,9.973373,9,28.102,46.939,353.606442,1,70.281271,13.264369,270.060802,0.000000,0.000000,0.568654,0.417363,0.080693,50.150,0
24,1403636862.601666,181,218,374,0,27.960912,13,21.367,37.832,438.262542,0,78.479075,13.816196,345.967271,0.000000,0.000000,0.677682,0.428242,0.080651,40.214,0
25,1403636862.701667,200,191,383,0,40.385876,13,33.130,46.195,401.757041,0,89.038842,12.067070,300.651128,0.000000,0.000000,0.708939,0.434797,0.080660,48.627,0
26,1403636862.801666,208,188,371,0,39.981839,13,31.044,41.429,377.652868,0,95.497069,11.063719,271.092079,0.000000,0.000000,0.699031,0.450798,0.080703,43.648,0
27,1403636862.901666,214,207,370,0,30.584458,13,19.019,28.458,348.736984,0,98.771963,10.576796,239.388225,0.000000,0.000000,0.600047,0.458764,0.080756,31.137,0
28,1403636863.001667,224,227,369,0,22.302946,13,23.934,33.608,383.562569,0,101.993748,10.082665,271.486156,0.000000,0.000000,0.286658,0.449555,0.080796,36.296,0
29,1403636863.101666,250,247,379,0,18.484232,4,14.436,25.143,457.863460,1,103.065657,10.810935,343.986868,0.000000,0.000000,0.081987,0.419008,0.080815,27.593,0
30,1403636863.201667,244,268,375,0,12.918479,11,16.631,28.057,467.809527,1,108.698009,10.595860,348.515658,0.000000,0.000000,0.401472,0.392719,0.080837,31.096,0
31,1403636863.301666,232,263,378,0,7.297378,11,17.011,19.293,514.987723,1,116.045751,11.709348,387.232623,0.000000,0.000000,0.602184,0.377245,0.080783,23.153,0
32,1403636863.401666,218,262,363,0,18.522577,6,20.565,31.879,502.603898,1,116.582993,12.321545,373.699360,0.000000,0.000000,0.664920,0.376744,0.080680,34.509,0
33,1403636863.501667,209,249,359,0,19.101452,4,15.484,27.069,558.389380,1,123.668822,14.433487,420.287071,0.000000,0.000000,0.713887,0.375361,0.080596,29.499,0
34,1403636863.601666,190,237,361,0,24.685487,13,20.108,31.784,496.504711,0,132.696196,17.697450,346.111065,0.000000,0.000000,0.655820,0.376435,0.080478,35.037,0
35,1403636863.701667,172,235,368,0,34.519964,11,19.310,33.235,442.339182,1,141.041822,21.428372,279.868989,0.000000,0.000000,0.512731,0.378408,0.080375,36.541,0
36,1403636863.801666,148,238,357,0,36.558543,10,17.860,33.101,435.179723,1,138.484498,22.595844,274.099381,0.000000,0.000000,0.233868,0.378588,0.080334,35.614,0
37,1403636863.901666,168,249,369,0,30.550600,9,30.003,50.905,413.731080,1,131.969115,22.541109,259.220856,0.000000,0.000000,0.139220,0.368231,0.080296,53.384,0
38,1403636864.001667,186,242,390,0,14.659876,10,34.548,57.570,470.477007,0,127.305074,23.723747,319.448186,0.000000,0.000000,0.488019,0.349496,0.080279,60.208,0
39,1403636864.101666,172,229,380,0,16.814290,12,35.427,57.295,494.407607,1,126.094684,25.951432,342.361491,0.000000,0.000000,0.700342,0.341315,0.080293,59.633,0
40,1403636864.201667,184,216,391,0,32.728065,6,18.499,34.814,510.983971,1,124.387785,28.781040,357.815146,0.000000,0.000000,0.746780,0.345563,0.080300,37.320,0
41,1403636864.301666,202,193,389,0,34.275593,13,19.299,32.955,469.887733,0,113.194917,25.038492,331.654324,0.000000,0.000000,0.667021,0.352425,0.080326,35.606,0
42,1403636864.401666,206,191,383,0,26.594949,13,17.738,29.324,472.074713,0,112.561965,20.293021,339.219727,0.000000,0.000000,0.573304,0.347406,0.080359,31.567,0
43,1403636864.501667,215,206,378,0,23.070610,9,24.497,34.758,402.676357,1,113.686085,15.871583,273.118688,0.000000,0.000000,0.420740,0.331049,0.080359,37.529,0
44,1403636864.601666,231,225,368,0,30.516003,13,19.362,29.374,443.193775,0,111.090038,14.027169,318.076568,0.000000,0.000000,0.145597,0.325726,0.080374,32.186,0
45,1403636864.701667,247,250,377,0,26.491461,11,13.418,24.377,415.071411,1,109.815515,13.334169,291.921727,0.000000,0.000000,0.200403,0.321394,0.080399,26.711,0
46,1403636864.801666,246,269,372,0,9.973519,10,14.163,25.848,462.677886,1,110.628835,13.081147,338.967904,0.000000,0.000000,0.471432,0.322584,0.080403,28.860,0
47,1403636864.901666,227,273,351,0,11.387076,10,16.864,28.137,502.516378,1,114.812544,13.274877,374.428957,0.000000,0.000000,0.596943,0.332539,0.080408,31.209,0
48,1403636865.001667,213,261,344,0,19.424797,7,24.291,36.089,504.970632,1,119.287333,11.573313,374.109987,0.000000,0.000000,0.633604,0.340090,0.080404,38.816,0
49,1403636865.101666,203,244,348,0,24.436490,11,17.664,30.338,462.679238,1,120.713162,12.267183,329.698892,0.000000,0.000000,0.600587,0.346166,0.080370,33.000,0
50,1403636865.201667,199,243,353,0,27.889635,12,17.859,31.489,376.893146,1,121.852030,10.708597,244.332520,0.000000,0.000000,0.503493,0.345616,0.080319,34.222,0
51,1403636865.301666,188,249,345,0,25.866620,13,20.829,37.398,412.828629,0,123.116938,11.086227,278.625465,0.000000,0.000000,0.352317,0.352450,0.080295,40.286,0
52,1403636865.401666,196,262,356,0,19.485931,8,28.227,48.807,430.637227,1,122.459577,10.665148,297.512502,0.000000,0.000000,0.180942,0.348436,0.080283,51.913,0
53,1403636865.501667,202,258,365,0,12.815150,8,27.472,54.397,477.286434,1,122.698467,12.136429,342.451538,0.000000,0.000000,0.075379,0.349133,0.080272,57.654,0
54,1403636865.601666,213,255,386,0,12.944182,7,25.139,51.480,512.421526,1,121.482833,14.902897,376.035797,0.000000,0.000000,0.366034,0.349443,0.080249,54.401,0
55,1403636865.701667,211,245,378,0,10.035932,6,20.162,41.354,494.826132,1,120.031296,15.678053,359.116783,0.000000,0.000000,0.562882,0.349414,0.080210,44.400,0
56,1403636865.801666,207,243,363,0,25.030319,8,25.325,42.428,494.720150,1,120.942194,15.376940,358.401017,0.000000,0.000000,0.661520,0.353640,0.080200,45.566,0
57,1403636865.901666,214,228,360,0,37.552095,12,19.681,34.928,515.523461,1,125.727627,14.572703,375.223131,0.000000,0.000000,0.693692,0.352990,0.080226,37.750,0
58,1403636866.001667,207,224,366,0,40.614344,12,19.741,32.868,545.876129,1,128.399121,14.018577,403.458431,0.000000,0.000000,0.673399,0.345412,0.080267,35.476,0
59,1403636866.101666,214,237,377,0,40.962910,13,19.008,32.158,441.675012,0,128.266630,14.376010,299.032372,0.000000,0.000000,0.553557,0.337847,0.080292,35.471,0
60,1403636866.201667,216,250,392,0,39.155370,11,17.188,31.307,441.572386,1,125.143212,16.207528,300.221646,0.000000,0.000000,0.292469,0.333763,0.080307,33.941,0
61,1403636866.301666,236,271,413,0,23.233334,12,17.074,33.370,443.609401,1,126.068927,15.671732,301.868743,0.000000,0.000000,0.048858,0.333075,0.080313,36.058,0
62,1403636866.401666,251,268,424,0,5.917384,9,29.457,31.896,555.804537,1,128.935707,15.003343,411.865487,0.000000,0.000000,0.331710,0.338875,0.080322,35.591,0
63,1403636866.501667,238,281,417,0,15.364115,10,32.410,47.828,490.464494,1,128.558589,16.008182,345.897723,0.000000,0.000000,0.544850,0.351329,0.080302,50.574,0
64,1403636866.601666,144,274,409,0,18.023646,7,21.899,37.673,519.600404,1,129.031213,15.081108,375.488082,0.000000,0.000000,0.585600,0.351486,0.080316,40.207,0
65,1403636866.701667,178,248,424,0,17.496321,8,26.510,41.633,583.969511,1,136.242641,15.859129,431.867742,0.000000,0.000000,0.485292,0.357309,0.080345,44.344,0
66,1403636866.801666,184,232,429,0,21.502536,6,19.177,31.429,536.804406,1,141.278782,16.241248,379.284377,0.000000,0.000000,0.386617,0.363816,0.080354,33.831,0
67,1403636866.901666,208,245,437,0,20.525686,4,14.860,27.219,485.909301,1,144.499095,16.078936,325.331270,0.000000,0.000000,0.328423,0.361276,0.080350,30.365,0
68,1403636867.001667,212,258,440,0,25.562168,6,19.529,32.177,475.088651,1,146.246891,12.818410,316.023349,0.000000,0.000000,0.231806,0.349782,0.080331,35.137,0
69,1403636867.101666,211,286,430,0,26.994372,9,28.585,44.008,542.486337,1,145.637593,12.297076,384.551668,0.000000,0.000000,0.135470,0.332249,0.080308,46.685,0
70,1403636867.201667,215,232,433,0,18.666922,10,31.704,50.585,586.586086,1,146.427279,13.177745,426.981063,0.000000,0.000000,0.120475,0.322695,0.080278,53.173,0
71,1403636867.301666,232,235,438,0,14.213069,4,14.585,25.203,629.432902,1,147.736714,14.553479,467.142709,0.000000,0.000000,0.092407,0.319123,0.080259,27.684,0
72,1403636867.401666,231,233,349,0,16.794087,12,15.901,25.591,572.007260,1,149.243286,11.175347,411.588627,0.000000,0.000000,0.093983,0.314209,0.080247,27.928,0
73,1403636867.501667,231,232,369,0,8.529031,13,16.440,18.631,522.934624,0,151.198252,12.238369,359.498003,0.000000,0.000000,0.098383,0.307768,0.080245,21.215,0
74,1403636867.601666,206,244,369,0,21.613034,10,13.507,20.661,517.586507,1,150.057321,11.781093,355.748093,0.000000,0.000000,0.103885,0.305767,0.080240,23.025,0
75,1403636867.701667,181,243,363,0,34.504534,13,19.064,29.208,486.122902,0,144.688860,11.926702,329.507340,0.000000,0.000000,0.124724,0.291615,0.080236,31.527,0
76,1403636867.801666,151,244,366,0,60.441526,10,15.457,25.799,554.336258,1,142.510135,12.437047,399.389076,0.000000,0.000000,0.091473,0.271924,0.080233,28.283,0
77,1403636867.901666,138,246,360,0,70.154617,12,17.458,30.434,514.717595,1,150.311720,13.290664,351.115210,0.000000,0.000000,0.021401,0.238912,0.080233,32.781,0
78,1403636868.001667,157,257,364,0,41.579489,5,16.700,30.119,471.696376,1,153.159621,13.472150,305.064605,0.000000,0.000000,0.063037,0.223778,0.080221,33.184,0
79,1403636868.101666,180,255,393,0,3.761121,8,23.452,25.977,425.850263,1,152.251257,14.056567,259.542439,0.000000,0.000000,0.053583,0.228189,0.080211,28.921,0
80,1403636868.201667,195,251,404,0,22.321980,4,14.783,28.631,400.782735,1,152.083110,13.914150,234.785475,0.000000,0.000000,0.042082,0.230079,0.080214,31.092,0
81,1403636868.301666,200,242,404,0,12.696963,5,16.207,29.468,419.021914,1,151.223286,17.888271,249.910356,0.000000,0.000000,0.085606,0.231540,0.080206,31.582,0
82,1403636868.401666,207,241,409,0,4.735338,7,20.972,22.984,437.707289,1,151.381615,18.544296,267.781378,0.000000,0.000000,0.100917,0.229190,0.080215,25.952,0
83,1403636868.501667,204,247,388,0,13.338137,6,19.619,30.506,440.545578,1,151.399348,18.102853,271.043377,0.000000,0.000000,0.101642,0.224859,0.080226,32.903,0
84,1403636868.601666,206,244,395,0,6.359546,5,16.450,18.901,472.376741,1,151.929419,20.267825,300.179497,0.000000,0.000000,0.103999,0.222696,0.080236,21.796,0
85,1403636868.701667,209,216,366,0,16.572780,6,19.193,27.821,481.398873,1,151.818492,20.842225,308.738156,0.000000,0.000000,0.098266,0.225605,0.080259,30.230,0
86,1403636868.801666,210,214,372,0,4.061108,6,17.997,20.243,508.316408,1,151.714301,24.217795,332.384312,0.000000,0.000000,0.087359,0.225883,0.080275,22.860,0
87,1403636868.901666,210,204,338,0,15.234739,4,13.753,20.968,497.187886,1,151.751081,23.603558,321.833247,0.000000,0.000000,0.056519,0.228116,0.080272,23.206,0
88,1403636869.001667,213,202,344,0,5.763564,5,16.218,18.676,498.155738,1,150.768960,25.627326,321.759452,0.000000,0.000000,0.045907,0.229612,0.080288,21.705,0
89,1403636869.101666,216,201,352,0,9.694942,5,16.820,16.822,488.324374,1,150.720250,26.200154,311.403969,0.000000,0.000000,0.041113,0.229870,0.080307,19.108,0
90,1403636869.201667,221,211,306,0,20.260965,5,16.443,22.924,506.627959,1,150.911062,27.580183,328.136714,0.000000,0.000000,0.027473,0.229968,0.080326,25.183,0
91,1403636869.301666,226,206,306,0,7.166616,7,22.763,25.096,526.345759,1,147.157260,26.718700,352.469799,0.000000,0.000000,0.022578,0.227702,0.080344,27.803,0
92,1403636869.401666,222,206,312,0,9.564547,4,15.088,15.089,479.796684,1,146.803292,25.451126,307.542267,0.000000,0.000000,0.016166,0.226452,0.080351,17.444,0
93,1403636869.501667,229,218,287,0,12.107206,4,14.808,22.429,483.490572,1,146.809941,26.488160,310.192471,0.000000,0.000000,0.049538,0.223414,0.080364,24.772,0
94,1403636869.601666,225,217,284,0,1.390459,5,18.738,21.232,431.197506,1,146.463239,25.502733,259.231534,0.000000,0.000000,0.132920,0.217162,0.080382,24.067,0
95,1403636869.701667,214,215,287,0,9.209830,10,31.921,31.923,421.798537,1,146.343002,25.432471,250.023064,0.000000,0.000000,0.237056,0.212975,0.080364,34.886,0
96,1403636869.801666,194,225,288,0,26.957181,9,28.063,37.105,436.563030,1,146.161170,25.524754,264.877106,0.000000,0.000000,0.331218,0.211598,0.080351,39.594,0
97,1403636869.901666,169,224,292,0,26.689922,7,23.421,36.091,449.702830,1,145.805034,24.584906,279.312889,0.000000,0.000000,0.410827,0.209146,0.080357,38.424,0
98,1403636870.001667,162,222,302,0,37.234836,6,21.573,38.732,473.375735,1,152.486281,18.932642,301.956812,0.000000,0.000000,0.470554,0.207361,0.080335,41.445,0
99,1403636870.101666,165,215,319,0,43.177441,6,20.605,37.431,539.817196,1,152.813098,19.341809,367.662289,0.000000,0.000000,0.510518,0.210934,0.080327,39.886,0
100,1403636870.201667,142,226,326,0,44.972835,4,15.274,31.250,599.807470,1,155.369853,19.261679,425.175938,0.000000,0.000000,0.526492,0.219186,0.080323,33.897,0
101,1403636870.301666,140,229,335,0,49.109201,8,23.393,40.486,653.510315,1,158.915707,15.475263,479.119345,0.000000,0.000000,0.518991,0.218730,0.080306,43.342,0
102,1403636870.401666,136,206,351,0,43.542026,8,23.021,39.796,641.850275,1,159.463404,15.046937,467.339934,0.000000,0.000000,0.506747,0.203583,0.080274,42.279,0
103,1403636870.501667,123,184,358,0,0.000000,8,19.078,33.653,650.606147,1,161.443038,14.678086,474.485023,0.000000,0.000000,0.391687,0.192531,0.080254,35.697,0
104,1403636870.601666,142,164,365,0,36.416240,7,16.449,27.258,600.958865,1,166.276241,11.049779,423.632845,0.000000,0.000000,0.358072,0.198707,0.080235,29.199,0
105,1403636870.701667,149,164,358,0,34.038234,7,14.780,22.758,487.607558,1,169.456590,9.208988,308.941981,0.000000,0.000000,0.276893,0.208534,0.080231,24.440,0
106,1403636870.801666,169,168,363,0,32.337328,13,23.105,29.236,486.964463,0,174.273118,10.778449,301.912897,0.000000,0.000000,0.170190,0.197731,0.080229,31.067,0
107,1403636870.901666,204,175,377,0,19.211747,6,13.945,19.647,538.728393,1,178.015783,11.331154,349.381456,0.000000,0.000000,0.099082,0.176530,0.080258,21.443,0
108,1403636871.001667,214,191,366,0,13.633397,6,14.607,19.763,542.892320,1,177.356189,11.043474,354.492657,0.000000,0.000000,0.054483,0.168627,0.080285,21.643,0
109,1403636871.101666,224,189,383,0,4.629973,7,17.214,19.307,509.053627,1,176.616363,9.709242,322.728023,0.000000,0.000000,0.042190,0.178576,0.080308,21.531,0
110,1403636871.201667,224,186,385,0,8.415467,10,23.501,23.502,497.985250,1,176.471349,9.749247,311.764653,0.000000,0.000000,0.080485,0.176932,0.080307,25.611,0
111,1403636871.301666,234,201,369,0,20.715267,3,9.829,13.937,475.540520,1,177.319562,9.251686,288.969272,0.000000,0.000000,0.164908,0.168483,0.080302,15.870,0
112,1403636871.401666,218,196,372,0,9.401950,6,16.473,18.337,479.748110,1,171.770705,9.144405,298.833000,0.000000,0.000000,0.265172,0.158557,0.080305,20.431,0
113,1403636871.501667,191,201,362,0,28.715021,6,15.852,19.827,467.693166,1,171.872760,8.901799,286.918606,0.000000,0.000000,0.370598,0.155955,0.080293,21.899,0
114,1403636871.601666,162,205,336,0,30.055975,6,17.474,22.915,522.815646,1,165.984760,7.863231,348.967655,0.000000,0.000000,0.459374,0.158500,0.080303,25.036,0
115,1403636871.701667,156,202,341,0,34.384423,6,17.994,24.148,487.928447,1,162.077575,7.708939,318.141933,0.000000,0.000000,0.532258,0.159722,0.080309,26.745,0
116,1403636871.801666,139,204,329,0,45.392576,13,31.632,39.655,522.757913,0,162.990798,7.223319,352.543796,0.000000,0.000000,0.549583,0.161587,0.080305,42.007,0
117,1403636871.901666,121,205,332,0,0.000000,10,26.832,36.585,548.321083,1,165.512432,7.772486,375.036164,0.000000,0.000000,0.577939,0.160359,0.080298,39.362,0
118,1403636872.001667,134,200,355,0,45.538857,13,30.431,42.049,646.580330,0,170.482113,8.057635,468.040582,0.000000,0.000000,0.602755,0.159373,0.080298,44.358,0
119,1403636872.101666,128,185,366,0,56.414537,13,30.928,44.616,651.502638,0,176.348272,8.671491,466.482876,0.000000,0.000000,0.565142,0.156179,0.080304,47.061,0
120,1403636872.201667,129,172,375,0,58.199269,6,16.854,30.677,615.440648,1,178.126155,11.067338,426.247155,0.000000,0.000000,0.509026,0.155160,0.080305,32.753,0
121,1403636872.301666,133,159,358,0,45.913681,6,14.359,24.018,599.445540,1,183.127248,14.087718,402.230573,0.000000,0.000000,0.450965,0.156486,0.080302,25.940,0
122,1403636872.401666,150,163,349,0,47.580882,7,14.998,22.718,569.472481,1,195.896014,16.827082,356.749385,0.000000,0.000000,0.328077,0.158130,0.080305,24.551,0
123,1403636872.501667,162,166,356,0,42.658026,7,15.055,21.773,537.575261,1,199.929668,18.827387,318.818206,0.000000,0.000000,0.166900,0.153671,0.080315,23.928,0
124,1403636872.601666,187,180,343,0,25.908212,6,13.531,19.088,578.453155,1,207.330592,20.411298,350.711266,0.000000,0.000000,0.028688,0.152790,0.080325,20.919,0
125,1403636872.701667,203,194,331,0,12.271689,5,12.805,17.591,568.815239,1,216.279562,18.005884,334.529792,0.000000,0.000000,0.084995,0.158324,0.080336,19.512,0
126,1403636872.801666,204,194,340,0,6.447844,5,13.629,15.391,516.682546,1,213.088994,12.470295,291.123256,0.000000,0.000000,0.191611,0.165187,0.080317,17.735,0
127,1403636872.901666,185,197,322,0,19.375130,4,11.954,15.858,499.988669,1,212.682808,12.434302,274.871558,0.000000,0.000000,0.339034,0.167221,0.080303,17.774,0
128,1403636873.001667,162,189,302,0,26.145851,5,13.541,18.616,517.405692,1,202.623767,10.994005,303.787920,0.000000,0.000000,0.459029,0.172760,0.080284,20.695,0
129,1403636873.101666,149,184,283,0,40.879780,8,21.239,26.657,560.024969,1,198.777416,11.569511,349.678042,0.000000,0.000000,0.533563,0.174531,0.080266,28.771,0
130,1403636873.201667,138,178,289,0,48.435811,6,16.761,22.994,510.601191,1,194.578548,11.640985,304.381658,0.000000,0.000000,0.590852,0.172323,0.080259,25.053,0
131,1403636873.301666,132,179,295,0,55.121463,7,18.577,25.782,536.010249,1,192.186159,12.088902,331.735188,0.000000,0.000000,0.613575,0.170688,0.080255,28.232,0
132,1403636873.401666,124,185,307,0,0.000000,7,19.169,29.161,605.247145,1,190.195618,14.403832,400.647695,0.000000,0.000000,0.602473,0.170547,0.080233,31.255,0
133,1403636873.501667,119,192,341,0,0.000000,7,18.950,30.644,583.996810,1,189.115993,15.446975,379.433841,0.000000,0.000000,0.566977,0.170063,0.080222,32.703,0
134,1403636873.601666,124,183,360,0,0.000000,7,18.807,31.660,605.297445,1,189.660347,18.721691,396.915407,0.000000,0.000000,0.492037,0.168438,0.080192,33.659,0
135,1403636873.701667,119,175,357,0,0.000000,6,14.757,25.152,629.574588,1,191.819111,20.381755,417.373721,0.000000,0.000000,0.385729,0.164536,0.080193,27.052,0
136,1403636873.801666,129,158,357,0,0.000000,6,13.053,21.189,584.372917,1,196.416358,22.179215,365.777345,0.000000,0.000000,0.252034,0.162538,0.080176,22.944,0
137,1403636873.901666,169,154,382,0,29.094430,6,12.481,18.962,573.941970,1,203.552277,23.458068,346.931624,0.000000,0.000000,0.127299,0.160061,0.080171,20.730,0
138,1403636874.001667,201,155,381,0,17.621661,8,15.684,20.392,613.464298,1,213.057487,19.486663,380.920148,0.000000,0.000000,0.029705,0.159871,0.080179,22.139,0
139,1403636874.101666,224,180,372,0,10.093648,13,24.760,28.787,664.689477,0,212.221994,18.488205,433.979278,0.000000,0.000000,0.057675,0.159689,0.080195,30.662,0
140,1403636874.201667,219,179,386,0,1.610054,5,13.036,14.638,529.602930,1,204.171602,14.187754,311.243573,0.000000,0.000000,0.144566,0.157020,0.080193,16.597,0
141,1403636874.301666,199,190,359,0,11.678139,4,10.849,14.215,518.603144,1,203.933137,13.861841,300.808166,0.000000,0.000000,0.277839,0.155549,0.080189,16.126,0
142,1403636874.401666,168,193,338,0,24.302628,6,15.358,19.814,557.814302,1,200.897647,11.807892,345.108763,0.000000,0.000000,0.410922,0.156789,0.080179,21.859,0
143,1403636874.501667,140,189,331,0,40.995158,13,28.406,33.499,552.709948,0,193.178079,10.003682,349.528186,0.000000,0.000000,0.491014,0.157446,0.080186,35.536,0
144,1403636874.601666,111,188,323,0,0.000000,5,14.081,19.807,545.382507,1,191.735763,9.349970,344.296774,0.000000,0.000000,0.577523,0.158367,0.080192,21.887,0
145,1403636874.701667,113,190,329,0,0.000000,6,16.592,23.248,531.106430,1,190.052821,10.496958,330.556651,0.000000,0.000000,0.610573,0.158950,0.080205,25.323,0
146,1403636874.801666,121,195,346,0,61.673400,9,22.341,31.070,600.797562,1,192.011195,11.007220,397.779147,0.000000,0.000000,0.595804,0.159418,0.080221,33.103,0
147,1403636874.901666,112,196,364,0,0.000000,13,28.221,39.809,570.281854,0,195.161788,10.851275,364.268791,0.000000,0.000000,0.527440,0.159514,0.080223,41.943,0
148,1403636875.001667,111,182,385,0,0.000000,8,19.046,30.541,619.462961,1,199.008585,11.252553,409.201823,0.000000,0.000000,0.400320,0.159798,0.080220,32.583,0
149,1403636875.101666,144,160,391,0,49.186099,7,15.664,25.854,643.833650,1,203.725154,11.007528,429.100968,0.000000,0.000000,0.292326,0.160178,0.080221,27.778,0
150,1403636875.201667,173,143,382,0,31.314058,6,12.915,20.551,586.131482,1,211.895511,10.929142,363.306830,0.000000,0.000000,0.234469,0.160047,0.080217,22.266,0
151,1403636875.301666,195,171,372,0,22.783167,7,14.704,20.151,629.114098,1,218.687286,10.864884,399.561928,0.000000,0.000000,0.212904,0.160224,0.080207,22.293,0
152,1403636875.401666,190,192,337,0,14.877530,7,15.475,20.264,626.757511,1,226.683129,11.500031,388.574350,0.000000,0.000000,0.222825,0.164263,0.080209,22.317,0
153,1403636875.501667,193,197,331,0,13.844413,7,16.780,21.007,671.197667,1,232.030375,11.508090,427.659202,0.000000,0.000000,0.279382,0.170203,0.080205,22.945,0
154,1403636875.601666,179,191,322,0,19.952772,8,19.056,23.450,648.753787,1,231.699606,10.624356,406.429825,0.000000,0.000000,0.364706,0.169746,0.080196,25.714,0
155,1403636875.701667,149,191,295,0,24.279115,5,13.841,18.182,637.014263,1,221.830580,9.696038,405.487645,0.000000,0.000000,0.422198,0.162285,0.080190,20.150,0
156,1403636875.801666,112,189,274,0,0.000000,4,11.637,16.645,671.320026,1,209.916334,8.803305,452.600386,0.000000,0.000000,0.467050,0.154600,0.080190,18.678,0
157,1403636875.901666,94,190,289,0,0.000000,5,14.133,20.322,609.054977,1,203.472262,9.336479,396.246236,0.000000,0.000000,0.488484,0.148398,0.080206,22.422,0
158,1403636876.001667,103,184,319,0,0.000000,5,14.162,22.911,593.578762,1,202.395064,9.559475,381.624222,0.000000,0.000000,0.511439,0.144449,0.080226,25.086,0
