timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636920.801666,344,-1,0,-1,-1.0000,-1.000,6.104
1403636921.301666,345,-1,0,-1,-1.0000,-1.000,5.618
1403636921.601666,346,-1,0,-1,-1.0000,-1.000,5.665
1403636921.701667,347,-1,0,-1,-1.0000,-1.000,5.871
1403636921.801666,348,-1,0,-1,-1.0000,-1.000,5.801
1403636922.001667,349,-1,0,-1,-1.0000,-1.000,6.057
1403636922.101666,350,-1,0,-1,-1.0000,-1.000,5.796
1403636922.301666,351,-1,0,-1,-1.0000,-1.000,7.364
1403636922.401666,352,-1,0,-1,-1.0000,-1.000,5.936
1403636922.501667,353,-1,0,-1,-1.0000,-1.000,5.977
1403636922.601666,354,-1,0,-1,-1.0000,-1.000,5.927
1403636922.701667,355,-1,0,-1,-1.0000,-1.000,5.822
1403636922.801666,356,-1,0,-1,-1.0000,-1.000,5.845
1403636922.901666,357,-1,0,-1,-1.0000,-1.000,5.820
1403636923.201667,358,-1,0,-1,-1.0000,-1.000,5.838
1403636923.301666,359,-1,0,-1,-1.0000,-1.000,5.841
1403636923.401666,360,-1,0,-1,-1.0000,-1.000,5.810
1403636923.501667,361,-1,0,-1,-1.0000,-1.000,5.813
1403636923.601666,362,-1,0,-1,-1.0000,-1.000,6.079
1403636923.801666,363,-1,0,-1,-1.0000,-1.000,5.886
1403636924.301666,364,-1,0,-1,-1.0000,-1.000,6.105
1403636924.501667,365,-1,0,-1,-1.0000,-1.000,6.017
1403636924.601666,366,-1,0,-1,-1.0000,-1.000,6.136
1403636924.701667,367,-1,0,-1,-1.0000,-1.000,6.105
1403636924.801666,368,-1,0,-1,-1.0000,-1.000,5.872
1403636925.001667,369,-1,0,-1,-1.0000,-1.000,5.936
1403636925.101666,370,-1,0,-1,-1.0000,-1.000,5.866
1403636925.201667,371,-1,0,-1,-1.0000,-1.000,5.884
1403636925.301666,372,-1,0,-1,-1.0000,-1.000,5.904
1403636925.401666,373,-1,0,-1,-1.0000,-1.000,5.886
1403636925.501667,374,-1,0,-1,-1.0000,-1.000,5.884
1403636925.601666,375,-1,0,-1,-1.0000,-1.000,6.188
1403636925.901666,376,-1,0,-1,-1.0000,-1.000,5.796
1403636926.001667,377,-1,0,-1,-1.0000,-1.000,5.620
1403636926.101666,378,-1,0,-1,-1.0000,-1.000,5.663
1403636926.201667,379,-1,0,-1,-1.0000,-1.000,5.779
1403636926.401666,380,-1,0,-1,-1.0000,-1.000,5.629
1403636926.701667,381,-1,0,-1,-1.0000,-1.000,5.814
1403636926.901666,382,-1,0,-1,-1.0000,-1.000,5.708
1403636927.001667,383,-1,0,-1,-1.0000,-1.000,5.762
1403636927.101666,384,-1,0,-1,-1.0000,-1.000,5.809
1403636927.201667,385,-1,0,-1,-1.0000,-1.000,5.580
1403636927.301666,386,-1,0,-1,-1.0000,-1.000,5.817
1403636927.401666,387,-1,0,-1,-1.0000,-1.000,5.602
1403636927.501667,388,-1,0,-1,-1.0000,-1.000,5.674
1403636927.601666,389,-1,0,-1,-1.0000,-1.000,5.704
1403636927.701667,390,-1,0,-1,-1.0000,-1.000,5.729
1403636927.901666,391,-1,0,-1,-1.0000,-1.000,6.011
1403636928.101666,392,-1,0,-1,-1.0000,-1.000,5.720
1403636928.201667,393,-1,0,-1,-1.0000,-1.000,5.742
1403636928.301666,394,-1,0,-1,-1.0000,-1.000,5.864
1403636928.401666,395,-1,0,-1,-1.0000,-1.000,5.916
1403636928.601666,396,-1,0,-1,-1.0000,-1.000,5.909
1403636928.801666,397,-1,0,-1,-1.0000,-1.000,5.831
1403636929.001667,398,-1,0,-1,-1.0000,-1.000,5.701
1403636929.101666,399,-1,0,-1,-1.0000,-1.000,5.586
1403636929.201667,400,-1,0,-1,-1.0000,-1.000,5.775
1403636929.501667,401,-1,0,-1,-1.0000,-1.000,5.545
1403636929.701667,402,-1,0,-1,-1.0000,-1.000,5.646
1403636930.001667,403,-1,0,-1,-1.0000,-1.000,5.547
1403636930.401666,404,-1,0,-1,-1.0000,-1.000,5.570
1403636930.601666,405,-1,0,-1,-1.0000,-1.000,5.464
1403636930.901666,406,-1,0,-1,-1.0000,-1.000,5.595
1403636931.101666,407,-1,0,-1,-1.0000,-1.000,5.561
1403636931.201667,408,-1,0,-1,-1.0000,-1.000,5.907
1403636931.301666,409,-1,0,-1,-1.0000,-1.000,5.598
1403636931.401666,410,-1,0,-1,-1.0000,-1.000,5.602
1403636931.501667,411,-1,0,-1,-1.0000,-1.000,5.802
1403636931.601666,412,-1,0,-1,-1.0000,-1.000,5.618
1403636931.801666,413,-1,0,-1,-1.0000,-1.000,5.894
1403636931.901666,414,-1,0,-1,-1.0000,-1.000,5.811
1403636932.301666,415,-1,0,-1,-1.0000,-1.000,6.102
1403636932.401666,416,-1,0,-1,-1.0000,-1.000,5.785
1403636932.601666,417,-1,0,-1,-1.0000,-1.000,6.149
1403636932.701667,418,-1,0,-1,-1.0000,-1.000,5.855
1403636932.801666,419,-1,0,-1,-1.0000,-1.000,6.189
1403636932.901666,420,-1,0,-1,-1.0000,-1.000,5.954
1403636933.001667,421,-1,0,-1,-1.0000,-1.000,6.065
1403636933.101666,422,-1,0,-1,-1.0000,-1.000,5.977
