frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1664948337.925253,256,256,0,0,0,0,0,0,256,5.449000,0.000000,6.943000
30,1664948338.025253,256,256,0,0,0,0,0,0,256,5.426000,0.000000,6.880000
31,1664948338.125253,256,256,0,0,0,0,0,0,256,5.424000,0.000000,6.905000
32,1664948338.225253,256,256,0,0,0,0,0,0,256,5.427000,0.000000,6.788000
33,1664948338.325253,256,256,0,0,0,0,0,0,256,5.419000,0.000000,6.912000
34,1664948338.425253,256,256,0,0,0,0,0,0,256,5.430000,0.000000,6.808000
35,1664948338.525253,256,256,0,0,0,0,0,0,256,5.420000,0.000000,6.857000
36,1664948338.625253,256,256,0,0,0,0,0,0,256,5.415000,0.000000,6.797000
37,1664948338.725253,256,256,0,0,0,0,0,0,256,5.436000,0.000000,6.938000
38,1664948338.825253,256,256,0,0,0,0,0,0,256,5.419000,0.000000,6.914000
39,1664948338.925253,256,256,0,0,0,0,0,0,256,5.423000,0.000000,6.912000
40,1664948339.025253,256,256,0,0,0,0,0,0,256,5.425000,0.000000,6.926000
41,1664948339.125253,256,256,0,0,0,0,0,0,256,5.425000,0.000000,6.926000
42,1664948339.225253,256,256,0,0,0,0,0,0,256,5.435000,0.000000,6.909000
43,1664948339.325253,256,256,0,0,0,0,0,0,256,5.434000,0.000000,6.912000
44,1664948339.425253,256,256,0,0,0,0,0,0,256,5.429000,0.000000,7.016000
45,1664948339.525253,256,256,0,0,0,0,0,0,256,5.427000,0.000000,6.892000
46,1664948339.625253,256,256,0,0,0,0,0,0,256,5.421000,0.000000,6.868000
47,1664948339.725253,256,256,0,0,0,0,0,0,256,5.429000,0.000000,6.897000
48,1664948339.825253,256,256,0,0,0,0,0,0,256,5.417000,0.000000,6.870000
49,1664948339.925253,256,256,0,0,0,0,0,0,256,5.458000,0.000000,6.925000
50,1664948340.025253,256,256,0,0,0,0,0,0,256,5.413000,0.000000,6.856000
51,1664948340.125253,256,256,0,0,0,0,0,0,256,5.422000,0.000000,6.785000
52,1664948340.225253,256,256,0,0,0,0,0,0,256,5.427000,0.000000,6.902000
53,1664948340.325253,256,256,0,0,0,0,0,0,256,5.444000,0.000000,6.882000
54,1664948340.425253,256,256,0,0,0,0,0,0,256,5.432000,0.000000,6.991000
55,1664948340.525253,256,256,0,0,0,0,0,0,256,5.434000,0.000000,6.807000
56,1664948340.625253,256,256,0,0,0,0,0,0,256,5.430000,0.000000,6.938000
57,1664948340.725253,256,256,0,0,0,0,0,0,256,5.422000,0.000000,6.958000
58,1664948340.825253,256,256,0,0,0,0,0,0,256,5.425000,0.000000,6.919000
59,1664948340.925253,256,256,0,0,0,0,0,0,256,5.432000,0.000000,6.880000
60,1664948341.025253,256,256,0,0,0,0,0,0,256,5.422000,0.000000,6.959000
61,1664948341.125253,256,256,0,0,0,0,0,0,256,5.429000,0.000000,6.968000
62,1664948341.225253,256,256,0,0,0,0,0,0,256,5.439000,0.000000,6.947000
63,1664948341.325253,256,256,0,0,0,0,0,0,256,5.429000,0.000000,6.860000
64,1664948341.425253,256,256,0,0,0,0,0,0,256,5.433000,0.000000,6.857000
65,1664948341.525253,256,256,0,0,0,0,0,0,256,5.421000,0.000000,6.800000
66,1664948341.625253,256,256,0,0,0,0,0,0,256,5.431000,0.000000,6.847000
67,1664948341.725253,256,256,0,0,0,0,0,0,256,5.428000,0.000000,6.818000
68,1664948341.825253,256,256,0,0,0,0,0,0,256,5.374000,0.000000,6.585000
69,1664948341.925253,256,256,0,0,0,0,0,1,256,5.368000,0.000000,6.632000
70,1664948342.025253,256,256,0,0,0,0,0,0,256,5.353000,0.000000,6.630000
71,1664948342.125253,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.570000
72,1664948342.225253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.496000
73,1664948342.325253,256,256,0,0,0,0,0,0,256,5.387000,0.000000,6.674000
74,1664948342.425253,256,256,0,0,0,0,0,0,256,5.361000,0.000000,6.586000
75,1664948342.525253,256,256,0,0,0,0,0,0,256,5.364000,0.000000,6.597000
76,1664948342.625253,256,256,0,0,0,0,0,0,256,5.359000,0.000000,6.623000
77,1664948342.725253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.502000
78,1664948342.825253,256,256,0,0,0,0,0,0,256,5.339000,0.000000,6.524000
79,1664948342.925253,256,256,0,0,0,0,0,0,256,5.323000,0.000000,6.549000
80,1664948343.025253,256,256,0,0,0,0,0,0,256,5.346000,0.000000,6.616000
81,1664948343.125253,256,256,0,0,0,0,0,0,256,5.345000,0.000000,6.490000
82,1664948343.225253,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.595000
83,1664948343.325253,256,256,0,0,0,0,0,0,256,5.342000,0.000000,6.539000
84,1664948343.425253,256,256,0,0,0,0,0,0,256,5.357000,0.000000,6.493000
85,1664948343.525253,256,256,0,0,0,0,0,0,256,5.349000,0.000000,6.526000
86,1664948343.625253,256,256,0,0,0,0,0,0,256,5.340000,0.000000,6.527000
87,1664948343.725253,256,256,0,0,0,0,0,0,256,5.345000,0.000000,6.507000
88,1664948343.825253,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.643000
89,1664948343.925253,256,256,0,0,0,0,0,0,256,5.351000,0.000000,6.564000
90,1664948344.025253,256,256,0,0,0,0,0,0,256,5.342000,0.000000,6.494000
91,1664948344.125253,256,256,0,0,0,0,0,1,256,5.353000,0.000000,6.568000
92,1664948344.225253,256,256,0,0,0,0,0,0,256,5.349000,0.000000,6.579000
93,1664948344.325253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.567000
94,1664948344.425253,256,256,0,0,0,0,0,0,256,5.349000,0.000000,6.527000
95,1664948344.525253,256,256,0,0,0,0,0,0,256,5.365000,0.000000,6.604000
96,1664948344.625253,256,256,0,0,0,0,0,0,256,5.367000,0.000000,6.642000
97,1664948344.725253,256,256,0,0,0,0,0,1,256,5.358000,0.000000,6.659000
98,1664948344.825253,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.587000
99,1664948344.925253,256,256,0,0,0,0,0,0,256,5.358000,0.000000,6.682000
100,1664948345.025253,256,256,0,0,0,0,0,0,256,5.357000,0.000000,6.567000
101,1664948345.125253,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.570000
102,1664948345.225253,256,256,0,0,0,0,0,0,256,5.370000,0.000000,6.576000
103,1664948345.325253,256,256,0,0,0,0,0,0,256,5.358000,0.000000,6.632000
104,1664948345.425253,256,256,0,0,0,0,0,0,256,5.393000,0.000000,6.739000
105,1664948345.525253,256,256,0,0,0,0,0,0,256,5.363000,0.000000,6.717000
106,1664948345.625253,256,256,0,0,0,0,0,0,256,5.467000,0.000000,7.099000
107,1664948345.725253,256,256,0,0,0,0,0,0,256,5.418000,0.000000,6.852000
108,1664948345.825253,256,256,0,0,0,0,0,0,256,5.434000,0.000000,7.006000
109,1664948345.925253,256,256,0,0,0,0,0,0,256,5.367000,0.000000,6.539000
110,1664948346.025253,256,256,0,0,0,0,0,0,256,5.349000,0.000000,6.567000
111,1664948346.125253,256,256,0,0,0,0,0,0,256,5.350000,0.000000,6.576000
112,1664948346.225253,256,256,0,0,0,0,0,0,256,5.388000,0.000000,6.683000
113,1664948346.325253,256,256,0,0,0,0,0,0,256,5.337000,0.000000,6.614000
114,1664948346.425253,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.604000
115,1664948346.525253,256,256,0,0,0,0,0,0,256,5.379000,0.000000,6.729000
116,1664948346.625253,256,256,0,0,0,0,0,0,256,5.363000,0.000000,6.611000
117,1664948346.725253,256,256,0,0,0,0,0,0,256,5.350000,0.000000,6.508000
118,1664948346.825253,256,256,0,0,0,0,0,0,256,5.349000,0.000000,6.511000
119,1664948346.925253,256,256,0,0,0,0,0,0,256,5.360000,0.000000,6.508000
120,1664948347.025253,256,256,0,0,0,0,0,0,256,5.365000,0.000000,6.521000
121,1664948347.125253,256,256,0,0,0,0,0,0,256,5.351000,0.000000,6.541000
122,1664948347.225253,256,256,0,0,0,0,0,0,256,5.345000,0.000000,6.622000
123,1664948347.325253,256,256,0,0,0,0,0,0,256,5.347000,0.000000,6.704000
124,1664948347.425253,256,256,0,0,0,0,0,0,256,5.342000,0.000000,6.574000
125,1664948347.525253,256,256,0,0,0,0,0,0,256,5.345000,0.000000,6.541000
126,1664948347.625253,256,256,0,0,0,0,0,0,256,5.342000,0.000000,6.553000
127,1664948347.725253,256,256,0,0,0,0,0,1,256,5.357000,0.000000,6.586000
128,1664948347.825253,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.706000
129,1664948347.925253,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.681000
130,1664948348.025253,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.657000
131,1664948348.125253,256,256,0,0,0,0,0,0,256,5.356000,0.000000,6.557000
132,1664948348.225253,256,256,0,0,0,0,0,0,256,5.353000,0.000000,6.610000
133,1664948348.325253,256,256,0,0,0,0,0,0,256,5.343000,0.000000,6.531000
134,1664948348.425253,256,256,0,0,0,0,0,0,256,5.373000,0.000000,6.594000
135,1664948348.525253,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.632000
136,1664948348.625253,256,256,0,0,0,0,0,0,256,5.370000,0.000000,6.539000
137,1664948348.725253,256,256,0,0,0,0,0,0,256,5.347000,0.000000,6.643000
138,1664948348.825253,256,256,0,0,0,0,0,0,256,5.383000,0.000000,6.727000
139,1664948348.925253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.581000
140,1664948349.025253,256,256,0,0,0,0,0,0,256,5.370000,0.000000,6.588000
141,1664948349.125253,256,256,0,0,0,0,0,0,256,5.357000,0.000000,6.620000
142,1664948349.225253,256,256,0,0,0,0,0,0,256,5.376000,0.000000,6.642000
143,1664948349.325253,256,256,0,0,0,0,0,0,256,5.359000,0.000000,6.631000
144,1664948349.425253,256,256,0,0,0,0,0,0,256,5.353000,0.000000,6.583000
145,1664948349.525253,256,256,0,0,0,0,0,0,256,5.338000,0.000000,6.620000
146,1664948349.625253,256,256,0,0,0,0,0,0,256,5.345000,0.000000,6.561000
147,1664948349.725253,256,256,0,0,0,0,0,0,256,5.357000,0.000000,6.499000
148,1664948349.825253,256,256,0,0,0,0,0,0,256,5.344000,0.000000,6.616000
149,1664948349.925253,256,256,0,0,0,0,0,0,256,5.395000,0.000000,6.818000
150,1664948350.025253,256,256,0,0,0,0,0,0,256,5.368000,0.000000,6.634000
151,1664948350.125253,256,256,0,0,0,0,0,0,256,5.349000,0.000000,6.597000
152,1664948350.225253,256,256,0,0,0,0,0,0,256,5.358000,0.000000,6.637000
153,1664948350.325253,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.530000
154,1664948350.425253,256,256,0,0,0,0,0,0,256,5.356000,0.000000,6.637000
155,1664948350.525253,256,256,0,0,0,0,0,0,256,5.351000,0.000000,6.556000
156,1664948350.625253,256,256,0,0,0,0,0,0,256,5.358000,0.000000,6.570000
157,1664948350.725253,256,256,0,0,0,0,0,0,256,5.350000,0.000000,6.606000
158,1664948350.825253,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.728000
159,1664948350.925253,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.549000
160,1664948351.025253,256,256,0,0,0,0,0,0,256,5.377000,0.000000,6.676000
161,1664948351.125253,256,256,0,0,0,0,0,0,256,5.347000,0.000000,6.574000
162,1664948351.225253,256,256,0,0,0,0,0,0,256,5.367000,0.000000,6.779000
163,1664948351.325253,256,256,0,0,0,0,0,0,256,5.368000,0.000000,6.600000
164,1664948351.425253,256,256,0,0,0,0,0,0,256,5.359000,0.000000,6.639000
165,1664948351.525253,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.862000
166,1664948351.625253,256,256,0,0,0,0,0,0,256,5.348000,0.000000,6.593000
167,1664948351.725253,256,256,0,0,0,0,0,0,256,5.346000,0.000000,6.608000
168,1664948351.825253,256,256,0,0,0,0,0,0,256,5.366000,0.000000,6.525000
169,1664948351.925253,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.704000
170,1664948352.025253,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.595000
171,1664948352.125253,256,256,0,0,0,0,0,0,256,5.353000,0.000000,6.680000
172,1664948352.225253,256,256,0,0,0,0,0,0,256,5.360000,0.000000,6.699000
173,1664948352.325253,256,256,0,0,0,0,0,0,256,5.357000,0.000000,6.588000
174,1664948352.425253,256,256,0,0,0,0,0,0,256,5.359000,0.000000,6.591000
175,1664948352.525253,256,256,0,0,0,0,0,0,256,5.378000,0.000000,6.702000
176,1664948352.625253,256,256,0,0,0,0,0,0,256,5.353000,0.000000,6.599000
177,1664948352.725253,255,256,0,0,0,0,0,1,256,5.352000,0.000000,6.596000
178,1664948352.825253,256,256,0,0,0,0,0,0,256,5.360000,0.000000,6.635000
179,1664948352.925253,256,256,0,0,0,0,0,0,256,5.350000,0.000000,6.721000
180,1664948353.025253,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.547000
181,1664948353.125253,256,256,0,0,0,0,0,0,256,5.335000,0.000000,6.552000
182,1664948353.225253,256,256,0,0,0,0,0,0,256,5.357000,0.000000,6.686000
183,1664948353.325253,256,256,0,0,0,0,0,0,256,5.359000,0.000000,6.735000
184,1664948353.425253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.600000
185,1664948353.525253,256,256,0,0,0,0,0,0,256,5.351000,0.000000,6.566000
186,1664948353.625253,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.649000
187,1664948353.725253,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.565000
188,1664948353.825253,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.603000
189,1664948353.925253,256,256,0,0,0,0,0,0,256,5.346000,0.000000,6.597000
190,1664948354.025253,256,256,0,0,0,0,0,0,256,5.343000,0.000000,6.751000
191,1664948354.125253,256,256,0,0,0,0,0,0,256,5.375000,0.000000,6.685000
192,1664948354.225253,256,256,0,0,0,0,0,0,256,5.359000,0.000000,6.685000
193,1664948354.325253,256,256,0,0,0,0,0,0,256,5.366000,0.000000,6.501000
194,1664948354.425253,256,256,0,0,0,0,0,0,256,5.361000,0.000000,6.595000
195,1664948354.525253,256,256,0,0,0,0,0,0,256,5.356000,0.000000,6.540000
196,1664948354.625253,256,256,0,0,0,0,0,0,256,5.346000,0.000000,6.575000
197,1664948354.725253,256,256,0,0,0,0,0,0,256,5.350000,0.000000,6.642000
198,1664948354.825253,256,256,0,0,0,0,0,0,256,5.357000,0.000000,6.620000
199,1664948354.925253,256,256,0,0,0,0,0,0,256,5.357000,0.000000,6.680000
200,1664948355.025253,256,256,0,0,0,0,0,0,256,5.348000,0.000000,6.555000
201,1664948355.125253,256,256,0,0,0,0,0,0,256,5.346000,0.000000,6.541000
202,1664948355.225253,256,256,0,0,0,0,0,0,256,5.387000,0.000000,6.789000
203,1664948355.325253,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.608000
204,1664948355.425253,256,256,0,0,0,0,0,0,256,5.372000,0.000000,6.548000
205,1664948355.525253,256,256,0,0,0,0,0,0,256,5.359000,0.000000,6.694000
206,1664948355.625253,256,256,0,0,0,0,0,0,256,5.353000,0.000000,6.650000
207,1664948355.725253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.727000
208,1664948355.825253,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.615000
209,1664948355.925253,256,256,0,0,0,0,0,0,256,5.375000,0.000000,6.703000
210,1664948356.025253,256,256,0,0,0,0,0,0,256,5.371000,0.000000,6.540000
211,1664948356.125253,256,256,0,0,0,0,0,0,256,5.351000,0.000000,6.580000
212,1664948356.225253,256,256,0,0,0,0,0,0,256,5.356000,0.000000,6.570000
213,1664948356.325253,256,256,0,0,0,0,0,0,256,5.351000,0.000000,6.661000
214,1664948356.425253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.635000
215,1664948356.525253,256,256,0,0,0,0,0,0,256,5.358000,0.000000,6.604000
216,1664948356.625253,256,256,0,0,0,0,0,0,256,5.360000,0.000000,6.652000
217,1664948356.725253,256,256,0,0,0,0,0,0,256,5.350000,0.000000,6.579000
218,1664948356.825253,256,256,0,0,0,0,0,0,256,5.351000,0.000000,6.563000
219,1664948356.925253,255,256,0,0,0,0,0,1,256,5.349000,0.000000,6.586000
220,1664948357.025253,256,256,0,0,0,0,0,0,256,5.374000,0.000000,6.648000
221,1664948357.125253,256,256,0,0,0,0,0,0,256,5.379000,0.000000,6.603000
222,1664948357.225253,256,256,0,0,0,0,0,0,256,5.375000,0.000000,6.678000
223,1664948357.325253,256,256,0,0,0,0,0,0,256,5.351000,0.000000,6.582000
224,1664948357.425253,256,256,0,0,0,0,0,0,256,5.381000,0.000000,6.557000
225,1664948357.525253,256,256,0,0,0,0,0,0,256,5.351000,0.000000,6.557000
226,1664948357.625253,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.575000
227,1664948357.725253,256,256,0,0,0,0,0,0,256,5.358000,0.000000,6.530000
228,1664948357.825253,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.580000
229,1664948357.925253,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.601000
230,1664948358.025253,256,256,0,0,0,0,0,0,256,5.345000,0.000000,6.638000
231,1664948358.125253,256,256,0,0,0,0,0,0,256,5.344000,0.000000,6.550000
232,1664948358.225253,256,256,0,0,0,0,0,0,256,5.344000,0.000000,6.563000
233,1664948358.325253,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.545000
234,1664948358.425253,256,256,0,0,0,0,0,0,256,5.346000,0.000000,6.594000
235,1664948358.525253,256,256,0,0,0,0,0,0,256,5.353000,0.000000,6.669000
236,1664948358.625253,256,256,0,0,0,0,0,0,256,5.356000,0.000000,6.545000
237,1664948358.725253,256,256,0,0,0,0,0,0,256,5.346000,0.000000,6.515000
238,1664948358.825253,256,256,0,0,0,0,0,0,256,5.353000,0.000000,6.630000
239,1664948358.925253,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.497000
240,1664948359.025253,256,256,0,0,0,0,0,0,256,5.357000,0.000000,6.549000
241,1664948359.125253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.545000
242,1664948359.225253,256,256,0,0,0,0,0,0,256,5.451000,0.000000,7.094000
243,1664948359.325253,256,256,0,0,0,0,0,0,256,5.346000,0.000000,6.531000
244,1664948359.425253,256,256,0,0,0,0,0,0,256,5.360000,0.000000,6.702000
245,1664948359.525253,256,256,0,0,0,0,0,0,256,5.383000,0.000000,6.680000
246,1664948359.625253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.507000
247,1664948359.725253,256,256,0,0,0,0,0,0,256,5.351000,0.000000,6.571000
248,1664948359.825253,256,256,0,0,0,0,0,0,256,5.369000,0.000000,6.602000
249,1664948359.925253,256,256,0,0,0,0,0,0,256,5.345000,0.000000,6.602000
250,1664948360.025253,256,256,0,0,0,0,0,0,256,5.354000,0.000000,6.513000
251,1664948360.125253,256,256,0,0,0,0,0,0,256,5.341000,0.000000,6.560000
252,1664948360.225253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.626000
253,1664948360.325253,256,256,0,0,0,0,0,0,256,5.340000,0.000000,6.498000
254,1664948360.425253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.535000
255,1664948360.525253,256,256,0,0,0,0,0,0,256,5.355000,0.000000,6.535000
256,1664948360.625253,256,256,0,0,0,0,0,0,256,5.347000,0.000000,6.512000
257,1664948360.725253,256,256,0,0,0,0,0,0,256,5.358000,0.000000,6.602000
258,1664948360.825253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.639000
259,1664948360.925253,256,256,0,0,0,0,0,0,256,5.349000,0.000000,6.618000
260,1664948361.025253,256,256,0,0,0,0,0,0,256,5.357000,0.000000,6.578000
261,1664948361.125253,256,256,0,0,0,0,0,0,256,5.351000,0.000000,6.546000
262,1664948361.225253,256,256,0,0,0,0,0,0,256,5.377000,0.000000,6.755000
263,1664948361.325253,256,256,0,0,0,0,0,0,256,5.339000,0.000000,6.535000
264,1664948361.425253,256,256,0,0,0,0,0,0,256,5.357000,0.000000,6.570000
265,1664948361.525253,256,256,0,0,0,0,0,0,256,5.366000,0.000000,6.662000
266,1664948361.625253,256,256,0,0,0,0,0,0,256,5.403000,0.000000,6.584000
267,1664948361.725253,256,256,0,0,0,0,0,0,256,5.352000,0.000000,6.523000
268,1664948361.825253,256,256,0,0,0,0,0,0,256,5.350000,0.000000,6.663000
269,1664948361.925253,256,256,0,0,0,0,0,0,256,5.356000,0.000000,6.644000
270,1664948362.025253,250,256,0,0,0,0,0,6,256,5.345000,0.000000,6.675000
271,1664948362.125253,245,256,0,0,0,0,0,11,256,5.359000,0.000000,6.653000
272,1664948362.225253,246,256,0,0,0,0,0,10,256,5.355000,0.000000,6.597000
273,1664948362.325253,252,256,0,0,0,0,0,4,256,5.352000,0.000000,6.754000
274,1664948362.425253,252,256,0,0,0,0,0,5,256,5.358000,0.000000,6.631000
275,1664948362.525253,249,256,0,0,0,0,0,8,256,5.358000,0.000000,6.676000
276,1664948362.625253,250,256,0,0,0,0,0,6,256,5.350000,0.000000,6.662000
277,1664948362.725253,247,256,0,0,0,0,0,9,256,5.421000,0.000000,7.009000
278,1664948362.825253,246,256,0,0,0,0,0,11,256,5.352000,0.000000,6.625000
279,1664948362.925253,244,256,0,0,0,0,0,12,256,5.356000,0.000000,6.645000
280,1664948363.025253,247,256,0,0,0,0,0,10,256,5.346000,0.000000,6.671000
281,1664948363.125253,250,256,0,0,0,0,0,7,256,5.351000,0.000000,6.656000
282,1664948363.225253,238,256,0,0,0,0,0,18,256,5.544000,0.000000,7.178000
283,1664948363.325253,244,256,0,0,0,0,0,12,256,5.350000,0.000000,6.716000
284,1664948363.425253,246,256,0,0,0,0,0,11,256,5.358000,0.000000,6.583000
285,1664948363.525253,245,256,0,0,0,0,0,12,256,5.357000,0.000000,6.681000
286,1664948363.625253,241,256,0,0,0,0,0,16,256,5.349000,0.000000,6.696000
287,1664948363.725253,244,256,0,0,0,0,0,12,256,5.375000,0.000000,6.826000
288,1664948363.825253,248,256,0,0,0,0,0,10,256,5.357000,0.000000,6.594000
289,1664948363.925253,248,256,0,0,0,0,0,10,256,5.340000,0.000000,6.652000
290,1664948364.025253,249,256,0,0,0,0,0,9,256,5.353000,0.000000,6.638000
291,1664948364.125253,252,256,0,0,0,0,0,6,256,5.350000,0.000000,6.625000
292,1664948364.225253,246,256,0,0,0,0,0,13,256,5.349000,0.000000,6.690000
293,1664948364.325253,247,256,0,0,0,0,0,12,256,5.345000,0.000000,6.612000
294,1664948364.425253,242,256,0,0,0,0,0,16,256,5.356000,0.000000,6.693000
295,1664948364.525253,245,256,0,0,0,0,0,13,256,5.353000,0.000000,6.579000
296,1664948364.625253,238,256,0,0,0,0,0,20,256,5.375000,0.000000,6.790000
297,1664948364.725253,244,256,0,0,0,0,0,14,256,5.366000,0.000000,6.797000
298,1664948364.825253,242,256,0,0,0,0,0,18,256,5.368000,0.000000,6.667000
299,1664948364.925253,244,256,0,0,0,0,0,14,256,5.365000,0.000000,6.679000
300,1664948365.025253,247,256,0,0,0,0,0,11,256,5.361000,0.000000,6.731000
301,1664948365.125253,246,256,0,0,0,0,0,10,256,5.365000,0.000000,6.665000
302,1664948365.225253,238,256,0,0,0,0,0,18,256,5.396000,0.000000,6.868000
303,1664948365.325253,244,256,0,0,0,0,0,12,256,5.353000,0.000000,6.571000
304,1664948365.425253,247,256,0,0,0,0,0,11,256,5.381000,0.000000,6.782000
305,1664948365.525253,246,256,0,0,0,0,0,13,256,5.365000,0.000000,7.059000
306,1664948365.625253,249,256,0,0,0,0,0,8,256,5.348000,0.000000,6.588000
307,1664948365.725253,249,256,0,0,0,0,0,8,256,5.366000,0.000000,6.765000
308,1664948365.825253,249,256,0,0,0,0,0,7,256,5.366000,0.000000,6.649000
309,1664948365.925253,253,256,0,0,0,0,0,5,256,5.356000,0.000000,6.620000
310,1664948366.025253,252,256,0,0,0,0,0,5,256,5.344000,0.000000,6.664000
311,1664948366.125253,252,256,0,0,0,0,0,6,256,5.358000,0.000000,6.640000
312,1664948366.225253,250,256,0,0,0,0,0,7,256,5.354000,0.000000,6.588000
313,1664948366.325253,251,256,0,0,0,0,0,5,256,5.339000,0.000000,6.729000
314,1664948366.425253,253,256,0,0,0,0,0,5,256,5.344000,0.000000,6.689000
315,1664948366.525253,254,256,0,0,0,0,0,4,256,5.352000,0.000000,6.602000
316,1664948366.625253,251,256,0,0,0,0,0,5,256,5.339000,0.000000,6.593000
317,1664948366.725253,256,256,0,0,0,0,0,0,256,5.362000,0.000000,6.617000
318,1664948366.825253,251,256,0,0,0,0,0,5,256,5.359000,0.000000,6.555000
319,1664948366.925253,252,256,0,0,0,0,0,4,256,5.351000,0.000000,6.633000
