frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1664948374.925253,234,243,541,0,8.002379,11,20.144,21.247,591.108717,0,44.657990,5.315170,541.135556,0.000000,0.000000,1.276568,0.034717,0.001495,23.137,0
38,1664948375.125253,234,252,518,0,15.007271,11,18.629,24.639,576.351538,0,44.008067,5.164408,527.179063,0.000000,0.000000,1.218855,0.037877,0.001493,25.903,0
39,1664948375.325253,244,250,531,0,8.371206,11,20.446,21.575,607.008023,0,52.497516,4.371059,550.139448,0.000000,0.000000,1.184410,0.040625,0.001500,23.577,0
40,1664948375.525253,233,257,500,0,14.932886,11,19.718,27.298,608.644888,0,51.439301,4.159611,553.045977,0.000000,0.000000,1.069608,0.043769,0.001494,28.819,0
41,1664948375.725253,239,251,518,0,6.125876,11,21.716,23.053,603.743137,0,58.184542,4.053034,541.505561,0.000000,0.000000,1.317331,0.046819,0.001488,24.937,0
42,1664948375.925253,228,244,523,0,11.596953,11,16.312,16.312,613.558445,0,55.942337,4.288268,553.327839,0.000000,0.000000,1.239732,0.050508,0.001490,17.217,0
43,1664948376.125253,225,254,506,0,19.714373,11,19.961,26.572,574.738045,0,54.371153,4.095576,516.271316,0.000000,0.000000,1.216956,0.054531,0.001494,27.807,0
44,1664948376.325253,231,245,522,0,7.161840,11,20.087,21.263,618.151765,0,61.306418,4.591961,552.253386,0.000000,0.000000,1.164862,0.058537,0.001496,22.885,0
45,1664948376.525253,233,244,546,0,12.952033,11,14.222,14.223,561.551046,0,58.104885,4.494464,498.951697,0.000000,0.000000,1.258150,0.062962,0.001495,15.341,0
46,1664948376.725253,234,243,518,0,17.825717,11,15.038,19.445,585.714078,0,57.427700,4.302134,523.984244,0.000000,0.000000,1.226595,0.067562,0.001496,20.177,0
47,1664948376.925253,233,235,532,0,7.931545,11,16.549,17.247,626.431177,0,56.499682,2.767440,567.164055,0.000000,0.000000,1.229808,0.071938,0.001495,18.134,0
48,1664948377.125253,220,233,549,0,13.892613,11,15.323,15.323,569.453860,0,54.407010,2.668156,512.378694,0.000000,0.000000,1.215977,0.076123,0.001497,16.176,0
49,1664948377.325253,238,239,537,0,18.638689,11,14.966,19.687,571.468354,0,54.021758,3.074625,514.371971,0.000000,0.000000,1.098044,0.080461,0.001499,20.460,0
50,1664948377.525253,216,237,546,0,6.473315,11,15.058,15.788,532.584474,0,50.667338,3.453717,478.463420,0.000000,0.000000,1.227228,0.084669,0.001498,16.736,0
51,1664948377.725253,225,236,571,0,11.050353,11,15.191,15.191,539.180367,0,48.978124,2.930750,487.271493,0.000000,0.000000,1.208353,0.089193,0.001496,16.097,0
52,1664948377.925253,228,253,559,0,17.454468,11,14.497,19.972,548.941735,0,48.560301,2.941228,497.440206,0.000000,0.000000,1.228548,0.093900,0.001495,20.786,0
53,1664948378.125253,229,248,574,0,6.936677,11,19.033,20.215,569.406304,0,47.078066,4.064850,518.263389,0.000000,0.000000,1.116240,0.098916,0.001495,21.907,0
54,1664948378.325253,229,247,595,0,12.439041,11,18.340,18.340,528.850418,0,45.432078,3.606746,479.811594,0.000000,0.000000,1.089961,0.104047,0.001495,20.108,0
55,1664948378.525253,238,253,563,0,18.249920,11,14.522,20.394,555.748357,0,44.921777,3.471103,507.355476,0.000000,0.000000,1.112799,0.109177,0.001493,21.151,0
56,1664948378.725253,236,250,578,0,5.943847,11,14.691,15.469,575.405812,0,43.837583,4.536659,527.031571,0.000000,0.000000,1.196641,0.113688,0.001491,16.509,0
57,1664948378.925253,230,248,589,0,10.965614,11,16.134,16.134,543.195472,0,42.238276,3.998180,496.959016,0.000000,0.000000,1.244131,0.118387,0.001488,17.098,0
58,1664948379.125253,235,257,583,0,16.086784,11,15.268,20.042,538.110613,0,41.975618,3.920917,492.214077,0.000000,0.000000,1.205932,0.123063,0.001488,20.728,0
59,1664948379.325253,236,248,592,0,7.783873,11,15.223,15.927,533.965336,0,43.342513,2.837538,487.785286,0.000000,0.000000,1.165755,0.127029,0.001485,16.833,0
60,1664948379.525253,237,247,610,0,12.941504,11,13.153,13.153,502.628987,0,41.309837,2.929829,458.389321,0.000000,0.000000,1.287057,0.130566,0.001483,14.135,0
61,1664948379.725253,232,250,588,0,18.541294,11,13.929,18.560,520.658298,0,41.339771,2.988487,476.330039,0.000000,0.000000,1.218134,0.133890,0.001482,19.250,0
62,1664948379.925253,245,248,605,0,7.057280,11,14.235,14.987,564.578928,0,45.388077,3.113997,516.076854,0.000000,0.000000,1.249307,0.136777,0.001479,15.981,0
63,1664948380.125253,236,244,611,0,12.522543,11,14.295,14.296,558.692352,0,43.315941,3.443963,511.932448,0.000000,0.000000,1.221161,0.138800,0.001480,15.399,0
64,1664948380.325253,239,245,587,0,19.897393,11,13.440,17.493,531.966968,0,42.844568,3.572269,485.550131,0.000000,0.000000,1.091906,0.140325,0.001478,18.260,0
65,1664948380.525253,239,244,594,0,7.693123,11,14.447,15.124,615.143607,0,47.771351,4.521745,562.850511,0.000000,0.000000,1.144013,0.142640,0.001472,16.071,0
66,1664948380.725253,234,241,608,0,11.611659,11,17.054,17.054,597.432404,0,46.395607,4.444185,546.592613,0.000000,0.000000,1.220810,0.145063,0.001464,18.771,0
67,1664948380.925253,238,246,579,0,20.752048,11,17.927,22.907,609.343964,0,46.723532,4.773326,557.847106,0.000000,0.000000,1.153449,0.147210,0.001459,24.164,0
68,1664948381.125253,231,238,587,0,8.023829,11,18.146,19.238,657.797348,0,55.239841,6.977418,595.580089,0.000000,0.000000,1.051770,0.149910,0.001450,21.055,0
69,1664948381.325253,236,237,610,0,12.348537,11,18.605,18.605,612.422841,0,53.627462,6.666808,552.128570,0.000000,0.000000,1.046542,0.151683,0.001454,20.265,0
70,1664948381.525253,236,238,563,0,15.944330,11,14.625,17.895,627.600057,0,53.804389,6.829504,566.966164,0.000000,0.000000,1.082160,0.152397,0.001457,18.753,0
71,1664948381.725253,231,235,576,0,6.607946,11,14.875,15.563,649.333715,0,58.952479,6.711729,583.669506,0.000000,0.000000,1.021625,0.153027,0.001455,16.544,0
72,1664948381.925253,232,229,595,0,12.778099,11,15.904,15.905,618.369844,0,57.747389,6.775070,553.847385,0.000000,0.000000,0.715363,0.153202,0.001454,17.786,0
73,1664948382.125253,244,230,566,0,22.616816,11,18.134,23.378,580.024074,0,59.319980,6.604654,514.099440,0.000000,0.000000,0.299430,0.153851,0.001448,24.925,0
74,1664948382.325253,251,228,571,0,8.992853,11,19.329,20.445,593.313988,0,64.317609,5.893469,523.102910,0.000000,0.000000,0.679600,0.154734,0.001438,22.189,0
75,1664948382.525253,243,247,511,0,19.333561,11,19.891,24.919,603.737772,0,66.350010,7.298666,530.089096,0.000000,0.000000,1.162782,0.155343,0.001436,26.353,0
76,1664948382.725253,234,242,516,0,12.734686,11,21.558,22.823,647.261624,0,69.859165,7.862665,569.539794,0.000000,0.000000,1.049372,0.156477,0.001432,24.635,0
77,1664948382.925253,227,271,492,0,20.358305,11,19.236,24.744,604.348755,0,65.432789,6.009629,532.906337,0.000000,0.000000,0.889865,0.157662,0.001428,26.190,0
78,1664948383.125253,234,271,512,0,5.932394,11,21.172,22.286,608.771498,0,64.074206,6.843768,537.853524,0.000000,0.000000,0.892983,0.158195,0.001424,24.326,0
79,1664948383.325253,242,265,521,0,10.336916,11,19.327,19.327,636.795567,0,64.473059,8.593123,563.729385,0.000000,0.000000,0.994097,0.157759,0.001424,21.237,0
80,1664948383.525253,233,264,529,0,12.964571,11,19.934,19.935,621.907172,0,64.564721,8.121853,549.220597,0.000000,0.000000,1.173296,0.157381,0.001418,21.824,0
81,1664948383.725253,230,254,500,0,17.988080,6,12.883,19.406,640.099963,1,65.152904,8.078638,566.868421,0.000000,0.000000,1.091300,0.156943,0.001413,20.789,0
82,1664948383.925253,234,250,514,0,8.673679,11,18.138,19.308,652.933654,0,67.216502,7.804711,577.912441,0.000000,0.000000,0.971520,0.156263,0.001401,21.121,0
83,1664948384.125253,243,248,500,0,14.931611,10,12.445,19.747,640.509610,1,64.913505,7.711662,567.884443,0.000000,0.000000,0.879524,0.155916,0.001399,21.055,0
84,1664948384.325253,246,246,509,0,6.203808,11,17.636,18.906,671.489051,0,75.165879,9.518424,586.804749,0.000000,0.000000,1.252048,0.154788,0.001383,20.870,0
85,1664948384.525253,232,243,512,0,10.670362,9,13.243,13.243,664.559017,1,72.849427,9.788703,581.920888,0.000000,0.000000,1.232322,0.153750,0.001384,15.222,0
86,1664948384.725253,229,255,494,0,18.118530,4,10.549,17.494,637.143047,1,72.877738,10.112846,554.152464,0.000000,0.000000,1.081866,0.152881,0.001378,18.879,0
87,1664948384.925253,230,249,509,0,7.446788,11,17.532,18.923,630.250695,0,93.743438,11.068943,525.438313,0.000000,0.000000,0.952930,0.150450,0.001364,20.643,0
88,1664948385.125253,240,246,527,0,13.674858,10,11.621,11.622,588.965155,1,90.192031,11.139304,487.633819,0.000000,0.000000,0.789381,0.149523,0.001363,13.277,0
89,1664948385.325253,240,266,501,0,17.774726,11,8.472,12.334,591.261346,0,91.232691,11.531936,488.496719,0.000000,0.000000,0.771401,0.148574,0.001359,13.063,0
90,1664948385.525253,232,263,507,0,4.917939,11,9.161,9.999,652.387274,0,101.989964,13.677826,536.719484,0.000000,0.000000,1.152996,0.147361,0.001347,11.123,0
91,1664948385.725253,220,257,523,0,10.393895,10,13.336,13.337,629.871032,1,100.103792,13.239352,516.527888,0.000000,0.000000,1.142790,0.146088,0.001348,15.360,0
92,1664948385.925253,219,262,492,0,14.934750,11,11.685,19.372,614.133545,0,101.034391,12.977702,500.121452,0.000000,0.000000,1.067844,0.144438,0.001345,20.967,0
93,1664948386.125253,227,261,513,0,6.931820,9,12.617,13.876,605.952981,1,105.402434,15.590766,484.959781,0.000000,0.000000,0.952848,0.142735,0.001337,15.635,0
94,1664948386.325253,238,258,528,0,11.019688,9,8.190,8.190,612.859290,1,103.121075,14.445966,495.292249,0.000000,0.000000,1.019880,0.141591,0.001337,9.112,0
95,1664948386.525253,239,255,525,0,16.219583,11,12.241,21.079,622.147390,0,103.785925,14.642852,503.718613,0.000000,0.000000,1.167050,0.140088,0.001334,22.544,0
96,1664948386.725259,233,254,536,0,7.065170,11,15.669,17.180,607.867766,0,113.181758,15.835253,478.850756,0.000000,0.000000,1.199299,0.138126,0.001324,18.780,0
97,1664948386.925285,233,270,523,0,15.195496,10,15.656,24.893,622.206342,1,111.180947,16.421838,494.603558,0.000000,0.000000,1.124080,0.136044,0.001322,26.264,0
98,1664948387.125304,241,265,539,0,7.781002,11,19.359,20.856,694.598535,0,104.520795,21.661155,568.416585,0.000000,0.000000,1.020435,0.132041,0.001310,22.825,0
99,1664948387.325317,240,280,505,0,13.982521,10,14.383,22.464,692.208018,1,104.656161,21.016484,566.535372,0.000000,0.000000,0.983033,0.129975,0.001309,23.943,0
100,1664948387.525326,241,276,517,0,5.786737,11,20.932,22.403,685.355949,0,102.339034,21.713609,561.303305,0.000000,0.000000,1.155675,0.126794,0.001304,24.091,0
101,1664948387.725334,232,271,526,0,12.065188,11,19.937,19.937,693.310121,0,103.044653,21.183076,569.082391,0.000000,0.000000,1.176423,0.124320,0.001303,21.877,0
102,1664948387.925342,240,261,518,0,19.311581,9,17.975,24.914,699.487784,1,104.555049,20.406926,574.525809,0.000000,0.000000,1.098079,0.122407,0.001305,26.257,0
103,1664948388.125348,234,258,523,0,6.189781,11,20.056,21.416,659.181108,0,96.907972,22.976464,539.296673,0.000000,0.000000,1.086922,0.119838,0.001302,23.174,0
104,1664948388.325354,240,257,541,0,10.681194,11,19.877,19.877,641.697096,0,95.846534,22.749278,523.101284,0.000000,0.000000,1.093808,0.117827,0.001301,21.608,0
105,1664948388.525359,234,254,511,0,15.570270,11,20.159,27.890,647.234046,0,97.209421,22.620805,527.403819,0.000000,0.000000,1.179292,0.116392,0.001303,29.190,0
106,1664948388.725363,238,248,523,0,6.177114,11,19.374,20.774,667.662969,0,81.875640,23.235923,562.551406,0.000000,0.000000,1.200480,0.114795,0.001304,22.791,0
107,1664948388.925363,238,245,536,0,12.167762,11,19.890,19.891,649.680219,0,80.094264,22.135471,547.450485,0.000000,0.000000,1.185210,0.114019,0.001301,21.628,0
108,1664948389.125363,245,257,509,0,17.505945,11,15.354,19.597,642.146328,0,79.966382,21.567757,540.612188,0.000000,0.000000,1.175798,0.113615,0.001301,20.307,0
109,1664948389.325363,239,250,513,0,6.175916,11,20.972,22.317,632.326481,0,72.457779,18.703451,541.165251,0.000000,0.000000,1.241101,0.113083,0.001299,24.005,0
110,1664948389.525363,235,248,526,0,13.096902,11,20.259,20.260,618.443583,0,71.511697,18.383756,528.548130,0.000000,0.000000,1.246965,0.112614,0.001295,22.393,0
111,1664948389.725363,240,261,498,0,19.675450,8,16.285,22.677,646.118102,1,71.231890,18.096316,556.789896,0.000000,0.000000,1.231620,0.112566,0.001293,23.979,0
112,1664948389.925363,241,259,512,0,7.677853,10,20.946,22.368,682.307392,1,67.854334,17.340173,597.112884,0.000000,0.000000,1.143454,0.112717,0.001285,24.154,0
113,1664948390.125363,234,280,480,0,14.289828,7,15.105,22.130,704.215989,1,66.676712,16.704697,620.834580,0.000000,0.000000,1.167901,0.112725,0.001287,23.685,0
114,1664948390.325363,232,276,500,0,7.081564,8,17.317,18.511,724.414926,1,70.258650,18.272728,635.883547,0.000000,0.000000,1.142204,0.112569,0.001278,20.624,0
115,1664948390.525363,243,276,492,0,15.142187,11,20.356,28.495,745.758119,0,68.673032,17.504807,659.580280,0.000000,0.000000,1.186549,0.112031,0.001279,29.919,0
116,1664948390.725363,228,269,499,0,7.011136,11,21.196,22.444,744.616369,0,78.284220,19.556075,646.776074,0.000000,0.000000,1.213767,0.111212,0.001268,24.079,0
117,1664948390.925363,231,269,491,0,21.677425,11,16.047,21.522,727.383866,0,77.026753,18.736936,631.620177,0.000000,0.000000,1.118274,0.110695,0.001267,22.342,0
118,1664948391.125363,232,278,464,0,31.968737,11,14.769,20.075,761.722639,0,87.868059,17.400894,656.453686,0.000000,0.000000,1.142643,0.109791,0.001260,20.937,0
119,1664948391.325363,226,290,455,0,17.726936,11,15.732,20.856,767.370695,0,95.296900,19.300684,652.773111,0.000000,0.000000,1.149948,0.108276,0.001254,21.751,0
120,1664948391.525363,245,289,481,0,13.256868,11,21.902,23.176,746.958830,0,100.180574,19.848902,626.929354,0.000000,0.000000,1.010581,0.105908,0.001249,25.414,0
121,1664948391.725363,235,297,448,0,19.444473,11,20.309,28.012,756.096473,0,98.318084,19.988588,637.789801,0.000000,0.000000,1.152308,0.103293,0.001249,29.593,0
122,1664948391.925363,235,292,464,0,7.657541,11,18.319,19.110,749.474071,0,107.817783,21.515726,620.140562,0.000000,0.000000,1.174504,0.098900,0.001249,20.331,0
123,1664948392.125363,236,290,481,0,13.776095,11,16.445,16.445,758.338062,0,104.451281,20.372514,633.514266,0.000000,0.000000,1.224310,0.095080,0.001250,17.710,0
124,1664948392.325363,241,271,468,0,18.191073,11,21.467,29.837,762.065554,0,105.264119,20.763600,636.037834,0.000000,0.000000,1.264820,0.092113,0.001247,31.319,0
125,1664948392.525363,241,268,476,0,7.321040,11,16.266,17.048,774.868921,0,117.269082,23.801254,633.798585,0.000000,0.000000,1.219276,0.087176,0.001246,18.508,0
126,1664948392.725363,239,263,485,0,13.887611,11,18.166,18.166,792.977907,0,114.622183,23.831789,654.523936,0.000000,0.000000,1.276279,0.083840,0.001242,19.270,0
127,1664948392.925363,238,261,476,0,20.006494,11,16.316,21.787,766.305449,0,115.977683,23.849672,626.478094,0.000000,0.000000,1.295775,0.080529,0.001242,22.703,0
128,1664948393.125363,235,257,484,0,7.231884,11,16.973,17.787,802.051438,0,137.805674,29.080441,635.165323,0.000000,0.000000,1.332527,0.074875,0.001238,19.044,0
129,1664948393.325363,239,274,461,0,14.413275,11,16.855,22.126,805.688895,0,134.269900,31.221714,640.197280,0.000000,0.000000,1.228349,0.070757,0.001235,22.884,0
130,1664948393.525363,231,266,470,0,7.112130,11,17.654,18.463,902.277915,0,151.389445,38.856140,712.032330,0.000000,0.000000,1.087473,0.063828,0.001227,19.437,0
131,1664948393.725363,223,279,458,0,19.594493,11,15.337,20.950,865.329968,0,143.483427,40.151050,681.695491,0.000000,0.000000,1.231264,0.061540,0.001221,21.774,0
132,1664948393.925363,228,275,454,0,17.809876,11,20.585,31.177,905.330107,0,170.722187,49.240522,685.367398,0.000000,0.000000,1.219938,0.057718,0.001217,32.934,0
133,1664948394.125363,231,264,455,0,25.662450,11,22.267,33.672,890.920083,0,189.689723,58.827360,642.402999,0.000000,0.000000,1.231823,0.053661,0.001211,35.356,0
134,1664948394.325363,235,258,449,0,18.007307,11,21.188,30.638,904.880166,0,199.705839,66.025015,639.149312,0.000000,0.000000,1.163801,0.050864,0.001205,32.124,0
135,1664948394.525363,241,263,423,0,22.718099,11,22.230,30.808,899.454588,0,213.400575,79.480250,606.573762,0.000000,0.000000,1.321952,0.048016,0.001197,32.294,0
136,1664948394.725363,236,267,398,0,15.635993,11,23.509,32.008,920.721719,0,210.367405,80.862755,629.491560,0.000000,0.000000,1.317582,0.044384,0.001190,33.657,0
137,1664948394.925363,242,267,416,0,10.077883,11,23.993,25.568,867.551010,0,210.769396,73.740648,583.040967,0.000000,0.000000,1.276616,0.041354,0.001180,27.628,0
138,1664948395.125363,243,265,393,0,17.960912,11,23.121,31.970,935.281824,0,209.740142,74.432191,651.109491,0.000000,0.000000,1.314390,0.038569,0.001179,33.556,0
139,1664948395.325363,231,261,404,0,7.432033,11,23.357,24.684,845.693974,0,202.687575,66.347917,576.658482,0.000000,0.000000,1.390660,0.036176,0.001173,26.753,0
140,1664948395.525363,231,259,422,0,13.270804,11,22.737,22.737,847.613494,0,200.382637,65.352850,581.878007,0.000000,0.000000,1.427132,0.035110,0.001171,24.642,0
141,1664948395.725363,229,258,407,0,21.470777,11,21.970,32.659,857.155469,0,201.881185,65.512337,589.761948,0.000000,0.000000,1.332832,0.034113,0.001170,34.249,0
142,1664948395.925363,229,257,426,0,6.985412,11,22.984,24.371,806.663090,0,199.501438,56.402380,550.759272,0.000000,0.000000,1.461771,0.031640,0.001165,26.213,0
143,1664948396.125363,222,253,433,0,13.181651,11,20.457,20.458,829.734369,0,196.581907,55.697564,577.454897,0.000000,0.000000,1.415526,0.029429,0.001165,22.452,0
144,1664948396.325363,223,255,426,0,20.595739,11,22.047,32.622,836.297718,0,198.044818,55.698067,582.554832,0.000000,0.000000,1.415606,0.027009,0.001165,34.337,0
145,1664948396.525363,227,254,446,0,7.352127,11,23.322,24.764,776.915952,0,214.057338,29.802824,533.055791,0.000000,0.000000,1.426099,0.024366,0.001162,26.501,0
146,1664948396.725363,225,272,444,0,14.494729,11,20.677,32.494,786.657381,0,208.071784,28.457075,550.128521,0.000000,0.000000,1.471319,0.023064,0.001161,34.180,0
147,1664948396.925363,222,270,460,0,9.371849,11,23.405,24.741,810.924144,0,207.183457,18.191358,585.549329,0.000000,0.000000,1.462426,0.020886,0.001159,26.753,0
148,1664948397.125363,201,291,462,0,16.966807,11,17.674,25.530,802.598680,0,202.674512,17.913828,582.010339,0.000000,0.000000,1.315225,0.020175,0.001159,26.361,0
149,1664948397.325363,218,290,471,0,18.594906,11,16.538,25.536,820.810709,0,195.129862,23.709468,601.971378,0.000000,0.000000,0.995749,0.017142,0.001153,26.220,0
150,1664948397.525363,219,279,481,0,35.019186,11,21.573,34.779,807.516639,0,207.507888,23.927432,576.081320,0.000000,0.000000,1.136951,0.015964,0.001148,36.370,0
151,1664948397.725363,222,267,479,0,44.505720,11,19.864,30.350,811.848261,0,229.116850,20.303410,562.428001,0.000000,0.000000,1.184186,0.015381,0.001147,31.886,0
152,1664948397.925363,223,259,458,0,30.574769,11,19.734,27.554,849.910427,0,246.217693,21.246928,582.445806,0.000000,0.000000,1.294265,0.016517,0.001147,29.158,0
153,1664948398.125363,198,256,421,0,23.651372,11,19.476,26.683,810.771810,0,268.519134,19.615917,522.636760,0.000000,0.000000,1.382572,0.018359,0.001147,28.275,0
154,1664948398.325363,208,250,403,0,20.456804,11,16.147,21.506,789.674480,0,287.800659,19.635772,482.238050,0.000000,0.000000,1.337513,0.020581,0.001146,22.355,0
155,1664948398.525363,220,253,388,0,26.605307,11,18.263,23.576,744.438410,0,288.654854,18.541077,437.242479,0.000000,0.000000,1.205903,0.022259,0.001144,24.409,0
156,1664948398.725363,231,261,372,0,32.000444,11,21.638,31.467,780.819797,0,288.877681,19.345151,472.596964,0.000000,0.000000,1.249825,0.022740,0.001137,33.067,0
157,1664948398.925363,240,265,377,0,24.358114,11,22.973,35.047,778.378963,0,280.689852,18.845091,478.844020,0.000000,0.000000,1.290601,0.022052,0.001131,36.995,0
158,1664948399.125363,235,261,369,0,22.932922,11,23.340,31.391,787.414085,0,282.705550,27.366351,477.342185,0.000000,0.000000,1.257886,0.021378,0.001123,32.319,0
