[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-08-54-49-977524-ubuntu-Alienware-m15-R7-2805379
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2805565]
[component_container_mt-1] [INFO] [1782608090.322551390] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782608090.422475054] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782608090.422531324] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782608090.428343732] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782608090.428373146] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782608090.428385201] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782608090.428396268] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782608090.428407735] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782608090.428417748] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782608090.429069800] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782608090.429082422] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782608090.429092619] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782608090.429111467] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782608090.429120707] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782608090.429129620] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782608090.429143198] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782608090.429157574] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782608090.429170315] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782608090.429180953] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782608090.429189741] [dl_vins_component]:  * feature_extraction: RACO
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782608090.430029799] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782608090.430049955] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782608090.430060147] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782608090.432608621] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782608090.435312962] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782608090.435330494] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782608090.437518935] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782608090.437736310] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782608090.437863585] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782608090.437883742] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782608090.437972782] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782608090.441047181] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782608090.441084910] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782608090.441098045] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782608090.441108317] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs, session: 20260628_085450
[component_container_mt-1] [INFO] [1782608090.446112350] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782608090.585390885] [feature_extractor]: Engine input dimensions [608x960] differ from config [600x960], using engine dimensions
[component_container_mt-1] [INFO] [1782608090.585421820] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [608x960]
[component_container_mt-1] [INFO] [1782608090.585425000] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782608090.585427523] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782608090.585429216] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782608090.586079647] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782608090.618762508] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 608x960)
[component_container_mt-1] [INFO] [1782608090.618834511] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden/mono_extractor/raco_b1_h608_w960_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/feature_tracker_raco_20260628_085450.csv
[component_container_mt-1] [INFO] [1782608090.618967722] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782608090.619007738] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782608090.619021498] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782608090.619037634] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/estimator_metrics_20260628_085450.csv
[component_container_mt-1] [INFO] [1782608090.619234424] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782608090.619291837] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782608090.619362579] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782608090.622947407] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782608090.732243376] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782608090.732301677] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs, session: 20260628_085450
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260628_085450.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/loop_optimizations_20260628_085450.csv
[component_container_mt-1] [INFO] [1782608090.737189424] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782608140.074917065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608140.274896540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608140.475108668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608140.674846958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608140.874869005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608141.074920555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608141.275242577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608141.475229743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608141.674970542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608141.875470034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608142.075181581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608142.275163951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608142.475201330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608142.675339723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608142.875187948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608143.075370799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608143.275316742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608143.475146579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608143.674895375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608143.875325947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608144.075149001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608144.274885704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608144.475228357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608144.675130687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608144.874719577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608145.074854813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608145.275384016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608145.475152281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608145.674997533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608145.874879601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608146.074896089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608146.275175551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608146.475272213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608146.675265133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608146.875208217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608147.075069162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608147.275253242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608147.475241669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608147.675155218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782608147.875645730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782608148.188206767] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782608148.395343856] [estimator]: LinearAlignment failed: |g|=9.7989 (expected ~9.8101, tol=0.500), scale=-0.0515
[component_container_mt-1] [WARN] [1782608148.602634659] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782608148.861687208] [estimator]: Mono init rejected: scale=0.0798 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782608148.874657990] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782608150.695630168] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782608150.957858626] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782608150.957879001] [estimator]: [init_quality] |g|=9.8101 scale=2.5653 abias=0.005 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782608715.277045131] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2805565]
[component_container_mt-1] [WARN] [1782608715.297963753] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782608715.298153606] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782608715.305886739] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
