frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
152,1403637138.138319,54,255,40,95,80,0,15,0,256,2.117000,3.831000,6.397000
153,1403637138.188319,46,256,41,87,72,0,15,0,256,2.137000,5.970000,8.691000
154,1403637138.238319,71,256,30,93,77,1,15,0,256,2.105000,2.794000,5.442000
155,1403637138.288319,47,256,44,95,82,2,11,0,256,2.137000,4.057000,6.686000
156,1403637138.338319,46,256,37,91,82,0,9,0,256,2.140000,5.064000,7.747000
157,1403637138.388319,56,256,34,91,82,0,9,0,256,2.094000,3.532000,6.051000
158,1403637138.438319,59,256,35,85,73,0,12,0,256,2.089000,4.637000,7.219000
159,1403637138.488319,61,256,41,105,93,1,11,0,256,2.098000,5.050000,7.665000
160,1403637138.538319,63,256,30,88,83,0,5,0,256,2.097000,3.620000,6.105000
161,1403637138.588319,85,256,16,78,73,1,5,0,255,2.096000,3.346000,5.832000
162,1403637138.638319,78,255,10,84,70,2,14,0,256,2.104000,2.939000,5.414000
163,1403637138.688319,111,256,4,90,79,2,11,0,256,2.101000,2.597000,5.084000
164,1403637138.738319,71,256,11,81,74,1,6,0,256,2.074000,2.691000,5.115000
165,1403637138.788319,81,256,23,83,77,0,6,0,256,2.102000,2.073000,4.539000
166,1403637138.838319,80,256,20,90,81,0,9,0,256,2.089000,3.494000,5.953000
167,1403637138.888319,89,256,13,93,85,0,8,0,256,2.103000,2.344000,4.802000
168,1403637138.938319,74,256,18,93,84,0,9,0,256,2.086000,2.959000,5.401000
169,1403637138.988319,60,256,27,91,84,0,7,0,256,2.084000,3.607000,6.153000
170,1403637139.038319,68,256,25,86,81,0,5,0,256,2.099000,3.248000,5.718000
171,1403637139.088319,63,256,35,85,77,0,8,0,256,2.118000,3.549000,6.091000
172,1403637139.138319,42,256,40,81,75,0,6,0,256,2.086000,3.652000,6.230000
173,1403637139.188319,50,256,41,81,71,2,9,0,256,2.080000,5.494000,8.045000
174,1403637139.238319,84,256,0,84,70,0,14,0,256,2.102000,5.304000,7.856000
175,1403637139.288319,51,256,38,66,58,0,8,0,256,2.102000,4.740000,7.315000
176,1403637139.338319,57,256,38,66,60,0,6,0,256,2.104000,3.672000,6.158000
177,1403637139.388319,60,256,45,78,68,0,10,0,256,2.105000,4.167000,6.632000
178,1403637139.438319,88,256,0,70,57,0,13,0,256,2.079000,4.789000,7.323000
179,1403637139.488319,56,256,35,71,61,1,9,0,256,2.083000,3.697000,6.245000
180,1403637139.538319,58,256,31,66,57,1,8,0,256,2.084000,2.776000,5.214000
181,1403637139.588319,67,256,28,71,58,1,12,0,256,2.087000,4.107000,6.669000
182,1403637139.638319,60,256,43,59,50,0,9,0,256,2.101000,4.451000,7.031000
183,1403637139.688319,68,256,22,62,55,0,7,0,256,2.112000,2.115000,4.600000
184,1403637139.738319,60,256,33,58,52,0,6,0,256,2.093000,4.371000,6.917000
185,1403637139.788319,117,256,16,62,53,0,9,0,256,2.093000,1.980000,4.445000
186,1403637139.838319,93,256,11,70,62,0,8,0,256,2.091000,2.808000,5.264000
187,1403637139.888319,89,256,16,63,56,1,6,0,256,2.103000,2.666000,5.152000
188,1403637139.938319,70,256,18,54,46,0,8,0,256,2.096000,3.248000,5.797000
189,1403637139.988319,80,256,11,50,48,0,2,0,256,2.094000,2.153000,4.601000
190,1403637140.038319,71,256,18,55,46,0,9,0,256,2.094000,2.905000,5.663000
191,1403637140.088319,64,256,22,58,53,0,5,0,256,2.102000,3.422000,5.896000
192,1403637140.138319,78,256,18,69,62,1,7,0,256,2.090000,2.519000,4.970000
193,1403637140.188319,72,256,21,72,64,0,8,0,256,2.099000,2.656000,5.110000
194,1403637140.238319,78,256,20,59,44,2,15,0,255,2.098000,3.585000,6.032000
195,1403637140.288319,105,255,4,62,53,1,8,0,256,2.354000,1.880000,4.974000
196,1403637140.338319,100,256,14,70,62,1,7,0,256,2.095000,2.651000,5.105000
197,1403637140.388319,125,256,7,54,46,1,7,0,256,2.080000,3.239000,5.686000
198,1403637140.438319,143,256,5,63,54,1,8,0,256,2.092000,2.174000,4.653000
199,1403637140.488319,145,256,4,69,59,4,6,0,256,2.077000,2.267000,4.717000
200,1403637140.538319,200,256,0,73,65,3,5,0,256,2.091000,1.764000,4.249000
201,1403637140.588319,150,256,4,66,55,2,9,0,256,2.075000,1.929000,4.388000
202,1403637140.638319,201,256,0,59,55,0,4,0,256,2.067000,1.608000,4.072000
203,1403637140.688319,185,256,1,66,62,0,4,0,256,2.087000,1.714000,4.194000
204,1403637140.738319,204,256,1,62,55,1,6,0,256,2.085000,1.681000,4.125000
205,1403637140.788319,206,256,1,63,57,0,6,0,256,2.089000,1.931000,4.383000
206,1403637140.838319,207,256,0,68,62,0,6,0,256,2.077000,1.933000,4.385000
207,1403637140.888319,202,256,2,71,63,1,7,0,256,2.082000,1.881000,4.328000
208,1403637140.938319,196,256,0,66,60,1,5,0,256,2.078000,1.839000,4.265000
209,1403637140.988319,205,256,0,77,67,1,10,0,256,2.104000,2.058000,4.604000
210,1403637141.038319,210,256,0,67,58,0,9,0,256,2.077000,1.673000,4.122000
211,1403637141.088319,203,256,2,64,60,0,4,0,256,2.087000,2.238000,4.867000
212,1403637141.138319,199,256,1,65,57,1,7,0,256,2.082000,2.106000,4.562000
213,1403637141.188319,199,256,1,67,61,0,6,0,256,2.093000,2.037000,4.588000
214,1403637141.238319,203,256,2,64,59,0,5,0,256,2.081000,1.984000,4.433000
215,1403637141.288319,206,256,0,64,59,1,4,0,256,2.063000,2.174000,4.597000
216,1403637141.338319,201,256,1,59,53,1,5,0,256,2.080000,1.705000,4.138000
217,1403637141.388319,206,256,0,64,56,0,8,0,256,2.122000,1.949000,4.707000
218,1403637141.438319,194,256,0,62,55,1,6,0,256,2.115000,2.513000,5.118000
219,1403637141.488319,195,256,1,63,58,0,5,0,256,2.136000,1.609000,4.590000
220,1403637141.538319,202,256,1,69,63,1,5,0,256,2.143000,1.690000,4.389000
221,1403637141.588319,199,256,0,70,63,1,6,0,256,2.326000,1.594000,4.459000
222,1403637141.638319,211,256,1,72,63,1,8,0,256,2.130000,2.427000,5.125000
223,1403637141.688319,205,256,0,62,57,0,5,0,256,2.133000,1.898000,4.680000
224,1403637141.738319,204,256,1,63,55,1,7,0,256,2.130000,2.279000,5.039000
225,1403637141.788319,209,256,0,64,57,1,6,0,256,2.125000,1.527000,4.273000
226,1403637141.838319,206,256,1,71,63,1,7,0,256,2.139000,1.619000,4.410000
227,1403637141.888319,198,256,5,69,62,1,6,0,256,2.120000,2.203000,4.849000
228,1403637141.938319,199,256,0,72,65,1,6,0,256,2.125000,2.096000,4.781000
229,1403637141.988319,199,256,0,65,60,0,5,0,256,2.135000,2.404000,5.045000
230,1403637142.038319,201,256,1,71,61,4,6,0,256,2.142000,2.608000,5.317000
231,1403637142.088319,197,256,3,65,59,1,5,0,256,2.124000,2.559000,5.394000
232,1403637142.138319,206,256,0,69,59,1,9,0,256,2.115000,2.573000,5.204000
233,1403637142.188319,209,256,0,68,61,1,6,0,256,2.140000,2.225000,4.892000
234,1403637142.238319,202,256,0,62,55,0,7,0,256,2.130000,1.804000,4.469000
235,1403637142.288319,201,256,2,60,53,1,6,0,256,2.158000,2.162000,5.012000
236,1403637142.338319,205,256,0,67,58,1,8,0,256,2.133000,2.562000,5.252000
237,1403637142.388319,201,256,2,64,54,1,9,0,256,2.138000,1.912000,4.570000
238,1403637142.438319,204,256,0,71,64,1,6,0,256,2.081000,1.914000,4.407000
239,1403637142.488319,208,256,0,69,60,2,7,0,256,2.086000,1.712000,4.163000
240,1403637142.538319,204,256,0,68,58,2,8,0,256,2.075000,1.836000,4.309000
241,1403637142.588319,209,256,0,66,61,1,4,0,256,2.081000,2.323000,4.782000
242,1403637142.638319,206,256,1,69,63,1,5,0,256,2.066000,1.741000,4.189000
243,1403637142.688319,205,256,0,73,61,1,11,0,256,2.064000,1.364000,3.823000
244,1403637142.738319,209,256,1,69,62,1,6,0,256,2.080000,2.083000,4.560000
245,1403637142.788319,208,256,1,66,53,0,13,0,256,2.082000,1.765000,4.218000
246,1403637142.838319,201,256,3,64,57,1,6,0,256,2.077000,1.897000,4.365000
247,1403637142.888319,200,256,1,61,51,2,8,0,256,2.081000,1.684000,4.132000
248,1403637142.938319,207,256,0,65,60,1,4,0,256,2.069000,2.025000,4.489000
249,1403637142.988319,213,256,0,58,51,2,5,0,256,2.083000,1.865000,4.333000
250,1403637143.038319,210,256,1,58,51,1,6,0,256,2.082000,1.924000,4.426000
251,1403637143.088319,207,256,0,71,59,2,10,0,256,2.098000,1.695000,4.166000
252,1403637143.138319,212,256,0,69,57,2,10,0,256,2.078000,1.753000,4.201000
253,1403637143.188319,210,256,1,74,64,2,8,0,256,2.082000,2.179000,4.643000
254,1403637143.238319,208,256,0,66,56,2,8,0,256,2.082000,1.676000,4.141000
255,1403637143.288319,203,256,0,67,59,1,7,0,256,2.075000,1.991000,4.432000
256,1403637143.338319,209,256,1,65,57,2,6,0,256,2.071000,1.652000,4.099000
257,1403637143.388319,205,256,0,66,55,3,8,0,256,2.073000,1.643000,4.076000
258,1403637143.438319,205,256,3,75,63,2,10,0,256,2.068000,2.016000,4.490000
259,1403637143.488319,208,256,0,70,59,1,10,0,256,2.062000,1.790000,4.205000
260,1403637143.538319,200,256,1,63,53,1,9,0,256,2.077000,1.682000,4.150000
261,1403637143.588319,186,256,2,72,59,3,10,0,256,2.074000,1.629000,4.066000
262,1403637143.638319,198,256,1,71,62,2,7,0,256,2.065000,2.195000,4.647000
263,1403637143.688319,202,256,1,59,49,1,9,0,256,2.077000,1.886000,4.323000
264,1403637143.738319,207,256,0,72,57,3,12,0,256,2.081000,1.680000,4.139000
265,1403637143.788319,210,256,1,60,49,2,9,0,256,2.079000,1.663000,4.117000
266,1403637143.838319,203,256,1,68,60,2,6,0,256,2.077000,1.752000,4.202000
267,1403637143.888319,204,256,1,69,58,3,8,0,256,2.085000,1.862000,4.313000
268,1403637143.938319,175,256,2,68,60,0,8,0,256,2.086000,1.747000,4.213000
269,1403637143.988319,203,256,2,66,61,1,4,0,256,2.087000,1.767000,4.216000
270,1403637144.038319,205,256,2,64,55,0,9,0,256,2.064000,2.056000,4.485000
271,1403637144.088319,199,256,0,63,57,1,5,0,256,2.078000,2.063000,4.589000
272,1403637144.138319,187,256,3,66,60,1,5,0,256,2.074000,1.982000,4.466000
273,1403637144.188319,193,256,1,65,56,1,8,0,256,2.067000,1.709000,4.130000
274,1403637144.238319,190,256,1,59,55,0,4,0,256,2.098000,2.039000,4.512000
275,1403637144.288319,199,256,2,68,59,2,7,0,256,2.107000,1.948000,4.515000
276,1403637144.338319,192,256,1,66,56,2,8,0,256,2.072000,2.266000,4.703000
277,1403637144.388319,199,256,0,61,53,2,6,0,256,2.177000,1.634000,4.260000
278,1403637144.438319,192,256,2,62,51,1,10,0,256,2.077000,1.784000,4.249000
279,1403637144.488319,196,256,1,73,63,0,10,0,256,2.104000,1.751000,4.393000
280,1403637144.538319,203,256,0,70,65,0,5,0,256,2.080000,1.357000,3.923000
281,1403637144.588319,163,256,2,61,51,2,8,0,256,2.124000,2.562000,5.227000
282,1403637144.638319,189,256,1,65,59,1,5,0,256,2.079000,1.603000,4.142000
283,1403637144.688319,195,256,0,70,63,1,6,0,256,2.086000,1.353000,3.835000
284,1403637144.738319,181,256,0,62,56,1,5,0,256,2.087000,1.974000,4.444000
285,1403637144.788319,191,256,1,65,56,1,8,0,256,2.093000,1.676000,4.280000
286,1403637144.838319,197,256,0,67,59,1,7,0,256,2.068000,1.939000,4.363000
287,1403637144.888319,197,256,1,63,59,0,4,0,256,2.092000,1.423000,3.918000
288,1403637144.938319,182,256,1,68,63,0,5,0,256,2.076000,1.910000,4.376000
289,1403637144.988319,168,256,3,64,54,1,9,0,256,2.092000,2.282000,4.844000
290,1403637145.038319,179,256,2,58,50,1,7,0,256,2.082000,1.658000,4.186000
291,1403637145.088319,185,256,2,62,54,1,7,0,256,2.089000,1.316000,3.978000
292,1403637145.138319,185,256,3,61,55,1,5,0,256,2.076000,1.990000,4.430000
293,1403637145.188319,193,256,1,68,57,1,10,0,256,2.084000,2.048000,4.632000
294,1403637145.238319,205,256,0,69,59,3,7,0,256,2.066000,1.503000,4.031000
295,1403637145.288319,206,256,0,62,51,2,9,0,256,2.090000,1.467000,4.043000
296,1403637145.338319,209,256,1,68,56,3,9,0,256,2.083000,2.101000,4.555000
297,1403637145.388319,211,256,0,58,48,2,8,0,256,2.140000,1.965000,4.597000
298,1403637145.438319,202,256,2,63,50,2,11,0,256,2.069000,2.032000,4.472000
299,1403637145.488319,205,256,0,66,54,2,10,0,256,2.073000,2.414000,4.847000
300,1403637145.538319,202,256,1,64,50,2,12,0,256,2.064000,2.172000,4.620000
301,1403637145.588319,203,256,1,64,54,1,9,0,256,2.071000,1.774000,4.222000
302,1403637145.638319,207,256,0,69,59,2,8,0,256,2.090000,1.395000,3.952000
303,1403637145.688319,200,256,1,57,51,2,4,0,256,2.084000,1.818000,4.265000
304,1403637145.738319,200,256,2,63,57,1,5,0,256,2.075000,1.887000,4.364000
305,1403637145.788319,202,256,0,64,60,0,4,0,256,2.089000,2.225000,4.679000
306,1403637145.838319,200,256,0,66,57,1,8,0,256,2.073000,1.695000,4.236000
307,1403637145.888319,210,256,0,66,52,2,12,0,256,2.093000,2.104000,4.581000
308,1403637145.938319,205,256,0,69,56,3,10,0,256,2.076000,1.893000,4.350000
309,1403637145.988319,209,256,0,71,61,2,8,0,256,2.069000,2.255000,4.706000
310,1403637146.038319,209,256,0,66,57,2,7,0,256,2.065000,1.740000,4.191000
311,1403637146.088319,206,256,1,60,52,2,6,0,256,2.064000,1.932000,4.377000
312,1403637146.138319,196,256,1,58,47,2,9,0,256,2.086000,1.897000,4.367000
313,1403637146.188319,196,256,0,72,57,2,13,0,256,2.071000,1.829000,4.277000
314,1403637146.238319,163,256,2,65,55,3,8,0,256,2.078000,1.905000,4.347000
315,1403637146.288319,149,256,1,59,53,1,5,0,256,2.082000,2.828000,5.412000
316,1403637146.338319,167,256,1,69,60,3,6,0,256,2.106000,2.294000,4.883000
317,1403637146.388319,164,256,0,67,58,2,7,0,256,2.099000,2.034000,4.543000
318,1403637146.438319,165,256,2,73,61,3,10,0,256,2.108000,1.956000,4.447000
319,1403637146.488319,170,256,1,65,57,2,6,0,256,2.170000,3.383000,6.189000
