frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1403637134.488319,27,9,729,667,0.000000,9,2.939,3.402,331.579081,1,307.002402,0.699027,13.418153,3.921697,6.537801,0.056754,0.572695,0.080353,4.102,0
29,1403637134.588319,22,12,739,676,0.000000,11,3.723,4.025,338.479617,0,304.178065,0.973369,18.066016,6.448780,8.813387,0.307729,0.479676,0.080314,4.742,0
30,1403637134.688319,33,11,736,674,0.000000,8,2.708,3.245,336.878212,1,302.334986,0.972205,18.296178,6.446542,8.828302,0.613463,0.455864,0.080305,3.998,0
31,1403637134.788319,21,9,760,703,0.000000,9,2.182,2.881,336.238582,1,305.472025,0.891338,16.095015,6.070635,7.709569,0.757388,0.448990,0.080307,3.616,0
32,1403637134.888319,28,13,756,703,0.000000,9,3.102,3.720,344.594870,1,307.236600,1.482624,18.998928,8.500185,8.376534,0.731221,0.407138,0.080216,4.446,0
33,1403637134.988319,36,15,747,697,0.000000,10,2.295,2.739,352.864584,1,309.778735,1.997410,21.019664,8.928426,11.140349,0.576726,0.339658,0.080133,3.337,0
34,1403637135.088319,20,15,741,693,0.000000,9,3.122,3.666,360.020746,1,310.547380,2.073769,26.856576,10.587678,9.955344,0.376725,0.258614,0.080051,4.250,0
35,1403637135.188319,31,14,701,651,0.000000,11,4.892,5.580,365.884760,0,307.699369,2.007869,32.754214,11.201765,12.221543,0.146622,0.286840,0.079975,6.371,0
36,1403637135.288319,28,12,691,640,0.000000,11,5.047,5.766,352.411146,0,297.033450,3.793750,28.786688,11.722371,11.074888,0.334783,0.334047,0.079978,6.581,0
37,1403637135.388319,14,11,687,634,0.000000,11,4.576,5.098,338.180778,0,294.784633,3.538685,23.601533,7.395607,8.860319,0.684585,0.221736,0.079944,5.817,0
38,1403637135.488319,24,12,692,640,0.000000,11,4.417,4.718,328.293069,0,287.845761,3.027254,22.262538,6.980718,8.176798,0.867985,0.236314,0.079859,5.531,0
39,1403637135.588319,23,10,708,654,0.000000,11,4.525,5.189,318.683573,0,279.820041,2.359946,21.780423,6.891988,7.831176,0.879056,0.259237,0.079815,5.963,0
40,1403637135.688319,27,8,711,656,0.000000,11,3.703,4.230,313.516676,0,268.530573,2.636331,25.636773,5.036024,11.676975,0.778289,0.231383,0.079842,4.889,0
41,1403637135.788319,39,8,711,649,0.000000,8,2.619,3.006,291.091371,1,255.947275,2.654949,21.000146,4.584016,6.904985,0.518809,0.228216,0.079883,3.623,0
42,1403637135.888319,35,8,697,635,0.000000,10,3.459,3.894,272.515067,1,248.659257,1.892089,10.398569,2.368404,9.196748,0.139649,0.225074,0.079940,4.510,0
43,1403637135.988319,46,13,707,639,0.000000,10,3.296,3.706,269.925368,1,233.799085,1.376555,19.639186,1.913632,13.196909,0.280675,0.197013,0.079946,4.314,0
44,1403637136.088319,32,15,704,642,0.000000,11,3.551,4.062,243.196737,0,218.592152,1.109386,12.834038,1.151426,9.509735,0.627056,0.189508,0.079927,4.786,0
45,1403637136.188319,30,15,716,657,0.000000,11,3.901,4.454,240.358958,0,215.797064,1.102390,11.945385,1.144563,10.369556,0.832311,0.186315,0.079926,5.080,0
46,1403637136.288319,41,18,728,665,0.000000,11,3.795,4.309,248.670240,0,216.002884,1.298530,14.544985,4.524697,12.299144,0.839548,0.186009,0.079898,4.959,0
47,1403637136.388319,39,19,729,660,0.000000,11,5.560,6.280,247.969517,0,211.462110,1.724171,14.997350,4.847906,14.937981,0.731380,0.188927,0.079843,7.153,0
48,1403637136.488319,25,20,729,664,0.000000,8,4.549,5.321,251.074732,1,212.569087,2.142327,16.468729,4.992472,14.902116,0.477780,0.187799,0.079795,6.096,0
49,1403637136.588319,29,20,707,639,0.000000,8,3.980,4.551,250.529088,1,212.128594,1.940729,15.895210,4.952385,15.612170,0.135441,0.172557,0.079853,5.344,0
50,1403637136.688319,31,16,706,631,0.000000,5,2.322,2.985,242.253074,1,207.024211,1.199025,15.454956,4.686418,13.888465,0.344458,0.170890,0.079854,3.726,0
51,1403637136.788319,28,15,704,629,0.000000,11,3.825,4.421,256.333006,0,205.053688,2.413906,24.809156,7.394294,16.661962,0.757385,0.186164,0.079716,5.049,0
52,1403637136.888319,31,14,709,638,0.000000,4,2.228,2.747,240.729430,1,193.307478,2.048253,22.728009,7.759356,14.886332,0.976642,0.186068,0.079689,3.466,0
53,1403637136.988319,24,13,730,659,0.000000,11,1.779,2.189,228.526564,0,179.436498,1.746094,23.438539,7.881058,16.024375,0.988983,0.186861,0.079675,2.831,0
54,1403637137.088319,20,11,747,680,0.000000,11,1.841,2.259,212.994208,0,170.939439,1.407635,22.247989,4.927896,13.471249,0.785676,0.187668,0.079676,2.893,0
55,1403637137.188319,39,10,739,673,0.000000,11,1.703,2.078,207.479547,0,168.984327,1.084669,20.283215,4.838323,12.289013,0.401396,0.186551,0.079674,2.696,0
56,1403637137.288319,34,8,729,668,0.000000,11,1.661,2.043,203.625036,0,170.316271,0.744126,18.657115,4.043785,9.863738,0.045006,0.185089,0.079680,2.691,0
57,1403637137.388319,44,11,727,657,0.000000,3,1.401,1.608,203.205832,1,169.888703,0.527868,17.519617,5.279242,9.990401,0.428568,0.188016,0.079663,2.197,0
58,1403637137.488319,34,10,718,654,0.000000,11,4.662,5.319,214.173845,0,167.387340,0.424917,22.601863,9.444933,14.314792,0.721854,0.181104,0.079712,6.159,0
59,1403637137.588319,41,10,719,656,0.000000,5,2.308,2.907,197.048736,1,165.040526,0.487162,14.794850,6.964559,9.761640,0.878353,0.176942,0.079739,3.589,0
60,1403637137.688319,32,10,731,666,0.000000,6,2.964,3.559,179.578983,1,158.734370,0.182354,7.114900,6.179543,7.367815,0.879839,0.184729,0.079677,4.310,0
61,1403637137.788319,28,13,727,661,0.000000,6,3.046,3.525,183.065309,1,149.362176,0.132429,16.299245,8.231263,9.040197,0.721820,0.186512,0.079679,4.226,0
62,1403637137.888319,25,14,724,661,0.000000,3,1.987,2.659,175.125119,1,145.330663,0.141253,11.020084,8.083175,10.549944,0.444292,0.184296,0.079699,3.568,0
63,1403637137.988319,26,15,703,634,0.000000,4,2.658,3.430,189.925312,1,143.965329,0.195193,14.080911,8.454183,23.229696,0.074933,0.177497,0.079673,4.460,0
64,1403637138.088319,30,11,675,603,0.000000,5,2.234,2.788,174.615633,1,142.907410,0.166064,12.144436,8.280356,11.117368,0.505683,0.181225,0.079679,3.515,0
65,1403637138.188319,20,10,679,608,0.000000,3,2.172,2.904,165.294686,1,137.246472,0.155282,11.418544,7.026647,9.447740,0.878980,0.181173,0.079678,3.759,0
66,1403637138.288319,21,10,686,625,0.000000,5,2.198,2.679,164.530026,1,136.445155,0.168142,13.778112,3.496528,10.642088,1.023253,0.180123,0.079688,3.435,0
67,1403637138.388319,20,10,702,645,0.000000,3,1.488,2.048,157.617795,1,131.075471,0.170562,12.573227,3.490910,10.307625,0.939676,0.180941,0.079705,2.718,0
68,1403637138.488319,20,9,724,670,0.000000,5,2.973,3.871,158.005397,1,132.574732,0.123349,12.723411,2.341336,10.242568,0.651434,0.182355,0.079672,4.612,0
69,1403637138.588319,28,7,721,673,0.000000,3,2.197,3.040,157.853635,1,135.034246,0.195515,11.176196,2.271723,9.175955,0.231281,0.181976,0.079695,3.760,0
70,1403637138.688319,43,6,716,667,0.000000,3,2.003,2.685,154.043261,1,138.900529,0.199551,7.989070,1.061100,5.893011,0.218083,0.181120,0.079705,3.417,0
71,1403637138.788319,35,10,704,659,0.000000,6,3.623,4.231,155.494130,1,132.598531,0.507744,11.457327,1.978831,8.951697,0.595624,0.162154,0.079742,5.040,0
72,1403637138.888319,42,13,696,650,0.000000,5,2.743,3.247,153.396668,1,123.712755,0.522867,13.335577,2.818343,13.007126,0.826162,0.160908,0.079734,4.007,0
73,1403637138.988319,34,13,702,665,0.000000,3,2.119,2.621,155.194721,1,122.668747,0.519181,14.807173,3.050526,14.149093,0.881815,0.162374,0.079724,3.346,0
74,1403637139.088319,26,16,717,682,0.000000,5,2.507,3.034,159.174464,1,117.608714,0.584476,15.393406,3.894930,21.692939,0.781318,0.161403,0.079731,3.805,0
75,1403637139.188319,9,17,711,678,0.000000,3,2.173,2.725,156.695506,1,115.225287,0.566039,15.315585,3.981502,21.607093,0.616154,0.160722,0.079725,3.526,0
76,1403637139.288319,22,17,687,653,0.000000,4,2.500,3.047,157.619149,1,114.864181,0.592398,16.210559,4.101704,21.850307,0.381397,0.154904,0.079779,3.731,0
77,1403637139.388319,20,17,685,644,0.000000,3,2.042,2.380,152.859221,1,115.746955,0.541899,12.904137,3.636300,20.029930,0.188218,0.153142,0.079796,3.080,0
78,1403637139.488319,30,15,663,612,0.000000,3,1.571,2.127,152.305002,1,115.247765,0.488612,12.902064,3.636964,20.029597,0.091213,0.152888,0.079797,2.719,0
79,1403637139.588319,25,11,646,598,0.000000,11,2.832,3.640,152.121883,0,121.838689,0.605579,9.391832,3.855787,16.429996,0.066694,0.138363,0.079982,4.410,0
80,1403637139.688319,23,12,646,592,0.000000,11,2.864,3.482,141.387816,0,119.976803,0.744262,7.030289,1.567579,12.068883,0.079084,0.128459,0.080017,4.142,0
81,1403637139.788319,36,7,642,577,0.000000,11,2.431,3.033,138.161562,0,120.271621,0.567325,6.146761,1.291272,9.884582,0.072418,0.128672,0.080036,3.735,0
82,1403637139.888319,44,7,634,556,0.000000,11,1.963,2.478,126.124307,0,119.353316,0.582091,3.477036,0.104649,2.607215,0.036052,0.127034,0.080060,3.106,0
83,1403637139.988319,36,9,612,523,0.000000,11,3.618,4.136,130.087358,0,117.859670,1.216473,5.720865,0.012374,5.277976,0.047903,0.123841,0.080103,4.788,0
84,1403637140.088319,29,10,611,512,0.000000,11,2.354,2.819,138.637437,0,114.469733,1.885694,13.231004,0.115666,8.935340,0.054407,0.121627,0.080142,3.460,0
85,1403637140.188319,42,13,600,491,0.000000,8,3.407,3.712,147.992674,1,114.703385,2.114024,16.648172,0.312415,14.214680,0.037410,0.123819,0.080170,4.376,0
86,1403637140.288319,42,14,592,483,0.000000,11,4.315,4.795,159.034793,0,112.920695,2.302599,21.233603,0.328334,22.249562,0.024801,0.123999,0.080171,5.514,0
87,1403637140.388319,59,19,587,459,0.000000,11,2.749,3.175,168.088773,0,108.018383,2.249558,32.336132,0.712743,24.771958,0.009979,0.124744,0.080182,3.846,0
88,1403637140.488319,105,22,607,438,0.000000,8,4.261,4.963,183.420177,1,107.260600,2.499999,53.586421,1.051586,19.021572,0.015588,0.121910,0.080152,5.708,0
89,1403637140.588319,131,36,602,411,0.000000,11,6.569,7.346,195.463288,0,107.713671,2.837063,53.826957,4.513080,26.572517,0.010711,0.128047,0.080199,8.160,0
90,1403637140.688319,165,53,612,385,0.000000,11,5.557,6.129,227.419445,0,107.591568,4.267050,57.892067,19.044169,38.624591,0.005967,0.132114,0.080217,6.820,0
91,1403637140.788319,171,49,624,386,0.129662,11,3.747,3.750,264.881743,0,113.693954,4.515079,80.312114,25.249793,41.110802,0.005275,0.132483,0.080227,4.394,0
92,1403637140.888319,165,67,607,360,0.000000,11,5.612,6.278,243.585432,0,113.885712,5.279440,70.633475,14.569852,39.216954,0.005023,0.135261,0.080243,6.972,0
93,1403637140.988319,175,65,631,368,0.163415,11,8.368,8.368,325.242358,0,117.361429,7.763220,72.397366,17.794897,109.925445,0.002592,0.139583,0.080258,9.309,0
94,1403637141.088319,169,95,613,351,0.000000,6,4.684,6.030,250.130113,1,117.470506,7.875888,70.679203,16.651019,37.453497,0.002900,0.141252,0.080264,6.751,0
95,1403637141.188319,174,90,626,352,0.047671,11,10.718,11.407,270.566069,0,118.244991,10.585566,74.907234,17.728885,49.099394,0.001703,0.143978,0.080279,12.317,0
96,1403637141.288319,164,98,608,327,0.000000,7,6.195,7.018,262.273902,1,118.039299,10.658018,73.038535,18.366008,42.172042,0.001921,0.144067,0.080273,7.745,0
97,1403637141.388319,181,98,641,326,0.073677,11,4.131,4.751,287.946598,0,119.372883,11.395608,83.856094,20.191322,53.130691,0.001224,0.145215,0.080261,5.560,0
98,1403637141.488319,173,97,649,335,0.035432,11,10.613,10.614,282.389689,0,118.467243,11.716118,81.633383,19.900424,50.672521,0.001061,0.145992,0.080268,11.477,0
99,1403637141.588319,172,96,655,336,0.037798,11,9.908,9.908,282.753960,0,118.578911,12.027132,81.442644,19.880121,50.825152,0.001663,0.147310,0.080269,10.937,0
100,1403637141.688319,186,95,672,334,0.048699,11,10.542,10.543,287.331272,0,118.753877,12.434371,81.151325,20.177217,54.814481,0.001318,0.148432,0.080275,11.554,0
101,1403637141.788319,188,95,675,335,0.071028,11,8.055,8.055,289.560995,0,118.887861,12.772258,82.533607,20.259359,55.107910,0.002120,0.148468,0.080275,8.778,0
102,1403637141.888319,180,94,680,342,0.077230,11,12.882,12.882,288.049406,0,119.053085,13.076735,81.638981,20.305452,53.975153,0.003500,0.149743,0.080266,14.214,0
103,1403637141.988319,180,94,675,342,0.060217,11,12.452,12.452,282.904380,0,119.180627,13.676045,79.740460,20.263525,50.043724,0.001923,0.149629,0.080267,13.674,0
104,1403637142.088319,175,94,678,344,0.039758,11,11.677,11.677,283.775507,0,119.352973,13.663516,80.002229,20.364005,50.392785,0.001318,0.149825,0.080266,12.944,0
105,1403637142.188319,185,94,688,343,0.081209,11,10.876,10.877,282.267415,0,119.532729,13.899842,78.954458,20.434136,49.446249,0.001219,0.150647,0.080262,11.714,0
106,1403637142.288319,181,94,685,337,0.080401,11,11.000,11.000,281.544335,0,119.579645,14.051372,78.716054,20.271258,48.926007,0.002129,0.150845,0.080257,11.860,0
107,1403637142.388319,183,94,684,336,0.055701,11,8.711,8.711,283.412680,0,119.773215,14.248707,78.810578,20.266020,50.314160,0.000962,0.152088,0.080256,9.455,0
108,1403637142.488319,183,93,689,340,0.077333,11,8.607,8.607,283.808718,0,119.858161,14.502038,78.668718,20.260528,50.519274,0.001175,0.152197,0.080255,9.370,0
109,1403637142.588319,185,92,689,341,0.079266,11,8.610,8.610,284.418273,0,119.955895,14.411448,78.476244,20.274636,51.300051,0.001053,0.152474,0.080259,9.380,0
110,1403637142.688319,189,91,695,342,0.074976,11,8.847,8.847,299.195683,0,120.079740,14.422141,78.380718,20.287717,66.025366,0.002632,0.152741,0.080258,9.666,0
111,1403637142.788319,183,90,690,338,0.062062,11,8.471,8.471,281.996470,0,120.269426,14.747046,78.071714,20.257747,48.650537,0.002409,0.153900,0.080256,9.102,0
112,1403637142.888319,174,90,681,335,0.048791,11,7.732,7.732,280.696134,0,120.567112,15.198917,78.917200,19.267509,46.745396,0.002406,0.156385,0.080260,8.360,0
113,1403637142.988319,188,90,699,338,0.132855,11,8.529,8.530,278.899266,0,120.570422,14.977309,78.602785,19.046199,45.702551,0.003443,0.155634,0.080263,9.296,0
114,1403637143.088319,186,88,700,346,0.104918,11,7.502,7.502,276.631929,0,120.747303,14.680748,77.729213,18.492975,44.981690,0.003488,0.156952,0.080263,8.147,0
115,1403637143.188319,192,88,709,349,0.122567,11,7.975,7.975,277.069576,0,120.953576,14.751701,77.752891,18.470490,45.140919,0.003244,0.159041,0.080258,8.646,0
116,1403637143.288319,187,88,704,345,0.128596,11,7.716,7.716,276.390778,0,121.081579,14.988296,77.335187,18.480387,44.505329,0.003128,0.158659,0.080262,8.488,0
117,1403637143.388319,190,88,704,341,0.130575,11,7.302,7.302,277.432026,0,121.366353,15.397843,77.199305,18.461494,45.007031,0.002389,0.159869,0.080263,7.933,0
118,1403637143.488319,186,88,705,345,0.147445,11,7.549,7.549,277.658615,0,121.537995,15.350679,77.910165,18.468516,44.391259,0.005000,0.160139,0.080258,8.153,0
119,1403637143.588319,172,88,694,345,0.197034,11,8.083,8.083,276.614254,0,121.718508,15.312406,78.339253,17.354511,43.889575,0.002223,0.161606,0.080260,8.759,0
120,1403637143.688319,176,88,696,336,0.198457,11,8.466,8.466,275.850725,0,121.731832,15.385601,77.813592,17.360205,43.559496,0.003028,0.161493,0.080265,9.140,0
121,1403637143.788319,183,88,700,337,0.117818,11,7.984,7.984,276.464360,0,122.002702,15.685319,77.749638,17.343810,43.682892,0.003044,0.163493,0.080262,8.645,0
122,1403637143.888319,180,88,704,346,0.162000,11,7.437,7.438,277.290922,0,122.081022,15.743082,77.667134,17.341260,44.458424,0.002723,0.163139,0.080265,8.150,0
123,1403637143.988319,159,88,686,330,0.000000,11,7.695,8.709,273.172883,0,122.094691,15.540058,74.013601,17.226333,44.298200,0.005102,0.162790,0.080260,9.289,0
124,1403637144.088319,179,86,716,329,0.251030,11,10.511,11.238,282.982196,0,122.653390,14.850985,82.581773,18.559549,44.336498,0.005070,0.163773,0.080263,12.095,0
125,1403637144.188319,152,84,686,299,0.000000,11,8.322,9.386,627.832818,0,122.413952,14.899212,85.127035,19.046656,386.345962,0.007373,0.163796,0.080273,10.067,0
126,1403637144.288319,159,105,657,286,0.000000,11,9.689,11.122,314.744852,0,124.525835,15.468758,80.434416,36.431710,57.884134,0.003868,0.162731,0.080265,11.960,0
127,1403637144.388319,135,110,620,270,0.000000,11,10.692,12.483,297.805246,0,129.154288,17.454949,60.115703,14.705468,76.374837,0.012131,0.160324,0.080265,13.320,0
128,1403637144.488319,156,104,629,260,0.000000,11,10.483,12.642,283.207918,0,126.371243,19.854235,55.297632,18.923959,62.760848,0.008590,0.158975,0.080249,13.464,0
129,1403637144.588319,131,81,624,261,0.000000,11,10.271,12.540,260.971898,0,130.525920,19.326377,33.201371,12.178028,65.740203,0.009461,0.158853,0.080255,13.308,0
130,1403637144.688319,159,85,614,266,0.000000,11,6.936,9.182,261.700948,0,135.928204,18.383632,35.659583,10.211125,61.518403,0.007736,0.159625,0.080258,10.105,0
131,1403637144.788319,130,81,562,240,0.000000,11,10.507,12.421,269.242278,0,141.843633,19.854030,33.936111,7.995358,65.613146,0.009920,0.161462,0.080252,13.227,0
132,1403637144.888319,164,77,542,233,0.000000,11,10.224,12.202,289.152641,0,146.715072,21.884540,36.811436,7.097693,76.643900,0.003913,0.160437,0.080249,12.908,0
133,1403637144.988319,126,82,505,230,0.000000,11,10.308,13.284,300.083240,0,150.462758,14.627450,35.601669,6.761216,92.630148,0.006590,0.159458,0.080248,14.415,0
134,1403637145.088319,138,93,491,233,0.000000,11,5.800,8.447,325.975309,0,157.678556,14.940731,48.176089,9.474619,95.705315,0.005251,0.159396,0.080240,9.175,0
135,1403637145.188319,146,92,518,242,0.000000,11,11.180,13.819,324.558956,0,169.148763,14.055634,46.690619,10.016578,84.647363,0.003522,0.158283,0.080234,14.736,0
136,1403637145.288319,175,89,552,241,0.193577,11,7.808,8.765,346.656441,0,174.487862,12.836288,67.125726,12.669447,79.537118,0.001726,0.158882,0.080245,9.683,0
137,1403637145.388319,182,88,576,240,0.170858,11,6.057,6.058,327.090041,0,174.075643,11.215719,51.660632,11.828746,78.309301,0.001021,0.158643,0.080249,6.786,0
138,1403637145.488319,177,87,577,242,0.138484,11,9.566,9.567,330.661903,0,174.030542,11.165203,50.902196,11.960640,82.603321,0.000981,0.159048,0.080248,10.398,0
139,1403637145.588319,178,87,582,247,0.121627,11,9.029,9.029,328.712046,0,174.101066,11.013493,50.198835,11.994901,81.403750,0.002230,0.159548,0.080248,9.746,0
140,1403637145.688319,181,87,586,241,0.135380,11,9.354,9.355,319.438288,0,174.092853,11.048585,49.586895,10.736838,73.973118,0.003653,0.158640,0.080246,10.081,0
141,1403637145.788319,179,86,591,251,0.111702,11,10.436,10.436,319.990303,0,174.048634,11.550248,49.358067,10.750435,74.282919,0.002935,0.159815,0.080245,11.294,0
142,1403637145.888319,181,86,589,243,0.088085,11,9.051,9.051,326.324883,0,174.019902,11.726000,49.217226,10.731729,80.630026,0.003962,0.159700,0.080253,9.764,0
143,1403637145.988319,187,86,604,251,0.136622,11,9.771,9.772,327.374575,0,173.966548,11.882057,49.216180,10.788103,81.521686,0.002470,0.159611,0.080253,10.407,0
144,1403637146.088319,184,86,597,243,0.139226,11,9.594,9.594,321.456842,0,173.971466,12.282145,49.617893,10.811868,74.773470,0.005090,0.158701,0.080252,10.341,0
145,1403637146.188319,168,92,584,236,0.000000,11,9.129,12.066,321.173219,0,173.947085,12.257760,49.675500,10.779245,74.513629,0.002412,0.158475,0.080245,12.719,0
146,1403637146.288319,120,99,572,246,0.000000,11,10.905,13.823,325.752062,0,178.613104,12.718973,42.429168,9.805726,82.185091,0.003779,0.157310,0.080249,14.726,0
147,1403637146.388319,142,120,575,246,0.000000,11,11.332,14.068,360.875026,0,184.297158,14.520370,59.258421,13.342249,89.456829,0.007714,0.155527,0.080253,14.897,0
148,1403637146.488319,127,98,564,251,0.000000,11,12.068,14.730,352.689780,0,193.792757,12.731247,45.901542,9.835938,90.428295,0.007867,0.153993,0.080259,15.544,0
149,1403637146.588319,152,102,574,239,0.000000,11,14.195,16.996,355.647983,0,203.249451,12.010410,39.081956,11.218594,90.087572,0.006185,0.151510,0.080267,17.980,0
150,1403637146.688319,152,97,544,227,0.000000,11,15.091,20.117,363.299198,0,208.884547,14.697491,35.713288,14.959854,89.044017,0.002156,0.148424,0.080273,21.346,0
151,1403637146.788319,165,120,550,223,0.000000,11,16.588,19.599,381.728661,0,214.423900,15.368458,41.334544,11.175619,99.426139,0.003306,0.147993,0.080278,20.780,0
152,1403637146.888319,172,117,572,220,0.122781,11,15.648,16.577,391.538091,0,220.833487,15.300587,52.542344,21.477584,81.384090,0.003837,0.147249,0.080269,17.587,0
153,1403637146.988319,165,115,535,199,0.000000,11,13.007,15.535,390.081882,0,220.778204,15.401104,51.394770,21.431614,81.076190,0.003200,0.146549,0.080263,16.498,0
154,1403637147.088319,173,114,561,207,0.113242,11,14.454,15.586,386.555942,0,226.198717,15.773975,35.962599,11.182829,97.437822,0.003134,0.144605,0.080250,16.592,0
155,1403637147.188319,180,104,569,202,0.090394,11,13.425,13.425,743.179869,0,226.232829,15.980179,36.770348,11.263000,452.933514,0.002816,0.143038,0.080253,14.301,0
156,1403637147.288319,179,101,577,201,0.080258,11,12.065,12.066,743.226823,0,226.270962,15.813143,35.520403,11.157566,454.464748,0.001502,0.141850,0.080256,13.643,0
157,1403637147.388319,182,100,587,204,0.048772,11,10.740,10.740,554.211522,0,226.318155,15.847936,34.262919,10.794858,266.987655,0.001190,0.141210,0.080256,11.483,0
158,1403637147.488319,180,99,591,201,0.056758,11,10.766,10.766,371.384192,0,226.568364,15.748610,33.333114,11.068744,84.665360,0.002478,0.139805,0.080254,11.561,0
