timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637149.588319,119,-1,0,8,0.8909,5.198,0.972
1403637149.688319,120,-1,0,5,0.9042,6.071,1.122
1403637149.788319,121,-1,0,5,0.8930,5.238,0.979
1403637149.888319,122,-1,0,9,0.8483,9.192,1.710
1403637149.988319,123,-1,0,2,0.8804,8.973,1.711
1403637150.088319,124,-1,0,4,0.8744,8.870,1.750
1403637150.188319,125,-1,0,1,0.8567,8.949,1.782
1403637150.288319,126,-1,0,0,0.8526,10.241,2.090
1403637150.388319,127,-1,0,0,0.8611,9.626,1.970
1403637150.488319,128,-1,0,2,0.8217,10.556,2.159
1403637150.588319,129,-1,0,3,0.7852,10.202,2.186
1403637150.688319,130,-1,0,6,0.7599,10.215,2.237
1403637150.788319,131,-1,0,5,0.8765,10.275,2.247
1403637150.888319,132,-1,0,6,0.8439,10.155,2.247
1403637150.988319,133,-1,0,2,0.8217,10.186,2.293
1403637151.088319,134,-1,0,3,0.8628,10.042,2.313
1403637151.188319,135,-1,0,3,0.8617,9.213,2.018
1403637151.288319,136,-1,0,3,0.7878,8.723,1.990
1403637151.388319,137,-1,0,5,0.8418,8.639,1.997
1403637151.488319,138,-1,0,3,0.7846,8.735,1.988
1403637151.588319,139,-1,0,4,0.7939,8.855,2.034
1403637151.688319,140,-1,0,5,0.7899,8.692,2.005
1403637151.788319,141,-1,0,8,0.7369,8.617,2.048
1403637151.888319,142,-1,0,7,0.8107,8.689,2.058
1403637151.988319,143,-1,0,1,0.7837,8.532,2.044
1403637152.088319,144,-1,0,6,0.8207,5.146,1.230
1403637152.188319,145,-1,0,5,0.8056,5.166,1.242
1403637152.288319,146,-1,0,6,0.7620,5.115,1.179
1403637152.388319,147,-1,0,3,0.8039,5.178,1.209
1403637152.488319,148,-1,0,16,0.7615,5.145,1.246
1403637152.588319,149,-1,0,8,0.7338,5.060,1.165
1403637152.688319,150,-1,0,4,0.7551,5.187,1.218
1403637152.788319,151,-1,0,6,0.7368,4.980,1.231
1403637152.888319,152,-1,0,4,0.7758,5.039,1.259
1403637152.988319,153,-1,0,1,0.7433,5.066,1.308
1403637153.088319,154,-1,0,4,0.7554,4.955,1.274
1403637153.188319,155,-1,0,7,0.7489,4.869,1.273
1403637153.288319,156,-1,0,5,0.7542,5.095,1.302
1403637153.388319,157,-1,0,9,0.7530,5.094,1.294
1403637153.488319,158,-1,0,2,0.7826,5.281,1.408
1403637153.588319,159,-1,0,3,0.7838,5.267,1.381
1403637153.688319,160,-1,0,3,0.7843,5.333,1.404
1403637153.788319,161,-1,0,2,0.7661,5.261,1.401
1403637153.888319,162,-1,0,3,0.7626,6.340,1.741
1403637153.988319,163,-1,0,2,0.7966,7.815,2.357
1403637154.088319,164,-1,0,5,0.7504,11.056,3.449
1403637154.188319,165,-1,0,5,0.7183,10.304,3.034
1403637154.288319,166,-1,0,5,0.6849,10.000,2.992
1403637154.388319,167,-1,0,5,0.6834,10.584,3.291
1403637154.488319,168,-1,0,4,0.7119,10.297,3.228
1403637154.588319,169,-1,0,5,0.7221,10.323,3.143
1403637154.688319,170,-1,0,6,0.7608,11.672,3.758
1403637154.788319,171,-1,0,5,0.7174,10.583,3.320
1403637154.888319,172,-1,0,4,0.7011,9.323,2.865
1403637154.988319,173,-1,0,2,0.7534,10.200,3.285
1403637155.088319,174,-1,0,3,0.6663,5.985,1.923
1403637155.188319,175,-1,0,3,0.6539,6.092,1.963
1403637155.288319,176,-1,0,4,0.6724,6.461,2.076
1403637155.388319,177,-1,0,0,0.6849,5.623,1.640
1403637155.488319,178,-1,0,1,0.6883,4.983,1.507
1403637155.588319,179,-1,0,2,0.6544,5.101,1.510
1403637155.688319,180,-1,0,3,0.6967,5.178,1.560
1403637155.788319,181,-1,0,-1,0.5989,5.084,1.520
1403637155.888319,182,-1,0,-1,0.5974,5.252,1.653
1403637155.988319,183,-1,0,1,0.6198,5.139,1.696
1403637156.088319,184,-1,0,2,0.6045,5.124,1.600
1403637156.188319,185,-1,0,-1,0.5971,5.252,1.579
1403637156.288319,186,-1,0,-1,0.5741,8.817,2.999
1403637156.388319,187,-1,0,-1,0.5868,8.837,2.976
1403637156.488319,188,-1,0,-1,0.5458,8.636,2.972
1403637156.588319,189,-1,0,-1,0.5938,8.647,2.974
1403637156.688319,190,-1,0,-1,0.5824,8.533,3.050
1403637156.788319,191,-1,0,-1,0.5782,8.920,3.175
1403637156.888319,192,-1,0,-1,0.5610,9.049,3.176
1403637156.988319,193,-1,0,-1,0.5734,8.905,3.321
1403637157.088319,194,-1,0,-1,0.5589,8.559,3.106
1403637157.188319,195,-1,0,-1,0.5395,9.292,3.490
1403637157.288319,196,-1,0,-1,0.5390,8.961,3.313
1403637157.388319,197,-1,0,-1,0.5266,8.946,3.297
1403637157.488319,198,-1,0,-1,0.5211,8.158,1.762
1403637157.588319,199,-1,0,-1,0.5498,5.120,1.812
1403637157.688319,200,-1,0,-1,0.5709,5.300,1.847
1403637157.788319,201,-1,0,-1,0.5540,5.414,1.942
1403637157.888319,202,-1,0,-1,0.5213,10.196,3.982
1403637157.988319,203,-1,0,-1,0.5653,10.436,3.991
1403637158.088319,204,-1,0,-1,0.5694,9.915,3.901
1403637158.188319,205,-1,0,-1,0.5369,10.095,4.070
1403637158.288319,206,-1,0,-1,0.5997,9.929,3.974
1403637158.388319,207,-1,0,0,0.6028,10.168,4.017
1403637158.488319,208,-1,0,-1,0.5930,9.995,4.025
1403637158.588319,209,-1,0,-1,0.5906,8.970,3.532
1403637158.688319,210,-1,0,-1,0.5751,9.044,3.509
1403637158.788319,211,-1,0,-1,0.5712,8.785,3.553
1403637158.888319,212,-1,0,-1,0.5893,8.818,3.577
1403637158.988319,213,-1,0,-1,0.5674,8.718,3.550
1403637159.088319,214,-1,0,-1,0.5841,8.649,3.541
1403637159.188319,215,-1,0,-1,0.5971,8.703,3.515
1403637159.288319,216,-1,0,-1,0.5884,8.592,3.536
1403637159.388319,217,-1,0,-1,0.5718,8.836,3.695
1403637159.488319,218,-1,0,-1,0.5724,8.576,3.534
1403637159.588319,219,-1,0,-1,0.5832,9.774,3.926
1403637159.688319,220,-1,0,-1,0.5727,9.978,4.317
1403637159.788319,221,-1,0,-1,0.5625,10.491,4.652
1403637159.888319,222,-1,0,-1,0.5717,10.363,4.506
1403637159.988319,223,-1,0,-1,0.5663,9.574,4.143
1403637160.088319,224,-1,0,-1,0.5857,9.822,4.356
1403637160.188319,225,-1,0,-1,0.5689,9.427,4.097
1403637160.288319,226,-1,0,-1,0.5572,8.732,3.711
1403637160.388319,227,-1,0,-1,0.5471,5.355,2.171
1403637160.488319,228,-1,0,-1,0.5492,5.328,2.060
1403637160.588319,229,-1,0,-1,0.5302,5.200,2.039
1403637160.688319,230,-1,0,-1,0.5583,5.314,2.208
1403637160.788319,231,-1,0,-1,0.5712,5.829,2.581
1403637160.888319,232,-1,0,-1,0.5329,9.461,3.845
1403637160.988319,233,-1,0,-1,0.5600,6.084,2.778
1403637161.088319,234,-1,0,-1,0.5858,6.175,2.712
1403637161.188319,235,-1,0,-1,0.5897,8.999,4.089
1403637161.288319,236,-1,0,-1,0.5763,9.117,4.266
1403637161.388319,237,-1,0,-1,0.5595,5.947,2.340
1403637161.488319,238,-1,0,-1,0.5432,5.112,2.143
1403637161.588319,239,-1,0,-1,0.5518,5.106,2.204
1403637161.688319,240,-1,0,-1,0.5573,5.139,2.219
1403637161.788319,241,-1,0,-1,0.5706,5.291,2.969
1403637161.888319,242,-1,0,0,0.6004,8.555,4.164
1403637161.988319,243,-1,0,-1,0.5531,8.644,4.057
1403637162.088319,244,-1,0,-1,0.5897,8.647,4.140
1403637162.188319,245,-1,0,-1,0.5829,8.585,4.099
1403637162.288319,246,-1,0,-1,0.5760,5.149,2.376
1403637162.388319,247,-1,0,-1,0.5732,5.071,2.390
1403637162.488319,248,-1,0,3,0.6001,5.284,2.426
1403637162.588319,249,-1,0,-1,0.5808,5.099,2.386
1403637162.688319,250,-1,0,-1,0.5966,5.143,2.363
1403637162.788319,251,-1,0,0,0.6329,5.077,2.458
1403637162.888319,252,-1,0,0,0.6389,9.574,4.912
1403637162.988319,253,-1,0,1,0.6635,9.688,5.150
1403637163.088319,254,-1,0,4,0.6346,9.909,5.128
1403637163.188319,255,-1,0,3,0.6543,8.752,2.520
1403637163.288319,256,-1,0,-1,0.5679,5.463,2.607
1403637163.388319,257,-1,0,5,0.6323,5.225,2.517
1403637163.488319,258,-1,0,0,0.6204,5.088,2.503
1403637163.588319,259,-1,0,-1,0.5689,5.226,2.484
1403637163.688319,260,-1,0,-1,0.5867,9.246,4.820
1403637163.788319,261,-1,0,-1,0.5826,9.046,4.765
1403637163.888319,262,-1,0,3,0.6102,9.153,4.837
1403637163.988319,263,-1,0,-1,0.5735,9.172,4.856
1403637164.088319,264,-1,0,-1,0.5993,9.161,4.901
1403637164.188319,265,-1,0,1,0.6101,9.483,5.062
1403637164.288319,266,-1,0,0,0.6118,9.289,4.995
1403637164.388319,267,-1,0,0,0.6420,8.856,4.941
1403637164.488319,268,-1,0,0,0.6256,8.784,4.589
1403637164.588319,269,-1,0,-1,0.5951,8.874,4.856
1403637164.688319,270,-1,0,2,0.6038,8.855,4.732
1403637164.788319,271,-1,0,-1,0.5802,8.666,4.919
1403637164.888319,272,-1,0,0,0.6010,8.864,4.901
1403637164.988319,273,-1,0,-1,0.5844,8.651,4.886
1403637165.088319,274,-1,0,-1,0.5459,8.898,4.783
1403637165.188319,275,-1,0,-1,0.5996,8.902,4.988
1403637165.288319,276,-1,0,-1,0.5328,8.758,4.791
1403637165.388319,277,-1,0,-1,0.5135,8.645,4.746
1403637165.488319,278,-1,0,-1,0.5774,8.772,5.012
1403637165.588319,279,-1,0,-1,0.5506,8.908,5.064
1403637165.688319,280,-1,0,-1,0.5275,8.958,5.016
1403637165.788319,281,-1,0,-1,0.5367,8.937,5.090
1403637165.888319,282,-1,0,-1,0.5796,8.994,5.143
1403637165.988319,283,-1,0,-1,0.5979,8.884,5.155
1403637166.088319,284,-1,0,-1,0.5762,8.771,4.929
1403637166.188319,285,-1,0,-1,0.5949,9.351,5.405
1403637166.288319,286,-1,0,-1,0.5903,8.855,4.947
1403637166.388319,287,-1,0,1,0.6051,6.465,3.838
1403637166.488319,288,-1,0,0,0.6226,5.761,3.121
1403637166.588319,289,-1,0,1,0.6210,6.472,4.149
1403637166.688319,290,-1,0,-1,0.5723,6.743,3.874
1403637166.788319,291,-1,0,0,0.6293,5.295,2.954
1403637166.888319,292,-1,0,3,0.6233,6.141,3.757
1403637166.988319,293,-1,0,-1,0.5904,6.008,3.567
1403637167.088319,294,-1,0,-1,0.5772,5.980,3.638
1403637167.188319,295,-1,0,-1,0.5610,5.973,3.540
1403637167.288319,296,-1,0,-1,0.5406,5.260,2.970
1403637167.388319,297,-1,0,-1,0.5613,5.092,2.876
1403637167.488319,298,-1,0,-1,0.5928,5.260,2.994
1403637167.588319,299,-1,0,-1,0.5861,5.172,2.958
1403637167.688319,300,-1,0,-1,0.5834,5.282,3.003
1403637167.788319,301,-1,0,2,0.6220,5.185,3.022
1403637167.888319,302,-1,0,0,0.6008,4.952,2.855
1403637167.988319,303,-1,0,0,0.6123,5.087,2.978
1403637168.088319,304,-1,0,0,0.6832,4.994,2.944
1403637168.188319,305,-1,0,0,0.6835,5.139,3.110
1403637168.288319,306,-1,0,1,0.6822,5.441,3.336
1403637168.388319,307,-1,0,0,0.6661,4.975,2.967
1403637168.488319,308,-1,0,0,0.6440,5.093,2.972
1403637168.588319,309,-1,0,0,0.6744,4.978,3.026
1403637168.688319,310,-1,0,1,0.6748,4.998,3.006
1403637168.788319,311,-1,0,2,0.6780,5.009,3.079
1403637168.888319,312,-1,0,0,0.6798,5.764,3.515
1403637168.988319,313,-1,0,1,0.6807,5.539,3.525
1403637169.088319,314,-1,0,2,0.7140,5.334,3.279
1403637169.188319,315,-1,0,0,0.7455,5.159,3.215
1403637169.288319,316,-1,0,4,0.7936,5.262,3.236
1403637169.388319,317,-1,0,2,0.7718,5.981,3.917
1403637169.488319,318,-1,0,2,0.7574,5.331,3.364
1403637169.588319,319,-1,0,2,0.7960,5.409,3.415
1403637169.688319,320,-1,0,1,0.7832,5.180,3.283
1403637169.788319,321,-1,0,2,0.8038,5.316,3.313
1403637169.888319,322,-1,0,1,0.7802,5.268,3.299
1403637169.988319,323,-1,0,0,0.7554,5.261,3.443
1403637170.088319,324,-1,0,2,0.7873,5.410,3.415
1403637170.188319,325,-1,0,1,0.7790,6.129,3.310
1403637170.288319,326,-1,0,2,0.7998,8.934,6.315
1403637170.388319,327,-1,0,1,0.7984,9.320,6.182
1403637170.488319,328,-1,0,1,0.8289,9.418,6.503
1403637170.588319,329,-1,0,2,0.8228,9.325,6.645
1403637170.688319,330,-1,0,2,0.7724,8.747,5.868
1403637170.788319,331,-1,0,1,0.6728,8.963,6.135
1403637170.888319,332,-1,0,2,0.6948,8.961,6.372
1403637170.988319,333,-1,0,3,0.6574,8.513,5.917
1403637171.088319,334,-1,0,3,0.6707,8.679,5.929
1403637171.188319,335,-1,0,1,0.6979,8.583,6.023
1403637171.288319,336,-1,0,9,0.6988,8.615,6.115
1403637171.388319,337,-1,0,8,0.6982,8.761,6.292
1403637171.488319,338,-1,0,10,0.7173,8.695,6.380
1403637171.588319,339,-1,0,16,0.7058,8.990,6.582
1403637171.688319,340,-1,0,16,0.7636,8.695,6.334
1403637171.788319,341,-1,0,13,0.7162,8.990,6.625
1403637171.888319,342,-1,0,15,0.7226,8.979,6.535
1403637171.988319,343,-1,0,8,0.7652,9.812,7.914
1403637172.088319,344,-1,0,15,0.7422,10.516,8.067
1403637172.188319,345,-1,0,12,0.7378,10.517,7.857
1403637172.288319,346,-1,0,12,0.7516,10.702,8.088
1403637172.388319,347,-1,0,8,0.7388,10.994,8.052
1403637172.488319,348,-1,0,8,0.7861,5.186,3.488
1403637172.588319,349,-1,0,8,0.7788,8.963,6.736
1403637172.688319,350,-1,0,8,0.7909,8.833,6.368
1403637172.788319,351,-1,0,13,0.7453,8.674,6.405
1403637172.888319,352,-1,0,11,0.7213,8.863,6.748
1403637172.988319,353,-1,0,8,0.7336,10.256,7.778
1403637173.088319,354,-1,0,7,0.6922,10.236,7.969
1403637173.188319,355,-1,0,5,0.6954,10.150,7.937
1403637173.288319,356,-1,0,6,0.7239,10.243,7.846
1403637173.388319,357,-1,0,9,0.7581,10.229,8.044
1403637173.488319,358,-1,0,6,0.7131,10.145,7.784
1403637173.588319,359,-1,0,3,0.6310,9.442,6.704
1403637173.688319,360,-1,0,3,0.7001,8.930,6.860
1403637173.788319,361,-1,0,5,0.6185,8.616,6.563
1403637173.888319,362,-1,0,9,0.6269,8.837,6.744
1403637173.988319,363,-1,0,3,0.6427,9.683,6.662
1403637174.088319,364,-1,0,1,0.6158,8.971,6.539
1403637174.188319,365,-1,0,5,0.6559,8.782,7.006
1403637174.288319,366,-1,0,2,0.6559,8.742,6.799
1403637174.388319,367,-1,0,2,0.6796,8.783,7.028
1403637174.488319,368,-1,0,4,0.7125,8.866,7.060
1403637174.588319,369,-1,0,0,0.6993,9.072,7.018
1403637174.688319,370,-1,0,2,0.7314,8.862,6.947
1403637174.788319,371,-1,0,1,0.7574,8.759,6.914
1403637174.888319,372,-1,0,1,0.7515,8.772,6.911
1403637174.988319,373,-1,0,0,0.7005,8.963,7.105
1403637175.088319,374,-1,0,1,0.7671,5.314,3.786
1403637175.188319,375,-1,0,1,0.7420,5.162,3.749
1403637175.288319,376,-1,0,4,0.7221,5.084,3.809
1403637175.388319,377,-1,0,2,0.7484,5.105,3.865
1403637175.488319,378,-1,0,3,0.6637,5.124,3.899
1403637175.588319,379,-1,0,1,0.7242,5.252,3.846
1403637175.688319,380,-1,0,2,0.7118,5.269,4.015
1403637175.788319,381,-1,0,1,0.7797,4.839,3.657
1403637175.888319,382,-1,0,3,0.7461,5.186,4.001
1403637175.988319,383,-1,0,3,0.7628,4.971,3.855
1403637176.088319,384,-1,0,5,0.7560,5.847,4.820
1403637176.188319,385,-1,0,2,0.7232,5.928,4.564
1403637176.288319,386,-1,0,3,0.7583,5.641,4.439
1403637176.388319,387,-1,0,4,0.7733,5.844,4.752
1403637176.488319,388,-1,0,3,0.7776,5.338,4.608
1403637176.588319,389,-1,0,2,0.7562,5.361,4.134
1403637176.688319,390,-1,0,2,0.7669,5.383,4.151
1403637176.788319,391,-1,0,3,0.7479,5.319,4.192
1403637176.888319,392,-1,0,1,0.7604,5.282,4.188
1403637176.988319,393,-1,0,2,0.7437,5.333,4.199
1403637177.088319,394,-1,0,1,0.7218,6.129,5.563
1403637177.188319,395,-1,0,1,0.7141,5.172,4.187
1403637177.288319,396,-1,0,0,0.6993,5.267,4.366
1403637177.388319,397,-1,0,0,0.7071,10.213,8.951
1403637177.488319,398,-1,0,0,0.7292,10.058,8.975
1403637177.588319,399,-1,0,2,0.7445,9.868,8.706
1403637177.688319,400,-1,0,5,0.6928,8.798,7.732
1403637177.788319,401,-1,0,4,0.7380,8.562,7.310
1403637177.888319,402,-1,0,5,0.7437,8.457,7.288
1403637177.988319,403,-1,0,1,0.7245,9.228,8.083
1403637178.088319,404,-1,0,4,0.7474,8.598,7.551
1403637178.188319,405,-1,0,4,0.7295,8.558,7.476
1403637178.288319,406,-1,0,2,0.7233,8.484,7.425
1403637178.388319,407,-1,0,3,0.7450,8.653,7.498
1403637178.488319,408,-1,0,2,0.7894,8.709,7.860
1403637178.588319,409,-1,0,4,0.7528,8.659,8.469
1403637178.688319,410,-1,0,1,0.7703,8.906,8.540
1403637178.788319,411,-1,0,1,0.8130,8.510,7.595
1403637178.888319,412,-1,0,2,0.8450,8.555,7.624
1403637178.988319,413,-1,0,5,0.8179,8.840,7.711
1403637179.088319,414,-1,0,6,0.8260,8.583,7.542
1403637179.188319,415,-1,0,8,0.7742,8.959,8.235
1403637179.288319,416,-1,0,2,0.8467,8.625,7.748
1403637179.388319,417,-1,0,0,0.8085,8.457,7.611
1403637179.488319,418,-1,0,2,0.7912,9.147,8.221
1403637179.588319,419,-1,0,1,0.7615,8.546,7.657
1403637179.688319,420,-1,0,1,0.8070,8.623,7.750
1403637179.788319,421,-1,0,2,0.8112,8.540,7.678
1403637179.888319,422,-1,0,3,0.7524,8.756,7.988
1403637179.988319,423,-1,0,1,0.7992,8.568,7.769
1403637180.088319,424,-1,0,2,0.7917,8.561,7.737
1403637180.188319,425,-1,0,1,0.7929,8.426,7.785
1403637180.288319,426,-1,0,0,0.7617,8.543,7.768
1403637180.388319,427,-1,0,1,0.7645,8.597,7.823
1403637180.488319,428,-1,0,1,0.7605,8.498,7.849
1403637180.588319,429,-1,0,1,0.7444,8.819,7.854
1403637180.688319,430,-1,0,0,0.7439,8.510,7.872
1403637180.788319,431,-1,0,1,0.7814,8.889,8.342
1403637180.888319,432,-1,0,1,0.7602,8.972,8.651
1403637180.988319,433,-1,0,1,0.7820,8.731,8.408
1403637181.088319,434,-1,0,2,0.7805,9.061,8.412
1403637181.188319,435,-1,0,2,0.8087,8.887,4.798
1403637181.288319,436,-1,0,0,0.8305,5.339,4.692
1403637181.388319,437,-1,0,1,0.8297,9.073,8.521
1403637181.488319,438,-1,0,2,0.8140,9.456,9.085
1403637181.588319,439,-1,0,3,0.8396,8.923,8.577
1403637181.688319,440,-1,0,2,0.8151,9.937,9.164
1403637181.788319,441,-1,0,1,0.8073,9.242,8.773
1403637181.888319,442,-1,0,0,0.8144,10.299,10.149
1403637181.988319,443,-1,0,2,0.8071,10.383,10.252
1403637182.088319,444,-1,0,3,0.8221,10.127,9.885
1403637182.188319,445,-1,0,2,0.7703,10.027,10.205
1403637182.288319,446,-1,0,2,0.7857,10.148,9.989
1403637182.388319,447,-1,0,2,0.7739,9.975,9.791
1403637182.488319,448,-1,0,2,0.8081,8.908,8.355
1403637182.588319,449,-1,0,1,0.8449,8.773,8.491
1403637182.688319,450,-1,0,2,0.8026,8.915,8.831
1403637182.788319,451,-1,0,5,0.8049,9.152,8.892
1403637182.888319,452,-1,0,1,0.8061,9.185,8.349
1403637182.988319,453,-1,0,2,0.7997,8.755,8.614
1403637183.088319,454,-1,0,2,0.8039,8.691,8.649
1403637183.188319,455,-1,0,3,0.8216,9.128,9.077
1403637183.288319,456,-1,0,1,0.7945,9.067,8.883
